pupil_size	blinks	artifacts_manual
1095.143856906555	0	0
1091.6140249006403	0	0
1087.7356932750688	0	0
1083.7272335771286	0	0
1079.4848506485982	0	0
1074.3917817814988	0	0
1068.0010190079884	0	0
1060.5039232941901	0	0
1051.90079356216	0	0
1041.8207796714394	0	0
1030.3843017970507	0	0
1017.7780157035729	0	0
1003.9272389711589	1	0
989.034465683191	1	0
973.2961130567255	1	0
956.6595784750106	1	0
938.9798144389188	1	0
920.5277938455195	0	0
902.5014428742991	0	0
886.1477626978639	0	0
872.1765532305719	0	0
860.9767444039106	0	0
852.3476532197611	0	0
845.8900263574048	0	0
841.3509139274724	0	0
838.3403236228976	0	0
836.0852320788488	0	0
833.838912999508	0	0
831.5245519052467	0	0
829.4957600356022	0	0
828.2899273577727	0	0
828.1946420023439	0	0
829.0285560291994	1	0
830.4839088646228	1	0
832.3359612645824	1	0
834.4703733720742	1	0
836.8018670472643	1	0
839.2654486619788	1	0
841.8097196663697	1	0
844.3915864215194	1	0
846.9718248104223	1	0
849.5110431173747	1	0
851.965627657362	1	0
854.2832538615818	1	0
856.397500800059	1	0
858.61174654661	0	0
861.6809024198561	0	0
865.9265776202549	0	0
870.9280521889134	1	0
876.1365475031229	1	0
880.9645531746222	0	0
885.1199015860719	0	0
889.1332041294246	0	0
893.6491077645967	0	0
898.87509826142	0	0
904.5771244459497	0	0
910.4157441821386	0	0
916.3743474953387	0	0
922.6030603271074	0	0
929.0739605952756	0	0
935.6811287775171	0	0
942.358401763526	0	0
948.9439074927834	0	0
955.3692532589569	0	0
961.5495619798462	0	0
967.426198494747	0	0
973.2695079183038	0	0
979.3978674169034	0	0
985.670101648431	0	0
991.6768012649977	0	0
997.2128069239907	0	0
1002.3847489364805	0	0
1007.3389798998681	0	0
1011.9935957249456	0	0
1016.2873168238774	0	0
1020.1217187181812	0	0
1023.351101753564	0	0
1025.8446883797174	0	0
1027.679011840033	0	0
1029.4288355467781	0	0
1031.4801080368538	0	0
1033.7094509424278	0	0
1036.0375448070913	0	0
1038.2665785018412	0	0
1039.9312340631288	0	0
1040.971265237431	0	0
1041.6738344445948	0	0
1042.23990879338	0	0
1042.9078689587657	0	0
1043.8493888208554	0	0
1044.723944886159	0	0
1045.1326592250962	0	0
1045.1947918719436	0	0
1044.9167377951107	0	0
1044.2441473199738	0	0
1043.6738789094495	0	0
1043.6875913564031	0	0
1044.2866960068743	0	0
1045.2498131432822	0	0
1046.315835496042	0	0
1047.3629028188027	0	0
1048.6017083867544	0	0
1050.4170667009391	0	0
1052.892898066155	0	0
1055.7694038178054	0	0
1058.7765622572974	0	0
1061.966572387306	0	0
1065.642033128978	0	0
1069.872465906617	0	0
1074.4757389898198	0	0
1079.1279772461683	0	0
1083.4331519203283	0	0
1087.3197484988505	0	0
1091.033406118315	0	0
1094.7247709319636	0	0
1098.1304968243885	0	0
1101.0350317881089	0	0
1103.5314745853934	0	0
1105.5165346446379	0	0
1106.98867428068	0	0
1107.7649081960908	0	0
1107.3333142597628	0	0
1105.5208153432377	0	0
1102.08939877093	0	0
1097.0203923421902	1	0
1091.473170691133	1	0
1087.2783595531985	0	0
1085.2307266498972	0	0
1084.5191278778611	0	0
1084.2211956260107	0	0
1084.1004164846877	0	0
1084.0928971031453	0	0
1083.9662835441136	0	0
1083.39877083143	0	0
1081.9974435745894	0	0
1079.891509131401	0	1
1078.0351614685485	0	1
1076.8905798827973	0	1
1076.2631266220517	0	1
1076.011389081859	0	1
1076.0326249910884	0	1
1076.252187720339	0	1
1076.615843318779	0	1
1077.0841885146676	0	1
1077.6285951553423	0	1
1078.2282636703956	1	1
1078.868082287362	1	1
1079.5370716608725	1	1
1080.2272548295862	1	1
1080.9328361918447	1	1
1081.649604996568	1	1
1082.3745019540218	1	1
1083.1053043601082	1	1
1083.8403973257734	1	1
1084.5786075654414	1	1
1085.3190826372438	1	1
1086.0612032059105	1	1
1086.804519298029	1	1
1087.5487039887785	1	1
1088.2935197533732	1	1
1089.0387940199546	1	1
1089.7844014077284	1	1
1090.530250822216	1	1
1091.2762760794035	1	1
1092.022429093791	1	1
1092.7686749292175	1	1
1093.5149882030764	1	1
1094.2613504738247	1	1
1095.0077483428963	1	1
1095.7541720756642	1	1
1096.5006145995071	1	1
1097.2470707758653	1	1
1097.9935368713564	1	1
1098.7400101735193	1	1
1099.486488711636	1	1
1100.2329710538954	1	1
1100.9794561600268	1	1
1101.7259432742283	1	1
1102.4724318473784	1	1
1103.2189214805164	1	1
1103.9654118837811	1	1
1104.7119028465754	1	1
1105.4583942158915	0	1
1106.2048858805633	0	1
1106.9513777598236	0	1
1107.6978697949912	0	1
1108.4443619434326	0	1
1109.1908541741718	0	1
1109.9373464647042	0	1
1110.6838387986788	0	1
1111.4303311642159	0	1
1112.1768235526845	0	1
1112.9233159578139	0	1
1113.669808375048	0	1
1114.4163008010767	0	1
1115.162793233495	0	1
1115.9092856705556	0	1
1116.655778110989	0	1
1117.4022705538732	0	1
1118.1487629985377	0	1
1118.895255444496	0	1
1119.6417478913938	0	1
1120.3882403389746	0	1
1121.1347327870512	0	1
1121.8812252354885	0	1
1122.6277176841877	0	1
1123.374210133077	0	1
1124.1207025821047	0	1
1124.8671950312328	0	1
1125.6136874804338	0	1
1126.360179929688	0	1
1127.1066723789804	0	1
1127.8531648283008	0	1
1128.5996572776417	0	1
1129.3461497269975	0	1
1130.0926421763638	0	1
1130.839134625738	0	1
1131.5856270751178	0	1
1132.3321195245016	0	1
1133.0786119738887	0	1
1133.8251044232777	0	1
1134.5715968726686	0	1
1135.3180893220604	0	1
1136.0645817714528	0	1
1136.8110742208462	0	1
1137.5575666702398	0	1
1138.3040591196338	0	1
1139.0505515690281	0	1
1139.7970440184226	0	1
1140.5435364678171	0	1
1141.2900289172117	0	1
1142.0365213666064	0	1
1142.7830138160011	0	1
1143.5295062653959	0	1
1144.2759987147906	0	1
1145.0224911641853	0	1
1145.7689836135803	0	1
1146.515476062975	0	1
1147.26196851237	0	1
1148.008460961765	0	1
1148.75495341116	0	1
1149.501445860555	0	1
1150.2479383099496	0	1
1150.9944307593446	0	1
1151.7409232087393	0	1
1152.4874156581343	0	1
1153.233908107529	0	1
1153.980400556924	0	1
1154.7268930063187	0	1
1155.4733854557137	0	1
1156.2198779051087	0	1
1156.9663703545036	0	1
1157.7128628038984	0	1
1158.4593552532933	0	1
1159.2058477026883	0	1
1159.9523401520833	0	1
1160.6988326014782	0	1
1161.445325050873	0	1
1162.191817500268	0	1
1162.9383099496627	0	1
1163.6848023990574	0	1
1164.4312948484524	0	1
1165.177787297847	0	1
1165.924279747242	0	1
1166.670772196637	0	1
1167.417264646032	0	1
1168.163757095427	0	1
1168.9102495448217	0	1
1169.6567419942166	0	1
1170.4032344436114	0	1
1171.1497268930063	0	1
1171.896219342401	0	1
1172.642711791796	0	1
1173.3892042411908	0	1
1174.1356966905857	0	1
1174.8821891399807	0	1
1175.6286815893757	0	1
1176.3751740387704	0	1
1177.1216664881654	0	1
1177.8681589375603	0	1
1178.6146513869553	0	1
1179.36114383635	0	1
1180.107636285745	0	1
1180.85412873514	0	1
1181.6006211845347	0	1
1182.3471136339297	0	1
1183.0936060833244	0	1
1183.8400985327191	0	1
1184.586590982114	0	1
1185.333083431509	0	1
1186.079575880904	0	1
1186.826068330299	0	1
1187.5725607796937	0	1
1188.3190532290887	0	1
1189.0655456784837	0	1
1189.8120381278786	0	1
1190.5585305772734	0	1
1191.3050230266683	0	1
1192.051515476063	0	1
1192.798007925458	0	1
1193.544500374853	0	1
1194.290992824248	0	1
1195.0374852736427	0	1
1195.7839777230377	0	1
1196.5304701724324	0	1
1197.2769626218274	0	1
1198.023455071222	0	1
1198.7699475206168	0	1
1199.5164399700116	0	1
1200.2629324194065	0	1
1201.0094248688015	1	1
1201.7559173181962	1	1
1202.5024097675912	0	1
1203.2489022169862	0	1
1203.9953946663811	0	1
1204.7418871157759	0	1
1205.4883795651708	0	1
1206.2348720145658	0	1
1206.9813644639607	0	1
1207.7278569133555	0	1
1208.4743493627507	0	1
1209.2208418121454	0	1
1209.9673342615404	0	1
1210.713826710935	0	1
1211.46031916033	0	1
1212.2068116097248	0	1
1212.9533040591198	0	1
1213.6997965085145	0	1
1214.4462889579095	0	1
1215.1927814073042	0	1
1215.9392738566992	0	1
1216.6857663060941	0	1
1217.4322587554889	0	1
1218.1787512048838	0	1
1218.9252436542788	0	1
1219.6717361036735	0	1
1220.4182285530683	0	1
1221.1647210024632	0	1
1221.9112134518582	0	1
1222.6577059012532	0	1
1223.404198350648	0	1
1224.1506908000429	0	1
1224.8971832494376	0	1
1225.6436756988326	0	1
1226.3901681482273	0	1
1227.1366605976223	0	1
1227.8831530470172	0	1
1228.629645496412	0	1
1229.3761379458067	0	1
1230.1226303952017	0	1
1230.8691228445969	0	1
1231.6156152939918	0	1
1232.3621077433866	0	1
1233.1086001927813	0	1
1233.855092642176	0	1
1234.601585091571	0	1
1235.348077540966	0	1
1236.094569990361	0	1
1236.8410624397557	0	1
1237.5875548891506	0	1
1238.3340473385456	0	1
1239.0805397879403	0	1
1239.8270322373353	0	1
1240.5735246867303	0	1
1241.3200171361252	0	1
1242.06650958552	0	1
1242.813002034915	0	1
1243.5594944843099	0	1
1244.3059869337048	0	1
1245.0524793830996	0	1
1245.7989718324948	0	1
1246.5454642818895	0	1
1247.2919567312845	0	1
1248.0384491806792	0	1
1248.7849416300742	0	1
1249.531434079469	0	1
1250.2779265288639	1	1
1251.0244189782586	0	1
1251.7709114276536	0	1
1252.5174038770483	0	1
1253.2638963264433	0	1
1254.0103887758382	0	1
1254.756881225233	0	1
1255.503373674628	0	1
1256.249866124023	0	1
1256.9963585734176	0	1
1257.7428510228124	0	1
1258.4893434722073	0	1
1259.2358359216023	0	1
1259.9823283709973	0	1
1260.728820820392	0	1
1261.475313269787	1	1
1262.221805719182	1	1
1262.968298168577	1	1
1263.7147906179719	1	1
1264.4612830673668	1	1
1265.2077755167616	1	1
1265.9542679661565	1	1
1266.7007604155513	1	1
1267.4472528649462	1	1
1268.193745314341	1	1
1268.940237763736	1	1
1269.6867302131307	1	1
1270.4332226625254	1	1
1271.1797151119201	1	1
1271.926207561315	1	1
1272.67270001071	1	1
1273.419192460105	1	1
1274.1656849094998	1	1
1274.9121773588947	1	1
1275.6586698082897	0	1
1276.4051622576844	0	1
1277.1516547070794	0	1
1277.8981471564744	0	1
1278.6446396058693	0	1
1279.391132055264	0	1
1280.137624504659	0	1
1280.884116954054	0	1
1281.630609403449	0	1
1282.3771018528437	0	1
1283.1235943022389	0	1
1283.8700867516336	0	1
1284.6165792010286	0	1
1285.3630716504233	0	1
1286.1095640998183	0	1
1286.856056549213	0	1
1287.6025489986077	0	1
1288.3490414480025	0	1
1289.0955338973972	0	1
1289.8420263467922	0	1
1290.5885187961871	1	1
1291.335011245582	1	1
1292.0815036949768	1	1
1292.8279961443718	1	1
1293.5744885937668	1	1
1294.3209810431617	1	1
1295.0674734925565	1	1
1295.8139659419514	1	1
1296.5604583913462	1	1
1297.3069508407411	1	1
1298.053443290136	1	1
1298.799935739531	1	1
1299.5464281889258	1	1
1300.2929206383208	1	1
1301.0394130877155	1	1
1301.7859055371105	1	1
1302.5323979865057	1	1
1303.2788904359006	1	1
1304.0253828852954	1	1
1304.7718753346903	1	1
1305.518367784085	1	1
1306.26486023348	1	1
1307.0113526828748	1	1
1307.7578451322697	1	1
1308.5043375816645	1	1
1309.2508300310592	0	1
1309.997322480454	0	1
1310.743814929849	0	1
1311.4903073792439	0	1
1312.2367998286388	0	1
1312.9832922780338	0	1
1313.7297847274285	0	1
1314.4762771768235	0	1
1315.2227696262185	0	1
1315.9692620756134	0	1
1316.7157545250082	0	1
1317.4622469744031	0	1
1318.208739423798	0	1
1318.955231873193	0	1
1319.7017243225878	0	1
1320.4482167719827	0	1
1321.1947092213777	0	1
1321.9412016707727	0	1
1322.6876941201674	0	1
1323.4341865695624	0	1
1324.180679018957	0	1
1324.927171468352	0	1
1325.6736639177468	0	1
1326.4201563671418	0	1
1327.1666488165367	0	1
1327.9131412659315	1	1
1328.659633715326	1	1
1329.406126164721	0	1
1330.152618614116	0	1
1330.8991110635109	0	1
1331.6456035129058	0	1
1332.3920959623006	0	1
1333.1385884116955	0	1
1333.8850808610905	0	1
1334.6315733104855	0	1
1335.3780657598802	0	1
1336.1245582092752	0	1
1336.8710506586701	0	1
1337.617543108065	0	1
1338.3640355574598	0	1
1339.1105280068548	0	1
1339.8570204562495	0	1
1340.6035129056445	0	1
1341.3500053550395	0	1
1342.0964978044344	0	1
1342.8429902538292	0	1
1343.5894827032241	0	1
1344.3359751526189	0	1
1345.0824676020138	0	1
1345.8289600514086	0	1
1346.5754525008033	0	1
1347.321944950198	0	1
1348.068437399593	0	1
1348.814929848988	0	1
1349.561422298383	0	1
1350.3079147477779	0	1
1351.0544071971726	0	1
1351.8008996465676	0	1
1352.5473920959623	0	1
1353.2938845453573	0	1
1354.0403769947523	0	1
1354.7868694441472	0	1
1355.533361893542	0	1
1356.279854342937	0	1
1357.0263467923317	0	1
1357.7728392417266	0	1
1358.5193316911214	0	1
1359.265824140516	0	1
1360.0123165899108	0	1
1360.7588090393058	0	1
1361.5053014887008	0	1
1362.2517939380955	0	1
1362.9982863874905	0	1
1363.7447788368854	0	1
1364.4912712862804	0	1
1365.2377637356751	0	1
1365.98425618507	0	1
1366.730748634465	0	1
1367.47724108386	0	1
1368.2237335332547	0	1
1368.97022598265	0	1
1369.7167184320447	0	1
1370.4632108814396	0	1
1371.2097033308344	0	1
1371.9561957802293	0	1
1372.7026882296243	0	1
1373.4491806790193	0	1
1374.195673128414	0	1
1374.942165577809	0	1
1375.6886580272037	0	1
1376.4351504765987	0	1
1377.1816429259934	0	1
1377.9281353753884	0	1
1378.674627824783	0	1
1379.421120274178	0	1
1380.1676127235728	0	1
1380.9141051729675	0	1
1381.6605976223625	0	1
1382.4070900717575	0	1
1383.1535825211524	0	1
1383.9000749705472	0	1
1384.6465674199421	0	1
1385.393059869337	0	1
1386.139552318732	0	1
1386.886044768127	0	1
1387.632537217522	0	1
1388.3790296669167	0	1
1389.1255221163117	0	1
1389.8720145657064	0	1
1390.6185070151014	0	1
1391.3649994644961	0	1
1392.1114919138909	0	1
1392.8579843632854	0	1
1393.6044768126803	0	1
1394.3509692620753	0	1
1395.0974617114703	0	1
1395.8439541608652	0	1
1396.5904466102602	0	1
1397.336939059655	0	1
1398.08343150905	0	1
1398.8299239584449	0	1
1399.5764164078396	0	1
1400.3229088572346	0	1
1401.0694013066295	0	1
1401.8158937560245	0	1
1402.5623862054194	0	1
1403.3088786548142	0	1
1404.0553711042091	0	1
1404.801863553604	0	1
1405.5483560029988	0	1
1406.2948484523938	0	1
1407.0413409017888	0	1
1407.7878333511837	0	1
1408.5343258005785	0	1
1409.2808182499734	0	1
1410.0273106993684	0	1
1410.7738031487631	0	1
1411.520295598158	0	1
1412.2667880475528	0	1
1413.013280496948	1	1
1413.7597729463428	1	1
1414.5062653957377	1	1
1415.2527578451325	1	1
1415.9992502945272	1	1
1416.7457427439222	1	1
1417.492235193317	1	1
1418.2387276427116	1	1
1418.9852200921064	1	1
1419.7317125415013	1	1
1420.4782049908963	1	1
1421.2246974402913	1	1
1421.971189889686	1	1
1422.717682339081	1	1
1423.464174788476	1	1
1424.210667237871	1	1
1424.9571596872659	1	1
1425.7036521366606	1	1
1426.4501445860556	1	1
1427.1966370354505	1	1
1427.9431294848455	0	1
1428.6896219342402	0	1
1429.4361143836352	0	1
1430.1826068330301	0	1
1430.929099282425	0	1
1431.6755917318198	0	1
1432.4220841812146	0	1
1433.1685766306093	0	1
1433.915069080004	0	1
1434.6615615293988	0	1
1435.4080539787938	0	1
1436.1545464281887	0	1
1436.9010388775835	0	1
1437.6475313269784	0	1
1438.3940237763734	0	1
1439.1405162257684	0	1
1439.8870086751633	0	1
1440.633501124558	0	1
1441.379993573953	0	1
1442.126486023348	0	1
1442.872978472743	0	1
1443.619470922138	0	1
1444.3659633715326	0	1
1445.1124558209276	0	1
1445.8589482703226	1	1
1446.6054407197175	1	1
1447.3519331691123	1	1
1448.0984256185072	1	1
1448.8449180679022	0	1
1449.591410517297	0	1
1450.337902966692	0	1
1451.0843954160866	0	1
1451.8308878654814	0	1
1452.577380314876	0	1
1453.3238727642708	0	1
1454.0703652136658	0	1
1454.8168576630608	0	1
1455.5633501124555	0	1
1456.3098425618505	0	1
1457.0563350112454	0	1
1457.8028274606404	0	1
1458.5493199100354	0	1
1459.29581235943	0	1
1460.042304808825	0	1
1460.78879725822	0	1
1461.535289707615	0	1
1462.28178215701	0	1
1463.0282746064047	0	1
1463.7747670557997	0	1
1464.5212595051946	0	1
1465.2677519545896	1	1
1466.0142444039843	1	1
1466.7607368533793	1	1
1467.5072293027742	1	1
1468.253721752169	1	1
1469.0002142015637	1	1
1469.7467066509585	1	1
1470.493199100353	1	1
1471.239691549748	1	1
1471.986183999143	1	1
1472.7326764485379	1	1
1473.4791688979328	1	1
1474.2256613473276	1	1
1474.9721537967225	1	1
1475.7186462461175	1	1
1476.4651386955125	1	1
1477.2116311449074	1	1
1477.9581235943022	1	1
1478.7046160436971	1	1
1479.451108493092	0	1
1480.197600942487	0	1
1480.9440933918818	0	1
1481.6905858412767	0	1
1482.4370782906717	0	1
1483.1835707400667	0	1
1483.9300631894616	0	1
1484.6765556388564	0	1
1485.4230480882513	0	1
1486.1695405376463	0	1
1486.9160329870413	0	1
1487.662525436436	0	1
1488.4090178858307	0	1
1489.1555103352255	0	1
1489.9020027846202	0	1
1490.648495234015	0	1
1491.39498768341	0	1
1492.1414801328049	0	1
1492.8879725821996	0	1
1493.6344650315946	0	1
1494.3809574809895	0	1
1495.1274499303845	0	1
1495.8739423797795	0	1
1496.6204348291742	0	1
1497.3669272785692	0	1
1498.1134197279641	0	1
1498.859912177359	0	1
1499.6064046267538	0	1
1500.3528970761488	0	1
1501.0993895255438	0	1
1501.8458819749387	0	1
1502.5923744243337	0	1
1503.3388668737284	0	1
1504.0853593231234	0	1
1504.8318517725183	0	1
1505.578344221913	0	1
1506.3248366713078	0	1
1507.0713291207026	0	1
1507.817821570097	0	1
1508.564314019492	0	1
1509.310806468887	0	1
1510.057298918282	0	1
1510.803791367677	0	1
1511.5502838170717	0	1
1512.2967762664666	0	1
1513.0432687158616	0	1
1513.7897611652566	0	1
1514.5362536146515	0	1
1515.2827460640463	0	1
1516.0292385134412	0	1
1516.7757309628362	0	1
1517.5222234122311	0	1
1518.2687158616259	0	1
1519.0152083110208	0	1
1519.7617007604158	0	1
1520.5081932098108	0	1
1521.2546856592057	0	1
1522.0011781086005	0	1
1522.7476705579952	0	1
1523.49416300739	0	1
1524.2406554567847	0	1
1524.9871479061796	0	1
1525.7336403555746	0	1
1526.4801328049691	0	1
1527.226625254364	0	1
1527.973117703759	0	1
1528.719610153154	0	1
1529.466102602549	0	1
1530.2125950519437	0	1
1530.9590875013387	0	1
1531.7055799507336	0	1
1532.4520724001286	0	1
1533.1985648495233	0	1
1533.9450572989183	0	1
1534.6915497483133	0	1
1535.4380421977082	0	1
1536.1845346471032	0	1
1536.931027096498	0	1
1537.677519545893	0	1
1538.4240119952879	0	1
1539.1705044446828	0	1
1539.9169968940778	0	1
1540.6634893434725	0	1
1541.4099817928675	0	1
1542.1564742422624	0	1
1542.9029666916572	0	1
1543.649459141052	0	1
1544.3959515904467	0	1
1545.1424440398412	0	1
1545.8889364892361	0	1
1546.635428938631	0	1
1547.381921388026	0	1
1548.128413837421	0	1
1548.8749062868158	0	1
1549.6213987362107	0	1
1550.3678911856057	0	1
1551.1143836350006	0	1
1551.8608760843954	0	1
1552.6073685337903	0	1
1553.3538609831853	0	1
1554.1003534325803	0	1
1554.846845881975	0	1
1555.5933383313698	0	1
1556.3398307807645	0	1
1557.0863232301592	0	1
1557.832815679554	0	1
1558.579308128949	0	1
1559.325800578344	0	1
1560.0722930277389	0	1
1560.8187854771336	0	1
1561.5652779265286	0	1
1562.3117703759235	0	1
1563.0582628253185	0	1
1563.8047552747132	0	1
1564.5512477241082	0	1
1565.2977401735031	0	1
1566.044232622898	0	1
1566.790725072293	0	1
1567.5372175216878	1	1
1568.2837099710828	1	1
1569.0302024204777	1	1
1569.7766948698727	1	1
1570.5231873192674	1	1
1571.2696797686624	1	1
1572.0161722180574	1	1
1572.7626646674523	1	1
1573.5091571168473	1	1
1574.255649566242	1	1
1575.002142015637	1	1
1575.748634465032	1	1
1576.4951269144267	1	1
1577.2416193638214	1	1
1577.9881118132162	1	1
1578.734604262611	1	1
1579.4810967120056	1	1
1580.2275891614006	1	1
1580.9740816107956	1	1
1581.7205740601905	0	1
1582.4670665095853	0	1
1583.2135589589802	0	1
1583.9600514083752	0	1
1584.7065438577702	0	1
1585.453036307165	0	1
1586.1995287565599	0	1
1586.9460212059548	0	1
1587.6925136553498	0	1
1588.4390061047447	0	1
1589.1854985541395	0	1
1589.9319910035344	0	1
1590.6784834529294	0	1
1591.4249759023244	0	1
1592.1714683517193	0	1
1592.917960801114	0	1
1593.6644532505088	0	1
1594.4109456999036	0	1
1595.1574381492983	0	1
1595.903930598693	0	1
1596.650423048088	0	1
1597.3969154974827	0	1
1598.1434079468777	0	1
1598.8899003962727	0	1
1599.6363928456676	0	1
1600.3828852950626	0	1
1601.1293777444573	0	1
1601.8758701938523	0	1
1602.6223626432472	0	1
1603.3688550926422	0	1
1604.115347542037	0	1
1604.861839991432	0	1
1605.6083324408269	0	1
1606.3548248902218	0	1
1607.1013173396168	0	1
1607.8478097890115	0	1
1608.5943022384065	0	1
1609.3407946878015	0	1
1610.0872871371964	0	1
1610.8337795865914	0	1
1611.5802720359861	0	1
1612.326764485381	0	1
1613.073256934776	0	1
1613.8197493841708	0	1
1614.5662418335655	0	1
1615.3127342829603	0	1
1616.059226732355	0	1
1616.8057191817497	0	1
1617.5522116311447	0	1
1618.2987040805397	0	1
1619.0451965299344	0	1
1619.7916889793294	0	1
1620.5381814287243	0	1
1621.2846738781193	0	1
1622.0311663275143	0	1
1622.777658776909	0	1
1623.524151226304	0	1
1624.270643675699	0	1
1625.0171361250939	0	1
1625.7636285744888	0	1
1626.5101210238836	0	1
1627.2566134732785	0	1
1628.0031059226735	0	1
1628.7495983720685	0	1
1629.4960908214632	0	1
1630.2425832708582	0	1
1630.9890757202531	0	1
1631.735568169648	0	1
1632.482060619043	0	1
1633.2285530684378	0	1
1633.9750455178325	0	1
1634.7215379672273	0	1
1635.468030416622	0	1
1636.214522866017	0	1
1636.961015315412	0	1
1637.7075077648065	0	1
1638.4540002142014	0	1
1639.2004926635964	0	1
1639.9469851129913	0	1
1640.6934775623863	0	1
1641.439970011781	0	1
1642.186462461176	0	1
1642.932954910571	0	1
1643.679447359966	0	1
1644.425939809361	0	1
1645.1724322587556	0	1
1645.9189247081506	0	1
1646.6654171575456	0	1
1647.4119096069405	0	1
1648.1584020563353	0	1
1648.9048945057302	0	1
1649.6513869551252	0	1
1650.3978794045202	0	1
1651.144371853915	0	1
1651.8908643033096	0	1
1652.6373567527044	0	1
1653.383849202099	1	1
1654.1303416514938	0	1
1654.8768341008888	0	1
1655.6233265502838	0	1
1656.3698189996785	0	1
1657.1163114490735	0	1
1657.8628038984684	0	1
1658.6092963478634	0	1
1659.3557887972584	0	1
1660.102281246653	0	1
1660.848773696048	0	1
1661.595266145443	0	1
1662.341758594838	0	1
1663.088251044233	0	1
1663.8347434936277	0	1
1664.5812359430226	0	1
1665.3277283924176	0	1
1666.0742208418126	0	1
1666.8207132912073	0	1
1667.5672057406023	0	1
1668.313698189997	0	1
1669.0601906393917	0	1
1669.8066830887865	0	1
1670.5531755381812	0	1
1671.299667987576	0	1
1672.046160436971	0	1
1672.7926528863659	0	1
1673.5391453357608	0	1
1674.2856377851558	0	1
1675.0321302345506	0	1
1675.7786226839455	0	1
1676.5251151333405	0	1
1677.2716075827354	0	1
1678.0181000321304	0	1
1678.7645924815251	0	1
1679.51108493092	0	1
1680.257577380315	0	1
1681.00406982971	0	1
1681.7505622791048	0	1
1682.4970547284997	0	1
1683.2435471778947	0	1
1683.9900396272897	0	1
1684.7365320766844	0	1
1685.4830245260791	0	1
1686.2295169754739	0	1
1686.9760094248684	0	1
1687.7225018742633	1	1
1688.4689943236583	1	1
1689.2154867730533	1	1
1689.961979222448	1	1
1690.708471671843	1	1
1691.454964121238	1	1
1692.201456570633	1	1
1692.9479490200279	1	1
1693.6944414694226	1	1
1694.4409339188176	1	1
1695.1874263682125	1	1
1695.9339188176073	1	1
1696.680411267002	1	1
1697.4269037163967	1	1
1698.1733961657912	1	1
1698.9198886151858	1	1
1699.66638106458	1	1
1700.412873513974	1	1
1701.159365963368	1	1
1701.9058584127613	1	1
1702.652350862154	1	1
1703.398843311546	1	1
1704.1453357609369	1	1
1704.8918282103261	0	1
1705.6383206597134	0	1
1706.384813109098	0	1
1707.131305558479	0	1
1707.8777980078546	0	1
1708.624290457223	0	1
1709.3707829065813	0	1
1710.1172753559258	0	1
1710.8637678052512	0	1
1711.6102602545507	0	1
1712.3567527038142	0	1
1713.1032451530282	0	1
1713.8497376021742	0	1
1714.5962300512265	0	1
1715.3427225001496	0	1
1716.0892149488952	0	1
1716.8357073973966	0	1
1717.5821998455617	0	1
1718.3286922932639	0	1
1719.0751847403287	0	1
1719.8216771865166	0	1
1720.5681696314975	0	1
1721.314662074817	0	1
1722.0611545158504	0	1
1722.8076469537361	0	1
1723.55413938729	0	1
1724.3006318148816	0	1
1725.0471242342671	0	1
1725.7936166423578	0	1
1726.5401090349021	0	1
1727.286601406049	0	1
1728.0330937477445	0	1
1728.779586048904	0	1
1729.5260782942707	0	1
