pupil_size	blinks	artifacts_manual
1855.845128937532	1	1
1861.0175813399296	1	1
1866.189863975726	1	1
1871.3618950933412	0	1
1876.5335670538248	0	1
1881.7047352521763	0	1
1886.8752032339567	0	1
1892.0447024753214	0	1
1897.2128647453533	0	1
1902.3791842060984	0	1
1907.5429653494732	0	1
1912.703251412479	0	1
1917.8587259028968	0	1
1923.0075771000538	0	1
1928.1473115844708	0	1
1933.2744976040376	0	1
1938.3844118628203	0	1
1943.4705533784322	0	1
1948.523974372007	0	1
1953.5323593229937	0	1
1958.4787574009965	0	1
1963.3398378109046	0	1
1968.0834884836736	0	1
1972.6655109593291	0	1
1977.0250712848508	0	0
1981.1600855111787	0	0
1984.6682986474755	0	0
1986.6242359899761	0	0
1986.6631268442907	0	0
1984.840436254389	0	0
1980.762715899609	0	0
1974.164655334108	0	0
1965.5765150827663	0	0
1955.9927367314722	0	0
1946.1251685789603	0	0
1936.0131722122132	0	0
1925.5937582427134	0	0
1915.1325320643969	0	0
1904.762140012071	0	0
1894.4444596880305	0	0
1884.3783740292038	0	0
1874.9430478873905	0	0
1866.505373353444	0	0
1859.071765241583	0	0
1852.1601657700146	0	0
1845.4709001689425	0	0
1839.2160683898335	0	0
1833.6782153577979	0	0
1829.0850250794629	0	0
1825.6070237816612	0	0
1823.2979378929217	0	0
1822.1774171428526	0	0
1821.847090317936	0	0
1821.9641853664702	0	0
1822.8495275771752	0	0
1824.7486269815156	0	0
1827.5224428807362	0	0
1830.9933087282952	0	0
1834.926645898549	0	0
1839.0325509232011	0	0
1843.1160751215523	0	0
1847.365932960486	0	0
1851.8335720323907	0	0
1856.1554260369226	0	0
1860.1587727230349	0	0
1863.3293343041676	0	0
1864.835539037058	0	0
1864.2277310783322	1	0
1861.5591421335948	1	0
1857.1983869604767	1	0
1851.468570601417	0	0
1844.590484899541	0	0
1836.9497789424715	0	0
1829.3296351228732	0	0
1822.5153521800692	0	0
1816.7833560609351	0	0
1812.1612309170994	0	0
1808.7650626460825	0	0
1806.5540758470866	0	0
1805.2492436989974	0	0
1804.4589559514272	0	0
1803.8188304405094	0	0
1803.4173692737916	0	0
1803.2389833942236	0	0
1802.6220347305568	0	0
1800.8597463788667	0	0
1798.182433576405	0	0
1795.678284321893	0	0
1793.3983337798368	0	0
1790.56756594364	0	0
1787.151936716188	0	0
1783.4431721460232	0	0
1779.9858697215216	0	0
1777.196121860998	0	0
1774.4265597348517	0	0
1771.1862787917748	0	0
1767.7926206799227	1	0
1764.7817479856797	1	0
1762.3281186433294	0	0
1759.6025145756103	0	0
1755.369326149018	0	0
1748.9098125461376	0	0
1740.4597208161356	0	0
1730.744658879512	0	0
1720.4886938565055	0	0
1710.308758491273	0	0
1700.263526371944	0	0
1690.451266456059	0	0
1681.380192918497	0	0
1673.3517639000322	0	0
1666.3630533596183	0	0
1660.3012711907004	1	0
1654.9468578543444	1	0
1650.0133761785016	1	0
1645.1217058432123	0	0
1639.7205880260096	0	0
1633.3386607370783	0	0
1625.8851520966086	0	0
1618.0338561172366	0	0
1610.623473666084	0	0
1603.6117663557015	0	0
1596.6372936479572	0	0
1589.8570695980425	0	0
1583.4481011971225	0	0
1576.9823289163014	0	0
1569.794266709601	0	0
1561.375667247854	0	0
1551.6062530759696	0	0
1540.5354882252523	0	0
1528.3362070473045	0	0
1515.6054453276533	0	0
1502.7826120617192	0	0
1490.8379931863017	0	0
1481.2958222274779	1	0
1474.3588011775555	1	0
1469.3145323282797	1	0
1465.645428447749	1	0
1462.975440400035	1	0
1461.0313524952658	1	0
1459.6146619154313	1	0
1458.5811479213178	1	0
1457.8260280124666	1	0
1457.2731732461039	1	0
1456.8672727076917	1	0
1456.568140665556	1	0
1456.3465804766165	1	0
1456.181379538	1	0
1456.05712599159	1	0
1455.9626224670285	1	0
1455.8897335985491	1	0
1455.8325486969418	1	0
1455.7867733951252	1	0
1455.749287652784	1	0
1455.7178246279402	1	0
1455.6907373634926	1	0
1455.6668292750653	1	0
1455.6452309932204	1	0
1455.6253108840895	1	0
1455.6066100388045	1	0
1455.5887950405563	1	0
1455.5716236478534	1	0
1455.5549198619508	1	0
1455.5385558122746	1	0
1455.5224385954157	1	0
1455.5065007130956	1	0
1455.4906931249448	1	0
1455.474980201049	1	0
1455.4593360547603	1	0
1455.4437418783284	1	0
1455.4281840071224	1	0
1455.412652513207	1	0
1455.3971401835147	1	0
1455.3816417774462	1	0
1455.3661534874823	1	0
1455.3506725472982	1	0
1455.335196947042	1	0
1455.3197252264706	1	0
1455.304256324655	1	0
1455.288789470785	1	0
1455.2733241048352	1	0
1455.2578598199225	1	0
1455.2423963204294	1	0
1455.226933391577	1	0
1455.2114708773192	1	0
1455.196008664282	1	0
1455.1805466700946	1	0
1455.1650848349104	1	0
1455.1496231152491	1	0
1455.1341614795201	1	0
1455.1186999047713	1	0
1455.1032383743275	1	0
1455.0877768760731	1	0
1455.0723154012055	1	0
1455.0568539433295	1	0
1455.0413924977986	1	0
1455.025931061237	1	0
1455.0104696311923	1	0
1454.995008205882	1	0
1454.9795467840113	1	0
1454.9640853646397	1	0
1454.9486239470841	1	0
1454.9331625308478	1	0
1454.91770111557	1	0
1454.9022397009885	1	0
1454.8867782869129	1	0
1454.8713168732047	1	0
1454.8558554597637	1	0
1454.8403940465168	1	0
1454.8249326334108	1	0
1454.8094712204074	1	0
1454.7940098074785	1	0
1454.7785483946038	1	0
1454.763086981768	1	0
1454.7476255689608	1	0
1454.7321641561743	1	0
1454.7167027434032	1	0
1454.7012413306427	1	0
1454.6857799178902	1	0
1454.6703185051435	1	0
1454.654857092401	1	0
1454.6393956796614	1	0
1454.6239342669242	1	0
1454.6084728541887	1	0
1454.593011441454	1	0
1454.5775500287205	1	0
1454.5620886159872	1	0
1454.5466272032543	1	0
1454.531165790522	1	0
1454.5157043777901	1	0
1454.5002429650585	1	0
1454.4847815523271	1	0
1454.4693201395955	1	0
1454.453858726864	1	0
1454.4383973141323	1	0
1454.4229359014007	1	0
1454.4074744886693	1	0
1454.392013075938	1	0
1454.3765516632066	1	0
1454.3610902504752	1	0
1454.3456288377438	1	0
1454.3301674250122	1	0
1454.3147060122808	1	0
1454.2992445995494	1	0
1454.2837831868183	1	0
1454.2683217740869	1	0
1454.2528603613555	1	0
1454.237398948624	1	0
1454.2219375358927	1	0
1454.2064761231616	1	0
1454.1910147104302	1	0
1454.1755532976986	1	0
1454.1600918849672	1	0
1454.1446304722358	1	0
1454.1291690595042	1	0
1454.1137076467728	1	0
1454.0982462340414	1	0
1454.0827848213103	1	0
1454.0673234085789	1	0
1454.0518619958475	1	0
1454.0364005831161	1	0
1454.0209391703847	1	0
1454.0054777576536	1	0
1453.9900163449222	1	0
1453.9745549321906	1	0
1453.9590935194592	1	0
1453.9436321067278	1	0
1453.9281706939964	1	0
1453.9127092812653	1	0
1453.897247868534	1	0
1453.8817864558023	1	0
1453.8663250430711	1	0
1453.85086363034	1	0
1453.8354022176086	1	0
1453.8199408048772	1	0
1453.804479392146	1	0
1453.7890179794147	1	0
1453.773556566683	1	0
1453.7580951539517	1	0
1453.7426337412203	1	0
1453.727172328489	1	0
1453.7117109157575	1	0
1453.6962495030261	1	0
1453.6807880902948	1	0
1453.6653266775634	1	0
1453.649865264832	1	0
1453.6344038521006	1	0
1453.6189424393692	1	0
1453.603481026638	1	0
1453.5880196139067	1	0
1453.572558201175	1	0
1453.557096788444	1	0
1453.5416353757125	1	0
1453.5261739629811	1	0
1453.5107125502498	1	0
1453.4952511375184	1	0
1453.4797897247868	1	0
1453.4643283120554	1	0
1453.448866899324	1	0
1453.4334054865926	1	0
1453.4179440738612	1	0
1453.40248266113	1	0
1453.3870212483987	1	0
1453.3715598356675	1	0
1453.3560984229362	1	0
1453.3406370102048	1	0
1453.3251755974732	1	0
1453.3097141847418	1	0
1453.2942527720104	1	0
1453.2787913592788	1	0
1453.2633299465476	1	0
1453.2478685338162	1	0
1453.2324071210849	1	0
1453.2169457083535	1	0
1453.201484295622	1	0
1453.1860228828905	1	0
1453.170561470159	1	0
1453.1551000574277	1	0
1453.1396386446963	1	0
1453.124177231965	1	0
1453.1087158192338	1	0
1453.0932544065024	1	0
1453.0777929937713	1	0
1453.06233158104	1	0
1453.046870168309	1	0
1453.0314087555776	1	0
1453.0159473428462	1	0
1453.0004859301148	1	0
1452.9850245173834	1	0
1452.969563104652	1	0
1452.9541016919206	1	0
1452.9386402791893	1	0
1452.9231788664579	1	0
1452.9077174537265	1	0
1452.8922560409953	1	0
1452.876794628264	1	0
1452.8613332155323	1	0
1452.8458718028012	1	0
1452.8304103900698	1	0
1452.8149489773384	1	0
1452.799487564607	1	0
1452.7840261518757	1	0
1452.768564739144	1	0
1452.7531033264127	1	0
1452.7376419136813	1	0
1452.72218050095	1	0
1452.7067190882185	1	0
1452.6912576754871	1	0
1452.6757962627557	1	0
1452.6603348500244	1	0
1452.644873437293	1	0
1452.6294120245616	1	0
1452.6139506118302	1	0
1452.598489199099	1	0
1452.5830277863677	1	0
1452.567566373636	1	0
1452.552104960905	1	0
1452.5366435481735	1	0
1452.521182135442	1	0
1452.5057207227103	1	0
1452.490259309979	1	0
1452.4747978972478	1	0
1452.4593364845164	1	0
1452.443875071785	1	0
1452.4284136590536	1	0
1452.4129522463224	1	0
1452.3974908335913	1	0
1452.38202942086	1	0
1452.3665680081285	1	0
1452.3511065953971	1	0
1452.3356451826658	1	0
1452.3201837699344	1	0
1452.304722357203	1	0
1452.2892609444718	1	0
1452.2737995317405	1	0
1452.2583381190088	1	0
1452.2428767062775	1	0
1452.227415293546	1	0
1452.2119538808147	1	0
1452.1964924680835	1	0
1452.1810310553522	1	0
1452.1655696426205	1	0
1452.1501082298892	1	0
1452.1346468171578	1	0
1452.1191854044264	1	0
1452.103723991695	1	0
1452.0882625789636	1	0
1452.0728011662322	1	0
1452.0573397535009	1	0
1452.0418783407695	1	0
1452.026416928038	1	0
1452.0109555153067	1	0
1451.9954941025755	1	0
1451.9800326898442	1	0
1451.964571277113	1	0
1451.9491098643816	1	0
1451.9336484516502	1	0
1451.9181870389189	1	0
1451.9027256261875	1	0
1451.8872642134563	1	0
1451.871802800725	1	0
1451.8563413879933	1	0
1451.840879975262	1	0
1451.8254185625306	1	0
1451.809957149799	1	0
1451.7944957370676	1	0
1451.7790343243362	1	0
1451.763572911605	1	0
1451.7481114988736	1	0
1451.7326500861423	1	0
1451.7171886734109	1	0
1451.7017272606795	1	0
1451.6862658479483	1	0
1451.670804435217	1	0
1451.6553430224853	1	0
1451.639881609754	1	0
1451.6244201970226	1	0
1451.6089587842912	1	0
1451.59349737156	1	0
1451.5780359588287	1	0
1451.562574546097	1	0
1451.5471131333657	1	0
1451.5316517206343	1	0
1451.5161903079027	1	0
1451.5007288951713	1	0
1451.48526748244	1	0
1451.4698060697087	1	0
1451.4543446569776	1	0
1451.4388832442464	1	0
1451.423421831515	1	0
1451.4079604187837	1	0
1451.3924990060523	1	0
1451.377037593321	1	0
1451.3615761805893	1	0
1451.3461147678577	1	0
1451.3306533551263	1	0
1451.315191942395	1	0
1451.2997305296637	1	0
1451.2842691169324	1	0
1451.2688077042008	1	0
1451.2533462914696	1	0
1451.2378848787384	1	0
1451.222423466007	1	0
1451.2069620532757	1	0
1451.1915006405445	1	0
1451.1760392278131	1	0
1451.1605778150815	1	0
1451.1451164023501	1	0
1451.1296549896188	1	0
1451.1141935768874	1	0
1451.098732164156	1	0
1451.0832707514246	1	0
1451.0678093386932	1	0
1451.0523479259618	1	0
1451.0368865132305	1	0
1451.021425100499	1	0
1451.0059636877677	1	0
1450.9905022750365	1	0
1450.9750408623051	1	0
1450.9595794495735	1	0
1450.9441180368424	1	0
1450.928656624111	1	0
1450.9131952113796	1	0
1450.8977337986482	1	0
1450.8822723859168	1	0
1450.8668109731852	1	0
1450.8513495604539	1	0
1450.8358881477225	1	0
1450.820426734991	1	0
1450.8049653222597	1	0
1450.7895039095285	1	0
1450.7740424967972	1	0
1450.758581084066	1	0
1450.7431196713346	1	0
1450.7276582586032	1	0
1450.7121968458719	1	0
1450.6967354331405	1	0
1450.6812740204093	1	0
1450.665812607678	1	0
1450.6503511949463	1	0
1450.634889782215	1	0
1450.6194283694836	1	0
1450.6039669567522	1	0
1450.588505544021	1	0
1450.5730441312896	1	0
1450.5575827185583	1	0
1450.5421213058269	1	0
1450.5266598930957	1	0
1450.5111984803643	1	0
1450.495737067633	1	0
1450.4802756549013	1	0
1450.46481424217	1	0
1450.4493528294386	1	0
1450.4338914167074	1	0
1450.418430003976	1	0
1450.4029685912446	1	0
1450.3875071785133	1	0
1450.3720457657819	1	0
1450.3565843530505	1	0
1450.341122940319	1	0
1450.3256615275877	1	0
1450.3102001148563	1	0
1450.294738702125	1	0
1450.2792772893938	1	0
1450.2638158766624	1	0
1450.2483544639308	1	0
1450.2328930511997	1	0
1450.2174316384683	1	0
1450.2019702257367	1	0
1450.186508813005	1	0
1450.1710474002737	1	0
1450.1555859875425	1	0
1450.1401245748111	1	0
1450.1246631620797	1	0
1450.1092017493484	1	0
1450.093740336617	1	0
1450.0782789238856	1	0
1450.0628175111542	1	0
1450.0473560984228	1	0
1450.0318946856914	1	0
1450.01643327296	1	0
1450.0009718602287	1	0
1449.9855104474975	1	0
1449.9700490347661	1	0
1449.9545876220345	1	0
1449.9391262093034	1	0
1449.9236647965722	1	0
1449.9082033838408	1	0
1449.8927419711094	1	0
1449.8772805583783	1	0
1449.861819145647	1	0
1449.8463577329153	1	0
1449.830896320184	1	0
1449.8154349074525	1	0
1449.7999734947211	1	0
1449.7845120819898	1	0
1449.7690506692584	1	0
1449.753589256527	1	0
1449.7381278437956	1	0
1449.7226664310642	1	0
1449.7072050183328	1	0
1449.6917436056015	1	0
1449.6762821928703	1	0
1449.660820780139	1	0
1449.6453593674073	1	0
1449.629897954676	1	0
1449.6144365419445	1	0
1449.5989751292132	1	0
1449.583513716482	1	0
1449.5680523037506	1	0
1449.552590891019	1	0
1449.5371294782876	1	0
1449.5216680655562	1	0
1449.5062066528249	1	0
1449.4907452400935	1	0
1449.4752838273623	1	0
1449.459822414631	1	0
1449.4443610018998	1	0
1449.4288995891684	1	0
1449.413438176437	1	0
1449.3979767637054	1	0
1449.382515350974	1	0
1449.3670539382426	1	0
1449.351592525511	1	0
1449.3361311127799	1	0
1449.3206697000487	1	0
1449.3052082873173	1	0
1449.289746874586	1	0
1449.2742854618548	1	0
1449.2588240491234	1	0
1449.2433626363918	1	0
1449.2279012236604	1	0
1449.212439810929	1	0
1449.1969783981974	1	0
1449.181516985466	1	0
1449.1660555727346	1	0
1449.1505941600035	1	0
1449.135132747272	1	0
1449.1196713345407	1	0
1449.1042099218093	1	0
1449.088748509078	1	0
1449.0732870963468	1	0
1449.0578256836154	1	0
1449.0423642708843	1	0
1449.0269028581529	1	0
1449.0114414454215	1	0
1448.99598003269	1	0
1448.9805186199587	1	0
1448.9650572072276	1	0
1448.9495957944962	1	0
1448.9341343817646	1	0
1448.9186729690334	1	0
1448.903211556302	1	0
1448.8877501435707	1	0
1448.8722887308393	1	0
1448.856827318108	1	0
1448.8413659053763	1	0
1448.825904492645	1	0
1448.8104430799135	1	0
1448.7949816671821	1	0
1448.7795202544507	1	0
1448.7640588417194	1	0
1448.748597428988	1	0
1448.7331360162566	1	0
1448.7176746035252	1	0
1448.7022131907938	1	0
1448.6867517780624	1	0
1448.6712903653313	1	0
1448.6558289526	1	0
1448.6403675398683	1	0
1448.6249061271371	1	0
1448.6094447144058	1	0
1448.5939833016744	1	0
1448.578521888943	1	0
1448.5630604762116	1	0
1448.54759906348	1	0
1448.5321376507486	1	0
1448.5166762380172	1	0
1448.5012148252858	1	0
1448.4857534125545	1	0
1448.4702919998233	1	0
1448.454830587092	1	0
1448.4393691743608	1	0
1448.4239077616294	1	0
1448.408446348898	1	0
1448.3929849361666	1	0
1448.3775235234352	1	0
1448.362062110704	1	0
1448.3466006979727	1	0
1448.331139285241	1	0
1448.3156778725097	1	0
1448.3002164597783	1	0
1448.284755047047	1	0
1448.2692936343158	1	0
1448.2538322215844	1	0
1448.2383708088528	1	0
1448.2229093961214	1	0
1448.20744798339	1	0
1448.1919865706584	1	0
1448.176525157927	1	0
1448.1610637451956	1	0
1448.1456023324645	1	0
1448.1301409197333	1	0
1448.1146795070022	1	0
1448.0992180942708	1	0
1448.0837566815394	1	0
1448.068295268808	1	0
1448.0528338560766	1	0
1448.0373724433452	1	0
1448.0219110306139	1	0
1448.0064496178825	1	0
1447.990988205151	1	0
1447.9755267924197	1	0
1447.9600653796886	1	0
1447.9446039669572	1	0
1447.9291425542256	1	0
1447.9136811414942	1	0
1447.8982197287628	1	0
1447.8827583160312	1	0
1447.8672969032998	1	0
1447.8518354905684	1	0
1447.8363740778373	1	0
1447.8209126651059	1	0
1447.8054512523745	1	0
1447.789989839643	1	0
1447.7745284269117	1	0
1447.7590670141803	1	0
1447.743605601449	1	0
1447.7281441887176	1	0
1447.7126827759862	1	0
1447.6972213632548	1	0
1447.6817599505234	1	0
1447.6662985377923	1	0
1447.650837125061	1	0
1447.6353757123293	1	0
1447.619914299598	1	0
1447.6044528868665	1	0
1447.588991474135	1	0
1447.5735300614035	1	0
1447.5580686486721	1	0
1447.542607235941	1	0
1447.5271458232098	1	0
1447.5116844104787	1	0
1447.4962229977473	1	0
1447.480761585016	1	0
1447.4653001722845	1	0
1447.4498387595531	1	0
1447.4343773468215	1	0
1447.41891593409	1	0
1447.4034545213585	1	0
1447.3879931086271	1	0
1447.372531695896	1	0
1447.3570702831646	1	0
1447.341608870433	1	0
1447.3261474577018	1	0
1447.3106860449707	1	0
1447.2952246322393	1	0
1447.279763219508	1	0
1447.2643018067768	1	0
1447.2488403940454	1	0
1447.2333789813138	1	0
1447.2179175685824	1	0
1447.202456155851	1	0
1447.1869947431196	1	0
1447.1715333303882	1	0
1447.1560719176568	1	0
1447.1406105049255	1	0
1447.125149092194	1	0
1447.1096876794627	1	0
1447.0942262667313	1	0
1447.078764854	1	0
1447.0633034412688	1	0
1447.0478420285374	1	0
1447.0323806158058	1	0
1447.0169192030744	1	0
1447.001457790343	1	0
1446.9859963776116	1	0
1446.9705349648805	1	0
1446.955073552149	1	0
1446.9396121394175	1	0
1446.924150726686	1	0
1446.9086893139547	1	0
1446.8932279012233	1	0
1446.877766488492	1	0
1446.8623050757608	1	0
1446.8468436630294	1	0
1446.8313822502982	1	0
1446.8159208375669	1	0
1446.8004594248355	1	0
1446.784998012104	1	0
1446.7695365993727	1	0
1446.7540751866416	1	0
1446.7386137739102	1	0
1446.7231523611786	1	0
1446.7076909484472	1	0
1446.6922295357158	1	0
1446.6767681229844	1	0
1446.6613067102533	1	0
1446.6458452975219	1	0
1446.6303838847903	1	0
1446.6149224720589	1	0
1446.5994610593275	1	0
1446.5839996465959	1	0
1446.5685382338645	1	0
1446.5530768211331	1	0
1446.537615408402	1	0
1446.5221539956708	1	0
1446.5066925829396	1	0
1446.4912311702083	1	0
1446.4757697574769	1	0
1446.4603083447455	1	0
1446.4448469320141	1	0
1446.4293855192827	1	0
1446.4139241065513	1	0
1446.39846269382	1	0
1446.3830012810886	1	0
1446.3675398683572	1	0
1446.352078455626	1	0
1446.3366170428947	1	0
1446.321155630163	1	0
1446.305694217432	1	0
1446.2902328047005	1	0
1446.2747713919691	1	0
1446.2593099792377	1	0
1446.2438485665064	1	0
1446.2283871537747	1	0
1446.2129257410434	1	0
1446.197464328312	1	0
1446.1820029155806	1	0
1446.1665415028492	1	0
1446.1510800901178	1	0
1446.1356186773864	1	0
1446.120157264655	1	0
1446.1046958519237	1	0
1446.0892344391923	1	0
1446.073773026461	1	0
1446.0583116137298	1	0
1446.0428502009984	1	0
1446.0273887882668	1	0
1446.0119273755356	1	0
1445.9964659628042	1	0
1445.9810045500728	1	0
1445.9655431373415	1	0
1445.95008172461	1	0
1445.9346203118787	1	0
1445.919158899147	1	0
1445.9036974864157	1	0
1445.8882360736843	1	0
1445.872774660953	1	0
1445.8573132482218	1	0
1445.8418518354904	1	0
1445.8263904227592	1	0
1445.8109290100278	1	0
1445.7954675972965	1	0
1445.780006184565	1	0
1445.7645447718337	1	0
1445.7490833591025	1	0
1445.7336219463712	1	0
1445.7181605336395	1	0
1445.7026991209082	1	0
1445.6872377081768	1	0
1445.6717762954454	1	0
1445.6563148827142	1	0
1445.6408534699829	1	0
1445.6253920572512	1	0
1445.6099306445199	1	0
1445.5944692317885	1	0
1445.5790078190569	1	0
1445.5635464063255	1	0
1445.548084993594	1	0
1445.532623580863	1	0
1445.5171621681318	1	0
1445.5017007554006	1	0
1445.4862393426693	1	0
1445.4707779299379	1	0
1445.4553165172065	1	0
1445.4398551044753	1	0
1445.424393691744	1	0
1445.4089322790123	1	0
1445.393470866281	1	0
1445.3780094535496	1	0
1445.3625480408182	1	0
1445.347086628087	1	0
1445.3316252153556	1	0
1445.316163802624	1	0
1445.3007023898926	1	0
1445.2852409771613	1	0
1445.2697795644297	1	0
1445.2543181516983	1	0
1445.238856738967	1	0
1445.2233953262357	1	0
1445.2079339135043	1	0
1445.192472500773	1	0
1445.1770110880416	1	0
1445.1615496753102	1	0
1445.146088262579	1	0
1445.1306268498477	1	0
1445.115165437116	1	0
1445.0997040243847	1	0
1445.0842426116533	1	0
1445.068781198922	1	0
1445.0533197861907	1	0
1445.0378583734594	1	0
1445.0223969607277	1	0
1445.0069355479966	1	0
1444.9914741352654	1	0
1444.976012722534	1	0
1444.9605513098027	1	0
1444.9450898970715	1	0
1444.9296284843401	1	0
1444.9141670716085	1	0
1444.8987056588771	1	0
1444.8832442461458	1	0
1444.8677828334144	1	0
1444.852321420683	1	0
1444.8368600079516	1	0
1444.8213985952202	1	0
1444.8059371824888	1	0
1444.7904757697574	1	0
1444.775014357026	1	0
1444.7595529442947	1	0
1444.7440915315635	1	0
1444.7286301188321	1	0
1444.7131687061005	1	0
1444.6977072933691	1	0
1444.6822458806378	1	0
1444.6667844679064	1	0
1444.6513230551752	1	0
1444.635861642444	1	0
1444.6204002297127	1	0
1444.604938816981	1	0
1444.5894774042495	1	0
1444.574015991518	1	0
1444.5585545787867	1	0
1444.5430931660555	1	0
1444.5276317533242	1	0
1444.512170340593	1	0
1444.4967089278616	1	0
1444.4812475151302	1	0
1444.4657861023989	1	0
1444.4503246896675	1	0
1444.4348632769363	1	0
1444.419401864205	1	0
1444.4039404514733	1	0
1444.388479038742	1	0
1444.3730176260106	1	0
1444.3575562132792	1	0
1444.3420948005478	1	0
1444.3266333878164	1	0
1444.3111719750848	1	0
1444.2957105623532	1	0
1444.2802491496218	1	0
1444.2647877368904	1	0
1444.2493263241593	1	0
1444.2338649114279	1	0
1444.2184034986967	1	0
1444.2029420859656	1	0
1444.1874806732344	1	0
1444.172019260503	1	0
1444.1565578477716	1	0
1444.1410964350403	1	0
1444.1256350223089	1	0
1444.1101736095775	1	0
1444.094712196846	1	0
1444.0792507841147	1	0
1444.0637893713833	1	0
1444.048327958652	1	0
1444.0328665459208	1	0
1444.0174051331894	1	0
1444.0019437204578	1	0
1443.9864823077266	1	0
1443.9710208949953	1	0
1443.9555594822639	1	0
1443.9400980695325	1	0
1443.924636656801	1	0
1443.9091752440695	1	0
1443.8937138313381	1	0
1443.8782524186067	1	0
1443.8627910058754	1	0
1443.847329593144	1	0
1443.8318681804126	1	0
1443.8164067676812	1	0
1443.8009453549498	1	0
1443.7854839422184	1	0
1443.770022529487	1	0
1443.7545611167557	1	0
1443.7390997040245	1	0
1443.7236382912931	1	0
1443.7081768785615	1	0
1443.6927154658304	1	0
1443.677254053099	1	0
1443.6617926403676	1	0
1443.6463312276362	1	0
1443.6308698149048	1	0
1443.6154084021732	1	0
1443.5999469894418	1	0
1443.5844855767104	1	0
1443.569024163979	1	0
1443.5535627512477	1	0
1443.5381013385165	1	0
1443.5226399257851	1	0
1443.507178513054	1	0
1443.4917171003226	1	0
1443.4762556875912	1	0
1443.4607942748598	1	0
1443.4453328621285	1	0
1443.4298714493973	1	0
1443.414410036666	1	0
1443.3989486239343	1	0
1443.383487211203	1	0
1443.3680257984715	1	0
1443.3525643857402	1	0
1443.337102973009	1	0
1443.3216415602776	1	0
1443.306180147546	1	0
1443.2907187348146	1	0
1443.2752573220832	1	0
1443.2597959093519	1	0
1443.2443344966205	1	0
1443.228873083889	1	0
1443.2134116711577	1	0
1443.1979502584263	1	0
1443.182488845695	1	0
1443.1670274329636	1	0
1443.1515660202322	1	0
1443.136104607501	1	0
1443.1206431947696	1	0
1443.1051817820385	1	0
1443.089720369307	1	0
1443.0742589565757	1	0
1443.0587975438443	1	0
1443.043336131113	1	0
1443.0278747183818	1	0
1443.0124133056504	1	0
1442.9969518929188	1	0
1442.9814904801874	1	0
1442.966029067456	1	0
1442.9505676547244	1	0
1442.935106241993	1	0
1442.9196448292616	1	0
1442.9041834165305	1	0
1442.888722003799	1	0
1442.8732605910677	1	0
1442.8577991783363	1	0
1442.842337765605	1	0
1442.8268763528738	1	0
1442.8114149401424	1	0
1442.7959535274108	1	0
1442.7804921146794	1	0
1442.765030701948	1	0
1442.7495692892167	1	0
1442.7341078764855	1	0
1442.718646463754	1	0
1442.7031850510225	1	0
1442.6877236382911	1	0
1442.6722622255597	1	0
1442.6568008128281	1	0
1442.6413394000967	1	0
1442.6258779873654	1	0
1442.6104165746342	1	0
1442.594955161903	1	0
1442.579493749172	1	0
1442.5640323364405	1	0
