pupil_size	blinks	artifacts_manual
5891.9074288173115	0	0
5892.673822529259	0	0
5893.663955726118	0	0
5894.825350648376	0	0
5895.917307658204	0	0
5896.897829155883	0	0
5898.047952560615	0	0
5899.486053689512	0	0
5901.02564385057	0	0
5902.542142278687	0	0
5904.037247065475	0	0
5905.587647710173	0	0
5907.352918344054	0	0
5909.231706240211	0	0
5911.057149036993	0	0
5912.8884738668885	0	0
5914.811244379519	0	0
5916.868973996729	0	0
5918.861755610579	0	0
5920.60872848782	0	0
5922.263967736228	0	0
5924.02356905466	0	0
5925.939982877758	0	0
5927.927412808007	0	0
5929.830178405196	0	0
5931.7411963205195	0	0
5933.779963682585	0	0
5935.770352815915	0	0
5937.659912303122	0	0
5939.488737339574	0	0
5941.239209836557	0	0
5942.911378425561	0	0
5944.291383454583	0	0
5945.032370049866	0	0
5945.287797184415	0	0
5945.7786945823955	0	0
5946.890092045303	0	0
5948.350412862258	0	0
5949.923993066158	0	0
5951.695599195265	0	0
5953.564530600024	0	0
5955.259985996367	0	0
5956.827813635283	0	0
5958.377919087575	0	0
5959.966921653524	0	0
5961.629712985263	0	0
5963.254392730232	0	0
5964.8280623703	0	0
5966.486959873136	0	0
5968.427557461416	0	0
5970.643741174677	0	0
5973.054837153901	0	0
5975.6516950017785	0	0
5978.032585964978	0	0
5979.902208578269	0	0
5981.350068269506	0	0
5982.1906807413325	0	0
5982.356178896078	0	0
5982.3010254460705	0	0
5982.3025859861955	0	0
5982.361021134186	0	0
5982.662463080254	0	0
5983.212206458329	0	0
5983.886715517565	0	0
5984.755413730879	0	0
5985.727593597934	0	0
5986.774660634772	0	0
5987.927190302318	0	0
5989.046494959769	0	0
5990.119122861071	0	0
5991.178280305031	0	0
5992.230056038941	0	0
5993.305510163778	0	0
5994.360946529488	0	0
5995.29914644496	0	0
5996.113749170578	0	0
5996.605555009293	0	0
5996.516409460383	0	0
5996.094448388584	0	0
5995.579283916614	0	0
5995.072279698034	0	0
5994.752832612346	0	0
5994.485139295958	0	0
5994.010067552849	0	0
5993.304451997992	0	0
5992.372860875925	0	0
5991.273797356917	0	0
5990.0999898313885	0	0
5988.679162582918	0	0
5986.968002199053	0	0
5985.124892898577	0	0
5983.243175906567	0	0
5981.540874333339	0	0
5980.228746410114	0	0
5979.429053215254	0	0
5979.239604552561	0	0
5979.615170410795	0	0
5980.36282568971	0	0
5981.310788312718	1	0
5982.310343308258	1	0
5982.969351737439	0	0
5983.035840714466	0	0
5982.848707456071	0	0
5982.826120280867	0	0
5982.965754416304	0	0
5983.1018638439255	0	0
5983.299919775742	0	0
5983.477382560825	0	0
5983.369475225146	0	0
5982.99082257781	0	0
5982.482569788761	0	0
5981.998254116952	0	0
5981.719607648048	0	0
5981.643681960032	0	0
5981.55681354639	0	0
5981.398599299319	0	0
5981.332872889532	0	0
5981.430062798909	0	0
5981.622978908911	0	0
5981.957208115884	0	0
5982.492881888737	0	0
5983.0792852581535	0	0
5983.57092457056	0	0
5983.838283746203	0	0
5983.703031683826	0	0
5983.357096536458	0	0
5982.970722016801	0	0
5982.169636282965	0	0
5980.897119139732	0	0
5979.562550816459	0	0
5978.208689389353	0	0
5976.567533857118	0	0
5974.495900303855	0	0
5971.909222549244	0	0
5968.870626447131	1	0
5965.798129753746	1	0
5963.1937468068645	0	0
5961.2422905013555	0	0
5959.804662942333	0	0
5958.758628218289	0	0
5958.022254894283	0	0
5957.442558815712	0	0
5956.934143971286	0	0
5956.547606492022	0	0
5956.294624445289	0	0
5955.969042008617	0	0
5955.485886565042	0	0
5954.949816279719	0	0
5954.357118638424	0	0
5953.51813500272	0	0
5952.346513444619	0	0
5951.184825479577	0	0
5950.222278359918	0	0
5949.256878005742	0	0
5947.957681108965	0	0
5946.268161881881	0	0
5944.672730103053	1	0
5943.562285094519	1	0
5942.920331136049	1	0
5942.619616602545	1	0
5942.568011748521	1	0
5942.699026304862	1	0
5942.964966004548	1	0
5943.33202367652	1	0
5943.776799661251	1	0
5944.283893413688	1	0
5944.844318410651	1	0
5945.454577217889	1	0
5946.11630151859	1	0
5946.8364200534725	1	0
5947.627871757601	1	0
5948.510937493141	1	0
5949.515327445917	1	0
5950.683239029899	1	0
5952.073700032762	1	0
5953.768644018378	1	0
5955.8813432936895	1	0
5958.56806739843	1	0
5962.044167061311	1	0
5966.60623905501	1	0
5972.662653255413	1	0
5980.775583885867	1	0
5991.718870989063	1	0
6006.557667486644	1	0
6026.476556694592	0	0
6049.520262824968	0	0
6070.4124429306585	0	1
6086.717573815021	0	1
6099.337267613275	0	1
6109.279330209544	0	1
6117.27597377326	1	1
6123.859179292877	1	1
6129.415450425702	0	1
6134.225594173661	0	1
6138.493622789099	0	1
6142.3677516233365	0	1
6145.955654109955	0	1
6149.335543993571	0	1
6152.564225436363	0	1
6155.682939555129	0	1
6158.721609140494	0	1
6161.701918443626	1	1
6164.639545015832	1	1
6167.54577331188	0	1
6170.428656136282	0	1
6173.293843473755	0	1
6176.145164010784	0	1
6178.985019201067	0	1
6181.814630433809	0	1
6184.634164744537	0	1
6187.442752007137	0	1
6190.238395376603	0	1
6193.017765764869	0	1
6195.775859196254	0	1
6198.505481776022	1	1
6201.196509262738	0	1
6203.8348450363	0	1
6206.400969211092	0	1
6208.8679295625225	0	1
6211.198567484166	0	1
6213.312061419963	0	0
6215.071182298778	0	0
6216.554587343125	0	0
6217.914955199061	0	0
6218.957796520335	0	0
6219.533134053596	0	0
6219.777377433499	0	0
6219.664203050979	0	0
6218.770264701225	0	0
6216.900629824141	0	0
6214.356046930101	1	0
6211.496451437677	1	0
6208.893801832624	1	0
6206.992115941728	0	0
6205.394103415225	0	0
6203.630804868424	0	0
6201.932431564804	0	0
6200.510146050566	0	0
6199.191829261463	0	0
6197.764600832702	0	0
6196.133026289642	0	0
6194.360756731362	0	0
6192.394037851619	0	0
6190.159101755003	0	0
6187.940541118771	0	0
6185.902618781815	1	0
6183.696966720472	1	0
6180.776175565119	1	0
6177.015592102437	0	0
6172.9851917172355	0	0
6169.287771655245	0	0
6166.186054798779	0	0
6163.566647548008	0	0
6160.954099959359	0	0
6157.976592564674	0	0
6154.533515954474	0	0
6150.604997825139	0	0
6146.146933184547	0	0
6141.240831542792	1	0
6136.2565929062785	1	0
6131.710461747033	1	0
6128.112312283315	0	0
6125.503504759942	0	0
6123.461142428674	0	0
6121.697822936619	0	0
6120.134982046045	0	0
6118.843345229306	0	0
6117.89582037636	0	0
6117.323539574895	0	0
6117.119063363285	0	0
6117.415732812937	0	0
6118.295544687576	0	0
6119.488817569496	0	0
6121.09263729983	0	0
6123.272076139778	0	0
6125.839753836024	0	0
6128.802636078129	0	0
6132.105440317094	0	0
6135.624945839496	0	0
6139.337429128351	0	0
6143.058911012024	0	0
6146.657800718522	0	0
6150.170007528466	0	0
6153.673981157395	0	0
6157.118668364637	0	0
6160.318258326671	0	0
6163.24183150602	0	0
6166.138832835512	0	0
6169.410359027698	0	0
6173.032894541917	0	0
6176.633084596601	0	0
6180.092585637276	0	0
6183.587347115725	0	0
6187.271216532718	0	0
6191.034462985997	0	0
6194.95564319582	0	0
6199.254793872873	1	0
6203.6556469976495	1	0
6207.424095978414	1	0
6210.342467509587	0	0
6213.1039616831495	0	0
6216.082004952565	0	0
6218.991295200138	0	0
6221.6423783897935	0	0
6223.870686890669	0	0
6225.468139220227	0	0
6226.4704967178595	0	0
6227.083850924662	0	0
6227.474255432568	0	0
6227.707623522354	0	0
6227.756512251715	0	0
6227.574491241922	0	0
6227.322943865764	0	0
6227.02744197252	0	0
6226.58037785645	0	0
6226.193048811163	0	0
6225.92851365677	0	0
6225.433617838227	1	0
6224.485883728897	1	0
6223.382310037434	1	0
6222.815553563358	0	0
6222.9674382555995	0	0
6223.399013781568	0	0
6223.923119805177	0	0
6224.310657416538	0	0
6224.369933701495	0	0
6224.184242975341	0	0
6223.888859795213	0	0
6223.839348691995	0	0
6224.1078070990525	0	0
6224.41309260444	0	0
6224.657970989833	0	0
6224.738990667397	0	0
6224.587297206401	0	0
6224.393126537989	0	0
6224.316611538039	0	0
6224.4013391666185	0	0
6224.733223304527	0	0
6225.294960719379	0	0
6226.04144347631	0	0
6226.998040677136	0	0
6228.083091776332	0	0
6229.253888387138	0	0
6230.539331345854	1	0
6231.749570636323	1	0
6232.4235293582105	1	0
6232.300186861652	0	0
6231.7095866016425	0	0
6231.166289039134	0	0
6230.845955581221	0	0
6230.741347195534	0	0
6230.9188904580315	0	0
6231.319665574727	0	0
6231.501328555114	1	0
6231.064824788029	1	0
6230.280811886152	1	0
6229.82539316923	1	0
6229.749321783566	0	0
6229.577067321111	0	0
6229.361282745939	0	0
6229.362800782972	0	0
6229.6075087874515	0	0
6229.991937635181	0	0
6230.426998892696	0	0
6230.931739887862	0	0
6231.3265308001555	0	0
6231.471887481656	0	0
6231.511426249234	0	0
6231.577872169332	0	0
6231.780988600106	0	0
6232.218874524526	0	0
6232.833674661384	0	0
6233.560011415093	0	0
6234.292524810603	0	0
6234.875028376076	0	0
6235.238820409129	0	0
6235.215495107171	0	0
6234.854113950599	0	0
6234.451986440733	0	0
6234.250766058713	0	0
6234.435591204652	0	0
6234.793904895687	0	0
6234.822233016347	0	0
6234.2147178773985	0	0
6232.98602465458	0	0
6231.55004413009	0	0
6230.402256603398	0	0
6229.604644461187	0	0
6229.178038362096	0	0
6229.078530108662	0	0
6229.090028971827	0	0
6229.187987353623	0	0
6229.253832005871	0	0
6229.063985235072	1	0
6228.28768323951	1	0
6226.711468839632	0	0
6224.998957207567	0	0
6224.084002722361	0	0
6223.8724341982415	0	0
6223.6477360343315	0	0
6222.949352390011	0	0
6221.6282091775065	0	0
6219.857101805744	0	0
6217.99409337979	0	0
6216.259132578806	0	0
6214.525111743458	0	0
6212.716482184099	0	0
6210.955865046262	0	0
6209.242167566892	0	0
6207.630588387139	0	0
6206.135374393588	0	0
6204.679824846953	0	0
6203.319977009872	0	0
6202.147449302772	0	0
6201.118753294434	0	0
6199.999355454955	0	0
6198.699773491198	0	0
6197.292097543247	0	0
6195.734367789002	0	0
6193.9691802011075	0	0
6191.9692404933385	0	0
6189.6058993106435	0	0
6186.797315313978	1	0
6183.790091514968	1	0
6180.9507375537805	0	0
6178.249003995145	0	0
6175.341319026307	0	0
6172.468764130008	0	0
6170.2362721019945	0	0
6168.4912582679135	0	0
6166.719613583759	0	0
6164.867648058115	0	0
6162.9505980576105	0	0
6160.925538940954	0	0
6158.970009297219	0	0
6157.268703998132	0	0
6155.800903806809	0	0
6154.389805085967	0	0
6152.941633502253	0	0
6151.410261242592	0	0
6149.766728222342	0	0
6147.944799160316	0	0
6145.911339685355	0	0
6143.817292672171	0	0
6141.8330961686315	0	0
6139.908914516657	0	0
6137.692315708235	0	0
6135.08381309411	0	0
6132.509668008592	0	0
6130.37394690355	0	0
6128.73987409546	0	0
6127.542187990255	0	0
6126.709079630347	0	0
6126.283457357868	0	0
6126.350169795759	0	0
6126.607309939466	0	0
6126.90122601163	0	0
6127.570942507304	0	0
6128.865507412273	0	0
6130.609389759971	0	0
6132.313068764145	0	0
6133.765927964892	0	0
6135.143233206283	0	0
6136.638205094913	0	0
6138.24297436887	1	0
6139.828641167817	1	0
6141.279043012356	0	0
6142.574371547049	0	0
6143.903085844324	0	0
6145.350480866172	0	0
6146.731024489395	0	0
6147.95522839594	0	0
6149.20055532195	0	0
6150.672373190813	0	0
6152.419243596465	0	0
6154.4151133150135	0	0
6156.608095015279	0	0
6159.069513456566	0	0
6161.949784325938	0	0
6165.056466783824	0	0
6168.117498830055	0	0
6171.2163554906865	0	0
6174.440404869348	0	0
6177.632589339935	0	0
6180.735496046733	0	0
6183.939834390616	0	0
6187.2409046708135	0	0
6190.25799658596	0	0
6192.787020415044	0	0
6195.011081204499	0	0
6197.159089184457	1	0
6199.374933555222	1	0
6201.835216652327	1	0
6204.664506196043	0	0
6207.536458561375	0	0
6210.206314507078	0	0
6213.103254156586	0	0
6216.448250089241	0	0
6220.0966930363	0	0
6224.063861406222	0	0
6228.294913797349	0	0
6232.582051140536	0	0
6236.56886020668	0	0
6239.8937477565205	0	0
6242.718808222538	0	0
6245.437733843587	0	0
6248.073057418471	0	0
6250.535782603025	0	0
6252.8220729074255	0	0
6254.961394603358	0	0
6256.942356187417	0	0
6258.762998141144	0	0
6260.53351569714	0	0
6262.230289501422	0	0
6263.770647940794	0	0
6265.0043582126555	0	0
6265.775357033006	0	0
6266.3688479271605	0	0
6266.974571178671	0	0
6267.320366061579	1	0
6267.26170553866	1	0
6266.895476456421	0	0
6266.569951570345	0	0
6266.663324204974	0	0
6266.953624678156	0	0
6266.981840875723	0	0
6266.67368359789	0	0
6266.074629263149	0	0
6265.174482758728	0	0
6264.137908123303	0	0
6263.295645390243	0	0
6262.844047365588	0	0
6262.865289132311	0	0
6263.3615569875365	0	0
6263.972231232654	0	0
6264.348467383635	0	0
6264.374602666101	0	0
6263.950402591111	0	0
6263.109399936258	0	0
6261.996614976198	0	0
6260.729094941715	0	0
6259.253574368685	0	0
6257.469648340151	0	0
6255.458370121015	1	0
6253.531028125381	1	0
6252.224426373299	0	0
6251.863567745041	0	0
6252.029020256688	0	0
6252.145997438011	0	0
6252.226539100883	0	0
6252.484783848487	0	0
6252.895849154802	0	0
6253.373388129175	0	0
6253.915088982931	0	0
6254.370857080728	0	0
6254.684677654188	0	0
6254.888850512756	0	0
6254.850003362578	0	0
6254.7185245548635	0	0
6254.841117275509	0	0
6255.153205976315	0	0
6255.326676645022	0	0
6255.2764592060585	0	0
6255.100309505689	0	0
6254.857290769513	0	0
6254.470928203901	0	0
6253.9014556548755	0	0
6253.24464714712	0	0
6252.527248438323	1	0
6251.589651288314	1	0
6249.932233271	0	0
6247.444444812667	0	0
6245.002400591555	0	0
6243.126687916625	0	0
6241.341207862	0	0
6239.23061086872	0	0
6236.7835138022465	0	0
6234.082555004194	0	0
6231.00412645263	0	0
6227.308575923067	0	0
6223.207356494176	0	0
6219.359059127158	0	0
6216.062339965155	0	0
6213.055079342993	0	0
6210.1564121803085	0	0
6207.428230327732	0	0
6205.027166078769	0	0
6203.014864565268	0	0
6201.312866324378	0	0
6199.7974563500875	0	0
6198.261199682336	0	0
6196.520246838759	0	0
6194.729915665655	0	0
6193.220559556827	0	0
6192.0426777641715	0	0
6191.1264996780465	0	0
6190.403459286352	0	0
6189.721944719187	0	0
6188.960349241362	0	0
6188.1946727310715	0	0
6187.603419476975	0	0
6187.100003951866	0	0
6186.555419054108	0	0
6186.042269244051	0	0
6185.559201084742	0	0
6185.030763940192	0	0
6184.351106484503	0	0
6183.347350900422	0	0
6181.993379534407	0	0
6180.304222303073	0	0
6178.101345245975	1	0
6175.445739074279	1	0
6172.927238839391	0	0
6170.976690936841	0	0
6169.1781306345365	0	0
6166.960475423521	0	0
6164.507172158198	0	0
6162.337649316613	0	0
6160.768963311341	0	0
6159.742582448933	0	0
6158.998480372481	0	0
6158.460070786157	0	0
6157.994744843879	0	0
6157.528878017555	0	0
6157.117445669501	0	0
6156.58944579161	0	0
6155.967727624012	0	0
6155.47134340051	0	0
6154.9977408244295	0	0
6154.4724434997115	0	0
6153.970041049519	0	0
6153.335899530275	0	0
6152.40182582738	0	0
6151.226067592841	0	0
6149.970652792137	0	0
6148.9180663432035	0	0
6148.165820263262	0	0
6147.585027815176	0	0
6147.193104592906	0	0
6147.001174339194	0	0
6146.912289402173	0	0
6146.4798724426955	0	0
6145.453568286744	0	0
6144.242367387479	0	0
6143.0561120179	0	0
6141.927094171055	0	0
6140.89349698045	0	0
6139.7974758010605	0	0
6138.5519543695955	0	0
6137.2345869766095	0	0
6135.864170982453	0	0
6134.222463740387	0	0
6132.1919556622	0	0
6130.0525489540805	0	0
6128.098668602912	0	0
6126.360792560233	0	0
6124.685782004949	0	0
6122.849775175228	0	0
6120.740995417079	0	0
6118.476902194484	0	0
6116.133238306637	0	0
6113.623170113185	0	0
6111.022854687223	0	0
6108.476353791577	0	0
6105.927419122971	0	0
6103.165165210674	0	0
6099.956750818449	0	0
6096.177800561443	0	0
6091.8253347504215	0	0
6087.120387157372	0	0
6082.402099233978	0	0
6077.821259971053	1	0
6073.518789482335	1	0
6069.986755439348	0	0
6067.715898108574	0	0
6066.728086465388	0	0
6066.6643394200255	0	0
6067.029204712739	0	0
6067.602924781357	0	0
6068.290162774808	0	0
6068.955803387587	0	0
6069.694088424767	0	0
6070.478081018139	0	0
6071.05396871544	0	0
6071.352368879701	0	0
6071.506918631732	0	0
6071.58498714376	0	0
6071.491685125854	0	0
6071.16594729504	0	0
6070.67717171321	0	0
6070.026513647413	0	0
6069.249928923558	0	0
6068.473336884201	0	0
6067.5910761098785	0	0
6066.486609284863	0	0
6065.329302003638	0	0
6064.1801568374	0	0
6062.920898653696	0	0
6061.627767895431	0	0
6060.296325353098	0	0
6058.866726373705	0	0
6057.577796952544	0	0
6056.348336964054	0	0
6054.8459560200445	0	0
6053.250526848	0	0
6051.989656359044	0	0
6051.2423434989305	0	0
6050.931671503691	0	0
6050.819815732608	0	0
6050.715145707298	0	0
6050.658350547373	0	0
6050.695046866558	0	0
6050.803280501151	0	0
6050.814073553463	0	0
6050.625612443973	0	0
6050.424348813883	0	0
6050.34395438778	0	0
6050.273230165221	0	0
6049.896123549176	0	0
6049.045165488575	0	0
6047.967276051904	0	0
6047.066136305759	0	0
6046.557770284195	0	0
6046.441316919057	0	0
6046.447479190772	0	0
6046.268118002331	0	0
6046.01342826293	0	0
6046.146087301872	0	0
6046.834135650292	0	0
6047.839616959545	0	0
6049.137364278244	0	0
6050.577905300115	0	0
6051.8463468972	0	0
6052.944587160709	0	0
6053.805544079222	0	0
6054.543562280861	0	0
6055.388988554708	0	0
6056.068602364059	0	0
6056.31784812787	0	0
6056.445421562226	0	0
6056.9790753348825	0	0
6058.0251976903055	0	0
6059.25403128894	0	0
6060.200237572455	0	0
6060.781086515893	0	0
6061.262210573357	0	0
6061.615935836755	0	0
6061.647089274661	0	0
6061.230221776894	0	0
6060.373889710397	0	0
6059.118611130108	0	0
6057.360918292587	0	0
6055.2076222492715	1	0
6053.143532179768	1	0
6051.704744195533	0	0
6050.782938100998	0	0
6049.7873288059845	0	0
6048.718368221383	0	0
6048.00638752308	0	0
6047.758224275212	0	0
6047.845411963883	0	0
6048.122537661147	0	0
6048.4122754796035	0	0
6048.784212788602	1	0
6049.342128406844	1	0
6049.832332954191	1	0
6049.837442061154	1	0
6049.421139764043	0	0
6049.225961637701	0	0
6049.517200506441	0	0
6050.221907521726	0	0
6051.283958703846	0	0
6052.478160627426	0	0
6053.747308081987	0	0
6055.196296257204	0	0
6056.691219228551	0	0
6058.0257055487	0	0
6059.105526477082	0	0
6059.887435314487	0	0
6060.426178484647	0	0
6060.983054728172	0	0
6061.79549801013	0	0
6062.741279710284	0	0
6063.686163879429	0	0
6064.804595535905	0	0
6066.160226416875	0	0
6067.532348513433	0	0
6068.599026717466	0	0
6069.264199397871	0	0
6069.802177982876	0	0
6070.216871397395	0	0
6070.499499508165	0	0
6070.78207610609	0	0
6070.810642998352	0	0
6070.433753743866	0	0
6069.743845895788	1	0
6068.842309520551	1	0
6068.215304506632	0	0
6068.397831621157	0	0
6069.213120914617	0	0
6070.256194457627	0	0
6071.660141131439	0	0
6073.595192485263	0	0
6075.926008154921	0	0
6078.609443824401	0	0
6081.638648396695	0	0
6084.939434399943	0	0
6088.311180058566	0	0
6091.637760416735	0	0
6094.952788577698	0	0
6098.108570856344	0	0
6101.043947721427	0	0
6103.9581167693805	0	0
6106.867975008922	0	0
6109.584126864238	0	0
6112.0258951973465	0	0
6114.110093209692	0	0
6115.768193598902	0	0
6117.170855433054	0	0
6118.513909132065	0	0
6119.884125532941	0	0
6121.448264515156	0	0
6123.0842719874845	0	0
6124.265793089502	0	0
6124.985779668402	0	0
6125.80722707599	0	0
6127.046262342718	0	0
6128.470176920389	0	0
6129.710904189207	0	0
6130.741758646307	0	0
6131.514453745432	0	0
6131.928400918665	0	0
6132.051936562631	0	0
6131.9235066274705	0	0
6131.5556236450575	0	0
6130.910423462324	0	0
6129.998692542662	0	0
6128.958171493079	0	0
6127.9648074917295	0	0
6127.173670217828	0	0
6126.477601191671	0	0
6125.702033444164	0	0
6124.844335428995	0	0
6123.841960163111	0	0
6122.566007612987	0	0
6120.9623444024755	0	0
6119.226149949761	0	0
6117.616156304375	0	0
6116.172504655268	0	0
6114.926725737499	0	0
6114.007909564222	0	0
6113.295756375435	0	0
6112.433925963638	0	0
6111.3337149090175	0	0
6110.139195716761	0	0
6108.8303476062865	0	0
6107.478307004637	0	0
6106.226958111881	0	0
6104.767388748544	0	0
6103.078029103489	0	0
6101.499625009353	0	0
6099.818257871034	0	0
6097.860873903134	0	0
6095.966363794805	0	0
6094.377165044036	0	0
6093.006903582243	0	0
6091.714546004201	0	0
6090.521463791672	0	0
6089.587901849255	0	0
6088.99789161374	0	0
6088.562051046446	0	0
6088.0554037125285	0	0
6087.580189887286	0	0
6087.370540683156	0	0
6087.327684735074	0	0
6087.344286669743	0	0
6087.909191968389	1	0
6089.51153932531	1	0
6092.074143085363	1	0
6095.334439624781	1	0
6099.101674964317	1	0
6103.237271521135	1	0
6107.640565087531	1	0
6112.238444022871	1	0
6116.977824278298	1	0
6121.820185750286	1	0
6126.737607620229	1	0
6131.709894619578	1	0
6136.722498442972	1	0
6141.765020371929	1	0
6146.830140992479	1	0
6151.912866848524	1	0
6157.010016493117	1	0
6162.119893039794	1	0
6167.242109511468	1	0
6172.3775490110265	1	0
6177.52845561421	1	0
6182.698665339867	1	0
6187.894000970084	1	0
6193.118531752324	1	1
6198.369567718872	1	1
6203.640637526755	1	1
6208.926246903951	1	1
6214.222398055586	1	1
6219.526178193109	1	1
6224.835459737132	1	1
6230.1486813374995	1	1
6235.46468717218	1	1
6240.782607984924	1	1
6246.101771617544	1	1
6251.421633828401	1	1
6256.741722276636	0	1
6262.061587906748	0	1
6267.380758729804	0	1
6272.698691244236	0	1
6278.014714496247	1	1
6283.327961022255	1	1
6288.637277565688	0	1
6293.941106378685	0	1
6299.237324891753	0	1
6304.523027249481	0	1
6309.794225226966	0	1
6315.045437743969	0	1
6320.269126727755	0	1
6325.454921261109	0	1
6330.588550161409	0	1
6335.650373127019	0	1
6340.613359270077	0	1
6345.601370446488	0	0
6350.704409267795	0	0
6355.802755688136	0	0
6360.855069734344	0	0
6365.815273576534	0	0
6370.627808992874	0	0
6375.402036855077	0	0
6380.294837475215	0	0
6385.398101864714	0	0
6390.773920678148	0	0
6396.3580504111405	0	0
6401.979032285227	0	0
6407.5978560688345	0	0
6413.204451337187	1	0
6418.602225045061	1	0
6423.423850853002	1	0
6427.355919610037	0	0
6430.513233461147	0	0
6433.311673789281	0	0
6436.1164618581615	0	0
6439.010430035919	0	0
6441.699622822418	0	0
6443.920470547553	0	0
6445.669972729514	0	0
6447.2568514760815	0	0
6449.02455319188	0	0
6451.026362040483	0	0
6453.133808636039	0	0
6455.255027411661	0	0
6457.325301406619	0	0
6458.965896851296	0	0
6459.77958666039	0	0
6459.875850520852	0	0
6459.547638570737	0	0
6459.018480897287	0	0
6458.414032023641	0	0
6457.56915493437	0	0
6456.242504448315	0	0
6454.2975357958785	0	0
6451.791375272393	0	0
6448.72338880938	0	0
6444.777805592198	0	0
6439.95437845818	1	0
6434.975377867433	1	0
6430.790337936958	0	0
6427.499512326518	0	0
6424.491678755863	0	0
6421.585913174223	0	0
6418.740452382894	0	0
6415.765353347744	0	0
6412.714641211087	0	0
6409.788945351178	0	0
6407.15030015337	0	0
6404.784435637145	0	0
6402.525039838358	0	0
6400.319683475362	0	0
6398.301617030469	0	0
6396.623367697518	0	0
6395.266589262224	0	0
6394.117367164548	0	0
6393.263267250864	0	0
6392.925155104041	0	0
6392.913844045128	0	0
6392.81647209572	0	0
6392.725941750103	0	0
6392.787321895098	0	0
6392.955467824039	0	0
6393.402072536641	0	0
6394.198833688753	0	0
6395.221908585572	0	0
6396.447941086007	0	0
6397.97738879686	0	0
6399.839013719651	0	0
6401.889918115278	0	0
6403.955223505752	0	0
6405.912995851773	0	0
6407.836082231704	0	0
6409.94814636269	0	0
6412.260722383608	0	0
6414.831713121136	0	0
6417.848543042616	0	0
6421.184288797838	0	0
6424.513271263819	0	0
6427.509115209759	0	0
6430.145661763969	0	0
6432.591351577947	0	0
6434.80751194731	1	0
6436.871529156257	1	0
6439.1428759640585	0	0
6441.620073605975	0	0
6443.852318636373	0	0
6445.889245859035	0	0
6448.0948915576555	0	0
6450.516152814467	0	0
6452.91334547868	0	0
6454.91565259229	0	0
6456.497580501575	0	0
6457.899141600485	0	0
6459.34178412849	0	0
6460.76814237518	0	0
6461.964787906758	0	0
6463.106347028821	0	0
6464.387507420768	0	0
6465.682820688158	0	0
6466.791101777094	0	0
6467.800688795292	0	0
6468.944148490387	0	0
6470.159053036015	0	0
6471.261672467058	0	0
6472.133913271262	0	0
6472.608239231148	0	0
6472.965050093609	0	0
6473.728458159315	1	0
6474.657739701221	1	0
6475.412788462472	1	0
6476.0412496039835	1	0
6476.577739325727	1	0
6477.047407720018	1	0
6477.468527330895	1	0
6477.854373845643	1	0
6478.214592487579	1	0
6478.556190745347	1	0
6478.884259614818	1	0
6479.202497587037	1	0
