pupil_size	blinks	artifacts_manual
3852.610661046215	0	0
3858.1160769956537	0	0
3863.6077089937316	0	0
3868.8531157593943	0	0
3873.59451341534	0	0
3877.8824787942885	0	0
3882.2612728164313	0	0
3886.9757315445368	0	0
3891.456112446176	0	0
3895.211505106208	0	0
3897.573455646094	0	0
3897.6014353650003	0	0
3894.8608951540386	0	0
3889.5071953294932	0	0
3881.9670915501415	0	0
3872.3651117172076	0	0
3860.8708773974645	0	0
3847.8194864779216	0	0
3833.1284562401706	0	0
3816.75239389023	0	0
3799.244408996879	0	0
3781.092570849637	0	0
3762.6414871606094	0	0
3744.9254370988892	0	0
3729.054352764273	0	0
3715.2730827395935	0	0
3703.166710780899	0	0
3692.3640530433404	0	0
3682.7310341977254	0	0
3674.0995766800174	0	0
3666.301763624994	0	0
3659.5385227972893	0	0
3654.451769194993	0	0
3651.2641537605077	0	0
3649.7247862696413	0	0
3649.649497060274	0	0
3650.6960325745076	0	0
3652.5861402211676	0	0
3655.231316054038	0	0
3658.672233327768	0	0
3663.4174332277244	0	0
3669.7751950516877	0	0
3677.2419878835735	0	0
3685.608544996964	0	0
3695.041249641187	0	0
3705.5589065909817	0	0
3717.0861398418115	0	0
3728.9052812216623	0	0
3740.6374803871345	0	0
3752.6926029910583	0	0
3765.0505913849224	0	0
3777.465249093416	0	0
3789.9535234203727	0	0
3802.4884763952423	0	0
3814.790663300376	0	0
3826.6081443230105	0	0
3838.1022515828977	0	0
3849.452496357845	0	0
3860.59200294967	0	0
3871.9210966791825	0	0
3883.9625404672524	0	0
3896.514750995956	0	0
3908.9655553143066	0	0
3920.820998853639	0	0
3932.1176654442047	0	0
3943.2205937887666	0	0
3954.577806636447	0	0
3966.4319188195345	0	0
3978.433410457386	0	0
3990.145006169979	0	0
4001.4340976566173	0	0
4012.4590950597185	0	0
4023.2997645595674	0	0
4033.708127143238	0	0
4043.7004821923147	0	0
4053.481891751392	0	0
4062.952664183539	0	0
4072.109791257454	0	0
4081.4068740965863	0	0
4091.183263133734	0	0
4101.287287773277	0	0
4111.446612460558	0	0
4121.394593367833	0	0
4131.151607570793	0	0
4140.744108114528	0	0
4150.05296000589	0	0
4159.315800552411	0	0
4168.662606920856	0	0
4177.897493956352	0	0
4186.81305726841	0	0
4195.374875145374	0	0
4203.100419027873	0	0
4209.009389522974	0	0
4213.529846375114	0	0
4218.233492933786	0	0
4223.810298323822	0	0
4229.959394352203	0	0
4236.438815524228	0	0
4243.220712663258	0	0
4250.256906540499	0	0
4257.731240175636	0	0
4265.8726518812955	0	0
4274.721427491408	0	0
4283.850304525143	0	0
4292.680732001378	0	0
4300.937945640437	0	0
4308.339645668831	0	0
4314.772790167721	0	0
4320.307691407885	0	0
4325.025134916575	0	0
4328.767383162163	0	0
4331.404982739008	0	0
4333.904147156073	0	0
4337.37122823257	0	0
4341.648451133736	0	0
4345.889491061729	0	0
4349.78465246065	0	0
4353.4518004359	0	0
4357.113987497599	0	0
4361.482646686838	0	0
4367.084613177609	0	0
4373.85318847838	0	0
4381.584435544784	0	0
4390.327886465714	0	0
4399.542513826316	0	0
4408.041045759709	0	0
4415.72040671747	0	0
4422.804906224207	0	0
4429.431896905644	0	0
4436.2577270106085	0	0
4443.34166353507	0	0
4450.640883375278	0	0
4458.186183568257	0	0
4465.390411032646	0	0
4471.940081310033	0	0
4477.8660377984415	0	0
4483.109197386042	0	0
4487.9518982604695	0	0
4492.738186065646	0	0
4497.265946806954	0	0
4501.306457734308	0	0
4505.0440061973995	0	0
4508.631697301373	0	0
4512.13001882898	0	0
4515.821840257684	0	0
4519.77836692648	0	0
4523.660619909182	0	0
4527.405017934737	0	0
4531.088177759371	0	0
4534.523102110064	0	0
4537.780286447861	0	0
4540.783276880408	0	0
4543.42945674785	0	0
4546.016913765733	0	0
4548.6318427357455	0	0
4551.28607265874	0	0
4554.021208676597	0	0
4556.681334249439	0	0
4558.948425755988	0	0
4560.824242330129	0	0
4562.5018513582	0	0
4563.993100373428	1	0
4565.290655907504	0	0
4566.431576477691	0	0
4567.822765715773	0	0
4569.78752879164	0	0
4571.884810058285	0	0
4573.815848790994	0	0
4575.779396086317	0	0
4577.951817854565	0	0
4580.247936062664	0	0
4582.54384184115	0	0
4584.998646689672	0	0
4587.350387800998	0	0
4589.377956813827	0	0
4591.418695711148	0	0
4593.348141960903	0	0
4595.030378296666	0	0
4597.075976871526	0	0
4599.772673126963	0	0
4602.70328301056	0	0
4605.757740134381	0	0
4609.018842804217	0	0
4612.281884859283	0	0
4615.651133094383	0	0
4619.524827750132	0	0
4623.787044470158	0	0
4628.336116205154	0	0
4633.280018084858	0	0
4638.355665119987	0	0
4643.416456567194	0	0
4647.954027110271	0	0
4651.817857003933	0	0
4655.66293993018	0	0
4659.627717807352	0	0
4664.120263211789	0	0
4669.294195556069	0	0
4674.292558918749	0	0
4678.67775594381	0	0
4682.592357271087	0	0
4686.336346634721	0	0
4690.372265411421	0	0
4694.292112727564	0	0
4697.3671677730335	0	0
4700.145508901493	0	0
4703.299062023054	0	0
4706.895093732304	0	0
4710.660445806645	0	0
4714.185000555953	0	0
4717.291167479424	0	0
4719.80975596427	0	0
4721.897065892757	0	0
4723.9995124971465	0	0
4726.384951158883	0	0
4728.990128491173	0	0
4731.620020915981	0	0
4734.185073091013	0	0
4736.3832071300785	0	0
4737.926042524445	0	0
4739.1010303167595	0	0
4740.209223262349	0	0
4740.8500592665605	0	0
4740.600604891428	0	0
4739.615302967805	0	0
4738.410288529479	0	0
4737.4276205966	0	0
4737.003587520165	0	0
4737.5834370599105	0	0
4738.8923454523665	0	0
4740.267366896238	0	0
4741.850024715281	0	0
4743.931868653241	0	0
4746.495591340175	0	0
4749.187515828825	0	0
4752.156051401928	0	0
4756.118430740036	0	0
4760.427503954294	0	0
4763.854257740979	0	0
4766.365422161865	0	0
4768.579692999674	0	0
4770.596317298569	0	0
4772.185426096273	0	0
4773.4591153151205	0	0
4774.419823154896	0	0
4775.089236603798	0	0
4775.947952465764	0	0
4777.213009157879	0	0
4778.757300821282	0	0
4780.27661280557	0	0
4781.438428328524	0	0
4782.053553266648	0	0
4781.6449456604405	0	0
4780.170549797389	0	0
4778.302009884266	0	0
4776.747596405227	0	0
4776.14498668593	0	0
4776.843855247275	0	0
4778.401510508114	0	0
4780.01236691446	1	0
4781.264260608987	1	0
4781.684329899432	0	0
4781.5592660928105	0	0
4781.800537785773	0	0
4782.149935500938	0	0
4781.948680778225	0	0
4781.176059586294	0	0
4779.958399212037	0	0
4778.324759305717	0	0
4776.209922829442	0	0
4773.580627708795	1	0
4771.09257522989	1	0
4769.175846953398	0	0
4767.350122445272	0	0
4765.431778536129	0	0
4764.021035212827	0	0
4763.7703569725645	0	0
4764.2679762139305	0	0
4764.973294544154	0	0
4766.267679808803	0	0
4767.94985143981	0	0
4769.395281548846	0	0
4770.85566468117	0	0
4772.326923292528	0	0
4773.31720806108	0	0
4773.979905724703	0	0
4774.794921868839	0	0
4776.051990477574	0	0
4777.9319568683995	0	0
4780.062231078624	0	0
4781.9158681549825	0	0
4783.940963792428	0	0
4786.217294281961	0	0
4788.25867854443	0	0
4790.043644920108	0	0
4791.498598967567	0	0
4792.876215478178	0	0
4794.549864880581	0	0
4796.3830332710295	0	0
4797.8439273557415	0	0
4798.568286610284	0	0
4798.862245320504	0	0
4799.2706812669085	0	0
4799.75843915766	0	0
4799.861098962273	0	0
4799.640689108755	0	0
4799.53768405264	0	0
4799.695868728049	0	0
4799.899944196386	0	0
4800.248108149033	0	0
4800.930581841511	0	0
4801.683104044672	0	0
4802.480203242763	0	0
4803.12087819782	0	0
4803.490952241409	0	0
4804.014481722151	0	0
4804.204997268609	0	0
4803.373220196885	1	0
4801.737186423372	1	0
4799.801409888221	1	0
4798.076868533168	1	0
4797.096281564357	1	0
4797.216659964806	1	1
4798.375741299569	1	1
4800.309829671651	1	1
4802.806965320597	1	1
4805.713139816395	1	1
4808.9164448267475	1	1
4812.335554013695	1	1
4815.911352565133	1	1
4819.600852835377	1	1
4823.372769865443	1	1
4827.204301395897	1	1
4831.078780956878	1	1
4834.983962480881	1	1
4838.910759883011	1	1
4842.852311880709	1	1
4846.803275800026	1	1
4850.759277683856	1	1
4854.716462104811	1	1
4858.671095347485	1	1
4862.619181117854	1	1
4866.556049226918	1	1
4870.475874914075	1	1
4874.3710793368455	0	1
4878.231549522694	0	1
4882.043597496907	0	1
4885.788551455343	0	1
4889.44083397929	0	1
4892.965329493753	0	1
4896.313770016265	0	1
4899.419767201408	0	1
4902.191979356979	0	1
4904.504710150696	0	1
4906.184971384525	0	1
4906.9946782798015	0	1
4906.606144732696	0	1
4904.568356402705	0	1
4900.2605503104005	0	1
4892.828323150135	0	1
4881.095692301032	0	1
4863.742472059452	0	0
4840.480512708022	0	0
4811.941669653391	0	0
4778.096213883464	0	0
4739.088707338482	0	0
4696.230664129519	0	0
4651.106292920268	0	0
4604.8606929179705	0	0
4558.214788129299	0	0
4512.157074756997	0	0
4467.839512729409	0	0
4425.692577168134	0	0
4385.701144811567	0	0
4347.969021928158	0	0
4312.498048510275	0	0
4279.2140187665145	0	0
4248.293547989103	0	0
4220.079326136961	0	0
4194.729422328939	0	0
4172.104898460101	0	0
4152.03855130721	0	0
4134.36916545343	0	0
4119.079306953181	0	0
4106.087680055953	0	0
4095.240759886014	0	0
4086.914537670114	0	0
4080.9725127181246	0	0
4076.7516431647896	0	0
4074.332120581624	0	0
4073.928076959324	0	0
4075.0862285369963	0	0
4076.973726278618	0	0
4079.3731420543395	0	0
4082.737283306496	0	0
4087.3866713059438	0	0
4093.8770350846366	0	0
4102.747736194314	0	0
4113.856811057404	0	0
4126.803788350127	0	0
4140.811277376007	0	0
4155.391157808636	0	0
4170.371533512655	0	0
4185.210031313721	0	0
4199.709910902246	0	0
4213.999815445542	0	0
4228.31543210579	0	0
4242.817901114274	0	0
4257.250165471139	0	0
4271.0649001681695	0	0
4284.423154661071	0	0
4298.005079898918	0	0
4311.999225776464	0	0
4326.63656977046	0	0
4341.751130150902	0	0
4356.634226842431	0	0
4371.248096524378	0	0
4386.067619189098	0	0
4401.151412642755	0	0
4415.967747925848	0	0
4430.034561430543	0	0
4443.230074339365	0	0
4455.574409710624	0	0
4467.591899202762	0	0
4479.927620715089	0	0
4492.461741526387	0	0
4504.70888237208	0	0
4516.437168966214	0	0
4527.567173132107	0	0
4538.060813252598	0	0
4548.251939198141	0	0
4558.5204580709415	0	0
4568.636695906695	0	0
4578.355305299348	0	0
4587.930366509145	0	0
4597.215218496988	0	0
4605.8274817027195	0	0
4614.190408548779	0	0
4622.933168659374	0	0
4632.080747985001	0	0
4641.185176028211	0	0
4649.948427642328	0	0
4658.217480069712	0	0
4665.9171009345855	0	0
4673.093567216489	0	0
4679.687848273804	0	0
4685.9669590535495	0	0
4692.705829130249	0	0
4700.443666317186	0	0
4708.664596521153	0	0
4716.567963273732	0	0
4724.169551763346	0	0
4732.200289068597	0	0
4740.997843267225	0	0
4749.923831045917	0	0
4758.5589369437075	0	0
4766.942797772733	0	0
4775.243577757708	0	0
4783.543696736937	0	0
4791.179304263618	0	0
4797.98423988281	0	0
4804.658897840036	0	0
4811.581490278883	0	0
4818.641125620337	0	0
4825.329319556645	0	0
4831.330937387355	0	0
4837.05784342071	0	0
4843.022282965311	0	0
4849.19486486878	0	0
4855.464696467753	0	0
4861.705163358022	0	0
4867.6065110040945	0	0
4873.081392330495	0	0
4878.1014908994775	0	0
4882.64314423305	0	0
4886.607715029122	0	0
4889.9915567564185	0	0
4893.220142794812	0	0
4895.879571330207	0	0
4897.342973653703	0	0
4898.249860772608	0	0
4899.439775794921	0	0
4901.26677007712	0	0
4903.429994867805	0	0
4905.045661064369	0	0
4905.559589079676	0	0
4905.3334480166895	0	0
4904.832853561486	0	0
4904.160668978569	0	0
4903.505021161658	0	0
4902.978545705637	0	0
4902.604248750916	0	0
4902.009101532316	0	0
4900.720151056694	0	0
4899.479590619282	0	0
4899.472022939335	0	0
4900.439357996375	0	0
4901.529107069234	0	0
4902.673314195377	0	0
4904.169864047043	0	0
4905.6838970620665	0	0
4906.40281876101	1	0
4906.590098316114	0	0
4907.4135546496145	0	0
4909.488938136941	0	0
4912.463772012283	0	0
4915.769381599517	0	0
4919.308566036265	0	0
4922.699391677281	0	0
4925.441730681614	0	0
4927.766374554583	0	0
4929.989779321075	0	0
4932.36651880254	0	0
4935.295604271996	0	0
4938.949854675331	0	0
4943.113566141164	0	0
4947.700664133347	0	0
4952.771575388929	0	0
4958.127749512828	0	0
4963.960232203022	0	0
4970.26464738885	1	0
4976.210334579427	0	0
4981.135560299763	0	0
4985.508654022566	0	0
4990.2943362497745	0	0
4995.444817330706	0	0
5000.358038756763	0	0
5004.716295545652	0	0
5008.350612182831	0	0
5011.017502012912	0	0
5012.73414207961	0	0
5014.552074427074	0	0
5017.893502121255	0	0
5023.282457549531	0	0
5030.681780398483	0	0
5039.026132930982	0	0
5046.472586256821	0	0
5052.835511329258	0	0
5059.258699832336	0	0
5065.888632657812	0	0
5072.249791939825	0	0
5078.27642534981	0	0
5083.559576322894	0	0
5087.948270231985	0	0
5092.022866537804	0	0
5096.202740817891	0	0
5100.557868757558	0	0
5105.073339479896	0	0
5109.750745300468	0	0
5114.968581185182	0	0
5121.160965566236	0	0
5127.833077257563	0	0
5134.642395190401	0	0
5141.800873527225	0	0
5149.118974666497	0	0
5156.166278974389	0	0
5163.127773005538	0	0
5170.308266899765	0	0
5176.954404528013	0	0
5182.412218109972	0	0
5187.037601201503	0	0
5191.255156582054	0	0
5195.010082682825	0	0
5198.58592875333	0	0
5202.144887881261	0	0
5205.409986169031	0	0
5208.665819832893	0	0
5212.0673759721985	0	0
5214.961244503901	0	0
5217.182115232445	0	0
5219.679041192037	0	0
5222.811941558435	0	0
5226.1313350104065	0	0
5229.309859373176	0	0
5232.185771383483	0	0
5234.617643792835	0	0
5236.572733494419	0	0
5238.535309250801	0	0
5240.707368089301	0	0
5242.463341267999	0	0
5243.623725788182	0	0
5244.359415810852	0	0
5244.556657272961	1	0
5244.876689754185	1	0
5246.192222353035	0	0
5248.640994728711	0	0
5252.133523393843	0	0
5255.76845044124	0	0
5258.787729799267	0	0
5261.93954803667	0	0
5265.625497643589	0	0
5269.195708465665	0	0
5272.477289128203	0	0
5275.962381183738	0	0
5279.675181352431	0	0
5283.277356404609	0	0
5286.599304866335	0	0
5289.4425830963955	0	0
5291.868253929413	0	0
5294.614869328325	0	0
5298.222434289432	0	0
5302.290322083128	0	0
5306.259435556514	0	0
5309.817822385446	0	0
5313.383189795993	0	0
5317.425425710981	0	0
5321.743028341711	0	0
5326.960502342525	0	0
5333.357542226207	0	0
5339.9972308432825	0	0
5346.964706125948	1	0
5354.488200494685	1	0
5361.605215389969	0	0
5367.8903655993345	0	0
5373.726802842453	0	0
5379.174885849137	0	0
5383.6117244006255	0	0
5386.799237630591	0	0
5389.708776383219	0	0
5392.716996666301	0	0
5395.438777866156	0	0
5397.974140026815	0	0
5400.3009916670435	0	0
5402.452973811647	0	0
5404.677309148106	0	0
5407.04854949144	0	0
5409.656366773477	0	0
5412.486126916388	0	0
5415.417383628294	0	0
5418.237212647233	0	0
5420.644027741034	0	0
5422.602506792502	0	0
5424.056914056671	0	0
5424.590859132444	0	0
5424.02771801319	0	0
5422.515378606749	0	0
5420.773042025854	0	0
5419.907934844811	0	0
5420.036865281094	0	0
5421.070178980271	0	0
5423.217153633409	0	0
5425.566596489334	0	0
5427.536927070408	0	0
5429.639713910433	0	0
5431.936998512469	0	0
5434.150605384789	0	0
5435.730002652268	1	0
5436.297395553085	1	0
5436.155628253758	0	0
5435.624613890739	0	0
5434.977769783102	0	0
5434.1485198578175	0	0
5432.279580660102	0	0
5429.435903774985	0	0
5427.1774454	0	0
5426.403923885735	0	0
5426.701220499402	0	0
5427.66250542497	0	0
5429.695491728661	0	0
5432.803574507591	0	0
5436.406062543431	0	0
5440.539235472864	0	0
5445.088144485609	0	0
5449.594663496682	0	0
5454.162387920182	0	0
5459.004137151996	0	0
5463.949236646375	0	0
5469.0177669111745	0	0
5474.731403628486	0	0
5480.726168557827	0	0
5485.509118379526	0	0
5488.646215529784	0	0
5490.820579572276	0	0
5492.436123511698	0	0
5493.453277420051	0	0
5494.131117975083	0	0
5495.182689345053	0	0
5496.922072830203	0	0
5499.656949077026	0	0
5503.282837033092	0	0
5506.886373610558	0	0
5510.452484142439	0	0
5514.065166355126	0	0
5516.398000173017	0	0
5516.481728960606	0	0
5514.865323811679	0	0
5512.463123826774	0	0
5509.722623924528	0	0
5506.696264121502	0	0
5503.7158358070565	0	0
5501.606748973945	0	0
5501.001053723014	0	0
5501.88787142885	0	0
5503.509350614798	0	0
5504.977405534902	0	0
5505.851319353407	0	0
5506.529812513529	0	0
5507.494416343474	0	0
5508.50990770289	0	0
5509.629343255638	0	0
5511.122326961304	0	0
5512.5507077656375	0	0
5513.366760947924	0	0
5514.014713901545	0	0
5514.767105723844	0	0
5515.3411403585005	0	0
5515.9863102333775	1	0
5516.93369821958	0	0
5518.141865697638	0	0
5519.46755907286	0	0
5520.867106819906	0	0
5522.484556618758	0	0
5524.1518791403505	0	0
5525.706178178103	0	0
5527.075849094173	0	0
5528.0158978304025	0	0
5528.623078384509	0	0
5529.397313386176	0	0
5530.778526115609	0	0
5532.934608243331	0	0
5535.958817772615	0	0
5539.596335334716	0	0
5543.0636503731785	0	0
5545.662658779146	0	0
5547.197702041243	0	0
5548.161278098158	0	0
5548.987066941661	0	0
5549.245440190647	0	0
5548.499830751125	0	0
5547.574086106921	0	0
5547.299244537389	0	0
5547.132395883185	0	0
5546.438820647738	0	0
5545.378712991533	0	0
5544.434777497469	0	0
5543.175355667875	0	0
5540.544502169251	0	0
5537.12056455616	0	0
5534.738280468285	0	0
5533.564152423669	0	0
5532.396627231878	0	0
5530.729571324675	0	0
5528.648715013425	0	0
5526.377316215959	0	0
5524.247676930398	0	0
5522.297916329013	0	0
5520.250163040889	0	0
5518.1509643094205	0	0
5516.093034608357	0	0
5514.01894933093	0	0
5511.9210832908175	0	0
5509.918019240414	0	0
5508.2924840473315	0	0
5507.288868192248	0	0
5506.958261739513	0	0
5507.112250529599	0	0
5507.715221549561	0	0
5508.854966371195	0	0
5510.417212592598	0	0
5512.0738624142305	0	0
5513.6609211477535	0	0
5514.9557692562275	0	0
5515.551324912577	0	0
5515.637540914863	0	0
5515.763644352073	0	0
5516.174194360007	0	0
5517.014371020278	0	0
5518.653691285578	0	0
5521.183687953733	0	0
5524.195750621363	0	0
5527.459540822807	0	0
5530.899284570587	0	0
5534.483048911055	0	0
5538.0907996821625	0	0
5541.244735942333	0	0
5544.295205953796	0	0
5547.762026557026	0	0
5550.844118305218	0	0
5553.0867704281345	0	0
5554.875193331367	0	0
5556.136148334681	0	0
5557.050880760585	0	0
5558.099505621306	0	0
5559.081178706863	0	0
5560.019744841815	0	0
5561.346309885506	0	0
5563.248872037668	0	0
5565.9489825706205	0	0
5569.441506638485	0	0
5573.313976991165	0	0
5576.909989907064	0	0
5579.853460780813	0	0
5582.3701513923415	0	0
5584.847746295422	0	0
5587.541250579003	0	0
5590.599236125344	0	0
5594.053402176942	0	0
5597.513064618149	0	0
5600.639567270424	0	0
5603.240081452532	0	0
5605.505070316063	0	0
5607.590463254244	0	0
5609.196275942713	0	0
5610.590710215262	0	0
5612.045943010927	0	0
5613.505904465653	0	0
5615.275246979679	0	0
5617.690465828142	0	0
5621.1288016395665	0	0
5625.96987434314	0	0
5631.013695277048	0	0
5634.8281209267625	1	0
5637.604188570267	0	0
5639.700528256373	0	0
5641.045573839097	0	0
5641.777763393217	0	0
5642.358423806557	0	0
5643.233285913697	0	0
5644.5953188629865	0	0
5646.121549126394	0	0
5647.197129748452	0	0
5647.70118426241	0	0
5648.637643349523	0	0
5650.7976315720725	0	0
5653.425682266052	0	0
5655.299881596798	0	0
5655.78973490895	0	0
5655.074315645092	0	0
5653.646074138682	0	0
5652.027018335479	0	0
5650.976827846174	0	0
5650.876303524126	0	0
5651.534981174095	0	0
5652.094334793638	0	0
5651.814271069857	0	0
5651.283511289301	0	0
5650.833393976072	0	0
5649.851506587334	0	0
5648.494100026328	0	0
5647.496321783453	0	0
5646.446702737931	0	0
5644.593933625412	0	0
5641.665224706266	1	0
5637.63483071723	1	0
5633.351200655786	0	0
5629.770276061133	0	0
5626.525942826439	0	0
5622.718195276227	0	0
5618.7785186817655	0	0
5615.304937375041	0	0
5611.373850449198	0	0
5606.271879605052	0	0
5601.094967370831	0	0
5597.008536309881	0	0
5594.0036905529205	0	0
5592.1571246894455	0	0
5591.355975282739	0	0
5590.951700005347	0	0
5590.516722365525	0	0
5590.109196978072	0	0
5590.33045732022	0	0
5590.945965369466	0	0
5590.655323009995	0	0
5589.3256915887805	0	0
5587.9781195704745	0	0
5587.271573324006	0	0
5587.184794190872	0	0
5587.477270467583	0	0
5588.282029562089	0	0
5589.57897641187	0	0
5591.295749659193	0	0
5593.943551701244	0	0
5596.971510515066	0	0
5599.018754803837	0	0
5600.527576065946	0	0
5602.631051158174	0	0
5605.442754645796	0	0
5608.274297299027	0	0
5610.696642944455	0	0
5612.547412377748	0	0
5613.442433518089	1	0
5613.748291118662	0	0
5614.302706917384	0	0
5615.197052004059	0	0
5616.008754111094	0	0
5616.564046108995	0	0
5617.357510026413	0	0
5618.728123820627	0	0
5620.045023796904	0	0
5620.774742243906	0	0
5620.400569451594	0	0
5619.141305012874	0	0
5618.050970987386	0	0
5617.66062314988	0	0
5617.904354052347	0	0
5618.447013993833	0	0
5619.061413716214	0	0
5619.579209962989	0	0
5619.667729945494	0	0
5618.770000067485	0	0
5616.5877730794355	0	0
5613.951420069034	0	0
5612.390773705032	0	0
5611.590818648436	0	0
5610.23412658452	0	0
5608.438371852045	0	0
5607.022240758218	0	0
5606.3288699215	0	0
5605.643616727954	0	0
5604.484254076661	0	0
5603.246077448536	0	0
5601.878841533369	0	0
5600.447673225608	0	0
5599.216968110404	0	0
5598.1115187667765	0	0
5597.274858551906	0	0
5596.595143562494	0	0
5595.770834499063	0	0
5594.768552030126	0	0
5592.919052318724	0	0
5589.6202788332	0	0
5586.002407712359	1	0
5583.506358173413	1	0
5582.3959023159	0	0
5582.313058315412	0	0
5583.008637920833	0	0
5584.579964391543	0	0
5586.854261180367	0	0
5589.139288993678	0	0
5590.769644134744	0	0
5592.0160544557575	0	0
5594.010319424231	0	0
5597.1120843348735	0	0
5600.765738818367	0	0
5603.906390968678	0	0
