pupil_size	blinks	artifacts_manual
935.3264527709224	1	0
938.5517164011669	1	0
941.7769800314114	1	0
945.0022436616559	1	0
948.2275072919005	1	0
951.4527709221451	1	0
954.6780345523896	1	0
957.9032981826341	1	0
961.1285618128786	1	0
964.3538254431231	1	0
967.5790890733678	1	0
970.8043527036123	1	0
974.0296163338568	1	0
977.2548799641013	1	0
980.4801435943458	1	0
983.7054072245903	1	0
986.930670854835	1	0
990.1559344850795	1	0
993.381198115324	1	0
996.6064617455685	1	0
999.8317253758131	1	0
1003.0569890060577	1	0
1006.2822526363024	1	0
1009.5075162665471	1	0
1012.7327798967917	1	0
1015.9580435270361	1	0
1019.1833071572808	1	0
1022.4085707875253	1	0
1025.6338344177698	1	0
1028.8590980480144	1	0
1032.0843616782588	1	0
1035.3096253085034	1	0
1038.5348889387478	1	0
1041.7601525689925	1	0
1044.985416199237	1	0
1048.2106798294817	1	0
1051.4359434597263	1	0
1054.661207089971	1	0
1057.8864707202156	1	0
1061.11173435046	1	0
1064.3369979807046	1	0
1067.5622616109492	1	0
1070.7875252411936	1	0
1074.0127888714383	1	0
1077.2380525016827	1	0
1080.4633161319273	1	0
1083.688579762172	1	0
1086.9138433924163	1	0
1090.139107022661	1	0
1093.3643706529053	1	0
1096.58963428315	1	0
1099.8148979133944	1	0
1103.040161543639	1	0
1106.2654251738836	1	0
1109.4906888041282	1	0
1112.7159524343729	1	0
1115.9412160646175	1	0
1119.1664796948621	1	0
1122.3917433251065	1	0
1125.6170069553511	1	0
1128.8422705855955	1	0
1132.0675342158402	1	0
1135.2927978460848	1	0
1138.5180614763294	1	0
1141.743325106574	1	0
1144.9685887368187	1	0
1148.1938523670633	1	0
1151.4191159973077	1	0
1154.644379627552	1	0
1157.8696432577967	1	0
1161.0949068880414	1	0
1164.320170518286	1	0
1167.5454341485306	1	0
1170.770697778775	1	0
1173.9959614090196	1	0
1177.2212250392643	1	0
1180.4464886695089	1	0
1183.6717522997535	1	0
1186.8970159299981	1	0
1190.1222795602425	1	0
1193.3475431904872	1	0
1196.5728068207316	1	0
1199.7980704509762	1	0
1203.0233340812206	1	0
1206.2485977114652	1	0
1209.4738613417098	1	0
1212.6991249719545	1	0
1215.9243886021989	1	0
1219.1496522324435	1	0
1222.3749158626879	1	0
1225.6001794929325	1	0
1228.825443123177	1	0
1232.0507067534215	1	0
1235.275970383666	1	0
1238.5012340139106	1	0
1241.7264976441552	1	0
1244.9517612743998	1	0
1248.1770249046442	1	0
1251.4022885348888	1	0
1254.6275521651332	1	0
1257.8528157953779	1	0
1261.0780794256225	1	0
1264.3033430558671	1	0
1267.5286066861117	1	0
1270.7538703163564	1	0
1273.979133946601	1	0
1277.2043975768458	1	0
1280.4296612070905	1	0
1283.6549248373349	1	0
1286.8801884675795	1	0
1290.105452097824	1	0
1293.3307157280685	1	0
1296.555979358313	1	0
1299.7812429885576	1	0
1303.0065066188022	1	0
1306.2317702490468	1	0
1309.4570338792912	1	0
1312.6822975095358	1	0
1315.9075611397802	1	0
1319.1328247700249	1	0
1322.3580884002693	1	0
1325.5833520305139	1	0
1328.8086156607583	1	0
1332.033879291003	1	0
1335.2591429212473	1	0
1338.484406551492	1	0
1341.7096701817366	1	0
1344.9349338119812	1	0
1348.1601974422256	1	0
1351.3854610724702	1	0
1354.6107247027148	1	0
1357.8359883329595	1	0
1361.061251963204	1	0
1364.2865155934485	1	0
1367.511779223693	1	0
1370.737042853938	1	0
1373.9623064841826	1	0
1377.1875701144272	1	0
1380.4128337446718	1	0
1383.6380973749162	1	0
1386.8633610051609	1	0
1390.0886246354053	1	0
1393.31388826565	1	0
1396.5391518958943	1	0
1399.764415526139	1	0
1402.9896791563833	1	0
1406.214942786628	1	0
1409.4402064168723	1	0
1412.665470047117	1	0
1415.8907336773614	1	0
1419.115997307606	1	0
1422.3412609378506	1	0
1425.566524568095	1	0
1428.7917881983396	1	0
1432.017051828584	1	0
1435.2423154588287	1	0
1438.4675790890733	1	0
1441.6928427193177	1	0
1444.9181063495623	1	0
1448.1433699798067	1	0
1451.3686336100513	1	0
1454.5938972402957	1	0
1457.8191608705404	1	0
1461.044424500785	1	0
1464.2696881310294	1	0
1467.494951761274	1	0
1470.7202153915186	1	0
1473.9454790217633	1	0
1477.170742652008	1	0
1480.3960062822525	1	0
1483.6212699124972	1	0
1486.8465335427418	1	0
1490.0717971729864	1	0
1493.297060803231	1	0
1496.5223244334757	1	0
1499.74758806372	1	0
1502.9728516939647	1	0
1506.1981153242093	1	0
1509.4233789544537	1	0
1512.6486425846983	1	0
1515.8739062149427	1	0
1519.0991698451874	1	0
1522.324433475432	1	0
1525.5496971056764	1	0
1528.774960735921	1	0
1532.0002243661654	1	0
1535.22548799641	1	0
1538.4507516266547	1	0
1541.676015256899	1	0
1544.9012788871437	1	0
1548.126542517388	1	0
1551.3518061476327	1	0
1554.577069777877	1	0
1557.8023334081217	1	0
1561.0275970383664	1	0
1564.252860668611	1	0
1567.4781242988556	1	0
1570.7033879291002	1	0
1573.9286515593449	1	0
1577.1539151895893	1	0
1580.3791788198337	1	0
1583.6044424500783	1	0
1586.829706080323	1	0
1590.0549697105675	1	0
1593.2802333408122	1	0
1596.5054969710568	1	0
1599.7307606013014	1	0
1602.956024231546	1	0
1606.1812878617907	1	0
1609.406551492035	1	0
1612.6318151222797	1	0
1615.857078752524	1	0
1619.0823423827687	1	0
1622.3076060130134	1	0
1625.5328696432578	1	0
1628.7581332735024	1	0
1631.9833969037468	1	0
1635.2086605339914	1	0
1638.433924164236	1	0
1641.6591877944804	1	0
1644.884451424725	1	0
1648.1097150549695	1	0
1651.334978685214	1	0
1654.5602423154585	1	0
1657.785505945703	1	0
1661.0107695759477	1	0
1664.2360332061921	1	0
1667.4612968364368	1	0
1670.6865604666814	1	0
1673.911824096926	1	0
1677.1370877271706	1	0
1680.3623513574148	1	0
1683.5876149876594	1	0
1686.812878617904	1	0
1690.0381422481487	1	0
1693.2634058783933	1	0
1696.488669508638	1	0
1699.7139331388826	1	0
1702.9391967691272	1	0
1706.1644603993718	1	0
1709.3897240296164	1	0
1712.614987659861	1	0
1715.8402512901055	1	0
1719.06551492035	1	0
1722.2907785505947	1	0
1725.5160421808391	1	0
1728.7413058110837	1	0
1731.9665694413281	1	0
1735.1918330715728	1	0
1738.4170967018174	1	0
1741.6423603320618	1	0
1744.8676239623064	1	0
1748.0928875925508	1	0
1751.3181512227954	1	0
1754.54341485304	1	0
1757.7686784832845	1	0
1760.993942113529	1	0
1764.2192057437735	1	0
1767.4444693740181	1	0
1770.6697330042625	1	0
1773.8949966345072	1	0
1777.1202602647518	1	0
1780.3455238949964	1	0
1783.570787525241	1	0
1786.7960511554857	1	0
1790.0213147857303	1	0
1793.246578415975	1	0
1796.4718420462195	1	0
1799.6971056764642	1	0
1802.9223693067088	1	0
1806.1476329369534	1	0
1809.3728965671978	1	0
1812.5981601974424	1	0
1815.8234238276868	1	0
1819.0486874579315	1	0
1822.273951088176	1	0
1825.4992147184205	1	0
1828.7244783486651	1	0
1831.9497419789095	1	0
1835.1750056091541	1	0
1838.4002692393988	1	0
1841.6255328696432	1	0
1844.8507964998878	1	0
1848.0760601301322	1	0
1851.3013237603768	1	0
1854.5265873906214	1	0
1857.7518510208658	1	0
1860.9771146511105	1	0
1864.2023782813549	1	0
1867.4276419115995	1	0
1870.6529055418441	1	0
1873.8781691720887	1	0
1877.1034328023334	1	0
1880.3286964325775	1	0
1883.5539600628222	1	0
1886.7792236930668	1	0
1890.0044873233114	1	0
1893.229750953556	1	0
1896.4550145838002	1	0
1899.6802782140448	1	0
1902.9055418442895	1	0
1906.130805474534	1	0
1909.3560691047787	1	0
1912.5813327350234	1	0
1915.806596365268	1	0
1919.0318599955126	1	0
1922.257123625757	1	0
1925.4823872560014	1	0
1928.707650886246	1	0
1931.9329145164907	1	0
1935.1581781467355	1	0
1938.3834417769801	1	0
1941.6087054072245	1	0
1944.8339690374692	1	0
1948.0592326677136	1	0
1951.2844962979582	1	0
1954.5097599282028	1	0
1957.7350235584472	1	0
1960.9602871886918	1	0
1964.1855508189362	1	0
1967.4108144491809	1	0
1970.6360780794253	1	0
1973.86134170967	1	0
1977.0866053399145	1	0
1980.3118689701591	1	0
1983.5371326004038	1	0
1986.762396230648	1	0
1989.9876598608926	1	0
1993.2129234911372	1	0
1996.4381871213816	1	0
1999.6634507516262	1	0
2002.8887143818708	1	0
2006.1139780121155	1	0
2009.33924164236	1	0
2012.5645052726047	1	0
2015.7897689028493	1	0
2019.0150325330937	1	0
2022.2402961633384	1	0
2025.465559793583	1	0
2028.6908234238279	1	0
2031.9160870540722	1	0
2035.1413506843169	1	0
2038.3666143145615	1	0
2041.591877944806	1	0
2044.8171415750505	1	0
2048.042405205295	1	0
2051.2676688355396	1	0
2054.492932465784	1	0
2057.718196096029	1	0
2060.9434597262734	1	0
2064.168723356518	1	0
2067.3939869867627	1	0
2070.6192506170073	1	0
2073.844514247252	1	0
2077.0697778774966	1	0
2080.295041507741	1	0
2083.520305137986	1	0
2086.7455687682304	1	0
2089.970832398475	1	0
2093.1960960287192	1	0
2096.421359658964	1	0
2099.646623289208	1	0
2102.8718869194527	1	0
2106.0971505496973	1	0
2109.322414179942	1	0
2112.5476778101865	1	0
2115.772941440431	1	0
2118.998205070676	1	0
2122.2234687009204	1	0
2125.4487323311646	1	0
2128.673995961409	1	0
2131.899259591654	1	0
2135.1245232218985	1	0
2138.3497868521426	1	0
2141.5750504823873	1	0
2144.800314112632	1	0
2148.0255777428765	1	0
2151.250841373121	1	0
2154.476105003366	1	0
2157.70136863361	1	0
2160.9266322638546	1	0
2164.151895894099	1	0
2167.377159524344	1	0
2170.602423154588	1	0
2173.8276867848326	1	0
2177.0529504150772	1	0
2180.278214045322	1	0
2183.5034776755665	1	0
2186.728741305811	1	0
2189.9540049360558	1	0
2193.1792685663004	1	0
2196.404532196545	1	0
2199.6297958267896	1	0
2202.8550594570343	1	0
2206.0803230872784	1	0
2209.305586717523	1	0
2212.5308503477677	1	0
2215.7561139780123	1	0
2218.9813776082565	1	0
2222.206641238501	1	0
2225.4319048687457	1	0
2228.6571684989904	1	0
2231.882432129235	1	0
2235.1076957594796	1	0
2238.3329593897242	1	0
2241.558223019969	1	0
2244.783486650213	1	0
2248.0087502804577	1	0
2251.2340139107023	1	0
2254.459277540947	1	0
2257.6845411711915	1	0
2260.909804801436	1	0
2264.1350684316803	1	0
2267.360332061925	1	0
2270.5855956921696	1	0
2273.810859322414	1	0
2277.036122952659	1	0
2280.2613865829035	1	0
2283.486650213148	1	0
2286.7119138433927	1	0
2289.9371774736373	1	0
2293.162441103882	1	0
2296.3877047341266	1	0
2299.6129683643708	1	0
2302.8382319946154	1	0
2306.06349562486	1	0
2309.2887592551047	1	0
2312.514022885349	1	0
2315.7392865155934	1	0
2318.964550145838	1	0
2322.1898137760827	1	0
2325.4150774063273	1	0
2328.640341036572	1	0
2331.8656046668166	1	0
2335.090868297061	1	0
2338.3161319273054	1	0
2341.54139555755	1	0
2344.7666591877946	1	0
2347.9919228180393	1	0
2351.217186448284	1	0
2354.4424500785285	1	0
2357.6677137087727	1	0
2360.8929773390173	1	0
2364.118240969262	1	0
2367.3435045995066	1	0
2370.568768229751	1	0
2373.794031859996	1	0
2377.0192954902404	1	0
2380.244559120485	1	0
2383.4698227507297	1	0
2386.6950863809743	1	0
2389.920350011219	1	0
2393.145613641463	1	0
2396.3708772717077	1	0
2399.5961409019524	1	0
2402.8214045321965	1	0
2406.0466681624407	1	0
2409.2719317926853	1	0
2412.49719542293	1	0
2415.7224590531746	1	0
2418.9477226834197	1	0
2422.1729863136643	1	0
2425.398249943909	1	0
2428.6235135741535	1	0
2431.8487772043977	1	0
2435.0740408346423	1	0
2438.299304464887	1	0
2441.5245680951316	1	0
2444.7498317253758	1	0
2447.9750953556204	1	0
2451.200358985865	1	0
2454.4256226161096	1	0
2457.650886246354	1	0
2460.8761498765984	1	0
2464.101413506843	1	0
2467.3266771370877	1	0
2470.551940767332	1	0
2473.777204397577	1	0
2477.0024680278216	1	0
2480.2277316580657	1	0
2483.4529952883104	1	0
2486.678258918555	1	0
2489.9035225487996	1	0
2493.1287861790443	1	0
2496.3540498092884	1	0
2499.579313439533	1	0
2502.8045770697777	1	0
2506.0298407000223	1	0
2509.2551043302665	1	0
2512.480367960511	1	0
2515.7056315907557	1	0
2518.9308952210004	1	0
2522.1561588512445	1	0
2525.381422481489	1	0
2528.606686111734	1	0
2531.8319497419784	1	0
2535.057213372223	1	0
2538.2824770024677	1	0
2541.5077406327123	1	0
2544.733004262957	1	0
2547.958267893201	1	0
2551.1835315234457	1	0
2554.4087951536903	1	0
2557.6340587839345	1	0
2560.8593224141787	1	0
2564.084586044423	1	0
2567.309849674667	1	0
2570.535113304911	1	0
2573.760376935155	1	0
2576.985640565398	1	0
2580.210904195641	1	0
2583.4361678258833	1	0
2586.6614314561243	1	0
2589.8866950863644	1	0
2593.1119587166027	1	0
2596.3372223468386	1	0
2599.562485977071	1	0
2602.787749607299	1	0
2606.0130132375207	1	0
2609.2382768677344	1	0
2612.4635404979363	1	0
2615.688804128122	1	0
2618.914067758285	1	0
2622.139331388418	1	0
2625.364595018509	1	0
2628.589858648542	1	0
2631.815122278496	1	0
2635.04038590834	1	0
2638.2656495380334	1	0
2641.4909131675186	1	0
2644.716176796719	1	0
2647.9414404255267	1	0
2651.1667040537927	1	0
2654.391967681314	1	0
2657.6172313078105	1	0
2660.8424949328964	1	0
2664.0677585560406	1	0
2667.293022176512	1	0
2670.5182857933046	1	0
2673.7435494050346	1	0
2676.9688130097966	1	0
2680.194076604967	1	0
2683.419340186936	1	0
2686.6446037507353	1	0
2689.8698672895257	1	0
2693.0951307938944	1	0
2696.3203942508853	1	0
2699.545657642667	1	0
2702.7709209446953	1	0
2705.9961841231893	1	0
2709.2214471316524	1	0
2712.4467099060885	1	0
2715.6719723584138	1	0
2718.8972343673913	1	0
2722.122495766153	1	0
2725.347756325026	1	0
2728.5730157278895	1	0
2731.798273539643	1	0
2735.0235291614217	1	0
2738.2487817689585	1	0
2741.4740302277473	1	0
2744.6992729762746	1	0
2747.9245078653007	1	0
2751.149731936652	1	0
2754.3749411187523	1	0
2757.6001298075544	1	0
2760.8252902897525	1	0
2764.0504119488905	1	0
2767.2754801726715	1	0
2770.500474848992	1	0
2773.725368295918	1	0
2776.9501224125356	1	0
2780.174684757436	1	0
2783.3989831512117	1	0
2786.6229182474317	1	0
2789.846353307464	1	0
2793.0691001267282	1	0
2796.2908996638425	1	0
2799.5113953789314	1	0
2802.7300965369573	1	0
2805.946327699087	1	0
2809.1591592035206	1	0
2812.367311480566	1	0
2815.5690233536325	1	0
2818.7618707711017	1	0
2821.942517312152	1	0
2825.1063707874855	1	0
2828.247110590777	1	0
2831.356037153755	1	0
2834.421176547933	1	0
2837.426048074626	1	0
2840.3479679981283	1	0
2843.155714834724	1	0
2845.806315898697	1	0
2848.2406243623536	1	0
2850.3772316014024	1	0
2852.1040882572	1	0
2853.2669716183086	1	0
2853.6536123329774	1	0
2852.9718467031885	1	0
2850.819545897171	1	0
2846.643227061176	1	0
2839.9881912952533	0	0
2830.1744780701683	0	0
2815.3354249288764	0	0
2793.0946038109646	0	0
2762.063479393377	0	0
2721.9815370914066	0	0
2673.226309720604	0	0
2616.903697077835	0	0
2554.9617900679445	0	0
2489.516519073669	0	0
2422.348963783958	0	0
2355.0114765022963	0	0
2288.652952693831	0	0
2223.4423403902633	0	0
2159.383693548525	0	0
2097.2943715625875	0	0
2037.7827277071706	0	0
1981.0276813297114	0	0
1927.3117552679037	0	0
1876.818574347877	0	0
1829.394453746962	0	0
1784.7126988529117	0	0
1742.831795979855	0	0
1703.7382720217793	0	0
1667.1394588435694	0	0
1632.89653059276	0	0
1600.7014417798068	0	0
1570.2768018750414	0	0
1541.7332917231797	0	0
1515.2465508506718	0	0
1490.6892883853066	0	0
1467.7982994982265	0	0
1446.4818796496302	0	0
1426.9133103980669	0	0
1409.265652075971	0	0
1393.317858135025	0	0
1378.9981085187064	0	0
1366.5822665195349	0	0
1356.2076496139262	0	0
1347.938625011957	0	0
1341.4901923836517	0	0
1336.1047902777693	1	0
1331.2810533719828	1	0
1326.8675320272655	1	0
1322.7549978149702	1	0
1318.8652012410532	1	0
1315.1428179600555	1	0
1311.5497545473597	1	0
1308.0612277544706	1	0
1304.6632137068318	1	0
1301.3510045042717	1	0
1298.1287236629757	1	0
1295.0097505261147	1	0
1292.018097325361	1	0
1289.1908806265917	1	0
1286.5821415319601	1	0
1284.268407830529	1	0
1282.3565705787548	1	0
1280.8574582728832	0	0
1279.7293492211484	0	0
1279.3710480629638	0	0
1280.1316435310218	0	0
1281.6519905883606	0	0
1283.6511412113243	0	0
1286.309125763084	0	0
1289.8223225013312	0	0
1294.3207452536676	0	0
1299.9060373872185	1	0
1306.4605594752038	1	0
1313.6598936919313	0	0
1321.3164700167563	0	0
1329.494509973779	0	0
1338.3667249000973	0	0
1348.0228870359556	0	0
1358.3761448345836	0	0
1369.4113949358368	0	0
1381.2094587733027	0	0
1393.8524766273015	0	0
1407.509555204293	0	0
1422.1711306180628	0	0
1437.7251773683647	0	0
1454.3059137477615	0	0
1471.8187250550975	0	0
1489.9818876538043	0	0
1508.9408505249614	0	0
1529.1288188507408	0	0
1550.7130930620895	1	0
1573.1840489201888	1	0
1595.479126634418	1	0
1616.6922682282932	0	0
1636.676321017457	0	0
1655.829394850166	0	0
1674.3988247753	0	0
1692.4174879417303	0	0
1710.14461636676	0	0
1727.5778560061497	0	0
1744.5559489138884	0	0
1761.385413660017	0	0
1778.3317402308958	0	0
1795.5952532153874	0	0
1813.2802678784446	0	0
1831.251440079508	0	0
1849.325684948437	0	0
1867.3562574247032	0	0
1885.3720352756848	0	0
1903.3231802037535	0	0
1921.333319388171	0	0
1939.5836141837356	0	0
1957.8682460351652	0	0
1976.0621238460722	0	0
1994.1852023832157	0	0
2012.250149437151	0	0
2030.3923052081802	0	0
2048.7292254491103	0	0
2067.115469705086	0	0
2085.4364052804162	0	0
2103.725064292188	0	0
2122.011156809986	0	0
2140.375590972656	0	0
2158.5985648442056	0	0
2176.3427923177205	0	0
2193.6076792590966	0	0
2210.2403712258492	0	0
2225.8942898958057	0	0
2240.6624705995387	0	0
2254.6239779123107	0	0
2267.2602277531355	0	0
2278.0706213193525	0	0
2286.984181249099	0	0
2294.0953372429212	1	0
2299.645501784742	1	0
2304.0189698874924	1	0
2307.5533047280564	1	0
2310.4997021551094	1	0
2313.048844883302	1	0
2315.853491238705	0	0
2320.200996689742	0	0
2326.756334144343	0	0
2335.267888058311	0	0
2345.299418705844	0	0
2356.3138180069473	0	0
2367.643559086648	0	0
2378.447722551664	0	0
2388.448840913449	0	0
2397.8014159514887	0	0
2406.2844251359274	0	0
2413.999044144921	0	0
2421.096018082198	0	0
2427.173630142864	0	0
2431.7509773751945	0	0
2434.630171803465	0	0
2435.9522789738194	1	0
2435.755775267485	1	0
2433.8092630735423	1	0
2429.894653103411	0	0
2424.1041383732772	0	0
2416.574626403677	0	0
2407.2258863550587	0	0
2395.970562126018	0	0
2382.73091238686	0	0
2367.7653135536643	0	0
2351.6948530384116	0	0
2334.821052076859	0	0
2317.0797062990796	0	0
2298.6518242209568	0	0
2279.9307952216113	0	0
2261.3055678070955	0	0
2243.0462952481453	0	0
2225.4093342929373	0	0
2208.869479440957	0	0
2193.5770153262597	0	0
2179.295991344188	0	0
2165.843096583664	0	0
2153.171717101243	0	0
2141.470062655169	0	0
2131.026151418227	0	0
2121.7942940711823	0	0
2113.2360045820824	0	0
2104.933585743503	0	0
2097.164684608705	0	0
2090.287591358481	0	0
2084.237762765909	0	0
2078.9492512582974	1	0
2074.305811843446	0	0
2070.044726745544	0	0
2066.1484806929266	0	0
2062.6534836155247	0	0
2059.3801326515545	0	0
2056.3260244159273	0	0
2053.794363193763	0	0
2052.0906636166615	0	0
2051.1424977937563	0	0
2050.5692340473506	0	0
2050.1060206255606	0	0
2049.627988206065	0	0
2049.266053350566	0	0
2049.034426337916	0	0
2048.6519559643943	0	0
2048.182201126224	0	0
2047.6797370142438	0	0
2046.938461114134	0	0
2045.9592713490647	0	0
2044.7443096009886	0	0
2043.245719938422	0	0
2041.746689752878	0	0
2040.4788988710468	0	0
2039.4919784004665	0	0
2039.0960478899185	0	0
2039.4562053069226	0	0
2040.6095196549882	0	0
2042.9834685227404	0	0
2046.9767759608187	0	0
2052.6659464773356	0	0
2059.9544683156105	1	0
2068.599364447549	1	0
2078.2230527561874	1	0
2088.41811697668	1	0
2098.83594939478	1	0
2109.150870590119	1	0
2119.026609061483	0	0
2128.276786264378	0	0
2137.0408292984976	0	0
2146.066385786838	0	0
2156.385330601632	0	0
2168.390726531705	0	0
2181.7228933805145	0	0
2195.5154303136082	0	0
