pupil_size	blinks	artifacts_manual
4795.273723889715	0	0
4802.079423102362	0	0
4809.793885818186	0	0
4817.435672121285	0	0
4824.376097485729	0	0
4830.686223561368	0	0
4836.732474361044	0	0
4842.416685774328	0	0
4847.449044313907	0	0
4851.75568712826	0	0
4855.419637484176	0	0
4858.895198787638	0	0
4862.257049035642	0	0
4865.130733671489	0	0
4867.245940634797	0	0
4868.485871978129	0	0
4869.235458072339	0	0
4870.292320792094	0	0
4872.408514952917	0	0
4875.62173088685	0	0
4879.0018625778885	0	0
4881.713177058631	0	0
4883.700230419106	0	0
4885.476312375965	0	0
4887.558729642613	0	0
4889.878771634409	0	0
4892.083411815061	0	0
4893.962132653225	0	0
4895.785493791369	0	0
4898.127130350796	0	0
4900.764893964773	0	0
4903.121148298551	0	0
4905.000980623877	0	0
4906.031787179443	0	0
4906.654167619017	0	0
4908.038617927206	0	0
4910.353363000542	0	0
4912.987519999131	0	0
4915.131501370251	0	0
4916.568546308041	0	0
4917.832528551949	0	0
4919.388047234859	0	0
4921.729707716855	0	0
4924.4552463085865	0	0
4927.124716427074	0	0
4930.8362673998	0	0
4935.48301743336	0	0
4939.587666191113	0	0
4942.72355568271	0	0
4945.007596707603	0	0
4946.623410704337	0	0
4948.123271119158	0	0
4949.66155025805	0	0
4950.804759074246	0	0
4951.464712807694	0	0
4951.992379065741	0	0
4953.033883185715	0	0
4954.979463638061	0	0
4957.540477087539	0	0
4960.903321094623	0	0
4965.362652299813	0	0
4970.656973768643	0	0
4976.790847263849	0	0
4983.109042725992	0	0
4988.280561305208	0	0
4992.194400896068	0	0
4995.716551298034	0	0
4999.672687916822	0	0
5003.9296405775185	0	0
5007.3816870577675	0	0
5009.689387310448	0	0
5011.321840120388	0	0
5014.119587080459	0	0
5019.477022574624	0	0
5025.629757605648	0	0
5031.3584189606445	0	0
5036.918121492537	0	0
5041.826118921227	0	0
5045.970017484329	0	0
5050.2909478983765	0	0
5055.259370655259	0	0
5060.434606778618	0	0
5065.474456780137	0	0
5070.202904414411	0	0
5074.7721180887975	0	0
5079.7810371612995	0	0
5085.462159631608	0	0
5091.113656290752	0	0
5095.54175757922	0	0
5097.915667773967	0	0
5099.2516536360945	0	0
5101.668516406809	0	0
5105.4664725780685	0	0
5109.698406863941	0	0
5114.156610963812	0	0
5119.19701862738	0	0
5124.84951990325	0	0
5130.923962004181	0	0
5137.170695721163	0	0
5143.177687079911	0	0
5148.559688980383	0	0
5153.304556533261	0	0
5157.69480371757	0	0
5161.82205873376	0	0
5165.64795700995	0	0
5168.897268101048	0	0
5171.544189989366	0	0
5173.809693426179	0	0
5175.7468363184125	0	0
5177.493886638585	1	0
5179.04089162548	0	0
5180.91696065088	0	0
5183.65934070912	0	0
5186.881280840111	0	0
5190.348312988238	0	0
5194.185699516125	0	0
5198.762670203627	0	0
5203.675449422398	0	0
5207.551311079321	0	0
5210.120167182707	0	0
5212.186769184715	0	0
5213.963820956624	0	0
5215.402644562897	0	0
5217.088759035692	0	0
5219.272900113546	0	0
5222.128407088054	0	0
5226.0263747760455	0	0
5230.2358304187455	0	0
5233.723356525774	0	0
5235.998778098313	0	0
5236.781669404385	0	0
5236.229802436243	0	0
5235.367083299559	0	0
5235.005306027173	0	0
5234.463957089873	0	0
5233.687318446854	0	0
5233.521775030408	0	0
5233.770170590864	0	0
5233.986334048766	1	0
5234.209667983548	0	0
5234.574660403123	0	0
5234.947337203514	0	0
5235.2374003782625	0	0
5235.474704519655	0	0
5235.555018464968	0	0
5235.409415146372	0	0
5235.177295095319	0	0
5234.911960819931	0	0
5234.457447375657	0	0
5234.152940898705	0	0
5234.8419580399295	0	0
5236.955651078249	0	0
5239.9653684524255	0	0
5243.177370290622	0	0
5246.2017789712045	0	0
5249.144031192635	0	0
5252.101107745131	0	0
5254.605430738387	0	0
5256.2200162080735	0	0
5256.622153342913	0	0
5256.21346745539	0	0
5255.749559251623	0	0
5255.337067908312	0	0
5254.830613532966	0	0
5254.589767382232	0	0
5255.078631629141	0	0
5256.167404571853	0	0
5257.4535253226295	0	0
5258.657669356513	0	0
5259.389150291693	0	0
5259.182902045493	0	0
5258.71243665814	0	0
5258.93284511176	0	0
5260.046930609715	0	0
5262.117897563198	0	0
5264.998663534046	0	0
5268.007947510467	0	0
5270.271847228564	0	0
5272.049104430349	0	0
5274.294575696689	0	0
5277.05925713441	0	0
5279.418339786102	0	0
5280.868428681146	0	0
5282.227782334403	0	0
5284.331051498139	0	0
5287.214596206191	0	0
5290.326077007365	0	0
5293.110883535014	0	0
5295.778447128754	0	0
5298.757711972962	0	0
5302.586897267665	0	0
5307.891699806507	0	0
5314.188868980311	0	0
5320.402552941269	0	0
5326.348896096261	0	0
5331.9966447319875	0	0
5337.463930243771	0	0
5343.673705547241	0	0
5350.750486098292	0	0
5357.724392232265	0	0
5363.769342664578	0	0
5368.709846108853	0	0
5373.0544011572865	0	0
5377.404555414831	0	0
5381.616230530491	0	0
5385.162282656926	1	0
5388.527765776743	0	0
5392.402151878828	0	0
5396.781089259389	0	0
5401.394806493898	0	0
5405.791847847855	0	0
5409.730036350329	0	0
5413.074354526431	0	0
5415.808778910298	0	0
5417.905975278112	0	0
5419.273023063946	0	0
5420.462322701106	0	0
5422.1109044412015	0	0
5423.667976511264	0	0
5424.52186633177	0	0
5425.146426723341	0	0
5425.966175789489	0	0
5426.9368301901395	0	0
5427.8495206487105	0	0
5428.463680869733	0	0
5428.688136282517	0	0
5428.931955518418	0	0
5429.812049116558	0	0
5431.316075776658	0	0
5432.74970991327	0	0
5433.1283385959805	0	0
5432.207889739825	0	0
5430.614097793268	0	0
5428.749007065846	0	0
5427.063931926058	0	0
5425.411168056619	0	0
5423.054521181184	0	0
5419.905821392559	0	0
5415.821108286416	0	0
5411.58932728872	0	0
5408.447446961952	0	0
5406.175015454779	0	0
5404.2036395500745	0	0
5402.356147582226	0	0
5400.288000786662	0	0
5397.966454079918	0	0
5396.387656929303	0	0
5396.701399226914	0	0
5399.454594968078	0	0
5404.493186399975	0	0
5410.097161012468	0	0
5414.4760424868655	0	0
5417.951869223267	0	0
5420.908119883637	0	0
5423.674796048869	0	0
5427.025547467649	0	0
5430.456121681804	0	0
5433.6248686230665	0	0
5436.806467598491	0	0
5439.196213994653	0	0
5440.036557768731	0	0
5439.928613082585	0	0
5439.684665376741	0	0
5439.382530916592	0	0
5438.888188230987	0	0
5438.588186277677	0	0
5438.914807539219	0	0
5439.695820431864	0	0
5440.574181370817	0	0
5441.305790713734	0	0
5441.888755612376	0	0
5442.460270743777	0	0
5443.2592767724655	0	0
5444.342279841154	0	0
5445.228931864645	0	0
5445.881835452854	0	0
5447.217317047433	0	0
5449.450023691315	0	0
5452.140746569333	0	0
5455.283384616399	0	0
5458.069223187029	0	0
5459.575630910049	0	0
5460.034847305888	0	0
5460.626305902064	0	0
5462.594513405862	0	0
5465.601693134597	0	0
5468.259104003456	0	0
5470.145518533276	0	0
5472.149834926354	0	0
5474.529808566256	0	0
5476.218110209184	0	0
5477.002540688811	0	0
5477.967350452265	0	0
5479.7007331426	0	0
5481.99512953543	0	0
5484.829377992883	0	0
5488.598116422762	0	0
5493.174617907035	0	0
5497.486049609773	0	0
5500.9726498884775	0	0
5503.6073084721065	0	0
5505.249498348397	0	0
5506.634325471281	0	0
5508.650524660073	0	0
5511.274032095224	0	0
5514.028668581119	0	0
5516.786255764913	0	0
5520.087927907818	0	0
5523.630229991213	0	0
5526.54265812165	0	0
5528.996316797586	0	0
5531.1150919243955	0	0
5533.091326151334	0	0
5535.334271193222	0	0
5537.40577201636	0	0
5538.798565561155	0	0
5539.630273222924	0	0
5539.832111381336	0	0
5538.858769650906	0	0
5536.55860514661	0	0
5533.8013125265625	0	0
5531.460999013918	0	0
5528.859360225099	0	0
5525.754355034752	0	0
5523.807698129314	0	0
5524.028393190022	0	0
5526.490617358518	0	0
5531.061827017583	0	0
5537.234729139721	0	0
5543.89495064725	0	0
5549.592308859676	0	0
5554.218461201572	0	0
5558.223820739173	0	0
5561.145779081788	0	0
5562.51314381673	0	0
5563.444432465733	0	0
5565.1676663326125	0	0
5567.551434967283	0	0
5570.506581984213	0	0
5573.977028690621	0	0
5577.2907244149665	0	0
5579.836678313688	0	0
5581.979855736134	0	0
5584.17242204557	0	0
5586.4599281353085	0	0
5589.000620971666	0	0
5591.438453272712	0	0
5592.969361986627	0	0
5593.107637245479	0	0
5591.738855393428	0	0
5588.644941976911	0	0
5584.510971036543	0	0
5581.947727123328	0	0
5582.621223180123	0	0
5585.77738282931	0	0
5590.377303119774	0	0
5595.530679368131	0	0
5600.378439928104	0	0
5604.055788939359	0	0
5605.731853251137	0	0
5605.527678634099	0	0
5604.245646116207	0	0
5602.602929907559	0	0
5601.2795810483085	0	0
5600.654016829358	0	0
5600.610389174246	0	0
5601.247132179108	0	0
5602.861362275614	0	0
5605.696416542518	0	0
5609.606662470616	0	0
5614.145433265535	0	0
5619.085139380886	0	0
5624.033608420058	0	0
5628.728225466137	0	0
5633.574988053043	0	0
5638.995553210571	0	0
5644.312736236274	0	0
5648.684325206086	0	0
5652.122834597666	0	0
5654.750591084652	0	0
5656.812323942078	0	0
5658.571698111443	0	0
5660.312720657265	0	0
5662.111660916384	0	0
5663.999287150094	0	0
5666.658773377695	0	0
5669.720567949416	0	0
5672.238979889062	0	0
5674.704795365627	0	0
5677.397538189203	0	0
5680.028272963175	0	0
5682.9449599496	0	0
5686.267679763099	0	0
5689.540757032226	0	0
5692.483524738867	0	0
5695.038630056556	0	0
5696.9544335485325	0	0
5697.939227102334	0	0
5698.325950060421	0	0
5698.566103463873	0	0
5698.632942745054	0	0
5698.816389533424	0	0
5699.881527239957	0	0
5702.066640136245	0	0
5704.9533519590195	0	0
5708.298422576048	0	0
5711.828594844845	0	0
5715.392587556819	0	0
5718.971256014438	0	0
5722.675621573791	0	0
5726.603911783721	0	0
5729.829777663665	0	1
5731.589829478531	0	1
5732.087274829616	0	1
5731.667382858116	0	1
5730.5810062672335	0	1
5729.010400198305	0	1
5727.087980740704	0	1
5724.909953784804	0	1
5722.546216960194	0	1
5720.047553810647	0	1
5717.450860662357	0	1
5714.782944157964	0	1
5712.063280315461	1	1
5709.306019086608	1	1
5706.5214407329095	1	1
5703.717013915861	1	1
5700.898164404816	1	1
5698.0688335213035	1	1
5695.231883797368	1	1
5692.389393600108	1	1
5689.54287104646	1	1
5686.693409225305	1	1
5683.841798703035	1	1
5680.988608892168	1	1
5678.134246657808	1	1
5675.278998194023	1	1
5672.423058480204	1	1
5669.566551349215	1	1
5666.709542232818	0	1
5663.852044896208	0	1
5660.994022854779	0	1
5658.135385618976	0	1
5655.275979380698	0	1
5652.415571182691	0	1
5649.553824941546	0	1
5646.6902668565035	0	1
5643.824236643772	0	1
5640.954819577178	0	1
5638.080752340482	0	1
5635.200293001254	0	1
5632.311041723436	0	1
5629.409693765537	0	1
5626.491699341942	0	1
5623.550795338735	0	1
5620.578360686153	0	1
5617.562529039738	0	1
5614.486967443373	0	1
5611.329195268788	0	1
5608.058270409289	0	1
5604.631604580494	0	1
5600.9905799446515	0	1
5597.054515902017	0	1
5592.712365084625	0	1
5587.811283867183	0	1
5582.140901021237	0	1
5575.411665372508	0	1
5567.397809944485	0	0
5558.689724253622	0	0
5550.309939172355	0	0
5542.836912221516	0	0
5537.045352950886	0	0
5533.033908343933	0	0
5529.772155986033	0	0
5527.284617384349	0	0
5526.267315148648	0	0
5526.332501774075	0	0
5526.997995427837	0	0
5528.8211828074745	0	0
5533.018958953273	0	0
5540.563731014368	0	0
5551.537300466813	0	0
5565.345131382336	0	0
5580.577964809472	0	0
5595.278469367122	0	0
5608.515230727891	0	0
5620.209692975781	0	0
5630.407602142523	0	0
5639.588529305463	1	0
5647.638482099834	0	0
5654.2320560645285	0	0
5659.846000899035	0	0
5664.929473218625	0	0
5669.568257702115	0	0
5673.107629750826	0	0
5674.651052786989	0	0
5674.048609429935	0	0
5672.370462462643	0	0
5671.296529606622	0	0
5671.179436933109	0	0
5671.029350482734	0	0
5670.23900711163	0	0
5669.190221182362	0	0
5668.778560354235	0	0
5669.296159121106	0	0
5670.153013247608	0	0
5670.485262823728	0	0
5669.838213323581	0	0
5668.608427552372	0	0
5667.029566057521	0	0
5665.067780951048	0	0
5662.958585488864	0	0
5660.870858573081	0	0
5658.332410941132	0	0
5655.004780934154	0	0
5650.828516302256	0	0
5645.5796262084605	0	0
5639.850040467991	0	0
5634.542449131421	0	0
5630.345664669413	0	0
5627.318965678116	1	0
5625.443229834498	1	0
5625.5335898180365	0	0
5627.075366869774	0	0
5628.444783230183	0	0
5629.113776407796	0	0
5629.022546595857	0	0
5628.547670698075	0	0
5628.0519701684825	0	0
5627.535887527699	0	0
5627.898356402961	0	0
5629.202414815465	0	0
5630.810348894524	0	0
5633.016309929009	0	0
5635.095294093346	0	0
5636.10337964068	0	0
5636.916256583561	0	0
5638.235136523876	0	0
5639.835528882417	0	0
5641.830690935797	0	0
5643.29380470474	0	0
5643.011711424658	0	0
5642.010352397163	0	0
5641.318832229866	0	0
5640.480009909151	0	0
5639.793516792075	0	0
5639.857704868278	0	0
5640.318945090434	0	0
5641.27617257826	0	0
5642.8536405551295	0	0
5644.467506791094	0	0
5646.232415354169	0	0
5649.153414072631	0	0
5652.733480652885	0	0
5655.231140279445	0	0
5656.182992052521	0	0
5656.278820369626	0	0
5656.326152783142	0	0
5656.484247628339	0	0
5656.409141160299	0	0
5655.707136405435	0	0
5654.254517687286	0	0
5652.030430586035	0	0
5649.269122181567	0	0
5647.101597495829	0	0
5646.3597408428695	0	0
5646.4525747934495	0	0
5646.797838651992	0	0
5647.302412950122	0	0
5647.863844046475	0	0
5648.977345833024	0	0
5651.143491548818	0	0
5654.122070528827	0	0
5657.4477180082395	0	0
5660.772488631428	0	1
5663.484822928258	0	1
5665.295886347823	0	1
5666.452138112971	0	1
5667.1326413181605	0	1
5667.467492899705	0	1
5667.551213791187	0	1
5667.452477438422	0	1
5667.2211779759855	0	1
5666.893565553509	1	1
5666.495977362323	1	1
5666.047548376363	1	1
5665.5621808088	1	1
5665.049974989664	1	1
5664.5182689367475	1	1
5663.972393617034	1	1
5663.416221633536	1	1
5662.8525658108265	1	1
5662.283468703455	1	1
5661.710412824746	1	1
5661.134473233669	1	1
5660.556428184689	1	1
5659.976839229177	1	1
5659.396109012776	0	1
5658.814522717481	0	1
5658.232277413837	0	1
5657.649502344322	0	1
5657.066272225552	0	1
5656.482614938449	0	1
5655.898514397871	0	1
5655.313908897056	0	1
5654.728684756488	0	1
5654.142664623496	0	1
5653.555589218326	0	1
5652.967090647919	0	1
5652.376654540719	0	1
5651.7835671052635	0	1
5651.186841663592	0	1
5650.585117097958	0	1
5649.976517758541	0	1
5649.358460413224	0	1
5648.727388369843	1	1
5648.078405405615	1	1
5647.404771826107	0	1
5646.697210785907	0	1
5645.94295347442	0	1
5645.1244248930825	0	1
5644.217434958331	0	1
5643.18868875059	0	1
5641.992359653035	0	1
5640.32478418538	0	0
5637.886966823264	0	0
5634.742775556556	0	0
5630.69725179382	0	0
5625.411205569337	0	0
5619.189700190761	0	0
5612.756139590623	0	0
5606.657715362014	0	0
5600.8585661333655	0	0
5594.8132798929255	0	0
5588.182691121824	0	0
5580.953359042819	0	0
5573.281797562995	0	0
5565.716433278282	0	0
5558.9195475208235	0	0
5552.60327236658	0	0
5545.9888531182805	0	0
5539.090244350017	0	0
5532.072268371112	0	0
5524.93307501385	0	0
5518.2244223453245	0	0
5512.259339362253	0	0
5507.067150991464	0	0
5503.142698593274	0	0
5500.468026750814	0	0
5499.205275245868	0	0
5499.507518309535	0	0
5500.8655107879495	0	0
5503.521947756463	0	0
5507.87889708557	0	0
5513.484206457837	0	0
5518.882041391535	0	0
5523.058373230914	0	0
5526.751821972628	0	0
5530.779962697417	0	0
5535.608851792006	1	0
5541.555382218376	0	0
5548.356739528958	0	0
5555.555049628477	0	0
5562.398790110978	0	0
5568.254331360942	0	0
5572.978149480602	0	0
5577.107903068863	0	0
5581.480342530048	0	0
5585.567716523669	0	0
5588.272580148708	0	0
5590.207834459525	0	0
5592.884951156799	0	0
5596.425084327389	0	0
5600.292011301242	0	0
5604.394842274179	0	0
5608.2810010492285	0	0
5611.65572834779	0	0
5614.364138738427	0	1
5616.08209089833	0	1
5616.891167611819	1	1
5617.039907519862	1	1
5616.7088844619175	1	1
5616.029292938769	1	1
5615.096451234164	1	1
5613.979611996597	1	1
5612.729090029958	1	1
5611.38144091698	1	1
5609.963223482428	1	1
5608.493733345485	1	1
5606.986988910723	1	1
5605.453174204654	1	1
5603.899687061046	1	1
5602.331900538885	1	1
5600.753715941504	1	1
5599.167964356081	1	1
5597.576698041721	1	1
5595.981401657096	1	1
5594.383145068118	1	1
5592.7826934632985	1	1
5591.180586110353	1	1
5589.577191860037	0	1
5587.972747109901	0	1
5586.367380135385	0	1
5584.761124292489	0	1
5583.153921450927	0	1
5581.545616011097	0	1
5579.935938889082	0	1
5578.324479821325	0	1
5576.710645138494	0	1
5575.093596662382	0	1
5573.4721654368805	0	1
5571.844731413819	0	1
5570.2090567104	0	1
5568.562055276339	0	1
5566.899475263855	0	1
5565.215461408569	0	1
5563.501952379657	0	1
5561.747851071815	0	1
5559.937882441816	0	1
5558.051021333115	0	1
5556.058328473204	0	1
5553.919971914947	0	1
5551.581127355397	0	1
5548.9663353746455	0	1
5545.97173481665	0	1
5542.454372937027	0	1
5538.393478233853	0	0
5534.438821914409	0	0
5531.32699557418	0	0
5529.175145109365	0	0
5527.838985834029	0	0
5526.666372049296	0	0
5525.124915334191	0	0
5523.622046573085	0	0
5522.363319397274	0	0
5520.936137773095	0	0
5519.4766520523135	0	0
5518.194881041728	0	0
5516.65012582157	0	0
5514.914973321847	0	0
5513.76288507691	0	0
5513.898678627364	0	0
5515.362061561615	0	0
5517.1457517157205	0	0
5518.481283266636	0	0
5519.609039511139	0	0
5520.748018587189	0	0
5522.14410484861	0	0
5524.224031937194	0	0
5527.150412977168	0	0
5530.941401889793	0	0
5534.82928407272	0	0
5537.721813152458	0	0
5539.96816331348	0	0
5542.5457411586485	0	0
5545.282413560059	0	0
5547.73937987595	0	0
5550.220984233551	0	0
5552.853988832106	0	0
5555.111729742066	0	0
5556.789154795368	0	0
5558.496340946507	0	0
5560.692041621847	0	0
5563.344936981226	0	0
5566.393570358825	0	0
5569.760607759429	1	0
5572.830256057241	1	0
5574.477514831657	0	0
5574.29040414964	0	0
5572.615047539531	0	0
5569.999480985569	0	0
5566.843507657831	0	0
5563.336922984535	0	0
5559.890747035721	0	0
5556.896486303958	0	0
5554.766429294172	0	0
5553.487189960357	0	0
5552.772716626898	0	0
5552.5752036321155	0	0
5553.10590206903	0	0
5554.2907782209695	0	0
5555.531313673051	0	0
5556.672147619184	0	0
5557.753506427722	0	0
5558.603646124327	0	0
5558.949831298732	0	0
5558.982079541798	0	0
5559.321256677018	0	0
5560.208121220921	0	0
5561.733953217563	0	0
5563.180940271614	0	0
5563.205608224658	0	0
5561.5274537788455	0	0
5558.050947149741	0	0
5552.624119706869	0	0
5546.026436058893	1	0
5539.46578147719	1	0
5534.025196868768	0	0
5530.036724950212	0	0
5526.926890738952	0	0
5524.349885151823	0	0
5522.27205131912	0	0
5520.685378236538	0	0
5519.632407349094	0	0
5518.927568872579	0	0
5518.601242144009	0	0
5518.5683779405845	0	0
5518.748400395936	0	0
5519.262762670469	0	0
5519.52112741463	0	0
5518.8038844257635	0	0
5517.140136313292	0	0
5514.82180273848	0	0
5511.687463833113	0	0
5508.160721745471	0	0
5506.194388581989	0	0
5506.924098416489	0	0
5509.910333988851	0	0
5514.070971893948	0	0
5517.56990562699	0	0
5519.171932061319	0	0
5518.8875522114195	0	0
5517.485160913774	0	0
5516.081242311363	0	0
5515.534812228973	0	0
5516.149865221412	0	0
5517.861049718114	0	0
5520.5871773184535	0	0
5523.965555399192	0	0
5527.597699409581	0	0
5531.9089079929145	0	0
5537.162792130066	0	0
5542.433431557421	0	0
5546.951017213082	0	0
5550.691627978841	0	0
5553.319793015394	0	0
5554.668585853606	0	0
5555.674494728153	0	0
5556.878481161193	0	0
5558.353002568079	0	0
5560.1983610271445	0	0
5561.707116504874	1	0
5562.265839852141	0	0
5562.160400981371	0	0
5562.17439574162	0	0
5563.029735675205	0	0
5564.685800612454	0	0
5566.3352578631475	0	0
5567.453136877883	0	0
5567.819990280164	0	0
5567.1648029086655	0	0
5565.394408852407	0	0
5563.072793531017	0	0
5560.835863780017	0	0
5558.1188803809555	0	0
5554.46208153113	0	0
5550.158102140831	0	0
5546.359286456444	0	0
5544.347165756533	0	0
5543.37429027329	0	0
5542.131165064567	0	0
5540.335455481151	0	0
5537.673683543952	0	0
5533.434458938337	0	0
5527.181461809805	0	0
5519.660585932012	0	0
5512.799516075682	0	0
5507.667527146115	0	0
5503.736412013148	0	0
5500.447176147105	0	0
5498.2074790120205	0	0
5497.7388521639205	0	0
5499.198911339875	0	0
5501.940267849619	0	0
5504.598283124373	0	0
5506.494480771923	0	0
5508.0556058984175	0	0
5509.26221866167	0	0
5509.904004557315	0	0
5510.175674605298	0	0
5510.027996959117	0	0
5509.214191969414	0	0
5507.573305870101	0	0
5505.193762485582	0	0
5501.5476063920705	0	0
5496.619794554251	0	0
5491.9358925139295	0	0
5488.068787833773	0	0
5484.82630979433	0	0
5482.260694813479	0	0
5480.187930733128	1	0
5478.952186882733	1	0
5478.720753291174	0	0
5478.912302354434	0	0
5479.403598531321	0	0
5480.168014873523	0	0
5481.129841838751	0	0
5482.696848282363	0	0
5484.798737469254	0	0
5486.776987372692	0	0
5488.603628263866	0	0
5490.723977270256	0	0
5492.944572350014	0	0
5494.593378102847	0	0
5495.634248054555	0	0
5497.023439870787	0	0
5499.804524277225	0	0
5503.9035072829	0	0
5508.481449959149	0	0
5512.439936691816	0	0
5515.285803620491	0	0
5517.337691141366	0	0
5518.4465530761945	0	0
5518.649325091697	0	0
5518.044070722096	0	0
5516.311183374017	0	0
5513.735466591033	0	0
5511.1325228528285	0	0
5508.954916750067	0	0
5506.644014918074	0	0
5503.42161570581	0	0
5499.727988815152	0	0
5496.495256453577	0	0
5494.162624789273	0	0
5492.9274379007165	0	0
5492.739758194995	0	0
5493.19430216012	0	0
5493.746037904271	0	0
5494.220172515548	0	0
5494.871354934273	0	0
5496.049649985061	0	0
5497.799139699797	0	0
5499.399300418319	0	0
5500.294356660718	0	0
5500.756549381932	0	0
5501.2451473067895	0	0
5502.608103582925	0	0
5505.423128639382	0	0
5509.671184032116	0	0
5514.91464070747	0	0
5519.763345142932	0	0
5523.429791962389	0	0
5526.39427263108	0	0
5528.704593565657	0	0
5529.929534359018	0	0
5530.272364703096	0	0
5530.128605791641	0	0
5529.663579102813	0	0
5529.163926478685	0	0
5528.886994793921	0	0
5528.804281007599	0	0
5528.341187382259	0	0
5526.935428019538	0	0
5524.493778136577	0	0
5521.099436723347	0	0
5517.277900874001	0	0
5513.520501259387	1	0
5509.376794461696	1	0
5503.77088748588	0	0
5497.2444861798995	0	0
5492.184190757817	0	0
5489.355728710144	0	0
5487.413006543701	0	0
5485.615717296462	0	0
5484.396422654762	0	0
5484.144249632456	0	0
5484.756050123944	0	0
5486.088944460438	0	0
5488.100002271565	0	0
5490.558781667364	0	0
5493.5639644883595	0	0
5496.961697500827	0	0
5500.355488249692	0	0
5504.6607252426475	0	0
5510.4491781833485	0	0
5516.463980325672	0	0
5521.728872911427	0	0
5526.245388751787	0	0
5530.1181521789895	0	0
5532.948100757167	0	0
5534.306034243607	0	0
5534.743414987379	0	0
5534.8198824026895	0	0
5534.903542425755	0	0
5535.800670194003	0	0
5537.757988760907	0	0
5540.07636513629	0	0
5541.733592436111	0	0
5542.076844278393	0	0
5541.012794109094	0	0
5538.7406984968175	0	0
5535.957701674095	1	0
5533.614797801565	1	0
5531.875525008188	0	0
5530.0953703908	0	0
5528.119182821332	0	0
5526.669884320401	0	0
5526.215853329979	0	0
5526.195736718403	0	0
5526.221497312735	0	0
5526.398710956414	0	0
5526.436843920549	0	0
5526.44274546792	0	0
5527.1889563756085	0	0
5528.572162204902	0	0
5530.168644186289	0	0
5532.1941815714445	0	0
5534.574209445294	0	0
5536.807488612658	0	0
5538.454869185032	0	0
5539.737369123498	0	0
5540.889913475371	0	0
5541.593698326386	0	0
5541.535193662395	0	0
5540.3224112413345	0	0
5538.422341680135	0	0
5537.028901421577	0	0
5536.384638077349	0	0
5536.114467852645	0	0
5536.036196953377	0	0
5535.858727157096	0	0
5535.512330258659	0	0
5535.218664669532	0	0
5534.818849460322	0	0
5534.348927207486	0	0
5534.069304767753	0	0
5534.07985771633	0	0
5534.433134433863	0	0
5534.908184610476	0	0
5534.884893608498	0	0
5533.846241972013	0	0
5531.891175951128	0	0
5529.899178162914	0	0
5528.411425585106	0	0
5526.708707637544	0	0
5524.412007608468	0	1
5521.767787920842	0	1
5518.861316578672	0	1
5515.764307995106	0	1
