pupil_size	blinks	artifacts_manual
4707.8467210083	0	0
4705.969876454497	0	0
4703.961275890792	0	0
4702.6176985846005	0	0
4702.4955976099145	0	0
4703.453750230661	0	0
4704.92176486179	0	0
4707.127929435921	0	0
4710.0677322160245	0	0
4712.731464063796	0	0
4715.213170325723	0	0
4717.871203698571	0	0
4720.232938549818	0	0
4722.515724024358	0	0
4725.083170118743	0	0
4727.91648757292	0	0
4730.7412095566	0	0
4732.818824537286	0	0
4733.462580966842	0	0
4732.507157111662	0	0
4730.4460320771295	0	0
4727.581687948207	0	0
4723.670775909416	0	0
4718.7739275142685	0	0
4713.030415145399	0	0
4706.852604332571	0	0
4701.457287377658	0	0
4697.086818734412	0	0
4692.8024791978805	0	0
4688.266229932657	0	0
4683.371415554632	0	0
4677.897282226864	0	0
4672.1552656077565	0	0
4667.0982385307925	0	0
4663.51799599122	0	0
4660.994581276003	0	0
4658.650726626442	0	0
4656.167998759061	0	0
4653.393788725874	0	0
4650.222680274089	0	0
4646.714255497032	0	0
4643.073496176126	0	0
4639.5174947449705	0	0
4635.963293950791	0	0
4632.791281888529	0	0
4630.67849433876	0	0
4629.999289386917	0	0
4630.683760237927	0	0
4631.824573416105	0	0
4632.53563311598	0	0
4632.761469204401	0	0
4633.039947978598	0	0
4633.888622843082	0	0
4635.369112078095	0	0
4637.067709755006	0	0
4638.979125318061	0	0
4641.428745720492	0	0
4644.025418988217	0	0
4646.521784042809	0	0
4649.535013450375	0	0
4653.555359970656	0	0
4658.5077244216745	0	0
4663.924043922677	0	0
4669.075234565121	0	0
4673.462235320113	0	0
4676.893298017847	0	0
4679.670100669939	0	0
4682.644528624503	0	0
4685.659563220153	0	0
4688.150667417733	0	0
4690.477161191351	0	0
4692.698379844709	0	0
4695.068672194768	0	0
4698.295159292531	0	0
4701.989454403715	0	0
4705.29669743343	0	0
4708.042662304107	0	0
4710.278395926521	0	0
4711.770849932557	0	0
4712.261936533756	0	0
4712.188167229488	0	0
4712.236689382012	0	0
4712.258110434402	0	0
4712.074517351826	0	0
4712.258829496257	0	0
4712.958672654104	0	0
4714.194615572168	0	0
4716.016673657284	0	0
4717.377287851235	0	0
4717.9276074892605	0	0
4718.290358383209	0	0
4718.657263141493	0	0
4719.091816346118	0	0
4719.175584127861	0	0
4718.351103772836	0	0
4716.7650961042955	0	0
4715.309297754559	0	0
4714.8116537419155	0	0
4715.04082654599	0	0
4715.454319184628	0	0
4716.609312401992	0	0
4718.701876574331	0	0
4720.892412118102	0	0
4723.329185359657	0	0
4726.597504298494	0	0
4730.467674392217	0	0
4734.205861829993	0	0
4737.78511969825	0	0
4741.445185578437	0	0
4744.584987472134	0	0
4747.013065515192	0	0
4749.365294982837	0	0
4752.063895580553	0	0
4755.155039277444	0	0
4758.51945142765	0	0
4761.731478932604	0	0
4764.9416001669115	0	0
4768.583139536632	0	0
4772.850782688167	0	0
4777.823538869514	0	0
4782.958250671161	0	0
4787.805623212854	0	0
4792.504334070337	0	0
4797.2292221217385	0	0
4801.849047173002	0	0
4806.376142151445	0	0
4810.555984671586	0	0
4813.738076010526	0	0
4816.147006715853	0	0
4818.365219109379	0	0
4820.543828141953	0	0
4823.009990395176	0	0
4826.068996483053	0	0
4829.443877341324	0	0
4832.684326245308	0	0
4835.686435705238	0	0
4838.707733957306	0	0
4842.290766466862	0	0
4846.624197093991	0	0
4851.176259535474	0	0
4855.669270056077	0	0
4859.896660370534	0	0
4863.341481147048	0	0
4866.075246430833	0	0
4868.58517640294	0	0
4870.898024212389	0	0
4872.531367305042	0	0
4873.447467720933	0	0
4874.3324301688535	0	0
4875.894885611538	0	0
4878.064068904622	0	0
4880.100571704655	0	1
4881.693251241501	0	1
4882.963556421577	0	1
4883.9997559484245	0	1
4884.866023330341	0	1
4885.60904190333	0	1
4886.26280968771	1	1
4886.852138615606	1	1
4887.395208285379	1	1
4887.905437086762	0	1
4888.392863281217	0	1
4888.865178184468	0	1
4889.3285177909265	0	1
4889.7880943175305	0	1
4890.2487326682985	0	1
4890.715367034917	0	1
4891.193548745696	0	1
4891.690017632975	0	1
4892.213395726647	0	1
4892.775074671836	0	1
4893.390388207681	0	1
4894.080190383986	0	1
4894.87300195279	0	1
4895.807945851046	0	1
4896.938773907321	0	1
4898.339399219117	0	1
4900.111503617658	0	1
4902.395003214293	0	1
4905.382449189088	0	1
4909.338846014838	0	1
4914.628926896273	0	1
4920.9880699649875	0	0
4927.557143632946	0	0
4934.029174329331	0	0
4941.250410028929	0	0
4949.938361321319	0	0
4958.671430710939	0	0
4965.492311102998	0	0
4970.331104486402	0	0
4974.380581028645	0	0
4978.314841990646	0	0
4982.075658993937	0	0
4985.4582964756655	0	0
4988.476406075485	0	0
4991.106120601849	0	0
4993.1034797296525	0	0
4994.77698499401	0	0
4996.2988810012785	0	0
4997.774345834406	0	0
5000.0757120369235	0	0
5002.82229976511	0	0
5004.778664431053	0	0
5006.352012685966	0	0
5007.62708719489	0	0
5007.860266486373	0	0
5007.435785980053	0	0
5006.56726737512	0	0
5004.742185029432	1	0
5002.687577335595	0	0
5002.158975500769	0	0
5003.370720643664	0	0
5005.006588686132	0	0
5006.334361520057	0	0
5007.387774983597	0	0
5007.940746618956	0	0
5007.612761820699	0	0
5007.167727410052	0	0
5007.383234053556	0	0
5008.049882644566	0	0
5009.23628762164	0	0
5010.678592380925	0	0
5011.598925308017	0	0
5012.580902292115	0	0
5015.2951906119915	0	0
5019.815307999023	0	0
5024.959693866695	0	0
5029.9712756872295	0	0
5034.388085494975	0	0
5038.150098761034	0	0
5041.747443074458	0	0
5045.3959864419685	0	0
5048.87943759867	0	0
5052.041706591278	0	0
5054.7193770815265	0	0
5057.213777939946	0	0
5059.910299559766	0	0
5062.803437708199	0	0
5065.779269239634	0	0
5068.732382179296	0	0
5071.966724047788	0	0
5075.918112146588	0	0
5081.0961653649565	0	0
5087.827983077625	0	0
5095.517169765839	1	0
5103.079468082136	1	0
5109.680288960787	0	0
5115.275838572763	0	0
5119.716147560228	0	0
5122.248870007184	0	0
5123.006029414034	0	0
5122.683102685993	0	0
5121.529895000991	0	0
5119.582099766785	0	0
5116.973745690699	0	0
5114.208302731591	0	0
5111.978921458633	0	0
5110.596497388359	0	0
5109.9187452857805	0	0
5110.133219010724	0	0
5111.133337592446	0	0
5112.507415442	0	0
5114.319685427858	0	0
5116.190589972182	0	0
5118.364153117589	0	0
5121.5015165580735	0	0
5124.947809434891	0	0
5127.796915047838	0	0
5129.673067105682	0	0
5130.743636412116	0	0
5131.1960040589165	0	0
5130.922343063926	0	0
5129.945949244402	0	0
5128.192058917096	0	0
5125.1680243099345	1	0
5120.770684713765	1	0
5116.783815642242	1	0
5115.047983733452	0	0
5115.415854277682	0	0
5117.190275336403	0	0
5120.090718200304	0	0
5123.566582651558	0	0
5126.611871179478	0	0
5129.025396183868	0	0
5131.390072852238	0	0
5134.026477562861	0	0
5136.845725246873	0	0
5139.597632062767	0	0
5142.1537387079225	0	0
5144.416895479371	0	0
5146.90307877294	0	0
5150.434262099552	0	0
5154.473301631399	0	0
5158.278013239311	0	0
5162.05987698231	0	0
5165.84790353069	0	0
5169.260040064183	0	0
5172.261512171838	0	0
5175.135513602834	0	0
5178.3836982663315	0	0
5182.983661580348	0	0
5188.765574429013	0	0
5194.652014715671	0	0
5200.888605490648	0	0
5207.808471074404	0	0
5214.657161424888	0	0
5220.805232262173	1	0
5225.738597960502	1	0
5229.428344982166	0	0
5232.937950912125	0	0
5236.8014060436035	0	0
5240.412840992577	0	0
5242.986060664016	0	0
5244.4514078158645	0	0
5245.757366971246	0	0
5247.347126601389	0	0
5248.946882933415	0	0
5250.566903332777	0	0
5252.09088527229	0	0
5253.23825484654	0	0
5254.075642211918	0	0
5254.6377727769295	0	0
5254.313494604851	0	0
5252.966507095193	0	0
5251.307299001352	0	0
5249.4738705907885	0	0
5246.737163901023	0	0
5242.995622690205	0	0
5239.150706498713	0	0
5235.681537260151	0	0
5232.874330446946	0	0
5231.1091647611875	0	0
5230.101437049722	0	0
5229.3871919239655	0	0
5228.867184986152	0	0
5228.513625921123	0	0
5227.9813515116775	0	0
5226.803879913878	0	0
5224.885751625043	0	0
5223.135982170061	0	0
5222.944075332083	0	0
5225.010750344987	0	0
5229.497256370419	0	0
5235.450153400079	0	0
5241.346457771697	0	0
5246.840992212361	0	0
5252.525009761132	0	0
5258.726223668158	0	0
5265.027914857817	0	0
5270.586276917368	0	0
5275.150005608409	0	0
5279.574786871249	0	0
5284.007265531565	0	0
5287.668558629137	0	0
5290.266493821645	0	0
5291.785419922645	0	0
5292.741907133028	0	0
5293.929141398614	0	0
5295.520780375638	0	0
5297.088827049245	0	0
5297.945545058569	0	0
5297.8188760625535	0	0
5296.648998884427	1	0
5294.963460747844	0	0
5293.690538006813	0	0
5292.7717307425955	0	0
5292.344051233338	0	0
5292.85237193169	0	0
5293.68000255008	0	0
5294.140193149873	0	0
5294.563350828059	0	0
5295.250339976475	0	0
5295.782977444067	0	0
5296.241815760545	0	0
5296.777005055049	0	0
5296.851813811805	0	0
5296.113706111177	0	0
5294.76975485847	0	0
5293.968190218178	0	0
5294.449907179594	0	0
5295.0293928135725	0	0
5294.608390314031	0	0
5293.838308258114	0	0
5293.103046393077	0	0
5291.400608260689	0	0
5288.838813588417	0	0
5287.083824481442	0	0
5287.447414156757	0	0
5289.992735993286	0	0
5293.901059128244	0	0
5299.343065555693	0	0
5307.00752634638	0	0
5316.782712975884	0	0
5327.950746624824	0	0
5339.06224867305	0	0
5350.000039846783	0	0
5361.195146242916	0	0
5371.226706800993	0	0
5379.223112061998	0	0
5385.183992039402	0	0
5388.976664765859	0	0
5391.428917896017	0	0
5393.74519937923	0	0
5396.446953442986	0	0
5399.6321388493825	0	0
5402.882386798211	0	0
5405.786025015564	0	0
5408.590446639297	0	0
5411.01821075171	0	0
5412.727378056365	0	0
5414.357023673589	0	0
5416.177802428224	0	0
5417.991150287604	0	0
5420.189553977004	0	0
5423.10220743216	0	0
5425.999649418782	0	0
5428.0993908463315	0	0
5429.360235321993	0	0
5430.014879016514	0	0
5430.413743004412	0	0
5430.392031244705	0	0
5430.153357963455	0	0
5430.136317862966	0	0
5429.875997082148	0	0
5429.242677799733	0	0
5428.45421821118	0	0
5427.429466548189	0	0
5426.062950811023	0	0
5424.394140905933	0	0
5422.328468830185	0	0
5419.936368657955	0	0
5417.434794816463	0	0
5414.849316431061	0	0
5412.29979124667	0	0
5409.5752730140475	0	0
5406.395342196737	0	0
5403.281832869105	0	0
5401.0207266219	0	0
5399.585149238636	0	0
5398.081142457439	0	0
5395.865016079584	0	0
5393.506340995574	0	0
5391.431360788345	0	0
5389.349315928113	0	0
5386.737139750506	0	0
5383.145857678284	0	0
5379.363739030203	0	0
5376.313798048411	0	0
5373.810776800067	0	0
5371.211086521876	0	0
5368.530197759051	0	0
5366.804468232329	0	0
5366.499555984933	0	0
5366.940800288985	0	0
5367.298758159073	0	0
5367.352961090362	0	0
5367.417761235093	0	0
5367.52555922454	0	0
5367.687450107315	0	0
5367.971558637479	0	0
5368.201277631852	0	0
5368.811948585142	0	0
5370.226660038084	0	0
5372.359440377656	0	0
5374.837989265288	0	0
5376.81097215714	0	0
5378.327070556493	0	0
5379.490865830698	0	0
5379.804594275634	0	0
5379.53212622754	0	0
5378.851266959791	0	0
5377.666208295645	0	0
5376.549718752899	0	0
5375.850044279279	0	0
5374.954817910975	0	0
5373.952016752601	0	0
5373.922059205479	0	0
5374.836130793476	0	0
5375.476025112576	0	0
5375.032745120608	0	0
5374.078213159736	0	0
5373.980857945125	0	0
5375.116625926791	0	0
5376.57317091308	0	0
5377.702742517694	0	0
5379.059030181076	0	0
5380.98747795991	0	0
5383.274872484342	0	0
5385.616289219746	0	0
5387.069086034787	0	0
5387.371093446494	0	0
5387.351059876847	0	0
5387.3928900635265	0	0
5387.500889355426	0	0
5387.809934978677	0	1
5388.2742711819465	0	1
5388.784929942201	1	1
5389.329215837141	1	1
5389.897894498758	1	1
5390.484242171101	1	1
5391.083353671403	1	1
5391.691637526848	1	1
5392.306446324218	1	1
5392.925804226343	1	1
5393.5482036101475	1	1
5394.172449895386	1	1
5394.79753859312	1	1
5395.422551919255	1	1
5396.046564332115	1	1
5396.668547271576	1	1
5397.287263295088	1	1
5397.901138714575	1	1
5398.508101625461	1	1
5399.105368657037	1	1
5399.689158495561	1	1
5400.254302694633	1	1
5400.793713715694	1	1
5401.297655447029	0	1
5401.752741119842	0	1
5402.140555482457	0	1
5402.4357594206995	0	1
5402.603481943543	0	1
5402.595731105589	0	1
5402.346454462558	0	1
5401.764740659889	0	1
5400.725462431713	0	1
5399.056397946021	0	1
5396.520504967594	0	1
5392.791523416673	0	1
5387.893343452369	0	0
5382.218778027505	0	0
5376.077839080199	0	0
5369.713331668219	0	0
5362.856159058151	0	0
5354.33739052285	0	0
5343.280236509121	0	0
5330.116243377648	0	0
5315.034381122775	0	0
5297.382946314086	0	0
5277.172083719539	0	0
5254.431552647124	0	0
5228.673436550725	0	0
5200.668833449171	0	0
5171.549438504016	0	0
5141.328694168497	0	0
5110.24119157482	0	0
5079.41009350003	0	0
5050.010684126987	0	0
5022.259165587448	0	0
4995.615028232063	0	0
4969.857587906073	0	0
4945.474969948293	0	0
4922.762298073989	0	0
4901.877800932626	0	0
4883.0649466013	0	0
4865.648256917526	0	0
4849.14741541939	0	0
4834.257075523379	0	0
4821.8633817472655	0	0
4812.311780058061	0	0
4805.365379371292	0	0
4800.823847469758	0	0
4798.528523032685	0	0
4798.268892170433	0	0
4799.915308071217	0	0
4802.839562707897	0	0
4806.236195555037	0	0
4810.068836493317	0	0
4814.5702195584845	1	0
4819.501555346367	0	0
4824.888859489242	0	0
4831.062389032037	0	0
4838.065735519356	0	0
4845.899243386563	0	0
4854.365658737881	0	0
4863.255675994912	0	0
4873.04686637476	0	0
4883.975049383623	0	0
4895.029319924652	0	0
4905.417599287657	0	0
4915.205582024051	0	0
4924.5001019345045	0	0
4933.48585899108	0	0
4942.598816152708	0	0
4952.133641706261	0	0
4962.196844501106	0	0
4972.537618528855	0	0
4982.57349107751	0	0
4992.205229860879	0	0
5001.446394020583	0	0
5010.42472969323	0	0
5019.402669957385	1	0
5028.282371624747	0	0
5036.786790188264	0	0
5044.445868661686	0	0
5051.121593436441	0	0
5057.243748681958	0	0
5063.416722738251	0	0
5070.275865555526	0	0
5077.858141710174	0	0
5085.554472739174	0	0
5093.127754784216	0	0
5100.817110368442	0	0
5108.822146595756	0	0
5116.9632640322425	0	0
5124.663171533483	0	0
5131.60794001124	0	0
5138.1521203612165	0	0
5145.046462073022	0	0
5152.5631325589275	0	0
5160.652385395262	0	0
5169.09182687191	0	0
5177.154752896917	0	0
5184.178631181604	0	0
5189.882877151944	0	0
5194.751672729932	0	0
5199.389060463653	0	0
5203.860643134066	0	0
5208.06057145472	0	0
5212.035154049872	0	0
5215.8075059592675	0	0
5219.122616619659	0	0
5222.193036406813	0	0
5225.309055471792	0	0
5228.353959452278	0	0
5231.512487850529	0	0
5234.775226002386	0	0
5237.474476060005	0	0
5239.50209016508	0	0
5241.6328438477185	0	0
5244.3176237646185	0	0
5247.498254950459	0	0
5250.833093200754	0	0
5253.610399306288	0	0
5255.061050369339	0	0
5255.4887405232175	0	0
5255.838078465302	0	0
5256.402330731802	0	0
5257.651270469957	0	0
5259.790637449853	0	0
5262.268691474413	0	0
5265.083173766216	0	0
5268.703881147729	0	0
5272.988850686904	0	0
5277.427059361893	0	0
5281.574718428623	0	0
5285.215445606027	0	0
5288.543842946059	0	0
5291.8510216850145	0	0
5295.400178034257	0	0
5299.067715823325	0	0
5302.536374329208	0	0
5305.82865885803	0	0
5309.026114857957	0	0
5311.582980912257	0	0
5312.964756573705	0	0
5313.776820358318	0	0
5314.643106837757	0	0
5315.3954669489485	0	0
5315.905488044442	0	0
5316.534437109631	0	0
5317.475703940765	0	0
5318.054234543734	0	0
5317.686296058799	0	0
5316.874371974824	0	0
5316.898644395575	0	0
5318.507813798026	0	0
5321.095569691858	0	0
5323.744624267753	0	0
5326.110083316062	0	0
5327.997981498698	0	0
5329.242394125223	0	0
5330.151519463731	0	0
5330.947584298883	0	0
5331.275094258761	0	0
5330.550211434497	0	0
5328.157974306692	0	0
5323.774969851985	0	0
5319.008568723734	0	0
5316.172882935583	0	0
5314.82166441902	0	0
5313.786595268688	0	0
5313.038334899514	0	0
5312.4484068014435	0	0
5312.084748510939	0	0
5312.012855147493	0	0
5312.431176023276	0	0
5313.614346592786	0	0
5315.169521791961	0	0
5317.0509182735095	0	0
5320.532884441661	0	0
5326.925850892297	0	0
5335.343943444329	0	0
5343.308545055412	0	0
5349.426532311455	0	0
5353.967360106908	0	0
5357.2954661897675	0	0
5359.52181403401	0	0
5360.5667759181915	0	0
5360.460710631564	0	0
5359.758785929619	0	0
5358.697529944967	0	0
5357.425024611885	0	0
5356.041878029856	0	0
5354.688772833073	0	0
5353.638139209331	0	0
5352.241487917854	0	0
5349.377287134226	0	0
5344.699278348229	0	0
5339.166922364266	0	0
5333.883326781655	0	0
5328.1760248784885	0	0
5321.354671305617	0	0
5314.754618250121	1	0
5309.733995132783	0	0
5306.388925395079	0	0
5304.216054522405	0	0
5302.91454764222	0	0
5302.787876782721	0	0
5303.977391088269	0	0
5305.524813953713	0	0
5306.585899651394	0	0
5307.501439850606	0	0
5308.365666021409	0	0
5309.216065941553	0	0
5310.243091002282	0	0
5311.140749397635	0	0
5312.027163234993	0	0
5313.328070627238	0	0
5314.7399378442105	0	0
5315.610416064846	0	0
5316.337872125342	0	0
5317.974961300046	0	0
5320.8445667620845	0	0
5324.598763268005	0	0
5328.9292093954355	0	0
5333.766991681317	0	0
5338.735178387223	0	0
5342.749788438399	0	0
5345.091854426972	0	0
5346.414129997014	0	0
5347.135751865619	0	0
5347.02221922019	0	0
5346.576469018197	0	0
5346.318707132562	0	0
5346.582639133034	0	0
5348.19309455089	0	0
5351.573139743003	0	0
5356.144343960305	0	0
5361.193564718258	0	0
5366.3399013544395	0	0
5371.083793244037	0	0
5375.476073937396	0	0
5379.814429829718	0	0
5383.464677099514	0	0
5385.438766491515	0	0
5386.145728964589	0	0
5386.584648277661	0	0
5386.56911994988	0	0
5386.27766352151	0	0
5386.8639121578835	0	0
5388.799902970478	0	0
5390.92114780362	0	0
5392.10795678165	0	0
5392.276632667124	0	0
5391.856234126434	0	0
5391.446769674617	0	0
5391.289137642109	0	0
5391.572962735855	0	0
5392.121608600139	0	0
5392.373997617093	0	0
5392.150257890134	0	0
5391.967714485765	0	0
5391.807579224769	0	0
5391.087285807106	0	0
5390.556094017833	0	0
5390.802609037982	0	0
5391.723547729448	0	0
5393.43942831125	0	0
5395.226267921751	0	0
5396.238731557613	0	0
5396.55529536804	0	0
5396.440121517701	0	0
5395.469658007664	0	0
5393.569751528513	0	0
5391.882873083916	0	0
5390.672830546343	0	0
5389.4291142731945	0	0
5388.3839510226635	0	0
5387.481230167858	0	0
5386.473652989955	0	0
5385.694944069646	0	0
5385.579577463168	0	0
5386.60457025644	0	0
5388.1549481280645	0	0
5388.486180568594	0	0
5387.503703933692	0	0
5386.00698628174	0	0
5384.382332128387	0	0
5383.260189316628	0	0
5382.627986364927	0	0
5381.314216312032	0	0
5378.926348978633	0	0
5376.685287827194	0	0
5375.029381789799	0	0
5373.81392876294	0	0
5373.196871147489	0	0
5373.449203086246	0	0
5375.420291292653	0	0
5379.235815596894	0	0
5383.976200015558	0	0
5389.486068197524	0	0
5396.795680304744	0	0
5405.3450874138525	0	0
5412.900767969944	0	0
5418.516401715135	0	0
5422.075234628279	0	0
5423.634784278754	0	0
5423.458490902682	0	0
5421.348091816726	0	0
5418.115619843665	0	0
5415.924292464011	0	0
