pupil_size	blinks	artifacts_manual
4564.868246353682	1	0
4570.75320483054	1	0
4576.553707039275	1	0
4582.293089216802	1	0
4587.988396854537	1	0
4593.652139096194	1	0
4599.293576234505	1	0
4604.919672821742	1	0
4610.5358144924185	1	0
4616.146362276751	1	0
4621.755101457289	1	0
4627.365631167037	1	0
4632.981734828226	1	0
4638.607769558967	1	0
4644.2491146272305	1	0
4649.912725109027	1	0
4655.607847735779	1	0
4661.346972609046	1	0
4667.147118737346	1	0
4673.031585708212	1	0
4679.032351785396	1	0
4685.193365254025	1	0
4691.575067773609	1	0
4698.260615302514	1	0
4705.364436879116	1	0
4712.461054840429	0	0
4718.298745399977	0	0
4722.366006316713	0	0
4725.3902315227315	0	0
4727.914267738503	0	0
4730.352286672187	0	0
4733.186800086979	0	0
4736.1949264704135	0	0
4738.862879983641	0	0
4740.87344269183	0	0
4741.86746618623	0	0
4741.741410889819	0	0
4740.765344864049	0	0
4738.993193724256	0	0
4736.319753128116	0	0
4732.981721222056	0	1
4729.244104088554	0	1
4725.197982614745	0	1
4720.9277257365375	0	1
4716.4946333769585	0	1
4711.943245706923	0	1
4707.305927417759	0	1
4702.606198839216	0	1
4697.861156756426	0	1
4693.083234087089	0	1
4688.281479532672	0	1
4683.462488911011	0	1
4678.631084027226	0	1
4673.790808955358	0	1
4668.944294810231	0	1
4664.093530553493	0	1
4659.2400677064	0	1
4654.385180039282	0	1
4649.529994673658	0	1
4644.675608090586	0	1
4639.823198985384	0	1
4634.974149584185	0	1
4630.130187908806	0	1
4625.293565632435	1	1
4620.4672898318595	1	1
4615.655432489178	1	1
4610.863549598318	1	1
4606.099253012642	1	1
4601.372993890763	1	1
4596.699138376272	1	1
4592.0974462251515	1	1
4587.595104567758	1	1
4583.229526129223	1	1
4579.052199913548	1	1
4575.133990680948	1	1
4571.572432664212	1	1
4568.501768225819	1	1
4566.016199660361	1	1
4564.066378640377	1	1
4562.522250830995	1	1
4561.2728763926225	1	1
4560.237652813811	1	1
4559.3580189422255	1	1
4558.591427610334	1	1
4557.906966491659	1	1
4557.282176466619	1	1
4556.700740030036	1	1
4556.150801820916	1	1
4555.623748415951	1	1
4555.113321797681	1	1
4554.614975251496	1	1
4554.125405397542	0	1
4553.642212192173	0	1
4553.163651904784	0	1
4552.688457645294	0	1
4552.215708970189	0	1
4551.7447371463795	0	1
4551.275056322215	0	1
4550.8063135214725	0	1
4550.338252313471	1	1
4549.870686420085	1	1
4549.403480543176	1	1
4548.9365364391015	1	1
4548.469782807043	1	1
4548.00316795041	1	1
4547.536654455996	1	1
4547.070215343244	1	1
4546.60383128729	1	1
4546.137488629959	1	1
4545.671177974009	1	1
4545.20489321592	1	1
4544.7386309176945	1	1
4544.2723899530065	1	1
4543.806171391271	1	1
4543.339978607716	1	1
4542.873817630774	1	1
4542.407697762554	1	1
4541.941632536258	1	1
4541.475641109081	1	1
4541.009750233947	1	1
4540.5439970130465	1	1
4540.078432716557	1	1
4539.613128059592	1	1
4539.148180480524	1	1
4538.683724169771	1	1
4538.219943881271	1	1
4537.7570939481775	1	1
4537.2955244599625	1	1
4536.835717295183	1	1
4536.378335718559	1	1
4535.92429264714	0	1
4535.474844611776	0	1
4535.031721084872	0	1
4534.597302485377	0	1
4534.174865182095	0	1
4533.768918712132	0	1
4533.385669922519	0	1
4533.033661806519	0	1
4532.724652786497	0	1
4532.474826943056	0	1
4532.306459752607	0	1
4532.250210778496	0	1
4532.3482792896475	0	1
4532.658747597048	0	1
4533.26155914357	0	1
4534.2667466387375	0	1
4535.82575711467	0	1
4538.017184251148	0	0
4540.754409722966	1	0
4543.935950747143	1	0
4547.53546288726	1	0
4551.666112823932	0	0
4556.371903325476	0	0
4561.527669565587	0	0
4567.123712586501	0	0
4572.861144217745	0	0
4578.326973072993	0	0
4583.517682106015	0	0
4588.5300932752125	0	0
4593.416946217569	0	0
4598.218057558816	0	0
4603.324654587353	0	0
4609.288062098049	0	0
4615.847202707935	0	0
4622.416347852926	0	0
4628.873958698339	0	0
4635.061285691103	0	0
4641.049071582869	0	0
4647.427874822024	0	0
4654.596919092709	0	0
4662.470678734773	0	0
4670.753118295692	0	0
4679.396114375143	0	0
4688.349300188026	1	0
4696.9615524173105	1	0
4704.52243982762	0	0
4711.118449748096	0	0
4717.546533258735	0	0
4724.159523964197	0	0
4730.583084688741	0	0
4736.8093479620975	0	0
4743.196106264435	0	0
4749.860359817075	0	0
4756.84474543845	0	0
4764.430698260564	0	0
4772.49840936963	0	0
4780.463032315467	0	0
4788.295194822166	0	0
4796.054815644653	0	0
4803.356918318988	0	0
4810.02674769936	0	0
4816.339094502268	0	0
4822.454762410732	0	0
4828.154076471363	0	0
4833.3803576375685	0	0
4838.234089109939	0	0
4842.751678505177	0	0
4846.986398426323	0	0
4850.93667617969	0	0
4854.623125242584	0	0
4858.116398006213	0	0
4861.1842220644085	0	0
4863.241762592215	0	0
4864.192017468246	0	0
4864.39010227272	0	0
4863.964475445789	1	0
4863.250434632923	1	0
4862.620493520668	0	0
4862.171064070084	0	0
4862.305325761188	0	0
4863.3458707499185	0	0
4864.936636537211	0	0
4866.726729571996	0	0
4868.977587528956	0	0
4871.7407609370775	0	0
4874.477252307625	0	0
4877.082746823886	0	0
4879.799682459834	0	0
4882.573193859798	0	0
4885.379969809533	0	0
4888.097198381755	0	0
4890.361271025668	0	0
4892.096442824028	0	0
4893.275456480238	0	0
4893.891005764017	0	0
4894.006445745906	0	0
4893.247691340587	0	0
4891.599674938375	1	0
4889.617004976377	1	0
4887.563691191918	1	0
4885.459688291636	1	0
4883.319733832877	1	0
4881.154865078664	1	0
4878.973555001898	1	0
4876.782584361423	1	0
4874.587739607893	1	0
4872.394408451013	1	0
4870.208134386587	1	0
4868.0351872577685	1	0
4865.883208575209	1	0
4863.761998015325	1	0
4861.684522046591	1	0
4859.668248496155	1	0
4857.736944416312	1	0
4855.923122295257	1	0
4854.2713863869985	1	0
4852.843023579605	1	0
4851.722311314353	1	0
4851.025191794892	1	0
4850.911205274612	1	0
4851.5999106492345	1	0
4853.393483435056	1	0
4856.7078170173145	1	0
4862.1153282474825	1	0
4869.705952854981	0	0
4878.601150402634	0	0
4887.429565463333	0	0
4894.7068643610455	0	0
4899.638192344068	0	0
4902.473792504117	0	0
4903.608441872245	0	0
4903.13319249676	0	0
4901.179247382635	0	0
4897.828540039957	0	0
4893.044974108903	0	0
4886.953750395128	0	0
4879.802790869395	0	0
4871.885331451205	0	0
4863.004018687466	0	0
4852.83656393896	0	0
4841.700236475603	0	0
4829.889778213846	0	0
4817.450428744679	0	0
4804.259774929943	0	0
4790.19526938243	0	0
4775.5590462496675	0	0
4760.723051522634	0	0
4746.115863147502	0	0
4732.060953277428	0	0
4718.372552559484	0	0
4705.005538841564	0	0
4692.432081297529	1	0
4681.077369872176	0	0
4671.0639611444185	0	0
4662.36942230025	0	0
4654.7164194152365	0	0
4647.83189363063	0	0
4641.753461178482	0	0
4636.678898338868	0	0
4633.063690790786	0	0
4630.998905309367	0	0
4630.117638314999	0	0
4630.277723664087	0	0
4631.495638052895	0	0
4633.819541311825	0	0
4636.819610987018	0	0
4640.006963119492	0	0
4643.246494151438	0	0
4646.614319906451	0	0
4650.379878656572	0	0
4654.364653992743	0	0
4658.309767803644	0	0
4662.158108734296	0	0
4666.151378479819	0	0
4670.906431023344	0	0
4676.423786395127	0	0
4682.422188653924	0	0
4688.669893344034	0	0
4694.703504203806	0	0
4700.5007495003265	0	0
4706.452458611469	0	0
4712.553661224132	0	0
4718.608924664455	0	0
4724.752592452151	0	0
4730.947989290791	0	0
4736.777797386204	0	0
4742.070113157759	0	0
4747.240989726812	0	0
4752.4366700305845	0	0
4757.548638795826	0	0
4762.845731467138	0	0
4768.384257255978	0	0
4774.0652569594395	0	0
4780.06174654489	0	0
4786.502020265445	0	0
4793.585779723684	0	0
4801.141528030817	0	0
4808.197220790085	0	0
4814.552741251065	0	0
4820.785034515626	0	0
4827.226782585338	0	0
4833.820527688165	0	0
4840.164220693208	0	0
4846.241773789217	0	0
4852.344211319138	0	0
4858.379152160764	0	0
4864.041419235519	0	0
4869.321982680459	0	0
4874.2497193334175	0	0
4879.048771538326	0	0
4884.058692423872	0	0
4889.151847531133	0	0
4894.131975901191	0	0
4898.971301145378	0	0
4903.601823678827	0	0
4907.87401375122	1	0
4911.639444463967	1	0
4914.688953953498	0	0
4917.075424307796	0	0
4919.238077658305	0	0
4921.2193861235355	0	0
4922.657190317914	0	0
4923.159122090661	0	0
4922.80257360478	0	0
4922.091200658509	0	0
4920.90032335945	0	0
4919.081640206279	0	0
4917.168435377836	0	0
4915.221104443523	0	0
4912.678983871254	0	0
4909.614931760718	0	0
4906.176742256481	0	0
4901.856154927344	0	0
4896.645904611388	0	0
4891.219091438017	0	0
4885.660441457356	0	0
4879.629413694942	0	0
4873.251470196037	0	0
4866.693560231415	0	0
4859.923992337785	0	0
4853.043676948965	0	0
4846.013470313313	0	0
4838.727338981038	0	0
4831.644724172837	0	0
4825.09162726269	0	0
4818.779541047093	0	0
4812.3933019911165	0	0
4805.6615766438745	0	0
4798.714901474518	0	0
4791.970462705738	0	0
4785.608950509023	0	0
4779.567425328791	0	0
4773.610033199694	0	0
4767.818352849705	0	0
4762.522598809337	0	0
4757.872448541935	0	0
4753.646599017085	0	0
4749.641687012168	0	0
4746.08878697086	0	0
4743.1368408583	0	0
4740.50775236104	0	0
4738.00811733186	0	0
4735.766628895776	0	0
4733.861356437168	0	0
4732.55936085718	0	0
4731.906752763657	0	0
4731.5018583709525	0	0
4731.328735259125	0	0
4731.343833715253	0	0
4731.265665506295	0	0
4730.880336315502	0	0
4730.045261899955	0	0
4728.85461047083	0	0
4727.443146007648	0	0
4725.794249869587	0	0
4723.866865891638	0	0
4721.745661374178	0	0
4719.443892521215	0	0
4717.265004397538	0	0
4715.525089499228	0	0
4714.019336932861	0	0
4712.644230170239	0	0
4711.309699330462	0	0
4709.929850787108	0	0
4708.491319950468	0	0
4706.897509051802	0	0
4705.113031543986	0	0
4703.160069960661	0	0
4701.005481682268	1	0
4698.507150817024	1	0
4695.6407433386385	0	0
4692.494751937968	0	0
4689.271027047051	0	0
4686.152390801831	0	0
4682.8950526231265	0	0
4679.421063896586	0	0
4675.990412939374	0	0
4672.4558507907595	0	0
4668.916744609132	0	0
4665.626380533508	0	0
4662.374755216713	0	0
4659.187432486031	0	0
4656.302443373911	0	0
4653.500045303484	1	0
4650.208760765629	1	0
4646.218491675106	0	0
4641.684626253117	0	0
4636.860990040976	0	0
4631.842928520634	0	0
4626.602851607955	0	0
4621.270436191822	0	0
4615.579888589795	0	0
4609.202823449596	0	0
4602.280549334462	0	0
4595.026915035181	0	0
4587.750319838934	0	0
4580.756799795243	0	0
4573.96982851368	0	0
4567.076827400052	0	0
4560.191733704201	0	0
4553.5322229910635	0	0
4547.339188829654	0	0
4541.747149958085	0	0
4536.129086635406	0	0
4530.164073913813	0	0
4523.829981727522	0	0
4516.8351127013275	0	0
4509.179994937877	0	0
4501.286091932946	0	0
4493.653214791499	0	0
4486.267687207037	0	0
4478.961173404961	0	0
4471.7793189576005	0	0
4464.6776754841385	0	0
4458.006016955795	0	0
4452.003986634405	0	0
4445.822248850329	0	0
4439.081862772705	0	0
4432.530020160647	0	0
4426.650276272164	0	0
4421.274890616376	0	0
4415.773411252955	0	0
4409.553870340497	0	0
4402.646647570738	1	0
4395.592563774451	1	0
4388.7084481056345	0	0
4381.835191679313	0	0
4375.022165783837	0	0
4368.314345737915	0	0
4361.2014506476735	0	0
4353.414549727022	0	0
4345.155693866009	0	0
4336.321047131545	0	0
4326.850435080933	0	0
4317.081386910204	0	0
4307.089135433248	0	0
4296.874478162527	0	0
4286.6469016259125	0	0
4276.485907082363	0	0
4266.452117593634	0	0
4256.567786507354	0	0
4246.536045637242	0	0
4236.224972511152	0	0
4225.937054556695	0	0
4215.6941202014405	0	0
4205.291047776023	0	0
4194.866469058195	0	0
4184.6082645266615	0	0
4174.464127510301	0	0
4164.573609458914	0	0
4155.128096526512	0	0
4146.261852325075	0	0
4138.374610278186	0	0
4131.863942617768	0	0
4126.651558044398	0	0
4122.484016983926	0	0
4119.652848710534	0	0
4118.438429187808	1	0
4118.601193793769	1	0
4119.785741848331	1	0
4121.7131286652675	1	0
4124.18086582828	1	0
4127.042080182419	1	0
4130.190396995625	1	0
4133.548991398091	1	0
4137.062681224911	1	0
4140.692247422195	1	0
4144.410397447571	1	0
4148.19895620032	1	0
4152.046995359155	1	0
4155.949708590779	1	0
4159.907916860683	1	0
4163.92815293057	1	0
4168.023333739243	1	0
4172.21408987141	1	0
4176.530888949239	1	0
4181.017171495566	1	0
4185.733822025746	1	0
4190.765435552821	1	0
4196.229024482575	1	0
4202.286062050872	1	0
4209.159101867395	1	0
4217.154684123183	1	0
4226.694886070725	1	0
4238.360764092393	1	0
4252.952158608126	1	0
4270.713848310488	0	0
4290.4831775264265	0	0
4310.27650641067	0	0
4328.3485789406295	0	0
4344.012073114487	0	0
4357.309547592034	0	0
4368.580393115237	0	0
4378.59868856165	0	0
4387.9324014466265	0	0
4396.744534545395	0	0
4404.8870962001665	0	0
4412.014523920963	0	0
4418.037008687191	0	0
4423.162713627967	0	0
4427.147265733801	0	0
4429.0627550024155	0	0
4428.3343987467715	0	0
4425.0416179736785	0	0
4419.514513953209	0	0
4412.110532588672	0	0
4403.045405442118	0	0
4392.5697404591	0	0
4381.046277877487	0	0
4368.884300617913	0	0
4356.556028390533	0	0
4344.182060630111	0	0
4331.698175799036	0	0
4319.414805887613	0	0
4307.637289661541	0	0
4296.414257252667	0	0
4285.851408733911	0	0
4276.353973250047	0	0
4268.282450322153	0	0
4261.269242922654	0	0
4255.081411678168	0	0
4250.162784179595	0	0
4246.676122319481	0	0
4244.6742611427535	0	0
4244.157009088826	0	0
4244.839548266252	1	0
4246.792128643431	0	0
4250.035600693957	0	0
4254.286250298921	0	0
4259.415488757958	0	0
4265.127844522758	0	0
4271.26505640846	0	0
4277.712591312127	0	0
4284.233469283586	0	0
4290.701183615935	0	0
4296.82936909133	0	0
4302.579756904889	0	0
4308.100296502808	0	1
4313.412976977787	0	1
4318.564798366724	1	1
4323.5997797536465	1	1
4328.5499145298145	1	1
4333.43846329587	1	1
4338.282347946331	1	1
4343.093893346253	1	1
4347.882095861162	1	1
4352.6535493030215	1	1
4357.413123594687	1	1
4362.164466004033	1	1
4366.910376536985	1	1
4371.653096126588	1	1
4376.394537279801	1	1
4381.136480921224	1	1
4385.880759693779	1	1
4390.62944658247	1	1
4395.385068275227	1	1
4400.150865220859	1	1
4404.931125150468	1	1
4409.731624389804	1	1
4414.560222384411	1	1
4419.427670628719	0	1
4424.348719257682	0	1
4429.3436351962855	0	1
4434.4402881216165	0	1
4439.677018934011	0	1
4445.106585973079	0	1
4450.4478367130505	0	0
4455.1525965047795	0	0
4458.921011059195	0	0
4461.806437908392	0	0
4464.138940877881	1	0
4466.217405519927	0	0
4468.377060475765	0	0
4471.064415303375	0	0
4474.092904498109	0	0
4476.410484697736	0	0
4477.277909305576	0	0
4476.9388441937	0	0
4476.207517972403	0	0
4475.90924821787	0	0
4476.476495698264	0	0
4478.147761832489	0	0
4481.017867429308	0	0
4484.9190565062	0	0
4489.53238565797	0	0
4494.406359206916	0	0
4499.013383707687	0	0
4503.313012373762	0	0
4507.541933217296	0	0
4511.4921277807825	0	0
4514.901158745946	0	0
4517.450889829619	0	0
4518.923436604459	1	0
4519.701940144197	1	0
4520.41545788817	0	0
4521.549126050562	0	0
4523.356859399712	0	0
4525.793137884501	0	0
4528.774209666763	0	0
4532.452513242842	0	0
4536.743475961488	0	0
4540.98230497283	0	0
4544.678959378759	0	0
4548.368301967927	0	0
4552.738829636995	0	0
4557.700023181353	0	0
4562.964846234643	0	0
4568.689211124168	0	0
