pupil_size	blinks	artifacts_manual
3212.684223782526	0	0
3210.5044054537593	0	0
3208.0162672084616	0	0
3205.3754165839086	0	0
3202.464432158774	0	0
3199.086626915053	0	0
3195.5633510260723	0	0
3192.5354866367743	0	0
3189.8457791475435	0	0
3187.0115430015344	0	0
3184.024108239877	0	0
3180.910499244917	0	0
3177.942065106817	0	0
3175.5594836305286	0	0
3173.980688949799	0	0
3173.0689156049757	0	0
3172.370084257738	0	0
3171.554956955904	0	0
3170.4109816108976	0	0
3168.974801863978	0	0
3167.664684173402	0	0
3166.628827631737	0	0
3165.451843930302	0	0
3163.9611304465234	0	0
3162.3892229990333	0	0
3160.831645001934	0	0
3159.179545823153	0	0
3157.288615178005	0	0
3154.938498960611	0	0
3151.3212282888203	0	0
3145.4961756191165	1	0
3137.608884125573	1	0
3129.171189980001	1	0
3122.382244228258	0	0
3119.1365469771144	0	0
3119.5072594449603	0	0
3121.8342836082293	0	0
3124.6331426335346	0	0
3127.342780842489	0	0
3130.0619684684857	0	0
3132.967651949758	0	0
3136.2045104833487	0	0
3139.899847051671	0	0
3143.945111002691	0	0
3148.1905744308883	0	0
3152.6615015242314	0	0
3157.4578244183135	0	0
3162.532848647222	0	0
3167.4825982444336	0	0
3171.8387411968106	0	0
3175.7408577697825	0	0
3179.410453374679	0	0
3182.530479088049	0	0
3184.95890181753	0	0
3186.71408562415	0	0
3187.6154566053538	0	1
3187.7693132004197	0	1
3187.442864186779	0	1
3186.767453006152	1	1
3185.8385063616834	1	1
3184.7253559587316	1	1
3183.478374432406	1	1
3182.1341599232533	1	1
3180.71930292069	1	1
3179.2531230744594	1	1
3177.7496576589247	1	1
3176.219106351793	1	1
3174.668881030318	1	1
3173.104368634677	1	1
3171.5294856158184	1	1
3169.947081034016	1	1
3168.3592297968253	0	1
3166.7674462178006	0	1
3165.1728398763817	0	1
3163.5762298207455	0	1
3161.978228867889	0	1
3160.379306677478	0	1
3158.7798380913123	0	1
3157.180141713711	0	1
3155.580512703684	0	1
3153.981253154011	0	1
3152.382703183976	0	1
3150.785275945956	0	1
3149.1895001489015	0	1
3147.596074475413	0	1
3146.0059394932628	0	1
3144.420374462814	0	1
3142.8411290041895	0	1
3141.270603175956	0	1
3139.7120944998287	0	1
3138.1701373562764	0	1
3136.650969683129	0	1
3135.163175011889	0	1
3133.7185659229776	0	1
3132.3333998490593	0	1
3131.030052362332	0	1
3129.8393201679555	0	1
3128.803590837946	0	1
3127.9812055286457	0	1
3127.4524637120635	0	1
3127.327887954747	0	1
3127.759599391985	0	1
3129.1555661155517	0	0
3131.6914661776846	0	0
3134.735963920821	0	0
3137.77901700825	0	0
3140.7993255431293	0	0
3143.8504419944506	0	0
3147.169207503846	0	0
3150.685506387086	0	0
3153.912125067476	0	0
3156.640808138638	0	0
3159.1009415765	0	0
3161.736572339883	1	0
3164.6967484889296	1	0
3167.962361360341	0	0
3171.8630895798165	0	0
3176.547390845497	0	0
3181.8026542544335	0	0
3187.4493037552543	0	0
3192.679037579139	0	0
3196.6921053653937	0	0
3199.8500876783805	0	0
3202.683867002915	0	0
3205.227797391888	0	0
3207.383475907879	0	0
3209.1411945641676	0	0
3210.578941135552	0	0
3211.793232670703	0	0
3212.5488138864985	0	0
3212.4860236568275	0	0
3211.598399331931	0	0
3210.0261626767874	0	0
3207.916265446221	0	0
3205.46324542534	0	0
3202.9292491237757	0	0
3200.6195508363685	0	0
3198.6823928225276	0	0
3196.9183941620663	0	0
3195.171727377862	0	0
3193.931626669577	0	0
3193.739464270851	0	0
3194.1380330667535	0	0
3194.3964221672086	0	0
3194.5412261278725	0	0
3194.896122161963	0	0
3195.39471329958	0	0
3195.72808118891	0	0
3195.750419751267	0	0
3195.3611037223864	0	0
3194.4882774732705	1	0
3193.3115257234485	1	0
3192.342414587241	1	0
3192.2319418713882	0	0
3193.3970845695812	0	0
3195.6323414628623	0	0
3198.3443795463636	0	0
3201.2205182653365	0	0
3203.939235920314	0	0
3205.9569594386858	0	0
3207.2240507795673	0	0
3208.2054290779365	0	0
3209.1564888266153	0	0
3210.1751173257044	0	0
3211.3918874637943	0	0
3212.7004546271983	0	0
3213.9781912483127	0	0
3215.1250276550923	0	0
3216.1046146794824	0	0
3217.0435068878223	0	0
3217.832490345882	0	0
3218.372652956105	0	0
3218.8225151057127	0	0
3219.3827652810587	0	0
3220.111066922449	0	0
3220.9537245140527	0	0
3221.894543675264	0	0
3222.8502399145323	0	0
3223.6361355068857	0	0
3224.2301938742503	0	0
3224.66782703433	0	0
3224.8396914660466	0	0
3224.917862893963	0	0
3225.0905048540176	0	0
3225.452579761091	0	0
3226.092816199538	0	0
3226.922723478966	0	0
3227.873332675683	0	0
3228.8109047079033	0	0
3229.7547453235948	0	0
3230.904923246053	0	0
3232.3540887914774	0	0
3234.251396524382	0	0
3236.9164928386767	1	0
3240.3234849945898	1	0
3244.119718716143	0	0
3247.8124844159915	0	0
3250.8684034869157	0	0
3253.447618041165	0	0
3255.8927856505948	0	0
3258.121069385291	0	0
3259.9501163257896	0	0
3261.1307512136536	0	0
3261.7587591314505	0	0
3262.3619374659006	0	0
3263.2596791356036	0	0
3264.5186525946683	0	0
3266.3970925526114	0	0
3268.77956306067	0	0
3270.9077652092524	0	0
3272.5375830126027	0	0
3273.8367645692483	0	0
3274.9390274243783	0	0
3276.060745822909	0	0
3277.240178675999	0	0
3278.3414073383747	0	0
3279.2204640415675	0	0
3279.993556324052	0	0
3280.585867609909	0	0
3280.518007857061	0	0
3279.7315304136337	0	0
3278.5829164285483	0	0
3277.314181010545	0	0
3276.1292447240116	0	0
3275.0605353278925	0	0
3273.972325384891	0	0
3273.0356537201073	0	0
3272.3085005917546	0	0
3271.6130997166633	0	0
3270.877877343294	0	0
3270.001430002241	0	0
3268.945012058546	0	0
3267.7542789507083	0	0
3266.6926418121075	0	0
3265.830950010605	0	0
3264.7202788231075	0	0
3263.2977752544402	0	0
3261.391297797223	0	0
3258.135614395542	0	0
3253.344174323552	1	0
3248.077044749627	1	0
3243.9488443013024	0	0
3241.7604168379085	0	0
3240.8596171277677	0	0
3240.4332597181897	0	0
3240.360268671583	0	0
3240.5816692004937	0	0
3240.7600132625853	0	0
3240.7078079251332	0	0
3240.393948870454	0	0
3239.9147878890417	0	0
3239.5555120587005	0	0
3239.5621853460525	0	0
3239.9097634833993	0	0
3240.4281718618763	0	0
3241.0678429294476	0	0
3241.740227805234	0	0
3242.5145313317403	0	0
3243.676297169339	0	0
3245.3193683140034	0	0
3247.149696938963	0	0
3248.6609285812556	0	0
3249.4425214575626	0	0
3249.4977272472547	0	0
3249.37258133029	0	0
3249.4659009260913	0	0
3249.8130220147086	0	0
3250.4754029548612	0	0
3251.366832266781	0	0
3252.2960175874427	0	0
3253.435788139865	0	0
3255.032109740142	0	0
3256.8890473389047	0	0
3258.605909635621	0	0
3260.205017062577	0	0
3262.005343542461	0	0
3263.98633778834	0	0
3266.068850307095	0	0
3268.287104766331	0	0
3270.689295998012	0	0
3273.368281537078	0	0
3276.188096698708	0	0
3278.950078272955	0	0
3281.578266120384	0	0
3284.111585016611	0	0
3286.939430972442	0	0
3290.198471800542	0	0
3293.838175798918	0	0
3298.2074263821028	0	0
3302.9839928930523	0	0
3307.39867631168	0	0
3311.571351036497	0	0
3315.7513695273947	0	0
3319.4941000701183	0	0
3322.644407787073	0	0
3325.655191923153	0	0
3329.067915784118	0	0
3333.079445418447	0	0
3337.253538601368	0	0
3341.453727105002	0	0
3345.906464117631	0	0
3350.4010362253925	0	0
3354.4994558594462	0	0
3358.0060039093937	0	0
3360.7669676569494	0	0
3362.397508857997	0	0
3363.1426434027294	0	0
3363.9281905531357	0	0
3364.9636578770196	0	0
3366.0211158200586	0	0
3367.3380582184227	0	0
3368.6897950724706	0	0
3369.4435197888165	0	0
3369.470960171241	0	0
3368.9807894029245	0	0
3368.1026747127125	0	0
3367.0035477516067	0	0
3366.187828174189	0	0
3366.1119118473434	0	0
3366.9995651340714	0	0
3369.1994603805397	0	0
3373.040945040174	0	0
3377.890157318132	0	0
3382.4964840895673	0	0
3386.2533222879288	0	0
3389.058451282535	0	0
3391.046200755347	0	0
3392.421158724563	0	0
3392.9131441869367	0	0
3392.4956011384843	0	0
3391.6401764336115	0	0
3390.4904059654277	0	0
3389.236723588051	0	0
3388.1360614160117	0	0
3386.920747729578	0	0
3385.311310365134	0	0
3383.7596455604453	0	0
3382.594940201533	0	0
3381.156964277191	0	0
3378.705899329744	0	0
3375.1717328954733	1	0
3370.840423424315	1	0
3366.323293133997	0	0
3362.538466157096	0	0
3360.1213472305126	0	0
3359.131929067257	0	0
3359.23679633949	0	0
3360.1379691079405	0	0
3361.6966200737106	0	0
3364.021710303582	0	0
3367.3525484271217	0	0
3371.4916057666587	0	0
3376.0157658161456	0	0
3380.824590786874	0	0
3385.872672982275	0	0
3391.036305675196	0	0
3396.1779439975944	0	0
3401.003392650256	0	0
3405.443223807787	0	0
3409.6199001858567	0	0
3413.8861105607853	0	0
3418.6552211703784	0	0
3423.5432322818	0	0
3428.101188594434	0	0
3432.5409041267467	0	0
3437.1134852543414	0	0
3441.826402349745	0	0
3446.7015697875727	0	0
3451.77760146945	0	0
3456.753549568871	0	0
3461.2667029875656	0	0
3465.138297749065	0	0
3468.2007311423	0	0
3470.228849080764	0	0
3471.251276699885	0	0
3471.836406816612	0	0
3472.662010316356	0	0
3473.993179768822	0	0
3475.683882822423	0	0
3477.8309408201317	0	0
3480.6553385222087	0	0
3483.9846154862753	0	0
3487.5953512410624	0	0
3491.2416320818666	0	0
3494.372429416929	0	0
3496.692432144395	0	0
3498.363231929094	0	0
3499.4538704689053	0	0
3500.0508700219066	0	0
3500.3186008863076	0	0
3500.2846191136678	0	0
3499.8939649245413	0	0
3499.080699339848	0	0
3497.7611174478175	0	0
3495.9537886827093	0	0
3493.5756191766345	0	0
3490.1759882478436	0	0
3485.5593774306817	0	0
3479.61086017263	0	0
3471.6152641671733	0	0
3460.698184880971	0	0
3446.423376230413	1	0
3429.370298049137	1	0
3411.1104368801953	1	0
3393.4892913855247	1	0
3378.2514601023217	0	0
3366.1860576363183	0	0
3357.562042961763	0	0
3352.829811954818	0	0
3351.450840124792	0	0
3352.279684183968	0	0
3354.475332413722	0	0
3357.3374506608598	0	0
3360.0284519342017	0	0
3362.0791038042007	0	0
3364.009241829024	0	0
3366.249104409432	0	0
3368.5917992601517	0	0
3370.9182113869733	0	0
3373.210474353789	0	0
3375.498669165267	0	0
3377.838189225553	0	0
3380.058130552645	0	0
3382.1296682620923	0	0
3384.2402831180198	0	0
3386.195511196514	0	0
3387.7077021389355	0	0
3388.9582284761436	0	0
3389.9214132689867	0	0
3390.336156211381	0	0
3390.3995311646468	0	0
3390.272447633611	0	0
3389.9160945038125	0	0
3389.551105447094	0	0
3389.3457630630464	0	0
3389.047352590971	0	0
3388.393580288537	0	0
3387.342888114207	0	0
3386.0701763887296	0	0
3385.0619986505494	0	0
3384.2145887619977	0	0
3382.7202563883266	0	0
3380.3480048577776	0	0
3377.291100395947	0	0
3373.6466105909612	0	0
3369.6569750305225	0	0
3365.297529356739	0	0
3360.273966700686	0	0
3354.4628533255654	0	1
3348.024273028426	0	1
3341.1938539757894	0	1
3334.0787474032536	0	1
3326.756803240442	1	1
3319.2845827720753	1	1
3311.7031801770054	1	1
3304.04245212391	1	1
3296.3240907524496	1	1
3288.5638563247776	1	1
3280.7731993418315	1	1
3272.960439079825	1	1
3265.131619847166	1	1
3257.2911330915645	1	1
3249.4421693873664	1	1
3241.587046823659	1	1
3233.72744959231	1	1
3225.8646013324897	1	1
3217.9993910730545	1	1
3210.132464735355	1	1
3202.264291614331	1	1
3194.395212680438	1	1
3186.5254756738395	1	1
3178.6552606029304	1	1
3170.7846982716	1	1
3162.9138837421488	1	1
3155.042886119526	1	1
3147.171755663917	1	1
3139.3005289637454	1	1
3131.4292327015155	1	1
3123.5578864000963	0	1
3115.6865044321007	0	1
3107.8150974991777	0	1
3099.943673733476	0	1
3092.0722395346397	0	1
3084.200800228488	0	1
3076.329360615172	0	1
3068.457925463229	0	1
3060.5865000003805	0	1
3052.7150904515925	0	1
3044.8437046797767	0	1
3036.9723529950766	0	1
3029.101049216033	0	1
3021.229812091852	0	1
3013.3586672321526	0	1
3005.487649742824	0	1
2997.616807839283	0	1
2989.7462078090152	0	1
2981.87594083418	0	1
2974.0061323764817	0	1
2966.136955090251	0	1
2958.268646592792	0	1
2950.401533921014	0	1
2942.5360671915264	0	1
2934.6728659286396	0	1
2926.812782828564	0	1
2918.956991522699	0	1
2911.107107372995	0	1
2903.2653537321935	0	1
2895.4347907811803	0	1
2887.6196304964146	0	1
2879.825670165286	0	1
2872.060889068718	0	1
2864.3362697442594	0	1
2856.6669283577035	0	1
2849.0736705261143	0	1
2841.5851327244895	0	1
2834.240729679155	0	1
2827.0947111067335	0	1
2820.221745336309	0	1
2813.724604506018	0	1
2807.744742328681	0	1
2802.4768531371833	0	1
2798.1889106913095	0	1
2795.229495020436	0	0
2793.886858855562	0	0
2793.8448644188725	0	0
2794.327256092558	0	0
2795.0234482039145	0	0
2795.9793648299183	0	0
2797.139006489375	0	0
2798.3644175393233	0	0
2799.575873839284	0	0
2800.8466016365446	0	0
2802.0758098797305	0	0
2802.9268541311894	0	0
2803.127092081464	0	0
2802.800057559628	0	0
2802.3237885117933	0	0
2801.8551141058388	0	0
2801.654569632446	0	0
2801.7787074986536	0	0
2802.1116489652804	0	0
2802.944972970345	0	0
2804.10713780628	0	0
2804.9972875085273	0	0
2805.44972912306	0	0
2805.253718832331	0	0
2804.1832334883175	0	0
2802.6169851076493	0	0
2800.6768106728787	0	0
2798.0343632397635	0	0
2794.5205948120984	0	0
2790.1083571699405	0	0
2785.115456550997	0	0
2780.160170346007	0	0
2775.4529495946135	0	0
2770.4835750850043	0	0
2764.457534453193	0	0
2756.7288696785354	0	0
2746.862347771306	0	0
2734.4120785937143	1	0
2719.603156445268	1	0
2703.9723744602616	1	0
2689.6444769389573	1	0
2678.878306846472	1	0
2673.5657070179564	0	0
2673.5150712996506	0	0
2676.527989128726	0	0
2680.958998889991	0	0
2686.131990886077	0	0
2691.49868575615	0	0
2697.0453631432338	0	0
2702.982676188603	0	0
2709.0725928629536	0	0
2714.964132220734	0	0
2720.903442131353	0	0
2727.01293166143	0	0
2732.6863232696014	0	0
2737.967194303629	0	0
2743.450537726404	0	0
2749.263294729498	0	0
2755.2832689822453	0	0
2761.1780118660463	0	0
2766.627916504838	0	0
2771.679289085435	0	0
2776.749114896268	0	0
2782.204816290075	0	0
2788.0418338572445	0	0
2794.44924161772	0	0
2801.4432406784335	0	0
2808.1998178082067	0	0
2814.076372151516	0	0
2819.0601981322293	0	0
2823.4069421695226	0	0
2827.5382593839845	0	0
2831.699245536561	0	0
2835.8807389260996	0	0
2840.1014196596207	0	0
2844.3582700677916	0	0
2848.5411535113517	1	0
2853.0231907885827	1	0
2858.7506256119245	1	0
2866.8671596204745	1	0
2878.762391169323	1	0
2895.838768873654	0	0
2917.664745644218	0	0
2941.669092187359	0	0
2965.845229123341	0	0
2989.593738558297	0	0
3012.708618179688	0	0
3035.227423021306	0	0
3057.3579374580568	0	0
3078.8305523830504	0	0
3099.2564825207583	0	0
3118.550910935098	0	0
3136.744141508231	0	0
3153.9332557266844	0	0
3170.009062506495	0	0
3184.4904730884023	0	0
3196.9638763728954	0	0
3207.5037282440567	0	0
3216.6030215640094	0	0
3225.507069424666	0	0
3235.51828272308	0	0
3246.5348911333294	0	0
3257.3492417972807	0	0
3267.0416379352414	0	0
3275.683344037838	0	0
3283.6749118093135	0	0
3291.1955911520304	0	0
3298.4018971486485	0	0
3305.340794842206	0	0
3311.774415302439	0	0
3317.567270891232	0	0
3323.058276953974	0	0
3328.478087803706	0	0
3333.766987792123	0	0
3338.7745940063655	0	0
3343.038529293694	0	0
3346.328647926798	0	0
3348.9063902150565	0	0
3351.3201110951127	0	0
3354.2042081391096	0	0
3357.7011387719394	0	0
3361.5275448473676	0	0
3365.511172633735	0	0
3369.624605917863	0	0
3373.6222086367684	0	0
3377.555196275855	0	0
3381.957024979336	0	0
3386.817590520661	0	0
3391.7365750032855	0	0
3396.5255221649318	0	0
3401.085516172255	0	0
3405.551387435967	0	0
3409.893892162589	0	0
3413.53073577135	0	0
3416.1929605818987	0	0
3418.1288435024617	0	0
3419.4089786543577	0	0
3420.113661017833	0	0
3420.5469996455713	0	0
3420.7278645647175	0	0
3420.4403866632947	0	1
3419.6326721746796	0	1
3418.400774377952	0	1
3416.8606893682113	1	1
3415.096693241629	1	1
3413.170016166168	1	1
3411.1251444628497	1	1
3408.994399335812	1	1
3406.801263514417	1	1
3404.562798200219	1	1
3402.291399081727	1	1
3399.9960721538064	1	1
3397.6833606547343	1	1
3395.3580185253886	1	1
3393.0234997059943	1	1
3390.6823136310127	1	1
3388.3362835113026	1	1
3385.98673398709	1	1
3383.6346274658317	1	1
3381.2806631774765	1	1
3378.9253491423183	1	1
3376.5690544587055	1	1
3374.2120472922857	1	1
3371.854522476806	1	1
3369.4966215672694	1	1
3367.1384474094066	1	1
3364.7800747250135	1	1
3362.4215578026533	1	1
3360.062936085276	1	1
3357.7042382298623	1	1
3355.345485056927	1	1
3352.9866916934593	1	1
3350.627869129861	1	1
3348.2690253511264	1	1
3345.910166158692	1	1
3343.5512957675496	1	1
3341.1924172400695	1	1
3338.8335328011945	1	1
3336.4746440674394	0	1
3334.115752213271	0	1
3331.7568580919906	0	1
3329.397962323556	0	1
3327.039065358394	1	1
3324.6801675237593	1	1
3322.321269057415	0	1
3319.9623701321075	0	1
3317.603470873343	0	1
3315.244571372309	0	1
3312.8856716952555	0	1
3310.526771890316	0	1
3308.1678719924626	0	1
3305.808972027104	0	1
3303.450072012701	0	1
3301.091171962665	0	1
3298.732271886742	0	1
3296.373371792012	0	1
3294.0144716836207	0	1
3291.655571565306	0	1
3289.2966714397867	0	1
3286.937771309038	1	1
3284.578871174498	1	1
3282.2199710372142	1	1
3279.861070897952	0	1
3277.5021707572714	0	1
3275.14327061559	0	1
3272.7843704732186	0	1
3270.4254703304	0	1
3268.066570187329	0	1
3265.7076700441758	0	1
3263.3487699011007	0	1
3260.9898697582726	0	1
3258.630969615887	0	1
3256.272069474182	0	1
3253.9131693334693	0	1
3251.554269194161	0	1
3249.1953690568134	1	1
3246.8364689221853	1	1
3244.4775687913157	1	1
3242.1186686656297	1	1
3239.7597685470855	1	1
3237.400868438377	1	1
3235.041968343211	1	1
3232.6830682666878	1	1
3230.324168215826	1	1
3227.965268200285	1	1
3225.606368233361	1	1
3223.247468333353	1	1
3220.888568525448	1	1
3218.5296688443123	1	1
3216.1707693376593	1	1
3213.8118700711616	1	1
3211.4529711352093	1	1
3209.094072654215	1	1
3206.7351747994157	1	1
3204.3762778064997	1	1
3202.0173819998654	1	1
3199.658487826007	1	1
3197.2995958994716	1	1
3194.940707066112	1	1
3192.5818224901427	1	1
3190.222943773969	1	1
3187.8640731231117	1	1
3185.5052135732103	1	1
3183.1463693024643	1	1
3180.787546061671	1	1
3178.4287517661246	1	1
3176.0699973102924	1	1
3173.7112976891226	1	1
3171.352673541391	1	1
3168.994153273936	1	1
3166.635775985414	1	1
3164.2775954905114	1	1
3161.9196858587875	1	1
3159.562149038247	0	1
3157.205125348278	0	1
3154.848807921952	0	1
3152.493462584134	0	1
3150.1394552113634	0	1
3147.7872893894946	0	1
3145.437658244993	0	1
3143.091515784594	0	1
3140.7501750859196	0	1
3138.4154434452694	0	1
3136.089808392595	0	1
3133.7766937191486	0	1
3131.4808118693086	0	1
3129.2086489663193	0	1
3126.9691323929483	0	1
3124.7745496374337	0	1
3122.641812976434	0	1
3120.594200161777	0	1
3118.663750270226	0	1
3116.8945613077885	0	1
3115.347328972661	1	1
3114.1055937264923	1	1
3113.2843391503225	0	1
3113.0418265662465	0	1
3113.595883996706	0	1
3114.7210165888378	0	0
3116.024736126674	0	0
3117.691237186372	0	0
3119.6090012370787	0	0
3121.460790843638	0	0
3123.360007093642	0	0
3125.3477390994444	0	0
3127.3455308481516	0	0
3129.095843935526	0	0
3130.0326261192918	0	0
3129.866328507269	0	0
3128.759952794291	0	0
3126.7540125430073	0	0
3123.976551916925	0	0
3120.862173452275	0	0
3117.630684817739	0	0
3114.078142388444	0	0
3110.0447515911187	0	0
3105.681462369079	0	0
3101.023175551653	1	0
3096.3035589303277	1	0
3092.531703652349	0	0
3090.690494282131	0	0
3090.772993727656	0	0
3092.2730709564694	0	0
3094.7275738991616	0	0
3097.6429286659386	0	0
3100.727380959543	0	0
3103.9896229857172	0	0
3107.53383919673	0	0
