pupil_size	blinks	artifacts_manual
1012.0807918858959	0	0
1007.2350411971322	1	0
1002.0532464242848	0	0
996.8769320102903	0	0
991.8680686761636	0	0
987.1286686166048	0	0
982.8914028337099	0	0
979.0546575412747	0	0
975.3007311824875	0	0
971.8350685359891	0	0
969.0214393246183	0	0
967.0076812196028	0	0
965.663722614976	0	0
964.8255062004623	0	0
964.8699190320382	0	0
966.0331122849711	0	0
967.9201847409083	0	0
970.3908578340636	0	0
973.776617566273	0	0
978.2715547179337	0	0
983.6290245170328	1	0
989.2749851186618	1	0
994.5655192181916	0	0
999.2150440681194	0	0
1003.4750044162503	0	0
1007.7323921077093	0	0
1012.2452786377568	0	0
1016.9377970090334	0	0
1021.6753753960095	0	0
1026.405273086777	0	0
1030.9967655016496	0	0
1035.69084945604	0	0
1040.6618876066266	0	0
1045.7010501740785	0	0
1050.6837123834564	0	0
1055.6080897522224	0	0
1060.569323311241	0	0
1065.5891541580738	0	0
1070.824010044409	0	0
1076.5811056161297	0	0
1082.8869022931606	0	0
1089.6956806934736	0	0
1097.0817339358196	1	0
1105.0288591369901	1	0
1113.202703449955	1	0
1121.1031812303484	0	0
1128.7234054406217	0	0
1136.4695479811342	0	0
1144.3669429371146	0	0
1152.2249119561625	0	0
1160.080298802135	0	0
1168.201261479222	0	0
1176.6774433406063	0	0
1185.3005440205538	0	0
1193.9288469159408	0	0
1202.5498264193934	0	0
1211.2273965038203	0	0
1219.7997156873928	0	0
1228.2999584943132	0	0
1236.908267700184	0	0
1245.4556731854507	0	0
1253.7926674608243	0	0
1261.8767421398798	0	0
1269.793743898947	0	0
1277.5865924140921	0	0
1285.2339667329852	0	0
1292.8024975003561	0	0
1300.3249693197595	0	0
1307.5721150817412	0	0
1314.2863298942361	0	0
1320.5411239229138	0	0
1326.4399150390088	0	0
1332.1009419345598	0	0
1337.7208959988154	0	0
1343.2349301013244	0	0
1348.5601478268454	1	0
1353.850100553635	1	0
1358.9345006341448	0	0
1363.5990319284133	0	0
1367.9392515717464	0	0
1371.9901764832953	0	0
1375.8085103057329	0	0
1379.4784795964035	0	0
1383.0433094629263	0	0
1386.5868658199156	0	0
1390.113631681392	0	0
1393.5234374604095	0	0
1396.9871177513517	0	0
1400.6295899287907	0	0
1404.0795511812253	0	0
1407.280389073922	0	0
1410.4328925210534	0	0
1413.5784889679255	0	0
1416.912281633367	0	0
1420.3657014948972	0	0
1423.5994498599052	0	0
1426.2516184681551	0	0
1427.9331889718528	1	0
1428.6160655747342	1	0
1428.6325224797413	1	0
1428.3585242264785	1	0
1428.1401404175783	1	0
1428.3291647416859	1	0
1429.2564525661248	1	1
1431.056405447378	1	1
1433.5969768988746	1	1
1436.67565017491	1	1
1440.145292363295	1	1
1443.8990108115156	1	1
1447.8591512594264	1	1
1451.9693053173535	1	1
1456.1885046636976	1	1
1460.487004403029	1	1
1464.8432215891305	1	1
1469.2415138121607	1	1
1473.6705692122493	1	1
1478.1222422125575	1	1
1482.590715140275	1	1
1487.0718994458555	1	1
1491.563014891307	1	1
1496.0623033957324	1	1
1500.5688480858223	1	1
1505.082478927174	1	1
1509.6037552235955	1	1
1514.1340231831416	1	1
1518.6755544758346	1	1
1523.2317800440494	1	1
1527.8076432303646	1	1
1532.410108568371	1	1
1537.0488786034502	1	1
1541.7373925219079	1	1
1546.494209371811	1	1
1551.3449182427748	1	1
1556.324772008899	1	1
1561.4823157113906	1	1
1566.884383030158	1	1
1572.6229751034539	0	1
1578.824729694289	0	1
1585.6639553123473	0	1
1593.3805718212088	0	1
1601.8713824563101	0	0
1610.4609488126073	0	0
1618.4546802682398	0	0
1625.5431582913063	0	0
1631.9156072183666	0	0
1638.073521167969	0	0
1644.3419266917122	0	0
1650.774180392215	0	0
1657.4147717432033	0	0
1664.2781710319384	0	0
1671.2216631449562	0	0
1678.136507590678	0	0
1684.9367464442878	0	0
1691.4474327272515	0	0
1697.695397431468	0	0
1703.8090866358375	0	0
1709.7487395147787	0	0
1715.5081448741398	0	0
1721.1911952038226	0	0
1726.9968486428866	0	0
1733.1624132999257	0	0
1739.4990809289995	0	0
1745.5783428420064	0	0
1751.2282392427935	0	0
1756.2068870145492	0	0
1760.5120884909577	0	0
1764.4325674868437	0	0
1767.8572148982405	0	0
1770.7268128772862	0	0
1773.0279398678938	0	0
1774.4828158540638	0	0
1775.3183764806315	0	0
1775.9036635975654	0	0
1776.3503797828148	0	0
1776.833158613968	0	0
1777.2215720511235	0	0
1777.4269417724854	0	0
1777.6247920160736	0	0
1777.7068308484947	0	0
1777.398459838019	0	0
1776.9509823017777	0	0
1776.9616196641255	0	0
1777.534391218192	0	0
1778.3937447027338	0	0
1779.1649685830496	0	0
1779.6186673062432	0	0
1779.930193123769	0	0
1780.2088029949396	0	0
1780.35451712649	0	0
1780.3566019529262	0	0
1780.1638098296205	0	0
1779.7562977336113	0	0
1779.2979716041225	0	0
1778.7673895891733	0	0
1778.0070173790266	0	0
1777.0415185317931	0	0
1775.8487129474736	0	0
1774.4859495539963	0	0
1773.3275889230663	0	0
1772.640374107395	0	0
1772.405036125333	0	0
1772.4429662721566	0	0
1772.629412926712	0	0
1773.0092971202087	0	0
1773.5702559995093	0	0
1774.1641770509304	0	0
1774.5691470378183	0	0
1774.5952672636506	0	0
1774.1680328019074	0	0
1773.269201893363	0	0
1771.9727582938408	1	0
1770.491879477072	0	0
1768.7906936095317	0	0
1766.6819983154028	0	0
1764.4633795369145	0	0
1762.3439160659368	0	0
1760.0025388451766	0	0
1757.4041118124646	0	0
1754.770084428816	0	0
1752.1123931118073	0	0
1749.5177320180821	0	0
1747.2851315522064	0	0
1745.5965003364674	0	0
1744.2780369343052	0	0
1743.142577002977	0	0
1742.3048339643562	0	0
1741.8072391388237	0	0
1741.6243089655152	0	0
1741.7114843451143	0	0
1741.9490821948914	0	0
1742.4644815909705	0	0
1743.2335363955806	0	0
1744.0780900291436	0	0
1744.9049499237688	0	0
1745.6705646174817	0	0
1746.6595834773316	1	0
1748.1710725835815	1	0
1750.1719062966633	0	0
1752.64501635129	0	0
1755.4675565914422	0	0
1758.2610264995426	0	0
1761.1070935282653	0	0
1764.2214942205114	0	0
1767.4358854196018	0	0
1770.6694087729845	0	0
1774.151948439966	0	0
1778.267674007187	0	0
1782.97703424059	0	0
1787.8384174085868	0	0
1792.65743866536	0	0
1797.5183953220533	0	0
1802.5099008677191	0	0
1807.4509632304964	0	0
1812.1039362775073	0	0
1816.4588335631274	0	0
1820.5007204705068	0	0
1824.189797708568	1	0
1827.275961916033	1	0
1829.2779650751172	0	0
1830.2854596067546	0	0
1831.065023789788	0	0
1832.0056671832383	0	0
1833.0498183168743	0	0
1834.4078703187283	0	0
1836.271062166332	0	0
1838.70250629241	0	0
1841.5150288366149	0	0
1844.354829327659	0	0
1847.3855371042703	0	0
1850.7389683080164	0	0
1854.2199196415454	0	0
1857.646312746532	0	0
1860.8561850011884	0	0
1863.9225996158139	0	0
1866.9038545022274	0	0
1869.617902545118	0	0
1872.0867745212477	0	0
1874.461653268642	0	0
1876.755391863503	0	0
1878.9210298523458	0	0
1880.8726909853424	0	0
1882.6568622355044	0	0
1884.4571784447423	0	0
1886.2016250447844	0	0
1887.6323193338112	0	0
1888.7421280597448	0	0
1889.6967398978543	0	0
1890.723063305682	0	0
1891.926732053937	0	0
1893.0971286271333	0	0
1894.2517909985893	0	0
1895.7154110530169	0	0
1897.3555888439869	0	0
1898.7493231872984	0	0
1899.9371389730825	0	0
1901.0927537102214	0	0
1902.257915071829	0	0
1903.3209666393627	0	0
1904.1597424000408	0	0
1905.0664217833796	0	0
1906.134324264854	0	0
1907.1388586608487	0	0
1907.8746427746166	0	0
1908.3402134439082	0	0
1908.8150692821591	0	0
1909.4767401252227	0	0
1910.5219836402903	0	0
1912.0841120517928	0	0
1913.783553210432	0	0
1915.3320611420347	0	0
1917.0434018441374	0	0
1919.0422518904213	0	0
1921.0197195771048	0	0
1922.999216890386	0	0
1925.210213611614	0	0
1927.5200397892372	0	0
1929.8061974389964	0	0
1932.1496014034085	0	0
1934.6370585703535	0	0
1937.344471312014	0	0
1940.1902630219565	0	0
1943.02990633638	0	0
1945.8726277439814	0	0
1948.6250460960237	0	0
1951.1072925152225	0	0
1953.4204641725428	0	0
1955.7511807608068	0	0
1957.927632205511	0	0
1959.736399665212	0	0
1961.2864561967644	0	0
1962.711609401667	0	0
1964.0041557148138	0	0
1965.0655497435437	0	0
1965.8249170980455	0	0
1966.2832219081156	0	0
1966.4876349435647	0	0
1966.536388639685	0	0
1966.331576495284	0	0
1965.8778494454775	0	0
1965.5659367899307	0	0
1965.6210462117895	0	0
1965.920194257309	0	0
1966.236859452896	0	0
1966.5521721649195	0	0
1966.9757791167199	0	0
1967.5770109323007	0	0
1968.4434801768068	0	0
1969.5099810466359	0	0
1970.7061647707808	0	0
1972.0779545629684	0	0
1973.560692234032	0	0
1975.2297944046443	0	0
1977.3085147194047	0	0
1979.7534931990554	0	0
1982.3274867748878	0	0
1984.935186746409	0	0
1987.5619469616695	0	0
1990.0664274731987	0	0
1992.3204338745793	0	0
1994.1442607376296	0	0
1995.4683133151543	0	0
1996.8662978944749	0	0
1999.0481857340174	0	0
2002.2128153241852	0	0
2006.4285932989874	0	0
2011.511879590521	0	0
2017.0852797126206	0	0
2023.053423883895	0	0
2029.104260015312	0	0
2034.7798603695164	0	0
2040.2269540767124	0	0
2045.6716757949646	0	0
2050.773831580062	0	0
2055.4410113113686	0	0
2060.179313000789	0	0
2065.1933815031116	0	0
2070.227353689987	0	0
2075.1560705694183	0	0
2079.9207331412963	0	0
2084.3170016457916	0	0
2088.3856618001787	0	0
2092.4168226462903	0	0
2096.413691397026	0	0
2100.2730213218065	0	0
2104.134720703437	0	0
2108.1389416997627	0	0
2112.1317320817875	0	0
2115.932232018724	0	0
2119.5713703008487	0	0
2122.9605432106346	0	0
2126.036881706707	0	0
2128.8339739987905	0	0
2131.279473698718	0	0
2133.4192336174006	0	0
2135.422025140103	0	0
2137.236673358522	0	0
2138.6639832579294	0	0
2139.7993976982893	0	0
2140.7123791676063	1	0
2141.037798569111	0	0
2140.5477755868596	0	0
2139.470854301796	0	0
2138.1593532027473	0	0
2136.9929090048	0	0
2136.108777203393	0	0
2135.5703456932006	0	0
2135.4765833807087	0	0
2135.4061420377107	0	0
2134.811418173326	0	0
2133.7341246102933	0	0
2132.6037348572927	0	0
2131.6384086299813	0	0
2130.815983595171	0	0
2130.0775432218597	0	0
2129.347083941891	0	0
2128.4979614125023	0	0
2127.597166838381	0	0
2126.7063731075104	0	0
2125.6309713179576	0	0
2124.2345452215236	0	0
2122.399099544513	0	0
2120.6047309680084	0	0
2119.644537356437	0	0
2119.3424979755396	0	0
2119.075710009879	0	0
2118.713790006753	0	0
2118.3996053342807	0	0
2118.2294742689237	0	0
2118.1858861646115	0	0
2118.2643547397483	0	0
2118.4214941049145	0	0
2118.3647043971737	0	0
2117.9080227823433	0	0
2117.0816388934454	0	0
2116.083539857796	0	0
2115.119770228055	0	0
2114.1425967708615	0	0
2113.102906671306	0	0
2111.9451526235434	0	0
2110.5501734307363	0	0
2109.0574338621395	0	0
2107.5963367542463	0	0
2106.042230605175	0	0
2104.4667399057316	0	0
2103.14513705062	0	0
2102.0957834675887	0	0
2101.056288345132	0	0
2099.8167377726013	0	0
2098.22382057884	0	0
2096.3451666492833	0	0
2094.630694367333	0	0
2093.444295973442	0	0
2092.7153242914837	0	0
2092.240094752542	0	0
2091.866770169946	0	0
2091.4282707563325	0	0
2090.802270865041	0	0
2090.0272642509904	0	0
2089.3065260191743	0	0
2088.680494993118	1	0
2088.199357683266	0	0
2088.0592084584973	0	0
2088.414044361928	0	0
2089.506235580172	0	0
2091.473926404117	0	0
2094.1079425326825	0	0
2096.8045308111305	0	0
2098.8377227281417	0	0
2100.2366656555873	0	0
2101.6599672651073	0	0
2103.254120089878	0	0
2104.7972347483887	0	0
2106.370942129445	0	0
2107.828441851877	0	0
2108.830855140506	0	0
2109.3269681574957	0	0
2109.316380837263	0	0
2108.9009279341885	0	0
2108.037849187356	0	0
2106.5868504685172	0	0
2104.8102863287017	0	0
2103.0141960138994	0	0
2101.4511468250707	0	0
2100.3204983561814	0	0
2099.5830725735073	1	0
2099.3430881199083	1	0
2099.6530380642125	0	0
2100.0816638153483	0	0
2100.184190312091	0	0
2100.2027500466434	0	0
2100.370833278521	0	0
2100.345504311995	0	0
2100.2528117377506	0	0
2100.340526344897	0	0
2100.1545160928545	0	0
2099.4955181941864	0	0
2098.5832497281635	0	1
2097.39328555521	0	1
2095.8861243819547	0	1
2094.1485061026556	0	1
2092.243450941033	0	1
2090.21674577204	0	1
2088.101656710714	0	1
2085.9223530087183	0	1
2083.6963946612427	0	1
2081.436539759822	1	1
2079.152057611871	1	1
2076.8496827790373	1	1
2074.5343082282448	1	1
2072.209488937617	1	1
2069.8778077906395	1	1
2067.5411414180157	1	1
2065.20085334885	1	1
2062.8579343511283	1	1
2060.5131044059644	1	1
2058.166886811261	1	1
2055.819662041858	1	1
2053.471706909694	1	1
2051.123223054524	1	1
2048.774357697578	1	1
2046.4252187942275	1	1
2044.0758861452305	1	1
2041.7264196101814	1	1
2039.3768652685262	1	1
2037.0272601622646	1	1
2034.677636108477	1	1
2032.32802297408	1	1
2029.9784517498638	1	1
2027.6289577401992	1	1
2025.2795841967227	1	1
2022.9303867699869	1	1
2020.5814392372629	1	1
2018.2328410960247	1	1
2015.8847278046724	1	1
2013.5372847245135	1	1
2011.190766197973	1	1
2008.845521726647	1	1
2006.502031943561	1	1
2004.1609580820614	1	1
2001.8232100328908	1	1
1999.490039994191	0	1
1997.1631713533075	0	1
1994.8449760654796	0	1
1992.5387187860274	0	1
1990.248892883198	0	1
1987.9816829156161	0	1
1985.7456011745678	0	1
1983.5523638068876	0	1
1981.418096692909	0	1
1979.3649951938046	0	1
1977.4236085968926	0	1
1975.635984384186	0	1
1974.0599959462893	0	1
1972.7752991692064	0	1
1971.9823622396143	0	0
1971.7825150308845	0	0
1971.8690566470862	0	0
1971.9935832151455	0	0
1972.1946426755203	0	0
1972.4671978501613	0	0
1972.6077213210253	0	0
1972.3990963797771	0	0
1971.742657083043	0	0
1970.5451086661292	0	0
1968.7861185671773	0	0
1966.053063691305	0	0
1961.5757547424932	0	0
1955.0734849513608	0	0
1946.8290629342175	0	0
1937.2032983715403	0	0
1926.4148270241499	0	0
1914.7570265454328	1	0
1902.479543566712	1	0
1889.6109985545947	0	0
1876.2335377401932	0	0
1862.622802547708	0	0
1849.0761689639553	0	0
1835.79468615	0	0
1822.9809626515323	0	0
1810.8342886595706	0	0
1799.3652989465056	0	0
1788.4999918926599	0	0
1778.1750373588723	0	0
1768.5371073638069	0	0
1759.95797222058	0	0
1752.558142548816	0	0
1746.3221972121828	0	0
1741.1743894427987	0	0
1737.0737750954002	0	0
1734.1386540543679	0	0
1732.2470483901757	0	0
1731.0241478482676	0	0
1730.2154305042309	0	0
1729.8405840199334	0	0
1730.0668764246686	0	0
1731.0205231878645	0	0
1732.4909045312347	0	0
1734.2433919618093	0	0
1736.4840903939612	0	0
1739.3921602537832	0	0
1742.855215233823	0	0
1746.7407972276812	0	0
1750.9856676009422	0	0
1755.5378361653645	0	0
1760.3254790053115	0	0
1765.2495460408475	0	0
1770.199297465007	0	0
1775.1952925829544	0	0
1780.3143125307704	0	0
1785.5171451467033	0	0
1790.6960113052858	0	0
1795.6892029224068	0	0
1800.4702881368942	0	0
1805.1196597136627	0	0
1809.62696052775	0	0
1813.9672108993004	0	0
1818.0982375737922	0	0
1821.9048708388377	0	0
1825.29001519353	0	0
1828.3190425202795	0	0
1830.9949404406823	0	0
1833.3100820390646	0	0
1835.477020875466	0	0
1837.5129390375525	0	0
1839.1127600369177	0	0
1840.0540591417903	1	0
1840.5064374037272	1	0
1840.745798126903	0	0
1840.7755212456393	0	0
1840.7821400123883	0	0
1841.2294956782116	0	0
1842.1636320782873	0	0
1843.371921340965	0	0
1844.7471459631336	0	0
1846.2764635078468	0	0
1848.0400848035822	0	0
1850.013680702572	0	0
1852.1688024651621	0	0
1854.572878137453	0	0
1857.293228097277	0	0
1860.223876182125	0	0
1863.2804910480218	0	0
1866.5460930851727	0	0
1869.9708259004085	0	0
1873.5469426602488	0	0
1877.28227764022	0	0
1881.0209347785087	0	0
1884.9161332900444	0	0
1889.3945154454525	0	0
1894.4538562400012	0	0
1899.7914899468115	0	0
1905.4421673289444	0	0
1911.3956656607347	0	0
1917.1840387654843	0	0
1922.4767317162868	0	0
1927.5097186706298	0	0
1932.8524792592168	0	0
1938.9262586083748	0	0
1945.6099948563292	0	0
1952.613825609636	0	0
1960.0925318191814	0	0
1968.1211151696846	0	0
1976.4709375776592	0	0
1984.997886536677	0	0
1993.5246179686478	0	0
2002.0796143035832	0	0
2010.8229226816397	0	0
2019.7538543713194	0	0
2029.0968805639473	0	0
2038.9645003775704	0	0
2048.982853084848	0	0
2058.7678609462687	0	0
2068.3745893508994	0	0
2078.251452166949	0	0
2088.67167681344	1	0
2099.5698722069574	1	0
2110.6982621305388	1	0
2121.5926059658264	0	0
2132.0905014500813	0	0
2142.5977117461725	0	0
2153.166441194086	0	0
2163.4949903889133	0	0
2173.823023972282	0	0
2184.544540189511	0	0
2195.605145138729	0	0
2206.882420990313	0	0
2218.379175096245	0	0
2229.7863000292386	0	0
2240.528152207624	0	0
2250.7325485819506	0	0
2260.9608798908184	0	0
2271.185184784025	0	0
2281.094045261444	0	0
2290.4207697167894	0	0
2299.1475238601925	0	0
2307.4005706852795	0	0
2315.334610457557	0	0
2323.3030898266334	0	0
2331.3035945848296	1	0
2339.044004056171	1	0
2346.4403275533045	1	0
2353.5989292877002	0	0
2360.6440379191235	0	0
2367.3951982285025	0	0
2373.5180251824922	0	0
2379.0508917897077	0	0
2384.2287608366437	0	0
2389.2243260695714	0	0
2394.4488288364414	0	0
2400.234149306145	0	0
2406.352342809474	0	0
2412.249489880952	0	0
2417.6834244305637	0	0
2422.9046578294556	0	0
2428.1675404122666	0	0
2433.9365581298707	0	0
2440.2908617067224	0	0
2446.2891353825344	0	0
2451.287923673363	0	0
2455.312832976829	0	0
2458.572275966208	0	0
2461.2988045650454	0	0
2463.618658552917	0	0
2465.461834276641	0	0
2466.5806106750024	0	0
2467.064406079651	0	0
2467.168863762739	0	0
2466.930466085807	0	0
2466.659180556987	0	0
2466.481471935561	0	0
2466.0188140900104	0	0
2465.146394880392	0	0
2463.7486899285964	0	0
2461.604647886968	0	0
2458.853829980531	0	0
2455.753463147908	0	0
2452.396141636682	0	0
2448.8994750000957	0	0
2445.4181929954557	0	0
2442.211533283302	0	0
2439.6699233206446	0	0
2437.943467097741	0	0
2437.008856732745	0	0
2436.744166857179	0	0
2437.019229963108	0	0
2437.836625656885	0	0
2439.2032906031227	0	0
2441.234156925546	0	0
2443.932401523366	0	0
2446.9324619306904	0	0
2449.8998399073607	0	0
2452.841246545664	0	1
2455.8211320284895	0	1
2458.8184074321634	0	1
2461.828317353091	0	1
2464.8474067883953	0	1
2467.873165531658	1	1
2470.9037698113016	1	1
2473.937894579909	1	1
2476.9745771344474	1	1
2480.013118030591	1	1
2483.053009092798	1	1
2486.093881110625	1	1
2489.1354658379437	1	1
2492.1775683838578	1	1
2495.220047153665	1	1
2498.262799275298	1	1
2501.305750011277	1	1
2504.3488450663926	1	1
2507.3920449994057	1	1
2510.435321163574	1	1
2513.4786527582064	1	1
2516.5220246877607	1	1
2519.565426008145	1	1
2522.608848800303	1	1
2525.6522873551476	1	1
2528.695737585958	1	1
2531.7391966077557	1	1
2534.7826624403706	1	1
2537.826133804631	1	1
2540.869609990707	1	1
2543.913090785052	1	1
2546.9565764484223	1	1
2550.000067742716	1	1
2553.0435660093917	1	1
2556.0870733075353	1	1
2559.130592625793	1	1
2562.174128189973	1	1
2565.2176858979874	1	1
2568.2612739268898	1	1
2571.304903574495	1	1
2574.3485904221984	1	1
2577.3923559386853	1	1
2580.436229689581	1	1
2583.4802523804783	1	1
2586.524480046538	1	1
2589.568989819876	1	1
2592.6138878683446	1	1
2595.659320322799	1	1
2598.705488317536	1	1
2601.75266869193	1	1
2604.8012424839744	1	1
2607.8517341484053	1	1
2610.904865535915	1	1
2613.9616301892406	1	1
2617.0233956029965	1	1
2620.092043972308	1	1
2623.170165916705	1	1
2626.261327118208	1	1
2629.3704353171834	1	1
2632.5042454388135	0	1
2635.672054840048	0	1
2638.8866602349367	0	1
2642.1656747893685	0	1
2645.5333409464533	0	1
2649.023025566613	0	1
2652.6806541932833	0	1
2656.569437914147	0	1
2660.6354175828146	0	0
2664.7802221838083	0	0
2668.8252129379257	0	0
2672.414784924053	0	0
2675.5581572894607	0	0
2678.681784349692	0	0
2681.798390351738	0	0
2684.611203558618	0	0
2687.152420097127	0	0
2689.503475493117	0	0
2691.3145352478173	0	0
2691.742757202873	0	0
2690.1889380638554	0	0
2686.5446140770873	0	0
2680.5118885425186	0	0
2671.7014265207654	0	0
2660.1327361037042	0	0
2645.953134040758	0	0
2629.2213282250104	0	0
2610.016384619198	0	0
2588.5110505603548	1	0
2565.135344319543	1	0
2540.3532109291987	1	0
2514.6022027988174	0	0
2488.317929665686	0	0
2461.9377237074536	0	0
2435.8856124537065	0	0
2410.439274615704	0	0
2385.9387377994226	0	0
2362.332484529104	0	0
2339.5066542970253	0	0
2318.0452578971117	0	0
2298.1323863684456	0	0
2279.5454273518135	0	0
2262.5070106474604	0	0
2247.090375573636	0	0
2233.123984634555	0	0
2220.5598348000385	0	0
2209.236936811034	0	0
2199.147787682228	0	0
2190.360405125064	0	0
2182.562168215033	0	0
2175.5937255220597	0	0
2169.4840561766837	0	0
2163.9902925129454	0	0
2159.0358830659575	0	0
2154.9600246757936	0	0
2151.9350274443177	0	0
2149.803931872552	0	0
2148.347396124121	0	0
2147.4927003967896	0	0
2147.2805311648017	0	0
2147.508933242138	0	0
2147.9698347775666	0	0
2148.7364049195426	0	0
2149.990466925624	0	0
2151.861094436142	0	0
2154.489358531684	0	0
2157.9141918356618	0	0
2161.9734711846286	0	0
2166.6475667607638	0	0
2171.9801283673423	0	0
2177.825266939472	0	0
2184.0898501137412	0	0
2190.984903625432	1	0
2198.598874490432	1	0
2206.8295410292076	0	0
2215.4984714442517	0	0
2224.2701689820146	0	0
2233.3527157465574	0	0
2243.2692300604763	0	0
2254.0368503176956	0	0
2265.219961167446	0	0
2276.605829183876	0	0
2288.4400185167137	0	0
2300.679732082372	0	0
2313.3239111552693	0	0
2326.438857511203	0	0
2339.6761663707944	0	0
2352.9058759448208	0	0
2366.2802845250944	0	0
2379.735003459768	0	0
2393.1109855474515	0	0
2406.601315209872	0	0
2420.488039366178	0	0
2434.7852302747506	0	0
2449.240433912637	0	0
2463.514535181423	0	0
2477.6100146909066	0	0
2491.7425485138947	0	0
2505.8743153967857	0	0
2519.890221812732	0	0
2533.766173808703	0	0
2547.437941588062	0	0
2560.8717420305265	0	0
2573.9835682467906	0	0
2586.656274327893	0	0
2598.88190483986	0	0
2610.657951566577	0	0
2621.9870953530262	0	0
2633.0575998146114	0	0
2643.979646032633	0	0
2654.6422862085974	0	0
2664.9593355444395	0	0
2674.9376950560722	0	0
2684.780986305118	0	0
2694.498811241933	0	0
2703.8820093689305	0	0
2712.841365581394	0	0
2721.4241588641453	0	0
2730.0506084640556	0	0
2738.9910402576465	0	0
2747.956280986816	0	0
2756.5825175031177	0	0
2764.908473742487	0	0
2773.186927646344	1	0
2781.3292050579066	1	0
2788.9825095202295	1	0
2796.0051454043764	0	0
2802.70204037476	0	0
2809.3425369029287	0	0
2815.966826628676	0	0
2822.5362397792373	0	0
2828.954996216374	0	0
2835.3948517760214	0	0
2842.0554650217796	0	0
2848.9019047591482	0	0
2855.8411725464307	0	0
2862.712630881413	0	0
2869.4001252356416	0	0
2875.7942978015208	0	0
2881.90998746088	0	0
2887.8105637323406	0	0
2893.357137922882	0	0
2898.6831592159747	0	0
2904.079494294594	0	0
2909.509742391761	0	0
2914.863799882869	0	0
2920.229570164157	0	0
2925.618968827978	0	0
2931.0463434049234	0	0
2936.5814122997376	0	0
2942.073398286363	0	0
2947.4700143026553	0	0
2952.812081833348	0	0
2957.877496869189	0	0
2962.3642188712333	0	0
2966.0593142869957	1	0
2968.8399125816604	1	0
2970.7063040553726	0	0
2971.68476329866	0	0
2971.9103058389865	0	0
2971.817843311829	0	0
2971.8095568564822	0	0
2971.8588624819804	0	0
2971.970834942634	0	0
2972.311385614916	0	0
2972.7354477041154	0	0
2972.9521631093335	0	0
2972.9838371441288	0	0
2973.065309850136	0	0
2972.973386751615	0	0
2972.209715584084	0	0
2970.644233689569	0	0
2968.4503191650265	0	0
2965.9425179225154	0	0
2963.1457581355708	0	0
2959.7207226213627	0	0
2955.7523203946034	0	0
2951.4496525356303	0	0
2946.7043737856297	0	0
2941.5427011887728	0	0
2936.07665024279	0	0
2930.4126395838184	0	0
2924.5852507294785	0	0
2918.6894429230942	0	0
2912.8645956493256	0	0
2907.231660854395	0	0
2901.9056118584476	0	0
2896.5183857908505	0	0
2890.8242787252066	0	0
2885.0863545321495	0	0
2879.4087805559257	0	0
2873.7475489808494	0	0
2868.0860651359794	0	0
2862.587826170478	0	0
2857.3302066742062	0	0
2852.106573517761	0	0
2846.6880604849002	0	0
2841.1087856888944	0	0
2835.7208253847543	0	0
2830.6129045327407	0	0
2825.5680665417285	0	0
2820.6074275983406	0	0
2815.940887814573	0	0
2811.5770372871525	0	0
2807.4269646769767	0	0
2803.5781482918887	0	0
2800.12334195843	0	0
2796.9385416492078	0	0
2793.8846483710945	1	0
2790.8090802617694	1	0
2787.4112149535204	0	0
2783.797137305323	0	0
2780.4966845837075	0	0
