pupil_size	blinks	artifacts_manual
1561.6525540829718	0	1
1561.8094720227973	0	1
1561.9702677475668	0	1
1562.1338808479823	0	1
1562.2995408915804	1	1
1562.4666881263956	1	1
1562.634915868799	1	1
1562.8039286458084	1	1
1562.9735117836958	1	1
1563.143509312812	1	1
1563.3138079144962	1	1
1563.4843252578162	1	1
1563.655001525702	1	1
1563.825793258306	1	1
1563.996668879924	1	1
1564.1676054490815	1	1
1564.3385862972964	1	1
1564.5095993134842	1	1
1564.6806356974314	1	1
1564.851689054038	1	1
1565.022754735105	1	1
1565.193829360923	1	1
1565.364910472415	1	1
1565.5359962780387	1	1
1565.7070854693932	1	1
1565.8781770865517	1	1
1566.049270419262	1	1
1566.2203649338442	0	1
1566.3914602182615	0	1
1566.5625559397126	0	1
1566.7336518103768	0	1
1566.9047475577922	0	1
1567.0758428968113	0	1
1567.246937500252	0	1
1567.4180309652234	0	1
1567.5891227716586	0	1
1567.7602122287865	0	1
1567.9312984040348	0	1
1568.1023800270457	0	1
1568.273455358925	0	1
1568.4445220132675	0	1
1568.6155767105363	0	1
1568.7866149405204	0	1
1568.957630498122	1	1
1569.1286148447002	1	1
1569.2995562292385	0	1
1569.470438478875	0	1
1569.6412393343203	0	1
1569.8119281588333	0	1
1569.9824627849512	0	1
1570.1527851744258	0	1
1570.3228154446701	0	1
1570.492443646886	0	1
1570.6615184496452	0	1
1570.8298315631857	0	1
1570.9970963013031	0	1
1571.1629180743307	0	1
1571.3267537762154	0	1
1571.4878558856271	0	1
1571.6451955277385	0	1
1571.7973565778493	0	1
1571.9423899075355	0	1
1572.0776127716783	0	1
1572.199332688404	0	1
1572.3024673924226	0	1
1572.3800217456771	0	1
1572.4223677666162	0	1
1572.4162536755023	0	1
1572.343439962293	0	1
1572.1788220951269	0	1
1571.8878466502301	0	1
1571.4229549198285	0	1
1570.7186879583824	1	1
1569.6849492567173	1	1
1568.27585593105	1	0
1566.6238846193455	0	0
1564.953122700519	0	0
1563.3804604099741	0	0
1562.0270745821267	0	0
1561.2940220815715	0	0
1561.4146272294142	0	0
1561.9381432258356	0	0
1562.4810237600107	0	0
1563.1248756236273	0	0
1563.8073113540531	0	0
1564.3927213755096	0	0
1565.0442831400644	0	0
1565.8547893951022	0	0
1566.6246188165987	0	0
1567.3815434489445	0	0
1568.2292004545811	0	0
1568.9717922300003	0	0
1569.4541696150582	0	0
1569.6230565875926	0	0
1569.5987601945833	0	0
1569.37877974318	0	0
1568.6831627455547	0	0
1567.5432376543527	0	0
1566.35630055064	0	0
1565.463346605785	0	0
1564.9011245880947	0	0
1564.6117681064768	0	0
1564.4111086319324	0	0
1564.0469133896406	0	0
1563.5331600093891	0	0
1562.8684329321006	0	0
1562.0357777141962	0	0
1561.00095600084	0	0
1559.5802660015563	0	0
1557.8590639907845	0	0
1556.0718939947556	0	0
1554.4207792090813	0	0
1552.9673595641468	0	0
1551.5363115324733	0	0
1550.160463069491	0	0
1548.8783235157944	0	0
1547.686584925545	0	0
1546.6427060464468	0	0
1545.4591284357587	0	0
1544.0654952449097	0	0
1542.755796452378	0	0
1541.4466942565105	0	0
1540.1835678206319	0	0
1539.2481083468795	0	0
1538.4668408484877	0	0
1537.759353799072	0	0
1537.2072161569815	0	0
1536.7793305720406	0	0
1536.6889682775993	0	0
1537.0554843449345	0	0
1537.6592911169432	0	0
1538.2794928393107	0	0
1538.7483434231833	0	0
1539.088367944205	0	0
1539.5146810235044	0	0
1539.9425051390513	0	0
1540.261487179268	0	0
1540.530189306837	0	0
1540.6990742036858	0	0
1540.7597931425591	0	0
1540.79578892311	0	0
1540.965153063914	0	0
1541.3625106121126	0	0
1541.8743727014871	0	0
1542.3475735583293	0	0
1542.8565482319675	0	0
1543.736724893285	0	0
1545.1558885760674	0	0
1546.9256014621137	0	0
1548.9192369287528	0	0
1551.161871022018	0	0
1553.627014497902	0	0
1556.3110797678846	0	0
1559.1043560877663	0	0
1561.7797176398303	0	0
1564.4066756393454	0	0
1567.1784149532257	0	0
1570.0971730883623	0	0
1573.0002015979062	0	0
1575.6459397356125	0	0
1577.9721941825687	0	0
1580.1154689462674	0	0
1582.116241614862	0	0
1584.02605393908	0	0
1586.0157411869657	0	0
1588.0842419241956	0	0
1590.1356821028928	0	0
1592.072431726603	0	0
1593.7078630003964	0	0
1594.8757973286008	0	0
1595.7221748199224	0	0
1596.462763971454	0	0
1597.173789513165	0	0
1597.8769711325508	0	0
1598.258716728178	0	0
1598.255392806458	0	0
1598.1496994878921	0	0
1597.9822205701971	0	0
1597.735718378138	0	0
1597.2818973610722	0	0
1596.496854904754	0	0
1595.3769842836934	0	0
1594.0386034409248	0	0
1592.7813891723802	0	0
1591.5531367292099	0	0
1590.0730422333959	0	0
1588.420347784336	0	0
1586.785186287028	0	0
1585.2308396552637	0	0
1583.6745209555845	0	0
1582.1361647290064	0	0
1580.8176720790161	0	0
1579.634800101032	0	0
1578.6498091011913	0	1
1578.2143041991303	0	1
1578.3621462880267	0	1
1578.933814774438	0	1
1579.8134111631348	0	1
1580.9167302684018	0	1
1582.182593441738	0	1
1583.5665517932007	0	1
1585.036311313925	0	1
1586.5684090330703	0	1
1588.1457981044875	0	1
1589.7560932694807	0	1
1591.3902961108872	0	1
1593.0418688959533	1	1
1594.7060616837964	1	1
1596.37942344036	1	1
1598.0594468426357	1	1
1599.744310213826	1	1
1601.432690028265	1	1
1603.123624688268	1	1
1604.8164155522215	1	1
1606.5105550272801	1	1
1608.2056743256521	1	1
1609.90150550732	1	1
1611.597853902462	1	1
1613.294578075168	1	1
1614.9915752662262	1	1
1616.6887708166882	1	1
1618.3861104836383	1	1
1620.0835548572697	1	1
1621.7810753046542	1	1
1623.4786510227123	1	1
1625.176266897068	1	1
1626.8739119464099	1	1
1628.5715781922463	1	1
1630.269259837723	1	1
1631.9669526709852	1	1
1633.6646536316741	1	1
1635.362360495943	1	1
1637.0600716475672	1	1
1638.7577859115956	1	1
1640.4555024334204	1	1
1642.1532205908152	1	1
1643.8509399298944	1	1
1645.5486601183961	1	1
1647.2463809114854	1	1
1648.9441021265538	1	1
1650.641823624425	1	1
1652.3395452950292	1	1
1654.0372670460765	0	1
1655.7349887935559	0	1
1657.4327104530887	0	1
1659.1304319312446	0	1
1660.8281531159255	0	1
1662.5258738648272	0	1
1664.2235939907935	0	1
1665.9213132425523	0	1
1667.6190312788551	0	1
1669.3167476333529	0	1
1671.014461666597	0	1
1672.7121725002262	0	1
1674.4098789265602	1	1
1676.1075792842998	0	1
1677.8052712875399	0	1
1679.5029517904927	0	1
1681.2006164637096	0	1
1682.8982593484752	0	1
1684.59587224351	0	1
1686.293443860858	0	1
1687.9909586640795	0	1
1689.6883952691728	0	1
1691.3857242436368	0	1
1693.0829050771472	0	1
1694.7798820120533	0	1
1696.476578304554	0	1
1698.1728883258827	0	1
1699.8686666905255	0	1
1701.5637132924976	0	1
1703.2577527095448	0	1
1704.9504058554598	0	1
1706.6411509628438	0	1
1708.3292698804844	0	1
1710.0137741580381	0	1
1711.6933033103244	0	1
1713.3659847901383	0	1
1715.0292412573624	0	1
1716.6795253076566	0	1
1718.3119543578225	0	1
1719.9198081086213	0	1
1721.4938368616808	0	1
1723.0213094993915	0	1
1724.4847031416482	0	1
1725.8598996130804	0	1
1727.1137030931532	0	1
1728.2004234546462	0	1
1729.0571736325103	0	1
1729.5973970073796	0	1
1729.7927366982547	0	0
1729.6623390116513	0	0
1729.3170699692162	0	0
1729.0816285148485	0	0
1729.1118997515428	0	0
1729.3338059932832	0	0
1729.7444557054953	0	0
1730.3603836712061	0	0
1731.2964461608265	0	0
1732.674718001959	0	0
1734.3797459425116	0	0
1736.1238590247583	0	0
1737.9064513409362	0	0
1739.9624574462848	0	0
1742.1689861777127	0	0
1744.3414454940435	0	0
1746.4718545631765	0	0
1748.4707112181516	0	0
1750.1835111080977	0	0
1751.5549632079665	0	0
1752.6232990202718	0	0
1753.2411652980923	0	0
1753.2148444661132	0	0
1752.7989385884111	0	0
1752.5681874727643	0	0
1752.601765636336	0	0
1752.6200868597825	0	0
1752.5993057328028	0	0
1752.485821145126	0	0
1752.3194149823933	0	0
1752.288808879035	0	0
1752.4165838308625	0	0
1752.7182301963323	1	0
1753.2060812251586	1	0
1753.778301234718	0	0
1754.4095747415117	0	0
1755.2116590632813	0	0
1756.1384527258808	0	0
1757.0280343346933	0	0
1757.8947702498233	0	0
1758.956524347906	0	0
1760.3483081960233	0	0
1761.9817903700696	0	0
1763.947902785547	0	0
1766.346082029985	0	0
1768.8056126886058	0	0
1770.9878250192191	0	0
1772.962935349697	0	0
1774.9084997093655	0	0
1776.9218397884424	0	0
1779.0043286072091	0	0
1781.0358007212471	0	0
1783.0966887168938	0	0
1785.3733772423539	0	0
1787.5855709660802	0	0
1789.5492609131047	0	0
1791.5180210124417	0	0
1793.6172914751412	0	0
1795.8058274345879	0	0
1798.0773027383066	0	0
1800.511121056446	0	0
1803.0490084516632	0	0
1805.4632844541427	0	0
1807.7451259687186	0	0
1810.0264658263127	0	0
1812.387723000841	0	0
1814.891810799869	0	0
1817.5463546692508	1	0
1820.3507930397514	1	0
1823.4342382888024	0	0
1826.9504024449923	0	0
1830.6930418092593	0	0
1834.2754321104433	0	0
1837.6031288763768	0	0
1840.6841290038421	0	0
1843.4495760499278	0	0
1845.952522117571	0	0
1848.2704637655168	0	0
1850.3589316261698	0	0
1852.2013000931768	0	0
1853.8070761400609	0	0
1855.2386089323481	0	0
1856.7718937537563	0	0
1858.487549762529	0	0
1860.2533865617147	0	0
1862.1482274814928	0	0
1864.1097868572906	0	0
1866.0569148727063	0	0
1867.8555141472905	0	0
1869.1760822770273	0	0
1870.1545380083458	0	0
1871.020243918346	0	0
1871.6049911891669	0	0
1871.7631157142023	0	0
1871.5108923729822	0	0
1870.9767478899334	0	0
1870.2343612993272	0	0
1869.3102473192457	0	0
1868.2122164764357	0	0
1866.8015234398717	0	0
1865.1388223037488	0	0
1863.2588293676033	0	0
1861.0967029559383	0	0
1858.8416051942027	0	0
1856.6988602950344	0	0
1854.7309696547711	0	0
1852.7611203267209	0	0
1850.5865666552122	0	0
1848.1893427998755	0	0
1845.4256402660017	0	0
1842.1911242793728	0	0
1838.6160440841213	0	0
1834.7955965410358	0	0
1830.7997242119548	0	0
1826.7317763836077	0	0
1822.7391462359515	0	0
1818.8483234190933	0	0
1814.89042714956	0	0
1810.7154042578743	0	0
1806.2280472730813	0	0
1801.5583130311434	0	0
1797.0232361863705	0	0
1792.8250553708135	0	0
1789.1234907181663	0	0
1786.0007207461995	0	0
1783.4183783111393	0	0
1781.290795026914	0	0
1779.5019150058833	0	0
1778.0220054312065	0	0
1776.9303274351869	0	0
1776.3718317833618	0	0
1776.3147667309095	0	0
1776.5731411039455	0	0
1777.0706234938384	0	0
1777.7554925527181	0	0
1778.5953136022715	0	0
1779.650793648724	0	0
1781.082029617973	0	0
1783.0363306827933	0	0
1785.4575310812475	0	0
1788.1574026229716	0	0
1791.027861415569	0	0
1793.926918941117	0	0
1796.68979907839	0	0
1799.3692897326505	0	0
1801.9838648804957	0	0
1804.4938548815883	0	0
1807.0289435118768	0	0
1809.7985911462342	0	0
1812.804820006591	0	0
1815.8424222980104	0	0
1818.992461551956	0	0
1822.3990360364858	0	0
1825.9496055334694	0	0
1829.5721815441366	0	0
1833.3051112489006	0	0
1837.146637697039	0	0
1840.977525637152	0	0
1844.7031759673873	0	0
1848.2953513992952	0	0
1851.7892701504868	0	0
1855.3644240966164	0	0
1858.9513550797824	0	0
1862.173043741696	0	0
1865.103769489856	0	0
1868.019444543409	0	0
1870.8341964673918	0	0
1873.4260342572722	0	0
1875.8301413790427	0	0
1878.0366481110982	0	0
1879.9124223722274	0	0
1881.341753848294	0	0
1882.3431001325669	0	0
1882.9680620148501	0	0
1883.1523077916013	0	0
1882.9662630820146	0	0
1882.6223593460363	0	0
1882.3939738267413	0	0
1882.4891800795883	0	0
1882.7891215950476	0	0
1883.2474763518155	0	0
1884.0143447089156	0	0
1885.0142694963413	0	0
1885.9899318516887	0	0
1886.8359023878288	0	0
1887.6635367145882	0	1
1888.5536789791342	0	1
1889.4892359220287	0	1
1890.4577885645547	0	1
1891.4503139921821	0	1
1892.4602566760664	0	1
1893.482853748856	0	1
1894.5146447891996	0	1
1895.553115659785	0	1
1896.5964397411435	0	1
1897.6432899278484	0	1
1898.6927020369217	0	1
1899.7439755698317	0	1
1900.7966016140685	0	1
1901.8502104636048	0	1
1902.9045335671062	0	1
1903.9593758874344	0	1
1905.0145958275561	0	1
1906.0700906567477	1	1
1907.1257859370908	1	1
1908.1816278619917	1	1
1909.2375777181664	1	1
1910.2936079010979	1	1
1911.3496990738565	1	1
1912.4058381768573	1	1
1913.4620170837084	1	1
1914.5182317648068	1	1
1915.574481872596	1	1
1916.63077070579	1	1
1917.6871055488946	1	1
1918.7434984219608	1	1
1919.7999673177405	1	1
1920.8565380535824	1	1
1921.9132469286671	1	1
1922.9701444600798	1	1
1924.027300582255	1	1
1925.084811844939	1	1
1926.1428113505185	1	1
1927.201482453511	1	1
1928.2610776322276	1	1
1929.3219444749639	1	1
1930.3845614553325	1	1
1931.4495871788972	1	1
1932.517928169787	1	1
1933.5908321741913	1	1
1934.6700165839488	1	1
1935.7578451981565	1	1
1936.8575715158859	0	1
1937.9736736007815	0	1
1939.1123149832924	0	1
1940.2819790386438	0	1
1941.4943421335531	0	1
1942.7654754098344	0	1
1944.1174988978062	0	1
1945.5808582082132	0	1
1947.1974581299196	0	1
1949.0249756571916	0	1
1951.1427963625224	0	1
1953.6168761882404	0	0
1956.405052030173	0	0
1959.3378420773922	0	0
1962.305404334099	0	0
1965.4845179482895	0	0
1969.022273650514	0	0
1972.7424396407673	0	0
1976.5647519336928	0	0
1980.4194598958006	0	0
1984.3173405363418	0	0
1988.5051943977562	0	0
1992.7450451139334	0	0
1996.4697636088124	0	0
1999.4708989004685	0	0
2001.5684500533357	0	0
2002.4636841205913	0	0
2002.223011462746	0	0
2001.0789721004192	0	0
1999.016740861684	0	0
1996.029912630616	0	0
1992.3771542254592	0	0
1988.4029786412807	0	0
1984.2644305145504	0	0
1979.7671320709037	0	0
1974.5768569089894	0	0
1968.4939032778746	0	0
1961.689851005662	0	0
1954.4421790253555	0	0
1946.8283202834555	0	0
1939.0424048287007	0	0
1931.2351227554336	0	0
1923.4005783378554	0	0
1915.8131121217257	0	0
1908.8385382281913	1	0
1902.4743274028128	1	0
1896.4917255138403	1	0
1890.7149785786337	0	0
1885.1636339808083	0	0
1880.0408291141157	0	0
1875.5140421402152	0	0
1871.5805160245918	0	0
1868.3242858914907	0	0
1865.9762905169705	0	0
1864.783754902347	0	0
1864.6239379771962	0	0
1864.991499542376	0	0
1865.8470773329068	0	0
1867.3816556694842	0	0
1869.3157512750188	0	0
1871.4367320791055	0	0
1873.988629973353	0	0
1877.1311731926187	0	0
1881.110612928202	0	0
1886.2593374837759	0	0
1892.5154609158405	0	0
1899.725226802549	0	0
1907.575720724551	0	0
1915.485470384604	0	0
1922.9562956859804	0	0
1930.0366560631533	0	0
1937.172251469648	0	0
1944.5314246606088	0	0
1952.048218890146	0	0
1959.7500938071917	0	0
1967.8636761731968	0	0
1976.6065052874924	0	0
1985.8491875300265	0	0
1995.3336586034566	0	0
2004.9811268652224	0	0
2014.7295770684768	0	0
2024.4759252527679	0	0
2034.1940644448587	0	0
2043.8035220523097	0	0
2053.0839839299274	0	0
2062.2701653587374	0	0
2072.15316232319	0	0
2082.9782434715735	0	0
2094.1870520230545	0	0
2105.286457240249	0	0
2116.106572565479	0	0
2126.628883467804	0	0
2136.932879620898	0	0
2147.1785052217533	0	0
2157.545427822584	0	0
2167.788370496404	0	0
2177.597833526379	0	0
2187.2887104575034	0	0
2197.0093027532353	0	0
2206.4220791842836	0	0
2215.415137864443	0	0
2224.0134954743166	0	0
2231.969964295463	0	0
2239.0742150083533	0	0
2245.465633120712	0	0
2251.313160686472	0	0
2256.6782979007894	0	0
2261.521432973708	0	0
2265.980807341838	0	0
2270.283819643497	0	0
2274.616043925429	0	0
2279.140329749219	0	0
2283.3960167017417	0	0
2286.920530091305	0	0
2289.5877373844137	0	0
2291.131806066182	0	0
2291.6601963298526	0	0
2291.458872460967	0	0
2290.4556510871157	0	0
2288.7016628744104	0	0
2286.5052706836873	0	0
2284.2064965266995	0	0
2282.2377492562646	0	0
2280.3706655332635	0	0
2277.7183367680304	0	0
2273.982042373106	0	0
2269.29184855093	0	0
2263.885490828442	0	0
2258.2100361914345	0	0
2252.324619404518	0	0
2246.1123783211087	0	0
2240.117552611374	0	0
2235.06114597562	0	0
2230.98881501621	0	0
2227.2755684181802	0	0
2223.2561800900608	0	0
2218.799998938277	0	0
2214.0144594420913	0	0
2208.9730970548167	0	0
2203.800310136151	0	0
2198.4525835756676	0	0
2193.048514481623	0	0
2188.138329844106	0	0
2184.091509429433	0	0
2180.928965384365	0	0
2178.2994634951615	0	0
2175.7522459452753	0	0
2173.2309906701867	0	0
2170.7077788703114	0	0
2168.000103699115	0	0
2165.2924392010923	0	0
2162.6663360707935	0	0
2159.6456551949364	0	0
2156.5113102390906	0	0
2154.0986005227005	0	0
2152.4422414621845	0	0
2151.371753214759	0	0
2150.7769563679567	0	0
2150.3135895510554	0	0
2150.01115432634	0	0
2149.9157160514646	0	0
2149.631485112837	0	0
2148.8204338524283	0	0
2147.5020097150527	0	0
2145.8750190810606	0	0
2144.0550470700828	0	0
2142.498051869625	0	0
2141.687058410378	0	0
2141.435671189354	0	0
2141.434974082164	0	0
2141.659164227316	0	0
2142.1827784960924	0	0
2143.1111718225598	0	0
2144.4884363535757	0	0
2146.1475529359714	0	0
2147.821856322923	0	0
2149.81232882771	0	0
2152.606880968407	0	0
2156.081442688927	0	0
2160.053277983551	0	0
2164.030596885248	0	0
2167.290593815148	0	0
2169.78283547751	0	0
2171.7123722466645	0	0
2173.1234139576763	0	0
2173.981073515595	0	0
2174.7081295149496	0	0
2176.1770782691774	0	0
2178.281799397457	0	0
2180.4155245733004	0	0
2182.6434796109174	0	0
2184.8347399841173	0	0
2186.545831043183	0	0
2187.8242103310668	0	0
2189.0587654521078	0	0
2190.350831199135	0	0
2191.473157156888	0	0
2192.3611403207465	0	0
2193.3120247650595	0	0
2194.6809908680143	0	0
2196.789056495574	0	0
2199.775999803451	0	0
2203.151585808546	0	0
2206.182538129714	0	0
2208.5890002842307	0	0
2210.412807165176	0	0
2211.8674042020184	0	0
2213.179698328887	0	0
2214.407563358672	0	0
2215.8574944072016	0	0
2218.090422621881	0	0
2221.207515347098	0	0
2224.9892442779433	0	0
2229.155832863815	0	0
2233.1840737885345	0	0
2236.9739492852264	0	0
2240.6067568537533	0	0
2243.8903167429057	0	0
2246.7766208615276	0	0
2249.3054293479727	0	0
2251.7112873088913	0	0
2254.319009684382	0	0
2257.345532637483	0	0
2261.050897149706	0	0
2265.3790469138507	0	0
2270.003520993742	0	0
2274.5511641336147	0	0
2278.6666444076964	0	0
2282.619158680698	0	0
2286.6868617436685	0	0
2290.362099654641	0	0
2293.688639791074	0	0
2297.54492929766	1	0
2302.0991536484157	1	0
2306.9823632227804	0	0
2311.89663618484	0	0
2316.542959362041	0	0
2320.8334685382188	0	0
2324.926719770705	0	0
2328.8580420032918	0	0
2332.620366614646	0	0
2336.4722732297855	0	0
2340.1412082975585	0	0
2343.207130460619	0	0
2346.0627914030288	0	0
2349.207957349275	0	0
2352.3745271910016	0	0
2355.116485019157	0	0
2357.4844653218784	0	0
2359.3619555961577	0	0
2360.670180879165	1	0
2361.644876048533	1	0
2362.222784711388	1	0
2362.402735890986	0	0
2362.2528752508983	0	0
2361.871730535351	0	0
2361.760425989209	0	0
2362.2162789988774	0	0
2363.080359087009	0	0
2363.849785641375	0	0
2364.2949781202965	0	0
2364.5904132747282	0	0
2364.8179608292385	0	0
2365.1039654388546	0	0
2365.117628400615	0	0
2364.757431518847	0	0
2364.7839662038446	0	0
2365.225694635546	0	0
2365.561997002539	0	0
2365.621638143515	0	0
2365.2306388051825	0	0
2364.477411156883	0	0
2363.7990519007217	0	0
2363.4345146298183	0	0
2363.320548434497	0	0
2363.2395745100066	0	0
2362.9774097628742	0	0
2362.7901132644024	0	0
2363.224492092405	0	0
2364.4024477845414	0	0
2365.9820607626098	0	0
2367.37970956973	0	0
2368.1474308597985	0	0
2368.4414352595363	0	0
2368.575025242947	0	0
2368.7163371581105	0	0
2368.8027221196	0	0
2368.6886845792187	0	0
2368.465411734494	0	0
2368.1613855752607	0	0
2367.9511632737112	0	0
2367.7873767032806	0	0
2367.421588212468	0	0
2367.021998119551	0	0
2366.624672170956	0	0
2366.060060251963	0	0
2365.398705552802	0	0
2364.726925178529	0	0
2364.1042320652214	0	0
2363.826771437289	0	0
2364.1490280459384	0	0
2365.0784388627635	0	0
2366.4276207501835	0	0
2368.0266641644266	0	0
2369.834300870041	0	0
2371.6506141962095	0	0
2373.1479249479075	0	0
2374.351687447855	0	0
2375.5659160722903	0	0
2376.838391296349	0	0
2378.145695257954	0	0
2379.9054237296546	0	0
2382.2729646817506	0	0
2385.028835942837	0	0
2388.1993729213427	0	0
2391.4933546962952	0	0
2394.555072497957	0	0
2397.210760812191	0	0
2399.502174884993	0	0
2401.871006142991	0	0
2404.380947452114	0	0
2406.9815597918823	0	0
2409.9405097530685	0	0
2413.4079589557823	0	0
2417.5864060241183	0	0
2422.622873084763	0	0
2428.1094156959143	0	0
2433.7616065299376	0	0
2439.6465719687258	0	0
2445.3150432374846	0	0
2450.37266235473	0	0
2454.7738975120874	0	0
2458.199810047169	0	0
2460.9515478939393	0	0
2463.929878843488	0	0
2467.209765957106	0	0
2470.305394219215	0	0
2473.1751438917136	0	0
2475.934264592075	0	0
2478.249190605806	0	0
2479.869293285869	0	0
2481.2700941525145	0	0
2482.7501565350826	0	0
2484.255966141057	0	0
2486.1998187148342	0	0
2488.8847086589667	0	0
2492.14954788415	0	0
2495.7900148124972	0	0
2499.666180252424	0	0
2503.507987478941	0	0
2507.196230139608	0	0
2510.8274763428108	0	0
2514.312310083153	0	0
2517.6491703817233	0	0
2520.924190623204	0	0
2524.0884837779126	0	0
2527.3648085251384	0	0
2531.0646476704	0	0
2535.18283843539	0	0
2539.602889978813	0	0
2544.00780030444	0	0
2547.976084566074	0	0
2551.4787473267165	0	0
2554.6961804343728	0	0
2557.6507630717283	0	0
2560.3892829060196	0	0
2563.0906761323567	0	0
2566.3160243919897	0	0
2570.3201015393283	0	0
2574.7430916428457	0	0
2579.474144052943	0	0
2584.356921926664	0	0
2589.199242456479	0	0
2594.036338794121	0	0
2598.8257130578677	0	0
2603.365568925147	0	0
2607.4798907542827	0	0
2611.2576383928445	0	0
2615.190558881492	0	0
2619.8892947893746	0	0
2625.502956460799	0	0
2632.0432424606092	0	0
2639.205525857688	0	0
2646.260307329721	0	0
2653.0331074446703	0	0
2659.6291973402685	0	0
2665.852618119072	0	0
2671.4947852324444	0	0
2676.6989867127168	0	0
2681.9236687906496	0	0
2687.39780564215	0	0
2692.938617532089	0	0
2698.421649441134	0	0
2703.742230489405	0	0
2708.7789696317727	0	0
2713.5099171120837	0	0
2717.6758008390652	0	0
2721.2422320795904	0	0
2724.730670474834	0	0
2728.4229682863133	0	0
2732.184530987504	0	0
2735.8621619903333	0	0
2739.5770683162773	0	0
2743.5314868652413	0	0
2747.5148772945636	0	0
2751.396874512747	0	0
2755.3197198212697	0	0
2759.224009891825	0	0
2762.945507159997	0	0
2766.5070091099506	0	0
2770.0177702444425	0	0
2773.4531670351853	0	0
2776.858012456735	0	0
2780.376899449299	0	0
2784.011771946171	0	0
2787.64785606411	0	0
2790.964653728352	0	0
2793.6602667062198	0	0
2795.7805594676943	0	0
2797.2607197425486	0	0
2797.995781089538	0	0
2798.164323740874	0	0
2797.9123504165855	0	0
2797.471238022431	0	0
2797.155820878194	0	0
2797.062290408859	0	0
2797.2839444909314	0	0
2797.8435967485602	0	0
2798.541537960509	0	0
2799.140829995657	0	0
2799.3686501986504	0	0
2798.991135717042	0	0
2798.072355529497	0	0
2796.9037113737286	0	0
2795.8795434369213	0	0
2795.3061375929383	0	0
2794.9186274645813	0	0
2794.291162103823	0	0
2793.3076977602304	0	0
2791.9184741328822	0	0
2790.212086155195	0	0
2788.218753682631	0	0
2785.939162966774	0	0
2783.80769730554	0	0
2782.119599013683	0	0
2780.8297770661347	0	0
2779.908401698787	0	0
2779.312103084355	0	0
2779.030969741058	0	0
2778.907410613994	0	0
2778.6713973269643	0	0
2778.0927894456154	0	0
2776.9833785122783	0	0
2775.4605590275787	0	0
2774.0366045510223	0	0
2772.8737286988826	0	0
2771.6978564427172	0	0
2770.6195417881536	0	0
2769.7851109152775	0	0
2768.9800249261116	0	0
2768.0956896771245	0	0
2767.2212032353805	0	0
2766.3180217904005	0	0
2765.2159925537294	0	0
2763.8788831103343	0	0
2762.6322322263454	0	0
2761.7336957288726	0	0
2760.8077500111667	0	0
2759.630437060319	0	0
2758.518011496203	0	0
2757.8448686614256	0	0
2757.8504990464007	0	0
2758.406826594801	0	0
2759.0564887703345	0	0
2759.3774605638514	0	0
2759.171197811104	0	0
2758.570857704738	0	0
2757.7719616915992	0	0
2756.640821615908	0	0
2755.4727133031292	0	0
2754.71349431603	0	0
2754.104904674257	0	0
2753.172607830675	0	0
2751.5376054135327	0	0
2749.2889268219783	0	0
2746.915599191512	0	0
2744.610777990738	0	0
2742.2916274414447	0	0
2739.745181364532	0	0
2736.8122726504344	0	0
2733.7056555297036	0	0
2730.6973987273013	0	0
2728.0696946497046	0	0
2726.040979434231	0	0
2724.479642022568	0	0
2723.2249826227358	0	0
2722.327983892814	0	0
2721.7477849574793	0	0
2721.1673580401152	0	0
