pupil_size	blinks	artifacts_manual
3150.7695788807596	0	0
3150.289902989995	0	0
3149.6342163076333	0	0
3149.2496548859035	0	0
3149.4811751281254	1	0
3149.8065347481242	1	0
3149.5358910535515	0	0
3148.3126017587765	0	0
3146.195166791327	0	0
3143.634659240092	0	0
3140.830700295684	0	0
3137.623349590795	0	0
3134.0684590048404	0	0
3130.3147656272495	0	0
3126.5677382161234	0	0
3122.90487605989	0	0
3118.974912203392	0	0
3114.810786190192	0	0
3110.781572122689	0	0
3106.935725383334	0	0
3103.3405743357	0	0
3100.16644339552	0	0
3097.343948007575	0	0
3094.762702175567	0	0
3092.568730389761	0	0
3090.767799323202	0	0
3089.0458935785236	0	0
3087.2772491808655	0	0
3085.5371405022383	0	0
3083.80085448932	0	0
3082.0955337587866	0	0
3080.554432460402	0	0
3079.2505136020563	0	0
3077.9466476059188	0	0
3076.3542481107347	0	0
3074.4123427251848	0	0
3071.998255244825	0	0
3068.683399262332	0	0
3063.784992358553	1	0
3057.151118756617	1	0
3049.5000053656822	1	0
3041.8071903797795	0	0
3034.691669827164	0	0
3027.9303812433473	0	0
3020.904616066207	0	0
3013.4830668685004	0	0
3005.828194828501	0	0
2998.181370948099	0	0
2990.8877190300486	0	0
2983.994208448998	0	0
2977.3831440090657	0	0
2971.0945566882638	0	0
2965.1502060199996	0	0
2959.6072819052893	0	0
2954.5128286275376	0	0
2949.805662410987	0	0
2945.618847459771	0	0
2942.0360803965445	0	0
2938.9459180184967	0	0
2936.364811524713	0	0
2934.5159930831246	0	0
2933.646602981323	0	0
2933.7186219468085	0	0
2934.5850758191677	0	0
2936.309412773225	0	0
2938.9919159026067	0	0
2942.4455203442967	0	0
2946.4596019640917	0	0
2951.2671901140147	0	0
2957.31164092866	0	0
2964.777647268443	0	0
2973.404399233444	0	0
2982.844707130086	0	0
2992.9637716209563	0	0
3003.6194606803956	0	0
3014.8535296311	0	0
3026.7929943392037	0	0
3039.225775346221	0	0
3051.630331931989	0	0
3063.405025056998	0	0
3074.4494717990437	0	0
3084.9226334872524	0	0
3094.5129744577553	0	0
3102.8438263233293	0	0
3109.9492418297664	0	0
3115.8658019220466	0	0
3120.353338584614	0	0
3123.1789890262653	0	0
3124.376270639104	0	0
3123.9140263000872	0	0
3121.5645619807265	0	0
3117.420564819285	0	0
3111.827449557007	0	0
3104.9814812538316	0	0
3096.975706873559	0	0
3088.041112100357	0	0
3078.3388154038366	0	0
3068.079575517151	0	0
3057.9057192330383	0	0
3048.3911680680817	0	0
3039.688811024368	0	0
3031.752089502659	0	0
3024.587516405433	0	0
3018.4354642586145	0	0
3013.6662498606406	0	0
3010.406551140792	0	0
3008.6553698636776	0	0
3008.5412400075975	0	0
3010.062063987105	1	0
3012.8645741126597	1	0
3016.2513939602204	1	0
3019.4405493559525	0	0
3021.935278577747	0	0
3023.7028752435153	0	0
3024.9509993773304	0	0
3025.782382355176	0	0
3026.2054004751626	0	0
3026.289323756104	0	0
3026.19717662812	0	0
3026.099592683719	0	0
3025.9093348128854	0	0
3025.4524341564816	0	0
3024.784788914914	0	0
3023.9148754062735	0	0
3022.727427150342	0	0
3020.9715711296885	0	0
3018.569511280258	0	0
3015.9172947198203	0	0
3013.230834651915	0	0
3010.4909397768893	0	0
3007.8530368318734	0	0
3005.3801255686662	0	0
3002.894876295728	0	0
3000.3216138871476	0	0
2997.652797849929	0	0
2995.102632895619	0	0
2993.1291158421077	0	0
2991.657779095698	0	0
2990.4085305726476	0	0
2989.27852316983	0	0
2988.2543759470122	0	0
2987.436528013081	0	0
2986.8179961568553	0	0
2986.4637738887636	0	0
2986.4145964135823	0	0
2986.4852843819667	0	0
2986.5029955292425	0	0
2986.521014989714	0	0
2986.9786263124365	0	0
2988.257433347967	0	0
2989.948703250643	0	0
2991.42884456673	0	0
2992.747275576376	0	0
2994.1940817368195	0	0
2995.78951921358	0	0
2997.389024183603	0	0
2998.6940647956185	0	0
2999.581650513667	0	0
3000.143135608253	0	0
3000.2047306139934	0	0
2999.6955818265246	0	0
2998.794865396777	0	0
2997.358413358747	0	0
2994.903875221108	0	0
2991.15288788766	0	0
2986.31222787909	1	0
2980.9973154662694	1	0
2976.21012916998	0	0
2972.685839151247	0	0
2970.467232130617	0	0
2969.3259592041068	0	0
2969.0673621488368	0	0
2969.407513884324	0	0
2969.9182643221975	0	0
2970.291946599917	0	0
2970.3097106386303	0	0
2969.9219225679863	0	0
2969.1915939631654	0	0
2968.1979428280247	0	0
2966.9158915038583	0	0
2965.3164100136846	0	0
2963.5179148405896	0	0
2961.3095657486765	0	0
2958.6699185225684	0	0
2956.1249534030394	0	0
2953.850160164795	0	0
2951.6886003047475	0	0
2949.623645363406	0	0
2947.5714165529	0	0
2945.3721515789985	0	0
2942.9024167556854	0	0
2940.1138648853407	0	0
2937.1054524864485	0	0
2934.082162614445	0	0
2931.2731781811717	0	0
2928.852546031199	0	0
2926.905628393075	0	0
2925.360695403263	0	0
2924.110197910091	0	0
2923.1026224851107	0	0
2922.1570716470496	0	0
2920.996107312561	0	0
2919.5002378678155	0	0
2917.758403473624	1	0
2916.0719839600138	1	0
2914.828343772843	0	0
2914.2679514572897	0	0
2914.455609037032	0	0
2915.33343772861	0	0
2916.966056453842	0	0
2919.3413838097617	0	0
2922.137814587807	0	0
2925.1800098653666	0	0
2928.420850343873	0	0
2931.807931060391	0	0
2935.4582854205405	0	0
2939.5160441245116	0	0
2944.0386141792937	0	0
2948.95112525897	0	0
2954.0644548298346	0	0
2959.2616117148686	0	0
2964.485694841371	0	0
2969.6311122809534	0	0
2974.6870999312646	0	0
2979.762344738811	0	0
2984.813129009672	0	0
2989.76748635056	0	0
2994.5692567917204	0	0
2999.043650992423	0	0
3003.0079157050636	0	0
3006.5355662312572	0	0
3009.9124907194728	0	0
3013.177483914776	0	0
3016.3063578714073	0	0
3019.235183533917	0	0
3021.827979762278	0	0
3024.068566444996	0	0
3025.9045124973436	0	0
3027.3446638693567	0	0
3028.2542051134124	0	0
3028.598094699826	0	0
3028.7462317321647	0	0
3028.7653253570193	0	0
3028.6058785509586	0	0
3028.4573292363607	0	0
3028.5359680660213	0	0
3029.1586622435425	0	0
3030.506096325504	1	0
3032.2151975353277	1	0
3033.4286092013904	1	0
3033.136639825194	0	0
3030.6820427618177	0	0
3026.367811164604	0	0
3021.062191843886	0	0
3015.3770069026127	0	0
3009.679162964625	0	0
3004.1541459486734	0	0
2998.8765743285458	0	0
2993.8950725346854	0	0
2989.1600822605187	0	0
2984.7503417101566	0	0
2980.983914133102	0	0
2978.0649576270002	0	0
2975.821695763929	0	0
2974.1776287265575	0	0
2973.2465840551176	0	0
2972.623961144864	0	0
2971.9626346428404	0	0
2971.5290423411107	0	0
2971.5101370002285	0	0
2971.826779462053	0	0
2972.4858288652117	0	0
2973.5808486181636	0	0
2974.8128452311457	0	0
2975.691074585215	0	0
2975.7141123735355	0	0
2974.425374159704	1	0
2971.9308607254457	1	0
2968.6172716315036	1	0
2964.7557225682567	1	0
2960.560930748457	1	0
2956.2133145579273	1	0
2951.877563018421	1	0
2947.719586314353	1	0
2943.9235920070305	1	0
2940.7110444963023	1	0
2938.3634591217724	1	0
2937.251376973866	1	0
2937.872502631201	1	0
2940.902930129843	1	0
2947.266729569089	1	0
2957.011939969393	0	0
2967.978841249485	0	0
2977.476891386059	0	0
2984.759687439042	0	0
2990.5253449513166	0	0
2995.34155993032	0	0
2999.266609740484	0	0
3002.164124614261	0	0
3004.177942999272	0	0
3005.6439916027234	0	0
3006.867549341279	0	0
3008.0517435567162	0	0
3009.3441878976673	0	0
3011.0065620457067	0	0
3013.158502718945	0	0
3015.661261654662	0	0
3018.36073614208	0	0
3021.148801422205	0	0
3023.977913118762	0	0
3026.727558198892	0	0
3029.114657899352	0	0
3031.1533231311982	0	0
3033.079113501166	0	0
3034.7557354634173	0	0
3035.9183255026946	0	0
3036.2233825394514	0	0
3034.87129820251	1	0
3031.4652364259755	1	0
3026.386336030282	1	0
3020.09760927452	1	0
3012.937547706916	1	0
3005.1549612207505	1	0
2996.9345866753974	1	0
2988.4161018356895	1	0
2979.7085016288283	1	0
2970.901316387152	1	0
2962.073826708214	1	0
2953.303223366561	1	0
2944.6725521316303	1	0
2936.279261207769	1	0
2928.2452310369185	1	0
2920.729318775884	1	0
2913.9437085815844	1	0
2908.175750548378	1	0
2903.817536058045	1	0
2901.406253569009	1	0
2901.679478442149	1	0
2905.0121585954066	0	0
2910.0508669457913	0	0
2914.4000707213004	0	0
2917.3495092764797	0	0
2919.820298638795	0	0
2922.3497856739755	0	0
2925.04392976733	0	0
2928.1800242137842	0	0
2931.875000907656	0	0
2936.200389941867	0	0
2941.26687513966	0	0
2946.952643892755	0	0
2953.1738918991323	0	0
2959.8761976514666	0	0
2966.8488033486683	0	0
2973.9859649987543	0	0
2981.533379897983	0	0
2989.573121535066	0	0
2997.723313614294	0	0
3005.5619856665617	0	0
3012.7380286442767	0	0
3018.8321327678022	0	0
3023.365092521888	0	0
3026.1859135983314	0	0
3027.610658562795	0	0
3027.888892953442	0	0
3027.2293716763115	0	0
3025.950180549484	0	0
3023.8681973074945	0	0
3020.5375549643527	0	0
3015.9756845634865	0	0
3010.2276803522473	0	0
3002.8305877279486	0	0
2993.7949983754784	0	0
2983.709064859102	0	0
2972.710977445436	1	0
2961.1280856976036	0	0
2949.5252942411153	0	0
2937.9508372925625	0	0
2926.1912025146275	0	0
2914.1167426925085	0	0
2901.874180762796	0	0
2889.7730556302017	0	0
2877.8801523825828	0	0
2866.1550316698736	0	0
2854.806103075951	0	0
2844.0290333267985	0	0
2833.9239607318914	0	0
2824.531532976588	0	0
2815.7598974263683	0	0
2807.55536502992	0	0
2799.871153291024	0	0
2792.739764542289	0	0
2786.3792556782882	0	0
2780.829714859381	0	0
2776.034580899866	0	0
2771.989208411852	0	0
2768.4830785600816	0	0
2765.309711535989	0	0
2762.348339185759	0	0
2759.577206126821	0	0
2757.0455994749773	0	0
2754.673072796661	0	0
2752.3440906526066	0	0
2750.1791794097926	0	0
2748.3157523422205	0	0
2746.6134794709224	0	0
2744.897155299463	0	0
2743.0930525575654	0	0
2741.247064974596	0	0
2739.2721197451597	0	0
2737.14506450558	0	0
2735.135864398707	0	0
2733.320765844972	0	0
2731.6673374995166	0	0
2730.134056722385	0	0
2728.537380323112	0	0
2726.790164600264	0	0
2724.9441583482694	0	0
2722.9894801765927	0	0
2720.9822570336555	0	0
2719.053260054508	1	0
2717.1097317498925	0	0
2715.231818761811	0	0
2713.7380011616037	0	0
2712.8862263905503	0	0
2712.7689437849476	0	0
2713.091039863988	0	0
2713.6798172920103	0	0
2714.6216067731884	0	0
2715.858954797738	0	0
2717.210441383231	0	0
2718.55785641991	0	0
2720.142806305771	0	0
2722.385732254871	0	0
2725.36309951078	0	0
2728.8667297138413	0	0
2732.768340940108	0	0
2736.9806132429494	0	0
2741.396739071467	0	0
2745.8536990501043	0	0
2749.986827738732	0	0
2753.603978437251	0	0
2756.9745199378863	0	0
2760.4453633656576	0	0
2764.0649700206877	0	0
2767.6912636792645	0	0
2771.2600497101857	0	0
2774.8813323262234	0	0
2778.6190566979813	0	0
2782.3947660268354	0	0
2786.18537531916	0	0
2789.9178709276125	0	0
2793.5132578859902	0	0
2797.1100094049707	0	0
2800.8724702540003	0	0
2804.7761918469732	0	0
2808.811264781946	0	0
2812.9555678092884	0	0
2816.8894487809534	0	0
2820.2715979748677	0	0
2823.2442723345275	0	0
2826.1648949531395	0	0
2829.153951518098	0	0
2832.236046794506	0	0
2835.3938992812914	0	0
2838.618024746478	0	0
2841.9829534041987	0	0
2845.5777075595206	0	0
2849.412039731621	0	0
2853.2630497537293	0	0
2856.9095540175904	0	0
2860.3151691695225	0	0
2863.4959118132133	0	0
2866.4961158977	0	0
2869.4444579888614	0	0
2872.4128145612785	0	0
2875.320735396262	0	0
2878.0815499601786	0	0
2880.6963713360547	0	0
2883.3571352355098	0	0
2886.0803881942306	0	0
2888.5031417180776	0	0
2890.5917141439763	0	0
2892.612532861204	0	0
2894.4648161762725	0	0
2896.004704870259	0	0
2897.364960025588	0	0
2898.7885096023856	0	0
2900.550527216318	0	0
2902.600787549434	0	0
2904.687152497608	0	0
2906.689855564903	0	0
2908.5319816266715	0	0
2910.27447493125	0	0
2911.8908317440337	0	0
2913.367296913685	0	0
2914.855834803485	0	0
2916.200879009349	0	0
2917.2063630067933	0	0
2918.1044312423014	0	0
2919.193365790661	0	0
2920.5337824154517	0	0
2921.8262138524824	0	0
2922.7919851006973	0	0
2923.607690969531	0	0
2924.3830186477717	0	0
2925.0691127484943	0	0
2925.633664680143	0	0
2926.057587302561	0	0
2926.461705954215	0	0
2926.9390765486846	0	0
2927.4359077426466	0	0
2928.0033356127265	0	0
2928.8798801443363	0	0
2930.155759199957	0	0
2931.9622919277112	0	0
2934.5883391607344	0	0
2937.8667564561333	0	0
2941.5688886392913	0	0
2945.7155400536803	0	0
2950.270342491006	0	0
2955.1102809013096	0	0
2960.013032136796	0	0
2964.8913935856554	0	0
2969.8100390034556	0	0
2974.966443911646	0	0
2980.5310928718554	0	0
2986.5878331790154	0	0
2992.988118125232	0	0
2999.2842556875653	0	0
3005.3780701006954	0	0
3011.5622593946637	0	0
3017.9587055994434	0	0
3024.35090160082	0	0
3030.316053937787	0	0
3035.5418025884146	0	0
3039.9128304658843	1	0
3043.534622164627	1	0
3047.0055906578536	1	0
3050.985818859889	0	0
3055.5662996362244	0	0
3060.2822598266484	0	0
3064.6155736601504	0	0
3068.4976228307373	0	0
3072.0449228749403	0	0
3075.339535460079	0	0
3078.566170096708	0	0
3081.9025397025225	0	0
3085.4347271579245	0	0
3089.08885200265	0	0
3092.623466330149	0	0
3095.887746128273	0	0
3098.9088922494884	0	0
3101.7920055951345	0	0
3104.705173455612	0	0
3107.690920905089	0	0
3110.6963187834244	0	0
3113.7733848885073	0	0
3116.9557823188197	0	0
3120.2108220050413	0	0
3123.616215990454	0	0
3127.419538124375	0	0
3131.9093187913404	0	0
3137.1874306206105	0	0
3143.1795736703507	0	0
3150.065057053123	0	0
3158.1923297789267	0	0
3167.473906066405	1	0
3177.3469514209105	1	0
3187.227636254931	0	0
3196.6662512147886	0	0
3205.3757752377815	0	0
3213.5064290290156	0	0
3221.226046730609	0	0
3228.4800390370165	0	0
3235.5775901996035	0	0
3242.940438411883	0	0
3250.3743496169122	0	0
3257.3321683074173	0	0
3263.7838218832626	0	0
3269.930183212359	0	0
3275.7348542295454	0	0
3281.2291930312304	0	0
3286.4898102780585	0	0
3291.6464543048987	0	0
3296.509398714868	0	0
3300.704301567284	0	0
3304.637189812525	0	0
3308.584198243557	0	0
3311.973788265748	0	0
3314.4343604233595	0	0
3316.0133188516966	0	0
3316.795983639806	0	0
3316.940103465702	0	0
3316.7435540162915	0	0
3316.289029996371	0	0
3315.55548088399	0	0
3314.879104335234	0	0
3314.524789124407	0	0
3314.3016808811335	0	0
3314.00669852769	0	0
3313.81533006499	0	0
3314.0166523449857	0	0
3314.4512685674767	0	0
3314.6492891250796	0	0
3314.4509773896384	0	0
3313.964577795752	0	0
3313.423070166791	0	0
3313.130955698367	0	0
3313.2897486789975	0	0
3313.915792788636	0	0
3314.816212150797	0	0
3315.8778330347764	0	0
3317.0555355118336	0	0
3318.5991895204847	0	0
3320.8735236951625	0	0
3323.5980003840637	0	0
3326.2296392599683	0	0
3328.5246780603857	0	0
3330.616407939605	0	0
3332.694387929687	0	0
3334.7409129659836	0	0
3336.735040500078	0	0
3338.5989727752976	0	0
3340.0613939749232	0	0
3340.964049648936	0	0
3341.3741140226293	0	0
3341.385254969744	0	0
3340.9471569418793	0	0
3339.963266716899	0	0
3338.53816683299	0	0
3336.936877464483	0	0
3335.5092090286553	0	0
3334.4684551088094	0	0
3333.527378896913	0	0
3332.5633895307624	0	0
3331.914697842534	0	0
3331.488806485867	0	0
3330.984569706574	0	0
3330.401551436483	0	0
3329.8341315144075	0	0
3329.5275356808193	1	0
3329.7538348516464	0	0
3330.438542518186	0	0
3331.271311380019	0	0
3332.0033492554107	0	0
3332.9415807480214	0	0
3334.594270610678	0	0
3336.565436569376	0	0
3338.2088330933375	0	0
3339.5593868191245	0	1
3340.8200828066665	0	1
3342.031661755955	0	1
3343.2075550881027	0	1
3344.3575213017593	0	1
3345.488650361204	0	1
3346.6060934270063	0	1
3347.71359303639	0	1
3348.813868301811	1	1
3349.908894774105	1	1
3351.000107774972	1	1
3352.088550126668	1	1
3353.1749794839106	1	1
3354.259946315075	1	1
3355.3438505588447	1	1
3356.4269827876824	1	1
3357.5095541148394	1	1
3358.591717923072	1	1
3359.673585651474	1	1
3360.7552382652875	1	1
3361.8367345892043	1	1
3362.918117361864	1	1
3363.999417634706	1	1
3365.0806579679215	1	1
3366.161854752448	1	1
3367.243019896999	1	1
3368.324162053761	0	1
3369.4052875089155	0	1
3370.4864008296386	0	1
3371.567505334178	0	1
3372.6486034333793	0	1
3373.729696878824	0	1
3374.810786943108	0	1
3375.8918745508213	0	1
3376.9729603737146	0	1
3378.054044899836	0	1
3379.135128483764	0	1
3380.2162113831037	0	1
3381.297293784998	0	1
3382.3783758253912	0	1
3383.459457603019	0	1
3384.540539189574	0	1
3385.621620637081	0	1
3386.702701983255	0	1
3387.7837832553805	0	1
3388.86486447312	0	1
3389.945945650539	0	1
3391.027026797554	0	1
3392.10810792095	0	1
3393.1891890250827	0	1
3394.270270112325	0	1
3395.3513511833103	0	1
3396.4324322370003	0	1
3397.513513270576	0	1
3398.594594279147	0	1
3399.67567525525	0	1
3400.756756188082	0	1
3401.8378370623836	0	1
3402.918917856872	0	1
3403.99999854205	0	1
3405.081079077169	0	1
3406.162159406036	0	1
3407.2432394512307	1	1
3408.3243191061347	1	1
3409.4053982239593	1	1
3410.4864766026376	1	1
3411.567553964026	1	1
3412.648629925277	1	1
3413.7297039594355	1	1
3414.8107753412005	1	1
3415.8918430722756	1	1
3416.972905778619	1	1
3418.0539615690204	1	1
3419.1350078404503	1	1
3420.216041010145	1	1
3421.297056146852	1	1
3422.3780464632823	1	1
3423.459002617534	1	1
3424.5399117515826	1	1
3425.6207561678743	1	1
3426.7015115078166	1	1
3427.782144244682	1	1
3428.8626082328897	1	1
3429.9428399584963	1	1
3431.0227520020576	1	1
3432.102224041032	0	1
3433.1810904656472	0	1
3434.259123333609	0	1
3435.336008909263	0	1
3436.4113153725266	0	1
3437.4844483740458	0	1
3438.554589862116	0	1
3439.6206138851585	0	1
3440.6809707037796	0	1
3441.7335272846963	0	1
3442.775347759461	0	1
3443.802391251822	0	1
3444.809095972762	0	1
3445.7878067764345	0	1
3446.7279872584973	0	1
3447.615135302506	0	1
3448.4292904575786	0	1
3449.1429795199956	0	1
3449.7183888688623	0	1
3450.1034725200307	0	1
3450.2265953218857	0	1
3449.9891599468733	0	1
3449.255458815944	0	1
3447.8387064708218	0	1
3445.4818147837277	0	1
3441.83093230362	0	1
3436.404587774454	0	0
3428.93218795987	0	0
3419.7288241164742	0	0
3409.2624562631086	0	0
3397.8967815395836	0	0
3385.825743085731	0	0
3372.939104859391	0	0
3359.4029212313108	0	0
3345.599434703313	0	0
3331.6260646524793	0	0
3317.614207512236	0	0
3303.794222902036	0	0
3290.1177379150804	1	0
3276.6798048247474	0	0
3264.042603855257	0	0
3252.593419021552	0	0
3242.0801693254066	0	0
3232.115524367365	0	0
3222.7803163819794	0	0
3214.194430944943	0	0
3206.2975661207793	0	0
3198.971681479984	0	0
3191.848731068088	0	0
3184.633018048445	0	0
3177.4567269501954	0	0
3170.559024230471	0	0
3163.950438780425	0	0
3157.491138941903	0	0
3151.0823893081024	0	0
3144.8365062211133	0	0
3138.8825689725327	0	0
3132.9165452002158	0	0
3126.633158543228	0	0
3120.13189714679	0	0
3113.6699423035598	0	0
3107.4055964630306	0	0
3101.1829964147637	0	0
3094.773382274606	0	0
3088.1345947330938	0	0
3081.226618046943	0	0
3074.0331925528585	0	0
3066.740258935494	0	0
3059.317667163842	0	0
3051.5932666522785	0	0
3043.8012722231047	0	0
3036.1946727440495	0	0
3028.7882276346436	0	0
3021.66875931676	0	0
3014.8497026917894	0	0
3008.092370135622	0	0
3000.984309155051	0	0
2993.385742072654	0	0
2985.569566159148	0	0
2977.5289702951322	0	0
2969.285507285812	0	0
2961.2515477412535	0	0
2953.7066386273736	0	0
2946.774813258991	0	0
2940.4888195845833	0	0
2934.767759638706	0	0
2929.5116876119923	0	0
2924.6170540959647	0	0
2919.863123868802	0	0
2915.0951057413267	0	0
2910.3111452077055	0	0
2905.3533602260295	0	0
2900.097440193182	0	0
2894.619969129406	0	0
2889.07765248575	0	0
2883.569059293482	0	0
2878.1962295515036	0	0
2873.2810255339145	0	0
2868.8836370446747	0	0
2864.7315830836264	0	0
2860.8864069170477	0	0
2857.466968151081	0	0
2854.3529029457113	0	0
2851.609664538944	0	0
2849.212217751913	0	0
2846.862344472074	0	0
2844.498303072943	0	0
2842.159818130651	0	0
2839.7863201570735	0	0
2837.4422915277505	0	0
2835.06659217363	0	0
2832.6205534458954	0	0
2830.341309287807	0	0
2828.2773119847593	0	0
2826.4477057617523	0	0
2824.947221640664	0	0
2823.7243475693595	0	0
2822.7304132448517	0	0
2821.9660429734454	0	0
2821.378295478643	0	0
2820.726559388864	0	0
2819.866561790159	0	0
2818.838443464585	0	0
2817.6393103489913	0	0
2816.3258601136386	0	0
2814.8915621780475	0	0
2813.2659855546044	0	0
2811.4362053386	0	0
2809.5226657558974	0	0
2807.4828034730244	0	0
2805.05520456531	0	0
2802.1958586510073	0	0
2798.7905869137185	0	0
2794.9520636561138	0	0
2790.9542199040375	0	0
2786.6428909154038	0	0
2781.9860333257625	0	0
2777.1990826632823	0	0
2772.3811602498836	0	0
2767.47381298439	0	0
2762.4093837620426	0	0
2757.1297790164267	0	0
2751.451833910594	0	0
2745.2543090941913	0	0
2738.5426055465496	0	0
2731.108383233923	1	0
2722.810458393822	1	0
2714.126356740744	0	0
2705.6997058506504	0	0
2697.808231817475	0	0
2690.4116423922605	0	0
