pupil_size	blinks	artifacts_manual
1889.614689434543	0	0
1895.9206783907334	0	0
1901.8068054201317	0	0
1907.209887985804	0	0
1911.9398331294403	0	0
1915.8916522675338	0	0
1919.137579747803	0	0
1921.651465296282	0	0
1923.2546202905548	0	0
1923.880468565158	0	0
1923.6963496570613	0	0
1922.760506565552	0	0
1921.0795426050527	0	0
1918.78921883245	0	0
1916.0397716184025	0	0
1912.9599134186954	0	0
1909.6958115448824	0	0
1906.5290568026892	0	0
1903.6226038370783	0	0
1900.9088875886139	0	0
1898.2629869818154	0	0
1895.85000306203	0	0
1893.9362030325137	0	0
1892.504727865568	0	0
1891.6140926660798	0	0
1891.275553745825	0	0
1891.0683004913612	0	0
1890.765152578825	0	0
1890.5664886855843	0	0
1890.6834414490665	0	0
1891.205241504309	0	0
1891.9797459372592	0	0
1892.9580146289254	0	0
1894.0091553357872	0	0
1894.8039272293443	0	0
1895.4755939926436	0	0
1896.144748781096	0	0
1896.622952861058	0	0
1896.8307695631222	0	0
1896.7123949703757	0	0
1896.307107667385	0	0
1895.624655906253	0	0
1894.5947987158536	0	0
1893.2681627735803	1	0
1891.6569977594345	1	0
1889.7140622674797	0	0
1887.4250922386407	0	0
1884.9482945849434	0	0
1882.5690996283945	0	0
1880.4028656099413	0	0
1878.3552896485587	0	0
1876.3700127904226	0	0
1874.397088182551	0	0
1872.3878403205076	0	0
1870.469972933788	0	0
1868.5232839157202	0	0
1866.2444869242872	0	0
1863.6306180450283	0	0
1860.6956884984666	0	0
1857.497857849372	0	0
1854.3255378327244	0	0
1851.2639169543256	0	0
1848.152266246537	0	0
1844.9790941218375	0	0
1841.8552324953964	0	0
1838.8193952018632	0	0
1835.9450870439234	0	0
1833.3224381214568	0	0
1830.913093749643	0	0
1828.6234601605377	0	0
1826.4751892009601	0	0
1824.6074068368855	0	0
1822.9822592713324	0	0
1821.5611346480187	0	0
1820.4550756200647	0	0
1819.6017038962739	0	0
1818.8617244383915	0	0
1818.0303197082355	0	0
1816.9447244961361	0	0
1815.4932045136195	0	0
1813.3977073064368	0	0
1810.6226727650883	0	0
1807.2427175595703	0	0
1802.961423888718	0	0
1797.5827795510493	1	0
1791.3628884756702	1	0
1784.6616287586635	1	0
1777.7621946117242	1	0
1770.927383252645	1	0
1764.426643164018	1	0
1758.563806929698	1	0
1753.5694084232316	1	1
1749.4259037900838	1	1
1745.9452683919112	1	1
1742.9481510639237	1	1
1740.3049664720327	1	1
1737.9225576138106	1	1
1735.7346076853937	1	1
1733.6948144610203	1	1
1731.7721246619801	1	1
1729.9475378150296	1	1
1728.2121506391632	1	1
1726.566240680326	1	1
1725.0192948776773	1	1
1723.5909860015709	0	1
1722.3131974625933	0	1
1721.1986292162005	0	0
1720.2745754065068	0	0
1719.5846310160462	0	0
1719.057783898951	0	0
1718.5368841577858	0	0
1718.0455118103378	0	0
1717.841865974178	0	0
1718.0593731866506	0	0
1718.6946891455198	0	0
1719.967590068175	0	0
1722.1892063648802	0	0
1725.4080788828658	0	0
1729.4923482826175	0	0
1734.2705701607945	0	0
1739.616993678047	0	0
1745.5672742838278	0	0
1752.2192190853848	0	0
1759.537004693379	0	0
1767.2960278950557	0	0
1775.2656373893983	0	0
1783.2883185776586	0	0
1790.928977002604	0	0
1797.4558876035903	0	0
1802.4343912333572	0	0
1805.810813165616	0	0
1807.5209719716624	0	0
1807.61222924282	0	0
1806.5314064894173	0	0
1804.733345092281	0	0
1802.0072494616647	0	0
1797.900996960832	1	0
1792.6438086561805	0	0
1786.6895276761898	0	0
1780.188669261121	0	0
1773.3984561802683	0	0
1766.726447318369	0	0
1760.3093254308942	0	0
1754.0526962533895	0	0
1747.9558774814166	0	0
1742.1118285447442	0	0
1736.6909872932697	0	0
1731.8816188823612	0	0
1727.6004195147113	0	0
1723.7412535641356	0	0
1720.4987340823316	0	0
1718.0537487823428	0	0
1716.4634222460647	0	0
1715.6927265524484	0	0
1715.585144935928	0	0
1715.9494868331228	0	0
1716.7975208207395	0	0
1718.2422614413617	0	0
1720.0721722568915	0	0
1721.960973586395	0	0
1723.6656403589682	0	0
1724.847002219632	0	0
1725.3693390651551	0	0
1725.4407987999966	0	0
1725.145929714311	0	0
1724.2742647852472	0	0
1722.6588950443672	0	0
1720.4680639095545	0	0
1717.8622479763403	0	0
1714.7533628618007	0	0
1711.1044705134557	0	0
1706.925977380588	0	0
1702.1737810438217	0	0
1696.976311007002	0	0
1691.6477472330475	0	0
1686.3343902615684	0	0
1681.081181335456	0	0
1676.0164457383562	0	0
1671.1592517067595	0	0
1666.4471041298457	0	0
1661.858167835265	0	0
1657.3575579918295	0	0
1652.9452118317395	0	0
1648.7845377508395	0	0
1645.1420406912791	0	0
1642.1317097823892	0	0
1639.675288384712	0	0
1637.7515306897385	0	0
1636.4197461189021	0	0
1635.5943237039983	0	0
1635.1131139618556	0	0
1634.849395308805	0	0
1634.750293535809	0	0
1634.8570708717775	0	0
1635.1807173151246	0	0
1635.651619549057	0	0
1636.0609338050967	0	0
1636.1934774061092	0	0
1636.0371612170086	0	0
1635.7045520408394	0	0
1635.161416261586	0	0
1634.2746585923637	0	0
1633.0816655497313	0	0
1631.7426912160497	0	0
1630.4801579661685	0	0
1629.4214313828516	0	0
1628.5347359527807	0	0
1627.8831957105645	0	0
1627.6313312451848	0	0
1627.856143993928	0	0
1628.5550415728496	0	0
1629.645570957087	0	0
1630.9312009366306	0	0
1632.338405371117	0	0
1633.9605577766206	0	0
1635.887423958466	0	0
1638.1114766587543	0	0
1640.6815074902115	0	0
1643.7333798981376	0	0
1647.169508373033	0	0
1650.8032011885687	0	0
1654.5107047917404	0	1
1658.1813462437847	0	1
1661.7896629280049	0	1
1665.3527087805276	1	1
1668.8828782620944	1	1
1672.3891820510985	1	1
1675.8781744626883	1	1
1679.3546280480405	1	1
1682.8220248065552	1	1
1686.2829145687263	1	1
1689.7391774360376	1	1
1693.1922172893712	1	1
1696.6431062826732	1	1
1700.0926951938072	1	1
1703.5417009903965	1	1
1706.9907806233218	1	1
1710.4405986430277	1	1
1713.8918955980112	1	1
1717.345564255367	1	1
1720.8027414883484	1	1
1724.2649252884196	1	1
1727.7341289452017	1	1
1731.213088263196	1	1
1734.7055431429533	1	1
1738.2166225082765	0	1
1741.7533721978727	0	1
1745.3254801544176	0	1
1748.946273550711	0	1
1752.634090481589	0	1
1756.4141674022183	0	1
1760.3212365763277	0	1
1764.4047881613371	0	0
1768.7712842484075	0	0
1773.4487443504358	0	0
1778.3267778899547	0	0
1783.470024872644	0	0
1789.0990778121457	0	0
1795.3044127474395	0	0
1802.0814325513745	0	0
1809.4586493344877	0	0
1817.3976945897798	0	0
1825.6607145746975	0	0
1834.0432004670547	0	0
1842.4301327436579	0	0
1850.5782939623632	0	0
1858.2456224137	0	0
1865.3978780619984	0	0
1872.0507317358872	0	0
1877.9626046942576	0	0
1882.8413842766436	0	0
1886.5150610432793	1	0
1888.8677087965648	0	0
1889.9150387223176	0	0
1889.6156062252285	0	0
1887.938592380678	0	0
1885.0458959211774	0	0
1881.128678789286	0	0
1876.1697302539278	0	0
1869.9931577296265	0	0
1862.709443147298	0	0
1854.5466964612228	0	0
1845.6168226190907	0	0
1836.2615437745726	0	0
1826.9589152909239	0	0
1818.1152182043973	0	0
1809.9781199152292	0	0
1802.584971881858	0	0
1795.8438473355416	0	0
1789.6527353289787	0	0
1784.0691591006537	0	0
1778.981592164884	0	0
1774.020786173433	0	0
1769.0363884752996	0	0
1764.1071982651558	0	0
1759.2662347136882	0	0
1754.5298665596495	0	0
1750.0538835259817	0	0
1746.020875330533	0	0
1742.4531757351108	0	0
1739.318085684075	0	0
1736.498776659951	0	0
1733.9109217332993	0	0
1731.648402932725	0	0
1729.7099317675836	0	0
1728.1018410592683	0	0
1726.7615434070012	0	0
1725.5253583020099	0	0
1724.4204387468628	0	0
1723.4617170663314	0	0
1722.5505173602044	0	0
1721.6187860133957	0	0
1720.6478184272642	0	0
1719.6406027469952	0	0
1718.5449340784385	0	0
1717.325234664527	0	0
1715.9588920642534	0	0
1714.4082006675312	0	0
1712.5907497539529	0	0
1710.3194791906049	0	0
1707.566468604367	0	0
1704.4343325807877	0	0
1700.8322777561584	0	0
1696.724069081821	0	0
1692.3816114729595	0	0
1688.0269687902464	0	0
1683.7008329675145	0	0
1679.3953677672	0	0
1675.0791333520315	0	0
1670.7453125813577	0	0
1666.462471584944	0	0
1662.4073480061809	0	0
1658.6514616174832	0	0
1655.065551004945	0	0
1651.6407738661526	0	0
1648.4620658089661	0	0
1645.7168823021143	0	0
1643.6115679774512	0	0
1642.1095523040751	0	0
1641.184896707796	0	0
1640.7681626334556	0	0
1640.7199662858443	1	0
1641.0932420847337	0	0
1641.9714386820624	0	0
1643.361317863877	0	0
1645.3544699541771	0	0
1648.233232368944	0	0
1652.1137823571783	0	0
1656.7522455832259	0	0
1661.8540999528334	0	0
1667.0953243132685	0	0
1672.3978221003115	0	0
1677.8956521803357	0	0
1683.588591215524	0	0
1689.2391862284717	0	0
1694.708550455115	0	0
1700.3537662950455	0	0
1706.215511120617	0	0
1711.9450506367043	0	0
1717.4888167350462	0	0
1722.8770451292953	0	0
1727.840920667384	0	0
1732.0422208014443	0	0
1735.5531264609908	0	0
1738.6320712262093	0	0
1741.4158360041154	0	0
1743.8821649037336	0	0
1745.9761301213898	0	0
1747.8617896480018	0	0
1749.6560306140032	0	0
1751.4920620570153	0	0
1753.7389742855303	0	0
1756.2677939317748	0	0
1758.6183272237993	0	0
1760.8266526073583	0	0
1763.042867418254	0	0
1765.1863009981737	0	0
1767.2202539449854	0	0
1769.3026075197286	0	0
1771.8792668246892	0	0
1775.0867775371464	0	0
1778.5090686767076	0	0
1781.9837554290557	0	0
1785.3281146573029	0	0
1788.2430848875456	0	0
1790.7199144776275	0	0
1792.730487513768	0	0
1794.2758922198798	0	0
1795.489457410894	0	0
1796.3159708299518	0	0
1796.7375764663923	0	0
1797.1064411932498	0	0
1797.5119924333367	0	0
1797.8158535395341	0	0
1797.8691814637773	0	0
1797.3172293835892	0	0
1796.154650159769	0	0
1794.596290424444	0	0
1792.7390679825187	0	0
1790.6748714717703	0	0
1788.345631277498	0	0
1785.665998310051	0	0
1782.6946772816843	0	0
1779.7691244172852	0	0
1777.36016216537	0	0
1775.297042751117	0	0
1773.1358407376013	0	0
1770.9114267207262	0	0
1768.6264341236943	0	0
1766.2257991285164	0	0
1763.8741354962267	0	0
1761.7153662262567	0	0
1759.7588811911787	0	0
1758.1892769295912	0	0
1757.4110872551653	0	0
1757.5500663218036	0	0
1758.3632073520985	0	0
1759.3681179715054	0	0
1760.3079924816275	0	0
1761.3310291722944	0	0
1762.4910613064258	0	0
1763.856022327404	0	0
1765.540668983386	0	0
1767.6669303780784	0	0
1770.324995232251	0	0
1773.5568633959622	0	0
1777.6951731175109	0	0
1782.6769665123488	0	0
1787.9085540969415	0	0
1792.9506118775628	0	0
1797.6788130674909	0	0
1802.245300708937	0	0
1806.734111342085	0	0
1811.1440933075228	0	0
1815.285863763856	0	0
1819.0453587965173	0	0
1822.7323290219363	0	0
1826.597598256518	0	0
1830.5243749620624	0	0
1834.0676937653468	0	0
1837.0776265575928	0	0
1839.8639690113941	0	0
1842.4304616537643	0	0
1844.4751748578174	0	0
1845.8997862569438	0	0
1846.8766543058111	0	0
1847.8665581792516	0	0
1849.125769860198	0	0
1850.5008507831171	0	0
1851.9532126087768	0	0
1853.452221092237	0	0
1855.0492364064435	0	0
1856.7542437991044	0	0
1858.331032421852	0	0
1859.7103123649742	0	0
1860.9311208074355	0	0
1861.7331421030844	0	0
1861.8901505060126	0	0
1861.9071971497613	0	0
1862.1977343446424	0	0
1862.508623237891	0	0
1862.7174752246672	0	0
1862.665668495689	0	0
1861.9876353022812	0	0
1860.665051676202	0	0
1858.8448336604831	0	0
1856.5969474409412	0	0
1853.9216105772641	0	0
1850.6978521709834	0	0
1847.0312975721367	0	0
1843.3422331465217	0	0
1839.894241775716	0	0
1836.5897519707187	0	0
1833.1143820529733	0	0
1829.1361626025632	0	0
1824.6830664826618	0	0
1820.04296348257	0	0
1815.510206923703	0	0
1811.1586186916622	0	0
1806.7461628646217	0	0
1802.230387654062	0	0
1797.9441738626856	0	0
1794.2697608877747	0	0
1791.1634662579602	0	0
1788.2541140874246	0	0
1785.345185357068	0	0
1782.47178463921	0	0
1779.6212109830233	0	0
1776.628726227699	0	0
1773.5208349877694	0	0
1770.4665504017032	0	0
1767.537478594776	0	0
1764.8695753727375	0	0
1762.702870510253	0	0
1761.2260548982458	0	0
1760.1070103195145	0	0
1758.7159374855905	0	0
1756.909660992251	0	0
1754.8625063972906	0	0
1752.6210825642684	0	0
1750.1862721904408	0	0
1747.8992893396764	0	0
1745.8849831330529	0	0
1743.8588388788335	0	0
1741.86962791831	0	0
1740.0728473801346	0	0
1738.4894135153356	0	0
1737.007814490918	0	0
1735.4498264323108	0	0
1733.680825389968	0	0
1731.7760490284436	0	0
1730.0798026457583	0	0
1728.5718876912083	0	0
1726.9941784012708	0	0
1725.3901388143756	0	0
1723.6975984891837	0	0
1721.8452780946768	0	0
1720.105688593993	0	0
1718.5570948183897	0	0
1717.0143774954802	0	0
1715.395946632006	0	0
1713.7410750208999	0	0
1712.1367470354803	0	0
1710.49503143903	0	0
1708.5182999986337	0	0
1706.3633342906699	0	0
1704.6317312459728	0	0
1703.7370821549266	0	0
1703.5873057532554	0	0
1703.626633032921	0	0
1703.5760694991825	0	0
1703.3789487039783	0	0
1703.014982098179	0	0
1702.549633068095	0	0
1701.9864680456944	0	0
1701.3961791422412	0	0
1700.692280085786	0	0
1699.9052469026367	0	0
1699.3915035425105	0	0
1699.2525599261226	0	0
1699.139610900838	0	0
1698.7065267929747	0	0
1697.9601948838251	0	0
1696.9781860459746	0	0
1695.7880831219838	0	0
1694.5761687702004	0	0
1693.4750184955576	0	0
1692.4999525739436	0	0
1691.550612883148	0	0
1690.2719780378873	0	0
1688.6868319246253	0	0
1687.1466464962823	0	0
1685.544361241333	0	0
1683.7922551699667	0	0
1681.9930359644263	0	0
1679.935788868174	0	0
1677.563159531163	0	0
1675.1198375177053	0	0
1672.5601941540683	0	0
1669.903821792064	0	0
1667.3147436774102	0	0
1664.7323292700462	0	0
1662.1444202393877	1	0
1659.512561611659	0	0
1656.64673999865	0	0
1653.2813992766887	0	0
1649.456130289819	0	0
1645.5748838129855	0	0
1641.7785380476605	0	0
1637.8050117603177	0	0
1633.4769119583975	0	0
1629.1207047204098	0	0
1624.9570387340327	0	0
1620.9176065436457	0	0
1616.972618500682	0	0
1612.896156671407	0	0
1608.7318134884513	0	0
1604.797178477897	0	0
1601.201903743709	0	0
1597.8847209621788	0	0
1594.6585975977368	0	0
1591.5259911399287	0	0
1588.8077575997693	0	0
1586.7130154195709	0	0
1585.2062822005696	0	0
1584.1324782571985	0	0
1583.2781584623378	0	0
1582.5811235343983	0	0
1582.1240182105676	0	0
1581.9627196259707	0	0
1581.977701764272	0	0
1581.8102710841251	0	0
1581.3402704266414	0	0
1580.956754139391	0	0
1580.9290223654564	0	0
1581.2542208273	0	0
1581.9143581730145	0	0
1582.6686053293965	0	0
1583.2343571993636	0	0
1583.5926501457495	0	0
1583.7803612724542	0	0
1583.7910795315474	0	0
1583.4200591969818	0	0
1582.474726532734	0	0
1581.3466748259727	0	0
1580.4344222193097	0	0
1579.8756556254045	0	0
1579.8701754219437	0	0
1580.1601064408176	0	0
1580.2606674298572	0	0
1580.079284124921	0	0
1579.7002121978621	0	0
1579.187360328132	0	0
1578.4879435198877	0	0
1577.6328991323628	0	0
1576.8687266510967	0	0
1576.2196984933908	0	0
1575.6190137940673	0	0
1575.210696308693	0	0
1574.9012579610446	0	0
1574.4015388586613	0	0
1573.660105688537	0	0
1572.549184626317	0	0
1570.8000480616554	0	0
1568.5671715358735	0	0
1566.2382841548983	0	0
1563.8052664785507	0	0
1560.9919703922403	0	0
1557.8690745175504	0	0
1554.7069720976688	0	0
1551.4117854940746	0	0
1547.8244772278003	0	0
1543.98752336793	0	0
1539.9177053485128	0	0
1535.530643852049	0	0
1530.7607696753696	0	0
1525.6574995040392	0	0
1520.4417843217018	0	0
1515.451657331855	0	0
1510.8167902692194	0	0
1506.4975709036362	0	0
1502.306757085245	0	0
1497.7872805010013	0	0
1492.911405422094	0	0
1488.2065295799516	0	0
1483.9603395869453	0	0
1480.0445720253476	0	0
1476.210585351234	0	0
1472.3725419461339	0	0
1468.752960000208	0	0
1465.7512294015303	0	0
1463.6502142624968	0	0
1462.5212517764835	0	1
1462.34097791854	0	1
1462.9606689458362	0	1
1464.1615685138825	0	1
1465.784740846695	0	1
1467.714712359711	0	1
1469.8675866047824	0	1
1472.1824092745228	0	1
1474.6148945138355	0	1
1477.1328668227038	0	1
1479.712949410597	0	1
1482.3381581531978	0	1
1484.9961535107736	0	1
1487.677970487856	0	1
1490.3770959160256	0	1
1493.0887980896455	0	1
1495.8096397576676	0	1
1498.5371243464651	0	1
1501.269439001368	0	1
1504.0052679995963	0	1
1506.7436573302182	0	1
1509.483916503102	1	1
1512.2255474805988	1	1
1514.9681934172938	1	1
1517.7116019318873	1	1
1520.4555991309892	1	1
1523.200071711238	1	1
1525.9449552976146	1	1
1528.6902278176788	1	1
1531.4359072297757	1	1
1534.1820533713885	1	1
1536.9287741178784	0	1
1539.6762364854965	0	1
1542.4246838214397	0	1
1545.1744608502263	0	1
1547.9260491542777	0	1
1550.6801167405226	0	1
1553.437586794642	0	1
1556.1997326994458	0	1
1558.9683090970977	0	1
1561.745732484691	0	1
1564.5353299308792	0	1
1567.3416815125827	0	1
1570.171091716879	0	1
1573.0322383268588	0	1
1575.937065577665	0	1
1578.902013510306	0	1
1581.94971005381	0	1
1585.1112999923405	0	1
1588.4296505249297	0	1
1591.9637633482957	0	1
1595.794847373937	0	1
1600.0346771105603	0	1
1604.837096993741	0	1
1610.4138557396082	0	1
1617.0564004646667	0	1
1625.102807268251	0	0
1634.3999341510394	0	0
1644.1756529417758	0	0
1653.8665262661912	0	0
1663.2091574226195	0	0
1672.032962636914	0	0
1680.268344933693	0	0
1687.6822197848423	0	0
1694.1370672463213	0	0
1699.7568955786005	0	0
1704.6055002709302	0	0
1708.8988790538388	0	0
1712.8730766737046	0	0
1716.293857425711	0	0
1718.8185632549003	0	0
1720.3725436587592	0	0
1721.141472325417	0	0
1721.2044908138073	0	0
1720.5680852670916	0	0
1719.4755273407966	0	0
1718.2260639068354	0	0
1717.1799857606395	0	0
1716.5641303434973	0	0
1716.4694977489726	0	0
1716.7576924088705	0	0
1716.9694854693514	0	0
1716.9208267174033	0	0
1716.709632426295	0	0
1716.494283324927	0	0
1716.304076950049	0	0
1716.0937053033113	0	0
1716.150289344427	0	0
1716.453921842502	0	0
1716.4955006504385	0	0
1716.176380795635	0	0
1715.7724903884673	0	0
1715.4223770163667	0	0
1714.8326943324146	0	0
1713.6854384503974	0	0
1712.3256887095415	0	0
1711.0251914116093	0	0
1709.4442446925127	0	0
1707.6002482679523	0	0
1705.8952254016774	0	0
1704.436729788847	0	0
1702.9974532365477	0	0
1701.223410102476	0	0
1699.0606635360796	0	0
1696.569656273128	0	0
1693.7770449982415	0	0
1690.7813684179298	0	0
1687.5316092935418	0	0
1684.0535235291861	0	0
1680.5809466445526	0	0
1677.3482811577378	0	0
1674.6146223351425	0	0
1672.5103076440337	0	0
1670.7930205432895	0	0
1669.1573546445939	0	0
1667.6150777222656	0	0
1666.3676873443437	0	0
1665.647032113814	0	0
1665.4818634370088	0	0
1665.7265258583668	0	0
1666.5091255711454	0	0
1668.1932534524713	0	0
1670.5662807539059	0	0
1673.203441086572	0	0
1676.2989693868965	0	0
1679.888428964623	0	0
1683.7237162762588	0	0
1687.479105013767	0	0
1690.8978386887925	0	0
1694.1259396823725	0	0
1697.2898096119447	0	0
1700.4577769238706	0	0
1703.904440682283	0	0
1707.8301601808862	0	0
1712.2787523642794	0	0
1717.1934638870528	0	0
1722.2310120221778	0	0
1727.0350258210856	0	0
1731.5596024000004	0	0
1735.9873890745866	0	0
1740.619726673583	0	0
1745.5474293077364	0	0
1750.5829380257064	0	0
1755.807100879064	0	0
1761.3459141543362	0	0
1767.1004482379979	0	0
1773.1483631344663	0	0
1779.6232460186302	0	0
1786.4195872767182	0	0
1793.207652099612	0	0
1799.6568538306656	0	0
1805.607577413349	0	0
1810.97755776323	0	0
1815.9077993522437	0	0
1820.7256267919613	0	0
1825.4637522963267	0	0
1829.9922981288298	0	0
1834.5457823626095	0	0
1839.2326342814065	0	0
1843.6346566098844	0	0
1847.40726059269	0	0
1850.398386059572	0	0
1852.8644307252957	0	0
1855.213597549713	0	0
1857.224513214463	0	0
1858.6667211992474	0	0
1859.9717021987985	0	0
1861.5825440081976	0	0
1863.2790749504727	0	0
1864.644093958441	0	0
1865.5350526273476	0	0
1865.9407279383277	0	0
1865.799949350548	0	0
1865.0210339691473	0	0
1863.626736806561	0	0
1861.6793994932707	0	0
1859.4160223163337	0	0
1857.349850679574	0	0
1855.731385024965	0	0
1854.291121219151	0	0
1852.597778670947	0	0
1850.5542643688555	0	0
1848.284755187928	0	0
1845.7357809322393	0	0
1842.8508387292948	0	0
1839.7704263999951	0	0
1836.6921164466494	0	0
1833.839428869571	0	0
1831.5877612883114	0	0
1830.1685220770614	0	0
1829.4870990469847	0	0
1829.2417770994593	0	0
1829.1757265992646	0	0
1829.3850737835733	0	0
1830.0972144928232	0	0
1831.1024031834413	0	0
1832.375442786429	0	0
1834.2789402098845	0	0
1836.777231867221	0	0
1839.9730663766888	0	0
1844.1696421304782	0	0
1849.4386538038698	0	0
1855.884982611339	0	0
1863.3229866901613	0	0
1871.257394014078	0	0
1879.2954868112922	0	0
1887.0294879680418	0	0
1894.406288587971	0	0
1901.6190573397862	0	0
1908.792617778398	0	0
1916.3308001980145	0	0
1924.6235011849033	0	0
1933.5979223782317	0	0
1942.942657748001	0	0
1952.6159956556578	0	0
1962.3784656885564	0	0
1971.639535739215	0	0
1980.2716896258967	0	0
1988.5201092235745	0	0
1996.5132874308067	0	0
2004.0704043335013	0	0
2011.120145321009	0	0
2018.1050588630612	0	0
2025.4867522124387	0	0
2033.278779834494	0	0
2041.0480384930224	0	0
2048.3590814688064	0	0
2055.089536015866	0	0
2061.134465980761	0	0
2066.4984957553484	0	0
2071.3734795761206	0	0
2075.798012446019	0	0
2079.5584780553468	0	0
2082.5015668984565	0	0
2084.904463659224	0	0
2087.1688718342116	0	0
2089.296274376884	0	0
2090.965279666131	0	0
2092.0646269175427	0	0
2092.7074658406545	0	0
2092.7798424922535	0	0
2092.1605506386923	0	0
2090.940236680212	0	0
2088.890376027191	0	0
2085.851450126702	0	0
2082.102494785215	0	0
2077.6950797478717	0	0
2072.61300315877	0	0
2066.9250106666013	0	0
2060.4316354629577	0	0
2053.210752737708	0	0
2045.831443836918	0	0
2038.3833241617672	0	0
2030.4600356721712	0	0
2022.1981294186262	0	0
2014.0852710868157	0	0
2006.0841136830634	0	0
1998.1430758579882	0	0
1990.7857075157654	1	0
1984.4155146353514	0	0
1978.8886118577657	0	0
1974.0192534321711	0	0
1969.8466166826809	0	0
1966.3529330670665	0	0
1963.3072726866353	0	0
1960.4476248507228	0	0
1957.7112418920528	0	0
1955.4340297946428	0	0
1953.973423338043	0	0
1953.179090408266	0	0
1952.7634258296548	0	0
1952.5292608819905	0	0
1952.478225379301	0	0
1952.8623776418103	0	0
1953.6955252171492	0	0
1954.8318393509371	0	0
1956.2081567638563	0	0
1957.6058985968918	0	0
1958.8858844240112	0	0
1960.308511641124	0	0
