pupil_size	blinks	artifacts_manual
2471.875579009438	0	0
2471.4759340029104	0	0
2471.25392980174	0	0
2471.1867167459613	0	0
2471.164452520401	0	0
2471.467887825233	0	0
2472.411295805166	0	0
2473.8087339729127	0	0
2475.4437973115005	0	0
2477.150269355729	0	0
2478.7168169768433	1	0
2480.0353154120385	1	0
2481.1074175673143	1	0
2482.003303327284	1	0
2482.77501560126	1	0
2483.4618168109932	1	0
2484.0942299537796	1	0
2484.6971801651193	1	0
2485.2925601245443	1	0
2485.901483347582	1	0
2486.546457282698	1	0
2487.253699878016	1	0
2488.0558380491684	1	0
2488.9952657865933	1	0
2490.128507533619	1	0
2491.5320359336188	1	0
2493.3101427346533	1	0
2495.6056729601223	1	0
2498.6147271540135	1	0
2502.6068449212385	1	0
2507.952747142813	1	0
2514.242197027548	0	0
2520.277549238299	0	0
2525.749652472586	0	0
2530.9129465923766	0	0
2535.707045218531	0	0
2540.1622182899455	0	0
2544.351045356075	0	0
2548.3701546749144	0	0
2552.2987063989253	0	0
2555.9234978567533	0	0
2559.128717579774	0	0
2562.11560547963	0	0
2565.1915853460755	0	0
2568.6217884861508	0	0
2572.218913311709	0	0
2575.6584518843047	0	0
2578.8827190206302	0	0
2581.6832172829313	0	0
2583.9107575042894	0	0
2585.5630280243754	0	0
2586.552776754011	0	0
2586.956141923206	0	0
2586.8918330058914	0	0
2586.2503065937435	0	0
2584.7854161497753	0	0
2582.44931308144	0	0
2579.490446399107	0	0
2575.9130497268116	0	0
2571.400383709315	0	0
2566.131262488585	0	0
2560.6955336022643	0	0
2555.1770054556387	0	0
2549.470846600959	0	0
2543.941804933596	0	0
2538.947126925621	0	0
2534.3844358916517	0	0
2529.8870438219246	0	0
2525.2751013513907	0	0
2520.6142801993665	0	0
2516.0424146101914	0	0
2511.7669067067295	1	0
2507.914905406686	1	0
2504.587786683028	0	0
2501.9566121744847	0	0
2500.041443137265	0	0
2498.77381741507	0	0
2498.1519208901636	0	0
2498.137476317829	0	0
2498.6260725499496	0	0
2499.5650736357666	0	0
2501.0253946320377	0	0
2502.95148937495	0	0
2505.104171197607	0	0
2507.3704992318007	0	0
2509.5977673587313	0	0
2511.47486256747	0	0
2513.0405971744	0	0
2514.5847791109954	0	0
2516.1891491150704	0	0
2517.838718299614	0	0
2519.6003432146913	0	0
2521.475220348276	0	0
2523.2446226013963	0	0
2524.7304291554206	0	0
2526.0083724941073	0	0
2527.2099842307753	0	0
2528.381746254346	0	0
2529.5156059642463	0	0
2530.5481474609333	0	0
2531.3026022751715	0	0
2531.5993111314265	0	0
2531.5974681856815	0	0
2531.605657099192	0	0
2531.701914047721	0	0
2531.716028439775	0	0
2531.366410758061	0	0
2530.6428079076304	0	0
2529.882441258092	0	0
2529.367286061071	0	0
2529.0700513641527	0	0
2528.8314888894934	0	0
2528.472658053246	0	0
2527.9308952773754	0	0
2527.3820199360407	0	0
2527.0011193465266	0	0
2527.006300646923	0	0
2527.6296771287884	0	0
2528.832485024235	0	0
2530.4297493270965	0	0
2532.3285564636235	0	0
2534.569953438392	0	0
2537.050130341299	0	0
2539.2781557607445	0	0
2540.8520528069803	1	0
2541.7758955714626	1	0
2542.2029173292785	1	0
2542.2729300652727	1	0
2542.0890008076176	1	0
2541.7280597448444	1	0
2541.2488182230686	1	0
2540.6978115789084	1	0
2540.1141887633403	1	0
2539.5337417258893	1	0
2538.992589281288	1	0
2538.5308946185687	1	0
2538.196999075141	1	0
2538.0523976422824	1	0
2538.178068303201	1	0
2538.6828066472963	1	0
2539.714423596193	1	0
2541.4749587613283	1	0
2544.2414752595328	1	0
2548.3945762815188	1	0
2554.403719715989	0	0
2561.436360425878	0	0
2567.3560132465755	0	0
2571.4853995738686	0	0
2574.5068453392323	0	0
2576.834255630144	0	0
2578.7329089792947	0	0
2580.3982232354933	0	0
2581.9501377258607	0	0
2583.522651281281	0	0
2585.0203028709775	0	0
2586.3399263376377	0	0
2587.540149862407	0	0
2588.6158502290255	0	0
2589.6520121923345	0	0
2590.806744375177	0	0
2592.0959725021344	0	0
2593.3178852095853	0	0
2594.186549395125	0	0
2594.5855229440076	0	0
2594.53013887659	0	0
2594.1690834909937	0	0
2593.7996998183353	0	0
2593.3325070235915	0	0
2592.3077217521254	0	0
2590.516944096588	0	0
2587.9559770392725	0	0
2584.644276691549	0	0
2580.729879251872	0	0
2576.478906437742	0	0
2572.1743003561114	0	0
2567.9905584909798	0	0
2563.9345004243355	0	0
2559.948894186348	0	0
2556.009490134915	0	0
2552.3798361958134	0	0
2549.3553611542984	0	0
2547.0051455465523	1	0
2545.4352241129573	1	0
2544.457163699685	0	0
2543.570906368274	0	0
2542.614753699353	0	0
2541.64468087953	0	0
2540.7152303715566	0	0
2539.9623190035854	0	0
2539.4113782367936	0	0
2539.0571650208535	0	0
2538.7860288195147	0	0
2538.5186008645537	0	0
2538.3560118417945	0	0
2538.255796253622	0	0
2538.027521681061	0	0
2537.6734242017487	0	0
2537.2599829763967	0	0
2536.7703759070273	0	0
2536.4372526893653	0	0
2536.3807134726735	0	0
2536.3118967559462	0	0
2536.1465262802103	0	0
2536.150623613767	0	0
2536.40180380877	0	0
2536.7200705513064	0	0
2536.880870149128	0	0
2536.8750217000365	0	0
2536.8820410404687	0	0
2536.9798439685246	0	0
2537.2299590208727	0	0
2537.503742478616	0	0
2537.3404822228813	0	0
2536.8005681182467	0	0
2536.3945142698894	0	0
2536.1834522578915	0	0
2536.2485830895503	0	0
2536.8281903288644	0	0
2537.9819297312747	0	0
2539.699893727863	0	0
2541.5156250125033	0	0
2542.612493353602	0	0
2542.6182494392924	1	0
2541.682376418539	1	0
2540.059292614849	1	0
2537.941678959319	1	0
2535.471317170791	1	0
2532.753682561065	1	0
2529.8688000231973	1	0
2526.8794805494813	1	0
2523.837786018187	1	0
2520.790387633671	1	0
2517.78336953434	1	0
2514.8669719771856	1	0
2512.100762288521	1	0
2509.5597657981934	1	0
2507.342187780278	1	0
2505.5795211767495	1	0
2504.4500804360146	1	0
2504.1973544291695	1	0
2505.155067407767	1	0
2507.78152738835	1	0
2512.268119263151	0	0
2517.5684800762956	0	0
2522.0524935757126	0	0
2525.4354721263358	0	0
2528.24572471453	0	0
2530.59237725318	0	0
2532.5625709878786	0	0
2534.3333559100424	0	0
2535.9326024084407	0	0
2537.138945365112	0	0
2537.7420425059963	0	0
2537.9326228322934	0	0
2537.9876128401684	0	0
2538.0927901306877	0	0
2538.4133666911857	0	0
2538.930875463107	0	0
2539.364076293835	0	0
2539.3973205702837	0	0
2538.853912156438	0	0
2537.8065766016016	0	0
2536.430559704733	0	0
2534.4298490129127	0	0
2531.5213291452665	0	0
2527.894533428798	0	0
2523.5106803722006	0	0
2518.0729509901366	0	0
2511.2532499940658	0	0
2502.9929412231695	0	0
2493.6769303346773	0	0
2483.401347642773	0	0
2472.420871184194	0	0
2461.586637108604	0	0
2451.4303290247326	0	0
2442.0799532371216	1	0
2433.435977434511	1	0
2425.1387860844275	1	0
2416.764962619385	0	0
2408.2708852429937	0	0
2400.010537477791	0	0
2392.137240958465	0	0
2384.5611121224083	0	0
2377.0684665542026	0	0
2369.685792316804	0	0
2362.7596695571688	0	0
2356.5550131707073	0	0
2351.3080701329077	0	0
2347.199272864753	0	0
2344.2174234674217	0	0
2342.3643900816833	0	0
2341.655299165255	0	0
2341.9657057024065	0	0
2343.044515881466	0	0
2344.51387451486	0	0
2346.1905100719973	0	0
2348.0926026701777	0	0
2350.158613019828	0	0
2352.4467974240183	0	0
2355.1154726642053	0	0
2358.0018817616224	0	0
2360.8370223140787	0	0
2363.8097751508126	0	0
2367.354764778597	0	0
2371.3994283937022	0	0
2375.536665180173	0	0
2379.600482373734	0	0
2383.443061651121	0	0
2386.971007234923	0	0
2390.4187754180125	0	0
2393.935376942155	0	0
2397.290940500995	0	0
2400.419137829248	0	0
2403.461819126817	0	0
2406.320452894237	0	0
2409.006220202106	0	0
2411.7955521693225	0	0
2414.6667659048007	0	0
2417.4522194805786	0	0
2420.129830824271	0	0
2422.254720467325	0	0
2423.222195916515	0	0
2422.9259851519087	0	0
2421.412794180285	0	0
2418.7841897766402	0	0
2415.3703126584883	1	0
2411.721267610176	1	0
2408.3966715162096	0	0
2405.645270456223	0	0
2403.5263679686823	0	0
2402.0534571927546	0	0
2401.152132935529	0	0
2400.729626894932	0	0
2400.7424528697575	0	0
2401.3720487512246	0	0
2402.708946460315	0	0
2404.581972110977	0	0
2407.0552502746923	0	0
2410.0231061727213	0	0
2413.070533597192	0	0
2416.0994895411336	0	0
2419.3445342881787	0	0
2422.8051578216496	0	0
2426.4001140040887	0	0
2430.2163694845603	0	0
2434.209281347613	0	0
2438.3523889385406	0	0
2442.608959302974	0	0
2447.0311309162876	0	0
2451.610893334705	0	0
2456.356456061152	0	0
2461.4732112886477	0	0
2466.9989070967076	0	0
2472.8589948758477	0	0
2478.9618809015437	0	0
2485.4725413339606	0	0
2492.597922289179	0	0
2500.0421551874347	0	0
2507.3363402123923	0	0
2514.304907298543	0	0
2521.0218145669223	0	0
2527.586580414856	0	0
2534.005870831523	0	0
2540.219916603334	0	0
2546.1735549369428	0	0
2551.9649385318835	0	0
2557.7527134445554	0	0
2563.4893054127733	0	0
2569.0446788616655	0	0
2574.4502641850386	0	0
2579.8249993649674	0	0
2585.1817227010533	0	0
2590.5828808580395	0	0
2596.069762817986	0	0
2601.2550517320688	0	0
2605.4630783323614	0	0
2608.3563242201235	1	0
2610.1365732676463	1	0
2611.1299491981663	1	0
2611.5588602812077	1	0
2611.5876175531807	1	0
2611.339346440188	1	0
2610.908659374596	1	0
2610.3713937274565	1	0
2609.7924173280967	1	0
2609.232304949676	1	0
2608.753572934304	1	0
2608.427113653076	1	0
2608.3394920642645	1	0
2608.6018553639115	1	0
2609.361372749677	1	0
2610.816382729344	1	0
2613.2368070023413	1	0
2616.9919320017907	1	0
2622.5884174969656	1	0
2630.356200420952	0	0
2639.114394217391	0	0
2646.5978063696066	0	0
2652.0842584431794	0	0
2656.189902716113	0	0
2659.337310360839	0	0
2661.7989643490846	0	0
2663.776766835691	0	0
2665.3456264901924	0	0
2666.692748439384	0	0
2668.136902251752	0	0
2669.8009955498296	0	0
2671.7791108821775	0	0
2673.9918024450903	0	0
2675.9978013822324	0	0
2677.617607346066	0	0
2678.7348957387476	0	0
2679.0272339458575	0	0
2678.524710716132	0	0
2677.5101085808537	0	0
2675.956193511183	0	0
2673.23986963745	0	0
2668.7470563655183	0	0
2662.5299556096497	0	0
2654.6176846185203	0	0
2644.787692842911	0	0
2633.1346716219114	0	0
2619.745795779221	0	0
2604.915544940755	0	0
2589.3046682483205	0	0
2572.9789471158574	0	0
2555.8791257633316	0	0
2538.3808968148746	0	0
2520.7674847883	0	0
2503.2330657102757	0	0
2485.8770214646547	0	0
2468.6369752817045	0	0
2451.5911449889127	0	0
2434.8634690892654	0	0
2418.5077075027184	0	0
2402.564437000544	0	0
2387.1938831077327	0	0
2372.692411226785	0	0
2359.059869865167	0	0
2346.128230603618	0	0
2333.93026054556	0	0
2322.599970404667	0	0
2312.283483035185	0	0
2303.1026108218744	0	0
2294.884350919221	0	0
2287.4003901501665	0	0
2280.729572680067	0	0
2275.1116283362144	0	0
2270.843191107496	0	0
2267.819438903837	0	0
2265.780615921586	0	0
2264.9028441115397	0	0
2265.2515202360346	1	0
2266.5077130994496	1	0
2268.2888019551665	0	0
2270.412451745444	0	0
2272.964519585931	0	0
2276.05328897887	0	0
2279.456316455999	0	0
2282.829116716335	0	0
2286.210060021065	0	0
2289.8956658709208	0	0
2293.9307687577516	0	0
2298.0874016177527	0	0
2302.330223577414	0	0
2306.6842269530125	0	0
2310.9799984497868	0	0
2315.0421312889644	0	0
2318.8512893466304	0	0
2322.5679481059587	0	0
2326.085751489665	0	0
2329.0205652194113	0	0
2331.2884866979257	0	0
2333.0457471562154	0	0
2334.4217494335408	0	0
2335.4294622448024	0	0
2335.8638305298928	0	0
2335.435056947441	1	0
2334.150472437191	1	0
2332.3667529771674	0	0
2330.6465124771653	0	0
2329.5074361596908	0	0
2328.9609407835915	0	0
2328.8221230530917	0	0
2329.1538885661976	0	0
2329.938921881132	0	0
2330.923517661321	0	0
2331.8487793147447	0	0
2332.732745550421	0	0
2334.0009025631775	0	0
2335.938161386849	0	0
2338.3064844113933	0	0
2340.860738847661	0	0
2343.4521221308687	0	0
2345.9099220502058	0	0
2348.0561738697124	1	0
2349.6060738538413	1	0
2350.507563528258	1	0
2350.94004780586	1	0
2351.0346594777457	1	0
2350.8877559834154	1	0
2350.5708369470876	1	0
2350.137903237088	1	0
2349.6310149754386	1	0
2349.0846205527228	1	0
2348.5291022096826	1	0
2347.993903112594	1	0
2347.510557774915	1	0
2347.115937729693	1	0
2346.856046511768	1	0
2346.7907545462213	1	0
2346.999961278862	1	0
2347.5918187826155	1	0
2348.713863249984	1	0
2350.568200074289	1	0
2353.172828824988	0	0
2355.5441764714033	0	0
2356.196086444792	0	0
2355.092731771144	0	0
2353.3299125487997	0	0
2351.4723938329907	0	0
2349.4319159828337	0	0
2347.1013883894498	0	0
2344.652640579536	0	0
2342.2710654413245	0	0
2339.943120676281	0	0
2337.8666327594055	0	0
2336.2395781109917	0	0
2334.8430308044717	0	0
2333.610445314908	0	0
2332.7237318060165	0	0
2332.2974746758914	0	0
2332.1848771960285	0	0
2332.2199636601986	0	0
2332.4320764354943	0	0
2332.5857359911365	0	0
2332.362253194594	0	0
2331.609970641693	0	0
2330.3286534019353	0	0
2328.5922715020483	0	0
2326.325033241118	0	0
2323.4994332685264	0	0
2320.0562282745514	0	0
2315.872608293268	0	0
2310.903943227255	0	0
2305.2821137679066	0	0
2299.3548162549787	0	0
2293.258189112452	0	0
2287.162404829807	0	0
2281.2634537595345	0	0
2275.4688118585186	0	0
2269.9797332806716	0	0
2265.1575776770123	0	0
2260.8662629112346	0	0
2256.7670322263075	0	0
2252.8754034708327	0	0
2249.30545514386	0	0
2246.0242567402943	0	0
2243.028597181656	0	0
2240.2417298691207	0	0
2237.6341291427602	0	0
2235.477762490468	0	0
2233.910922633512	0	0
2232.720881219526	0	0
2231.888078340787	0	0
2231.7127649020986	0	0
2232.176896864473	0	0
2232.9680091844893	0	0
2234.038871100774	0	0
2235.4739693733354	0	0
2237.31808625191	0	0
2239.5294464400786	0	0
2242.001148508043	0	0
2244.8074732431137	0	0
2248.1343356224165	0	0
2252.1183022245455	0	0
2256.8863783814636	0	0
2262.440424571652	0	0
2268.6830790209515	0	0
2275.562123468369	0	0
2283.0908397424846	0	0
2291.307811143676	1	0
2299.9166994067336	1	0
2308.2319924525445	1	0
2315.731933075237	0	0
2322.1770178890947	0	0
2327.611077686793	0	0
2332.5419478517597	0	0
2337.4514043641143	0	0
2342.5359769822808	0	0
2347.778639184221	0	0
2353.1014423947595	0	0
2358.5890731805457	0	0
2364.0601406621945	0	0
2369.280086967139	0	0
2374.348743283868	0	0
2379.2989071380343	0	0
2384.073986947575	0	0
2388.5993707016987	0	0
2392.929133233536	0	0
2397.380257403115	0	0
2402.024906028904	0	0
2406.543462533386	0	0
2410.912105722431	0	0
2415.323164665672	0	0
2419.8446784902508	0	0
2424.5303237189364	0	0
2429.219089999669	0	0
2433.724557100831	0	0
2438.2016743935096	0	0
2442.931128920984	0	0
2447.936537163945	0	0
2453.218455762817	0	0
2458.7801699217844	0	0
2464.473644863908	0	0
2470.318793890899	0	0
2476.4797968365997	0	0
2483.153342625232	0	0
2490.511680034092	0	0
2498.0256062767335	0	0
2504.509146502539	1	0
2509.4547187701505	1	0
2513.1591207189426	1	0
2515.9658554366224	1	0
2518.1260341062184	1	0
2519.824221486101	1	0
2521.197432135948	1	0
2522.349232564728	1	0
2523.360400756521	1	0
2524.297240199976	1	0
2525.2184041383134	1	0
2526.1809324220367	1	0
2527.2461223040823	1	0
2528.485837425774	1	0
2529.989904342473	1	0
2531.875357872244	1	0
2534.298486839959	1	0
2537.4709200183997	1	0
2541.6814079029778	1	0
2547.325542197223	1	0
2554.9464718706895	1	0
2565.290806467089	1	0
2577.9244526549865	0	0
2590.296789096854	0	0
2600.255216741511	0	0
2607.6668012166174	0	0
2613.29437576661	0	0
2617.845810958903	0	0
2621.943947423154	0	0
2625.8561969220136	0	0
2629.239023326	0	0
2631.925979934652	0	0
2634.0135024901615	0	0
2635.536330315403	0	0
2636.702661848653	0	0
2637.7354655681875	0	0
2638.7667733393437	0	0
2639.877000833558	0	0
2641.0002998185228	0	0
2642.1236296621437	0	0
2643.0538351236028	0	0
2643.5521526294424	0	0
2643.6184090098786	0	0
2643.002112545135	0	0
2641.665562373598	0	0
2639.8571614877887	0	0
2637.313587887553	0	0
2633.618658990212	0	0
2628.803774070754	0	0
2622.9909104452245	0	0
2616.1735979096366	0	0
2608.473563918985	0	0
2600.230455654773	0	0
2591.805218014774	0	0
2583.437125882729	0	0
2575.4485291486285	0	0
2568.149374832754	0	0
2561.2772926330636	0	0
2554.5881372974122	0	0
2548.499869023228	0	0
2543.1577895197856	0	0
2538.423765994383	0	0
2534.2994428168563	0	0
2530.7720240927256	0	0
2527.890149989171	0	0
2525.614516324695	0	0
2523.865291432163	0	0
2522.796941761798	0	0
2522.4796257978305	0	0
2522.7005661848434	0	0
2523.4567719781976	0	0
2524.7231507936317	0	0
2526.3727328510954	0	0
2528.498107137713	0	0
2531.034984396429	0	0
2533.7555801896874	0	0
2536.4510192087723	0	0
2539.141416906934	0	0
2542.1036809834386	0	0
2545.41112082553	0	0
2548.9409928366804	0	0
2552.7221026892803	0	0
2556.7576523477524	0	0
2560.8711829562535	0	0
2564.9199929173346	0	0
2568.831912632963	0	0
2572.546414264209	0	0
2576.0083819368087	0	0
2579.2910945307976	0	0
2582.6037678688235	0	0
2586.0815081302326	0	0
2589.490444234634	0	0
2592.409505686893	0	0
2594.7017063710264	0	0
2596.4228519934113	0	0
2597.930208302814	0	0
2599.7391546857057	0	0
2601.7785648296767	0	0
2603.6922594323923	0	0
2605.4198933341986	0	0
2607.113551189489	0	0
2608.9475517989276	0	0
2610.904809766793	0	0
2612.9809258930004	0	0
2615.441045509052	0	0
2618.4869128453774	0	0
2621.8659376510805	0	0
2625.20543305134	0	0
2628.7204592078224	0	0
2632.721336024826	0	0
2637.0023048513044	0	0
2641.3092420154517	0	0
2645.5193521828883	0	0
2649.8343786115524	0	0
2654.1595191685024	1	0
2657.6705350289353	1	0
2660.0783702297563	1	0
2661.6880301301853	1	0
2662.722368336863	1	0
2663.3450237884035	1	0
2663.677263202901	1	0
2663.8104623880085	1	0
2663.8155110455446	1	0
2663.750109054955	1	0
2663.664705201583	1	0
2663.6076895900756	1	0
2663.6303741692177	1	0
2663.79227398596	1	0
2664.167232738803	1	0
2664.8510230997376	1	0
2665.971204063691	1	0
2667.700249887725	1	0
2670.2733019088228	1	0
2674.0123703363106	1	0
2679.359476975058	1	0
2686.922150075957	1	0
2696.448099605931	0	0
2705.961559785326	0	0
2713.772810126963	0	0
2719.888154788475	0	0
2724.705432237319	0	0
2728.4116847526466	0	0
2731.362645218393	0	0
2734.016426285687	0	0
2736.646166907257	0	0
2739.4453383498562	0	0
2742.6505815661676	0	0
2746.180096652557	0	0
2749.599492526988	0	0
2752.720355269457	0	0
2755.5808557231926	0	0
2758.1151737500954	0	0
2760.1981859535617	0	0
2761.658318534016	0	0
2762.6715859441224	0	0
2763.2136226126304	0	0
2762.722670673841	0	0
2760.993812497511	0	0
2758.209341879015	1	0
2754.6744842943863	0	0
2750.4628453823084	0	0
2745.2953312032882	0	0
2739.000313780123	0	0
2731.4702352708855	0	0
2722.624806525245	0	0
2712.4799367043047	0	0
2700.9177907131684	0	0
2688.00916554633	0	0
2674.097970365647	0	0
2659.296269806646	0	0
2643.7016670662815	0	0
2627.7675852278217	0	0
2612.015431124071	0	0
2596.7022941662794	0	0
2581.8731382421265	0	0
2567.4940851596566	0	0
2553.6290455378885	0	0
2540.4205656599142	0	0
2528.0273056341093	0	0
2516.588907174043	0	0
2506.137441696358	0	0
2496.8322912627104	0	0
2488.847897329967	0	0
2482.1344039197556	0	0
2476.5669128920995	0	0
2472.0098222096058	0	0
2468.4572558452646	0	0
2465.9809967713754	0	0
2464.42910183695	0	0
2463.7447675602452	0	0
2464.1148703344484	0	0
2465.5517716713557	0	0
2468.02324606375	0	0
2471.473776560956	1	0
2475.4888112357885	1	0
2479.5082880332607	0	0
2483.223200758571	0	0
2486.832430738261	0	0
2490.501607080462	0	0
2494.145217718414	0	0
2498.035354819016	0	0
2502.3922908130107	0	0
2507.046914243768	0	0
2511.7063662971905	0	0
2516.1812095909827	0	0
2520.571779333509	0	0
2525.22704804554	0	0
2530.343114458461	0	0
2535.623151298379	0	0
2540.915863417762	0	0
2546.4572269470127	0	0
2552.071381419733	0	0
2557.4355716645186	0	0
2562.407163976622	0	0
2566.3914189316934	0	0
2568.881318098233	1	0
2570.0578816090874	1	0
2570.284952955456	1	0
2569.828649671175	1	0
2568.8847533331177	1	0
2567.5988602720176	1	0
2566.0813669945073	1	0
2564.4188326826797	1	0
2562.6828882501627	1	0
2560.9376089144	1	0
2559.2461091030664	1	0
2557.6770384717297	1	0
2556.3116476317855	1	0
2555.2521508248237	1	0
2554.632246267072	1	0
2554.6308769645616	1	0
2555.490648323334	1	0
2557.542798177053	1	0
2561.2412892583507	1	0
2567.2095330627117	1	0
2576.3045541328197	1	0
2588.2157072901236	0	0
2600.2655802448544	0	0
2609.641021127304	0	0
2615.7888564044943	0	0
2619.7020842013226	0	0
2622.1179757880886	0	0
2623.4653032587735	0	0
2624.423092904717	0	0
2625.3215047060567	0	0
2626.0471583049966	0	0
2626.7776656464694	0	0
2627.6396760199423	0	0
2628.335944685899	0	0
2628.8609413764175	0	0
2629.60320554387	0	0
2630.459016533482	0	0
2630.924642640619	0	0
2630.610579269529	0	0
2629.124266051288	0	0
2626.364187241884	0	0
2622.4064988217738	0	0
2617.2298245748634	0	0
2610.8417115138495	0	0
2603.4080622129327	0	0
2595.167285790295	0	0
2586.1717938017873	0	0
2576.3191257835297	0	0
2565.778832471201	0	0
2554.984195603877	0	0
2543.930620956608	0	0
2532.4839388277746	0	0
2520.906948051052	0	0
2509.6548844113536	0	0
2499.0363088551303	0	0
2488.8588992738214	0	0
2478.8470847629246	0	0
2468.973918208303	0	0
2459.25245387237	0	0
2449.814284333208	0	0
2440.6915045690166	0	0
2431.8457464281637	0	0
2423.4472718416478	0	0
2415.738110265731	0	0
2409.0312383181185	0	0
2403.4340193782928	0	0
2398.6276738950605	0	0
2394.2718980830878	0	0
2390.227149464669	0	0
2386.437360088695	0	0
2382.975627991946	0	0
2379.9745474378547	0	0
2377.3310827625096	0	0
2374.9275434948486	0	0
2372.8253200267864	0	0
2370.8852355036547	0	0
2369.0105322443897	0	0
2367.3170307954038	0	0
