pupil_size	blinks	artifacts_manual
2284.318613260894	0	1
2284.0529016246464	0	1
2283.809617392938	0	1
2283.597171116152	0	1
2283.4271473241733	0	1
2283.3154968577405	0	1
2283.284178599928	0	1
2283.363419582078	0	1
2283.5948260843306	0	1
2284.0356659390586	0	1
2284.764762790931	0	1
2285.890608977068	0	1
2287.5625320410018	0	1
2289.778542768497	0	0
2292.3767678373342	0	0
2295.2710826492234	0	0
2298.3476851659907	0	0
2301.511535210949	0	0
2304.728034735371	0	0
2307.993735721283	0	0
2311.3617164082398	0	0
2314.7154643327813	0	0
2318.0399265807023	0	0
2321.5228849226364	0	0
2325.111123131088	0	0
2328.7365297386386	0	0
2332.4634743754445	0	0
2336.0837351840114	0	0
2339.300916596304	0	0
2342.2660274499985	0	0
2345.309981256502	0	0
2348.4115708249883	0	0
2351.452596645169	0	0
2354.41155016484	0	0
2357.2070133612947	0	0
2359.7150099483583	0	0
2361.9878251945825	0	0
2364.285118467793	0	0
2366.6374885141704	0	0
2369.004009490041	0	0
2371.3966742525818	0	0
2373.727242045318	0	0
2376.081198600239	0	0
2378.3405880278297	0	0
2380.068947823722	0	0
2381.03247067277	0	0
2381.3869350794694	1	0
2381.637130337952	0	0
2382.1381658923337	0	0
2382.8592709919353	0	0
2383.7202783087123	0	0
2384.578226536806	0	0
2385.161183954746	0	0
2385.5548822453784	0	0
2386.108615933562	0	0
2386.8793777537567	0	0
2387.689186820021	0	0
2388.5699300596334	0	0
2389.8181063817333	0	0
2391.3048725246827	0	0
2392.539975270781	0	0
2393.3417635435517	0	0
2393.8442231830027	0	0
2394.2019940188834	0	0
2394.1945882959662	0	0
2393.6153948873516	0	0
2392.713573976326	0	0
2391.6793483763086	0	0
2390.560657660531	0	0
2389.42247898889	0	0
2388.482170406888	0	0
2387.9002622935163	0	0
2387.513937628665	0	0
2387.257703047154	0	0
2387.233841306594	0	0
2387.465627562619	0	0
2387.9254560635554	0	0
2388.3776121709466	0	0
2388.5083982331025	0	0
2388.4084686696965	0	0
2388.247656070362	0	0
2387.906484438529	0	0
2387.375569984273	0	0
2386.6517308544408	0	0
2385.6347351936893	0	0
2384.4514892936045	0	0
2383.2117882315806	0	0
2381.9166920201287	0	0
2380.613021380795	0	0
2379.4239078532223	0	0
2378.355618144005	0	0
2377.4011235724847	0	0
2376.7194944325056	0	0
2376.189112196532	0	0
2375.601000892729	0	0
2374.9460917137485	0	0
2374.1569784935414	0	0
2373.1524421891327	0	0
2371.8033603432973	0	0
2370.228190572294	0	0
2368.8308938628065	0	0
2367.724965342844	0	0
2366.796577929435	0	0
2366.0273711964387	0	0
2365.286712740859	0	0
2364.36971513905	0	0
2363.4650391519026	0	0
2362.917000408414	0	0
2362.849310108001	0	0
2363.255001263827	0	0
2363.9957116295227	0	0
2364.8646361776478	0	0
2365.5995148039988	0	1
2365.8726176668088	0	1
2365.6171438878264	0	1
2364.97763668086	0	1
2364.059112830947	0	1
2362.9378714890327	0	1
2361.6693472200022	0	1
2360.2938155746974	0	1
2358.8405384287744	0	1
2357.330775745115	0	1
2355.779973743784	0	1
2354.199354695709	0	1
2352.5970719687266	0	1
2350.979049208469	0	1
2349.349590026324	0	1
2347.711820946266	1	1
2346.068013200608	1	1
2344.4198164953386	1	1
2342.768428805196	1	1
2341.1147196745633	1	1
2339.4593197148392	1	1
2337.8026855097723	1	1
2336.145146609089	1	1
2334.486939447219	1	1
2332.8282316781774	1	1
2331.169139431263	1	1
2329.5097392636	1	1
2327.850076039741	1	1
2326.1901675493245	1	1
2324.5300063380637	1	1
2322.869558940518	1	1
2321.2087624356805	1	1
2319.54751797087	1	1
2317.885680587372	1	1
2316.2230443006433	1	1
2314.5593208994655	1	1
2312.894110281966	1	1
2311.226859275351	0	1
2309.5568047009046	0	1
2307.882894824236	0	1
2306.2036811061002	0	1
2304.517169112295	0	1
2302.820613237619	0	1
2301.110234115973	0	1
2299.380829631186	0	1
2297.625239492079	0	1
2295.8336082634446	0	1
2293.992371000813	0	1
2292.082857086023	0	1
2290.165209241464	0	0
2288.444788707177	0	0
2287.181845599171	0	0
2286.4522410915506	0	0
2285.872107697333	0	0
2285.0214999372074	0	0
2283.8128694765933	0	0
2281.9931631313248	0	0
2279.4265508536632	0	0
2276.2091010601457	0	0
2272.0096595052732	0	0
2266.6018498800545	0	0
2260.2010097249213	0	0
2252.920269460694	0	0
2244.730734050512	0	0
2235.767282339531	0	0
2226.265256049313	0	0
2216.1987155129355	0	0
2205.2520387369605	0	0
2193.302058424217	0	0
2180.7913517294537	0	0
2168.2077078022803	0	0
2155.6711731982205	0	0
2143.3066431738957	0	0
2131.2309853503148	0	0
2119.5136060240698	0	0
2108.4666360054457	0	0
2098.4454765008486	0	0
2089.499411904176	0	0
2081.4024134779966	0	0
2073.990111040078	0	0
2067.194337477272	0	0
2060.9331882345145	0	0
2055.1797846700256	0	0
2050.13962537076	0	0
2046.0916191963006	0	0
2042.95363180126	0	0
2040.5174879100548	1	0
2038.621517990532	0	0
2037.0844355986148	0	0
2035.839085927427	0	0
2035.0146031700929	0	0
2034.654783454131	0	0
2034.6196680852486	0	0
2034.9828361698276	0	0
2035.9360532553924	0	0
2037.6803531332298	0	0
2040.3695357941249	0	0
2043.7914927500392	0	0
2047.5522247819158	0	0
2051.498449805502	0	0
2055.6760952852464	0	0
2059.974789723581	0	0
2064.090771623285	0	0
2067.8815916847047	0	0
2071.5573001871007	0	0
2075.1617129432943	0	0
2078.317630580527	1	0
2080.78181039811	0	0
2082.6297382761977	0	0
2084.1822460493804	0	0
2085.727780284564	0	0
2087.2967586799095	0	0
2088.973474135073	0	0
2090.801846102933	0	0
2092.687016526581	0	0
2094.6686288594406	0	0
2096.53894166406	0	0
2098.0015647240693	0	0
2099.1813065991305	0	0
2100.199591571078	0	0
2101.058301610566	0	0
2101.665701189975	0	0
2101.9813821275447	0	0
2102.1150290460264	0	0
2102.080397480795	0	0
2101.8996541092183	0	0
2101.657120467938	0	0
2101.6108761489986	0	0
2101.8590859298547	0	0
2101.964136647163	0	0
2101.576605018396	0	0
2100.965377909826	0	0
2100.6336295750307	0	0
2100.7016016723323	0	0
2100.9447101832857	0	0
2101.10493468399	0	0
2101.095841744336	0	0
2101.0194199270018	0	0
2100.9707280070625	0	0
2100.9190232833944	0	0
2100.910446300068	0	0
2101.047038724282	0	0
2101.317128143846	0	0
2101.8771689239024	0	0
2102.7590718407446	0	0
2103.7191018081494	0	0
2104.6759515961994	0	0
2105.5479866567703	0	0
2106.2963051569277	0	0
2107.075120701943	0	0
2108.041785788608	0	0
2109.1671383272346	0	0
2110.36115571025	0	0
2111.6180759576755	0	0
2112.6041068746126	0	0
2113.189155140296	0	0
2113.7936720944713	0	0
2114.6342639839554	0	0
2115.643061592654	0	0
2116.615121512636	0	0
2117.3159880175035	0	0
2117.8177974057257	0	0
2118.429509253017	0	0
2119.3684703366007	0	0
2120.8418151307756	1	0
2122.931561473693	0	0
2125.4077984749747	0	0
2128.0032012457405	0	0
2130.521740166601	0	0
2132.8366677851654	0	0
2134.9289356286463	0	0
2136.8337714260656	0	0
2138.77296046343	0	0
2140.8946304786637	0	0
2143.0569176182657	0	0
2145.225062972336	0	0
2147.261986135992	0	0
2148.965638508536	0	0
2150.6142920192838	0	0
2152.583482318511	0	0
2154.7928449984006	0	0
2156.955155251882	0	0
2158.9841943238007	0	0
2160.8572199324994	0	0
2162.4067766360677	0	0
2163.612233918769	0	0
2164.7520494793025	0	0
2165.8663448692437	0	0
2166.786766093732	0	0
2167.5823158875437	0	0
2168.2576824380867	0	0
2168.8566463629754	0	0
2169.62097347867	0	0
2170.4749450592944	0	0
2171.1462200891315	0	0
2171.7038891804027	0	0
2172.436930125832	0	0
2173.395059648319	0	0
2174.368119355106	0	0
2175.250411982895	0	0
2176.0555536774386	0	0
2176.8406820914747	0	0
2177.6094127976435	0	0
2178.440866979904	0	0
2179.5492771619947	0	0
2180.7142213930447	0	0
2181.699428153049	1	0
2182.7647487843087	0	0
2184.0929613544267	0	0
2185.7137841539893	0	0
2187.665383915124	0	0
2189.839854621463	0	0
2192.203691349993	0	0
2194.794341795333	0	0
2197.4667494318596	0	0
2200.032810323523	0	0
2202.499323751162	0	0
2204.8885742399057	0	0
2207.009045172554	0	0
2208.8216737291696	0	0
2210.6159481527106	0	0
2212.6022742607556	0	0
2214.65058911492	0	0
2216.5857477100885	0	0
2218.4268073925496	0	0
2220.208871542018	0	0
2222.089627016109	0	0
2224.468498431664	0	0
2227.281556471698	0	0
2229.6861646502707	0	0
2231.0034959016757	0	0
2231.0396346326775	1	0
2229.910516641196	1	0
2228.121872010216	1	1
2226.0948635817545	1	1
2223.9422593347763	1	1
2221.698393890818	1	1
2219.3882088630507	1	1
2217.029819958059	1	1
2214.6363815249483	1	1
2212.217440459475	1	1
2209.779918813023	1	1
2207.328826240928	1	1
2204.8677756184875	1	1
2202.3993548941603	1	1
2199.9253934527324	1	1
2197.4471504037388	1	1
2194.9654441746166	1	1
2192.480736746898	1	1
2189.9931812054056	1	1
2187.5026374944227	1	1
2185.0086580025354	1	1
2182.510441492475	1	1
2180.0067506342143	0	1
2177.495784653457	0	1
2174.974993987936	0	1
2172.440817875124	0	1
2169.888317862713	0	1
2167.3106695211345	0	1
2164.6984600429114	0	1
2162.0387194346386	0	1
2159.313585587564	0	1
2156.498465829899	0	1
2153.5595057396363	0	1
2150.4501046968367	0	1
2147.1061195405237	0	1
2143.638856399982	0	0
2140.642789829784	0	0
2138.613470972472	0	0
2137.3163021917558	0	0
2136.28326864875	0	0
2135.0735414782343	0	0
2133.408223505662	0	0
2131.424686142597	0	0
2129.4076660301766	0	0
2127.381142494837	0	0
2124.930687822425	0	0
2121.649703644551	0	0
2117.5350009317963	0	0
2112.729160643426	0	0
2107.2778976727955	0	0
2101.1862282517727	0	0
2094.4961795799954	0	0
2087.213922114856	0	0
2079.387597998784	0	0
2071.1637382869417	0	0
2062.725151238906	0	0
2054.2840066458393	0	0
2045.9750177286357	0	0
2037.882171977943	1	0
2030.1117033006135	0	0
2022.880219422335	0	0
2016.382609445617	0	0
2010.54192602593	0	0
2005.2459111738406	0	0
2000.4898288360755	0	0
1996.1701285428985	0	0
1992.2796364300757	0	0
1988.9582790970942	0	0
1986.1215187934545	0	0
1983.7089635385166	0	0
1981.8840002071533	0	0
1980.5617199034707	0	0
1979.4773720958851	0	0
1978.5965442207016	0	0
1977.8543086667826	0	0
1977.1742712491018	0	0
1976.718019500573	0	0
1976.3871317373748	0	0
1976.0446270704952	0	0
1975.989757853544	0	0
1976.2940700389854	0	0
1976.7058425573605	0	0
1977.1130701953057	0	0
1977.3518177359078	0	0
1977.163615904798	0	0
1976.7864052534983	0	0
1976.6187904897897	0	0
1976.489133283846	0	0
1976.0753153938253	0	0
1975.1288959446738	0	0
1973.6039274607983	0	0
1971.832344532316	0	0
1970.0949679815262	0	0
1968.4960215184537	0	0
1966.9995900208387	0	0
1965.4259229899872	0	0
1963.5615893904248	0	0
1961.3690903873553	0	0
1959.0601931361275	0	0
1956.808953454476	0	0
1954.5895126367318	0	0
1952.2506292971589	0	0
1949.7316929428148	0	0
1946.9792923356345	0	0
1943.8902559459718	0	0
1940.7899242100746	0	0
1937.9767438847907	0	0
1935.2898254972708	0	0
1932.8900483604036	0	0
1931.1479634267691	0	0
1930.1673097986843	0	0
1930.1816586998807	0	0
1931.2795769010422	1	0
1932.99214803034	0	0
1934.9711187027665	0	0
1937.1272345684379	0	0
1939.6824126636798	0	0
1943.0540299574193	0	0
1947.1002171698249	0	0
1951.285374739758	0	0
1955.268324338318	0	0
1958.7128066047917	0	0
1961.1499473889303	0	0
1962.6166981923107	1	0
1963.579229655883	1	0
1964.596553428806	0	0
1965.9727931182529	0	0
1967.5263503392353	0	0
1969.0826196543508	0	0
1970.6473925518235	0	0
1972.201604634283	0	0
1973.6221800898215	0	0
1974.900944191005	0	0
1976.14378191556	0	0
1977.3242249781176	0	0
1978.4351142692535	0	0
1979.3849385596236	0	0
1980.0398779813913	0	0
1980.6989218224003	0	0
1981.5585573671037	0	0
1982.6557999055929	0	0
1984.180775857344	0	0
1985.9559380735823	0	0
1987.7780274645838	0	0
1989.5258082305618	0	0
1990.735891939935	0	0
1991.378439118386	0	0
1992.0599369343788	0	0
1993.0563770717154	0	0
1994.0792046777603	1	0
1994.880319779983	1	0
1995.6107930074302	0	0
1996.4418707327418	0	0
1997.3956210958763	0	0
1998.5187461027053	0	0
1999.8496494387693	0	0
2001.3709269231936	0	0
2002.9561129687315	0	0
2004.4853197415428	0	0
2005.9615533326105	0	0
2007.588216494356	0	0
2009.5841948597974	0	0
2011.923343392297	0	0
2014.434719870561	0	0
2017.016570763863	0	0
2019.7802449787303	0	0
2022.62422547771	0	0
2025.2494118063978	0	0
2027.6686886986304	0	0
2029.950941109419	0	0
2032.099488600356	0	0
2034.361200349091	0	0
2036.8402062293796	0	0
2039.2770343118382	0	0
2041.5622582132178	0	0
2043.648041109903	0	0
2045.4660188228663	0	0
2046.9459945843662	0	0
2048.008714074341	0	0
2048.866481558658	0	0
2049.7619689552766	0	0
2050.7873438106117	0	0
2051.945217817654	0	0
2053.1174719110663	1	0
2054.2561159373827	1	0
2055.386942607514	1	0
2056.51208963592	1	0
2057.6331101630685	1	0
2058.751132611562	1	0
2059.8669768284103	1	0
2060.981238467333	1	0
2062.0943502960877	1	0
2063.2066267388573	1	0
2064.3182962381807	1	0
2065.429524767279	1	0
2066.540432912754	1	0
2067.6511082859024	1	0
2068.761614540056	1	0
2069.8719979220677	1	0
2070.982292032242	1	0
2072.0925212826305	1	0
2073.202703409626	1	0
2074.3128512994717	1	0
2075.4229743145725	1	0
2076.533079257113	1	0
2077.643171069169	1	0
2078.753253341369	1	0
2079.863328682458	1	0
2080.9733989877977	1	0
2082.0834656344505	1	0
2083.19352962291	1	0
2084.303591680076	1	0
2085.413652334071	1	0
2086.523711968597	1	0
2087.633770862429	1	0
2088.743829218105	1	0
2089.8538871827736	1	0
2090.9639448633397	1	0
2092.0740023374674	1	0
2093.184059661572	1	0
2094.2941168766292	1	0
2095.4041740123907	1	0
2096.514231090446	1	0
2097.624288126446	1	0
2098.7343451317124	1	0
2099.844402114404	1	0
2100.954459080357	1	0
2102.064516033683	1	0
2103.1745729771956	1	0
2104.284629912697	1	0
2105.394686841166	1	0
2106.504743762857	1	0
2107.614800677327	1	0
2108.724857583389	1	0
2109.8349144789922	1	0
2110.944971361008	1	0
2112.0550282249096	1	0
2113.1650850643064	1	0
2114.2751418702846	1	0
2115.3851986304917	1	0
2116.495255327864	1	0
2117.6053119388703	1	0
2118.7153684310906	1	0
2119.825424759879	1	0
2120.935480863767	1	0
2122.0455366581414	1	0
2123.1555920265296	1	0
2124.265646808616	1	0
2125.37570078374	1	0
2126.485753648184	1	0
2127.595804983916	1	0
2128.70585421556	1	0
2129.8159005511798	1	0
2130.9259429007666	1	0
2132.0359797640513	1	0
2133.1460090760906	1	0
2134.256027994733	1	0
2135.366032608093	1	0
2136.476017531921	1	0
2137.585975355433	1	0
2138.6958958785617	1	0
2139.8057650621167	1	0
2140.91556358281	1	0
2142.0252648444193	1	0
2143.1348322403833	1	0
2144.2442153860934	1	0
2145.3533449330853	1	0
2146.4621254313865	1	0
2147.5704255053806	1	0
2148.678064332044	1	0
2149.7847930298362	1	0
2150.8902690427058	1	0
2151.9940208826956	1	0
2153.0953996023054	1	0
2154.193512001929	1	0
2155.287128697777	1	0
2156.374557588229	1	0
2157.4534696952064	1	0
2158.520659455389	1	0
2159.5717147893774	1	0
2160.600562990855	1	0
2161.5988456966393	1	0
2162.555058606761	1	0
2163.4533674107356	1	0
2164.271978049887	1	0
2164.9808935758815	1	0
2165.538826731363	1	0
2165.88895048176	1	0
2165.9530491240953	1	0
2165.6977806025097	0	0
2165.2370011311286	0	0
2164.5433037492658	0	0
2163.6996767091987	0	0
2163.1081812933717	0	0
2162.5792826017387	0	0
2161.5696528978997	0	0
2160.181225498375	0	0
2158.811450633321	0	0
2157.370807204452	0	0
2155.6595555571625	0	0
2153.5015660594513	0	0
2150.4431488233754	0	0
2146.0665934932244	0	0
2139.7413277405817	0	0
2130.6104781794356	0	0
2117.965837163655	0	0
2101.046315345009	0	0
2079.3713047656647	0	0
2053.308759240052	0	0
2023.6241746680166	0	0
1991.070486147859	0	0
1956.491294518183	0	0
1921.1392735180182	0	0
1886.6764449799334	0	0
1854.071359437388	1	0
1823.1691836002956	1	0
1793.510297158884	1	0
1764.7611244464815	1	0
1736.6817215802457	1	0
1709.101080369357	1	0
1681.899527391294	1	0
1654.9964066708224	1	0
1628.3417782082283	1	0
1601.9112779323907	1	0
1575.7036100421985	1	0
1549.7404136369357	1	0
1524.068489908641	1	0
1498.7646191289864	1	0
1473.9434632163927	1	0
1449.7693672507444	1	0
1426.4732746000964	1	0
1404.376496639461	1	0
1383.9237835468703	1	0
1365.7290999701577	1	0
1350.359615230909	0	0
1337.8687033711067	0	0
1327.911657977983	0	0
1320.1583956732113	0	0
1314.4541940131576	0	0
1310.700842318225	0	0
1308.6149533837515	0	0
1308.1104938021683	0	0
1309.315660134096	0	0
1312.0199890020224	0	0
1315.807081935961	0	0
1320.3462522481311	0	0
1325.3327581758801	0	0
1330.7394797371446	0	0
1336.7626651970158	0	0
1343.2760453455687	0	0
1350.3839217756897	0	0
1358.4833642912395	0	0
1367.5331457340483	0	0
1377.2038853741126	0	0
1387.2815764856466	0	0
1397.9028709440527	0	0
1409.0802529145653	0	0
1420.6261304417158	0	0
1432.4680321083267	0	0
1444.3581057215565	0	0
1456.0019949353632	0	0
1467.5688961404344	0	0
1479.348737339715	0	0
1491.2931276979446	0	0
1503.4735369597715	0	0
1516.0629203216843	0	0
1529.2248641896251	0	0
1543.0789609953626	0	0
1557.2756892755478	0	0
1571.3978682738932	0	0
1585.3808798600612	0	0
1599.2229755109277	0	0
1612.9336341205656	0	0
1626.5088064980691	0	0
1639.7761119340998	0	0
1652.7373315811171	0	0
1665.594322889631	0	0
1678.3580978810623	0	0
1691.030074338807	0	0
1703.5250283964529	0	0
1715.688054030451	0	0
1727.6903172369834	0	0
1739.8408243007636	0	0
1752.3094527510375	0	0
1765.0157803519944	0	0
1777.8009254733347	0	0
1790.6427742951698	0	0
1803.4221247462347	0	0
1815.7817621358495	0	0
1827.424197486443	0	0
1838.4412842142765	0	0
1849.143554306818	0	0
1859.5518263017857	0	0
1869.6051969206133	0	0
1879.437814865404	0	0
1889.032452430441	0	0
1898.3216567985532	0	0
1907.3609252819447	0	0
1916.0256440070154	0	0
1924.0239932122672	0	0
1931.3558029905612	0	0
1938.0809557924467	0	0
1944.0939697852855	0	0
1949.344722202874	0	0
1953.9619460479735	0	0
1958.1892865292616	0	0
1962.1273358767485	0	0
1965.898373414287	0	0
1969.5560266430641	0	0
1973.1165219347017	0	0
1976.843396854919	0	0
1980.888657940348	0	0
1984.922459205695	0	0
1988.6909685063624	0	0
1992.4276709109852	0	0
1996.311315556727	1	0
2000.175539960209	1	0
2003.7490583718516	0	0
2006.9365131851496	0	0
2009.7829291954943	0	0
2012.3754233039328	0	0
2014.8779020882782	0	0
2017.445007348757	0	0
2020.160839193651	0	0
2023.1505364450368	0	0
2026.5159631466713	0	0
2030.2175373039215	0	0
2034.2245436015116	0	0
2038.5891653829951	0	0
2043.4003933683719	0	0
2048.690260526387	0	0
2054.411407938054	0	0
2060.5608659666304	0	0
2067.154017497279	0	0
2074.1489878756774	0	0
2081.5195283186777	0	0
2089.2265831606564	0	0
2097.074586890596	1	0
2104.882481084035	0	0
2112.77017653686	0	0
2120.9687219940433	0	0
2129.421359300905	0	0
2137.865902557184	0	0
2146.219450571762	0	0
2154.5955854154067	0	0
2162.9043649988566	0	0
2170.8945280571293	0	0
2178.5650621284226	0	0
2186.087906010686	0	0
2193.671259794855	0	0
2201.529551520147	0	0
2209.828313725377	0	0
2218.624027457863	0	0
2227.7412799934755	0	0
2237.0120216999403	0	0
2246.4898496301944	0	0
2256.1724817361874	0	0
2265.7956730933925	0	0
2275.0890608709965	0	0
2283.954186283603	0	0
2292.299974102334	0	0
2300.0333587871273	0	0
2307.1526302158277	0	0
2313.670064334454	0	0
2319.613186652169	0	0
2325.233454186085	0	0
2331.006405423944	0	0
2337.0373270577215	0	0
2342.8662416613747	0	0
2348.141035907294	0	0
2353.095841738638	0	0
2358.086243140191	0	0
2362.9825966209073	0	0
2367.5683855229995	0	0
2372.109750743092	0	0
2376.945454231197	0	0
2381.929930298846	0	0
2386.624152247839	0	0
2390.6621435833704	0	0
2394.0478145426964	0	0
2396.9495156571948	0	0
2399.331398456171	0	0
2401.3871546888063	0	0
2403.482758604262	0	0
2405.4479323979745	0	0
2407.124704929155	0	0
2408.8400437585105	0	0
2410.719036964764	0	0
2412.6720366540508	0	0
2414.797129793788	0	0
2417.235847086987	0	0
2419.827494372135	0	0
2422.2212688258414	0	0
2424.380506130222	0	0
2426.3473268091248	0	0
2427.9124670022725	0	0
2428.902513443285	0	0
2429.3679038918312	0	0
2429.4080006273925	0	0
2429.155586144957	0	0
2428.919185280682	0	0
2428.9832399514225	0	0
2429.5087296215506	0	0
2430.403930390203	1	0
2431.460783994713	0	0
2432.6765650235952	0	0
2433.840949607014	0	1
2434.509602927717	0	1
2434.590288058177	0	1
2434.243790135356	0	1
2433.5869267160588	1	1
2432.7045711595397	1	1
2431.658388171194	1	1
2430.4931806083496	1	1
2429.2415007896507	1	1
2427.9270009244974	1	1
2426.5668675036563	1	1
2425.173590209343	1	1
2423.7562474088745	1	1
2422.3214405406206	1	1
2420.873973563405	1	1
2419.417347401319	1	1
2417.9541202744044	1	1
2416.486171002037	1	1
2415.014892379376	1	1
2413.5413345300385	1	1
2412.066312989493	1	1
2410.5904926435974	1	1
2409.1144561616093	1	1
2407.6387639670984	1	1
2406.1640119192343	1	1
2404.69089264126	1	1
2403.2202668083596	0	1
2401.7532517321756	0	1
2400.2913363594957	0	1
2398.836534521277	0	1
2397.3915922050874	0	1
2395.9602701843623	0	1
2394.547731093936	0	1
2393.1610707913846	0	1
2391.8100486942535	0	1
2390.5080922627253	0	1
2389.273679013554	0	1
2388.1322383082866	0	1
2387.0777894777143	0	0
2386.1885927714056	0	0
2385.6790424417486	0	0
2385.470962189973	0	0
2385.362817686092	0	0
2385.5235960015216	0	0
2385.9441140435856	0	0
2386.0243755968595	0	0
2385.232288182946	0	0
2383.614982202218	0	0
2381.031728440711	0	0
2376.8821424721987	0	0
2370.7648615615844	0	0
2362.410503514635	0	0
2351.7311340005667	0	0
2338.73402262319	0	0
2323.5223911408716	0	0
2306.5376175181577	0	0
2287.909924482129	0	0
2267.7805559701924	0	0
2246.985323499538	0	0
2226.2915049066446	0	0
2205.9879248651637	0	0
2186.1977242394723	0	0
2166.891034290223	0	0
2148.036289123537	0	0
2129.751363461497	0	0
2112.3157048329117	0	0
2096.276288892449	0	0
2082.0150254579626	0	0
2069.427830798194	0	0
2058.2226882175655	0	0
2048.4042146412266	0	0
2040.145480248931	0	0
2033.368392721812	0	0
2027.7356596335305	0	0
2023.0020394951089	0	0
2019.2978737553617	0	0
2016.730804328724	0	0
2015.319659243568	0	0
2015.0221216187601	0	0
2015.7046431098895	0	0
2017.2573540801702	1	0
2019.5055619923132	0	0
2022.3461579481875	0	0
2025.6855420381091	0	0
2029.3270651732828	0	0
2033.3624868807	0	0
2037.8211840321806	0	0
2042.4415944336283	0	0
2047.3647668197991	0	0
2052.840104872103	0	0
2058.9422636095323	0	0
2065.7589510001517	0	0
2073.3484930310988	0	0
2081.617181318048	0	0
2090.1295104366013	0	0
2098.655169345414	0	0
2107.325454534119	0	0
2116.157892511849	0	0
2124.980850377159	0	0
2133.4673328205517	0	0
2141.495870031745	1	0
2149.077976224835	0	0
2156.136331760731	0	0
2162.771290261885	0	0
2169.125397818191	0	0
2175.3380252030593	0	0
2181.508250309166	0	0
2187.4734756768407	0	0
2192.9985421371575	0	0
2197.9831051932433	0	0
2202.4770382303986	0	0
2206.6083723704132	0	0
2210.3906251072153	0	0
2213.8013849238323	0	0
2216.857197935727	0	0
2219.563808666366	0	0
2221.9167512991316	0	0
2223.7979655871295	0	0
2225.1437633522264	0	0
2226.015466750799	0	0
2226.657182047095	0	0
2227.2893441067795	0	0
2227.874093412717	0	0
2228.2914971798837	0	0
2228.661709797165	0	0
2229.460264100039	0	0
2230.7950819618263	0	0
2232.3146576445047	0	0
2233.789425955346	0	0
2235.2682521608963	0	0
2237.031999193351	0	0
2239.2621997432775	0	0
