pupil_size	blinks	artifacts_manual
2363.468068074959	0	1
2363.2308823581484	0	1
2362.9937351230983	0	1
2362.7566408719194	0	1
2362.519619560058	0	1
2362.2826986501996	0	1
2362.04591593885	0	1
2361.809323446522	0	1
2361.5729927719135	0	1
2361.3370224611695	0	1
2361.1015481506847	0	1
2360.8667565274086	0	1
2360.632904543495	0	1
2360.4003458629595	0	1
2360.1695672623564	0	1
2359.9412387319835	0	1
2359.7162824342677	0	1
2359.49596761682	0	1
2359.28204124905	0	1
2359.0769078280264	0	1
2358.8838768600117	0	1
2358.7075034895706	0	1
2358.5540573353105	0	1
2358.4321677869193	0	1
2358.3537121803392	0	1
2358.335038266019	0	1
2358.398646792113	0	1
2358.5755073815735	0	1
2358.9082460635136	0	1
2359.455532533745	0	1
2360.2981187008613	0	1
2361.5471500318927	0	1
2363.355605138201	0	1
2365.9340410146838	0	1
2369.572264502346	1	0
2374.436621023306	1	0
2380.354576117353	0	0
2386.895695119038	0	0
2393.4260785983765	0	0
2399.588618188555	0	0
2405.4257742993664	0	0
2410.7149374163755	0	0
2415.357213933324	0	0
2419.881869824633	0	0
2424.5744850176284	0	0
2429.2490354278634	0	0
2433.846293223686	0	0
2438.3762686100918	0	0
2442.8163156750743	0	0
2447.1602637958626	0	0
2451.3920514188553	0	0
2455.4583418209554	0	0
2459.546075690072	0	0
2463.9730563317257	0	0
2468.706037156612	0	0
2473.460224242209	0	0
2478.018503684984	1	0
2482.305002144064	1	0
2486.136340842353	0	0
2489.3969143439385	0	0
2492.363835577917	0	0
2495.2652799396124	0	0
2498.1168347564267	0	0
2500.9289525018708	0	0
2503.6822954985164	0	0
2506.4286700466873	0	0
2509.296358559349	0	0
2512.3489362859973	0	0
2515.4116969753163	0	0
2518.3881757881636	0	0
2521.5332629405157	0	0
2525.0420092323425	0	0
2528.812390422431	0	0
2532.7693108971716	0	0
2537.1399167292598	0	0
2542.1424701043984	0	0
2547.7515027151967	0	0
2553.9267744587482	0	0
2560.557669521997	0	0
2567.5032735344207	0	0
2574.809450043237	0	0
2582.1989387513236	0	0
2589.351591999479	0	0
2596.4889704360307	0	0
2603.3421714274837	0	0
2608.951753952074	1	0
2612.932737604073	1	0
2615.5996578154154	1	0
2617.329930326462	1	0
2618.4045669296024	1	0
2619.037098453004	1	0
2619.395552303334	1	0
2619.6197465939185	1	0
2619.835680846944	1	0
2620.1685044247865	1	0
2620.7553974591124	1	0
2621.75969004027	1	0
2623.387672876762	1	0
2625.9098296526386	1	0
2629.688676411505	1	0
2635.2160733203727	1	0
2643.1638491060735	1	0
2654.4529486564425	1	0
2669.41418139505	0	0
2686.2012095951686	0	0
2701.6194671274648	0	0
2713.910825069432	0	0
2723.3111201735096	0	0
2730.7621415166827	0	0
2736.747739127973	0	0
2741.034850640394	0	0
2743.73022018437	0	0
2745.445771641205	0	0
2746.538194983259	0	0
2747.377238401709	0	0
2748.4609577715514	0	0
2749.669314302159	0	0
2750.586324068506	0	0
2751.1005208980882	0	0
2751.0589793190456	0	0
2750.560348135743	0	0
2749.913541578313	0	0
2749.026256326443	0	0
2747.446933465275	0	0
2744.774580421385	1	0
2741.1750064525713	1	0
2737.2229169118527	1	0
2733.4104186796167	0	0
2730.0278446528855	0	0
2727.1112965398406	0	0
2724.3348591223717	0	0
2721.515693559032	0	0
2718.826798807197	0	0
2715.9656907454023	0	0
2712.6893536285943	0	0
2709.483967853815	0	0
2706.688629773138	0	0
2704.195748541138	0	0
2701.7744768440134	0	0
2699.407186636797	0	0
2697.1847303380773	0	0
2695.0327495317592	0	0
2692.935601677173	0	0
2691.0376745576805	0	0
2689.5295917530457	0	0
2688.3847902329403	0	0
2687.4339797080543	0	0
2686.579298529508	0	0
2685.8357035568524	0	0
2685.461165145187	0	0
2685.674445256248	0	0
2686.4974956278375	0	0
2687.860641592805	0	0
2689.5182175160007	0	0
2691.409248476056	0	0
2693.7026366794667	0	0
2696.2999233846635	0	0
2699.2368528842417	0	0
2702.6355892423258	0	0
2706.254129945349	0	0
2709.8473646086004	0	0
2713.24477157354	0	0
2716.461522620736	0	0
2719.8029689654886	0	0
2723.6387582420634	0	0
2728.0034513765568	0	0
2732.3684997420787	0	0
2736.2568534979355	0	0
2739.78567707662	0	0
2743.060861577547	0	0
2745.776225756155	0	0
2748.005398075988	0	0
2750.3380504382912	0	0
2753.0400009130617	0	0
2755.8232617961057	0	0
2758.4596764363932	0	0
2760.860360787063	0	0
2762.4357277990657	1	0
2762.5710076744367	1	0
2761.3573173560962	1	0
2759.167759962293	1	0
2756.27499803075	1	0
2752.879317159975	1	0
2749.129240294028	1	0
2745.136814364623	1	0
2740.9891426597787	1	0
2736.757349881699	1	0
2732.50390261752	1	0
2728.289038678338	1	0
2724.1769670426957	1	0
2720.2424765302853	1	0
2716.578633399967	1	0
2713.3063601431345	1	0
2710.58688136445	1	0
2708.6383177353614	1	0
2707.758135943909	1	0
2708.3537652895347	1	0
2710.98453211902	1	0
2716.419228182247	1	0
2724.970695919342	0	0
2734.9883110485116	0	0
2743.589511932244	0	0
2749.472427897606	0	0
2753.16536148941	0	0
2755.279985869924	0	0
2756.136872035725	0	0
2756.3388367652174	0	0
2756.3183649607017	0	0
2756.073349572989	0	0
2755.810152537503	0	0
2755.6303400051224	0	0
2755.463942645883	0	0
2755.576876336668	0	0
2756.109420275912	0	0
2756.5760329003483	0	0
2756.5873111509745	0	0
2756.478920293065	0	0
2756.7028642754944	0	0
2757.3593857455007	0	0
2758.13009013151	0	0
2758.502486178651	0	0
2758.309053647738	0	0
2757.7100013870427	0	0
2756.849521169978	0	0
2755.7934352174916	0	0
2754.638895362334	0	0
2753.395726787264	0	0
2751.8587837159716	0	0
2749.9213393547425	0	0
2747.6927566566733	0	0
2745.200971097872	0	0
2742.421097033049	0	0
2739.350059690559	0	0
2735.9805475911053	0	0
2732.583302251075	0	0
2729.426210758366	0	0
2726.415911221373	0	0
2723.4998813416933	0	0
2720.841150370364	0	0
2718.7321543551348	0	0
2717.264599389728	0	0
2716.2102448523638	0	0
2715.512034108022	0	0
2715.175297537279	0	0
2714.933796705238	0	0
2714.531095262881	0	0
2714.0544009469495	0	0
2713.686230266955	0	0
2713.4401516829535	0	0
2713.4452243651185	0	0
2713.779163752822	0	0
2714.1675670279387	0	0
2714.187250365202	0	0
2713.608659652172	0	0
2712.7067482163643	0	0
2711.8003851145804	0	0
2710.7448212002114	0	0
2709.379950915301	0	0
2707.8226068597232	0	0
2706.247004713019	0	0
2704.7997498386503	0	0
2703.6663887844165	0	0
2702.678808764647	0	0
2701.4780525292895	0	0
2700.0949195777794	0	0
2698.2583961533173	0	0
2695.4461799288315	1	0
2691.7082307221813	1	0
2687.337408125309	1	0
2682.511196652329	1	0
2677.360210168439	1	0
2671.98163524996	1	0
2666.449234059104	1	0
2660.8209362738367	1	0
2655.1448014680327	1	0
2649.4639656166123	1	0
2643.8210808419667	1	0
2638.2627053601354	1	0
2632.844095459511	1	0
2627.6348927238478	1	0
2622.7262918538595	1	0
2618.240426831498	1	0
2614.3429414926823	1	0
2611.260038327754	1	0
2609.3017602480427	1	0
2608.893901581515	1	0
2610.6218327191486	1	0
2614.3632037122325	0	0
2618.449505301459	0	0
2621.063936360896	0	0
2621.7036524018426	0	0
2620.820462526782	0	0
2619.095398268498	0	0
2617.097110591073	0	0
2615.186011304034	0	0
2613.5256371369446	0	0
2612.1766750034653	0	0
2611.180401504826	0	0
2610.4857379648856	0	0
2610.1241109703956	0	0
2610.1097624866325	0	0
2610.338291255342	0	0
2611.013336258838	0	0
2612.358762804517	0	0
2614.17854372001	0	0
2616.2482811584864	0	0
2618.7038083679354	0	0
2621.592010235155	0	0
2624.4896822050823	0	0
2626.974594427752	0	0
2628.8908073292887	0	0
2630.2554282809124	0	0
2630.951599020258	0	0
2630.6392747428117	0	0
2629.2348474203336	0	0
2627.108389387615	0	0
2624.8387006001217	0	0
2622.6553346093333	0	0
2620.48795634754	0	0
2618.2972832605005	1	0
2615.9203313726566	1	0
2613.0646678708176	0	0
2609.5025408809015	0	0
2605.220204270415	0	0
2600.394447596392	0	0
2595.249053654013	0	0
2589.94917563678	0	0
2584.6697976621126	0	0
2579.613744915124	0	0
2574.8009793098627	0	0
2570.1993096189058	0	0
2565.8754648817426	0	0
2561.770382445289	0	0
2557.7703223092517	0	0
2553.95247162052	0	0
2550.464233557092	0	0
2547.2296253734453	0	0
2543.9414579183594	0	0
2540.3384917063786	0	0
2536.255742324208	0	0
2531.6238738450434	1	0
2526.7942277320863	1	0
2522.4252761761736	0	0
2519.040451124498	0	0
2516.4831850703135	0	0
2514.310155030552	0	0
2512.4520897595626	0	0
2510.846404474691	0	0
2509.456490464161	0	0
2508.3966027161996	0	0
2507.8406951022116	0	0
2507.7315511376237	0	0
2507.7234327825277	0	0
2507.8155044597015	0	0
2508.1458981563355	0	0
2508.568501676601	0	0
2509.4098534880563	0	0
2511.1682470557766	0	0
2513.7416218346143	0	0
2516.9316809862594	0	0
2520.5478488284334	1	0
2524.1417808665356	1	0
2527.2456899233493	0	0
2529.7387562081867	0	0
2531.561656316855	0	0
2532.6961623407137	0	0
2533.4648915835155	0	0
2534.1528139755565	0	0
2534.9593891102277	0	0
2536.044826624777	0	0
2537.289264567674	0	0
2538.537743794543	0	0
2539.918763341245	0	0
2541.5744638829583	0	0
2543.2378285787568	0	0
2544.7198227529025	0	0
2546.2759042868915	0	0
2547.91184534168	0	0
2549.5644442389994	0	0
2551.455256033147	0	0
2553.675967036733	0	0
2556.094907135358	0	0
2558.523615498547	0	0
2560.954754473899	0	0
2563.458429914788	0	0
2565.906364553346	0	0
2568.216006254603	0	0
2570.4449558320066	0	0
2572.59104668242	0	0
2574.9266262472406	0	0
2577.7435449892896	0	0
2580.8428415862318	0	0
2584.1832738613048	0	0
2587.9028050671404	0	0
2591.7924503229506	0	0
2595.6350025306	0	0
2599.285600902301	0	0
2602.682552356046	0	0
2605.8924440134015	0	0
2608.9368788574416	0	0
2611.9233547684585	0	0
2615.0305975718857	0	0
2618.3725696225965	0	0
2622.087392653781	0	0
2626.1714460953244	0	0
2630.1959521953154	0	0
2633.9061221093884	0	0
2637.375049684274	0	0
2640.650999031993	0	0
2643.8395654233227	0	0
2646.7800391652595	0	0
2649.414831326284	0	0
2652.118050884896	0	0
2654.9878074384433	0	0
2657.933502415674	0	0
2660.872353165713	0	0
2663.643679263018	0	0
2666.198213460155	0	0
2668.5672997714055	0	0
2670.891850650272	0	0
2673.2310014290842	0	0
2675.4652723419867	0	0
2677.464388920769	0	0
2679.151066903433	0	0
2680.4930577941477	0	0
2681.4226363682474	0	0
2681.8553612029527	0	0
2681.655652478385	0	0
2680.7772241720922	0	0
2679.1296645351235	0	0
2676.5433994005107	0	0
2673.2411299859236	1	0
2669.7320987330772	1	0
2666.6071916839933	0	0
2664.3424439797964	0	0
2662.9877999454047	0	0
2662.3266402543386	0	0
2662.1622598494446	0	0
2662.3490844076136	0	0
2662.6747627343843	0	0
2663.044159531325	0	0
2663.598219208506	0	0
2664.265312492029	0	0
2664.805326244753	0	0
2665.1451855237515	0	0
2665.6029123911853	0	0
2666.817433711178	0	0
2668.9394845328725	0	0
2671.4412735152746	0	0
2673.8083625460304	0	0
2676.052802949052	0	0
2678.3541402907213	0	0
2680.8977762234495	0	0
2684.0484375212136	0	0
2687.7958998028744	0	0
2691.985515202457	0	0
2696.8426486773383	0	0
2702.3011335449773	0	0
2708.0993857620806	0	0
2714.3967583341955	0	0
2721.4811692904914	0	0
2729.4899621426853	0	0
2738.4815584938005	1	0
2748.3279514371447	1	0
2758.3957843602716	1	0
2767.7233382378377	0	0
2775.386220844308	0	0
2781.0303660486384	0	0
2785.133769934629	0	0
2788.3503530931944	0	0
2791.1655672446236	0	0
2793.869166752796	0	0
2796.4306447605622	0	0
2798.624748848892	0	0
2800.2913392891905	0	0
2801.524755647004	0	0
2802.6320644055363	0	0
2803.958814717125	0	0
2805.5643682894984	0	0
2807.305202493164	0	0
2809.360491728422	0	0
2811.8645821699147	0	0
2814.740701487719	0	0
2817.9246371067047	0	0
2821.1265471535808	0	0
2824.3157508843274	0	0
2827.7433019976515	0	0
2831.478937068208	0	0
2835.4439842571987	0	0
2839.454728280994	0	0
2843.2549638411256	0	0
2846.463894723128	0	0
2848.7170583410125	0	0
2849.844464851999	1	0
2849.972634995117	1	0
2849.3802403398713	1	0
2848.278595893822	1	0
2846.8266024106733	1	0
2845.1471011627127	1	0
2843.3395173110102	1	0
2841.4900931852853	1	0
2839.6807647281303	1	0
2837.9975947067105	1	0
2836.5396306756115	1	0
2835.4290993917652	1	0
2834.8239869359977	1	0
2834.934299343264	1	0
2836.0436773579727	1	0
2838.538590001173	1	0
2842.948111681394	1	0
2849.9983768863503	1	0
2860.6873171746056	0	0
2874.312274260384	0	0
2887.583405320399	0	0
2898.2900096151025	0	0
2906.45335177758	0	0
2912.5791348400808	0	0
2917.3493138700383	0	0
2921.3063191374836	0	0
2924.728767666591	0	0
2927.8917197483015	0	0
2930.811947135753	0	0
2933.3783148283187	0	0
2935.829233693225	0	0
2938.4169632029025	0	0
2941.17626398087	0	0
2943.902244407616	0	0
2946.1807344879053	0	0
2948.0403976596576	0	0
2949.929949850369	0	0
2951.992409952898	0	0
2953.873971069181	0	0
2955.1250140364086	0	0
2955.5655284165737	0	0
2955.1893916850613	0	0
2953.880696839872	0	0
2951.479016073722	0	0
2947.8658132789333	0	0
2942.797857111214	0	0
2936.1394976588863	0	0
2928.0545536474915	0	0
2918.6752440061587	1	0
2908.1258651240078	1	0
2896.8555447729304	1	0
2885.5289629190856	0	0
2874.9582767732	0	0
2865.7213141174025	0	0
2857.793685701035	0	0
2850.925529208237	0	0
2844.7444478774864	0	0
2839.1288795642095	0	0
2834.195585024096	0	0
2829.771312094981	0	0
2825.812392719632	0	0
2822.5546351077564	0	0
2820.1258963720265	0	0
2818.4305865902884	0	0
2817.319948050378	0	0
2816.6024755567623	0	0
2816.0499369760237	0	0
2815.8370425885496	0	0
2816.1991914781174	0	0
2816.890615386141	0	0
2817.750898727945	0	0
2819.048703476852	0	0
2821.1234543678274	0	0
2823.957113982978	0	0
2827.223788484505	0	0
2830.6678829650896	0	0
2834.052063370907	0	0
2837.18429124927	0	0
2839.9657717497425	1	0
2842.2643180795844	1	0
2844.0862811120783	1	0
2845.565014625133	1	0
2846.798545687666	1	0
2847.859664041612	1	0
2848.8034139459633	1	0
2849.6727595767684	1	0
2850.503007091257	1	0
2851.325438494602	1	0
2852.170531323045	1	0
2853.0710955275104	1	0
2854.065650419703	1	0
2855.202389251026	1	0
2856.5441394764	1	0
2858.1748292354073	1	0
2860.208125609775	1	0
2862.7991337450676	1	0
2866.1603609622525	1	0
2869.615286579392	0	0
2871.825316317471	0	0
2872.653617891554	0	0
2872.6486038024705	0	0
2872.092800211177	0	0
2871.1091191244122	0	0
2869.8021646057973	0	0
2868.526310212583	0	0
2867.4075504562034	0	0
2866.0991575966827	0	0
2864.517928244802	0	0
2862.9385441476293	0	0
2861.5329525255797	0	0
2860.593912542196	0	0
2860.230622922044	0	0
2860.0969189359016	0	0
2859.844534717189	0	0
2859.4217626472714	0	0
2859.0681313773307	0	0
2858.8244369403023	0	0
2858.4340172115863	0	0
2857.8052262316914	0	0
2857.116070153296	0	1
2856.4846751993528	0	1
2855.8943465289335	0	1
2855.3338542599613	0	1
2854.7950394055224	0	1
2854.271974114639	0	1
2853.7603515514743	0	1
2853.2570426166335	0	1
2852.7597738863296	0	1
2852.2668936214973	0	1
2851.77720176346	0	1
2851.2898264185524	0	1
2850.8041341189423	0	1
2850.319664623311	0	1
2849.836083546761	0	1
2849.3531479444414	0	1
2848.8706813065796	1	1
2848.388555391311	1	1
2847.9066770254553	1	1
2847.4249785147204	1	1
2846.943410676302	1	1
2846.4619377767735	1	1
2845.9805338542396	1	1
2845.4991800462253	1	1
2845.0178626482643	1	1
2844.536571703375	1	1
2844.0552999772435	1	1
2843.574042213636	1	1
2843.092794593404	1	1
2842.6115543414007	1	1
2842.1303194408492	1	1
2841.6490884257682	1	1
2841.167860230087	1	1
2840.6866340779197	1	1
2840.205409403707	1	1
2839.724185794008	1	1
2839.242962944947	0	1
2838.7617406309355	0	1
2838.280518681455	0	1
2837.7992969635056	0	1
2837.318075367919	0	1
2836.836853798119	0	1
2836.3556321601864	0	1
2835.8744103531867	0	1
2835.3931882587854	0	1
2834.9119657290676	0	1
2834.430742571313	0	1
2833.949518528161	0	1
2833.468293251123	0	1
2832.9870662647127	0	1
2832.505836917507	1	1
2832.0246043151	1	1
2831.5433672280465	1	1
2831.06212396532	1	1
2830.580872200267	1	1
2830.0996087311373	1	1
2829.618329151544	1	1
2829.1370273969405	1	1
2828.655695120429	1	1
2828.174320833662	1	1
2827.6928887244094	1	1
2827.211377029092	1	1
2826.72975579278	1	1
2826.2479837860983	1	1
2825.7660042617117	1	1
2825.2837391136436	1	1
2824.801080838254	1	1
2824.317881469492	1	1
2823.833937349569	1	1
2823.348968167594	1	1
2822.8625881087305	1	1
2822.3742661444153	1	1
2821.8832713765387	1	1
2821.3885978101566	1	1
2820.88886081202	1	1
2820.382154597958	1	1
2819.865856081094	1	1
2819.3363548920765	1	1
2818.788681783804	1	1
2818.215997174408	1	1
2817.608887187061	1	1
2816.954394731897	1	1
2816.2346859046816	1	1
2815.425214442055	1	1
2814.4921953109156	0	1
2813.457653098995	0	0
2812.5436932134326	0	0
2811.9430037731945	0	0
2811.619490261058	0	0
2811.462661890854	0	0
2811.3277216284782	0	0
2811.2265119339672	0	0
2811.3030025280477	0	0
2811.3849483780964	0	0
2811.1462792579846	0	0
2810.6653547286323	0	0
2810.12425590717	0	0
2809.41582827159	0	0
2808.5700817466895	0	0
2807.8602039075113	0	0
2807.3932487538054	0	0
2806.863844062723	0	0
2805.8315344666253	0	0
2804.087145621201	0	0
2801.476868378726	0	0
2797.989352514838	0	0
2793.497227391766	0	0
2787.563874620849	0	0
2780.0674982707874	0	0
2771.291513537063	0	0
2761.5934815249566	0	0
2751.2875243563894	0	0
2740.7538493524357	0	0
2730.2205705409588	0	0
2719.7099938307606	0	0
2709.5555350773257	0	0
2699.9214144834777	0	0
2690.716634424709	0	0
2682.2803535960793	0	0
2675.056559164185	0	0
2669.4081838923375	0	0
2665.371418561753	0	0
2662.427856878676	0	0
2659.888567698531	0	0
2657.5693894192873	0	0
2655.6690508016595	0	0
2653.914767205153	0	0
2652.023055509649	0	0
2649.974979445914	1	0
2647.5550183288497	1	0
2644.6760682661206	1	0
2641.469423730086	1	0
2638.0326514201724	1	0
2634.4396322615994	1	0
2630.748165558863	1	0
2627.0059179572727	1	0
2623.2553295061293	1	0
2619.5379817773937	1	0
2615.898877626048	1	0
2612.3910730841244	1	0
2609.0811381235385	1	0
2606.056008333737	1	0
2603.4319327192925	1	0
2601.366438564585	1	0
2600.074544842668	1	0
2599.850892924479	1	0
2601.100072379447	1	0
2604.378263133779	1	0
2610.4504799826227	1	0
2619.2608846165804	0	0
2628.430656235132	0	0
2635.328952818446	0	0
2639.816651037856	0	0
2642.638686990834	0	0
2644.11124828354	0	0
2644.7975952687807	0	0
2645.051412064785	0	0
2644.7444359525816	0	0
2644.050920482079	0	0
2643.3626459741104	0	0
2642.763158827258	0	0
2642.2936816060387	0	0
2642.0088180748635	0	0
2641.8020554755376	0	0
2641.4719950967265	0	0
2640.9332034317376	0	0
2640.3360745425625	0	0
2639.773535940327	0	0
2639.1619575375307	0	0
2638.386930740128	0	0
2637.265761893964	0	0
2635.6058619775417	0	0
2633.262117819556	0	0
2630.250611966367	0	0
2626.62162240862	0	0
2622.258948518748	0	0
2617.2796489593734	0	0
2611.9688965452415	0	0
2606.526287264587	0	0
2601.009190249785	0	0
2595.3129213515404	0	0
2589.5716663744615	0	0
2583.8892498436867	0	0
2578.2726277505117	0	0
2572.9413768393892	0	0
2567.9900588535797	0	0
2563.423684362545	0	0
2559.2354218084015	0	0
2555.457356595835	0	0
2552.2667179131536	0	0
2549.824002163918	0	0
2548.3409541949977	0	0
2547.9737054575567	0	0
2548.4528770687684	0	0
2549.4675519327743	0	0
2550.890584891263	0	0
2552.5596674812214	0	0
2554.4664713228485	0	0
2556.3760475826166	1	0
2557.8182033410226	1	0
2558.711227830141	1	0
2559.2092684904405	1	0
2559.4258192696525	1	0
2559.445401924746	1	0
2559.3322653771465	1	0
2559.1369984975413	1	0
2558.9017369374915	1	0
2558.664499918132	1	0
2558.463103337539	1	0
2558.3390519511804	1	0
2558.3418112259833	1	0
2558.533898546236	1	0
2558.997317780885	1	0
2559.8419994865217	1	0
2561.2171154492876	1	0
2563.326432108693	1	0
2566.4492831060206	1	0
2570.969319545295	1	0
2577.4139970715737	1	0
2586.508863952309	1	0
2597.5914440448187	0	0
2608.0128712154237	0	0
2616.2227475065315	0	0
2622.808758786274	0	0
2628.577422193875	0	0
2633.47919642603	0	0
2637.349584977042	0	0
2640.484021005437	0	0
2643.153652386485	0	0
2645.581787233478	0	0
2647.838222201535	0	0
2650.0008129425514	0	0
2652.2921429158278	0	0
2654.66500376183	0	0
2656.7460741835857	0	0
2658.440773861065	0	0
2660.129377720859	0	0
2662.0628777202896	0	0
2664.182967159237	0	0
2666.2189639436606	0	0
2667.9172619015544	0	0
2669.015228507558	0	0
2669.00832467818	0	0
2667.471752992701	1	0
2664.4436815132744	1	0
2660.546391722443	1	0
2656.5642943837174	0	0
2653.0186193817813	0	0
2650.1181385724235	0	0
2647.795901577097	0	0
2645.8643556580646	0	0
2644.2276219653795	0	0
2642.768702810657	0	0
2641.1315908475726	0	0
2639.1220561181117	0	0
2636.996428386695	0	0
2635.076281945902	0	0
2633.5499534641067	0	0
2632.5948508816746	0	0
2632.0097463435945	0	0
2631.3999138304343	0	0
2630.754048891353	0	0
2630.391642915491	0	0
2630.5327065888505	0	0
2630.9859099152586	0	0
2631.746436372895	0	0
2633.018645177348	1	0
2634.6581548184877	1	0
2636.4606097961732	0	0
2638.372227452179	0	0
2640.3221564134074	0	0
2642.305243145809	0	0
2644.4484024212397	0	0
2646.689175492811	0	0
2648.846494899168	0	0
2651.0137459898033	0	0
2653.285336327334	0	0
2655.560563636867	0	0
2657.7390999768454	0	0
2659.787858877357	0	0
2661.9434388304167	0	0
2664.4277017138406	0	0
2666.9817166723933	0	0
2669.430925381059	0	0
2672.001680183262	0	0
2674.829919038592	0	0
2677.8465013017258	0	0
2680.8215536838784	0	0
2683.3665417834554	0	0
2685.357440415198	0	0
2687.102086171228	0	0
2688.83150797801	0	0
2690.6207811727127	0	0
2692.6540657120754	0	0
2695.08917406167	0	0
2697.739309499333	0	0
2699.8994534928484	0	0
2700.9616450844396	1	0
2700.967035574193	1	0
2700.2093022380936	1	0
2698.907557291188	1	0
2697.224920853516	1	0
2695.2853099985005	1	0
2693.186192849387	1	0
2691.0086204320733	1	0
2688.8255688072454	1	0
2686.70945009118	1	0
2684.739565432871	1	0
2683.010267041058	1	0
2681.6406693332683	1	0
2680.78690872155	1	0
2680.6582138665685	1	0
2681.53844042211	1	0
2683.815286721695	1	0
2688.0201974157303	1	0
2694.88306211905	1	0
2704.800668243192	0	0
2716.38805358015	0	0
2726.883210184583	0	0
2734.9990839467155	0	0
2741.365147800468	0	0
2746.5079697963583	0	0
2750.5451742580203	0	0
2753.763632667463	0	0
2756.417409745064	0	0
2758.3936773511286	0	0
2759.6642617299813	0	0
2761.003214881037	0	0
2762.985776724928	0	0
2765.352841327864	0	0
2767.9363397147044	0	0
2770.84779035934	0	0
2774.2324660409204	0	0
2778.207152628173	0	0
2782.5633958550984	0	0
2786.823239616969	0	0
2790.859041516951	0	0
2794.8803353428075	0	0
2798.992237198297	0	0
2803.0004156232253	0	0
2806.442552359324	0	0
2808.8609252219276	1	0
2810.0353951737593	1	0
2810.115135308646	1	0
2809.4053487569704	1	0
2808.129977050342	1	0
2806.4547491802296	1	0
2804.5042391630072	1	0
2802.3746877518815	1	0
2800.1439079633365	1	0
2797.8792939389414	1	0
2795.6447574502	1	0
2793.5073059823844	1	0
2791.5439394430023	1	0
2789.849575334806	1	0
2788.5468180874195	1	0
2787.7985780506333	1	0
2787.824838952311	1	0
2788.9252996022497	1	0
2791.5102202268927	1	0
2796.1426482768634	1	0
2802.8204679317378	0	0
2810.207193322929	0	0
2816.791848384799	0	0
2822.454490632305	0	0
2827.649288835096	0	0
2832.293368042282	0	0
2836.4015575267995	0	0
