pupil_size	blinks	artifacts_manual
3711.953471310168	0	0
3711.7871097593957	0	0
3711.959072167691	0	0
3712.4355954468483	0	0
3713.2399943804417	0	0
3714.5322546214243	0	0
3716.2395324454333	0	0
3718.177312911234	0	0
3720.3391921075845	0	0
3722.741831361489	0	0
3725.349478759733	0	0
3728.070289402934	0	0
3730.746872319928	0	0
3733.191553313103	0	0
3735.47583204055	0	0
3738.066396639528	0	0
3741.3842662153465	0	0
3745.436426206664	0	0
3750.305438488177	0	0
3756.415250127229	1	0
3763.8800878746806	1	0
3771.950130423628	1	0
3779.346031258834	0	0
3785.2336804433635	0	0
3789.9102876769275	0	0
3794.1659635252117	0	0
3798.361527741438	0	0
3802.568570888942	0	0
3806.9627894422056	0	0
3811.764875913237	0	0
3817.28896461877	0	0
3823.5632659876546	0	0
3830.0756589824978	0	0
3836.698763584863	0	0
3843.5481747165313	0	0
3850.479737540686	0	0
3857.537870422987	0	0
3864.728556658283	0	0
3871.6854558403875	0	0
3878.198282944436	0	0
3884.397013753634	0	0
3890.4307580875093	0	0
3896.354451287254	0	0
3901.980121732702	0	0
3907.06339286395	0	0
3911.6642975404934	0	0
3915.6755933793984	1	0
3918.819076638504	1	0
3921.5542959054646	0	0
3924.3906762507067	0	0
3926.907031163918	0	0
3929.002119517044	0	0
3931.200350468769	0	0
3933.419202381994	0	0
3935.3209648995185	0	0
3936.9469892068764	0	0
3938.413170734874	0	0
3939.716028735932	0	0
3941.06685248761	0	0
3942.7847925643728	0	0
3944.609238095112	0	0
3946.2133468874704	0	0
3947.685027617841	0	0
3949.0728277652547	0	0
3950.3137369975266	0	0
3951.3038952039246	0	0
3951.83358151386	1	0
3951.7771958138146	1	0
3951.3662326706963	0	0
3950.8928983872047	0	0
3950.305616280809	0	0
3949.338091767654	0	0
3947.890742920837	0	0
3945.9175266070224	0	0
3943.3697372981005	0	0
3940.4225740906413	0	0
3937.2101307429725	0	0
3933.6848105285835	0	0
3929.715351817777	0	0
3925.176242495303	0	0
3920.1406505920736	0	0
3914.965148400747	0	0
3909.8375213520267	0	0
3904.718902390194	0	0
3899.5713516119044	0	0
3894.276757986203	0	0
3889.010649523593	0	0
3884.002948278517	0	0
3879.252861604573	0	0
3874.760380580892	0	0
3870.5262790939664	0	0
3866.3978068167708	0	0
3862.2588163625533	0	0
3858.197926663946	0	0
3854.131677345945	0	0
3849.84740083708	0	0
3845.418762582938	0	0
3841.367729694236	0	0
3838.023554096599	0	0
3834.9648450246746	0	0
3831.5680131887543	0	0
3827.7664837788698	0	0
3823.8894576164766	0	0
3820.026785052345	0	0
3815.9352893158816	0	0
3811.5026288103963	0	0
3807.0702388737714	0	0
3803.005313804158	0	0
3799.3269023366943	0	0
3795.9137171210127	0	0
3792.6975001845517	0	0
3789.4758797335408	0	0
3785.994465596216	0	0
3782.3323640486	0	0
3778.6015464389034	0	0
3774.8554493283063	0	0
3771.428978877098	0	0
3768.535551970486	0	0
3765.8516331277815	0	0
3763.2296370429385	0	0
3760.94004956952	0	0
3758.9273339644183	0	0
3756.9328703598007	0	0
3754.9572285861086	0	0
3753.2087645973033	0	0
3751.8162920470854	0	0
3750.996727035873	0	0
3750.974489632326	0	0
3751.361324382162	0	0
3751.6566926841574	0	0
3751.7366084851783	0	0
3751.7122215234454	0	0
3751.8897951298018	0	0
3752.5191859788183	0	0
3753.8710226734593	0	0
3756.238828932665	0	0
3759.5060743400963	0	0
3763.391491636491	0	0
3767.7289007875606	0	0
3771.9869449774696	0	0
3775.6518299076447	0	0
3778.8691818291813	0	0
3782.021607138398	0	0
3785.2277185746557	0	0
3788.431536707498	0	0
3791.731232742195	0	0
3795.363501624782	0	0
3799.34195705705	0	0
3803.407070455056	0	0
3807.2567702339484	0	0
3810.5410823688153	0	0
3813.237807305094	0	0
3815.7788906422593	0	0
3818.3744097570834	0	0
3821.3172381350887	0	0
3825.4248870064257	0	0
3830.9142849687587	0	0
3837.2182563465867	0	0
3843.7762716475863	0	0
3850.079679822233	0	0
3855.9281289804935	0	0
3861.4346763961603	0	0
3866.7801137432143	0	0
3872.1543816427998	0	0
3877.673194748421	0	0
3883.3642205007172	0	0
3889.2985823441263	0	0
3895.8297600772503	0	0
3902.8065759783613	0	0
3909.5319038096504	0	0
3915.951741977523	0	0
3922.3666132150474	0	0
3928.7420245791777	0	0
3934.833572844208	0	0
3940.54775611635	0	0
3946.2668546604277	0	0
3952.528041315636	0	0
3959.435391910769	0	0
3966.7992527720953	0	0
3974.7857296386846	0	0
3983.496355097966	0	0
3992.489647641026	0	0
4001.4046813368905	0	0
4010.0525932907335	0	0
4018.319951698232	0	0
4026.2085431639043	0	0
4033.96421214699	0	0
4042.0249710304724	0	0
4050.834502294948	0	0
4060.5275887235775	0	0
4070.532288051795	0	0
4080.231537264506	0	0
4089.3885328558476	0	0
4097.890777949876	0	0
4105.9186214064885	0	0
4113.732240119293	0	0
4121.106602000146	0	0
4128.028775814926	0	0
4135.082566925182	0	0
4142.247780639151	0	0
4148.537908114578	0	0
4153.185146086167	0	0
4156.461960062129	0	0
4158.9371943227725	0	0
4161.045728774058	0	0
4163.236163170551	0	0
4165.605291203838	0	0
4168.088180724685	0	0
4170.554415085868	0	0
4172.8204011928	0	0
4174.990708855196	0	0
4177.39164024071	0	0
4179.807149869882	0	0
4181.8168438239845	0	0
4183.756224305449	0	0
4185.721976532237	0	0
4187.478995562107	0	0
4189.130928273316	0	0
4190.796336704847	0	0
4192.389320979811	0	0
4193.970913677663	0	0
4195.523781569712	0	0
4196.97617271823	0	0
4198.889271475059	0	0
4200.842435783766	0	0
4201.930256182486	0	0
4202.779318228183	0	0
4204.043095630252	0	0
4205.414233074772	0	0
4206.467769660386	0	0
4207.106291162165	0	0
4207.292592605043	0	0
4207.200235634994	0	0
4207.385798928434	0	0
4208.151423718307	0	0
4209.395793729018	0	0
4210.783825039475	0	0
4211.969488876512	0	0
4212.740314579084	0	0
4212.892596724191	0	0
4212.416277755512	0	0
4211.416719478611	0	0
4210.074085142429	0	0
4208.764807090791	0	0
4207.9459441810695	0	0
4207.481753175665	0	0
4206.655448556262	0	0
4205.304790039277	0	0
4203.650997411437	0	0
4202.038477221009	0	0
4200.9960017439535	0	0
4200.776510336412	0	0
4201.074369733007	0	0
4201.714388050904	0	0
4202.9425566073205	0	0
4204.525048403895	0	0
4206.264504966341	0	0
4208.777387808022	0	0
4212.39952734586	0	0
4216.551679145687	0	0
4220.9149988900335	0	0
4225.706998848042	0	0
4230.751884057393	0	0
4235.539652061121	0	0
4240.254307895013	0	0
4245.432567134768	0	0
4251.272894799157	0	0
4257.578738916266	0	0
4263.712569408071	0	0
4269.919740713203	0	0
4276.9163158512	0	0
4284.36743786248	0	0
4291.8821093252245	0	0
4299.590495852241	0	0
4307.385389951295	0	0
4314.936907865224	0	0
4322.018772037834	0	0
4328.510752733346	0	0
4334.180444560194	0	0
4338.8137329469955	0	0
4342.784572097119	0	0
4346.707507337033	0	0
4350.8319179400005	0	0
4354.990491013882	0	0
4358.942236483658	0	0
4362.836574451135	0	0
4366.894209718961	0	0
4371.249729925887	0	0
4376.0683823537265	0	0
4381.485888576351	0	0
4387.15925350967	0	0
4392.23146283178	0	0
4396.426906414024	0	0
4400.048742412624	0	0
4403.469746300208	0	0
4406.861905230307	0	0
4410.317044168754	0	0
4414.036394712486	0	0
4417.965340058881	0	0
4422.199491395382	0	0
4426.99452862823	0	0
4432.2521627413	0	0
4437.329901668492	0	0
4441.5152755066765	0	0
4444.775901531672	0	0
4447.3444534303135	0	0
4449.3823735416745	0	0
4451.099413669257	0	0
4452.595105884846	0	0
4453.920469036347	0	0
4455.314839843634	0	0
4457.050388713616	0	0
4459.460132729252	0	0
4462.714900127967	0	0
4466.454946021974	0	0
4470.216085872261	0	0
4473.484843999391	0	0
4475.851453279347	0	0
4477.302184545837	0	0
4477.8576979537565	0	0
4477.600900526357	0	0
4476.917059323958	0	0
4475.761521480076	0	0
4473.629387217651	0	0
4470.4813255784775	0	0
4466.6623329696695	0	0
4462.422619486209	0	0
4457.686050525781	0	0
4452.145235125295	0	0
4445.9246279427625	0	0
4439.36175867526	0	0
4432.398694313864	0	0
4425.142160887286	0	0
4418.003183740103	0	0
4411.507812080592	0	0
4405.656522278146	0	0
4399.7441491084965	0	0
4393.419475945159	0	0
4386.75201043034	0	0
4380.084751837954	0	0
4373.632065178701	0	0
4367.270164591485	0	0
4360.987532770085	0	0
4354.986659999231	0	0
4349.4475742343	0	0
4343.928823688468	0	0
4338.119705126715	0	0
4332.734604943016	0	0
4328.119853595143	0	0
4323.877673682115	0	0
4319.854483409355	0	0
4315.867778145999	0	0
4311.790270684885	0	0
4307.716908061803	0	0
4303.74306391771	0	0
4300.231665899317	0	0
4297.155809759748	0	0
4293.941603581054	0	0
4290.438344749836	0	0
4287.18605120719	0	0
4284.467529124815	0	0
4281.617009434925	0	0
4278.058061737256	0	0
4273.578769975582	0	0
4268.206996646031	0	0
4262.624948323039	0	0
4257.5189202554275	0	0
4252.877999562815	0	0
4248.275984266729	0	0
4243.445063377893	0	0
4238.47983260693	0	0
4233.383870557564	0	0
4228.2244937251435	0	0
4223.242609458284	0	0
4218.362888972471	0	0
4213.417594185532	0	0
4208.283700040753	0	0
4203.127543341963	0	0
4198.113169531898	0	0
4193.187636969846	0	0
4188.873232418168	0	0
4185.497831531453	0	0
4182.5081741380955	0	0
4179.4421647270365	0	0
4176.190084867571	0	0
4172.906107164026	0	0
4169.921238937552	0	0
4167.520079850903	0	0
4165.84145861117	0	0
4164.686872940933	0	0
4163.628714401435	0	0
4162.635265944954	0	0
4162.350479688472	0	0
4163.079548621154	0	0
4164.485813966893	0	0
4166.4309725775	0	0
4168.857917708981	0	0
4171.60474355657	0	0
4174.61966119814	0	0
4177.827012687369	0	0
4181.453988458876	0	0
4186.105473002654	0	0
4191.899982230302	0	0
4198.327474987145	0	0
4204.634286253715	0	0
4210.491758840742	0	0
4216.502769883712	0	0
4223.157343818414	0	0
4230.4456589697065	0	0
4238.191541118571	0	0
4245.982868643544	0	0
4253.669508484625	0	0
4261.476519341475	0	0
4269.126726791782	0	0
4276.326817509096	0	0
4283.792125747358	0	0
4291.879316445793	0	0
4300.237128089281	0	0
4308.645077122697	0	0
4316.784915905642	0	0
4324.568112819252	0	0
4332.126740198145	0	0
4339.286714448125	0	0
4345.807189709451	0	0
4352.024777844652	0	0
4358.656614019754	0	0
4365.510418503416	0	0
4372.005059736128	0	0
4378.423028403033	0	0
4385.064654819844	0	0
4391.7129357983285	0	0
4398.177284179464	0	0
4404.634148324874	0	0
4410.898970715683	0	0
4416.329999135312	0	0
4420.997328058248	0	0
4425.535726412456	0	0
4430.5924241303455	0	0
4436.1217945690205	0	0
4441.509313973825	0	0
4446.53755644458	0	0
4451.003579925061	0	0
4454.620845167423	0	0
4457.247034959346	0	0
4458.998061764044	0	0
4460.388653507208	0	0
4462.076558319442	0	0
4463.798073966598	0	0
4464.675410900321	0	0
4465.236297446669	0	0
4466.4133203561305	0	0
4467.838732932245	0	0
4469.0416982874	0	0
4469.811526509763	0	0
4469.609905053682	0	0
4468.390351029871	0	0
4466.644889203902	0	0
4464.631297786023	0	0
4462.065135653737	0	0
4458.55362642428	0	0
4454.481552198344	0	0
4450.33038590624	0	0
4445.90445105589	0	0
4440.876866304424	0	0
4435.373448067108	0	0
4430.062853438849	0	0
4425.041770199427	0	0
4420.3080283680565	0	0
4416.558041334991	0	0
4413.483037089415	0	0
4410.020320263836	0	0
4405.710568190274	0	0
4400.90786648918	0	0
4396.378724230609	0	0
4392.557570869696	0	0
4389.359889649654	0	0
4386.327905433911	0	0
4383.329670704105	0	0
4380.854258279963	0	0
4379.315896618073	0	0
4378.350401795875	0	0
4377.420971885263	0	0
4376.946568067671	0	0
4377.238598161489	0	0
4377.761034736438	0	0
4378.336069279787	0	0
4379.074349129004	0	0
4379.8717435455565	0	0
4380.655937237271	0	0
4381.353256234654	0	0
4382.292782832112	0	0
4384.137301753139	0	0
4386.639230184361	0	0
4388.923908796447	0	0
4390.506015736157	0	0
4391.445464039214	0	0
4392.224912585871	0	0
4393.104703472742	0	0
4393.815153121965	0	0
4393.966224153711	0	0
4393.676389919081	0	0
4393.276054958994	0	0
4392.338048336689	0	0
4390.791557350018	0	0
4389.326536967035	0	0
4387.612082987982	0	0
4384.931382828123	0	0
4381.471686920118	0	0
4377.803228007028	0	0
4374.346096454159	0	0
4371.259091145502	0	0
4368.661912668245	0	0
4366.544558981213	0	0
4364.431791502749	0	0
4361.848843684178	0	0
4359.2503381851675	0	0
4357.475263081492	0	0
4356.392381971338	0	0
4355.632928792486	0	0
4355.247392805956	0	0
4355.299017381442	0	0
4355.818847062024	0	0
4356.705998358162	0	0
4357.743007482297	0	0
4358.393330223616	0	0
4358.415127346173	0	0
4358.685500118835	0	0
4360.004209873687	0	0
4361.812244057729	0	0
4363.112062434701	0	0
4363.677212524504	0	0
4363.643055424796	0	0
4363.2376555440005	0	0
4362.6765984441645	0	0
4361.97933096908	0	0
4361.562978378699	0	0
4362.002234503142	0	0
4363.4195028731165	0	0
4365.703343932752	0	0
4368.6513918574965	0	0
4371.872332826868	0	0
4375.054402610737	0	0
4378.087685080598	0	0
4380.744025807232	0	0
4382.885129400987	0	0
4384.679905544145	0	0
4386.2873494692585	0	0
4387.486939773989	0	0
4388.505068077327	0	0
4390.038340252113	0	0
4391.832869697392	0	0
4393.507272899975	0	0
4395.0537691011805	0	0
4396.477143896875	0	0
4398.026821801356	0	0
4399.733646997664	0	0
4401.387326845987	0	0
4403.080872096314	0	0
4404.962858847385	0	0
4406.815291753688	0	0
4408.828831450444	0	0
4411.468031521619	0	0
4414.4641768244555	0	0
4417.225055037634	0	0
4419.571668010412	0	0
4421.616884028206	0	0
4423.596936933782	0	0
4425.947202589471	0	0
4429.063967464374	0	0
4432.75340062189	0	0
4436.314528225943	0	0
4439.496330680276	0	0
4442.4976376870645	0	0
4445.318583769264	0	0
4447.786353228421	0	0
4449.717510969062	0	0
4451.1049714396095	0	0
4452.323118252852	0	0
4453.625984058299	0	0
4454.993278927702	0	0
4456.282688698087	0	0
4457.4468073741	0	0
4459.120073470812	0	0
4461.680555875334	0	0
4464.311084117982	0	0
4466.381814943164	0	0
4468.466112748672	0	0
4471.035813857789	0	0
4473.815049985421	0	0
4476.523788010568	0	0
4479.234974403582	0	0
4482.2533876408015	0	0
4485.88969623994	0	0
4489.720500782363	0	0
4493.213764676532	0	0
4496.9091479669705	0	0
4501.006878155923	0	0
4505.079585163161	0	0
4508.980365644591	0	0
4512.87912527082	0	0
4517.048486165523	0	0
4521.480148593263	0	0
4525.703918928959	0	0
4529.073819695901	0	0
4532.013889408305	0	0
4534.878195344041	0	0
4537.421191257311	0	0
4540.11046249692	0	0
4542.7596408038635	0	0
4545.075306927679	0	0
4547.270068414896	0	0
4549.080928750861	0	0
4550.308303055134	0	0
4551.129980375295	0	0
4551.9135736296585	0	0
4552.225111479376	0	0
4551.170338749522	0	0
4549.181046893107	0	0
4547.2103891883135	0	0
4545.05553677774	0	0
4542.237391544287	0	0
4538.95478857434	0	0
4535.513145570627	0	0
4531.969931119044	0	0
4528.243504059639	0	0
4524.799450642465	0	0
4522.4154625022775	0	0
4520.691782301858	0	0
4518.704798955776	0	0
4515.99269217781	0	0
4512.482168770583	0	0
4508.815423421188	0	0
4505.644302871599	0	0
4503.234236866939	0	0
4501.568750701957	0	0
4500.399231795319	0	0
4499.656770282816	0	0
4498.93044426521	0	0
4498.27415259832	0	0
4498.366549075746	0	0
4498.882639096419	0	0
4499.3609186987	0	0
4499.593303425679	0	0
4499.397862450261	0	0
4499.08898457539	0	0
4498.737803164627	0	0
4498.102324167999	0	0
4497.631763502643	0	0
4497.6121934291505	0	0
4497.3983219055235	0	0
4497.045329659504	0	0
4496.4396918224975	0	0
4494.721408978459	0	0
4492.202518943605	0	0
4489.447161938137	0	0
4486.4805177073395	0	0
4483.3574815996	0	0
4479.782347958077	0	0
4475.618728133557	0	0
4470.772588309485	0	0
4464.822335553587	0	0
4457.978938970478	0	0
4450.901794683449	0	0
4443.763080444138	0	0
4436.394132493252	0	0
4429.040019299742	0	0
4421.998798416017	0	0
4415.060378308399	0	0
4408.050979268515	0	0
4400.96963390537	0	0
4394.013818689278	0	0
4387.110887978397	0	0
4379.679016997034	0	0
4371.6737556626185	0	0
4362.940175782493	0	0
4353.325580715723	0	0
4343.512915855482	0	0
4334.010353697973	0	0
4324.869092758785	0	0
4315.8430138245885	0	0
4306.826508286989	0	0
4298.1781128923	0	0
4289.934016350604	0	0
4281.657397366066	0	0
4273.16539840955	0	0
4264.896271890068	0	0
4257.336940351417	0	0
4250.275448230748	0	0
4243.448155364267	0	0
4237.2330731081065	0	0
4231.736719800269	0	0
4226.49631075639	0	0
4221.435639783981	0	0
4216.5227312445495	0	0
4211.226195624139	0	0
4205.721361054519	0	0
4200.856856640207	0	0
4196.646628189635	0	0
4192.78599582216	0	0
4189.18637942602	0	0
4185.503021581033	0	0
4181.691319170013	0	0
4178.053694851764	0	0
4174.730370391949	0	0
4171.842454471576	0	0
4169.53013884332	0	0
4167.889934153988	0	0
4166.495712119351	0	0
4164.612157626699	0	0
4162.508566886845	0	0
4160.817555683001	0	0
4159.5451954044765	0	0
4158.509066847105	0	0
4157.422409265732	0	0
4156.018992355398	0	0
4154.720454671245	0	0
4153.779111620092	0	0
4152.737840417905	0	0
4152.004091042867	0	0
4152.351469445162	0	0
4153.609880458309	0	0
4155.394223099408	0	0
4157.733763177973	0	0
4160.586254332969	0	0
4163.704934288805	0	0
4167.127749226601	0	0
4171.104066037589	0	0
4175.914489375914	0	0
4181.436582719752	0	0
4187.080804435592	0	0
4192.70761179128	0	0
4198.76748526999	0	0
4205.755478446759	0	0
4213.567431077451	0	0
4221.823752920624	0	0
4230.370707975788	0	0
4239.135935729739	0	0
4247.863692369463	0	0
4256.139990715466	0	0
4264.173386407459	0	0
4272.790712266433	0	0
4282.415741785622	0	0
4292.701107989666	0	0
4303.110097571106	0	0
4313.1187210904245	0	0
4322.882252791306	0	0
4332.788052098388	0	0
4342.38899455128	0	0
4351.772662932632	0	0
4361.132932771707	0	0
4369.632026830944	0	0
4377.012540745698	0	0
4384.162765400715	0	0
4391.535591491785	0	0
4398.551845247849	0	0
4404.904426232357	0	0
4410.603892536562	0	0
4415.464925222863	0	0
4419.524683381378	0	0
4422.94370426033	0	0
4425.8423086889425	0	0
4428.3644472566675	0	0
4430.641054123972	0	0
4432.70059890012	0	0
4434.034587955974	0	0
4434.137043576401	0	0
4433.4816709677725	0	0
4432.644294068777	0	0
4431.898961893586	0	0
4431.297617099732	0	0
4430.7011732696055	0	0
4430.099703975182	0	0
4429.1997233119855	0	0
4428.140181275689	0	0
4427.96992513193	0	0
4428.8000869216075	0	0
4429.789790552783	0	0
4430.783589604659	0	0
4431.703652511712	0	0
4432.593214016975	0	0
4433.929798429551	0	0
4435.387812944801	0	0
4436.52550732384	0	0
4437.743020366475	0	0
4439.345781715966	0	0
4441.807528045678	0	0
4445.3559021267665	0	0
4449.095293910679	0	0
4452.870224879911	0	0
4457.172152170984	0	0
4461.723378138382	0	0
4465.988821832046	0	0
4469.712761664436	0	0
4473.072633192008	0	0
4476.620098235641	0	0
4480.643084342086	0	0
4484.706528437645	0	0
4487.916371546692	0	0
4489.805320525231	0	0
4491.0309544232205	0	0
4492.105387615434	0	0
4492.753238863816	0	0
4492.912532340206	0	0
4492.702587686285	0	0
4491.741560894669	0	0
4489.2615298977635	0	0
4485.418936666911	0	0
4481.182033355421	0	0
4476.680823493331	0	0
4471.426291425991	0	0
4465.212121795915	0	0
4458.093464648404	0	0
4450.006645037755	0	0
4440.839802654949	0	0
4430.550034227634	0	0
4419.493482182028	0	0
4408.564914854198	0	0
4398.131919982198	0	0
4387.763965125847	0	0
4376.908556492108	0	0
4365.606307179728	0	0
4354.649503932738	0	0
4344.711601668218	0	0
4335.54168064015	0	0
4326.5818984659345	0	0
4317.682007870395	0	0
4308.955237007249	0	0
4300.815674516502	0	0
4293.351880454244	0	0
4286.207345726978	0	0
4279.23853861702	0	0
4272.345745186897	0	0
4265.642924062165	0	0
4259.212124438895	0	0
4252.803157606509	0	0
4246.5025864399295	0	0
4240.742634835756	0	0
4235.9339763245225	0	0
4232.224960184027	0	0
4229.208106861499	0	0
4226.5729083925835	0	0
4224.768609567575	0	0
4223.660966149263	0	0
4222.389772298253	0	0
4220.901384424881	0	0
4219.480039934186	0	0
4218.056641064725	0	0
4216.664803057732	0	0
4215.521507323634	0	0
4214.99797190982	0	0
4215.73505224978	0	0
4217.731418594631	0	0
4220.472074710036	0	0
4223.930327769709	0	0
4228.050418768602	0	0
4232.458741324757	0	0
4236.5797751212085	0	0
4240.091473037152	0	0
4243.252350195328	0	0
4246.156158124871	0	0
4248.690071861503	0	0
4251.140624191175	0	0
4253.862961309358	0	0
4257.111547150388	0	0
4261.040622835449	0	0
4265.334115173112	0	0
4269.507609457981	0	0
4273.321651372447	0	0
4276.602714610404	0	0
4279.48265189908	0	0
4282.25787919556	0	0
4284.853799669064	0	0
4287.614790338973	0	0
4290.6963690866405	0	0
4293.412192332462	0	0
4295.887398013457	0	0
4298.711249766758	0	0
4301.63403762215	0	0
4304.158923431971	0	0
4306.082619657518	0	0
4307.2943483264135	0	0
4307.764439270891	0	0
4307.66993190274	0	0
4307.258410224409	0	0
4306.910795388479	0	1
4307.004722531059	0	1
4307.574303608011	0	1
4308.489467615335	0	1
4309.655712481544	0	1
4311.0043784940735	0	1
4312.485581536235	0	1
4314.06307879202	0	1
4315.710538474244	0	1
4317.4088296398795	0	1
4319.144053148299	0	1
4320.906111099879	1	1
4322.687667515266	1	1
4324.483393283735	1	1
4326.289417667413	1	1
4328.102929907719	1	1
4329.921889929586	1	1
4331.744818367855	1	1
4333.570644304444	1	1
4335.398595044681	1	1
4337.228116588142	1	1
4339.058816608455	1	1
4340.890424073332	1	1
4342.722761348712	1	1
4344.5557259158795	1	1
4346.389279819782	1	1
4348.223445762522	1	1
4350.058309439964	1	1
4351.894028361932	1	1
4353.73084806382	1	1
4355.569127378189	1	1
4357.409375367408	1	1
4359.252303718623	1	1
4361.098899993755	0	1
4362.950529273775	0	1
4364.809074658904	0	1
4366.67713108567	0	1
4368.558272409312	0	1
4370.457419240866	0	1
4372.381345398339	0	1
4374.339375098191	0	1
4376.344342645175	0	1
4378.413913396068	0	1
4380.572401956782	0	1
4382.853274749767	0	1
4385.3025945270765	0	1
4387.983761353727	0	1
4390.984038024417	0	1
4394.437683650213	0	0
4398.3296347878695	0	0
4402.384168964862	0	0
4406.503974632804	0	0
4410.701382723992	0	0
4414.713669124027	0	0
4418.027476161473	0	0
4420.057555561728	0	0
4420.601154333521	0	0
4419.534104295797	0	0
4416.695117687688	0	0
4412.435271181302	0	0
4407.165249124304	0	0
4400.445561851496	0	0
4391.481664807911	0	0
4380.045693861357	0	0
4366.247163615321	0	0
4350.209734681592	0	0
4332.289790277476	0	0
4313.1903101082435	0	0
4293.672988595916	0	0
4273.76177404551	0	0
4252.771064623241	0	0
4230.830472117293	0	0
4208.589388814205	0	0
4186.511892478235	0	0
4165.053166859886	0	0
4144.551964559677	0	0
4124.982430719401	0	0
4106.002904149351	0	0
4087.692685402368	0	0
4070.277156506204	0	0
4053.8679360511087	0	0
4038.3714430232	0	0
4023.5564583665728	0	0
4009.6993358045947	0	0
3997.1235542642034	0	0
3985.769851747912	0	0
3975.447436946591	0	0
3966.0973943825147	0	0
3957.863813902666	0	0
3951.1600832710074	0	0
3945.8623091761606	0	0
3941.0135233473543	0	0
3936.2947849622115	0	0
3932.01808495063	0	0
3928.540910798311	0	0
3925.8398807309186	0	0
3923.508337157852	0	0
3921.357769466994	0	0
3919.1925627769688	0	0
3916.8670577197267	0	0
3914.47640742737	0	0
3912.520757788512	0	0
3911.4163713335206	0	0
3910.6636130138227	0	0
3909.747576688502	0	0
3908.9856776178963	0	0
3908.6854644421564	0	0
3908.6101889887914	0	0
3908.597716900564	0	0
