pupil_size	blinks	artifacts_manual
3635.3407617724242	0	0
3630.1546209893813	0	0
3624.804276701559	0	0
3618.944896570927	0	0
3612.5394915957468	0	0
3606.189613495517	0	0
3600.142293493047	0	0
3593.980963409275	0	0
3587.6632873221865	0	0
3581.4910730532733	0	0
3575.4723266560063	0	0
3569.4764631071907	0	0
3563.6325637093787	0	0
3558.1625439279105	0	0
3552.8636405632906	0	0
3547.6536269273292	0	0
3542.845391939922	0	0
3538.432941797107	0	0
3534.70832975296	0	0
3531.905748857907	0	0
3529.453702785704	0	0
3526.9968915982536	0	0
3524.616953816625	0	0
3522.4034401147846	0	0
3520.488761385443	0	0
3518.8302370490874	0	0
3516.9483910576837	0	0
3515.061233244355	0	0
3513.8493867440284	0	0
3513.188122924019	0	0
3513.1894993551878	0	0
3514.0080443786696	0	0
3515.136190710819	0	0
3516.304085508886	0	0
3517.3488914675304	0	0
3518.172295766857	0	0
3518.8590468402476	0	0
3519.5055592752906	0	0
3520.7701905865365	0	0
3522.7831022542205	0	0
3524.8508831774016	0	0
3527.0577030065724	0	0
3529.733621904015	0	0
3532.8195528888673	0	0
3536.0670292391615	0	0
3539.038362303617	0	0
3541.5762148809886	0	0
3543.7616762632842	0	0
3545.716759409467	0	0
3547.514034613488	0	0
3548.798132079979	0	0
3549.5210990476344	0	0
3550.452086520084	0	0
3551.9699581027785	0	0
3553.767779873081	0	0
3555.6703560754904	0	0
3557.6676594193723	0	0
3559.5278323438097	0	0
3561.030634327216	0	0
3562.227815986426	0	0
3563.011016574367	0	0
3563.229266570528	0	0
3563.393920365658	0	0
3564.2681271122638	0	0
3565.6330907121655	0	0
3566.677248142665	0	0
3567.327950946586	0	0
3567.883752360216	0	0
3568.27320237692	0	0
3568.562116036995	0	0
3568.754498507443	0	0
3568.5356461903816	0	0
3568.088882728734	0	0
3567.831385257755	0	0
3567.788113216497	0	0
3567.9803439660996	0	0
3568.530787198921	0	0
3569.315979196284	0	0
3570.2880798508695	0	0
3571.2640998531037	0	0
3572.035722177989	0	0
3572.708096739866	0	0
3573.2732339833274	0	0
3574.355384814091	0	0
3576.3232401307737	0	0
3578.6074069929523	0	0
3581.1856708939536	0	0
3583.9888937662663	0	0
3586.842435759836	0	0
3590.065727222674	0	0
3593.7589436418007	0	0
3597.7361228136374	0	0
3601.6604114594825	0	0
3605.395361469371	0	0
3609.0423482798483	0	0
3612.4363826424815	0	0
3615.6952136630825	0	0
3619.128523615006	0	0
3622.369212892167	0	0
3625.0303565117656	0	0
3627.2829267646894	0	0
3629.1271881928033	0	0
3630.5213803773695	0	0
3632.0978909103183	0	0
3634.1476368293665	0	0
3636.058191514938	0	0
3637.588768848302	0	0
3638.793978208871	0	0
3639.694940656904	0	0
3640.693160600891	0	0
3641.7112614931925	0	0
3642.1335596673057	0	0
3641.8234021450603	0	0
3641.1862950405634	0	0
3640.6712866988473	0	0
3640.199639058261	0	0
3639.1824546910184	0	0
3637.6179649056003	0	0
3636.09134770515	0	0
3634.522670192633	0	0
3632.441703754807	0	0
3630.0459638626667	0	0
3628.0923836817665	0	0
3626.9717076281727	0	0
3626.51712851291	0	0
3626.630396807013	0	0
3627.1430528023475	0	0
3627.6704324284674	0	0
3628.086698157694	0	0
3628.2803072379133	0	0
3628.1682623284496	0	0
3628.3051157354125	0	0
3629.1938441505004	0	0
3630.565683886013	0	0
3631.944284099268	0	0
3633.0341075508586	0	0
3633.8443992699995	0	0
3634.381364748631	0	0
3634.494421965539	0	0
3634.3495939451354	0	0
3634.2922099129637	0	0
3634.7280614430674	0	0
3635.676277201681	0	0
3636.513980633461	0	0
3636.9414252203233	0	0
3637.208454357578	0	0
3637.3168207597846	0	0
3636.9946357458134	0	0
3636.4403186098666	0	0
3636.214363257305	0	0
3636.499362255039	0	0
3636.8614889495816	0	0
3636.617543891912	0	0
3635.279259153367	0	0
3632.966203636518	0	0
3630.237971853691	0	0
3627.4313087441815	0	0
3624.6947689614094	0	0
3622.106931227166	0	0
3619.735948227457	0	0
3617.6465611901185	0	0
3615.572258882442	0	0
3613.4539315561497	0	0
3611.794022678826	0	0
3610.8076537265383	0	0
3610.4447654431165	0	0
3610.5908144157734	0	0
3610.849134860564	0	0
3610.8346164728923	0	0
3610.3656471708805	0	0
3609.7027318931964	0	0
3609.137876020166	0	0
3608.4328242877546	0	0
3607.283429626184	0	0
3605.7515090086636	0	0
3604.1940125929086	0	0
3602.605022592038	0	0
3600.9496486471726	0	0
3599.7007901109932	0	0
3598.8328333559157	0	0
3597.6646288328816	0	0
3595.9215530629353	0	0
3593.990285400423	1	0
3592.1094800923456	0	0
3590.31713629875	0	0
3588.6860891443903	0	0
3586.8168839913924	0	0
3584.3884783696994	0	0
3581.639821100285	0	0
3578.69970594355	0	0
3575.6000276260784	0	0
3572.459182372615	0	0
3569.3913293237224	0	0
3566.3894847417655	0	0
3563.324803213568	0	0
3560.525131886063	0	0
3558.242669486452	0	0
3555.8822592614206	0	0
3553.5097306358075	0	0
3551.7814813334967	0	0
3550.4939011360984	0	0
3549.643122122522	0	0
3549.3731583410918	0	0
3549.2187950124703	0	0
3549.00975770348	0	0
3548.775993588619	0	0
3548.5706359616493	0	0
3548.9129018565764	0	0
3550.2754477078943	0	0
3552.5412016746814	0	0
3555.119969646541	0	0
3557.2993876341984	0	0
3558.81487990177	0	0
3559.8224276550654	0	0
3560.3228077424305	0	0
3560.187403723551	0	0
3559.608128111416	0	0
3559.065712637633	0	0
3558.9674895068615	0	0
3559.663584727207	0	0
3561.071256842596	0	0
3562.8207674867585	0	0
3564.783410732418	0	0
3566.6208371986895	0	0
3568.084734085205	0	0
3569.248578835278	0	0
3570.2321595279213	0	0
3571.188172887697	0	0
3571.931973829084	0	0
3572.2828065325607	0	0
3572.482629157593	0	0
3572.7321261224893	0	0
3573.2628256617113	0	0
3574.2580052932353	0	0
3575.4598577621036	0	0
3576.5031919405606	0	0
3577.1351568538335	0	0
3577.678108263268	0	0
3578.5996269371367	0	0
3579.660055219159	0	0
3580.4796459751474	0	0
3581.014099571043	0	0
3581.447079909036	0	0
3581.720226803138	0	0
3581.810191522539	0	0
3582.0864692060345	0	0
3582.551764469705	0	0
3582.9966564507513	0	0
3583.4926665230732	0	0
3584.065115137684	0	0
3584.5413412434527	0	0
3584.7645112527116	0	0
3584.7575948155804	0	0
3584.5456111737017	0	0
3584.1324731397676	0	0
3583.7072387185626	0	0
3583.431989788764	0	0
3583.2783965060794	0	0
3583.2306503665977	0	0
3583.1294504525317	0	0
3582.9129185943016	0	0
3582.7646172667746	0	0
3582.669282637607	0	0
3582.359791321479	0	0
3581.5984401984174	0	0
3580.8729520906054	0	0
3580.9835143467208	0	0
3581.761388741162	0	0
3582.5918975397444	0	0
3583.4318648419217	0	0
3584.1618949220547	0	0
3584.728470162918	0	0
3585.7559894753176	0	0
3587.4274030541396	0	0
3589.4001179777774	0	0
3591.954368178105	0	0
3595.7390151300497	0	0
3600.860549300508	0	0
3606.6882017239677	0	0
3612.4837624818306	0	0
3617.9688786566617	0	0
3623.2192116753217	0	0
3628.2605269256915	0	0
3633.07134564501	0	0
3637.812314239135	0	0
3642.5596964919555	0	0
3647.390416309644	0	0
3652.4414372955125	0	0
3657.872397429107	0	0
3663.5475352596595	0	0
3668.893061173048	0	0
3673.635764887911	0	0
3677.9550132229588	0	0
3682.192437982433	0	0
3686.3982070908773	0	0
3690.0274147536707	0	0
3692.5015440195048	0	0
3693.8693943815715	0	0
3694.786373326368	0	0
3695.9386759847926	0	0
3697.264784687608	0	0
3698.1807173023353	0	0
3698.6006279033527	0	0
3698.6191977819176	0	0
3698.1611448961826	0	0
3697.4880977509397	0	0
3696.607976676324	0	0
3695.1986156870657	0	0
3693.7067726593814	0	0
3693.1110694056733	0	0
3693.556042394052	0	0
3694.418481308836	0	0
3695.5041099663636	0	0
3696.7960105368657	0	0
3697.8096044831887	0	0
3698.3147109456872	0	0
3698.3633177284364	0	0
3697.7545787607905	0	0
3696.297184359642	0	0
3694.0984441312316	0	0
3691.7297184259	0	0
3689.796334156765	0	0
3688.5881899444967	0	0
3688.0838626608434	0	0
3687.8969402407347	0	0
3687.5707548911478	0	0
3686.917347492161	0	0
3685.998122008198	0	0
3685.0015098966073	0	0
3683.979322078173	0	0
3682.826350435443	0	0
3681.784161567649	0	0
3681.3373043391043	0	0
3681.8772151220383	0	0
3683.0734972542245	0	0
3683.86564625686	0	0
3683.8463024988896	0	0
3683.4251728285976	0	0
3683.047803837196	0	0
3682.7525483657314	0	0
3682.380361847046	0	0
3681.661357179902	0	0
3680.444337869125	0	0
3679.2473206763457	0	0
3678.410263285325	0	0
3677.872743137868	0	0
3677.450780708656	0	0
3676.740710177718	0	0
3675.746641263634	0	0
3674.752226653463	0	0
3673.6551167718944	0	0
3672.110812180378	0	0
3669.986097292672	0	0
3667.4997159068143	0	0
3664.6273385990353	0	0
3661.22771419183	0	0
3658.031644927062	0	0
3655.739421623129	0	0
3653.7548828910203	0	0
3651.436342270228	0	0
3649.0597874884697	0	0
3646.8952351979406	0	0
3644.9514800570114	0	0
3643.054193251949	0	0
3641.29113981805	0	0
3640.2270607044507	0	0
3639.9325539400825	0	0
3639.734029775672	0	0
3639.1221640908243	0	0
3638.2912920685762	0	0
3637.6190566824275	0	0
3637.3707729335615	0	0
3637.752466363132	0	0
3638.9578092295806	0	0
3640.8535496614695	0	0
3642.7856789972743	0	0
3644.6957494620765	0	0
3647.423631807995	0	0
3650.941318475564	0	0
3654.58162094019	0	0
3658.3589797556656	0	0
3662.4305974856984	0	0
3667.138349803202	0	0
3672.786661734186	0	0
3679.1592181932774	0	0
3686.165708787958	0	0
3693.4722971015576	0	0
3700.28714297935	0	0
3706.8227695444966	0	0
3713.751852556664	0	0
3720.9127062512757	0	0
3728.141768621302	0	0
3735.0509179909386	0	0
3740.9617946940643	0	0
3745.8137635402627	0	0
3749.8231685137443	0	0
3753.1196331768137	0	0
3755.862326552005	0	0
3758.5393877392535	0	0
3761.4006206726754	0	0
3763.8656583618554	0	0
3765.2618934151374	0	0
3765.2698725371793	0	0
3764.3278458807426	0	0
3763.03359589898	0	0
3761.2539126263273	0	0
3758.90854759196	0	0
3756.2449965235037	0	0
3753.3493504659164	0	0
3750.3352744396434	0	0
3747.3557063501594	0	0
3744.232631355752	0	0
3740.7732642456654	0	0
3737.007518249804	0	0
3733.242546065657	0	0
3729.8885044833346	0	0
3726.9861473045958	0	0
3724.4425999144905	0	0
3722.587884679459	0	0
3721.5656105144026	0	0
3720.8331315086657	0	0
3720.2893265524435	0	0
3720.3671159508017	0	0
3720.6113461165187	0	0
3720.4038765017235	0	0
3720.3923623258356	0	0
3721.0387785167964	0	0
3721.817841525807	0	0
3722.552424862207	0	0
3723.652639568304	0	0
3725.051606851095	0	0
3726.2243057315004	0	0
3727.523015604087	0	0
3729.338716587413	0	0
3731.0863553402123	0	0
3732.1738732536783	0	0
3732.3015047153567	0	0
3731.8426216927173	0	0
3731.6248517157896	0	0
3731.857360938876	0	0
3732.306769124337	0	0
3732.684826904254	0	0
3732.8760589944013	0	0
3733.311845646095	0	0
3734.037039960114	0	0
3734.302886573455	0	0
3733.8022431446266	0	0
3733.1525901399305	0	0
3733.136189082089	0	0
3733.751351901269	0	0
3734.6239649853333	0	0
3735.7923793304535	0	0
3737.2481977780976	0	0
3738.961141854238	0	0
3741.1847087195397	0	0
3744.27641332786	0	0
3747.75680319517	0	0
3750.5431532503744	0	0
3752.767860363452	0	0
3754.7628257355163	0	0
3756.5275311802625	0	0
3758.3722635929103	0	0
3760.2295799184276	0	0
3761.82748339712	0	0
3763.0731262420595	0	0
3763.966059995464	0	0
3764.57245825931	0	0
3765.2892386980097	0	0
3766.576142224682	0	0
3768.282580441741	0	0
3769.91517864644	0	0
3771.307466651033	0	0
3772.5255515941544	0	0
3773.5146864119397	0	0
3774.299483923621	0	0
3775.0121812044927	0	0
3775.8290566775945	0	0
3776.731262351994	0	0
3777.4514216794723	0	0
3778.115118885865	0	0
3778.8678579764514	0	0
3779.735651982739	0	0
3780.9879359090505	0	0
3782.727869275718	0	0
3784.7228359709866	0	0
3786.6378134871925	0	0
3788.258202035131	0	0
3789.750779212416	0	0
3791.475016598781	0	0
3793.737035936856	0	0
3796.6924609830985	0	0
3800.413897221335	0	0
3804.898404742139	0	0
3809.5268422997747	0	0
3813.849269240881	0	0
3817.898871180545	0	0
3821.7579467074074	0	0
3825.3605290235555	0	0
3828.562789684587	0	0
3831.7715129392755	0	0
3835.0853748498503	0	0
3838.4594861439978	0	0
3842.1639320294094	0	0
3845.7308638558206	0	0
3848.523892741572	0	0
3850.4445229625226	0	0
3851.4845854279374	0	0
3851.802590217688	0	0
3851.817234481159	0	0
3851.6329499195695	0	0
3850.5617602309567	0	0
3848.055984901381	0	0
3844.655382862734	0	0
3841.2450424074173	0	0
3837.8084605824993	0	0
3833.4515757445033	0	0
3828.009000157714	0	0
3822.3100397860026	0	0
3816.745914536748	0	0
3811.155637681322	0	0
3805.478455299931	0	0
3799.387357648262	0	0
3792.589926317449	0	0
3785.4415150335954	0	0
3778.2870842168295	0	0
3771.239394721105	0	0
3764.16488257078	0	0
3756.7471052984474	0	0
3749.1231811936013	0	0
3741.4604732209314	0	0
3733.742234752087	0	0
3726.1261214978604	0	0
3718.5229892292423	0	0
3710.664911993174	0	0
3702.0776059815953	0	0
3692.777816383535	0	0
3683.480889771409	0	0
3674.2334584737823	0	0
3664.804206863859	0	0
3655.1746855685487	0	0
3645.408757016323	0	0
3635.916479563635	0	0
3626.9559591706006	0	0
3618.1710236843237	0	0
3609.3522284921937	0	0
3600.826997344552	0	0
3593.0816244697057	0	0
3585.9621994392455	0	0
3578.5043793493687	0	0
3570.5323877592277	0	0
3562.6409229977	0	0
3554.9183493307028	0	0
3547.238834037839	0	0
3539.764018391431	0	0
3532.625150037778	0	0
3525.833667140289	0	0
3519.3595689824997	0	0
3513.256983721472	0	0
3507.746932834865	0	0
3502.7511885043614	0	0
3498.1929954060383	0	0
3494.2464818321805	0	0
3490.942883955818	0	0
3488.0708363481344	0	0
3485.334735093111	0	0
3482.7360107114077	0	0
3480.624737620155	0	0
3479.658472012903	0	0
3480.200921553088	0	0
3481.7932953180766	0	0
3483.6988985752296	0	0
3485.599242246422	0	0
3487.664187043807	0	0
3490.003341823314	0	0
3492.7545383520483	0	0
3495.995093118428	0	0
3499.595378416396	0	0
3503.668640503413	0	0
3508.4282687363316	0	0
3514.0039096563114	0	0
3520.19749966637	0	0
3526.6172661176165	0	0
3533.126295455702	0	0
3539.596861459672	0	0
3545.845816866885	0	0
3551.744398602609	0	0
3557.2049749115713	0	0
3562.274950356352	0	0
3566.8071404482976	0	0
3570.6247405500344	0	0
3574.197868382895	0	0
3578.3059839523185	0	0
3583.1917950027323	0	0
3588.3803886813334	0	0
3593.299360309738	0	0
3597.7602523026544	0	0
3602.042081723333	0	0
3606.2253179336994	0	0
3609.839929289384	0	0
3612.691863204006	0	0
3614.817342281629	0	0
3616.2035502749927	0	0
3617.353397446956	0	0
3619.1314334349804	0	0
3621.617737164028	0	0
3624.167621149986	0	0
3626.4259841049297	0	0
3628.5738045662183	0	0
3630.8064146581373	0	0
3632.9419067491544	0	0
3634.736915166819	0	0
3635.78437458379	0	0
3635.8833208374313	0	0
3635.7386779435446	0	0
3636.030298639267	0	0
3636.376500029964	0	0
3636.2210991240945	0	0
3635.676756929725	0	0
3634.996220672147	0	0
3634.186639868738	0	0
3633.16468886181	0	0
3631.8509150197256	0	0
3630.2644855670787	0	0
3628.396504800124	0	0
3625.8745940438243	0	0
3622.516380360837	0	0
3618.2592636932854	0	0
3613.1797048984436	0	0
3607.8355998978527	0	0
3602.2944563225847	0	0
3596.2175350352977	0	0
3589.6226500670414	0	0
3582.6801532196237	0	0
3575.5760807581432	0	0
3568.402645530377	0	0
3560.756030129374	0	0
3552.3381020125366	0	0
3543.3888883922473	0	0
3533.9908097649854	0	0
3524.2572807803044	0	0
3514.4730389416823	0	0
3504.814677711598	0	0
3495.4202845205	0	0
3486.5837711242602	0	0
3478.6050065247146	0	0
3471.228865242552	0	0
3464.236515358922	0	0
3458.1176353880965	0	0
3452.9114518988813	0	0
3447.8248102057905	0	0
3442.668674975514	0	0
3437.8386738694935	0	0
3433.4552283786106	0	0
3429.3244859144806	0	0
3425.4072587689707	0	0
3421.917915189431	0	0
3418.806089757822	0	0
3415.9830795669127	0	0
3413.672950092143	0	0
3411.9467058768414	0	0
3410.806791972047	0	0
3410.2645389283934	0	0
3409.826706744403	0	0
3409.113727326464	0	0
3408.2323354460445	0	0
3407.529243235985	0	0
3407.4724386728394	0	0
3408.1075374025127	0	0
3408.908091032745	0	0
3409.493336086259	0	0
3410.3609374934376	0	0
3412.089083780875	0	0
3414.3152900975915	0	0
3416.4195608009973	0	0
3418.20677899878	0	0
3419.552119792824	0	0
3420.3110094090594	0	0
3420.715942815406	0	0
3421.065908680573	0	0
3421.216809263385	0	0
3421.235638147341	0	0
3421.072871060699	0	0
3420.222864160573	0	0
3418.906904300995	0	0
3417.4269759452272	0	0
3415.8108760683	0	0
3414.14957960289	0	0
3412.2463674144187	0	0
3410.3942435683184	0	0
3409.071588154316	0	0
3408.1165364812814	0	0
3407.405059270383	0	0
3406.838197009966	0	0
3405.9201768084886	0	0
3404.144814149118	0	0
3401.1492630244584	0	0
3396.908250220432	0	0
3391.860129645252	0	0
3386.360184084926	0	0
3380.5885369274615	0	0
3374.9803890571407	0	0
3369.5246094140566	0	0
3363.6853959995547	0	0
3357.582222132746	0	0
3351.7448220547944	0	0
3346.44724239419	0	0
3341.60739270425	0	0
3337.0359074703565	0	0
3332.725429114237	0	0
3328.669732934443	0	0
3324.9660108808635	0	0
3321.696219421968	0	0
3318.7039348600506	0	0
3315.861295741724	0	0
3312.901456115637	0	0
3309.699893905529	0	0
3306.776216786592	0	0
3304.395591370458	0	0
3302.287261987023	0	0
3300.4658100063616	0	0
3298.9238812727717	0	0
3297.399849173282	0	0
3295.9684335536645	0	0
3294.6366934234443	0	0
3293.1646357157283	0	0
3291.5808674876575	0	0
3290.237002510225	0	0
3289.406422015709	0	0
3288.926445628438	0	0
3288.4903609222797	0	0
3287.84743522241	0	0
3286.9057646436386	0	0
3285.7742771579537	0	0
3284.5423639368855	0	0
3283.2376176642983	0	0
3281.802941386042	0	0
3280.0134785010787	0	0
3277.9423606500945	0	0
3276.405663655312	0	0
3275.7598460684508	0	0
3275.3208907797075	0	0
3274.7348452126535	0	0
3273.9928531747546	0	0
3273.147201105333	0	0
3272.4453551890883	0	0
3271.9951961070096	0	0
3271.570273699013	0	0
3270.5607685939895	0	0
3268.8627780357706	0	0
3267.047739534088	0	0
3265.469194606694	0	0
3264.093327948137	0	0
3262.7527981292887	0	0
3261.3353629699964	0	0
3259.798058186716	0	0
3258.1627753173216	0	0
3256.6471704561645	0	0
3255.3525619299935	0	0
3254.454476215689	0	0
3254.3751005788035	0	0
3254.951878652974	0	0
3255.626628312518	0	0
3256.1085622243368	0	0
3256.4215520583866	0	0
3256.726467681312	0	0
3256.977499029077	0	0
3256.9946344677473	0	0
3256.6767132044206	0	0
3255.9138200320535	0	0
3254.6531657037526	0	0
3253.1509647498447	0	0
3251.8444195443876	0	0
3250.8049035396534	0	0
3249.668114002981	0	0
3247.9310808164873	0	0
3245.312096348991	0	0
3241.8503764140355	0	0
3237.729978751037	0	0
3233.5045959635545	0	0
3229.588459558516	0	0
3225.6556966926314	0	0
3221.4044543654163	0	0
3216.886066935266	0	0
3212.021448549716	0	0
3206.8245332867664	0	0
3201.5580959848935	0	0
3196.349100404463	0	0
3191.2532291269827	0	0
3186.286345766211	0	0
3181.5033210582155	0	0
3176.9522181773773	0	0
3171.9844995848925	0	0
3166.1660589208	0	0
3160.1845919947114	0	0
3154.6852841160166	0	0
3149.719668745157	0	0
3145.0854360041694	0	0
3140.4599967167915	0	0
3135.7532467771944	0	0
3131.046831010349	0	0
3126.216579738819	0	0
3121.3056953689816	0	0
3116.5291989748757	0	0
3111.8071700933933	0	0
3107.116756524362	0	0
3102.592746728921	0	0
3097.975358390926	0	0
3093.098122707716	0	0
3088.256717362199	0	0
3083.5961211823164	0	0
3078.9196871099916	0	0
3074.3893735504716	0	0
3070.4394894033876	0	0
3066.740688357712	0	0
3063.040928916389	0	0
3059.3196509490936	0	0
3054.859339515864	0	0
3049.612617316308	0	0
3044.2230995192067	0	0
3038.753619668599	0	0
3033.1301256976717	0	0
3027.2884448333375	0	0
3021.2191408731987	0	0
3015.069467418096	0	0
3008.8754816344494	0	0
3002.848797651537	0	0
2997.14105570785	0	0
2991.422100732978	0	0
2985.463548009939	0	0
2979.5269745980468	0	0
2974.0563375499255	0	0
2969.286239040275	0	0
2965.085954880479	0	0
2961.126097588423	0	0
2957.307874381705	0	0
2953.8301123213537	0	0
2950.695100235043	0	0
2947.6316309570593	0	0
2944.530247498495	0	0
2941.7407505924607	0	0
2939.310537265924	0	0
2936.8093613677374	0	0
2934.3914885419435	0	0
2932.4513383644394	0	0
2930.9178775088394	0	0
2929.581813138083	0	0
2928.357093787918	0	0
2927.246321455286	0	0
2926.2380949589447	0	0
2925.6660720488444	0	0
2925.985999824829	0	0
2926.9734955556028	0	0
2928.318498900723	0	0
2929.953594690732	0	0
2931.6611075762357	0	0
2933.256546809573	0	0
2934.775466533318	0	0
2936.425662946556	0	0
2938.4799060534724	0	0
2941.020972132288	0	0
2944.0273567743975	0	0
2947.602641564045	0	0
2952.0118862678746	0	0
2957.425867731916	0	0
2963.4497658640084	0	0
2969.6486114601935	0	0
2976.04287059379	0	0
2982.6988532808004	0	0
2989.7098072896133	0	0
2997.2827089524976	0	0
3005.3735994086605	0	0
3013.7602534991024	0	0
3022.5853918313096	0	0
3032.1912524342324	0	0
3042.2027642702556	0	0
3052.0292966100124	0	0
3061.7559198387203	0	0
3071.5088834756825	0	0
3080.9539880940506	0	0
3089.8797347199925	0	0
3098.6129853234847	0	0
3107.15201598213	0	0
3115.217801671631	0	0
3122.9457689083947	0	0
3130.385112206654	0	0
3137.606781845193	0	0
3144.6078619371838	0	0
3151.002496968712	0	0
3156.7026489721507	0	0
3161.8061118184232	0	0
3166.3235343639203	0	0
3170.256709814528	0	0
3173.5472980661175	0	0
3176.585443323884	0	0
3179.915425021948	0	0
3183.648399680948	0	0
3187.6024971922166	0	0
3191.3870263856306	0	0
3194.799692262425	0	0
3197.8057748940173	0	0
3200.3801692197903	0	0
3202.7106500195277	0	0
3204.9084251836316	0	0
3206.916657275432	0	0
3208.4531513451275	0	0
3209.0942096753697	1	0
3208.925309542934	1	0
3208.2721862740677	1	0
3207.27165276682	1	0
3206.0247649120593	1	0
3204.6072227153063	1	0
3203.077161678052	1	0
3201.4811363621857	1	0
3199.8589119926	1	0
3198.2475572710355	1	0
3196.685259651758	1	0
3195.2152557642307	1	0
3193.890281519356	1	0
3192.7779999240183	1	0
3191.967965258751	1	0
3191.580840402668	1	0
3191.7808159937495	1	0
3192.7925096597	1	0
3194.9240846633998	1	0
3198.598967436774	1	0
3204.3994285127715	1	0
3213.1265123988333	1	0
3225.882484641025	0	0
3241.5601618729543	0	0
3255.8030889538054	0	0
3266.11462003172	0	0
3273.633257092198	0	0
3279.8790539594393	0	0
3285.417662494944	0	0
3290.1501320124594	0	0
3294.0231959725047	0	0
3297.3325628986063	0	0
3300.2901919958435	0	0
3303.5092689532776	0	0
3307.938662182215	0	0
3313.493911183328	0	0
3319.3315757296527	0	0
3325.0232497402467	0	0
3330.5371989326986	0	0
3335.6690101229956	0	0
3340.1749387840105	0	0
3344.3129062411	0	0
3348.3286927277654	0	0
3351.8636874897716	0	0
3354.7928367831014	0	0
3357.700663916588	0	0
3361.015110954805	0	0
3364.588424400903	0	0
3367.9135277585046	0	0
3370.766570990197	0	0
3373.2096219880104	0	0
3374.953777073992	0	0
3375.895510215115	0	0
3376.260404336136	0	0
3375.8029737299034	0	0
3374.2188264823635	0	0
3371.8338062420207	0	0
3369.122907255368	0	0
3366.1416161968773	0	0
3362.6088164407242	0	0
3358.598325426455	0	0
3354.340643381284	0	0
3349.860710747067	0	0
3344.9804751615256	0	0
3339.7122633109657	0	0
3334.6202852173337	0	0
3329.592149637594	0	0
3324.0074140418606	0	0
3317.8830881777944	0	0
3311.6952670046685	0	0
3305.579005804542	0	0
3299.213565112083	0	0
3292.8958366031184	0	0
3287.390782721791	0	0
3282.826538860747	0	0
3278.810526074234	0	0
3275.006591797483	0	0
3271.0746804172563	0	0
3267.4334977110984	0	0
3264.9691014510136	0	0
3263.144802777794	0	0
3260.9751722809488	0	0
3258.519944171502	0	0
3256.1954243655046	0	0
3254.276985186332	0	0
3252.824483460724	0	0
3251.6626901375425	0	0
3250.5948349433975	0	0
3249.4852783592596	0	0
3248.399937670487	0	0
3247.458684794351	0	0
3246.5389106855782	0	0
3245.520216989182	0	0
3244.4006796667704	0	0
3242.9878776205287	0	0
3240.8790878578493	0	0
3237.9601888039315	0	0
3234.4711077379943	0	0
3230.567355158019	0	0
3226.2845683887476	0	0
3221.5421795336783	0	0
3216.546820862659	0	0
3211.736398987939	0	0
3206.847383900197	0	0
3201.4537697542914	0	0
3195.7980862646514	0	0
3190.198814251518	0	0
3184.645736197691	0	0
3179.210582410111	0	0
3174.2088004948564	0	0
3169.6144759371637	0	0
3165.1348582006444	0	0
3161.0550873518355	0	0
3157.6757263655486	0	0
3154.8290741609017	0	0
3152.2478717418458	0	0
3149.872299169946	0	0
3147.895280854449	0	0
3146.293451060439	0	0
3145.030597900409	0	0
3144.1053984699506	0	0
3143.4226271279545	0	0
3143.1950522439206	0	0
3143.7080241438516	0	0
3144.859953504918	0	0
3146.3062420031465	0	0
3147.681125842173	0	0
3148.997458622252	0	0
3150.467916505143	0	0
3151.9608033241398	0	0
3153.269538062057	0	0
3154.3487037351633	0	0
3155.3093728751787	0	0
3156.0445729265543	0	0
3156.372662827906	0	0
3156.893495518003	0	0
3158.458341889915	0	0
3160.7651028752766	0	0
3162.841838306674	0	0
3164.6707150239445	0	0
3166.671549163615	0	0
3168.690039906337	0	0
3170.547972616773	0	0
3172.3079184338562	0	0
3173.9194388010856	0	0
3175.4454741149907	0	0
3177.3261329519214	0	0
3180.0122922066325	0	0
3183.471649993506	0	0
3187.4427121139797	0	0
3192.051155713358	0	0
3197.1280245044645	0	0
3202.1408768107276	0	0
3207.168228785038	0	0
3212.598862296054	0	0
3218.4256378361533	0	0
3224.6049952612193	0	0
3231.4898992928556	0	0
3239.197159302592	0	0
3247.593720739907	0	0
3256.668937247786	0	0
3266.224701546864	0	0
3276.138097586274	0	0
3286.5031361496126	0	0
3297.17727084485	0	0
3307.895382156144	0	0
3318.4483390608434	0	0
3328.5842809979663	0	0
3338.6259730618453	0	0
3349.272446412378	0	0
3360.435852289908	0	0
3371.7727735845892	0	0
3383.034845501547	0	0
3393.8373438543886	0	0
3404.1599408950074	0	0
3414.267419754962	0	0
3424.6340026547796	0	0
3435.503268834198	0	0
3446.836031474718	0	0
3458.666539987588	0	0
3470.79723177014	0	0
3482.984247080823	0	0
3495.09244769463	0	0
3507.004314539467	0	0
3518.530658774112	0	0
3529.6741918643866	0	0
3540.578342435041	0	0
3551.233245236423	0	0
3561.783499114528	0	0
3572.517318655354	0	0
3583.2529207092307	0	0
3593.422738908873	0	0
3603.1729072594158	0	0
3613.0180653306293	0	0
3622.8908138781535	0	0
3632.4435511588754	0	0
3641.5530495677326	0	0
3650.462159177138	0	0
3659.264449592243	0	0
3667.6307983176357	0	0
3675.4702560332307	0	0
3683.0750723583783	0	0
3690.6104221282503	0	0
3697.977019249938	0	0
3704.9295532966944	0	0
3711.643256646294	0	0
3718.5003601678	0	0
3725.203114086663	0	0
3731.257764495777	0	0
