pupil_size	blinks	artifacts_manual
2224.914928571918	0	0
2228.4023915682683	0	0
2230.87629489797	0	0
2232.5398014725783	0	0
2233.461202340345	0	0
2233.580945504697	0	0
2233.040011025379	0	0
2231.9885724163983	0	0
2230.5757220600103	0	0
2228.9905475700525	0	0
2227.2242824091218	0	0
2225.1980591581428	0	0
2222.883447691351	0	0
2220.299529021282	0	0
2217.540590313578	0	0
2214.7858293415125	0	0
2212.1634116452574	0	0
2209.609275226703	0	0
2207.0921170127085	0	0
2204.6359021156804	0	0
2202.167943756836	0	0
2199.6658086923007	0	0
2196.8462349384245	0	0
2193.2306761173686	1	0
2188.782561842866	1	0
2183.7316414679967	1	0
2178.2456208604217	1	0
2172.4474234363206	1	0
2166.4278419852035	1	0
2160.254883467698	1	0
2153.980768594466	1	0
2147.6473066140456	1	0
2141.290198506699	1	0
2134.9427114881164	1	0
2128.6391030192417	1	0
2122.418146736548	1	0
2116.3271232071866	1	0
2110.426686255284	1	0
2104.79710572334	1	0
2099.5465292014937	1	0
2094.8221130585944	1	0
2090.825168430304	1	0
2087.83188105671	1	0
2086.2217375472956	1	0
2086.5165838309313	1	0
2089.4343358602896	1	0
2095.962870715328	1	0
2105.9176256690016	0	0
2117.0045076535334	0	0
2126.753835755624	0	0
2133.8532541024765	0	0
2138.5188441695614	0	0
2141.7968937079727	0	0
2144.204911943363	0	0
2146.067936160889	0	0
2147.83502822183	0	0
2149.7652584383222	0	0
2151.9286391302358	0	0
2154.444910613654	0	0
2157.4958654068673	0	0
2161.1382102281027	0	0
2165.283671391103	0	0
2169.7928337331296	0	0
2174.5894469468253	0	0
2179.4981908866675	0	0
2184.4839419608747	0	0
2189.828275839929	0	0
2195.669557346901	0	0
2201.8113326835983	0	0
2207.805033980214	0	0
2213.3669707128656	0	0
2218.400593237125	0	0
2222.4719332267327	0	0
2224.9450555077947	0	0
2225.6579058689854	1	0
2225.0796230507904	1	0
2223.453334503246	0	0
2220.6018530461065	0	0
2216.577223600083	0	0
2211.531297865742	0	0
2205.6394667470395	0	0
2199.1187123633786	0	0
2191.9411674691482	0	0
2184.1657516903874	0	0
2176.072891355395	0	0
2167.8588777623595	0	0
2159.6560703529663	0	0
2151.546519734933	0	0
2143.647606031914	0	0
2135.9697334952752	0	0
2128.700443589236	0	0
2122.32664204112	0	0
2116.964242205463	0	0
2112.498750942694	0	0
2108.779333372846	0	0
2105.706212727198	0	0
2103.143207543029	0	0
2100.6978663647205	0	0
2098.2728904728733	0	0
2095.9789261309174	0	0
2093.9401038938004	0	0
2092.358276901131	0	0
2091.2764853790572	0	0
2090.814966540875	0	0
2090.9519499268217	0	0
2091.5471478036316	0	0
2092.558896136033	0	0
2093.936941890421	0	0
2095.694464105446	0	0
2097.806505888821	0	0
2100.284599079306	0	0
2103.1007578184954	0	0
2106.2360603460124	0	0
2109.807357048356	0	0
2113.8734483235316	0	0
2118.363943243228	0	0
2123.1749390538207	0	0
2128.415638163951	0	0
2134.290932181612	0	0
2140.4020191305626	0	0
2146.2457103313736	0	0
2151.9431503850656	1	0
2157.4203132891676	0	0
2162.383229277497	0	0
2166.999622246066	0	0
2171.564514110281	0	0
2176.0588527173586	0	0
2180.4563242594345	0	0
2185.055149396954	0	0
2190.1228107738834	0	0
2195.56334795165	0	0
2201.1647918551166	0	0
2206.7574657572654	0	0
2212.2222525077677	0	0
2217.478334465982	0	0
2222.5006065019843	0	0
2227.471478737631	0	0
2232.4136843259594	0	0
2237.244081472666	0	0
2242.151062794568	0	0
2247.382365516716	0	0
2253.013258568457	0	0
2258.8179147022415	1	0
2264.606402918391	1	0
2270.5628023801582	0	0
2276.749526417703	0	0
2282.730352815098	0	0
2288.091610345963	0	0
2292.716094569707	0	0
2296.6423490685206	0	0
2300.1715569727967	0	0
2303.692691171761	0	0
2307.2851202275433	0	0
2310.7782395648996	0	0
2314.0684165469456	0	0
2316.979668582566	0	0
2319.3227435516383	0	0
2321.2616078167375	0	0
2322.918624576662	0	0
2324.2842235827093	0	0
2325.215916126106	0	0
2325.500822802602	0	0
2325.5027719322925	0	0
2325.453544137347	0	0
2324.9106437680957	0	0
2323.7667308792174	0	0
2322.49588444626	0	0
2321.61058110399	0	0
2321.225550391124	0	0
2320.966658776345	0	0
2320.5756799739133	0	0
2319.9094482577475	0	0
2318.770736535307	0	0
2317.5569657729693	0	0
2316.863680423779	0	0
2316.8768355967254	0	0
2317.469129720133	0	0
2318.2383643218445	0	0
2318.954939103561	0	0
2319.563951568888	0	0
2319.9479662051	0	0
2319.8377341614055	0	0
2319.1447165291465	0	0
2318.260744868882	0	0
2317.4550724546784	0	0
2316.7477003461277	0	0
2316.3488648924003	0	0
2316.526289519818	0	0
2317.2982355603035	0	0
2318.589768461613	0	0
2320.2507763019926	0	0
2322.066250715541	0	0
2324.002496015404	1	0
2325.678011221925	0	0
2326.445008540952	0	1
2326.435230834731	0	1
2326.0512774156155	1	1
2325.395469435659	1	1
2324.542147566175	1	1
2323.5453234703314	1	1
2322.444238923792	1	1
2321.267404752836	1	1
2320.0355352954257	1	1
2318.7636804130198	1	1
2317.4627744892605	1	1
2316.1407618453827	1	1
2314.803414405094	1	1
2313.4549257666376	1	1
2312.098342826581	1	1
2310.735879379962	1	1
2309.3691439739264	1	1
2307.999305466551	1	1
2306.627213330919	1	1
2305.253485086669	1	1
2303.878569857862	1	1
2302.5027945988286	1	1
2301.126397745761	1	1
2299.7495537576306	1	1
2298.3723910722774	1	1
2296.9950053258062	1	1
2295.617469195879	1	1
2294.2398398820233	1	1
2292.8621649928627	1	1
2291.4844874462074	1	1
2290.1068498863465	1	1
2288.729299073188	1	1
2287.351890694996	1	1
2285.9746951000757	1	1
2284.5978045373317	1	1
2283.221342650939	1	1
2281.8454772063483	1	1
2280.470437357454	1	1
2279.096537232133	1	1
2277.7242082636812	0	1
2276.35404359585	0	1
2274.9868591318377	0	1
2273.6237775106774	0	1
2272.2663436542393	0	1
2270.9166837774637	0	1
2269.577724227859	0	1
2268.2534926782073	0	1
2266.9495326725623	0	1
2265.6734741924643	0	1
2264.435818968583	0	1
2263.2510213655532	0	1
2262.1389760894835	0	1
2261.1270658396106	0	1
2260.2529796575163	0	1
2259.568592050944	0	1
2259.145302148901	0	1
2259.08138241763	0	1
2259.355069870213	0	0
2259.8125973987753	0	0
2260.1221810573684	0	0
2259.7238689945693	0	0
2258.267891815564	0	0
2255.5014694237316	0	0
2251.0369448716638	0	0
2244.6721205533204	0	0
2236.446640463302	0	0
2226.4659527482972	0	0
2214.809238450945	0	0
2201.5632922870986	0	0
2186.8314559440846	0	0
2170.667061130519	0	0
2152.950263152407	0	0
2133.8903282064925	0	0
2114.3559453335733	0	0
2094.883929049919	0	0
2075.425697339863	0	0
2056.139935854326	0	0
2037.3060060954429	0	0
2019.1725807602606	0	0
2002.1890871378882	0	0
1986.6145352593303	0	0
1972.2868652408883	0	0
1958.94077181756	0	0
1946.437709066151	0	0
1935.0089417637344	0	0
1925.1249615145664	0	0
1916.9778273723477	0	0
1910.3465467396857	0	0
1904.8573720601996	0	0
1900.202644178604	0	0
1896.289244476664	0	0
1893.4091284756053	0	0
1891.5231729456623	0	0
1890.025569160158	0	0
1888.6335215148376	0	0
1887.4610653947448	0	0
1886.7734930821427	0	0
1886.8088099213992	0	0
1887.5449197665976	0	0
1888.774544084262	0	0
1890.3926612700495	0	0
1892.257041797448	0	0
1894.2250715464415	0	0
1896.21626666022	0	0
1898.075334228011	0	0
1899.9936177539093	0	0
1901.988437727006	0	0
1903.8276809868173	0	0
1905.5090967968083	1	0
1906.9665399095895	1	0
1908.3328627789833	1	0
1910.0841508944645	0	0
1912.480706968258	0	0
1915.3641684476631	0	0
1918.4909606606498	0	0
1921.642553616738	0	0
1924.73162548885	0	0
1927.7158817260597	0	0
1930.5422396860263	0	0
1933.321482918142	0	0
1936.1080834901834	0	0
1938.9315396079605	0	0
1941.7222183655251	0	0
1944.355651040969	0	0
1947.0256889036546	0	0
1949.904219679534	0	0
1953.0044723278265	0	0
1956.1566475122324	0	0
1959.1962899948444	0	0
1962.3333288532745	0	0
1965.6075998485655	0	0
1968.8414832746885	0	0
1972.0333203421653	0	0
1975.2028557753633	0	0
1978.4704633637184	0	0
1981.9923420312657	0	0
1985.7450125156768	0	0
1989.7287496750869	0	0
1993.8646863292404	0	0
1997.9609647863404	0	0
2002.0789566777223	0	0
2006.1793440294934	0	0
2010.0923413696348	0	0
2013.9633806700795	0	0
2018.0364998431412	0	0
2022.5250735363338	0	0
2027.4536568154504	0	0
2032.7891680417627	0	0
2038.4374839626007	0	0
2044.1308276790064	0	0
2049.7861745378814	0	0
2055.5224379774736	0	0
2061.4153975062377	0	0
2067.505498266944	0	0
2073.8020138306965	0	0
2080.0781517771675	0	0
2086.4395267885584	0	0
2093.309299870397	0	0
2100.571143040477	0	0
2107.7631152324043	0	0
2114.7763195175594	0	0
2121.7407705003047	0	0
2128.6785404297652	0	0
2135.7118798708475	0	0
2142.8442202671376	0	0
2150.011989344577	0	0
2157.3096479792903	0	0
2164.690639185732	0	0
2171.9368651525087	0	0
2178.81635743026	0	0
2185.548292837208	0	0
2192.6454343274595	0	0
2200.2464356959176	0	0
2208.1815746678926	0	0
2216.264057673013	0	0
2224.4251808927334	0	0
2232.5786033971026	0	0
2240.6629227764097	0	0
2248.7897420047416	0	0
2257.02357610547	0	0
2265.465685660804	0	0
2274.1101123286544	0	0
2282.4313677896535	0	0
2290.076550403157	0	0
2297.369376355018	0	0
2304.5715646039043	0	0
2311.6781941517015	0	0
2318.6745086736887	0	0
2325.534397731955	0	0
2332.4235582699303	0	0
2339.3563133092357	0	0
2345.965506129711	0	0
2352.1079886694665	0	0
2357.8756192016817	0	0
2363.1158256664467	0	0
2367.6217511725945	0	0
2371.7285100571266	0	0
2375.987443773856	0	0
2380.6310518297214	0	0
2385.7255772289086	0	0
2390.9977067126847	0	0
2395.883633479342	0	0
2400.0885743709414	0	0
2403.762278376318	0	0
2407.2571283419716	0	0
2410.675518651933	0	0
2413.8289318890324	0	0
2416.60450246549	0	0
2418.9791311066665	0	0
2420.9399140346	0	0
2422.5342770780153	0	0
2424.0292436223044	0	0
2425.6301444987666	0	0
2427.295902650225	0	0
2429.1722342035946	0	0
2431.1692173158544	0	0
2433.0034992421874	0	0
2434.7094857654965	0	0
2436.205453486611	0	0
2437.4395251612123	0	0
2438.487254711551	0	0
2439.4564791237476	0	0
2440.7557286313076	0	0
2442.5959211095874	0	0
2444.729028448479	0	0
2446.8342461898774	0	0
2448.8194793633097	0	0
2450.6574769891768	0	0
2452.28010283823	0	0
2453.9611488963615	1	0
2455.8170274553067	1	0
2457.2539548725504	0	0
2457.9618123142927	0	0
2458.2283104035196	0	0
2457.977953860608	0	0
2457.184974876457	0	0
2456.3853032173283	0	0
2455.934062024769	0	0
2455.7333453236665	0	0
2455.788225570379	0	0
2456.1815446203896	0	0
2456.6964734988037	0	0
2457.102968743127	0	0
2457.3142130915935	0	0
2457.5320665370973	0	0
2458.293573767748	0	0
2459.8314991679863	0	0
2461.943897291762	0	0
2464.3592944206634	0	0
2467.017520626606	0	0
2470.089247927285	0	0
2473.5561277034453	0	0
2477.105977728884	0	0
2480.5380798930237	0	0
2484.051294745508	0	0
2487.7499068662178	0	0
2491.5257027375415	0	0
2495.4070684974276	0	0
2499.3560626700228	0	0
2503.161586611719	0	0
2506.7345562594696	1	0
2510.4508431580466	0	0
2514.710549584632	0	0
2519.274968944403	0	0
2523.8162271068863	0	0
2528.441494994178	0	0
2533.189396846608	0	0
2537.8795989286605	0	0
2542.377291012016	0	0
2546.656504443507	0	0
2550.6945148873388	0	0
2554.443772323241	0	0
2558.0071247716896	0	0
2561.494017196978	0	0
2564.851638284969	0	0
2567.8852159798357	0	0
2570.495281798827	0	0
2572.821819766254	0	0
2574.8469763980825	0	0
2576.3160298055777	0	0
2577.174332603536	0	0
2577.638880694659	0	0
2577.7060252107776	0	0
2577.176828067228	0	0
2576.0740152762337	0	0
2574.567122672818	0	0
2572.655440839577	0	0
2570.14221097816	0	0
2566.8202225154255	0	0
2562.733528302788	0	0
2558.284903180131	0	0
2553.788408223801	0	0
2549.2444041884846	0	0
2544.6285688199478	1	0
2540.025966326295	1	0
2535.3785328108506	1	0
2530.445451700229	1	0
2524.893168177712	0	0
2518.5619143178665	0	0
2511.7996040490148	0	0
2504.9909370253117	0	0
2498.2070683120564	0	0
2491.4445119906163	0	0
2484.573320147937	0	0
2477.4523636198546	0	0
2470.3265041436184	0	0
2463.362905486885	0	0
2456.5395831257147	0	0
2450.1320326298337	0	0
2444.432811546776	0	0
2439.4471462685624	0	0
2434.76481439462	0	0
2429.905947988209	1	0
2424.935506126364	1	0
2420.3577731282344	1	0
2416.569241450371	0	0
2413.525804706176	0	0
2411.025377251634	0	0
2408.913528418507	0	0
2406.9986284424995	0	0
2405.2122428602884	0	0
2403.4991644816537	0	0
2401.631613435039	0	0
2399.3659108347315	0	0
2396.494591602302	0	0
2393.0309001347823	0	0
2389.081497916329	0	0
2384.4972060229884	0	0
2379.063499861173	0	0
2372.9415893603314	0	0
2366.6335491917825	0	0
2360.4936411728568	0	0
2354.816238693299	0	0
2349.63454492498	0	0
2344.569623567337	0	0
2339.5890615133208	0	0
2335.1837505330645	0	0
2331.6464786750125	0	0
2328.793291968897	0	0
2326.4334521950673	0	0
2324.6071163796196	0	0
2323.512276597802	0	0
2323.2420959658557	0	0
2323.6658418427705	0	0
2324.724203590746	0	0
2326.5261125089814	0	0
2329.2055668548523	0	0
2332.9096924285304	0	0
2337.7366920784634	0	0
2343.6184672108025	1	0
2350.252789786903	1	0
2357.3353547703564	0	0
2364.7272910198653	0	0
2372.6315122025007	0	0
2381.527051466574	0	0
2391.418819664524	1	0
2401.928729064119	1	0
2412.7535012154376	1	0
2423.6200272556157	1	0
2434.2594958177715	1	0
2444.554249834134	0	0
2454.743831828242	0	0
2465.241552312104	0	0
2476.047176667777	0	0
2486.806194431724	0	0
2497.4423404159684	0	0
2508.226938492041	0	0
2519.47232299327	0	0
2531.2809433204675	0	0
2543.5559084900024	0	0
2556.119670243346	0	0
2569.0559845601533	0	0
2582.7222749034904	1	0
2597.161855565754	1	0
2612.0166934415015	1	0
2626.8320797011183	1	0
2641.1492449791576	1	0
2654.4581407904257	1	0
2666.4663480532327	0	0
2677.2303842654337	0	0
2686.705845933017	0	0
2694.94166968589	0	0
2702.348094235541	0	0
2709.352917286378	0	0
2716.1882152573207	0	0
2722.734111834388	0	0
2728.8409442247466	0	0
2734.571170317493	0	0
2739.8198304456514	0	0
2744.3037444703414	0	0
2748.072718975664	0	0
2751.643329144498	0	0
2755.4860025076705	0	0
2759.584546307857	0	0
2763.768985326508	0	0
2768.1354961842526	0	0
2772.798995145343	0	0
2777.6219235774606	0	0
2782.483132038664	0	0
2787.3683354863692	0	0
2791.982676315434	0	0
2795.981439876811	1	0
2799.377364466796	1	0
2802.4368837013294	1	0
2805.496339503662	1	0
2808.89206726832	1	0
2812.6814150671376	0	0
2816.6690166316835	0	0
2820.8026697004248	0	0
2825.1218615538673	0	0
2829.5565203890087	0	0
2833.9712654418977	0	0
2838.485977454718	0	0
2843.359481774467	0	0
2848.6559522393773	0	0
2854.251516235825	0	0
2860.181740747558	0	0
2866.825410852715	0	0
2874.129444547339	0	1
2881.4650909609627	0	1
2888.538398772718	1	1
2895.421106445833	1	1
2902.1653350293855	1	1
2908.8089526885356	1	1
2915.379472264538	1	1
2921.8968830187546	1	1
2928.375708016356	1	1
2934.826498904794	1	1
2941.256921936296	1	1
2947.6725470126476	1	1
2954.0774209642627	1	1
2960.4744840679705	1	1
2966.8658726733875	1	1
2973.2531390855233	1	1
2979.637411334917	1	1
2986.0195092795593	1	1
2992.4000289883234	1	1
2998.7794040910253	1	1
3005.157950409533	1	1
3011.535898463559	1	1
3017.9134171967735	1	1
3024.2906313652393	1	1
3030.66763437786	1	1
3037.0444979104404	1	1
3043.4212792828785	1	1
3049.7980273587864	1	1
3056.1747875747487	1	1
3062.551606616858	1	1
3068.928537225855	1	1
3075.3056436254424	1	1
3081.683008132471	1	1
3088.060739629359	1	1
3094.4389847707525	1	1
3100.817943077875	1	1
3107.1978874741394	1	1
3113.5791923756406	1	1
3119.962372227724	1	1
3126.348134453988	1	1
3132.737452267473	1	1
3139.13166483807	1	1
3145.532615125847	1	1
3151.9428395666964	1	1
3158.365829133601	0	1
3164.806388643103	0	1
3171.2711312883966	0	1
3177.7691592985884	0	1
3184.3130007806103	0	1
3190.919899167715	0	1
3197.6135879903336	0	1
3204.426733636605	0	1
3211.4042975223606	0	1
3218.6081637200477	0	1
3226.1235083427605	0	1
3234.0675662487006	0	1
3242.601697374301	0	1
3251.9479946166875	0	1
3261.986637890512	0	0
3271.84154670568	0	0
3280.5222467575586	0	0
3287.687100929661	0	0
3293.4302700830867	0	0
3297.8025133809583	0	0
3300.7649504230503	0	0
3302.287983950517	0	0
3302.425446900709	0	0
3301.1914875719604	0	0
3298.0988658112487	0	0
3292.6491574446727	0	0
3285.1048498320565	0	0
3275.8988115428338	0	0
3265.2156850966744	0	0
3253.242471202059	0	0
3240.1105823647063	0	0
3225.960830671487	0	0
3210.9836519089217	0	0
3195.3357816130006	0	0
3179.079193651427	0	0
3162.4190588588435	0	0
3146.059366589377	0	0
3130.4262557327156	0	0
3115.55748815159	0	0
3101.543764206692	0	0
3088.2550158079666	0	0
3075.7901792463217	0	0
3064.513109268925	0	0
3054.292364152687	0	0
3044.4362149131666	0	0
3034.5477695166437	0	0
3025.1788630136584	0	0
3016.857610372472	0	0
3009.422291281574	0	0
3002.622251866668	0	0
2996.4008796243347	0	0
2991.044163284054	0	0
2986.79843024655	0	0
2983.4840019017515	0	0
2980.7854736523727	0	0
2978.3993698545296	0	0
2975.925715418106	0	0
2973.3672219457035	0	0
2970.8979868137694	0	0
2968.043607038451	1	0
2964.4711858652086	1	0
2960.2309070758765	1	0
2955.353619310759	0	0
2949.8601866148306	0	0
2943.734817012485	0	0
2937.093262467141	0	0
2929.920953555289	0	0
2922.0200376923754	0	0
2913.117670825252	0	0
2903.4297506872263	0	0
2893.7603312895462	0	0
2884.2720930189785	0	0
2874.7089353238475	0	0
2865.2187444059296	0	0
2855.9569165323014	0	0
2846.8707721013557	0	0
2838.18302475412	0	0
2830.1573929317383	0	0
2822.8169696051477	0	0
2816.358296900282	0	0
2810.9657461910338	0	0
2806.367334403083	0	0
2802.089772539286	0	0
2798.0272993615367	0	0
2794.4822581978997	0	0
2791.8102487811175	0	0
2790.0964915853106	0	0
2789.180973440354	1	0
2788.943734033989	1	0
2789.353338055126	0	0
2790.503405995973	0	0
2792.245640075817	0	0
2794.013156524988	0	0
2795.576178205284	0	0
2797.0698471489877	0	0
2798.750822856813	0	0
2801.1008921718194	0	0
2804.361934682135	0	0
2808.38070025933	0	0
2812.8503469946572	0	0
2817.5104396739002	0	0
2822.3517246356555	0	0
2827.6666395675766	0	0
2833.796370260777	0	0
2840.7800002874255	0	0
2848.3328025437318	0	0
2856.2029005516138	0	0
2864.325461995939	0	0
2872.6359081094106	0	0
2881.4235025082307	0	0
2890.9895359593647	1	0
2901.1107385051105	1	0
2911.500649871611	1	0
2921.977659828545	0	0
2932.20641127569	0	0
2941.941785247162	0	0
2951.362394151876	0	0
2960.434335593015	0	0
2969.3965941128045	0	0
2979.197336338616	0	0
2990.2792137920815	0	0
3002.8050403376565	0	0
3017.2406341764445	0	0
3033.6050974519444	0	0
3051.1125467579636	1	0
3068.773100993629	1	0
3085.63836841063	1	0
3100.5237161307487	0	0
3112.6582758237973	0	0
3122.2874769810423	0	0
3130.273744260267	0	0
3137.6706398256447	0	0
3145.136560625203	0	0
3152.6422679639136	0	0
3159.828113696797	0	0
3166.6617636691744	0	0
3173.3834075173895	0	0
3179.810008915325	0	0
3185.77962667963	0	0
3191.4949826324046	0	0
3196.8753177178373	0	0
3201.7796599299995	0	0
3206.378281528669	0	0
3210.9129130965694	0	0
3215.3613879566074	0	0
3219.332436230383	0	0
3222.874540301679	0	0
3226.2750759421247	0	0
3229.420881388892	0	0
3232.4556191477704	0	0
3235.691637928863	0	0
3238.818725377496	0	0
3241.515457441678	0	0
3243.9050071090905	0	0
3245.924544115929	0	0
3247.49888596149	0	0
3248.8158020240603	0	0
3249.959372938832	0	0
3250.764257878191	0	0
3251.133181395774	0	0
3251.2585014138735	0	0
3251.484606066833	0	1
3251.9543781610973	0	1
3252.601185014097	0	1
3253.3766151481664	0	1
3254.2454955659045	0	1
3255.1822715888175	0	1
3256.168376656128	1	1
3257.190321371748	1	1
3258.238305115623	1	1
3259.3052073203235	1	1
3260.3858545905637	1	1
3261.4764882343497	1	1
3262.574377401677	1	1
3263.677538013299	1	1
3264.784528550466	1	1
3265.8943016874027	1	1
3267.0060964958816	1	1
3268.119360127102	1	1
3269.2336909100345	1	1
3270.3487970096517	1	1
3271.464466389967	1	1
3272.580544990351	1	1
3273.696920868922	1	1
3274.8135126809934	1	1
3275.9302613067143	1	1
3277.047123766192	1	1
3278.16406879581	1	1
3279.28107363044	1	1
3280.3981216603497	1	1
3281.5152007216575	1	1
3282.632301844371	1	1
3283.749418329158	1	1
3284.8665450578155	1	1
3285.9836779664884	1	1
3287.1008136273954	1	1
3288.2179488960273	1	1
3289.3350805874993	1	1
3290.45220514875	1	1
3291.569318292845	1	1
3292.6864145577433	1	1
3293.803486744124	1	1
3294.9205251743965	1	1
3296.0375166966423	1	1
3297.1544433309596	1	1
3298.2712804188927	1	1
3299.387994085474	1	1
3300.5045377526603	1	1
3301.6208473453153	1	1
3302.736834696311	1	1
3303.8523784719723	1	1
3304.96731168388	1	1
3306.081404501676	0	1
3307.1943405979014	0	1
3308.3056845901683	0	1
3309.4148372296677	0	1
3310.520973723814	0	1
3311.6229588449255	0	1
3312.71923008754	0	1
3313.8076368484026	0	1
3314.885219076811	0	1
3315.9479026130316	0	1
3316.9900798576523	0	1
3318.00403261251	0	1
3318.9791376893972	0	1
3319.9007735242785	0	1
3320.748815260873	0	1
3321.4955634109224	0	1
3322.10289289964	1	1
3322.5183290634145	1	1
3322.669646723997	0	1
3322.4574364518667	0	1
3321.7448729055213	0	1
3320.3436321586673	0	1
3317.8316383365786	0	0
3313.7184854033794	0	0
3308.161146569033	0	0
3301.4882247231862	0	0
3293.3474175226766	0	0
3283.312534670145	0	0
3271.6115658763047	0	0
3258.867104341867	0	0
3245.4914179042526	0	0
3231.7803437016178	0	0
3218.0209303834986	0	0
3204.392326874153	0	0
3191.1900700737383	0	0
3178.4448050368605	0	0
3165.9254390979154	0	0
3153.784365701032	0	0
3142.2901071779525	0	0
3131.443254467022	0	0
3120.925065710955	0	0
3110.605013281469	0	0
3100.7074670799666	0	0
3091.1143165465573	0	0
3081.713049765488	0	0
3072.8483332564124	0	0
3064.842864343451	0	0
3057.4902312448	0	0
3050.3681727114795	0	0
3043.335470375671	0	0
3036.2858339190198	0	0
3029.1369612002445	0	0
3021.8735295768715	0	0
3014.545618830711	0	0
3007.5826389472095	0	0
3001.091324649917	0	0
2994.5322165554926	0	0
2987.9764243322734	0	0
2981.90709672672	0	0
2976.214173784789	0	0
2970.440370113059	0	0
2964.325924610554	0	0
2958.347949167312	0	0
2953.10052622743	0	0
2948.3780721364456	0	0
2943.7459931358276	0	0
2938.9591150582096	0	0
2933.910717799316	0	0
2928.7244756585624	0	0
2924.0759597935453	0	0
2920.387313196794	0	0
2917.2016906153544	0	0
2914.345600274693	0	0
2911.7823917728892	0	0
2909.2997105128024	0	0
2907.0022634646634	0	0
2905.1424782884014	0	0
2903.8634420780136	0	0
2903.1878974096794	0	0
2903.174969781585	0	0
2903.823328624738	0	0
2905.2768992518436	0	0
