pupil_size	blinks	artifacts_manual
3945.8808694354043	0	0
3948.8292011588055	0	0
3952.0261000087403	0	1
3955.1505069384157	0	1
3958.227782005117	1	1
3961.2708389168492	1	1
3964.2890694968896	1	1
3967.289310332019	1	1
3970.276546424444	1	1
3973.2544242704016	1	1
3976.2256271737733	1	1
3979.1921514236546	1	1
3982.1555117613116	1	1
3985.1168972840896	1	1
3988.0772938326027	1	1
3991.0375854578324	1	1
3993.998645411589	1	1
3996.9614260254752	1	1
3999.927056729086	1	1
4002.8969602959314	1	1
4005.8729992816116	1	1
4008.8576677263263	1	1
4011.85434785259	1	1
4014.8676581786117	1	1
4017.903928876742	1	1
4020.9718533029663	1	1
4024.0833827557753	1	1
4027.254956556973	1	1
4030.509194059805	0	1
4033.877222733417	0	1
4037.401881940449	0	1
4041.142132154807	0	1
4045.179123435922	0	1
4049.6245477538637	0	1
4054.6321348237534	0	1
4060.2607930528934	0	0
4066.093465920713	0	0
4072.2445320623024	0	0
4079.5786665769006	0	0
4087.6928311691136	0	0
4095.543800569746	0	0
4103.682320353173	0	0
4112.971774291638	0	0
4123.004525366092	0	0
4133.423708893142	0	0
4144.143813545525	0	0
4155.110300136836	0	0
4166.6284926634	0	0
4178.931843590052	0	0
4192.2059618163275	0	0
4206.093094127695	0	0
4220.169925885645	0	0
4235.51172960736	1	0
4252.994234914942	1	0
4271.833224767571	1	0
4290.746537770027	1	0
4308.4596621963	1	0
4323.574557573104	0	0
4334.948008410826	0	0
4342.302054552323	0	0
4346.625187149851	0	0
4349.417337838585	0	0
4351.17173608518	0	0
4352.274801258529	0	0
4353.380419087733	0	0
4354.1906868841825	0	0
4354.248647659444	0	0
4353.457342545868	0	0
4351.889713573779	0	0
4349.667455629118	0	0
4346.124415132534	0	0
4340.278379904125	0	0
4331.759230001307	0	0
4319.998909964271	0	0
4304.042803913797	1	0
4283.8390841094415	1	0
4260.414621302788	1	0
4234.953308541817	1	0
4208.42939721633	1	0
4181.7077713449235	1	0
4155.632965285601	1	0
4131.1160869687865	1	0
4109.228593178569	1	0
4090.91213001827	1	1
4076.2745740502914	1	1
4064.6011354318007	1	1
4055.081665830382	1	1
4047.127712986738	1	1
4040.3119545904447	1	1
4034.324216366832	1	1
4028.939547560829	1	1
4023.9950680045667	1	1
4019.373203765931	1	1
4014.989585916443	1	1
4010.7843669058298	1	1
4006.716060785918	1	1
4002.7572732923	1	1
3998.891882304775	1	1
3995.1133784870244	1	1
3991.424195316756	1	1
3987.8359595500588	1	1
3984.3706878988583	0	1
3981.0630530888507	0	1
3977.963952530671	0	1
3975.145746907813	0	1
3972.7097078600677	0	1
3970.7964413111954	0	1
3969.6003592560824	0	1
3969.3896895080907	0	1
3970.534082898814	0	1
3973.610069374927	0	0
3979.2339079895764	0	0
3987.2748148821265	0	0
3997.145184793192	0	0
4008.6515578325298	0	0
4021.8203210538177	0	0
4036.437264309457	0	0
4051.948339452918	0	0
4068.1231063781597	0	0
4085.3655195563615	0	0
4104.472462593768	0	0
4125.716137606165	1	0
4148.18122538576	1	0
4170.490188322896	1	0
4191.249419744615	1	0
4208.905807716446	1	0
4222.592822689186	0	0
4233.092422078383	0	0
4241.877549447043	0	0
4249.672291399547	0	0
4256.4812529766805	0	0
4262.156116093536	0	0
4266.611953991498	0	0
4270.255919104478	0	0
4273.38587119564	0	0
4275.9379921759355	0	0
4278.329344362424	0	0
4280.88324969637	0	0
4283.013440775799	0	0
4284.06430853066	0	0
4284.375592954118	0	0
4284.185181720727	0	0
4283.061779065403	0	0
4280.761103828833	0	0
4277.465494649237	1	1
4273.814128824834	1	1
4270.219185643648	1	1
4266.665237941643	1	1
4263.141077991866	1	1
4259.638563955334	1	1
4256.151781886748	1	1
4252.676437044931	1	1
4249.209411858965	1	1
4245.748445053921	1	1
4242.291898910386	1	1
4238.838590703094	1	1
4235.3876709695805	1	1
4231.938536079728	1	1
4228.490766107468	1	1
4225.044081610124	1	1
4221.598314866924	1	1
4218.153392616438	1	1
4214.70932851618	1	1
4211.266224548306	1	1
4207.824281516065	1	1
4204.383819711366	1	1
4200.945311880649	1	1
4197.509431882045	1	1
4194.077124041858	1	1
4190.649700348827	0	1
4187.228975489841	0	1
4183.817453625591	0	1
4180.418586129925	0	1
4177.037126820596	0	1
4173.679621243338	0	1
4170.355080368546	1	1
4167.075908040435	1	1
4163.859177635866	1	1
4160.728389332242	1	1
4157.715888850307	1	1
4154.866196619614	0	1
4152.529909512812	0	0
4151.645645197901	0	0
4153.06644031326	0	0
4156.398176058034	0	0
4160.774407226624	0	0
4166.362512765152	0	0
4173.197291999699	0	0
4180.361150749933	0	0
4186.94463405106	0	0
4192.673292142498	0	0
4198.008088438222	0	0
4203.31798611987	0	0
4208.223183441502	0	0
4212.61099844126	0	0
4216.778657885293	0	0
4220.20306467491	0	0
4222.38754729036	0	0
4223.454017951567	0	0
4223.33212477832	0	0
4221.8688440195265	1	0
4219.088122611254	1	0
4215.003489020605	1	0
4209.472708773105	1	0
4202.3757806710255	0	0
4194.073395544526	0	0
4184.929437914036	0	0
4174.826166571357	0	0
4164.216112388645	0	0
4154.348772593679	0	0
4145.906810079994	0	0
4138.535962754192	0	0
4132.198061359796	0	0
4127.038445366983	0	0
4122.474601921103	0	0
4118.319842185867	0	0
4115.072859843261	0	0
4113.0942010536755	0	0
4112.540449022138	0	0
4113.380340238329	0	0
4115.031311127357	0	0
4116.71123580902	0	0
4118.387170707705	0	0
4120.514652731853	0	0
4123.286920683324	0	0
4127.015039824172	0	0
4132.031262536584	0	0
4138.182871861574	0	0
4145.144058668848	1	1
4152.470748043071	1	1
4159.862920084196	1	1
4167.302681534601	1	1
4174.777037250367	1	1
4182.276552683256	1	1
4189.794382835041	1	1
4197.325567739834	1	1
4204.866521962336	1	1
4212.414665568888	1	1
4219.968158589215	1	1
4227.525711638506	1	1
4235.086453208193	1	1
4242.64983996641	1	1
4250.215600835861	1	1
4257.783709093341	1	1
4265.3543796192625	1	1
4272.928091014104	1	1
4280.505634858101	1	1
4288.088197184205	1	1
4295.677480549867	1	1
4303.275879271833	1	1
4310.8867258598675	1	1
4318.5146340134825	1	1
4326.16597348442	1	1
4333.849525679832	0	1
4341.577387483775	0	1
4349.366216322322	0	1
4357.238944619959	0	1
4365.227140106726	0	1
4373.374254909424	0	1
4381.740097837795	0	1
4390.406990173283	0	1
4399.488238541526	0	1
4409.230195582941	0	0
4419.53989694917	1	0
4429.919202063192	1	0
4440.594286055537	0	0
4451.957440071288	0	0
4463.908029208589	0	0
4476.363774545291	0	0
4488.676843391602	0	0
4500.030331485934	0	0
4510.383428059081	0	0
4519.952593165927	0	0
4528.873601147544	0	0
4537.138321794006	0	0
4544.002067968276	0	0
4548.78180690539	0	0
4551.223288347858	0	0
4550.7801359509185	0	0
4547.664049619717	0	0
4542.712207932569	0	0
4536.264072014815	0	0
4528.710946630301	0	0
4520.484792784153	0	0
4512.076955958866	0	0
4504.191662025587	0	0
4496.892179267205	0	0
4489.813179128439	0	0
4482.586294993906	0	0
4475.445486060386	0	0
4468.9423441126755	0	0
4462.999352431181	0	0
4457.184949659619	0	0
4451.441044954006	0	0
4446.3343501357795	0	0
4442.111194820807	0	0
4438.980190880443	0	0
4437.030779254854	0	0
4435.547695585239	0	0
4434.0695209574305	0	0
4433.164586202443	0	0
4433.177180315739	0	0
4433.465321736505	0	0
4433.569776131291	0	0
4433.552756635313	0	0
4433.361049302093	0	0
4432.5882433051165	0	1
4431.108111369492	0	1
4429.146437908781	1	1
4426.834896616354	1	1
4424.269151231958	1	1
4421.518701679377	1	1
4418.634037307752	1	1
4415.651833479998	1	1
4412.5987263643	1	1
4409.49405444704	1	1
4406.351848935836	1	1
4403.18227791385	1	1
4399.9926928841405	1	1
4396.7883854190595	1	1
4393.5731317924165	1	1
4390.34958165038	1	1
4387.119530724849	1	1
4383.884105658164	1	1
4380.643879962153	1	1
4377.398933046517	1	1
4374.148858392034	1	1
4370.8927217097835	1	1
4367.628964779987	1	1
4364.355245073084	1	1
4361.068194646181	1	1
4357.763073499375	0	1
4354.433281713888	0	1
4351.06968015906	0	1
4347.659649852368	0	1
4344.18579315761	0	1
4340.624143142795	0	1
4336.941696796886	0	1
4333.093018213088	0	1
4329.015562123204	0	1
4324.623236460398	0	1
4319.7975413807	0	1
4314.538811624132	0	0
4309.0372431772585	0	0
4303.771087972937	0	0
4299.029766451518	1	0
4294.743411282298	1	0
4290.924362574609	0	0
4287.147382956359	0	0
4282.716563732509	0	0
4277.973529753839	0	0
4274.051166927495	0	0
4271.549281595495	0	0
4270.879377504991	0	0
4272.255547380244	0	0
4275.3048105042935	0	0
4279.569077238867	0	0
4284.3808070646555	0	0
4289.180269023312	0	0
4293.8953606232935	0	0
4298.419564488305	0	0
4302.626716227207	0	0
4306.486674594241	0	0
4309.959294769448	0	0
4313.118952035822	0	0
4315.827692356734	0	0
4317.9783446539905	0	0
4319.766532517036	0	0
4321.093261962134	0	0
4321.940699212986	0	0
4322.704839626683	0	0
4323.695911942934	0	0
4324.964459509053	0	0
4326.255080201863	0	0
4327.108794865621	0	0
4327.6906649476105	0	0
4328.549470235367	0	0
4329.078862762267	0	0
4328.278354365283	0	0
4326.039822047037	0	0
4322.724681682015	0	0
4318.660733191624	0	0
4314.124436946068	0	0
4309.266443847008	0	0
4304.075638764283	0	0
4298.78969431118	0	0
4293.430642036805	0	0
4287.47263555358	0	0
4280.868534796821	0	0
4274.328096392888	0	0
4268.336049371624	0	0
4262.841750064738	0	0
4257.76859187657	0	0
4253.031851704593	0	0
4248.710087645649	0	0
4245.078955656863	0	0
4242.150690162731	0	0
4239.906943285587	0	0
4238.502745297365	0	0
4237.845032118817	0	0
4237.428680077756	0	0
4236.953525248795	0	0
4236.447855919579	0	0
4235.988281913881	0	0
4235.476039606396	0	0
4234.626826731064	0	0
4233.456162969532	0	0
4232.152331745219	0	0
4231.070028078721	0	0
4230.432360919629	0	0
4230.1994298394	0	0
4230.475916095665	0	0
4231.213083547503	0	0
4232.332418075615	0	0
4233.846202120491	0	0
4235.369887715563	0	0
4236.648601566446	0	0
4238.148459048552	0	0
4240.023832166019	0	0
4241.747271523314	0	0
4242.724227802197	0	0
4242.720749231307	0	0
4242.431217807873	0	0
4243.189582612132	0	0
4245.742906838405	0	0
4249.787905507844	0	0
4254.840318953418	0	0
4260.545306230439	0	0
4266.615192195907	0	0
4272.979976487919	0	0
4279.265506534635	0	0
4285.192397013209	0	0
4290.778854278589	0	0
4296.00804578501	0	0
4301.160872063059	0	0
4306.561836018545	0	0
4312.1492821969705	0	0
4317.674899826829	0	0
4322.858283355233	0	0
4327.100760739846	0	0
4330.35009549539	0	0
4333.326690291281	0	0
4336.568489514297	0	0
4340.383422449419	0	0
4344.675247834707	0	0
4349.113766067325	0	0
4353.641186946035	0	0
4358.543374982965	0	0
4364.093305169074	0	0
4369.858687635201	0	0
4375.352214482928	0	0
4380.624681690864	0	0
4385.909981693068	0	0
4391.314672171274	0	0
4396.545901212206	0	0
4401.627467937374	0	0
4407.030927575123	0	0
4412.926461546749	0	0
4418.762964389393	0	0
4423.751674884735	0	0
4427.94289329097	0	0
4431.896654011602	0	0
4435.839777903375	0	0
4439.509099903029	0	0
4442.433156253727	0	0
4444.7070549457285	0	0
4446.873609093227	0	0
4449.361658983903	0	0
4452.350092444179	0	0
4455.168710079233	0	0
4457.28422096681	0	0
4459.120211795211	0	0
4460.762726459381	0	0
4462.072046529815	0	0
4463.00281526781	0	0
4463.419251523307	0	0
4463.853107898494	0	0
4464.992316624484	0	0
4466.928399018981	0	0
4469.809163070403	0	0
4473.313563139076	0	0
4477.107547642093	0	0
4481.581610341954	0	0
4486.7073505442295	0	0
4492.0088188596255	0	0
4497.002421505855	0	0
4501.610306702452	0	0
4506.100889594967	0	0
4510.576125381282	0	0
4515.162120778956	0	0
4520.227962386535	0	0
4525.883351363644	0	0
4531.83550768962	0	0
4537.950851520105	0	0
4544.215523443118	0	0
4550.553840221886	0	0
4557.026354036393	0	0
4563.913278119468	0	0
4571.691865324987	0	0
4580.030553517764	0	0
4587.909226396361	0	0
4595.263934209484	0	0
4602.388496184363	0	0
4609.089883896608	0	0
4615.4660184017885	0	0
4621.993042042431	0	0
4628.673736211842	0	0
4634.986345403251	0	0
4640.602809175603	0	0
4645.586576722675	0	0
4650.193288449391	0	0
4654.6655076104435	0	0
4659.000374878305	0	0
4663.541129627261	0	0
4668.883782096113	0	0
4674.986406264878	0	0
4681.293480202906	0	0
4687.347718195646	0	0
4693.231895994945	0	0
4699.191403785866	0	0
4704.99049392105	0	0
4710.068134508966	0	0
4714.329392215826	0	0
4718.264316865166	0	0
4722.072059509361	0	0
4725.578445493385	0	0
4728.784132091121	0	0
4731.7360205943205	0	0
4733.965999135565	0	0
4734.725804765799	0	0
4733.887791163511	0	0
4732.497875174111	0	0
4731.982598300228	0	0
4732.855010420427	0	0
4735.410752967977	0	0
4739.732756550197	0	0
4745.339540965813	0	0
4751.392970241976	0	0
4756.303214606083	0	0
4759.443489317951	0	0
4761.239929868843	0	0
4761.465736117772	0	0
4759.989762375658	0	0
4756.968868204555	0	0
4752.452365307668	0	0
4746.644404030386	0	0
4740.027909870478	0	0
4733.234170533761	0	0
4727.056348648822	0	0
4721.990764238607	0	0
4717.6961626063185	0	0
4713.93637314448	0	0
4710.73611939025	0	0
4707.534436981917	0	0
4703.821676738571	0	0
4699.653133765867	0	0
4695.268771992486	0	0
4691.323771222104	0	0
4688.235490014003	0	0
4685.994842073525	0	0
4684.860101077434	0	0
4684.688743322421	0	0
4684.845585215202	0	0
4685.269576284731	0	0
4686.390322259785	0	0
4688.374637525968	0	0
4691.066521067987	0	0
4694.279873496624	0	0
4697.907998432331	0	0
4701.835427502855	0	0
4705.771649151996	0	0
4709.246939010022	0	0
4712.245888243139	1	0
4715.424532060782	0	0
4719.097165068727	0	0
4722.702605401425	0	0
4726.174512110608	0	0
4729.92169150372	0	0
4734.175433280422	0	0
4739.322089242807	0	0
4745.067980529489	0	0
4750.923793123153	0	0
4757.080535511476	0	0
4763.477146981974	0	0
4769.794212981838	0	0
4776.295947363307	0	0
4783.085453085115	0	0
4789.909485130697	0	0
4796.64700764692	0	0
4802.910769713861	0	0
4808.290489990763	0	0
4812.748057641344	0	0
4816.433492012158	0	0
4819.494534394146	0	0
4821.783080868091	0	0
4823.045787687373	0	0
4823.335424918598	0	0
4822.681803314047	0	0
4821.249229239634	0	0
4819.842306947255	0	0
4819.088163099489	0	0
4818.651866735545	0	0
4818.2312011715985	0	0
4818.168836318274	0	0
4818.689933316513	0	0
4819.2048479844825	0	0
4819.354879836489	0	0
4819.798748621133	0	0
4820.685063736747	0	0
4821.513233099041	0	0
4822.419957807113	0	0
4823.472830889341	0	0
4824.445714269482	0	0
4825.438741432867	0	0
4826.245345807181	0	0
4826.382462236169	0	0
4825.709816679946	0	0
4824.518413035285	0	0
4823.354635654246	0	0
4822.7162500825925	0	0
4822.614744173806	0	0
4822.808090479135	0	0
4823.599231293731	0	0
4825.558485479866	0	0
4828.450079288049	0	0
4831.9540817253455	0	0
4835.633475834382	0	0
4838.374556721648	0	0
4839.713246374243	0	0
4840.121833143889	0	0
4840.182723953008	0	0
4840.005110403022	0	0
4839.905216174805	0	0
4840.516037512992	0	0
4841.95190509117	0	0
4843.931595902555	0	1
4846.103382692859	0	1
4848.294524516795	0	1
4850.499728885478	0	1
4852.715150689685	0	1
4854.9379964441105	0	1
4857.16623676943	0	1
4859.39839751955	0	1
4861.633408055941	0	1
4863.870491052752	0	1
4866.109082490979	0	1
4868.348773607118	1	1
4870.589268821409	1	1
4872.830355315448	1	1
4875.071881127977	1	1
4877.313739514347	1	1
4879.555857959889	1	1
4881.798190716384	1	1
4884.040714093447	1	1
4886.283424020209	1	1
4888.526335626328	1	1
4890.769484799198	1	1
4893.01293187764	1	1
4895.256767862241	1	1
4897.50112378154	1	1
4899.746184178069	1	1
4901.992206102289	1	1
4904.239545569368	1	1
4906.488694201849	1	1
4908.740329829624	1	1
4910.995386255203	1	1
4913.255149364826	1	1
4915.52138947759	1	1
4917.796543554569	1	1
4920.083966021688	0	1
4922.38827402216	0	1
4924.715822633406	0	1
4927.075358959894	0	1
4929.478922424041	0	1
4931.943083917125	0	1
4934.490651349128	0	1
4937.153017140301	0	1
4939.9733892686945	0	1
4943.011238427475	0	1
4946.022805626448	0	0
4949.162725985686	0	0
4953.039865966589	0	0
4956.921109130117	0	0
4960.099492467155	0	0
4962.670569320643	0	0
4964.410075227454	0	0
4965.857283443337	0	0
4967.238340412098	0	0
4967.511759503082	0	0
4966.036673310334	0	0
4962.609797176772	0	0
4956.8269595421125	0	0
4948.556125050325	0	0
4938.129653780379	0	0
4925.735231421098	0	0
4911.074951147497	0	0
4893.823542855381	0	0
4873.980861597062	0	0
4851.97479711117	0	0
4828.4222719046975	0	0
4803.523728746689	0	0
4777.366803363009	0	0
4750.57862209807	0	0
4723.592684072259	0	0
4696.590554391348	0	0
4670.215291662083	0	0
4645.071549977998	0	0
4621.607694823681	0	0
4599.775984163201	0	0
4579.233503514344	0	0
4559.847225019161	0	0
4541.500197840219	0	0
4524.182435508636	0	0
4507.809770287453	0	0
4492.369576926429	0	0
4477.893742103015	0	0
4464.642064125877	0	0
4453.257648093121	0	0
4443.983970429901	0	0
4436.484089668239	0	0
4430.31415639662	1	0
4425.578903109352	0	0
4422.569322615049	0	0
4420.8534327186235	0	0
4420.1002397261245	0	0
4420.64391945811	0	0
4422.3603120663065	0	0
4424.60268072547	0	0
4427.370239984056	0	0
4430.973570464497	0	0
4435.320382951028	0	0
4440.163330694239	0	0
4445.280400280266	0	0
4450.735103255921	0	0
4456.805819683266	0	0
4463.113861329799	0	0
4468.97046207276	0	0
4474.566711519659	0	0
4480.06690276445	0	0
4484.930702136394	0	0
4488.963973476134	0	0
4492.478914563391	0	0
4495.940223219478	0	0
4499.549766056112	0	0
4503.293086597219	0	0
4507.375346260132	0	0
4511.856473799524	0	0
4516.635278202479	1	0
4521.435357786135	0	0
4525.563451063643	0	0
4528.437250513044	0	0
4530.146691460747	0	0
4530.919179397736	0	0
4530.731297770403	0	0
4529.666633414354	0	0
4527.872917459119	0	0
4525.963197154977	0	0
4524.564311180691	0	0
4523.5837421931155	0	0
4522.997759006367	0	0
4522.5916629514195	0	0
4521.989152358238	0	0
4521.591374174465	0	0
4522.052127327135	0	0
4523.727607925801	0	0
4526.327103868868	0	0
4529.294771254782	0	0
4532.961786724618	0	0
4537.654113598926	0	0
4542.902655884909	0	0
4548.552876875438	0	0
4554.826086880069	0	0
4561.621750327249	0	0
4568.764449317263	0	0
4576.2688710649545	0	0
4584.238395124743	0	0
4592.618422553052	0	0
4600.77905854825	0	0
4608.067827566449	0	0
4614.128484317797	0	0
4618.092414052924	0	0
4619.914254747721	1	0
4621.188357560586	1	1
4623.006683001265	1	1
4625.384475733666	1	1
4628.16874240261	1	1
4631.248325758659	1	1
4634.5424638595205	1	1
4637.992477691678	1	1
4641.55573166529	1	1
4645.201245369623	1	1
4648.906504931357	1	1
4652.655145786591	1	1
4656.435268367137	1	1
4660.23821334402	1	1
4664.057670370818	1	1
4667.889028594745	1	1
4671.728902087161	1	1
4675.574781348741	1	1
4679.4247750206405	1	1
4683.277415217424	1	1
4687.131506445773	1	1
4690.9860025589915	1	1
4694.8398990829355	1	1
4698.692129831065	1	1
4702.541457167785	0	1
4706.38634462548	0	1
4710.224798764436	0	1
4714.054163999156	0	1
4717.870849273687	0	1
4721.669958454167	0	1
4725.444786396946	0	1
4729.186128825379	0	1
4732.881334984719	0	1
4736.513005570173	0	1
4740.057201913046	0	1
4743.148829584713	0	0
4745.169223956218	0	0
4746.17779112532	0	0
4747.101732899464	0	0
4748.1831804025705	1	0
4748.882811473158	0	0
4749.254255887503	0	0
4749.137247206459	0	0
4748.442549039704	0	0
4747.664744428189	0	0
4746.826702709727	0	0
4745.790706678408	0	0
4744.424395901966	0	0
4743.178959176026	0	0
4742.132059509412	0	0
4740.22389418292	0	0
4737.644033014505	0	0
4734.075482992024	0	0
4728.9193730634815	0	0
4723.137417961106	0	0
4716.932177620562	0	0
4710.256796680875	0	0
4703.041761931317	0	0
4694.82751213286	0	0
4685.566264631044	0	0
4675.720021801092	0	0
4665.844962369431	0	0
4655.69663465396	0	0
4644.616494303391	0	0
4632.750679589057	0	0
4621.528212624029	0	0
4612.032633939752	0	0
4603.698314131086	0	0
4595.899027937369	0	0
4588.835551501251	0	0
4583.376209357601	0	0
4580.219926221077	0	0
4579.350616736047	0	0
4580.292841021423	0	0
4581.9084836103975	0	0
4583.591900261803	0	0
4585.2333134727305	0	0
4586.692891447208	0	0
4588.455364900816	0	0
4590.470555432648	0	0
4591.7365131471715	0	0
4591.791720465206	0	0
4591.59391071792	0	0
4592.769515621797	0	0
4595.54245811167	0	0
4599.246090615559	0	0
4603.309556317879	0	0
4606.658680682033	0	0
4608.994892683105	0	0
4610.970343446735	0	0
4612.736892929022	0	0
4614.038933355114	0	0
4615.499367648023	0	0
4618.117636901814	0	0
4621.983107250564	0	0
4626.618772285969	0	0
4631.498241902473	0	0
4636.506186128354	0	0
4641.669153730799	0	0
4646.875262499813	0	0
4652.1714571788925	0	0
4657.330912320832	0	0
4661.57237528248	0	0
4664.457538487846	0	0
4666.309086880728	0	0
4667.240396721931	0	0
4667.244398114747	0	0
4667.196360712375	0	0
4668.120584776434	0	0
4670.292313343822	0	0
4673.214599240239	0	0
4676.056048196626	0	0
4678.748879210024	0	0
4681.287208194017	0	0
4683.289013456356	0	0
4685.1404474844585	0	0
4687.57242145906	0	0
4691.29840497835	0	0
4696.52177505625	0	0
4702.390664122783	0	0
4708.068182069622	0	0
4713.032246479036	0	0
4716.996116466874	0	0
4719.853148923084	0	0
4721.228393422403	0	0
4721.340589582803	0	0
4721.101874056382	0	0
4720.564870515599	0	0
4719.391265933878	0	0
4718.206469958371	0	0
4718.200824834817	0	0
4719.708253999536	0	0
4721.777470946803	0	0
4723.489279756452	0	0
4724.685362948563	0	0
4725.514557838135	0	0
4726.268057748811	0	0
4727.332189588753	0	0
4728.32758741043	0	0
4728.275995276651	0	0
4727.377951992453	0	0
4727.187818123725	0	0
4728.355033161992	0	0
4729.893294250195	0	0
4731.086068250403	0	0
4732.030389656623	0	0
4732.5661411075835	0	0
4732.36249784411	0	0
4731.861660013767	0	0
4731.861205859021	0	0
4732.566937533198	0	0
4733.768449846326	0	0
4735.357827781498	0	0
4737.395732737636	0	0
4739.654486052373	0	0
4741.646097525537	0	0
4743.343972660512	0	0
4744.717015422193	0	0
4745.443385461417	0	0
4745.62357512598	0	0
4745.559172571038	0	0
4745.423666983978	0	0
4744.842875957319	0	0
4743.371055213173	0	0
4741.57718955253	0	0
4740.07431081732	0	0
4738.913584939547	0	0
4738.284318193839	0	0
4738.224668095925	0	0
4738.136679613636	0	0
4737.187900993148	0	0
4735.100561933387	0	0
4732.920648706681	0	0
4731.658888328164	0	0
4731.05675924617	0	0
4731.386792114574	0	0
4733.094653178239	0	0
4735.3268786104545	0	0
4737.052394488868	0	0
4738.011369677579	0	0
4738.4568928417	0	0
4739.026634785924	0	0
4740.16520256742	0	0
4741.526622629009	0	0
4743.636985061459	0	0
4747.356775557196	0	0
4751.756564783366	0	0
4755.796794116575	0	0
4759.455873026639	0	0
4763.084679080188	0	0
4766.9537806904345	0	0
4770.843856315854	0	0
4774.048852023602	0	0
4776.075244641456	0	0
4777.491835081674	0	0
4779.422207394559	0	0
4782.4767418796755	0	0
4786.583858132469	0	0
4791.394345464513	0	0
4796.32261392236	0	0
4800.846658334211	0	0
4805.149071242728	0	0
4809.389633890329	0	0
4813.181408260936	0	0
4816.68308063132	0	0
4820.409445371663	0	0
4824.666843181329	0	0
4829.327379915201	0	0
4833.146754234237	0	0
4835.334441976269	0	0
4836.887543059159	0	0
4838.686380694626	0	0
4840.01551033003	0	0
4840.136874088	0	0
4839.397467723937	0	0
4838.0042304789295	0	0
4836.559966429395	0	0
4836.048194427821	0	0
4836.416240623202	0	0
4837.599061518732	0	0
4839.872784975448	0	0
4842.725230474664	0	0
4844.828924332692	0	0
4845.396874706985	0	0
4844.976428706844	0	0
4844.270514411044	0	0
4843.566711549686	0	0
4842.921237162025	0	0
4842.808009507206	0	0
4844.270350288191	0	0
4847.252921226394	0	0
4851.599541772527	0	0
4857.037114309701	0	0
4862.221195695541	0	0
4866.861959059729	0	0
4871.308396851438	0	0
4875.632189546279	0	0
4879.840932216668	0	0
4883.7245295777575	0	0
4887.425387624851	0	0
4890.91271733743	0	0
4893.87644128772	0	0
4896.544405792383	0	0
4899.3198651872135	0	0
4902.437019875453	0	0
4906.139507947849	0	0
4910.834137059363	0	0
4916.05204817369	0	0
4920.220340720704	0	0
4922.635864978653	0	0
4924.044705617206	1	0
4925.1665282860695	0	0
4926.597110057616	0	0
4929.375704658481	0	0
4933.479524060064	0	0
4937.581235986823	0	0
4940.9965690555055	0	0
4943.768271193139	0	0
4945.795651631795	0	0
4947.338839609211	0	0
4948.530935784742	0	0
4949.237324878591	0	0
4950.19972051375	0	0
