pupil_size	blinks	artifacts_manual
4128.22867868013	0	0
4116.92954587313	0	0
4105.700354950338	0	0
4094.4660543381883	0	0
4083.0481421026852	0	0
4071.3006804090005	0	0
4059.4297794078657	0	0
4048.375046578826	0	0
4038.8255886028555	0	0
4030.5704661481013	0	0
4023.351840867542	0	0
4016.812706417205	0	0
4010.7174548962994	0	0
4005.287862603642	0	0
4000.659831774276	0	0
3996.8973782420576	0	0
3993.870564673456	0	0
3991.3450512876393	0	0
3989.2410187970854	0	0
3987.2203534953587	1	0
3985.029828254582	1	0
3983.1475972969733	1	0
3982.0853204232717	0	0
3981.8720790097286	0	0
3982.391873650268	0	0
3983.492355024635	0	0
3985.1066717865115	0	0
3987.2465899255653	0	0
3989.9779726633287	0	0
3993.067323819282	0	0
3996.034948681609	0	0
3998.826052832881	0	0
4001.805102464866	0	0
4005.355907954279	0	0
4009.560891764453	0	0
4014.4154206288786	0	0
4019.981715347514	0	0
4026.215137043475	0	0
4033.165441628199	0	0
4040.75032089212	0	0
4048.5410820806383	0	0
4056.5419205166017	0	0
4064.7786536076883	0	0
4072.9154114070666	0	0
4080.966269635812	0	0
4089.1423117460217	0	0
4097.667505671751	0	0
4106.801755605103	0	0
4116.584610258544	0	0
4126.633484497373	0	0
4136.541710881758	0	0
4146.171188102334	0	0
4155.509511418499	0	0
4164.5400403467365	0	0
4173.162992611674	0	0
4181.622603016439	0	0
4190.660916735674	0	0
4200.642112757467	0	0
4211.181747947329	0	1
4221.902743818746	1	1
4232.722053415153	1	1
4243.612642846211	1	1
4254.554814659253	1	1
4265.534180489826	1	1
4276.54018014722	1	1
4287.5649947126585	1	1
4298.602741781401	1	1
4309.648870019479	1	1
4320.69969072015	1	1
4331.7519981458	1	1
4342.802739579161	1	1
4353.848701124075	1	1
4364.886176916999	1	1
4375.910587703049	1	1
4386.916009518713	1	1
4397.894563971174	1	1
4408.835607359077	1	1
4419.724635175434	1	1
4430.541789239246	1	1
4441.259813803171	1	1
4451.841250270764	1	1
4462.234581791096	0	1
4472.368930915288	0	1
4482.146764574169	0	1
4491.43385554093	0	1
4500.0454671678335	0	1
4507.727339468625	0	1
4514.129519549688	1	1
4519.138930537036	0	0
4523.3587334392405	0	0
4527.89850101614	0	0
4533.276948566036	0	0
4538.709632006467	0	0
4542.903067211709	0	0
4545.20815447848	0	0
4545.887874754521	0	0
4545.607679326264	1	0
4544.934220685687	0	0
4543.845969824719	0	0
4542.175781026291	0	0
4540.369297720331	0	0
4538.88386641187	0	0
4537.901104360284	0	0
4537.386762214939	1	0
4536.917373579682	0	0
4535.914565978454	0	0
4533.92518286715	0	0
4530.590081413517	0	0
4525.720384812539	0	0
4519.380966693934	0	0
4511.922859316829	0	0
4503.376105568451	0	0
4493.066884429934	0	0
4480.500209467997	0	0
4465.566293750477	0	0
4448.529250086893	0	0
4430.002812469461	0	0
4410.524613175488	0	0
4390.1226271427395	0	0
4368.498169059307	0	0
4345.947202491025	0	0
4323.467995104607	0	0
4301.834620331914	0	0
4281.21346843286	0	0
4261.720725475649	0	0
4243.305676163167	0	0
4225.822677325361	0	0
4209.402134358069	0	0
4194.103687556798	0	0
4179.8451572248905	0	0
4166.599934270519	0	0
4154.548628153305	0	0
4143.763151555788	0	0
4133.905348611186	0	0
4124.681081527572	0	0
4115.9900744026945	0	0
4107.761205709333	0	0
4099.97091926345	0	0
4092.4864130442256	0	0
4085.283550628382	0	0
4078.4186458500094	0	0
4071.6482921890943	0	0
4064.687352523002	0	0
4057.5913093392965	0	0
4050.684781903812	0	0
4044.1060463892964	0	0
4037.6411500893873	0	0
4030.959201575509	0	0
4024.1958605699338	0	0
4017.735720638808	0	0
4011.5314221334984	0	0
4005.047315500639	0	0
3997.9248009866083	0	0
3990.254193301097	0	0
3982.1208571906445	0	0
3973.665455782334	0	0
3964.7639238010233	0	0
3955.3234715647523	0	0
3946.0964302457146	0	0
3937.57405398375	0	0
3929.419535256889	0	0
3921.6427014225083	0	0
3914.1893283987656	0	0
3906.781173008166	0	0
3899.865117212503	0	0
3894.144540949927	0	0
3889.7768593150995	0	0
3886.44118664523	0	0
3883.7942006704748	0	0
3881.7693107162095	0	0
3880.569803894572	0	0
3880.3552638608126	0	0
3880.949222527564	0	0
3882.1812327539483	0	0
3884.203829625153	0	0
3887.2509189207567	0	0
3891.224422832061	0	0
3895.5812609092486	0	0
3900.1265805055373	0	0
3905.276743909286	0	0
3911.0986688302455	0	0
3917.007942522497	0	0
3922.712184797543	0	0
3928.5154594122087	0	0
3934.7834851964944	0	0
3941.6467730049008	0	0
3949.014058474151	0	0
3957.103262043436	0	0
3965.8206404924495	0	0
3974.442365126711	0	0
3982.6721910416395	0	0
3990.636697391251	0	0
3998.435155459631	0	0
4006.3041327758147	0	0
4014.5646483598807	0	0
4023.089128961923	0	0
4031.8543631222865	0	0
4041.067767705478	0	0
4050.8027694847633	0	0
4061.0320936644275	0	0
4071.2132588425643	0	0
4080.6808211394045	0	1
4089.25046643367	1	1
4097.079389607578	1	1
4104.370126632399	1	1
4111.269820966828	1	1
4117.885368216321	1	1
4124.294418304334	1	1
4130.553367547862	1	1
4136.7031632172675	1	1
4142.773518011495	1	1
4148.785968221229	1	1
4154.756090339728	1	1
4160.6951042648025	1	1
4166.611028100617	1	1
4172.50950341663	1	1
4178.394375903024	1	1
4184.268091186245	1	1
4190.131946543757	1	1
4195.9862244256055	1	1
4201.830221525439	1	1
4207.662176393084	1	1
4213.479088138263	1	1
4219.276407565614	1	1
4225.047568951269	0	1
4230.783314269344	0	1
4236.470740314734	0	1
4242.091970647841	0	1
4247.622315671888	0	1
4253.02773146979	0	1
4258.26131585276	0	1
4263.258480978402	0	1
4267.930305682647	0	1
4272.154383317987	0	1
4275.762223116792	0	1
4278.521908371974	1	1
4280.114226537821	0	1
4280.089164633377	0	0
4278.639413726807	0	0
4276.663658546678	0	0
4274.730478944323	0	0
4273.07833238139	0	0
4271.5629036962055	0	0
4269.667982657472	0	0
4267.121342226015	0	0
4263.9696441853885	0	0
4260.1715439863065	0	0
4255.439048708996	0	0
4249.182144438646	0	0
4240.808304978299	0	0
4230.0732042107265	0	0
4216.978375631209	0	0
4201.658796566169	1	0
4184.226312022265	0	0
4164.851906830338	0	0
4143.892661391332	0	0
4121.661543691391	0	0
4098.366346077788	0	0
4074.7486188625253	0	0
4051.542447288356	0	0
4028.392106802168	0	0
4004.973350346907	0	0
3981.886355448348	0	0
3959.6882526711574	0	0
3938.4615768447284	0	0
3918.363115269476	0	0
3899.5628516269053	0	0
3882.158537007803	0	0
3866.520255346893	0	0
3852.7366985289686	0	0
3840.083941597716	0	0
3828.083102112091	0	0
3817.120060350286	0	0
3807.687511348847	0	0
3799.792397464599	0	0
3793.033816249255	0	0
3787.230766701123	0	0
3782.2234020520036	0	0
3778.0624265236884	0	0
3775.117238480493	0	0
3773.3162860764846	0	0
3772.70578728782	0	0
3773.4030246482143	0	0
3775.428298704205	0	0
3778.887135222543	0	0
3783.440793017031	0	0
3788.6573658805487	0	0
3794.4562200071514	0	0
3800.6879970081613	0	0
3807.222165730862	0	0
3814.1651674206687	0	0
3821.356748885226	0	0
3828.687972980517	0	0
3836.5531663335387	0	0
3845.144302941453	0	0
3854.2134518681746	0	0
3863.690536892491	0	0
3873.573199503168	0	0
3883.231816123265	0	0
3891.9365100294704	0	0
3899.785542565544	0	0
3907.483846627859	0	0
3915.5921859071614	0	0
3924.0702489397836	0	0
3932.7356600906232	0	0
3941.348133089961	0	0
3949.5590085895537	0	0
3957.364259721776	0	0
3965.052615412249	0	0
3972.7206554028908	0	0
3980.1540951079864	0	0
3987.14023494894	0	0
3993.4975305916923	0	0
3999.4686053901696	0	0
4005.462180027864	0	0
4011.5547865142617	0	0
4017.678762984542	0	0
4023.64102075158	0	0
4029.180364095673	0	0
4034.223649072456	0	0
4038.929717437006	0	0
4043.551358671165	0	0
4048.3584037530622	0	0
4053.2537995678135	0	0
4057.6864264328415	0	0
4061.4692322205547	0	0
4064.8629045697508	0	0
4067.9594242140884	0	0
4070.923112057444	0	0
4073.8788862517176	0	0
4076.770732656008	0	0
4079.278746275697	0	0
4080.8891296657885	0	0
4081.6904373121856	0	0
4081.919530035169	0	0
4081.368407067829	0	0
4079.877419934234	0	0
4077.524689615043	0	0
4074.531222657886	0	0
4070.8462292483546	0	0
4066.862366835708	0	0
4063.713465305466	0	0
4061.7187035072993	0	0
4060.466922786338	0	0
4059.7263598537857	0	0
4059.3435993418902	0	0
4059.304976948185	0	0
4060.1983330628395	0	0
4062.5530447772726	0	0
4066.1483094778696	0	0
4069.938956634514	0	0
4072.368149031492	1	0
4072.8167701693696	1	0
4071.6912297010063	1	0
4069.447484485994	1	0
4066.426400777093	1	0
4062.8888376912987	1	0
4059.0424959905913	1	0
4055.063295568309	1	0
4051.113481907147	1	0
4047.358325105982	1	0
4043.9831302136477	1	0
4041.212309648885	1	0
4039.332480724775	1	0
4038.7219655776103	1	0
4039.889729764119	1	0
4043.527767260683	1	0
4050.582323561711	1	0
4062.351287475268	1	0
4080.6177756128336	1	0
4107.8336586831065	1	0
4143.783858298043	0	0
4182.101946062134	0	0
4215.284304144617	0	0
4239.7836722298125	1	0
4255.804320580359	1	0
4266.567790620901	0	0
4274.675824666797	0	0
4280.125919709161	0	0
4282.707090410801	0	0
4282.86512012744	0	0
4281.36247623196	0	0
4278.816433293736	0	0
4275.659681274771	0	0
4272.519364362945	0	0
4269.895662759877	0	0
4267.9045001068935	0	0
4266.649710431537	0	0
4266.336649656066	0	0
4266.727247275872	0	0
4267.321351981049	0	0
4268.051456110119	0	0
4268.812587443063	0	0
4269.168462760161	0	0
4268.949861435196	0	0
4268.108552935242	0	0
4266.8924505044915	0	0
4265.588085264874	0	0
4264.086937255611	0	0
4262.414619430599	0	0
4260.476202736379	0	0
4257.789134470471	0	0
4254.051118501468	0	0
4249.443506063986	0	0
4244.366919001153	0	0
4238.942130192362	0	0
4232.636527353486	0	0
4224.878303126377	0	0
4215.743804373357	0	0
4205.759541238949	0	0
4195.776260131298	0	0
4186.413228524038	0	0
4177.555888252853	0	0
4169.167460267414	0	0
4161.491008064857	0	0
4154.53410151167	0	0
4148.069595968027	0	0
4141.792371335844	0	0
4135.802549983345	0	0
4130.512877336115	0	0
4126.022194557296	0	0
4122.408653953096	0	0
4119.763493867925	0	0
4117.685807098289	0	0
4116.013211103554	0	0
4115.036714881582	0	0
4114.810199770003	0	0
4115.310351825887	0	0
4116.331337802547	0	0
4117.695199885224	0	0
4119.696699499289	0	0
4122.2845287674545	0	0
4125.10749189904	0	0
4128.327485256836	0	0
4132.224462657054	0	0
4136.762089443312	0	0
4141.867044995477	0	0
4147.781711814941	0	0
4154.806080376591	0	0
4162.814003240599	0	0
4171.00863138768	0	0
4178.689525673196	0	0
4185.823842317476	0	0
4192.605523571889	0	0
4199.500990230215	0	0
4206.756794377108	0	0
4214.090491167876	0	0
4221.382039487951	0	0
4228.3784045540715	0	0
4234.564590000289	0	0
4239.934027748852	0	0
4244.6276664247525	0	0
4248.665436181913	0	0
4252.102686675995	0	0
4254.830035000234	0	0
4256.819418631276	0	0
4258.507173791227	0	0
4260.375785094517	0	0
4262.360267207763	0	0
4264.433291848911	0	0
4266.78249282371	0	0
4269.443811449897	0	0
4272.588238030818	0	0
4276.410755377493	0	0
4280.841633961476	0	0
4285.74510393855	0	0
4291.162692233583	0	0
