pupil_size	blinks	artifacts_manual
3516.989030565874	0	0
3520.9049357791305	0	0
3525.84030104465	0	0
3531.3510449620076	0	0
3537.232424446019	0	0
3542.957608303116	0	0
3547.6491845334263	0	0
3551.4297954632716	0	0
3555.074525069298	0	0
3559.31874070572	0	0
3564.2647714685822	0	0
3569.649751482727	0	0
3575.5647668280226	0	0
3581.563641599729	0	0
3587.054444405606	0	0
3592.190615302234	0	0
3596.7803207070956	0	0
3600.6784068267957	0	0
3604.1831575768424	0	0
3607.063481916492	0	0
3609.049751173215	0	0
3610.526518799619	0	0
3612.1089403073256	0	0
3614.1142722299855	0	0
3616.440138904323	0	0
3619.094348865951	0	0
3622.015580753763	0	0
3624.398062927561	0	0
3625.9209265844675	0	0
3627.4613827658104	0	0
3629.538217644125	0	0
3631.9020282856936	0	0
3634.2042930183625	0	0
3635.8585755821764	0	0
3636.7263687522104	0	0
3637.56599857698	0	0
3639.15862352034	0	0
3641.410852505025	0	0
3643.499519360242	0	0
3645.1507078398517	0	0
3646.4314411589726	0	0
3647.396344751763	0	0
3648.427773021654	0	0
3649.4517673696337	0	0
3649.981906270471	0	0
3650.5359139962948	0	0
3651.8398204018345	0	0
3653.30735819541	0	0
3654.343370643589	0	0
3654.977295419856	0	0
3655.1457233215897	0	0
3654.68587191285	0	0
3653.5246801288918	0	0
3652.0572551881583	0	0
3650.878765439399	0	0
3650.150957708498	0	0
3650.0047716831086	0	0
3650.245043462358	0	0
3650.484805092704	0	0
3650.8001961319546	0	0
3650.6575935622577	0	0
3649.3218489534406	0	0
3646.6812126404543	0	0
3642.360974138681	0	0
3636.3684478611303	0	1
3629.5982794967035	0	1
3622.5988152781633	0	1
3615.432760014811	0	1
3608.145672224539	0	1
3600.7706532191596	1	1
3593.331754038666	1	1
3585.846450891259	1	1
3578.327443882437	1	1
3570.7839641663527	1	1
3563.22272405726	1	1
3555.648607890758	1	1
3548.0651747413367	1	1
3540.4750247381603	1	1
3532.8800666819234	1	1
3525.2817145071103	1	1
3517.6810328104248	1	1
3510.0788464238153	1	1
3502.47582530985	1	1
3494.8725535172443	1	1
3487.269589293753	1	1
3479.6675225435124	1	1
3472.0670355425973	1	1
3464.4689731619114	1	1
3456.8744298250585	1	1
3449.284862151288	1	1
3441.702238877227	1	1
3434.1292434880133	1	1
3426.5695504135224	1	1
3419.028203217036	1	1
3411.512133701213	1	1
3404.03087536005	1	1
3396.5975446084994	0	1
3389.2301907822393	0	1
3381.9536538555963	0	1
3374.8021210822026	0	1
3367.8226456992206	0	1
3361.206407928413	0	0
3355.0096874456417	0	0
3348.8396951499894	0	0
3342.7561280145383	0	0
3337.239276068224	0	0
3332.51898484284	0	0
3329.087203227891	0	0
3327.2339947963465	0	0
3326.768619092475	0	0
3327.4115975695513	0	0
3328.32851950854	0	0
3328.6874385580186	0	0
3328.473834038965	0	0
3327.7686452725384	0	0
3326.6022155423607	0	0
3324.7258351511705	0	0
3321.2773697669754	0	0
3315.747501319301	0	0
3308.030231166168	0	0
3298.026003560536	0	0
3285.477072257237	0	0
3270.3269388046265	0	0
3253.151966378638	0	0
3234.268650496376	0	0
3213.5088830214704	0	0
3191.206163099502	0	0
3168.2299223736295	0	0
3144.8913795994677	0	0
3121.0270348881054	0	0
3096.9853549428567	0	0
3073.0708232237744	0	0
3049.2150431701757	0	0
3025.4328585405046	0	0
3001.772418973741	0	0
2978.2944046523194	0	0
2954.923885103724	0	0
2932.240271498625	0	0
2911.3053722169893	0	0
2892.2030810507063	0	0
2874.5369030561155	0	0
2858.2640033426555	0	0
2843.227638297234	0	0
2829.166753946416	0	0
2815.997890465614	0	0
2803.832323234795	0	0
2793.013246907709	0	0
2783.816594074798	0	0
2776.5566288092427	0	0
2771.463905450654	0	0
2768.297300489416	0	0
2766.5765061836355	0	0
2766.2530662890435	0	0
2767.5252709419465	0	0
2770.086632198568	0	0
2773.428843390022	0	0
2777.226890844783	0	0
2781.434257596395	0	0
2786.098017865519	0	0
2791.415144372371	0	0
2797.7527816453144	0	0
2804.91410080538	0	0
2812.50400774424	0	0
2820.4031005233956	0	0
2828.317951089483	0	0
2836.2397954839785	0	0
2844.572287378197	0	0
2853.298186092735	0	0
2862.312086567602	0	0
2871.8212683984602	0	0
2881.9038699565453	0	0
2892.980090755572	0	0
2905.5723980216253	0	0
2918.9440901776998	0	0
2931.872598940124	0	0
2944.4534905611767	0	0
2957.3640996814383	0	0
2970.749612466627	0	0
2984.6754387196593	0	0
2999.0567508121794	0	0
3013.5982906234585	0	0
3028.407258064139	0	0
3043.849957895199	0	0
3059.9462236404715	0	0
3076.448652277504	0	0
3092.868602642161	0	0
3108.863331212325	0	0
3124.6896065501796	0	0
3140.561128149757	0	0
3156.4646724425543	0	0
3172.261656217509	0	0
3187.7253352446737	0	0
3203.2379378897376	0	0
3219.289652403257	0	0
3235.7314148002997	0	0
3252.1712643259134	0	0
3268.2942366802663	0	0
3284.1129887251086	0	0
3299.5831345024994	0	0
3314.4700212739695	0	0
3328.7362758107374	0	0
3342.177722205082	0	0
3354.685409410959	0	0
3366.7232886479383	0	0
3378.809880857977	0	0
3390.8769051601776	0	0
3402.545293312092	0	0
3413.7551832350287	0	0
3424.399522172951	0	0
3434.210123898128	0	0
3443.1160324733432	0	0
3451.0561013663555	0	0
3457.7153888556013	0	0
3463.0330961817035	0	0
3467.2220409808124	0	0
3470.507519189122	0	0
3474.025351314897	0	0
3478.4978438591834	0	0
3482.970114483866	0	0
3486.8217624674235	0	0
3490.320560993694	0	0
3493.8523530834436	0	0
3497.3946798078564	0	0
3500.3343509308393	0	0
3502.510770463283	0	0
3504.6368363154816	0	0
3507.368801548723	0	0
3510.4474988233933	0	0
3513.2634813222257	0	0
3515.7978091454024	0	0
3518.517175483336	0	0
3521.881587401397	0	0
3525.9542829073903	0	0
3530.588357473462	0	0
3535.849072874618	0	0
3541.686069763374	0	0
3547.902453349571	0	0
3554.4433014581205	0	0
3561.595860591377	0	0
3569.813261720016	0	0
3578.886300726228	0	0
3588.2306795307054	0	0
3597.521607562298	0	0
3606.557448419131	0	0
3615.5992021228194	0	0
3624.908477271478	0	0
3634.131139157424	0	0
3643.2901051324643	0	0
3652.8391655879313	0	0
3663.0149500532184	0	0
3673.758357711109	0	0
3684.6570122545204	0	0
3695.0829360673692	0	0
3704.6682693292796	0	0
3713.627643816123	0	0
3722.342844851151	0	0
3730.7845596579673	0	0
3738.509360359183	0	0
3745.3088044339174	0	0
3751.6768720165555	0	0
3757.9859507175906	0	0
3764.0620033949103	0	0
3769.809933279906	0	0
3774.920753961703	0	0
3779.0970982524263	0	0
3782.7430829727264	0	0
3786.233969089094	0	0
3789.620280784322	0	0
3792.941778976581	0	0
3795.9742425688046	0	0
3798.4379706250074	0	0
3800.200574314783	0	0
3801.7007797719752	0	0
3803.8649281794424	0	0
3806.9672255426817	0	0
3810.4778474068835	0	0
3814.1148447882524	0	0
3818.201091412138	0	0
3822.8998508374507	0	0
3827.7941513623955	0	0
3832.3327605722966	0	0
3836.519652298789	0	0
3840.657104503058	0	0
3844.836457713776	0	0
3849.1276339854776	0	0
3853.663526923813	0	0
3858.1133263321167	0	0
3862.343209781579	0	0
3866.556955684284	0	0
3870.3391348133555	0	0
3873.5644036273106	0	0
3876.8734944854446	0	0
3880.684187075646	0	0
3884.6167614675014	0	0
3888.4584290205266	0	0
3892.8104401457995	0	0
3897.760487618484	0	0
3902.763076747756	0	0
3907.7412806819593	0	0
3912.692856073043	0	0
3917.329776611531	0	0
3921.563210319856	0	0
3925.314258785227	0	0
3928.274256574934	0	0
3930.5162798199026	0	0
3932.8886342169512	0	0
3936.381695285442	0	0
3940.994748839677	0	0
3945.710186369608	0	0
3949.8811727490875	0	0
3953.6539622175155	0	0
3956.990317741865	1	0
3959.587361441294	1	1
3961.6416783634904	1	1
3963.475265560342	1	1
3965.14848322577	1	1
3966.705185608123	1	1
3968.177234684498	1	1
3969.5877795371653	1	1
3970.9536389600885	1	1
3972.287032524021	1	1
3973.596838269085	1	1
3974.889506472155	1	1
3976.169723538048	1	1
3977.4408943451535	1	1
3978.7054926906644	1	1
3979.9653159047893	1	1
3981.2216698399725	1	1
3982.4755032750363	1	1
3983.7275055677187	1	1
3984.978177606437	1	1
3986.2278833639543	1	1
3987.4768873590738	1	1
3988.72538188209	1	1
3989.973506786163	1	1
3991.221363881626	1	1
3992.4690274147606	1	1
3993.716551709551	1	1
3994.9639767589515	1	1
3996.2113323411404	1	1
3997.4586410844204	1	1
3998.7059207962266	1	1
3999.9531862959443	1	1
4001.2004509401877	1	1
4002.447727997523	1	1
4003.6950320141264	1	1
4004.9423803109416	1	1
4006.1897947664293	1	1
4007.437304068393	1	1
4008.6849466666613	1	1
4009.932774730507	1	1
4011.1808595181487	1	1
4012.4292987109584	1	1
4013.6782264672647	1	1
4014.9278272305255	1	1
4016.178354713067	1	1
4017.430158009288	0	1
4018.6837175260043	0	1
4019.9396944280597	0	1
4021.1989986883495	1	1
4022.462882746281	1	1
4023.733070414407	1	1
4025.0119343008832	1	1
4026.3027400088545	0	1
4027.609982246857	0	1
4028.939847444214	0	1
4030.3008504858644	0	1
4031.704711102197	0	1
4033.1675601158386	0	1
4034.711599697675	0	1
4036.9044738879106	0	0
4040.5123543290756	0	0
4045.227944153869	0	0
4050.198575014055	0	0
4054.0317440526833	0	0
4054.8833713246067	0	0
4052.0177145092835	0	0
4045.0883652352354	0	0
4033.6137040592016	0	0
4017.4419522929497	0	0
3996.838474713973	0	0
3972.7961343221723	0	0
3945.567884377265	0	0
3915.2846190522705	0	0
3882.817772344011	0	0
3848.0163698640395	0	0
3811.5183988434337	0	0
3775.0995148499983	0	0
3739.4628067311883	0	0
3705.1345572337746	0	0
3672.5441414774177	0	0
3641.8623712550952	0	0
3613.7652779941413	0	0
3588.808952890842	0	0
3567.10081560833	0	0
3548.393847702085	1	0
3531.921741658963	1	0
3516.6575255663693	1	0
3501.6046004395557	1	0
3485.8766771974206	0	0
3469.414991486553	0	0
3453.2790607788725	0	0
3438.8958367599307	0	0
3426.766229663437	0	0
3416.233621947488	0	0
3407.4233130414977	0	0
3400.3548267966994	0	0
3394.197718716307	0	0
3389.37324744382	0	0
3386.542756979688	0	0
3385.1833406448986	0	0
3384.5983037943247	1	0
3384.5828996285386	1	0
3385.0413777613253	1	0
3385.780039794568	1	0
3386.6340251035763	0	0
3386.7386310364077	0	0
3385.092351200831	0	0
3381.8602476102797	0	0
3377.661708933685	0	0
3373.2482340508323	0	0
3369.5293174358517	0	0
3367.0485116835052	0	0
3366.0136412480997	0	0
3366.395385997183	0	0
3367.8213390046085	0	0
3369.8464501184776	0	0
3372.3961105499793	0	0
3375.7584738049472	0	0
3380.099491482143	0	0
3385.196951516722	0	0
3390.726380471442	0	0
3396.587882856761	0	0
3402.7812390341373	1	0
3409.316993313444	1	0
3416.2643230604617	0	0
3423.6528950986144	0	0
3431.443170462254	0	0
3439.562101134612	0	0
3447.867541316834	0	0
3456.133617150025	0	0
3464.7222188001197	0	0
3474.182818897589	0	0
3484.0224710989323	0	0
3493.2983516591185	0	0
3501.318384293315	0	0
3507.7758575039175	0	0
3512.9753085824077	1	1
3517.388018608406	1	1
3521.275849700609	1	1
3524.782348570736	1	1
3528.011813521862	1	1
3531.040029293742	1	1
3533.9220671653484	1	1
3536.697953135889	1	1
3539.3967875787002	1	1
3542.039740381123	1	1
3544.64222984348	1	1
3547.2155095991357	1	1
3549.767826888501	1	1
3552.3052714017053	1	1
3554.8324020565947	1	1
3557.352716222835	1	1
3559.8690096867604	1	1
3562.3836644061344	1	1
3564.898893671842	1	1
3567.4169699096333	1	1
3569.9404585682887	1	1
3572.4724821670216	1	1
3575.017041679046	1	1
3577.579428329537	1	1
3580.1667681920644	1	1
3582.788755635785	1	1
3585.458651113041	1	1
3588.194645984103	1	1
3591.021734852894	1	1
3593.974288122814	0	1
3597.0995895515507	0	1
3600.4627029057647	0	1
3604.1531686133862	0	1
3608.2942196627796	0	1
3613.0554652901	0	1
3618.670347916387	0	1
3625.5051466540554	0	0
3633.4918190072394	0	0
3641.7092293453284	0	0
3649.536476704484	0	0
3656.981511726544	0	0
3663.7041727139194	0	0
3669.4700658047414	0	0
3674.7182556926427	0	0
3679.9889094273367	0	0
3685.824506137577	0	0
3692.41397360239	0	0
3699.406284641581	0	0
3706.7749167609795	0	0
3715.04670234843	0	0
3724.018034776551	0	0
3732.502332293838	0	0
3739.6231209188686	0	0
3745.26417719366	0	0
3749.7487926029294	0	0
3752.6379547901347	0	0
3753.1714958931407	1	1
3751.605462002304	1	1
3748.5492400652483	1	1
3744.410333861998	1	1
3739.484812491605	1	1
3733.987783120881	1	1
3728.075530770902	1	1
3721.861603866611	1	1
3715.4285011458287	1	1
3708.836162796343	1	1
3702.128139766681	1	1
3695.3360762234647	1	1
3688.482966509809	1	1
3681.585521825405	1	1
3674.6558902175307	1	1
3667.7029069121177	1	1
3660.7330036745084	1	1
3653.7508707953552	1	1
3646.7599398361995	1	1
3639.76273682105	1	1
3632.7611422260134	1	1
3625.7565845262566	1	1
3618.7501872210278	1	1
3611.742884469197	1	1
3604.735517237043	1	1
3597.728919854241	1	1
3590.724005886788	1	1
3583.721862165275	1	1
3576.72386064633	1	1
3569.7317996204965	1	1
3562.7480888002933	1	1
3555.77599733855	1	1
3548.8199903041573	1	1
3541.8861882468186	1	1
3534.9829971512563	1	1
3528.121973618548	1	1
3521.319014322924	1	1
3514.5959921681915	1	1
3507.983007544298	1	1
3501.521486393362	0	1
3495.2684439519235	0	1
3489.302353012715	0	1
3483.731220693575	0	1
3478.703705010484	0	1
3474.4244154218713	0	1
3471.174972144276	0	1
3468.9927301133966	0	0
3467.4426455616795	0	0
3466.2674782953936	1	0
3465.907213115986	0	0
3466.818807281248	0	0
3468.560878985796	0	0
3470.1290988415467	0	0
3470.990134985027	0	0
3471.61857576821	0	0
3472.4908009060105	0	0
3473.1304992230635	0	0
3473.3719313067713	0	0
3473.471526430266	0	0
3472.9763753485586	0	0
3471.449548227866	0	0
3469.274250583374	0	0
3466.638288898656	0	0
3462.678542692368	0	0
3456.3956416913807	0	0
3447.6060817934786	0	0
3436.4859091028225	0	0
3423.1537496641113	1	0
3408.1953020331794	0	0
3392.2815126877817	0	0
3376.0364623108453	0	0
3360.309787039526	0	0
3345.4898542404453	0	0
3331.595197230947	0	0
3318.610927268111	0	0
3306.255621124025	0	0
3294.209666876458	0	0
3282.93149472797	0	0
3273.1901384392872	0	0
3265.0636809959888	0	0
3258.1531401536804	0	0
3251.850176755969	0	0
3246.1236084622374	0	0
3241.7735114436223	0	0
3239.0468943908804	0	0
3237.328617290103	0	0
3236.1587851850522	0	0
3235.4169937515057	0	0
3235.1555500758764	0	0
3235.4247385483995	0	0
3236.252265244146	0	0
3237.4402606585654	0	0
3238.210409640309	0	0
3238.4618615637337	0	0
3239.043892567189	0	0
3240.0936012070583	0	0
3241.17867481166	0	0
3242.2821384227086	0	0
3243.3631787510703	0	0
3244.455867939965	0	0
3245.466821524564	0	0
3245.9082757662554	0	0
3245.5426248660838	0	0
3244.5380833037675	0	0
3243.5631925566063	0	0
3243.263814783579	0	0
3244.0208344864177	0	0
3246.2466719580702	0	0
3249.707260274561	0	0
3253.26637407686	0	0
3256.286819817487	0	0
3259.130937432688	0	0
3262.117187271529	0	0
3265.166960769899	0	0
3268.311111949786	0	0
3271.6416708282336	0	0
3275.5528955651625	0	0
3280.9619690518734	0	0
3287.8338016150137	0	0
3295.048763870709	0	0
3301.486915175745	1	0
3306.479478593261	1	0
3310.1464270124347	1	0
3312.970742613801	1	0
3315.3486800598535	1	0
3317.6305507876373	1	0
3320.156778620203	1	0
3323.292937700843	1	0
3327.467379010166	1	0
3333.1449622317177	1	1
3340.5231215644594	1	1
3349.3411187603715	1	1
3359.2049863981415	1	1
3369.828402694863	1	1
3381.003221994444	1	1
3392.57805149075	1	1
3404.442669206529	1	1
3416.516679457193	1	1
3428.7412381693225	1	1
3441.072996386864	1	1
3453.479638603734	1	1
3465.9365567081813	1	1
3478.424317206454	1	1
3490.926661041175	1	1
3503.428830136828	1	1
3515.9160484329736	1	1
3528.372001066381	1	1
3540.777155172724	0	1
3553.106749477295	0	1
3565.3282457544624	0	1
3577.397979848743	0	1
3589.25666756568	0	1
3600.823302878824	0	1
3611.986820429142	0	1
3622.594664184189	0	1
3632.4370856926093	0	1
3641.413981317502	0	0
3649.644128957692	0	0
3657.297295412622	0	0
3664.234858582476	0	0
3670.2445432939935	0	0
3675.301615228647	0	0
3679.1031751384035	0	0
3681.886109807612	0	0
3683.9368512522456	0	0
3684.33430197122	0	0
3682.7848649030343	0	0
3679.746611782855	0	0
3674.8811009718356	0	0
3667.481703556243	0	0
3657.275731768282	0	0
3644.7823394297775	0	0
3630.69694665786	0	0
3615.113688897053	0	0
3597.998265776125	0	0
3579.210141873418	0	0
3558.307964401246	0	0
3535.559112810526	0	0
3511.52978976727	0	0
3486.4228261103767	0	0
3460.6903726825985	0	0
3434.617277688514	0	0
3408.041631193456	0	0
3381.4960006781425	0	0
3356.004934131717	0	0
3331.3635021280093	0	0
3307.1969122863716	0	0
3284.15702735433	0	0
3262.625708879038	0	0
3242.362435389712	1	0
3223.351545657495	1	0
3205.949295419915	0	0
3190.411620588718	0	0
3176.5116405309827	0	0
3163.7964897259594	0	0
3152.166830559344	0	0
3141.3005445874924	0	0
3130.722503122742	1	0
3120.630522687329	1	0
3111.632682936527	1	0
3104.449677352128	1	0
3099.3714435307197	0	0
3095.9010381691182	0	0
3093.861389494324	0	0
3093.660114482258	0	0
3095.430883686026	0	0
3098.9699858675176	0	0
3104.1270589244823	0	0
3111.14984952375	0	0
3120.1178967115397	0	0
3130.873525089562	0	0
3143.72608730095	0	0
3159.2264928592476	0	0
3177.659620933498	1	0
3198.279567291645	1	0
3219.2586036309513	1	0
3238.447520411145	1	0
3253.9084020727137	0	0
3265.049595589201	0	0
3273.2110846985343	0	0
3280.210668426566	0	0
3286.74304395595	0	0
3292.6314257353574	0	0
3297.8128632967564	0	0
3302.434686561683	0	0
3306.8182074679207	0	0
3311.1830174780566	0	0
3315.4331614910784	0	1
3319.6476073418594	0	1
3323.955136163385	0	1
3328.330293721813	0	1
3332.754586433751	0	1
3337.21457792438	0	1
3341.700506095991	0	1
3346.205278369458	0	1
3350.7237416844478	0	1
3355.2521521235235	0	1
3359.7877895715096	0	1
3364.328677749136	0	1
3368.8733808055863	0	1
3373.420855534341	0	1
3377.9703440017256	0	1
3382.521295537002	0	1
3387.07331005489	0	1
3391.6260968770066	0	1
3396.1794448139563	0	1
3400.7332004287787	0	1
3405.287252244533	0	1
3409.841519270596	0	1
3414.3959426667475	0	1
3418.9504796870715	0	1
3423.5050992803576	0	1
3428.0597788941727	0	1
3432.614502153662	0	1
3437.1692571761796	1	1
3441.72403534827	1	1
3446.278830439135	1	1
3450.8336379593334	1	1
3455.3884546987047	1	1
3459.9432783959674	1	1
3464.498107505977	1	1
3469.0529410406925	1	1
3473.607778467485	1	1
3478.162619654314	1	1
3482.7174648561386	1	1
3487.2723147411593	1	1
3491.8271704595923	1	1
3496.3820337620546	1	1
3500.936907179744	1	1
3505.4917942849647	1	1
3510.0467000588005	1	1
3514.6016314037934	1	1
3519.156597854382	1	1
3523.7116125582293	1	1
3528.2666936294377	1	1
3532.8218660129346	1	1
3537.377164051914	1	1
3541.93263502259	1	1
3546.4883440000785	1	1
3551.0443805562127	1	1
3555.6008679786796	0	1
3560.1579759603333	0	1
3564.7159380647404	0	1
3569.275075765581	0	1
3573.8358315341493	0	1
3578.3988143804686	0	1
3582.9648625353107	0	1
3587.535129724637	0	1
3592.1112039162063	0	1
3596.69527076028	0	1
3601.2903385464715	0	1
3605.9005478302934	0	1
3610.531597597552	0	1
3615.191331829315	0	1
3619.8905468393423	0	1
3624.6441024787196	0	1
3629.47245157784	0	1
3634.4037450426886	0	1
3639.476729271318	0	1
3644.7447341054976	0	1
3650.281161775263	0	1
3656.1870417829628	0	1
3662.6014293090643	1	1
3669.7157173899136	0	1
3677.6881205929517	0	0
3686.314000211187	0	0
3695.2809714734094	0	0
3704.8429460361913	0	0
3715.160689269941	0	0
3725.3920469096993	0	0
3734.866091285722	0	0
3744.017579835752	0	0
3752.8363733231317	0	0
3760.660543364512	0	0
3767.291874973542	0	0
3772.2292631412656	0	0
3775.054565785472	0	0
3776.573197864978	0	0
3777.6104726641024	0	0
3778.1444955588686	0	0
3777.895726103646	0	0
3776.9672154000536	0	0
3775.958137023236	0	0
3775.33071660441	0	0
3774.865990570291	0	0
3774.2330850168137	0	0
3773.3411273768293	0	0
3772.0725822900595	0	0
3770.4770032379147	0	0
3769.0591750415488	0	0
3768.290715206677	0	0
3767.680832634712	0	0
3766.9094443771073	0	0
3766.5147024137464	0	0
3766.739020379071	0	0
3767.399637178993	0	0
3768.307235312107	0	0
3769.7610777126542	0	0
3772.1423803169555	0	0
3775.0786906913545	0	0
3778.0488313738815	0	0
3780.663762428965	0	0
3782.8581197357053	0	0
3785.295185215685	0	0
3788.4316413862844	0	0
3792.5388440447955	0	0
3797.8594069747933	0	0
3804.1947439299784	0	0
3810.85889814218	0	0
3815.9132005721003	0	0
3818.014388284723	1	0
3818.3903638535153	1	0
3818.9309278419933	1	1
3820.5995984913725	1	1
3823.4432952708194	1	1
3827.1406988421168	1	1
3831.4583571677617	1	1
3836.226657588757	1	1
3841.32236953523	1	1
3846.6559610879913	1	1
3852.1623839551335	1	1
3857.794378412461	1	1
3863.517609122443	1	1
3869.3071311885333	1	1
3875.1448227154515	1	1
3881.017519623108	1	1
3886.915660740918	1	1
3892.832303729595	1	1
3898.7624105447067	1	1
3904.702328898729	1	1
3910.649416351371	1	1
3916.601768337864	1	1
3922.558022142681	1	1
3928.5172166427933	1	1
3934.478693384616	1	1
3940.442028813032	1	1
3946.4069906772165	1	1
3952.37351412635	1	1
3958.341695034883	0	1
3964.3117998703574	0	1
3970.284293119439	0	1
3976.2598850949444	0	1
3982.239605044398	0	1
3988.2249070847665	0	1
3994.2178198666466	0	1
4000.2211553720063	0	1
4006.238798335879	0	1
4012.2761060805756	0	1
4018.3404599151277	0	1
4024.442024852449	0	1
4030.594795837681	0	1
4036.818038170207	0	1
4043.138270373963	0	1
4049.5919936018913	0	1
4056.120669540073	0	0
4062.460885578086	0	0
4068.5912268888433	0	0
4074.9882687980125	0	0
4081.281178831211	0	0
4086.367935658817	0	0
4090.4118553521776	0	0
4093.7262316669394	0	0
4095.2112526786705	0	0
4093.784669974262	0	0
4089.454039988371	0	0
4082.44264393324	0	0
4072.4405355307517	0	0
4059.473228886862	0	0
4044.34175342291	0	0
4027.1097704356384	0	0
4007.7276720919062	0	0
3987.1339133909487	0	0
3965.6018865034903	0	0
3943.128295079803	0	0
3919.9217061049917	0	0
3895.626352065214	0	0
3870.5463382663693	0	0
3845.5997493686286	0	0
3820.6891582317594	0	0
3795.695111653092	0	0
3771.776122430595	0	0
3750.330008608297	0	0
3731.774014185224	0	0
3715.536291499643	0	0
3700.8976330480336	0	0
3687.5092630281883	0	0
3675.3312086700093	0	0
3664.293681602644	0	0
3654.547206046097	0	0
3646.4781114335524	0	0
3640.0535551280027	0	0
3635.1011843452566	0	0
3631.3171279508015	0	0
3628.543494036306	0	0
3626.7263878699173	0	0
3625.3185492319685	0	0
3624.200808219224	0	0
3623.5926264119566	0	0
3623.277020360365	0	0
3622.9127331402233	0	0
3622.2049595691196	0	0
3621.415356900151	0	0
3620.900084620124	0	0
3620.142948595657	0	0
3619.1689454674865	0	0
3618.675490976524	0	0
3618.560334367201	0	0
3618.5028498635843	0	0
3618.6515075775583	0	0
3619.1245324708225	0	0
3619.7904925847974	0	0
3620.4863514878493	0	0
3621.3351922980305	0	0
3623.0161970663135	0	0
3626.397122308576	0	0
3631.1054767513824	0	0
3635.696031770057	0	0
3639.9722587929996	0	0
3644.4514794644647	0	0
3649.0543617471653	0	0
3653.6113769584736	0	0
3658.1541244696864	0	0
3663.021508502368	0	0
3668.019761846388	0	0
3672.248115803975	0	0
3675.344106898484	0	0
3677.5927399284183	1	0
3679.324420024053	1	0
3680.980046322453	1	1
3682.8592609597176	1	1
3684.942413485966	1	1
3687.1737927639892	1	1
3689.512943813255	1	1
3691.930504003347	1	1
3694.405180921424	1	1
3696.9215608623717	1	1
3699.468522381705	1	1
3702.038091627027	1	1
3704.6246216336685	1	1
3707.2242111139667	1	1
3709.834302919382	1	1
3712.453420847394	1	1
3715.081017704174	1	1
3717.7174189849593	1	1
3720.3638563754726	1	1
3723.0225945224943	1	1
3725.6971641213854	1	1
3728.3927253109596	1	1
3731.116598777923	1	1
3733.8790192345173	1	1
3736.694188820632	1	1
3739.5817388512214	1	1
3742.5687503585677	1	1
3745.692541392592	1	1
3749.004507960562	0	1
3752.5754139327933	0	1
3756.5026743749745	0	1
3760.0805696698712	0	0
3761.6922148819817	0	0
3760.6476080444195	0	0
3757.4310491532933	0	0
3753.615577955557	0	0
3751.0470959368713	0	0
3749.7185546232317	0	0
3748.9013990539133	0	0
3748.434330606268	0	0
3747.703192051299	0	0
3746.015184665618	0	0
3743.6597312381737	0	0
3741.6294914057526	0	0
3740.744748338093	0	0
3740.888709230793	0	0
3742.127653403575	0	0
3744.5119051657575	0	0
3747.309080054466	0	0
3750.4983024069834	0	0
3754.073316717463	0	0
3757.372834877341	0	0
3759.88733127353	0	0
3761.3205522136627	1	0
3762.191274361695	0	0
3763.427215394941	0	0
3765.144556243117	0	0
3766.967666628476	0	1
3768.7351199439477	0	1
3770.465184635524	0	1
3772.168084901812	0	1
3773.8512490579287	0	1
3775.520074090734	0	1
3777.178481140733	0	1
3778.829319083294	0	1
3780.474657747578	0	1
3782.116000952562	0	1
3783.7544412867755	0	1
3785.390772562379	0	1
3787.025571517837	0	1
3788.659257178407	0	1
3790.2921339840864	0	1
3791.9244231239277	0	1
3793.5562853018014	0	1
3795.1878372767533	0	1
3796.8191638803637	0	1
3798.450326747992	0	1
3800.081370662564	0	1
3801.7123281638246	0	1
3803.3432228974784	0	1
3804.9740720489085	0	1
3806.6048881119714	0	1
3808.235680174923	0	1
3809.8664548558204	0	1
3811.4972169836833	0	1
3813.1279700955165	0	1
3814.7587168003543	0	1
3816.3894590477958	0	1
3818.0201983286643	0	1
3819.6509358284493	0	1
3821.281672549325	0	1
3822.9124094132962	1	1
3824.543147357095	1	1
3826.1738874285957	1	1
3827.804630894664	1	1
3829.4353793715495	1	1
3831.0661349912375	1	1
3832.696900620883	1	1
3834.3276801579095	1	1
3835.9584789311502	1	1
3837.5893042493153	1	1
3839.220166153237	1	1
3840.851078449316	1	1
3842.482060130538	1	1
3844.1131373313156	1	1
3845.74434601736	1	1
3847.37573568743	1	1
3849.0073744679667	1	1
3850.6393561249674	1	1
3852.271809714801	1	1
3853.9049128672623	1	1
3855.5389100680222	1	1
3857.1741378221795	1	1
3858.8110592888625	1	1
3860.450311951626	1	1
3862.092773231098	1	1
3863.73965079301	1	1
3865.3926068465275	1	1
3867.0539292262133	1	1
3868.726766866137	1	1
3870.4154539021765	0	1
3872.1259557605636	0	1
3873.8664831460883	0	1
3875.6483371243626	0	1
3877.4870722777646	0	1
3879.40409765225	0	1
3881.428880271602	0	1
3883.6019780145994	0	1
3885.979214012325	0	1
3888.6374222131412	0	1
3891.68235547445	0	1
3894.8000512941853	0	0
3897.5752511777723	0	0
3900.178078462495	0	0
3902.4389988050875	0	0
3904.050362830359	0	0
3905.440476635521	1	0
3907.0200204833272	1	0
3908.7714502683243	0	0
3910.6588895933783	0	0
3912.382564757366	0	0
3912.98771514265	0	0
3911.5845743704745	0	0
3907.9515316143707	0	0
3902.2035490826383	0	0
3894.263641085729	0	0
3883.829219214489	0	0
