pupil_size	blinks	artifacts_manual
2962.1704210365397	0	0
2957.3472541694914	0	0
2951.2218104161248	0	0
2943.7554474351896	0	0
2935.1832073073942	0	0
2926.1666636725254	0	0
2917.115811579994	0	0
2908.2055348910562	0	0
2899.6509172249716	0	0
2891.4720682007005	0	0
2883.470462096225	0	0
2875.594471379891	0	0
2868.2942885448497	0	0
2861.8220596716733	0	0
2855.69175195801	0	0
2849.7355668815844	0	0
2844.2153251904315	0	0
2838.974556846938	0	0
2834.2715231354496	0	0
2830.8829913988825	0	0
2828.871896671012	0	0
2827.9797859118994	0	0
2828.0891080015635	0	0
2828.928072622479	0	0
2830.1198697274012	0	0
2831.426928806381	0	0
2832.8551226336535	0	0
2834.4742539348517	0	0
2836.2451220092084	0	0
2838.0412191311725	0	0
2839.687172036765	0	0
2840.863498390748	0	0
2841.2795731404285	0	0
2840.69517831663	0	0
2838.561274274158	0	0
2834.246532322434	0	0
2827.605897274709	1	0
2818.992006999948	1	0
2808.8998800449062	1	0
2797.734204746875	1	0
2785.7891750720314	1	0
2773.27877036715	1	0
2760.3587790658576	1	0
2747.142833127241	1	0
2733.7141035425675	1	0
2720.1338606636878	1	0
2706.4477804202097	1	0
2692.6906454893624	1	0
2678.889925283865	1	0
2665.0686032260824	1	0
2651.247542304095	1	0
2637.4476323832414	1	0
2623.691940283986	1	0
2610.008083921694	1	0
2596.4310748653393	1	0
2583.0069218839294	1	0
2569.797366373683	1	0
2556.886237057182	1	0
2544.3880780084105	1	0
2532.459938038396	1	0
2521.3175348574687	1	0
2511.257457701622	1	0
2502.687693616054	1	0
2496.1696192967775	1	0
2492.4757804774463	1	0
2492.6694057729137	1	0
2498.213838898022	1	0
2511.1231525123812	1	0
2534.169445538055	1	0
2569.2791253837754	0	0
2614.3855196246864	0	0
2663.3912600782155	0	0
2709.1951506324945	0	0
2747.402717770729	0	0
2778.369829683693	0	0
2804.048665904221	0	0
2825.306759751609	0	0
2843.2771132138787	0	0
2858.985919422249	0	0
2872.737711873866	0	0
2884.9701039618494	0	0
2896.195905643948	0	0
2906.824324115544	0	0
2917.2288123466697	0	0
2927.708313186619	0	0
2938.4151034433644	0	0
2948.933037984006	0	0
2958.7493404688666	0	0
2967.9737594931094	0	0
2976.08903990653	0	0
2982.052071285216	0	0
2985.3444264118234	0	0
2985.584497982613	0	0
2982.6426085588873	0	0
2976.370352466946	0	0
2966.5595901138468	0	0
2953.6414964739356	0	0
2938.190586180772	0	0
2920.366298438071	0	0
2900.238180557246	0	0
2878.4620549911688	0	0
2855.987283928768	0	0
2833.176699614201	0	0
2810.0755286645417	0	0
2786.982131461025	0	0
2764.4080997678902	1	0
2742.600731443319	1	0
2721.539760333194	1	0
2701.259602080658	1	0
2681.750570286684	0	0
2662.9991690017755	0	0
2645.302657783717	0	0
2629.001046393439	0	0
2614.1662160934197	0	0
2600.8408979960527	0	0
2589.0688022519453	0	0
2578.924848005179	0	0
2570.2912943958218	0	0
2562.871353258979	0	0
2556.6218023847487	0	0
2551.542687999153	0	0
2547.8059850825216	0	0
2545.6703733510176	0	0
2544.787390584421	0	0
2544.62872736244	0	0
2545.2552466968154	0	0
2546.963012753571	0	0
2549.6962164031524	0	0
2553.3759355540988	0	0
2558.020667700903	0	0
2563.5423848714745	0	0
2570.046246742094	0	0
2577.5969785739617	1	0
2585.7816713409575	1	0
2593.866699414777	1	0
2601.011687563092	1	0
2606.498221915708	0	0
2610.3828115305632	0	0
2613.6120617838556	0	0
2616.8013837102085	0	0
2619.6872209311655	0	0
2622.1034366329427	0	0
2624.144331811331	0	0
2625.9427711406065	0	0
2627.8897068938068	0	0
2630.1083330231922	0	0
2632.646882614671	0	0
2635.3292055788515	0	0
2637.659445163883	0	0
2639.8002466575163	0	0
2642.1777997697345	0	0
2645.5771661978383	0	0
2651.2230816686606	0	0
2658.9247155546063	0	0
2667.2618786335092	0	0
2675.75465098693	0	0
2684.8397176193553	0	0
2694.5258339670113	0	0
2704.240340373593	0	0
2713.6708103351434	0	0
2722.569875432954	1	0
2730.5122966907006	1	0
2737.500119540023	1	0
2743.7943860484593	1	0
2749.584754379674	1	0
2755.009019255353	1	0
2760.167294400935	1	0
2765.1323166955895	1	0
2769.9569325753864	1	0
2774.6795372235847	1	0
2779.3280263736924	1	0
2783.922667462453	1	0
2788.478185644594	1	0
2793.005279371257	1	0
2797.5117215221803	1	0
2802.0031594250577	1	0
2806.483696103629	1	0
2810.956312579135	1	0
2815.4231746902833	1	0
2819.885856011004	1	0
2824.345499809678	1	0
2828.8029367194067	1	0
2833.2587702304613	1	0
2837.7134388041895	1	0
2842.1672610014075	1	0
2846.6204682700973	1	0
2851.0732287670585	1	0
2855.525664665359	1	0
2859.977864728928	1	0
2864.4298934485346	1	0
2868.8817976794658	1	0
2873.3336114640806	1	0
2877.7853595355996	1	0
2882.2370598637594	1	0
2886.6887255043393	1	0
2891.1403659429166	1	0
2895.591988071167	1	0
2900.043596896187	1	0
2904.4951960558433	1	0
2908.9467881932023	1	0
2913.398375228564	1	0
2917.8499585571067	1	0
2922.301539192489	1	0
2926.7531178711756	1	0
2931.2046951282387	1	0
2935.6562713524327	1	0
2940.1078468262026	1	0
2944.5594217547578	1	0
2949.010996287191	1	0
2953.462570531826	1	0
2957.914144567362	1	0
2962.3657184509793	1	0
2966.817292224221	1	0
2971.26886591727	1	0
2975.7204395520566	1	0
2980.172013144512	1	0
2984.6235867062123	1	0
2989.075160245568	1	0
2993.5267337686887	1	0
2997.9783072800146	1	0
3002.429880782771	1	0
3006.8814542793007	1	0
3011.3330277713076	1	0
3015.784601260027	1	0
3020.236174746359	1	0
3024.6877482309565	1	0
3029.1393217142927	1	0
3033.5908951967135	1	0
3038.042468678469	1	0
3042.494042159741	1	0
3046.945615640662	1	0
3051.3971891213273	1	0
3055.8487626018077	1	0
3060.300336082153	1	0
3064.7519095624007	1	0
3069.2034830425773	1	0
3073.655056522702	1	0
3078.1066300027896	1	0
3082.5582034828503	1	0
3087.0097769628915	1	0
3091.4613504429176	1	0
3095.9129239229333	1	0
3100.364497402941	1	0
3104.8160708829437	1	0
3109.267644362942	1	0
3113.7192178429377	1	0
3118.1707913229307	1	0
3122.6223648029227	1	0
3127.0739382829133	1	0
3131.525511762903	1	0
3135.977085242893	1	0
3140.4286587228817	1	0
3144.88023220287	1	0
3149.3318056828584	1	0
3153.7833791628464	1	0
3158.2349526428343	1	0
3162.686526122822	1	0
3167.13809960281	1	0
3171.589673082798	1	0
3176.041246562786	1	0
3180.492820042774	1	0
3184.944393522762	1	0
3189.39596700275	1	0
3193.8475404827377	1	0
3198.299113962725	1	0
3202.7506874427127	1	0
3207.2022609227006	1	0
3211.6538344026885	1	0
3216.1054078826764	1	0
3220.5569813626644	1	0
3225.0085548426523	1	0
3229.4601283226402	1	0
3233.911701802628	1	0
3238.3632752826156	1	0
3242.814848762603	1	0
3247.266422242591	1	0
3251.717995722579	1	0
3256.169569202567	1	0
3260.6211426825544	1	0
3265.072716162542	1	0
3269.5242896425298	1	0
3273.9758631225177	1	0
3278.4274366025056	1	0
3282.8790100824936	1	0
3287.330583562481	1	0
3291.7821570424685	1	0
3296.2337305224564	1	0
3300.6853040024444	1	0
3305.1368774824323	1	0
3309.58845096242	1	0
3314.040024442408	1	0
3318.491597922396	1	0
3322.9431714023835	1	0
3327.394744882371	1	0
3331.846318362359	1	0
3336.297891842347	1	0
3340.749465322335	1	0
3345.2010388023227	1	0
3349.65261228231	1	0
3354.1041857622977	1	0
3358.5557592422856	1	0
3363.0073327222735	1	0
3367.4589062022615	1	0
3371.9104796822494	1	0
3376.3620531622373	1	0
3380.813626642225	1	0
3385.2652001222123	1	0
3389.7167736022	1	0
3394.168347082188	1	0
3398.619920562176	1	0
3403.071494042164	1	0
3407.5230675221515	1	0
3411.974641002139	1	0
3416.4262144821264	1	0
3420.8777879621143	1	0
3425.3293614421023	1	0
3429.78093492209	1	0
3434.2325084020777	1	0
3438.6840818820656	1	0
3443.1356553620535	1	0
3447.587228842041	1	0
3452.038802322029	1	0
3456.490375802017	1	0
3460.9419492820043	1	0
3465.3935227619922	1	0
3469.8450962419797	1	0
3474.2966697219676	1	0
3478.7482432019556	1	0
3483.1998166819435	1	0
3487.651390161931	1	0
3492.1029636419184	1	0
3496.5545371219064	1	0
3501.0061106018943	1	0
3505.4576840818822	1	0
3509.90925756187	1	0
3514.360831041858	1	0
3518.8124045218456	1	0
3523.263978001833	1	0
3527.715551481821	1	0
3532.167124961809	1	0
3536.618698441797	1	0
3541.0702719217848	1	0
3545.5218454017727	1	0
3549.97341888176	1	0
3554.4249923617476	1	0
3558.8765658417356	1	0
3563.3281393217235	1	0
3567.7797128017114	1	0
3572.231286281699	1	0
3576.6828597616864	1	0
3581.134433241674	1	0
3585.5860067216618	1	0
3590.0375802016497	1	0
3594.4891536816376	1	0
3598.9407271616255	1	0
3603.392300641613	1	0
3607.8438741216005	1	0
3612.2954476015884	1	0
3616.7470210815763	1	0
3621.1985945615643	1	0
3625.650168041552	1	0
3630.10174152154	1	0
3634.5533150015276	1	0
3639.004888481515	1	0
3643.456461961503	1	0
3647.908035441491	1	0
3652.359608921479	1	0
3656.811182401467	1	0
3661.2627558814543	1	0
3665.7143293614417	1	0
3670.1659028414297	1	0
3674.6174763214176	1	0
3679.0690498014055	1	0
3683.520623281393	1	0
3687.9721967613805	1	0
3692.4237702413684	1	0
3696.8753437213563	1	0
3701.3269172013443	1	0
3705.778490681332	1	0
3710.23006416132	1	0
3714.681637641308	1	0
3719.133211121296	1	0
3723.5847846012844	1	0
3728.036358081272	1	0
3732.4879315612598	1	0
3736.939505041248	1	0
3741.3910785212365	1	0
3745.842652001225	1	0
3750.2942254812133	1	0
3754.7457989612017	1	0
3759.197372441191	1	0
3763.6489459211807	1	0
3768.100519401171	1	0
3772.552092881163	1	0
3777.0036663611563	1	0
3781.4552398411515	1	0
3785.906813321149	1	0
3790.35838680115	1	0
3794.8099602811567	1	0
3799.2615337611705	1	0
3803.713107241194	1	0
3808.1646807212305	1	0
3812.616254201286	1	0
3817.0678276813674	1	0
3821.5194011614835	1	0
3825.970974641648	1	0
3830.4225481218787	1	0
3834.874121602201	1	0
3839.325695082649	1	0
3843.777268563271	1	0
3848.22884204413	1	0
3852.680415525318	1	0
3857.1319890069576	1	0
3861.583562489219	1	0
3866.0351359723354	1	0
3870.4867094566303	1	0
3874.9382829425463	1	0
3879.3898564306933	1	0
3883.8414299219116	1	0
3888.2930034173564	1	0
3892.7445769186193	1	0
3897.1961504278897	1	0
3901.647723948181	1	0
3906.0992974836427	1	0
3910.5508710399836	1	0
3915.0024446250623	1	0
3919.454018249695	1	0
3923.9055919287694	1	0
3928.357165682777	1	0
3932.8087395399207	1	0
3937.2603135390186	1	0
3941.7118877335006	1	0
3946.1634621969047	1	0
3950.615037030449	1	0
3955.0666123734477	1	0
3959.51818841765	1	0
3963.9697654269767	1	0
3968.4213437646827	1	0
3972.8729239307454	1	0
3977.324506613326	1	0
3981.776092759596	1	0
3986.2276836732253	1	0
3990.679281148562	1	0
3995.1308876553144	1	0
3999.5825065927443	1	0
4004.0341426395344	1	0
4008.4858022353365	1	0
4012.937494243575	1	0
4017.3892308637037	1	0
4021.841028886832	1	0
4026.2929114239396	1	0
4030.7449102845594	1	0
4035.1970692507575	1	0
4039.6494485833805	1	0
4044.1021312243656	1	0
4048.555231333497	1	0
4053.008906038237	1	0
4057.4633716059852	1	0
4061.918925703279	1	0
4066.3759780329583	1	0
4070.8350925026066	1	0
4075.297045264426	1	0
4079.762904600274	1	0
4084.2341408739862	1	0
4088.712777867763	1	0
4093.201601078834	1	0
4097.704444415227	1	0
4102.2265847986355	1	0
4106.775285288676	1	0
4111.360542629289	1	0
4115.9961161581	1	0
4120.700943978655	1	0
4125.50109215428	1	0
4130.432437543277	1	0
4135.544360404774	1	0
4140.904826834666	1	0
4146.607384138546	1	0
4152.780789136541	1	0
4159.602260388011	1	0
4167.315718314032	1	0
4176.2568905722055	1	0
4186.887866640657	1	0
4199.84465812272	1	0
4216.002659890429	1	0
4236.566749618929	1	0
4263.195299156667	1	0
4298.1708615332645	1	0
4344.635101471209	0	0
4403.655917743427	0	0
4470.592233183969	0	0
4538.464361710392	0	0
4602.576079816118	0	0
4659.876883683388	0	0
4707.490117714877	0	0
4743.420409715534	0	0
4767.763509476448	0	0
4781.506781499693	0	0
4785.807433357331	1	0
4782.806360669762	1	0
4774.021588646239	1	0
4759.578193956016	1	0
4738.941649314877	0	0
4711.4546231379645	0	0
4676.861139627672	0	0
4634.971459260428	0	0
4585.668281062993	0	0
4529.177711707798	0	0
4466.156865197797	1	0
4398.186059312772	0	0
4327.262460030139	0	0
4254.744814237849	0	0
4181.428970228156	0	0
4107.513999939631	0	0
4033.600470587171	0	0
3961.112493281036	0	0
3890.8489699260545	0	0
3822.7827775262544	0	0
3757.0100277138695	0	0
3694.171656779986	0	0
3634.773191437354	0	0
3578.850813196704	0	0
3526.4125112348074	0	0
3477.3359802276123	0	0
3431.433225478577	0	0
3388.508407004571	0	0
3348.4148761499787	0	0
3311.2459307516524	0	0
3276.9841821976456	0	0
3245.4740346018034	0	0
3216.5085946314666	0	0
3189.5510660041255	0	0
3164.0911978200056	0	0
3140.2875072968354	0	0
3118.0830061428924	0	0
3097.173603956384	0	0
3077.8516677006064	0	0
3060.341373385181	0	0
3044.513005912774	0	0
3030.0754571212	0	0
3016.6749191969748	0	0
3003.858469201247	0	0
2991.1561077867104	0	0
2978.3668892315472	0	0
2965.7183569966696	0	0
2953.7613079503435	0	0
2942.403945509236	1	0
2931.103158589918	1	0
2919.7164060798273	1	0
2908.286318807666	1	0
2896.85106739565	1	0
2885.4482909497497	1	0
2874.118971043911	1	0
2862.9116497259542	1	0
2851.887425681071	1	0
2841.1262427803013	1	0
2830.7351182593716	1	0
2820.859157408655	1	0
2811.696488455158	1	0
2803.518654801011	1	0
2796.69856347837	1	0
2791.748866400035	1	0
2789.3747247748333	1	0
2790.5463874361294	1	0
2796.599053167879	1	0
2809.370295303078	1	0
2831.3891929455926	1	0
2864.1789973982522	0	0
2904.0704758476886	0	0
2943.6150267945336	1	0
2978.3385085168607	1	0
3007.1438625730875	0	0
3030.0125687316327	0	0
3048.379623899101	0	0
3063.955329313908	0	0
3077.8281836231226	0	0
3090.988613799291	0	0
3104.0706787206746	0	0
3117.1342870982835	0	0
3130.5719524710885	0	0
3145.1234613334195	0	0
3160.639728533808	0	0
3176.3229259526106	1	0
3192.0411982835644	1	0
3208.2617917382954	0	0
3225.029466015429	0	0
3242.006021962903	0	0
3258.9574666054677	0	0
3275.801609073382	0	0
3292.239365582805	0	0
3307.87836307501	0	0
3322.7071766781028	0	0
3336.630993790238	0	0
3349.4875866569837	0	0
3361.1078085055274	0	0
3371.1437975336567	0	0
3379.522064555887	0	0
3386.230080272619	0	0
3390.954750129223	0	0
3393.41042480135	0	0
3393.386693232122	0	0
3390.9583061992225	0	0
3386.8788366792483	0	0
3381.628996445949	0	0
3375.260264167462	0	0
3368.1978482955337	0	0
3360.6926358321607	0	0
3352.9499391843783	0	0
3345.407938951711	0	0
3338.268161180328	0	0
3331.747799329273	0	0
3325.8962198904946	0	0
3320.265538950255	0	0
3314.6621884600195	0	0
3309.4357666972483	0	0
3304.794549335957	0	0
3300.826926105597	0	0
3297.43330491885	0	0
3294.495979195804	0	0
3292.201517436682	0	0
3290.7511923364013	0	0
3290.3302344414524	0	0
3290.9982413411426	0	0
3292.901160613558	0	0
3296.1535715354394	1	0
3300.5751960344064	1	0
3305.8941213484322	1	0
3311.865440050822	1	0
3318.311391944568	1	0
3325.1030681921116	1	0
3332.147143444334	1	0
3339.3762703804678	1	0
3346.7421480222524	1	0
3354.2105503823855	1	0
3361.7578037736553	1	0
3369.3683502077424	1	0
3377.033146097852	1	0
3384.748731452529	1	0
3392.5168737579484	1	0
3400.344749895455	1	0
3408.2456848181146	1	0
3416.2405230141617	1	0
3424.3597739144548	1	0
3432.6467520588208	1	0
3441.162035221176	1	0
3449.9896993434995	1	0
3459.2459720057886	1	0
3469.0911950856284	1	0
3479.7463278575106	1	0
3491.2228445425603	0	0
3502.621415082528	0	0
3512.9260443817784	0	0
3522.3224729156423	0	0
3531.3661251147096	0	0
3540.344536090806	0	0
3549.3882021733243	1	0
3558.3959846831312	1	0
3567.3145138684004	1	0
3576.19499222905	1	0
3585.09824859545	0	0
3593.751597485041	0	0
3601.5045218707287	0	0
3608.0485493978686	0	0
3613.748447145076	0	0
3619.448185065547	0	0
3625.888792213921	0	0
3632.935500053106	0	0
3639.898375934473	0	0
3646.439094421037	0	0
3652.664770889048	0	0
3658.7530196372245	0	0
3664.5328058344667	0	0
3669.6984218632697	0	0
3674.163989213579	0	0
3677.7458461390825	0	0
3680.1951065975004	0	0
3681.249237128308	0	0
3680.7594224138184	0	0
3679.2303053918295	1	0
3677.536197603069	1	0
3676.2734420102393	0	0
3675.36108183252	0	0
3674.1256502336	0	0
3672.2341422005766	0	0
3669.903573106268	0	0
3667.280037093794	0	0
3664.530937072037	0	0
3661.9394079040717	0	0
3659.8048023461947	0	0
3658.216190644077	0	0
3657.112990262911	0	0
3656.741890481574	0	0
3657.3220071809337	0	0
3658.7329307674895	0	0
3660.7081819793248	0	0
3663.579718018615	0	0
3667.93457540296	1	0
3673.4683403973527	1	0
3679.6083525629256	1	0
3686.0698983962156	1	0
3692.601358069176	1	0
3698.958307597149	1	0
3704.87836163505	1	0
3710.286149668136	0	0
3715.514726260655	0	0
3721.002129666622	0	0
3726.6956011643038	0	0
3732.357742579705	0	0
3738.3654777982483	0	0
3744.8482585236325	0	0
3751.161034668535	0	0
3756.8985696391424	0	0
3762.0853115912973	0	0
3767.049254182863	0	0
3772.224115130988	0	0
3777.5249674538427	0	0
3782.6225406411604	0	0
3787.423952910956	0	0
3791.7286469457895	0	0
3795.5422520990323	0	0
3799.051432680835	0	0
3802.0770158126834	0	0
3804.69882796067	0	0
3806.955137685063	0	0
3808.460627728979	0	0
3809.318787600637	0	0
3810.2524345011034	1	0
3811.946968749018	1	0
3814.587468344981	1	0
3818.094255917348	1	0
3822.4768163066674	0	0
3827.5109373278233	0	0
3832.8292263007243	0	0
3838.618829615076	0	0
3845.2183278777156	0	0
3852.4063818833765	0	0
3859.507606959659	0	0
3866.069261623568	0	0
3872.3807338806914	0	0
3878.4998129534297	0	0
3884.3100994290735	0	0
3889.570211807821	1	0
3893.18852466069	1	0
3894.783939988754	1	0
3894.9096518001143	1	0
3893.967585678991	1	0
3892.2497667548078	1	0
3889.96837622758	1	0
3887.2775900009015	1	0
3884.2894471517925	1	0
3881.0853814909087	1	0
3877.7246030925908	1	0
3874.250192459109	1	0
3870.6935345575985	1	0
3867.0775491004965	1	0
3863.4190495443013	1	0
3859.730473605309	1	0
3856.021163404703	1	0
3852.2983270012282	1	0
3848.567780276656	1	0
3844.8345455322137	1	0
3841.103368406166	1	0
3837.3792063160136	1	0
3833.66773869796	1	0
3829.975951559748	1	0
3826.312856511653	1	0
3822.690418281502	1	0
3819.1247861776856	1	0
3815.637956247817	1	0
3812.260035209803	1	0
3809.032339169177	1	0
3806.011646056477	1	0
3803.2760394644297	1	0
3800.9329453586693	1	0
3799.1301888360013	1	0
3798.071208940961	1	0
3798.0359975172732	1	0
3799.4099172139436	1	0
3802.7233647233725	1	0
3808.706361568393	1	0
3818.3636911648837	1	0
3833.07831560069	1	0
3854.7537162457747	1	0
3886.0098085224104	1	0
3928.3197518277493	0	0
3979.2081735157285	0	0
4033.900494829514	0	0
4087.9907590497673	0	0
4137.294085296156	0	0
4178.77969091312	0	0
4211.674161003151	0	0
4236.993972434928	1	0
4257.290831598901	1	0
4276.069945701032	0	0
4294.057641446019	0	0
4309.092192011348	0	0
4321.151422382779	0	0
4331.4507910832235	0	0
4340.2012282559	0	0
4346.888156654184	0	0
4350.68168908044	0	0
4351.586306085634	0	0
4350.003888221535	0	0
4346.337650468843	0	0
4341.136567365168	0	0
4335.126144794421	0	0
4329.231630055543	0	0
4323.283762376026	0	0
4315.615385158459	0	0
4304.742494879796	0	0
4290.6781742380035	0	0
4274.264929766429	0	0
4255.949119636015	0	0
4235.955550384456	0	0
4214.773775023251	0	0
4193.002631114461	0	0
4171.386144684391	0	0
4150.890108691998	0	0
4131.772242251769	0	0
4113.866027352636	0	0
4097.51562123193	0	0
4082.8650763177675	0	0
4070.10474675484	0	0
4059.465149387653	0	0
4050.5716806645123	0	0
4043.358111921977	0	0
4037.9568483877247	0	0
4033.7605057671767	0	0
4030.1570600256614	0	0
4027.135864067286	0	0
4024.3345007400576	0	0
4021.3359857079413	0	0
4018.3977829316304	0	0
4015.912219538077	0	0
4013.983705855514	0	0
4012.259364004069	0	0
4010.5617170496976	0	0
4008.8961534007476	0	0
4006.7567413796996	0	0
4004.515098762962	0	0
4003.7674146809845	0	0
4005.2343986376886	0	0
4008.5009546811207	0	0
4013.0027023662983	0	0
4018.4567793394453	0	0
4024.8841901104697	0	0
4032.251732360893	0	0
4040.2627307165844	0	0
4048.969779401476	0	0
4059.0374665902455	0	0
4071.2189612009224	0	0
4085.8674479237593	0	0
4102.637974103143	0	0
4119.757205648546	0	0
4134.278336507318	0	0
4144.735308709315	1	0
4151.697575415481	1	0
4156.093031098339	1	0
4158.623589424341	1	0
4159.799220528014	1	0
4159.990439406806	1	0
4159.466440972843	1	0
4158.422806790794	1	0
4157.001635202551	1	0
4155.306166720692	1	0
4153.411410001299	1	0
4151.371862068522	1	0
4149.227117390726	1	0
4147.005943119313	1	0
4144.7292399319185	1	0
4142.412193223124	1	0
4140.065836052818	1	0
4137.6981847178085	1	0
4135.315063824743	1	0
4132.920705784539	1	0
4130.518186430941	1	0
4128.109741599014	1	0
4125.696997247236	1	0
4123.281136808372	1	0
4120.863022993645	1	0
4118.44328658681	1	0
4116.022391367223	1	0
4113.6006818440765	1	0
4111.17841871482	1	0
4108.755805697296	1	0
4106.333010497294	1	0
4103.910182069571	1	0
4101.48746594894	1	0
4099.065019229355	1	0
4096.64302673273	1	0
4094.2217200316236	1	0
4091.8014012837207	1	0
4089.382474331245	1	0
4086.9654862661946	1	0
4084.5511837394906	1	0
4082.140589809604	1	0
4079.7351092402887	1	0
4077.3366730851158	1	0
4074.947937440097	1	0
4072.572556820901	1	0
4070.2155603018628	1	0
4067.8838691306883	1	0
4065.587009094055	1	0
4063.3380909539537	1	0
4061.1551598656347	1	0
4059.0630526652585	1	0
4057.0959541875604	1	0
4055.3009157211145	1	0
4053.7426977362556	1	0
4052.510435320774	1	0
4051.726812359666	1	0
4051.5606887063354	1	0
4052.2444799898726	1	0
4054.098078865497	1	0
4057.5617797896675	1	0
4063.2415960841813	1	0
4071.9716335230873	1	0
4084.8999402094532	1	0
4103.606668793197	1	0
4130.26671281109	1	0
4167.873556404521	1	0
4217.178160797511	0	0
4272.74128684655	0	0
4326.4251449143785	0	0
4372.304771591707	0	0
4407.846128533012	0	0
4435.549390254225	0	0
4459.938421976745	0	0
4482.507631782787	1	0
4503.1668123250165	1	0
4521.911091036852	0	0
4537.421998619762	0	0
4547.752924417686	0	0
4552.732079888907	0	0
4553.103521873252	0	0
4548.8025563836245	0	0
4540.055517834186	0	0
4526.8112488063625	0	0
4508.324136905851	0	0
4485.110130875566	0	0
4457.970599850681	0	0
4427.251418247082	0	0
4392.8785646948645	0	0
4354.015998972111	0	0
4311.063833107797	0	0
4265.545126018983	0	0
4218.332810100923	0	0
4169.585150639679	0	0
4119.76554855206	0	0
4069.6645045572745	0	0
4019.734778776033	0	0
3970.6011508344027	0	0
3923.2276494107173	1	0
3878.566479893526	1	0
3837.2314662460785	0	0
3798.9951440325863	0	0
