pupil_size	blinks	artifacts_manual
6349.4896188884995	0	0
6349.9475643849355	0	0
6350.914735216993	0	0
6352.156172451596	0	0
6353.59380143448	0	0
6355.272664887347	0	0
6357.005323335482	0	0
6358.687067460748	0	0
6360.207947616405	0	0
6361.415726208244	0	0
6362.3060576211155	0	0
6362.919116500412	0	0
6363.292270481052	0	0
6363.052228436782	0	0
6361.814048602915	0	0
6359.6046786756515	0	0
6356.659880491892	0	0
6353.577151246868	0	0
6350.759673872569	0	0
6348.895243324676	0	0
6348.9755952748055	0	0
6351.111924351586	0	0
6354.391942113765	0	0
6357.3777958442915	0	0
6359.45048285532	0	0
6360.9262577628015	0	0
6362.008476109403	0	0
6362.0365912580055	0	0
6360.80764804782	0	0
6359.533176006925	0	0
6358.853934166984	0	0
6358.391238590812	0	0
6357.840155470225	0	0
6357.298351551688	0	0
6356.915910862657	0	0
6356.524815345542	0	0
6355.930425037228	0	0
6355.483260436957	0	0
6355.651919617251	0	0
6356.350837282747	0	0
6357.471831363862	0	0
6359.15601067026	0	0
6361.13928952216	0	0
6363.03398022283	0	0
6364.983630543432	0	0
6367.214638280056	0	0
6369.879435337183	0	0
6373.278025594339	0	0
6377.2455848369555	0	0
6380.878185193802	0	0
6383.674852241093	0	0
6385.8205069437645	0	0
6387.407334068116	0	0
6388.598656920749	0	0
6389.517091749228	0	0
6389.922663494187	0	0
6389.702728731079	0	0
6388.783188571473	0	0
6387.172324300064	0	0
6385.141767506173	0	0
6382.817028709237	0	0
6380.5249199173495	0	0
6378.852922685071	0	0
6377.911989852723	0	0
6377.270771969937	0	0
6376.6316920307	0	0
6375.800317524139	0	0
6374.691079687689	0	0
6373.807357519662	0	0
6373.212581076023	0	0
6372.588222198151	0	0
6372.1530613262	0	0
6371.836578655309	0	0
6371.40035148417	0	0
6370.902405820259	0	0
6370.497339777701	0	0
6370.375042166541	0	0
6370.291345563527	0	0
6369.903131084406	0	0
6369.016055295308	0	0
6367.6932030826	0	0
6366.493160639089	0	0
6365.549725379321	0	0
6364.379828067723	0	0
6362.6572087717705	0	0
6360.616265644399	0	0
6358.664482430712	0	0
6357.03840182592	0	0
6356.111013735098	0	0
6355.735405026237	0	0
6355.203907465035	0	0
6354.384623621781	0	0
6353.373346943599	0	0
6352.271841233081	0	0
6351.481356864864	0	0
6351.177844792508	0	0
6351.072755082168	0	0
6350.846498087939	0	0
6350.475786433475	0	0
6350.051120386794	0	0
6349.631715877727	0	0
6349.328792601209	0	0
6349.239827906668	0	0
6349.304202927746	0	0
6349.734392324935	0	0
6350.677597553158	0	0
6351.613350799472	0	0
6352.380652829473	0	0
6353.264326678365	0	0
6354.098012868488	0	0
6354.71020696997	0	0
6355.163918723069	0	0
6355.274266150667	0	0
6354.872488916056	0	0
6354.020158767431	0	0
6352.526625645847	0	0
6350.36682403908	0	0
6348.0389286972695	0	0
6345.869426742871	0	0
6344.098183401902	0	0
6343.108978896998	0	0
6343.134504357609	0	0
6344.0744625292145	0	0
6345.588169182192	0	0
6347.265337272334	0	0
6349.021277279131	0	0
6351.036718359339	0	0
6353.338980889741	0	0
6355.907712850337	0	0
6358.415483982713	0	0
6360.5285896688365	0	0
6362.310133473307	0	0
6363.660437576327	0	0
6364.486901273904	0	0
6365.003243446891	0	0
6365.391263889265	0	0
6365.768092727411	0	0
6366.198245973786	0	0
6366.571610241317	0	0
6366.617840495894	0	0
6366.2645016246115	0	0
6365.6296130917335	0	0
6364.802216017884	0	0
6364.005924360998	0	0
6363.3388980262935	0	0
6362.655290359798	0	0
6361.884741419461	0	0
6360.81928731998	0	0
6359.143417888835	0	0
6357.070611870893	0	0
6354.799224643865	0	0
6352.172668266491	0	0
6349.2036481055475	0	0
6346.024008304479	0	0
6342.640990647955	0	0
6339.015173254919	0	0
6335.571035345613	0	0
6332.803217625175	0	0
6330.658423990317	0	0
6329.01882718755	0	0
6327.947252629301	0	0
6327.30767798304	0	0
6326.802695371966	0	0
6326.30313640299	0	0
6325.6546597962715	0	0
6324.790521454714	0	0
6324.136402658487	0	0
6323.882289712443	0	0
6323.487405939377	0	0
6322.602334799304	0	0
6321.521947515056	0	0
6320.778323624239	0	0
6320.629430505567	0	0
6320.545321174535	0	0
6320.182834267086	0	0
6319.736241027262	0	0
6319.2367694285185	0	0
6318.890322753218	0	0
6318.738436504736	0	0
6318.482435641404	0	0
6318.095971415554	0	0
6317.616460546244	0	0
6316.968818529591	0	0
6316.652471634841	0	0
6317.45825562014	0	0
6319.314718685049	0	0
6321.460885118233	0	0
6323.345714552593	0	0
6324.751504224225	0	0
6325.874406483996	0	0
6327.190230997353	0	0
6328.860139388744	0	0
6330.695770488692	0	0
6332.319971149144	0	0
6333.205171300077	0	0
6333.33955523034	0	0
6333.251576574221	0	0
6333.215222410374	0	0
6333.381137679248	0	0
6333.5862813335525	0	0
6333.259952092023	0	0
6332.394293809574	0	0
6331.311906878823	0	0
6330.158698343073	0	0
6329.382059316427	0	0
6329.313752449307	0	0
6329.535049501182	0	0
6329.425449546086	0	0
6328.845016508494	0	0
6327.836934086609	0	0
6326.477563737975	0	0
6325.038690813089	0	0
6323.732455679397	0	0
6322.501608142542	0	0
6321.065077225916	0	0
6319.532319898399	0	0
6318.311662424028	0	0
6317.689167099383	0	0
6317.858075057686	0	0
6318.552728824077	0	0
6319.3300030119635	0	0
6320.089780353614	0	0
6320.807336064405	0	0
6321.402137497407	0	0
6321.8067487014705	0	0
6321.959889613144	0	0
6321.954515512657	0	0
6321.687148825205	0	0
6321.156002094061	0	0
6320.8210295772415	0	0
6320.930796646511	0	0
6321.290752119982	0	0
6321.757826431403	0	0
6322.585941843628	0	0
6323.654482781781	0	0
6324.352957093261	0	0
6324.624599300756	0	0
6325.037721383157	0	0
6325.8406925999025	0	0
6326.524342741877	0	0
6326.670144992632	0	0
6326.524685977486	0	0
6326.561885537791	0	0
6327.300194660158	0	0
6328.738410067455	0	0
6330.1497014752185	0	0
6331.036047470253	0	0
6331.462943613138	0	0
6331.577252402414	0	0
6331.545125679888	0	0
6331.620567941552	0	0
6331.631226255747	0	0
6331.269424278153	0	0
6330.678041524602	0	0
6330.310832493729	0	0
6330.567431304583	0	0
6331.191206014939	0	0
6331.44869381714	0	0
6331.160547604267	0	0
6330.683076768063	0	0
6330.53322235267	0	0
6331.3645695901305	0	0
6333.108297763636	0	0
6334.837441312616	0	0
6336.189618028683	0	0
6337.329731066701	0	0
6338.092083698999	0	0
6338.426485089206	0	0
6338.470277764453	0	0
6338.279431285928	0	0
6337.885765109321	0	0
6337.506072481714	0	0
6337.229929309414	0	0
6336.745871475403	0	0
6335.721035360773	0	0
6334.101402497886	0	0
6332.569399767524	0	0
6331.713548885057	0	0
6331.368568534071	0	0
6331.498951802205	0	0
6332.19531165178	0	0
6333.194816078704	0	0
6333.957060721894	0	0
6334.483305854495	0	0
6335.239412760448	0	0
6336.045892204848	0	0
6336.445397285216	0	0
6336.324660168897	0	0
6335.645522942664	0	0
6334.441010230544	0	0
6332.921652683506	0	0
6330.750953479152	0	0
6327.450756589082	1	0
6324.305024243242	0	0
6322.968706196842	0	0
6323.353151764993	0	0
6324.854651992787	0	0
6327.061663496437	0	0
6329.223559457211	0	0
6330.6879940124845	0	0
6331.734348841785	0	0
6332.882017232732	0	0
6334.069004536669	0	0
6335.4174807672	0	0
6337.143430432992	0	0
6338.78121814852	0	0
6340.01052118086	0	0
6341.009327090867	0	0
6341.803244089605	0	0
6342.628372319018	0	0
6343.878410992473	0	0
6345.424708529816	0	0
6346.9889878462345	0	0
6348.6293270791575	0	0
6350.385901678853	0	0
6351.796228314223	0	0
6352.670959618837	0	0
6353.691942408527	0	0
6355.221571895017	0	0
6356.799737658719	0	0
6358.228635970799	0	0
6360.015570971623	0	0
6362.267268624259	0	0
6364.546474752642	0	0
6366.573153148117	0	0
6368.092738548632	0	0
6368.747011201069	0	0
6368.243076187662	0	0
6366.940764068997	0	0
6366.275632927782	0	0
6367.182737880789	0	0
6368.854853280847	0	0
6370.357642862174	0	0
6371.434082619697	0	0
6372.143502297539	0	0
6372.86769187021	0	0
6373.964230383381	0	0
6375.468785122395	0	0
6376.944395975228	0	0
6378.028317132692	0	0
6378.754917245752	0	0
6379.584947912096	0	0
6381.221386271134	0	0
6383.858392950557	0	0
6387.149833717611	0	0
6390.353771588937	0	0
6393.105230075678	0	0
6395.764594861445	0	0
6398.502655151634	0	0
6401.138064273365	0	0
6403.581834687333	0	0
6406.0597590034795	0	0
6408.672489542696	0	0
6410.942737903295	0	0
6412.589545903312	0	0
6414.013990356969	0	0
6415.568530320997	0	0
6417.438897075946	0	0
6419.637479303687	0	0
6421.670093728102	0	0
6423.231323825409	0	0
6424.301740557484	0	0
6424.8371293034	0	0
6425.252830224219	0	0
6425.823209117019	0	0
6426.349660793575	0	0
6426.997871488193	1	0
6428.280563872511	0	0
6430.32118131538	0	0
6432.549242840711	0	0
6434.473599312832	0	0
6436.137927387597	0	0
6437.662064889946	0	0
6439.305807280187	0	0
6441.1354113887965	0	0
6442.901759303557	0	0
6444.503609176103	0	0
6445.822788287799	0	0
6446.814954636324	0	0
6447.582226395896	0	0
6447.997725692249	0	0
6447.924099776467	0	0
6447.600789418119	1	0
6446.778376735086	0	0
6444.867885558009	0	0
6442.326249883996	0	0
6440.126966644786	0	0
6438.352449171372	0	0
6436.562745110299	0	0
6435.011079064171	0	0
6434.181024463948	0	0
6434.1672661825305	0	0
6434.788270371557	0	0
6435.5933313023015	0	0
6436.407998305861	0	0
6437.521969431223	0	0
6439.3586728875125	0	0
6441.798377019553	0	0
6444.5775647872	0	0
6447.879358110173	0	0
6451.194465545291	0	0
6453.886310436427	0	0
6456.077562761673	0	0
6458.096680406552	0	0
6460.177211053192	0	0
6462.250249937627	0	0
6464.246121210395	0	0
6466.190131036645	0	0
6467.870667761668	0	0
6469.332044140439	0	0
6471.136369324664	0	0
6473.186310255492	0	0
6474.920922609062	0	0
6476.338622620353	0	0
6477.765444065966	0	0
6479.502628428981	0	0
6481.368738882194	0	0
6483.169877133012	0	0
6484.937037669816	0	0
6486.311751161725	0	0
6487.075273667036	0	0
6487.512039215462	0	0
6487.847119445025	0	0
6487.934884518712	0	0
6487.913023168924	0	0
6488.293907570673	0	0
6488.9366222561075	0	0
6489.366964925253	0	0
6489.243261678201	0	0
6488.398393753757	0	0
6487.18283249279	0	0
6485.960358053189	0	0
6484.8109968244335	0	0
6483.719375884429	0	0
6482.135711843956	0	0
6479.845544730839	0	0
6477.925447076116	0	0
6477.078382811824	0	0
6476.985588306663	0	0
6477.251546055582	0	0
6477.440469595061	0	0
6477.365954879252	1	0
6477.869459222061	0	0
6479.414503324182	0	0
6481.285252185647	0	0
6483.288284919471	0	0
6486.092922583211	0	0
6489.7562509525105	0	0
6493.214373800696	0	0
6495.896896478393	0	0
6498.054185040609	0	0
6499.625234989505	0	0
6500.437241317052	0	0
6500.985477120578	0	0
6501.660873725345	0	0
6501.992592599899	0	0
6501.397229035594	0	0
6499.684850005335	0	0
6497.026579855458	1	0
6493.753498731687	0	0
6490.59656771748	0	0
6488.144315909552	0	0
6486.29873331576	0	0
6484.972788813998	0	0
6484.004279185591	0	0
6483.293521111193	0	0
6482.818822432232	0	0
6482.274013927795	0	0
6481.603021483036	0	0
6480.865439131243	0	0
6479.6765782702205	0	0
6477.888344939416	0	0
6475.8827706761285	0	0
6473.916592873575	0	0
6472.353528232442	0	0
6471.290010307797	0	0
6470.307803758374	0	0
6469.202891068304	0	0
6468.0673986053025	0	0
6467.144692003532	0	0
6466.442726643379	0	0
6465.657673118224	0	0
6464.734461339087	0	0
6464.041230260919	0	0
6463.6867472421645	0	0
6463.222829519719	0	0
6462.498804169385	0	0
6461.414420169177	0	0
6459.369176763672	0	0
6456.255492851835	0	0
6452.499096485766	0	0
6448.4081026684435	0	0
6444.642154826503	0	0
6441.9200826764445	0	0
6440.1161051162235	0	0
6438.761506517079	0	0
6437.794058901646	0	0
6437.397230490987	0	0
6437.452984603437	0	0
6437.452437457889	0	0
6436.9323727215415	0	0
6435.710607457641	0	0
6434.176014392615	0	0
6432.813924184587	0	0
6431.304026665288	0	0
6429.207874231975	0	0
6426.875806018152	0	0
6424.685341879957	0	0
6422.539685064655	0	0
6420.501037261221	0	0
6418.719807338519	0	0
6416.909738740667	0	0
6414.833068931287	0	0
6412.996528954919	0	0
6411.751447301891	0	0
6410.815287957042	0	0
6409.911579451282	0	0
6409.153156982025	0	0
6408.8479270167	0	0
6408.81008725675	0	0
6408.984280841514	0	0
6409.671478782945	0	0
6410.4535194198925	0	0
6410.89627161122	0	0
6411.01957426991	0	0
6410.656000469271	0	0
6409.8195918006295	0	0
6408.578648035782	0	0
6407.0370257312115	0	0
6405.524945391724	0	0
6404.298474776232	0	0
6403.385766745779	0	0
6402.564225769114	0	0
6401.5691774094785	0	0
6400.195282414772	0	0
6398.5584445215945	0	0
6396.85042866221	0	0
6394.8954382463035	0	0
6392.415063627183	0	0
6389.308400287876	0	0
6385.4872766266535	0	0
6380.764254495077	0	0
6375.2450350238505	0	0
6369.648111198834	0	0
6364.786902776607	0	0
6360.727157028003	0	0
6357.205413533607	0	0
6354.142241019892	0	0
6351.273826369534	0	0
6348.279208474523	0	0
6345.10747906081	0	0
6341.946811870153	0	0
6339.346754787187	0	0
6337.399933940308	0	0
6335.417082737306	0	0
6333.245579535938	0	0
6330.91923468803	0	0
6328.224341545264	0	0
6325.3209586232415	0	0
6322.373416854142	0	0
6319.490039920926	0	0
6316.785755636898	0	0
6314.136613706316	0	0
6311.424339329754	0	0
6308.678546508315	0	0
6306.259903833201	0	0
6304.562751643993	0	0
6303.515335936112	0	0
6302.72680979219	0	0
6301.755779024084	0	0
6300.579494161892	0	0
6299.720164537899	0	0
6299.449579694164	0	0
6299.353923153093	0	0
6299.346156181596	0	0
6299.399748256295	0	0
6298.722550836229	0	0
6297.244863750428	0	0
6295.766648018972	0	0
6294.650381345354	0	0
6293.806903709959	0	0
6293.123669530243	0	0
6292.710475089911	0	0
6292.936490372985	0	0
6293.902171214181	0	0
6295.037900866386	0	0
6295.817295874692	0	0
6295.934608358688	0	0
6295.273257080494	0	0
6294.3569884032895	0	0
6293.760504793918	0	0
6293.551069066453	0	0
6293.55273849144	0	0
6293.534104884453	0	0
6293.416057055411	0	0
6293.10925166026	0	0
6292.401993138081	0	0
6291.375873968263	0	0
6290.4399036435625	0	0
6290.141025737499	0	0
6290.834445088216	0	0
6292.54006927571	0	0
6295.021750934881	0	0
6297.840175754576	0	0
6300.796537424673	0	0
6303.551840036586	0	0
6305.694931564814	0	0
6307.394926298696	0	0
6308.775333034394	0	0
6310.1068849344465	0	0
6311.552362355904	0	0
6312.79738024701	0	0
6313.815694714836	0	0
6314.789308550716	0	0
6315.612581524783	0	0
6315.726970750863	0	0
6315.1442496769605	0	0
6314.62783764574	0	0
6314.510549915489	0	0
6314.934701383973	0	0
6315.969678719275	0	0
6317.078728589839	0	0
6317.861377099542	0	0
6318.218060129763	0	0
6318.031102411955	0	0
6317.461379210956	0	0
6316.707563201711	0	0
6316.206690529599	0	0
6316.473293617705	0	0
6317.457619105479	0	0
6318.875011469084	0	0
6320.382463905555	0	0
6321.749163443732	0	0
6323.012852431341	0	0
6324.072015351405	0	0
6324.958472626961	0	0
6325.763462384193	0	0
6326.518375525655	0	0
6327.686877751867	0	0
6329.5693542948375	0	0
6331.973591332736	0	0
6334.40084138524	0	0
6336.406187798102	0	0
6338.093105296394	0	0
6339.73814338173	0	0
6341.38196113117	0	0
6342.884974234541	0	0
6343.912988356297	0	0
6344.49461794659	0	0
6345.152886928359	0	0
6345.9040850492665	0	0
6346.799797849484	0	0
6348.266720532516	0	0
6350.430104194353	0	0
6353.049453887086	0	0
6355.416582472682	0	0
6356.823074206877	0	0
6356.950531457558	0	0
6355.8635349161905	0	0
6353.990559417761	0	0
6351.833570019301	0	0
6349.505064234153	0	0
6347.305735243108	0	0
6345.961269471152	0	0
6345.539137417165	0	0
6345.661386914757	0	0
6345.980364856374	0	0
6346.37451519802	0	0
6346.781481197749	0	0
6346.625602915772	0	0
6345.4019455356265	0	0
6343.447724814478	0	0
6341.719703707762	0	0
6340.683304399094	0	0
6340.1289316127495	0	0
6339.948064611208	0	0
6340.147818870204	0	0
6340.723022874558	0	0
6342.453350318517	0	0
6345.774205321123	0	0
6349.895216118749	0	0
6354.597257671927	0	0
6359.618082762778	0	0
6364.316556999313	0	0
6368.713108232865	0	0
6373.13159351375	0	0
6377.589354096581	0	0
6381.438764709661	0	0
6383.9953171083	0	0
6385.110445244221	0	0
6384.744536393081	0	0
6382.525425130634	0	0
6378.68787067223	0	0
6374.638072690078	0	0
6371.425881351214	0	0
6368.977994754876	0	0
6366.707961065654	0	0
6364.2534827574655	0	0
6361.670707349573	0	0
6359.079770789366	0	0
6356.5485068179	0	0
6354.2538153929845	0	0
6352.782912253098	0	0
6352.85926331586	0	0
6354.156222514743	0	0
6355.3663363813175	0	0
6355.507717396774	0	0
6354.68497601657	1	0
6353.8555420787325	0	0
6353.049836557199	0	0
6351.554520408614	0	0
6350.039084630896	0	0
6348.990831635399	0	0
6347.684323869844	0	0
6346.036551967265	0	0
6343.8007265770175	0	0
6340.540877706968	0	0
6336.847807246337	0	0
6333.216265766831	0	0
6329.555521097863	0	0
6325.668910898197	0	0
6321.336525741427	0	0
6316.344037283775	0	0
6310.949529767786	0	0
6306.3474921066745	0	0
6302.733271027401	0	0
6298.757092558182	0	0
6294.26702184422	0	0
6290.473443121402	0	0
6288.015148876696	0	0
6286.330347185343	0	0
6284.473697398895	0	0
6281.919600404517	0	0
6278.919799420091	0	0
6276.169054956403	0	0
6274.284837080795	0	0
6273.330524828804	0	0
6273.259358362457	0	0
6274.192668473049	0	0
6275.274464440566	0	0
6275.972811715348	0	0
6276.436780641856	0	0
6276.379620508411	0	0
6276.155683709471	0	0
6276.822628382516	0	0
6278.423368328064	0	0
6280.041952113161	0	0
6281.459004899414	0	0
6283.515116090528	0	0
6286.216060899902	0	0
6288.52754586433	0	0
6290.224319280792	0	0
6291.37809616889	0	0
6292.107628378498	0	0
6292.616658170531	0	0
6292.803190482877	0	0
6292.866541835743	0	0
6293.4565104351595	0	0
6295.148440716223	0	0
6297.756238100305	0	0
6300.827837555566	0	0
6304.473532864925	0	0
6308.3738151801945	0	0
6312.003798871288	0	0
6315.556980222757	0	0
6318.678597326201	0	0
6320.918007536773	0	0
6322.788743148621	0	0
6324.74065971403	0	0
6327.309161626517	0	0
6330.810072753073	0	0
6334.445822395203	0	0
6337.4327180342625	0	0
6339.615024238412	0	0
6340.985773661049	0	0
6341.7375121547375	0	0
6342.127729774172	0	0
6342.067933892022	0	0
6341.603432274334	0	0
6341.35542526339	0	0
6341.91593356523	0	0
6343.574227196758	0	0
6346.629640676008	0	0
6350.496061826029	0	0
6354.181959856832	0	0
6357.474888211638	0	0
6360.096223034379	0	0
6361.749679299338	0	0
6362.6569003049035	0	0
6363.3486901787455	0	0
6363.896251012091	0	0
6364.047166856288	0	0
6364.537441780704	0	0
6365.5461926221315	0	0
6365.684840001664	0	0
6364.813267451659	0	0
6364.205517790413	0	0
6364.082080952542	0	0
6363.864167802965	0	0
6363.400694190351	0	0
6362.798344021453	0	0
6362.278162970657	0	0
6362.14684725987	0	0
6362.570999076817	0	0
6363.336962892136	0	0
6364.755155118145	0	0
6367.408971313565	0	0
6370.954007355808	0	0
6374.545771854751	0	0
6377.241658472431	0	0
6379.113290955173	0	0
6380.945121622755	0	0
6382.848497299986	0	0
6384.144464066633	0	0
6384.863484138923	0	0
6386.031613409648	0	0
6387.228727585244	0	0
6387.651718945709	0	0
6387.575703652603	0	0
6387.17297565864	0	0
6386.83951331318	0	0
6386.669650748825	0	0
6386.131282712439	0	0
6385.452040204111	0	0
6384.999441469314	0	0
6384.701171920768	0	0
6384.835305675122	0	0
6385.853077281091	0	0
6387.473273638107	0	0
6388.936332526349	0	0
6389.9554095689555	0	0
6390.532468260013	0	0
6390.495322037967	0	0
6389.917340984755	0	0
6389.176465625274	0	0
6388.608139565664	0	0
6388.282523720281	0	0
6387.98598647299	0	0
6388.099704685065	0	0
6389.021349422555	0	0
6389.867998201229	0	0
6389.671816282802	0	0
6388.489805087876	0	0
6386.509080111548	0	0
6384.014667458311	0	0
6381.85626890268	0	0
6380.300623593987	0	0
6379.419197605883	0	0
6379.816010681884	0	0
6381.248862355678	0	0
6383.324874741036	0	0
6385.743098025368	0	0
6387.440139788433	0	0
6388.281893772305	0	0
6388.84388817179	0	0
6389.081041502027	0	0
6389.480922656878	0	0
6390.676504762402	0	0
6392.713649111063	0	0
6395.827758773533	0	0
6399.181451723953	0	0
6401.524576008222	0	0
6403.149758625246	0	0
6404.327195048035	0	0
6404.611987804398	0	0
6403.853331246881	0	0
6402.256183301028	0	0
6400.0935873014005	0	0
6397.760505938321	0	0
6395.557161453746	0	0
6393.848591410533	0	0
6393.410993327712	0	0
6394.122134327597	0	0
6394.871577047909	0	0
6395.17037300068	0	0
6395.177931155152	0	0
6394.9207605423235	0	0
6394.089349785396	0	0
6392.520933054397	0	0
6390.671628613166	0	0
6389.225955634076	0	0
6388.369623480623	0	0
6387.963032413964	0	0
6388.556149851548	0	0
6390.312946526996	0	0
6391.870373042066	0	0
6392.308019952859	0	0
6392.288478517156	0	0
6392.710326367635	0	0
6393.282477504098	0	0
6393.446273575853	0	0
6393.064186530533	0	0
6392.405663615157	0	0
6392.509364542974	0	0
6393.900584917169	0	0
6395.538884169984	0	0
6396.049016621307	0	0
6395.740798493531	0	0
6395.380171081539	0	0
6394.82709255937	0	0
6394.076099849402	0	0
6393.204284113868	0	0
6392.121914199015	0	0
6391.180747796453	0	0
6391.210235909562	0	0
6392.187682474	0	0
6392.772748359657	0	0
6392.382373347159	0	0
6391.671118330862	0	0
6391.131862247107	0	0
6391.172262479033	0	0
6391.66782163763	0	0
6391.846149288175	0	0
6391.957179714818	0	0
6392.732811802322	0	0
6393.944103710086	0	0
6394.8923314018475	0	0
6394.82596398988	0	0
6393.635246196433	0	0
6391.815170740184	0	0
6389.744491825233	0	0
6387.544590423837	0	0
6384.834656224839	0	0
6381.747468539306	0	0
6379.045986986364	0	0
6376.915323085251	0	0
6374.673019410911	0	0
6371.908170309514	0	0
6369.365449696942	0	0
6367.709469492805	0	0
6366.8727132963795	0	0
6366.3830917558535	0	0
6365.829975274537	0	0
6365.079241307291	0	0
6363.976427638228	0	0
6362.768263348355	0	0
6361.742096588371	0	0
6360.3806119165565	0	0
6358.440754825477	0	0
6356.39187550901	0	0
6355.180994238873	0	0
6355.172372858428	0	0
6355.438803980562	0	0
6355.544549863432	0	0
6355.783536577021	0	0
6356.514866154567	0	0
6357.505036944064	0	0
6358.161221700701	0	0
6358.293646757464	0	0
6357.529975208497	0	0
6355.868799917162	0	0
6353.988272032708	0	0
6352.055074829451	0	0
6349.844503939329	0	0
6347.540735366565	0	0
6345.266890571058	0	0
6342.7374731070695	0	0
6339.872261861986	0	0
6336.710861006187	0	0
6333.056540660773	0	0
6328.919148601422	0	0
6325.133670526132	0	0
6323.060203815883	0	0
6322.8713047348765	0	0
6323.492555352497	0	0
6324.190233070237	0	0
6324.958952646051	0	0
6325.6977163334805	0	0
6325.916476510986	0	0
6325.354706715876	0	0
6324.4692093442	0	0
6323.734929533973	0	0
6322.8189808195075	0	0
6322.193174151155	0	0
6322.642225422655	0	0
6323.594806297605	0	0
6324.299833937256	0	0
6324.701217361985	0	0
6324.968924300005	0	0
6324.770272770598	0	0
6324.1105477867795	0	0
6324.0282853395665	0	0
6324.823791957379	0	0
6325.704086908066	0	0
6326.5796562790865	0	0
