pupil_size	blinks	artifacts_manual
6265.027203301922	0	0
6265.401890768923	0	0
6265.9465981822605	0	0
6266.357153682364	0	0
6266.469964570696	0	0
6266.605415191152	0	0
6267.060488957448	0	0
6267.804830749638	0	0
6268.503353742255	0	0
6268.996373019992	0	0
6269.386094544336	0	0
6269.738361300358	0	0
6270.0379679254	0	0
6270.4444068267	0	0
6270.948048279775	0	0
6271.291955957984	0	0
6271.562988593671	0	0
6271.891966519862	0	0
6272.389942944525	0	0
6273.262558489239	0	0
6274.573895515558	0	0
6276.355998215206	0	0
6278.432052956003	0	0
6280.938543190797	0	0
6284.159179156733	0	0
6287.370467437466	0	0
6289.899414735542	0	0
6292.109236005321	0	0
6294.587611451893	0	0
6297.3580464921415	0	0
6300.113871045884	0	0
6302.469717920316	0	0
6303.999052440585	0	0
6305.06512941568	0	0
6306.266565360559	0	0
6307.495437398157	0	0
6308.698108720358	0	0
6309.869708049102	0	0
6310.899241590063	0	0
6312.021329075728	0	0
6313.4801163022985	0	0
6315.142705907202	0	0
6316.897176775256	0	0
6319.052762413519	0	0
6321.676938612239	0	0
6324.679561689704	0	0
6328.3182127459095	0	0
6332.45277569163	0	0
6336.685402549933	0	0
6340.78272519072	0	0
6344.420256035569	0	0
6347.637881482953	0	0
6350.483731624138	0	0
6352.967671782042	0	0
6355.268166791107	0	0
6357.081640476866	0	0
6358.054390263746	0	0
6358.106418102237	0	0
6357.088692256204	0	0
6355.33389276027	0	0
6354.205274571277	0	0
6354.229953087562	0	0
6354.664266080346	0	0
6355.012561620377	0	0
6355.079107824947	0	0
6355.0251405981735	0	0
6355.282534299031	0	0
6355.92924325646	0	0
6356.697325175681	0	0
6357.614372240374	0	0
6358.568922116949	0	0
6359.17033019473	0	0
6359.403302732076	0	0
6359.080823179526	1	0
6357.72712537854	0	0
6355.799842530711	0	0
6354.366580828129	0	0
6353.588595945965	0	0
6353.102771985988	0	0
6352.85910578506	0	0
6352.909711470194	0	0
6353.2340664915055	0	0
6353.891286022791	0	0
6354.87182068548	0	0
6356.27659146894	0	0
6358.044334734343	0	0
6359.739447791469	0	0
6361.356281431993	0	0
6362.855398469694	0	0
6364.210976914043	0	0
6365.768387825747	0	0
6367.276229070035	0	0
6368.2464165723895	0	0
6369.164773028195	0	0
6370.923484244865	0	0
6373.369060146854	0	0
6375.415192454888	0	0
6376.268964835634	0	0
6375.992520228385	0	0
6375.020565742552	0	0
6373.613299068404	0	0
6372.191962526265	0	0
6371.202081415177	0	0
6370.593234991962	0	0
6369.865329168278	0	0
6368.506015732652	0	0
6367.044397014517	0	0
6366.590861207262	0	0
6367.3303083971305	0	0
6368.952879096533	0	0
6371.110953257437	0	0
6372.7658249787855	0	0
6373.231922974573	0	1
6373.008191720565	0	1
6372.557786392984	0	1
6371.942690796609	0	1
6371.207938081136	0	1
6370.386245753268	0	1
6369.501383108055	0	1
6368.570617670473	0	1
6367.606492445911	0	1
6366.618116902079	0	1
6365.612104555955	0	1
6364.593253666363	0	1
6363.565041092125	0	1
6362.529980145834	1	1
6361.489879275165	1	1
6360.446028196356	1	1
6359.3993306375405	1	1
6358.350397354469	1	1
6357.299608992205	1	1
6356.2471552628085	1	1
6355.193054471346	1	1
6354.1371553999315	0	1
6353.079121743704	0	1
6352.018397496837	0	1
6350.95414972595	0	1
6349.885182840893	0	1
6348.809815539295	0	1
6347.725707759442	0	1
6346.6296198307155	0	1
6345.517079032281	0	1
6344.381919240765	0	1
6343.215646285403	0	1
6342.006563690205	0	1
6340.73856882061	0	1
6339.389495528707	0	1
6337.928832714681	0	1
6336.4784505448315	0	0
6335.220865153674	0	0
6334.243323307838	0	0
6333.856909845884	0	0
6334.073315599594	0	0
6334.142880648243	0	0
6333.455218245236	0	0
6332.222593350316	0	0
6330.961416528974	0	0
6329.130184058536	0	0
6325.934979414735	1	0
6322.330466338132	1	0
6320.054089907232	0	0
6319.72370922295	0	0
6320.780102629372	0	0
6322.225561014107	0	0
6323.539848469103	0	0
6324.9096995300415	0	0
6326.553298698223	0	0
6328.768468072147	0	0
6331.4486982803555	0	0
6334.175110511602	0	0
6336.996739232034	0	0
6339.380603433697	0	0
6340.542816540023	0	0
6340.474343133399	0	0
6339.399715635284	0	0
6337.851606406096	0	0
6336.545534969288	0	0
6336.144739118252	0	0
6337.122589403449	0	0
6339.065108283792	0	0
6341.16871507105	0	0
6343.16103120335	0	0
6344.912610262251	0	0
6346.3978836594015	0	0
6347.898377900635	0	0
6349.542799416053	0	0
6351.114432701406	0	0
6352.234683891295	0	0
6352.8130053246405	0	0
6353.011844864488	0	0
6352.954592409289	0	0
6352.789741954383	0	0
6352.577519693975	0	0
6352.038771647766	0	0
6351.24670303083	0	0
6350.968917317542	0	0
6351.537059136236	0	0
6352.829486385424	0	0
6354.850565866329	0	0
6357.551004948658	0	0
6360.925702602296	0	0
6364.910299928113	0	0
6368.859933811383	0	0
6372.074680320103	0	0
6374.525179896007	0	0
6376.283531071604	0	0
6377.350593387035	0	0
6377.887655866845	0	0
6378.001457594805	0	0
6377.703711551001	0	0
6377.143890172922	0	0
6376.290105266102	0	0
6374.874363705056	0	0
6373.214111088571	0	0
6371.344315728719	0	0
6368.6608321754165	0	0
6365.196237709372	0	0
6361.211487546833	0	0
6356.914000165863	0	0
6352.50473685092	0	0
6347.915843288913	0	0
6343.729985737737	0	0
6340.622774938658	0	0
6338.222940709646	0	0
6336.02617031505	0	0
6334.140866831127	0	0
6332.733222006251	0	0
6331.812741445885	0	0
6331.541996317212	0	0
6331.352766972683	0	0
6330.144870377374	0	0
6327.999833337349	0	0
6325.829048031543	0	0
6323.692129812905	0	0
6321.086095319032	0	0
6318.2573421293155	0	0
6315.660924633282	0	0
6313.415574673925	0	0
6311.547501966231	0	0
6309.735780596451	0	0
6307.665284581211	0	0
6305.560338166097	0	0
6303.899030929474	0	0
6302.690491525099	0	0
6301.501558355884	0	0
6300.106936682637	0	0
6298.491741399399	0	0
6296.927158328487	0	0
6295.612389189899	0	0
6294.15480097398	0	0
6292.558758890218	0	0
6291.12315120554	0	0
6289.700218790771	0	0
6288.297893784617	0	0
6286.7203804349965	0	0
6284.445078480767	0	0
6281.59803929284	0	0
6278.658166296582	0	0
6275.5287235822125	0	0
6272.119194993389	0	0
6269.030707828953	0	0
6266.7687768386895	0	0
6265.203518471408	0	0
6263.942249363861	0	0
6263.086734097847	0	0
6263.115003703067	0	0
6263.669732243381	0	0
6264.036081484282	0	0
6264.123102158741	0	0
6263.862557485328	0	0
6262.893126589678	0	0
6261.089300219402	0	0
6259.037353903765	0	0
6257.4009500119755	0	0
6256.243242585063	0	0
6255.393613000375	0	0
6254.404378031829	0	0
6252.7620234219685	0	0
6250.760670746516	0	0
6249.172114145668	0	0
6248.16735676496	0	0
6247.359942271818	0	0
6246.589574638487	0	0
6246.394510892041	0	0
6247.166371997865	0	0
6248.109743522526	0	0
6248.446863647857	0	0
6248.521203622258	0	0
6248.700650416262	0	0
6248.7720934830995	0	0
6248.717154948905	0	0
6248.581642519584	0	0
6248.171490868253	0	0
6247.470216474526	0	0
6246.534296618793	0	0
6245.241671153966	0	0
6243.407835092755	0	0
6241.12708410327	0	0
6238.7822198386675	0	0
6236.723714016499	0	0
6235.357242751193	0	0
6235.262633880743	0	0
6236.198569830267	0	0
6237.4894479276045	0	0
6238.959357743544	0	0
6240.167773356463	0	0
6241.007490267778	0	0
6241.719322550177	0	0
6242.247879588138	0	0
6242.621831711162	0	0
6242.699549950435	0	0
6242.360377852276	0	0
6241.878179660971	0	0
6241.460636514816	0	0
6241.322084136968	0	0
6241.705573221545	0	0
6242.2646074892855	0	0
6242.490640767256	0	0
6242.35547518169	0	0
6241.973854449836	0	0
6241.383693804699	0	0
6241.013142417627	0	0
6241.390145958097	0	0
6242.244733962154	0	0
6243.356091083362	0	0
6244.8643342526	0	0
6246.255689651133	0	0
6246.952890626654	0	0
6247.079158429285	0	0
6246.981993560519	0	0
6246.677126491948	0	0
6245.850136715369	0	0
6244.390175652015	0	0
6242.584406520667	0	0
6240.710131547547	0	0
6238.806022023827	0	0
6236.98487187237	0	0
6235.779711357581	0	0
6235.32381111934	0	0
6235.081356746801	0	0
6234.873007084676	0	0
6235.011822316448	0	0
6235.229047689978	0	0
6235.032418764647	0	0
6234.942050971265	0	0
6235.283147712086	0	0
6235.627656162891	0	0
6235.753723544785	0	0
6235.751518609877	0	0
6236.058243322483	0	0
6236.859853827196	0	0
6237.724233200725	0	0
6238.354380531578	0	0
6238.866615610478	0	0
6239.4680466231275	0	0
6240.117651076324	0	0
6241.139600271334	0	0
6242.3045733078725	0	0
6242.909078805404	0	0
6243.555688513366	0	0
6244.5425343884	0	0
6245.147791410114	0	0
6245.27936865094	0	0
6245.6455486530385	0	0
6246.567062524478	0	0
6247.804252114694	0	0
6248.609596667869	0	0
6248.680019146184	0	0
6248.511658874644	0	0
6248.035725240918	0	0
6247.0488463655265	0	0
6245.96407052689	0	0
6245.364487797313	0	0
6245.548622024706	0	0
6246.50969401075	0	0
6248.140772662601	0	0
6250.4296180660895	0	0
6253.1229172417525	0	0
6255.751674270375	0	0
6257.84025026785	0	0
6259.320568533509	0	0
6261.1683855962265	0	0
6263.934122577736	0	0
6266.950390283085	0	0
6269.344005244821	0	0
6270.357815590102	0	0
6270.044704965336	0	0
6269.324497780566	0	0
6268.766344911488	0	0
6268.287067669767	0	0
6267.785874485394	0	0
6267.3398358868835	0	0
6266.928774709602	0	0
6266.433189372232	0	0
6265.853534251489	0	0
6265.027224215287	0	0
6264.152253992191	0	0
6263.730383333294	0	0
6263.332224751915	0	0
6262.5051002017535	0	0
6261.292533905257	0	0
6259.415336472403	0	0
6257.117727298759	0	0
6255.578437393864	0	0
6254.8191539780455	0	0
6253.603828179133	0	0
6251.318482129292	0	0
6248.191057864906	0	0
6245.314878134965	0	0
6243.629007108764	0	0
6242.548229646823	0	0
6241.369491746204	0	0
6240.161239410469	1	0
6239.14326755893	0	0
6239.384783990643	0	0
6241.801586408264	0	0
6245.638909495056	0	0
6249.361874204419	0	0
6252.2986890288785	0	0
6255.31770848114	0	0
6259.192823491409	0	0
6263.808255892521	0	0
6268.8671131552655	0	0
6273.886562000687	0	0
6278.379713060211	0	0
6282.1914747376995	0	0
6285.405397156104	0	0
6288.146422610832	0	0
6290.3364340654025	0	0
6291.6347527743155	0	0
6292.303663035227	0	0
6293.183945431396	0	0
6294.726438112619	0	0
6297.11563239951	0	0
6300.160005890326	0	0
6303.09219233856	0	0
6305.390589829417	0	0
6307.188835208545	0	0
6308.105927423196	0	0
6307.670173217142	0	0
6306.402807295677	0	0
6305.305555653558	0	0
6304.702913176706	0	0
6303.400684287319	0	0
6300.6472911043065	0	0
6297.806133328494	0	0
6296.360233098991	0	0
6296.083578595765	0	0
6296.407341952153	0	0
6297.364846333047	0	0
6299.106104573005	0	0
6301.501561370598	0	0
6304.360338889543	0	0
6308.156793014127	0	0
6312.098040533811	0	0
6314.428318757861	0	0
6316.0050169781425	0	0
6318.1997782589915	0	0
6320.209252710011	0	0
6321.442599905109	0	0
6322.155416984714	0	0
6322.44680136573	0	0
6322.732710306655	0	0
6323.119764163904	0	0
6323.184640224121	0	0
6322.187813568568	0	0
6320.412653045285	0	0
6319.554822421151	0	0
6319.680416625005	0	0
6320.030429007436	0	0
6320.6666155119865	0	0
6321.268488601976	0	0
6321.22898681815	0	0
6320.698431133907	0	0
6320.059643304087	0	0
6319.710036461756	0	0
6320.668603112368	0	0
6322.648036517979	0	0
6323.716386464268	0	0
6323.314603365139	0	0
6322.379116177236	0	0
6321.251069303711	0	0
6319.994476927086	0	0
6318.94316498818	0	0
6318.580743364244	0	0
6319.050027794354	0	0
6320.476512456014	0	0
6323.1356730568805	0	0
6326.271957750445	0	0
6329.333309097006	0	0
6332.506159434907	0	0
6336.065610411036	0	0
6340.429478778227	0	0
6345.866795496566	0	0
6352.731344493525	0	0
6360.597486755416	0	0
6367.856116096982	0	0
6373.247296194609	0	0
6377.4545668470755	0	0
6381.554236868859	0	0
6384.964749163242	0	0
6388.037128827143	0	0
6391.73087664596	0	0
6395.319731755633	0	0
6398.118099492103	0	0
6400.053764741613	0	0
6401.223030333927	0	0
6402.106477854925	0	0
6402.769304541345	0	0
6403.0996136794865	0	0
6402.796897697672	0	0
6402.087310841619	0	0
6402.235837105716	0	0
6403.077645688949	0	0
6403.6958659028205	0	0
6403.768161040094	0	0
6403.276240925783	0	0
6402.272399401903	0	0
6400.627585521132	0	0
6399.124558870352	0	0
6398.251899063465	0	0
6397.662476949948	0	0
6397.861711050467	0	0
6397.943787388649	0	0
6395.446966862897	0	0
6390.577425615797	0	0
6385.715853357502	0	0
6382.163053292936	0	0
6379.553355434906	0	0
6377.232191388897	0	0
6375.372354419558	0	0
6374.785935205208	0	0
6375.386845759515	0	0
6376.284883321457	0	0
6377.906982369356	0	0
6380.883256571237	0	0
6384.876759504865	0	0
6389.037695763335	0	0
6392.533502922359	0	0
6395.286556099733	0	0
6397.2971695420565	0	0
6398.309124510835	0	0
6398.246458128279	0	0
6397.9261160793385	0	0
6397.881211801922	0	0
6398.158585772282	0	0
6399.68737547751	0	0
6402.238964073064	0	0
6404.3005256716615	0	0
6405.569623121455	0	0
6406.4084575866	0	0
6406.774710081189	0	0
6406.706076941232	0	0
6406.221225250768	0	0
6405.656218598753	0	0
6404.798517314427	0	0
6402.736447378331	0	0
6399.952511406788	0	0
6397.3695365949325	0	0
6394.953251693898	0	0
6392.969584155266	0	0
6391.780450558282	0	0
6390.542988843976	0	0
6388.435093920676	0	0
6385.934551893171	0	0
6384.302131467418	0	0
6383.7815144653205	0	0
6383.392796632781	0	0
6383.095969401272	0	0
6383.040599776532	0	0
6382.2432066099445	0	0
6380.158558631476	0	0
6376.958061279462	0	0
6373.2900873896215	0	0
6369.90928170556	0	0
6367.085223357696	0	0
6365.556492182877	0	0
6365.5259799377345	0	0
6365.909839457261	0	0
6366.464537037486	0	0
6367.555937966354	0	0
6368.833214064392	0	0
6369.93893713928	0	0
6370.909719792308	0	0
6371.948403741109	0	0
6372.544348267396	0	0
6371.781108372331	0	0
6369.888901356089	0	0
6368.062452909555	0	0
6367.6319124487245	0	0
6369.016126852266	0	0
6371.431245587949	0	0
6373.967943374288	0	0
6375.883795059245	0	0
6377.195870836025	0	0
6378.502375398457	0	0
6379.551813326273	0	0
6379.860381860665	0	0
6379.51130247209	0	0
6379.060461935746	0	0
6378.924617756224	0	0
6378.626628228119	0	0
6377.852780710293	0	0
6377.321091849461	0	0
6377.517191217361	0	0
6377.946639990899	0	0
6378.241941154333	0	0
6378.716530650355	0	0
6379.830953135002	0	0
6381.4683299188055	0	0
6382.922329292134	0	0
6383.956636656787	0	0
6383.880043052131	0	0
6382.375891778223	0	0
6380.653117837086	0	0
6379.254876810312	0	0
6378.371759968933	0	0
6378.633344138443	0	0
6380.684099416081	0	0
6383.885971957827	0	0
6387.07610822622	0	0
6389.991035658511	0	0
6392.158838189443	0	0
6393.571055689845	0	0
6394.630350988268	0	0
6394.853935890335	0	0
6394.1104360760655	0	0
6393.223916161302	0	0
6392.437636030302	0	0
6391.361894888806	0	0
6389.963166009479	0	0
6388.251872666563	0	0
6386.23199872139	0	0
6385.033667592355	0	0
6385.948752875466	0	0
6388.170850294624	0	0
6389.947372367984	0	0
6390.998006632008	0	0
