pupil_size	blinks	artifacts_manual
6258.9898903060885	0	0
6257.47565413343	0	0
6255.67586994257	0	0
6253.894187068553	0	0
6252.333193465997	0	0
6250.729300280808	0	0
6249.277663261153	0	0
6248.0347223643475	0	0
6246.460850790192	0	0
6244.728563132494	0	0
6243.148455769746	0	0
6241.4549725746265	0	0
6239.473812723274	0	0
6237.284108663955	0	0
6235.020721883704	0	0
6232.733736779785	0	0
6230.625195577729	0	0
6228.632464509938	0	0
6226.550442830299	0	0
6224.473612951149	0	0
6222.316873863192	0	0
6220.19274884284	0	0
6218.5258912968575	0	0
6216.99035415892	0	0
6215.042126434202	0	0
6212.995310101014	0	0
6210.9222799504405	0	0
6208.635401609677	0	0
6206.491114965507	0	0
6204.603224955254	0	0
6202.828883765065	0	0
6201.114123867128	0	0
6199.102336759845	0	0
6196.766578149578	0	0
6194.509719172571	0	0
6192.356784984517	0	0
6190.16337935786	0	0
6187.986789461504	0	0
6185.886033214116	0	0
6183.413311428479	0	0
6180.365582802809	0	0
6177.226826024895	0	0
6173.982759629897	0	0
6170.685456555077	0	0
6167.8189392878085	0	0
6165.191097567788	0	0
6162.660117795896	0	0
6160.5058536295055	0	0
6158.635234178015	0	0
6156.907189190306	0	0
6155.375440598149	0	0
6154.088182919446	0	0
6153.170236988761	0	0
6152.604317063802	0	0
6152.126327251461	0	0
6151.532684041208	0	0
6150.762287033036	0	0
6150.1475413336775	0	0
6150.31991460829	0	0
6151.374341617452	0	0
6152.776070876562	0	0
6154.154752354144	0	0
6155.780941641499	0	0
6157.924937822624	0	0
6160.267057167493	0	0
6162.508007663441	0	0
6164.775513455853	0	0
6167.045645206637	0	0
6169.191819404545	0	0
6171.409198733111	0	0
6173.823081288314	0	0
6176.424603479645	0	0
6179.121289974178	0	0
6181.573149051216	0	0
6183.389259151029	0	0
6184.344844610106	0	0
6184.3066785257215	0	0
6183.245101562574	0	0
6181.488280403239	0	0
6179.138437432131	0	0
6176.262489702871	0	0
6173.850987487536	0	0
6172.659241623258	0	0
6172.435936763636	0	0
6172.694929361009	0	0
6173.051178291712	0	0
6173.129652486553	0	0
6172.835504410279	0	0
6172.42150126768	0	0
6171.767838677279	0	0
6170.832969889588	0	0
6169.9581029562605	0	0
6169.259041577647	0	0
6168.869684143856	0	0
6169.110191825423	0	0
6170.005318742826	0	0
6171.158304210091	0	0
6172.456238611468	0	0
6173.85259334454	0	0
6175.079389656184	0	0
6175.876928198379	0	0
6175.992790728172	0	0
6175.902062350685	0	0
6175.955640467372	0	0
6175.541492885486	0	0
6174.514069245096	0	0
6173.539555898236	0	0
6172.955080502173	0	0
6172.829141809713	0	0
6173.225970986752	0	0
6173.826175887809	0	0
6174.588607822821	0	0
6175.5917396782	0	0
6176.7072382378365	0	0
6178.1785711363555	0	0
6180.465947846291	0	0
6183.547484232779	0	0
6186.685370131976	0	0
6189.559292916461	0	0
6192.670898400744	0	0
6195.903017957145	0	0
6198.661995672128	0	0
6200.923024459938	0	0
6202.764432788834	0	0
6204.375746595489	0	0
6206.0257339132495	0	0
6207.6526387677195	0	0
6208.883556089268	0	0
6209.407748458309	0	0
6209.690865879227	0	0
6210.636905868477	0	0
6212.240314621712	0	0
6213.662608727894	0	0
6214.689941453806	0	0
6215.479512677904	0	0
6215.803815237528	0	0
6215.567572234174	0	0
6215.080972944564	0	0
6214.602707750613	0	0
6214.212207031607	0	0
6214.075127613363	0	0
6214.486134017792	0	0
6215.590453300866	0	0
6217.167242458189	0	0
6218.735513841164	0	0
6220.147907571514	0	0
6222.09014684947	0	0
6224.993715590598	0	0
6228.076755297188	0	0
6230.447223861074	0	0
6231.988864882156	0	0
6232.937544248636	0	0
6233.931257615592	0	0
6235.329593504452	0	0
6236.684659286621	0	0
6237.775688790711	0	0
6238.817900075178	0	0
6239.841368825315	0	0
6240.694123876571	0	0
6241.644052357117	0	0
6243.097698477334	0	0
6244.767249056401	0	0
6245.795297182107	0	0
6245.670107449936	0	0
6244.713299233301	0	0
6243.726982498375	0	0
6243.33011227853	0	0
6243.6362275979845	0	0
6244.265137413258	0	0
6244.66402522937	0	0
6244.976870803275	0	0
6245.493184714317	0	0
6246.034528277958	0	0
6246.579425645565	0	0
6247.235422302412	0	0
6247.6840696608215	0	0
6247.5855778209325	0	0
6247.495894031064	0	0
6247.868947654753	0	0
6248.665941694112	0	0
6249.9946374331985	0	0
6251.5286301300075	0	0
6252.782527333847	0	0
6253.85965461075	0	0
6254.87087469163	0	0
6255.5085690516935	0	0
6255.864103143366	0	0
6256.334305686616	0	0
6256.735992009807	0	0
6256.827463222902	0	0
6256.9011761833735	0	0
6257.093373317617	0	0
6257.063600840006	0	0
6256.783063322585	0	0
6256.274348820333	0	0
6255.382173725199	0	0
6254.297753640882	0	0
6252.858013004046	0	0
6251.017691752175	0	0
6249.179191414139	0	0
6247.307672029337	0	0
6245.107584048797	0	0
6242.326753518405	0	0
6239.528091689444	0	0
6237.504254545701	0	0
6236.149864213824	0	0
6235.531369712838	0	0
6235.765230622176	0	0
6236.438088040926	0	0
6237.181766541793	0	0
6237.661111030415	0	0
6237.848264437556	0	0
6237.916876097142	0	0
6238.002663386991	0	0
6238.114455916597	0	0
6237.749137628029	0	0
6236.791915001562	0	0
6235.633157556562	0	0
6234.024945261486	0	0
6231.750291528594	0	0
6229.449936689002	0	0
6228.045018034907	0	0
6227.879826218944	0	0
6228.319812273703	0	0
6228.689790381873	0	0
6228.84772255135	0	0
6228.68120830298	0	0
6227.992991464752	0	0
6226.943817707231	0	0
6226.24909698788	0	0
6226.429141138556	0	0
6227.322363319333	0	0
6228.274495679081	0	0
6228.688795888587	0	0
6228.633636680537	0	0
6228.437845281413	0	0
6228.518698875468	0	0
6229.450603740899	0	0
6231.14935788718	0	0
6232.812022387387	0	0
6233.863523816748	0	0
6234.180507370883	0	0
6234.078640640586	0	0
6234.319372412398	0	0
6235.467833225664	0	0
6237.230529982283	0	0
6238.914029461708	0	0
6240.768798255729	0	0
6243.526090774023	0	0
6247.006539810179	0	0
6250.281813055737	0	0
6252.8141583910565	0	0
6254.658367166175	0	0
6256.055715776383	0	0
6257.304412229434	0	0
6258.352860134236	0	0
6259.283239301029	0	0
6260.397157389382	0	0
6261.526221570877	0	0
6262.555060144616	0	0
6263.589565753372	0	0
6264.478903195181	0	0
6264.825715905488	0	0
6264.742892727583	0	0
6265.12249805573	0	0
6266.260913680157	0	0
6267.477645925453	0	0
6268.331841820285	0	0
6268.911419006024	0	0
6269.430416817573	0	0
6270.096639491163	0	0
6270.695615394723	0	0
6270.980220447349	0	0
6271.262789700427	0	0
6271.623868662725	0	0
6271.869041178222	0	0
6271.894885932262	0	0
6271.626869645542	0	0
6271.3976424592365	0	0
6271.723964646122	0	0
6272.948196082738	0	0
6274.913297881196	0	0
6277.075324808847	0	0
6278.936331155475	0	0
6280.198968842656	0	0
6280.993194157967	0	0
6281.452214528192	0	0
6281.726198820252	0	0
6281.972002276894	0	0
6282.111999634851	0	0
6282.263524493453	0	0
6282.776676922752	0	0
6283.781466189877	0	0
6284.738031873002	0	0
6285.230205725111	0	0
6285.797535598752	0	0
6286.987304738537	0	0
6288.664658355802	0	0
6290.48761490412	0	0
6292.3350278353955	0	0
6294.036805537019	0	0
6295.1248247373815	0	0
6295.505220315659	0	0
6295.680304295094	0	0
6296.105526003732	0	0
6296.9275755998915	0	0
6298.025213187923	0	0
6298.842403596106	0	0
6299.334600135907	0	0
6300.06708410711	0	0
6300.626354888203	0	0
6300.503890649261	0	0
6299.815742386628	0	0
6298.413889483543	0	0
6296.797324806091	0	0
6296.240606605089	0	0
6296.840821639459	0	0
6297.887813347005	0	0
6299.206300538477	0	0
6300.854794444522	0	0
6303.131620951831	0	0
6306.348314509304	0	0
6310.141211500046	0	0
6313.665600373237	0	0
6316.383637985699	0	0
6318.163379065728	0	0
6319.368120267249	0	0
6320.739405604844	0	0
6322.495567201949	0	0
6324.894550358737	0	0
6327.925957972336	0	0
6330.949744851071	0	0
6333.685317013011	0	0
6335.8738783596855	0	0
6337.483374239469	0	0
6338.627998903876	0	0
6339.477024439439	0	0
6340.555265237176	0	0
6342.076623084995	0	0
6343.81171621853	0	0
6345.578892571938	0	0
6347.174071114968	0	0
6348.298274701237	0	0
6348.912824692123	0	0
6349.518402212525	0	0
6350.7176893492415	0	0
6352.402542060312	0	0
6354.334675087883	0	0
6356.352716588531	0	0
6358.329867913164	0	0
6360.675475168379	0	0
6363.682420911498	0	0
6366.759604450563	0	0
6369.091574270949	0	0
6370.712498183332	0	0
6371.917864448013	0	0
6372.728810274516	0	0
6373.177339590542	0	0
6373.4382725891655	0	0
6373.641390103835	0	0
6373.31870676246	0	0
6372.179699438905	0	0
6370.724683123442	0	0
6369.447178867258	0	0
6368.370086922069	0	0
6367.253892632866	0	0
6366.112367878634	0	0
6365.085332974815	0	0
6364.272929817319	0	0
6363.617273371339	0	0
6362.742107213354	0	0
6361.325775340155	0	0
6359.27396479907	0	0
6356.478418570257	0	0
6352.908717721117	0	0
6349.123772796815	0	0
6345.96911381022	0	0
6343.969175924937	0	0
6342.943847749255	0	0
6342.453093488637	0	0
6342.446402531471	0	0
6342.768699541965	0	0
6342.989996744027	0	0
6342.901491021054	0	0
6342.391148521848	0	0
6341.560829198857	0	0
6340.633846239133	0	0
6339.643445993395	0	0
6338.667809847414	0	0
6337.735176549546	0	0
6336.903942004691	0	0
6336.3973252011965	0	0
6336.523418453642	0	0
6337.398124288967	0	0
6338.879891313779	0	0
6340.400758442543	0	0
6341.29386449788	0	0
6341.342358582538	0	0
6340.988660829458	0	0
6341.071224904531	0	0
6341.881590902955	0	0
6343.477434186065	0	0
6345.765694922437	0	0
6348.415806619715	0	0
6351.031521647642	0	0
6353.315976566218	0	0
6355.607222086484	0	0
6358.707167856561	0	0
6362.90914297302	0	0
6367.281884464919	0	0
6370.808780947854	0	0
6373.235289606304	0	0
6374.7082330571875	0	0
6375.636524314017	0	0
6376.373018363618	0	0
6377.019249561969	0	0
6377.38441977756	0	0
6377.197340607998	0	0
6376.747530378366	0	0
6376.503314861242	0	0
6376.748331654647	0	0
6377.584992313266	0	0
6378.893560776999	0	0
6380.474216275718	0	0
6381.589057980691	0	0
6381.941132565635	0	0
6382.441534925079	0	0
6383.476273153434	0	0
6384.508569309191	0	0
6385.335898559419	0	0
6385.991951086665	0	0
6386.389864062754	0	0
6386.596323573412	0	0
6386.581117125665	0	0
6386.008175146717	0	0
6384.972914572093	0	0
6384.166446253811	0	0
6383.737344894072	0	0
6383.332672126654	0	0
6383.013701678634	0	0
6382.8505281410435	0	0
6382.31173472514	0	0
6380.904437509725	0	0
6378.921220111082	0	0
6377.007087672179	0	0
6375.531113634051	0	0
6374.57296419193	0	0
6373.956829006572	0	0
6373.5163682553575	0	0
6373.463558879586	0	0
6373.895889951858	0	0
6374.44616111544	0	0
6374.656386483974	0	0
6374.445278939094	0	0
6374.28000148344	0	0
6374.555240819947	0	0
6374.887628011619	0	0
6374.668096023861	0	0
6374.234285217577	0	0
6374.159092545648	0	0
6373.920156601402	0	0
6372.695220558864	0	0
6370.486864112032	0	0
6367.916920091507	0	0
6365.750122911127	0	0
6364.586851753954	0	0
6364.538957586778	0	0
6365.189813134952	0	0
6366.168978440784	0	0
6367.474309104869	0	0
6368.80272665986	0	0
6369.673411059093	0	0
6370.201708126276	0	0
6370.879421451703	0	0
6372.059346538931	0	0
6373.657077629854	0	0
6375.270975849197	0	0
6376.629721875059	0	0
6377.976088341248	0	0
6379.422918161625	0	0
6380.7074277035845	0	0
6381.961824403296	0	0
6383.23802301289	0	0
6384.3586022249765	0	0
6385.516090373291	0	0
6386.958276847714	0	0
6388.8593290078425	0	0
6391.389180486664	0	0
6394.11347482515	0	0
6396.566406264119	0	0
6399.30921476451	0	0
6403.113093508765	0	0
6408.266630170229	0	0
6414.09088739789	0	0
6419.178296909398	0	0
6423.074695262372	0	0
6426.2325793325745	0	0
6429.079897044761	0	0
6431.80678255562	0	0
6434.307932370626	0	0
6436.532002609618	0	0
6438.836560035912	0	0
6441.304413278876	0	0
6443.263244736177	0	0
6444.451506037069	0	0
6445.403196114499	0	0
6446.293460481166	0	0
6446.982349096934	0	0
6447.515034330524	0	0
6447.946342515815	0	0
6448.5522458189735	0	0
6449.29218205483	0	0
6449.5732998372705	0	0
6449.424533059011	0	0
6449.473847784426	0	0
6450.086555274096	0	0
6451.068406987283	0	0
6451.980106115551	0	0
6452.761102116138	0	0
6453.388854123191	0	0
6453.825048717338	0	0
6454.243236547208	0	0
6454.403417131239	0	0
6453.704530276838	0	0
6451.894525655135	0	0
6449.276000668966	0	0
6446.119798432809	0	0
6442.667153038847	0	0
6439.51475401253	0	0
6436.8270335529605	0	0
6434.250166177821	0	0
6431.699047018559	0	0
6429.219876888142	0	0
6426.789068577287	0	0
6424.233625817608	0	0
6421.470648857283	0	0
6419.116348740688	0	0
6417.9833860236595	0	0
6417.9551511434	0	0
6418.359729125337	0	0
6418.929987589696	0	0
6419.801813410766	0	0
6421.3994432378995	0	0
6423.578538894493	0	0
6425.637062562891	0	0
6427.349457750313	0	0
6429.020627347595	0	0
6430.925500012324	0	0
6433.260133712934	0	0
6436.702248241481	0	0
6441.091499095028	0	0
6445.129931872798	0	0
6448.203955556388	0	0
6450.475575665321	0	0
6452.384446343411	0	0
6454.332885949364	0	0
6456.186932097466	0	0
6457.519864774099	0	0
6458.0057153217185	0	0
6457.848876312697	0	0
6457.779407429983	0	0
6458.304780869522	0	0
6459.401877066464	0	0
6460.514605126709	0	0
6461.191407505539	0	0
6461.373288153929	0	0
6461.259084822137	0	0
6461.300203213368	0	0
6461.5008754153605	0	0
6461.727368831115	0	0
6462.105919619009	0	0
6462.366716564676	0	0
6462.227828704484	0	0
6461.75215441838	0	0
6460.813541856457	0	0
6459.9329315293035	0	0
6460.280511598512	0	0
6461.583283205578	0	0
6462.354273336144	0	0
6462.389793490867	0	0
6462.362508477181	0	0
6462.218147775862	0	0
6462.044777589824	0	0
6461.9017472246405	0	0
6461.517024237671	0	0
6461.262709021568	0	0
6461.3699374441685	0	0
6461.5409725863	0	0
6461.664762585042	0	0
6461.651124009265	0	0
6461.550115340316	0	0
6461.557189213605	0	0
6461.544418143044	0	0
6461.433294336881	0	0
6461.443960447727	0	0
6461.731900951872	0	0
6462.2752897426635	0	0
6462.898474802627	0	0
6463.61413488612	0	0
6464.650315585249	0	0
6466.062203002754	0	0
6467.6863415269645	0	0
6469.432583598543	0	0
6471.171886874183	0	0
6472.90315039943	0	0
6475.061874638979	0	0
6477.51000952493	0	0
6479.727594626641	0	0
6481.659831434345	0	0
6483.479863243682	0	0
6485.34928471272	0	0
6486.84295832427	0	0
6487.497072920145	0	0
6487.301759548009	0	0
6486.314109023111	0	0
6484.818434641677	0	0
6483.149686073161	0	0
6481.496343861169	0	0
6480.048474240058	0	0
6479.145947157872	0	0
6479.107568306348	0	0
6479.749269778526	0	0
6480.571013877894	0	0
6481.37433592936	0	0
6482.24191741202	0	0
6483.623289241152	0	0
6485.737821686768	0	0
6487.851100686212	0	0
6489.357238727164	0	0
6490.822952030727	0	0
6492.862258348439	0	0
6495.067505467467	0	0
6496.868002755595	0	0
6498.063098721403	0	0
6498.5442179489755	0	0
6498.077837136151	0	0
6496.6416854071085	0	0
6494.93707433714	0	0
6493.9721889294815	0	0
6494.007954455374	0	0
6494.327580922509	0	0
6494.397881242115	0	0
6494.509133269124	0	0
6494.827174229773	0	0
6494.792922735792	0	0
6494.11981123774	0	0
6493.150257899823	0	0
6491.913127540065	0	0
6490.023778077301	0	0
6487.210555923742	0	0
6483.389760637741	0	0
6478.785685662606	0	0
6474.365401399447	0	0
6471.037701470684	0	0
6468.6659330934035	0	0
6466.928789979105	0	0
6465.801864303539	0	0
6465.01478119036	0	0
6464.023370526093	0	0
6462.57120524219	0	0
6460.483090915591	0	0
6457.647033979349	0	0
6454.3629504161945	0	0
6450.755987754784	0	0
6447.201103603969	0	0
6444.335926845777	0	0
6442.277258536489	0	0
6440.864673600015	0	0
6440.0814380714355	0	0
6439.744013417469	0	0
6439.508897046275	0	0
6439.5834697440905	0	0
6440.181255761665	0	0
6441.106470773971	0	0
6442.351417577395	0	0
6444.018500522945	0	0
6445.970529857926	0	0
6448.279761564454	0	0
6451.158140930211	0	0
6454.207183536706	0	0
6456.968777049022	0	0
6459.161072489707	0	0
6460.314970630675	0	0
6460.472042465325	0	0
6460.343194552827	0	0
6460.687098656425	0	0
6461.796462037501	0	0
6463.013531946639	1	0
6463.6659101573	0	0
6464.000860121847	0	0
6464.310167501843	0	0
6464.857247597856	0	0
6465.904257223993	0	0
6467.507497044335	0	0
6469.703324072569	0	0
6472.357507024859	0	0
6474.919830629914	0	0
6476.830625043791	0	0
6478.621062185237	0	0
6480.5268840338085	0	0
6481.8951195522295	0	0
6482.969518075097	0	0
6484.066510374773	0	0
6484.964499321139	0	0
6485.910296603949	0	0
6487.078441223267	0	0
6488.254659362226	0	0
6489.743806282062	1	0
6491.857214154074	0	0
6494.036795081162	0	0
6495.78273421566	0	0
6497.223269155821	0	0
6498.635321726469	0	0
6500.138495547537	0	0
6501.450075049499	0	0
6502.370549371679	0	0
6503.303431171452	0	0
6504.499123466269	0	0
6505.823381104933	0	0
6507.258115901828	0	0
6508.7708793597985	0	0
6510.182867365885	0	0
6511.613676894749	0	0
6513.236304340145	0	0
6514.471555485517	0	0
6514.7260967343955	0	0
6514.000395492319	0	0
6512.528532704617	0	0
6510.828026620728	0	0
6509.418593617056	0	0
6508.361017475985	0	0
6507.494985532235	0	0
6506.808555261989	0	0
6506.308269544623	0	0
6505.711056739523	0	0
6504.595213478435	0	0
6503.026009993957	0	0
6501.382290237405	0	0
6499.8293797169335	0	0
6498.51621931912	0	0
6497.616426079687	0	0
6496.985927051486	0	0
6496.405441797059	0	0
6495.943879752342	0	0
6495.579466010562	0	0
6495.146037927735	0	0
6494.727640718077	0	0
6494.178286631062	0	0
6493.209853691194	0	0
6492.0571709298	0	0
6490.9361035669435	0	0
6489.885653035313	0	0
6489.05501341448	0	0
6488.461616028063	0	0
6488.121579113696	0	0
6487.948442335266	0	0
6487.5384190035575	0	0
6486.746383244813	0	0
6485.670933000225	0	0
6484.381495931339	0	0
6483.1570552329	0	0
6481.974510469808	0	0
6480.403375529091	0	0
6478.616446671045	0	0
6476.970158582989	0	0
6475.449454644139	0	0
6474.33524614632	0	0
6473.770164915598	0	0
6473.28435248405	0	0
6472.519033529667	0	0
6471.729942478707	0	0
6471.144635915383	0	0
6470.651409260237	0	0
6470.379615216649	0	0
6470.532859541654	0	0
6470.843872589577	0	0
6470.932967412936	0	0
6471.092356280598	0	0
6471.595755325054	0	0
6472.006085485052	0	0
6472.133999756933	0	0
6472.35289921625	0	0
6472.942625090315	0	0
6473.886681253112	0	0
6474.896267482742	0	0
6475.457748194218	0	0
6475.2686779104315	0	0
6474.515445573654	0	0
6473.429298506477	0	0
6471.924176733167	0	0
6470.0510153222685	0	0
6468.234566859516	0	0
6466.519454397768	0	0
6464.523302035869	0	0
6462.426623574684	0	0
6460.5282417823455	0	0
6458.504111199283	0	0
6456.274554862188	0	0
6454.150450269217	0	0
6452.016099575109	0	0
6449.265859230031	0	0
6446.131284505671	0	0
6443.524844409032	0	0
6441.487045876112	0	0
6439.576569607731	0	0
6437.51958755128	0	0
6435.438890420623	0	0
6433.789332526238	0	0
6432.658445152804	0	0
6431.775445668409	0	0
6431.281031847187	0	0
6431.098585307152	0	0
6430.668974484292	0	0
6430.102368594321	0	0
6430.009458953607	0	0
6430.612262897693	0	0
6431.715512568872	0	0
6433.072523761414	0	0
6434.822966103888	0	0
6437.044078460506	0	0
6439.038147559289	0	0
6440.418596283715	0	0
6441.43043100587	0	0
6442.074869808005	0	0
6442.341047862049	0	0
6442.359285845887	0	0
6442.054267557591	0	0
6441.240212485347	0	0
6439.884796684053	0	0
6438.543254757123	0	0
6437.823711493072	0	0
6437.883688307365	0	0
6438.549240495703	0	0
6439.554365192453	0	0
6441.182632087511	0	0
6443.3185874197125	0	0
6445.564526522738	0	0
6448.280267000672	0	0
6451.565207159578	0	0
6454.6767409445865	0	0
6456.777221209075	0	0
6457.593947595537	0	0
6457.365367889572	0	0
6456.428191220676	1	0
6455.123388103106	0	0
6453.779822413757	0	0
6452.593712852611	0	0
6451.623097532089	0	0
6451.076849751072	0	0
6451.078865042801	0	0
6451.0889974755655	0	0
6450.74805435475	0	0
6450.355448755232	0	0
6450.333931980356	0	0
6450.86140721277	0	0
6451.734853428665	0	0
6452.83832070113	0	0
6453.873684996691	0	0
6454.098383914509	0	0
6453.432620018298	0	0
6452.554072177678	0	0
6451.964131919435	0	0
6451.962315537522	0	0
6452.522704969713	0	0
6453.445666868056	0	0
6454.877658801142	0	0
6457.043261085266	0	0
6459.908056019947	0	0
6463.020698792382	0	0
6465.903891967535	0	0
6468.416957706785	0	0
6470.5355096820185	0	0
6472.60625424745	0	0
6475.176826102963	0	0
6478.0486399209085	0	0
6480.899728863767	0	0
6483.6375730067575	0	0
6485.772030084733	0	0
6487.265476794051	0	0
6488.477474210551	0	0
6489.3526487150475	0	0
6489.85242160014	0	0
6490.079693938628	0	0
6490.083588722725	0	0
6489.813044596696	0	0
6489.29167817982	0	0
6488.723139242377	0	0
6488.254760124747	0	0
6488.224299846357	0	0
6488.551429963495	0	0
6488.806660144904	0	0
6489.016259816239	0	0
6489.124608571717	0	0
6488.8598159139265	0	0
6488.014510419771	0	0
6486.5274205995875	0	0
6484.631455235588	0	0
6482.749019829212	0	0
6480.8664835392965	0	0
6478.661431795871	0	0
6476.370070882525	0	0
6474.477034880329	0	0
6473.250644120953	0	0
6472.950639693661	0	0
6473.366026023399	0	0
6473.741892043365	0	0
6473.911074659414	0	0
6474.302684692901	0	0
6474.673986157228	0	0
6474.754421705402	0	0
6474.783850130927	0	0
6474.688107001913	0	0
6474.43160689749	0	0
6474.0394119101165	0	0
6473.342500026426	0	0
6472.7323019932965	0	0
6472.7378290934475	0	0
6472.922221294589	0	0
6472.686910371465	0	0
6472.213525974049	0	0
6471.890774180341	0	0
6471.685435939982	0	0
6471.31906580664	0	0
6470.779686448521	0	0
6470.372018112339	0	0
6470.028370647313	0	0
6469.481794318562	0	0
6468.804688619494	0	0
6468.158942828545	0	0
6467.864060598111	0	0
6467.992615785735	0	0
6468.429184302609	0	0
6469.03858193772	0	0
6469.523295036895	0	0
6470.319179110325	0	0
6471.5081500873175	0	0
6472.492111010599	0	0
6473.08929328221	0	0
6473.026657100549	0	0
6472.683722352948	0	0
6472.771394921105	0	0
6472.681151764882	0	0
6471.811889078459	0	0
6471.026189627661	0	0
6470.835001308585	0	0
6471.295839505292	0	0
6472.842102416804	0	0
6474.526500479365	0	0
6474.9785327074305	0	0
6473.730102026386	0	0
6471.064412190828	0	0
6468.225234159652	0	0
6465.692280463448	0	0
6462.76741933399	0	0
6459.9987377525895	0	0
6458.9539107670535	0	0
6460.400257948192	0	0
6464.692492678883	0	0
6470.985835245557	0	0
