pupil_size	blinks	artifacts_manual
2806.4512532107005	1	0
2803.857371796802	1	0
2799.8539133230834	1	0
2795.410178474218	1	0
2791.406138987376	0	0
2788.4291318721653	0	0
2786.139570721199	0	0
2783.658525912783	0	0
2781.1423350722707	0	0
2779.2326095693106	0	0
2777.449749726459	0	0
2774.9412467625816	0	0
2771.1401410481903	0	0
2766.272752564889	0	0
2762.179639240354	0	0
2760.317890827803	0	0
2760.418694562314	0	0
2761.900610033926	0	0
2764.247153660147	0	0
2767.082295458672	0	0
2770.980883068777	0	0
2776.5500253670234	0	0
2783.6424521136087	0	0
2791.367087356281	0	0
2797.945873705161	0	0
2802.306213492751	0	0
2804.6034185216085	1	0
2805.249872524424	1	0
2804.917835710897	1	0
2804.4632907673504	1	0
2804.0814654471737	0	0
2803.5160847255183	0	0
2802.720779506293	0	0
2801.562231214201	0	0
2800.281432474913	0	0
2799.209717802722	0	0
2798.1853193318316	0	0
2797.7718103297016	0	0
2798.698563973922	0	0
2799.722948042003	0	0
2799.843958878057	0	0
2799.8717159313387	0	0
2800.3494294357497	0	0
2801.4806544629755	0	0
2803.896443967429	0	0
2807.989233260393	1	0
2812.883119652806	0	0
2817.4713388028217	0	0
2821.4133302119467	0	0
2824.400068057444	1	0
2826.263411612678	1	0
2827.8755894503215	1	0
2829.887613198813	0	0
2832.0262551998976	0	0
2834.7079528574536	0	0
2838.0286006390306	0	0
2840.9147632195804	0	0
2842.5055972455593	0	0
2843.1449562165426	0	0
2844.00508362312	0	0
2845.6633987344967	0	0
2848.3677760552687	0	0
2852.087788784219	0	0
2856.0998793586778	0	0
2859.839207727732	0	0
2863.3046755196524	0	0
2867.238930777423	0	0
2872.561526795997	0	0
2879.228473256311	0	0
2886.4850196671437	0	0
2893.456982002168	0	0
2899.7555078183937	0	0
2905.6943649541217	0	0
2911.7561514440335	0	0
2918.3589244224313	0	0
2925.436068405077	0	0
2933.0212545059585	0	0
2941.4320238029554	0	0
2950.581998938817	0	0
2960.0749182277805	0	0
2969.652741770377	0	0
2978.7659720825577	1	0
2986.242632174275	1	0
2991.9602412751196	1	0
2996.8675167180677	0	0
3001.7354252801715	0	0
3006.4474470745604	0	0
3010.4335887487473	0	0
3013.7696172785472	0	0
3016.4901182150634	0	0
3018.3347442622644	0	0
3019.5190836508227	0	0
3020.679656101498	0	0
3022.553459584552	0	0
3025.6163965233422	0	0
3029.6690957706296	0	0
3034.2538213492317	0	0
3038.8132091259768	0	0
3042.6329004156964	0	0
3045.128252577209	0	0
3046.2730561221824	0	0
3046.468181557408	0	0
3046.0167542940007	0	0
3045.1296225510378	0	0
3044.1786388012924	0	0
3043.7863947061487	0	0
3044.0411743190407	0	0
3044.403116224488	0	0
3044.472044187464	0	0
3044.2035903563037	0	0
3043.801704277567	0	0
3042.916248702819	0	0
3041.353164156902	0	0
3040.4439755279145	0	0
3041.3044673472573	0	0
3043.688700803305	0	0
3047.224525118702	0	0
3051.6068541459226	0	0
3056.617727768039	0	0
3062.644231828398	0	0
3070.4352964942486	0	0
3080.8957372478453	0	0
3094.973533623978	0	0
3113.821919284279	1	0
3138.005583591708	1	0
3166.31140908369	1	0
3196.76768639952	1	0
3227.624040246438	1	0
3257.171272987996	1	0
3283.565446419986	1	0
3305.2744604146365	0	0
3321.935781172531	0	0
3334.2162031827734	0	0
3343.3282198835896	0	0
3350.4927228017295	0	0
3356.2412655516987	0	0
3360.9853959407474	0	0
3365.2905943090263	0	0
3369.497046375697	0	0
3373.8833122270494	0	0
3378.411954726441	0	0
3382.9315352146104	0	0
3387.4183378903845	0	0
3391.5107688567787	0	0
3394.961030398839	0	0
3398.1242387828815	0	0
3401.3516965993704	0	0
3404.538159258023	0	0
3407.2396583069985	0	0
3408.9623106823988	0	0
3409.6518394208056	0	0
3409.9452983539495	0	0
3410.3360515988197	0	0
3410.4783505358473	0	0
3410.23245453193	0	0
3410.010483782508	0	0
3409.8410542948563	0	0
3409.320760950616	0	0
3407.9843550503797	0	0
3405.9258677629964	0	0
3403.808288231767	0	0
3402.056943554313	0	0
3400.5687708819723	0	0
3398.933289742015	0	0
3396.9049758037595	0	0
3394.4809148707272	0	0
3391.4888051446696	0	0
3387.8008031670847	0	0
3383.7320633956656	0	0
3379.6100152848994	0	0
3375.3706348760597	0	0
3370.809166287757	0	0
3365.66197177825	0	0
3359.656590312638	0	0
3352.355039100515	0	0
3342.939687036184	0	1
3331.2163895545655	0	1
3317.7333347347676	0	1
3302.9817561783366	0	1
3287.322325380847	1	1
3271.0222736466635	1	1
3254.282896723559	1	1
3237.260273056536	0	1
3220.0813280756947	0	1
3202.856897926127	0	1
3185.6931372170193	0	1
3168.7024449262553	1	1
3152.0150330032275	0	1
3135.7923283619098	0	1
3120.2435876569507	0	1
3105.64743490944	0	1
3092.3805387306143	0	1
3081.348032193297	0	0
3073.11803962829	0	0
3067.010147420692	0	0
3062.833133039708	0	0
3060.826088498993	0	0
3059.8303886977183	0	0
3057.9166428225312	0	0
3054.2960640559636	0	0
3049.7796374827813	0	0
3045.3949168917643	1	0
3041.23096068886	1	0
3036.576153745093	0	0
3031.1315204078464	0	0
3025.854810408755	0	0
3021.052047981324	0	0
3015.791482545521	0	0
3010.2778755566455	0	0
3005.4876087833995	0	0
3001.648117799427	0	0
2998.364225112772	0	0
2995.838291234307	0	0
2994.1963024944885	0	0
2992.3944002958156	0	0
2990.0412759513283	0	0
2987.357895453818	0	0
2984.145266681883	0	0
2980.175656039489	0	0
2975.7609646799365	0	0
2971.064359620709	0	0
2965.5252520400154	0	0
2959.2425412601588	0	0
2953.2163739148086	0	0
2947.6756367534495	0	0
2941.5868924414503	0	0
2934.0661492073928	0	0
2924.9568853926367	0	0
2914.9683262186463	0	0
2905.7484404017528	0	0
2899.4360097335316	0	0
2897.645668635394	0	0
2899.9194617719622	1	0
2903.841113499496	1	0
2906.527692883952	0	0
2906.8147723480934	0	0
2906.3108539947452	0	0
2906.8681746021284	0	0
2908.5698271985016	0	0
2910.638902290437	0	0
2912.5164249270547	0	0
2914.2669825296352	0	0
2916.4309858436186	0	0
2919.4112815014314	0	0
2922.9742614354495	0	0
2926.6889789146217	0	0
2931.066424747333	0	0
2936.0425228892686	0	0
2939.762173182293	0	0
2941.3731251996214	0	0
2941.7873875406153	0	0
2941.4850268342716	0	0
2940.4863849958865	0	0
2939.3576862801156	0	0
2938.780424469836	0	0
2939.003958557028	0	0
2939.510942309829	0	0
2939.658816724166	0	0
2939.178730214784	1	0
2938.178744548652	1	0
2937.333016338597	0	0
2937.014571759729	0	0
2936.7748203075516	0	0
2936.048732341577	0	0
2934.7358445462414	0	0
2933.1384575753245	0	0
2931.7354390588193	0	0
2930.9741996684525	0	0
2930.7763892598114	0	0
2930.8128749602542	0	0
2931.3961853858063	0	0
2932.8693996736183	0	0
2934.998180909964	0	0
2937.384086038662	0	0
2939.294900768675	0	0
2940.2840168492503	0	0
2941.0965163104397	0	0
2942.2277230050795	0	0
2942.996401282636	0	0
2942.8641202400227	0	0
2942.0488449329578	0	0
2940.8268991697723	0	0
2939.381288202151	0	0
2938.1035766730424	0	0
2937.4283412946215	0	0
2937.337546062211	0	0
2937.7446525902337	0	0
2939.1804532238207	0	0
2941.9471136240204	0	0
2945.145759629166	0	0
2947.510281163823	0	0
2949.103927518022	0	0
2950.8626572274097	0	0
2952.993217689463	0	0
2955.354660095017	0	0
2958.6789257315363	0	0
2963.7713228243933	0	0
2969.8787846978803	1	0
2975.4965753830406	1	0
2980.054359610483	0	0
2983.8902500554855	0	0
2987.406071202549	0	0
2991.040880340534	0	0
2994.885745961975	0	0
2998.2814231435405	0	0
3000.9341322833693	0	0
3003.4256753520767	0	0
3006.0896863822227	0	0
3008.6085416610795	0	0
3010.572484063919	0	0
3012.0807268309163	0	0
3013.777396147297	0	0
3015.8113896545774	0	0
3017.4400038642907	0	0
3017.4413829413197	0	0
3014.9130214132683	1	0
3010.0588783269413	1	0
3003.988052812041	1	0
2997.9870155088574	0	0
2992.7905402156553	0	0
2988.2157841926496	0	0
2984.33224655376	0	0
2981.3834941323435	0	0
2978.6543304178267	0	0
2975.786664403733	0	0
2973.4888565197934	0	0
2972.1162217355877	0	0
2971.0128601306105	0	0
2969.6277799141735	0	0
2968.2558513749286	0	0
2967.2962228791266	0	0
2966.80451186581	0	0
2967.1675381561495	0	0
2968.628514927813	0	0
2970.694534606282	0	0
2973.037887773004	0	0
2975.4623338542233	0	0
2977.625592046971	0	0
2979.7760456197675	0	0
2982.186491044805	0	0
2984.396246908756	1	0
2985.9660813921	1	0
2986.8821294424215	0	0
2987.673764514093	0	0
2989.4096042388314	0	0
2992.1139222902343	0	0
2994.855696842648	0	0
2997.6598124085344	0	0
3001.020729932931	0	0
3004.6925544196706	0	0
3007.6637263245216	0	0
3009.1078829438766	0	0
3008.839158843748	0	0
3007.3959802109584	0	0
3005.942095398751	0	0
3005.382839711566	0	0
3006.098080972267	0	0
3008.4702083385687	0	0
3012.2287494689817	0	0
3016.036565624448	0	0
3019.1791363615466	0	0
3021.774060143239	0	0
3023.7281824989254	0	0
3024.6508148155817	0	0
3024.2670337788327	1	0
3022.8847089507444	1	0
3021.065954505031	1	0
3019.4115914521026	0	0
3018.085849844705	0	0
3016.35724649132	0	0
3013.9964036209262	0	0
3011.815308380034	0	0
3010.284212771115	0	0
3009.2969918472963	0	0
3008.7520364394686	0	0
3008.8248373219094	0	0
3009.7801986064837	0	0
3011.1246347477627	0	0
3012.7134788607877	0	0
3015.2506152041096	0	0
3018.482554894192	0	0
3021.8928168412144	0	0
3025.3435092449713	0	0
3028.4435904665265	0	0
3031.229092422531	0	0
3034.038173589774	0	0
3037.031301537525	0	0
3039.950457842405	0	0
3042.5814728147275	0	0
3044.834906649785	0	0
3046.1450283065356	0	0
3046.518025773342	0	0
3046.455449626902	0	0
3046.233901485167	0	0
3045.598998618765	0	0
3044.253813991265	0	0
3043.1663330379024	0	0
3042.713518511589	0	0
3041.8452513542957	0	0
3040.1376611901783	0	0
3037.6465752524437	0	0
3034.1927932311996	0	0
3030.218500992445	0	0
3026.4468156326634	0	0
3023.2100096557074	0	0
3020.612365497599	0	0
3017.6660509266917	0	0
3013.5017336741143	0	0
3009.208939298393	0	0
3006.3271299391577	0	0
3005.1000503119953	0	0
3005.2212861382095	0	0
3006.1886933059664	0	0
3007.124059403933	0	0
3007.531840893126	0	0
3007.289819457279	1	0
3006.771304765907	1	0
3006.5208710143806	0	0
3006.3975650879343	0	0
3005.8520183107526	0	0
3004.956736142272	0	0
3004.545892195359	0	0
3004.6801250318445	0	0
3004.472661568221	0	0
3003.747762069202	0	0
3002.7395899990797	0	0
3001.8332709338306	0	0
3002.273540313715	0	0
3004.3372926309107	0	0
3006.8989206242627	0	0
3009.038447284709	0	0
3010.56438441987	0	0
3012.071217173817	0	0
3013.894153261531	0	0
3015.7319262441843	0	0
3017.4391834348926	0	0
3019.037256665702	0	0
3020.4075845092084	0	0
3021.432287887239	1	0
3022.0946110472632	1	0
3022.9098013083094	0	0
3024.1611777973226	0	0
3024.399898937467	0	0
3022.981526055333	0	0
3021.432596192037	0	0
3020.6743933046746	0	0
3020.4744931065156	0	0
3020.4263542981275	0	0
3020.4735599949677	0	0
3020.6209688173494	0	0
3020.7036349521813	0	0
3020.498486756728	0	0
3020.2159894751885	0	0
3020.4188828094034	0	0
3020.6134272015147	0	0
3020.3307548955204	0	0
3019.6446964487027	0	0
3018.253059664729	0	0
3016.3471155526768	0	0
3014.52836034168	0	0
3013.5616508031408	0	0
3014.1451533666605	0	0
3015.515529123962	0	0
3016.5529987502346	0	0
3017.0813010012625	0	0
3016.871768861551	0	0
3015.825643014825	0	0
3014.2469493291787	0	0
3011.9989327398234	0	0
3008.901679603372	0	0
3005.4598024367756	0	0
3002.3997546399405	0	0
3000.4615580779514	0	0
3000.037540517366	0	0
3000.8782112876634	0	0
3002.6841292824392	0	0
3004.920696475965	0	0
3007.149101398017	0	0
3009.5987013961803	0	0
3012.264309078062	0	0
3014.777002841197	0	0
3017.3439380811074	0	0
3020.4608952007084	0	0
3024.062718610673	0	0
3027.902577308123	0	0
3031.1148621378834	0	0
3032.666446802093	0	0
3033.0258006420095	0	0
3033.2076922139404	0	0
3033.6168092893977	0	0
3033.986486672305	0	0
3034.1231931943403	0	0
3034.55562154127	0	0
3035.5083969470406	0	0
3037.594205537196	0	0
3041.9283169346754	0	0
3047.3614882133147	0	0
3051.751158757936	0	0
3054.802930736884	0	0
3056.573594976776	0	0
3057.27112723006	0	0
3058.202414000918	0	0
3060.106585269593	0	0
3062.716466795573	0	0
3065.37435915922	0	0
3067.762008887432	0	0
3070.5625924176657	0	0
3074.3988627227322	0	0
3078.739345771698	0	0
3082.692765558305	0	0
3086.2543278397798	0	0
3089.4303688799896	0	0
3091.6214609150484	0	0
3092.667154202439	0	0
3093.009580604591	0	0
3093.1471441882336	0	0
3093.171196945701	0	0
3092.8269033725987	0	0
3091.9759027943246	0	0
3090.453413109349	0	0
3088.025539570178	0	0
3084.802630201488	0	0
3081.1477088612337	0	0
3077.507990374057	0	0
3073.7661698432466	0	0
3069.2798113331796	0	0
3064.5134789048284	0	0
3060.2888871398245	0	0
3056.6858445030994	0	0
3054.0282498456463	0	0
3052.711580618171	0	0
3052.445932693895	0	0
3052.1489888098386	0	0
3050.9153283684564	0	0
3048.4121286522577	0	0
3044.7419847806955	0	0
3040.4534692562474	0	0
3035.9285845715895	0	0
3031.2676939327534	0	0
3026.814473329141	0	0
3023.2427464194225	0	0
3020.3907440782596	0	0
3017.5532277437273	0	0
3014.6182653968863	0	0
3011.9270554598656	0	0
3009.794422212903	0	0
3008.5412189097538	0	0
3008.11565362797	0	0
3008.1908830623233	0	0
3008.9290368335683	0	0
3009.9943912175945	0	0
3011.0334372086663	0	0
3012.6397716846095	1	0
3015.1577247762575	1	0
3018.622706615822	1	0
3022.0331933258335	0	0
3023.8562424652337	0	0
3024.532326506412	0	0
3024.3883421476216	0	0
3022.9463098600004	0	0
3020.8812048534724	0	0
3018.829604034125	0	0
3016.9405830888013	0	0
3015.225564475496	0	0
3013.250719728117	0	0
3010.8385201523324	0	0
3007.766422549308	0	0
3003.4609218463956	0	0
2998.7911634764077	0	0
2995.0519618708154	0	0
2992.218697336288	0	0
2990.4886488134853	0	0
2989.9153320214314	0	0
2989.8736541788817	0	0
2990.6166367380692	0	0
2992.5037930024364	0	0
2995.240466359419	0	0
2998.4135873777277	0	0
3001.346234415476	0	0
3003.0536929456434	0	0
3003.351466626076	0	0
3002.96494367582	0	0
3001.7256858728006	0	0
2998.9657899366202	0	0
2995.0444729031733	0	0
2990.9990776581617	1	0
2987.2623608270555	1	0
2983.3725295545414	0	0
2979.032149550706	0	0
2975.15823853979	0	0
2973.1789853280065	0	0
2973.3538363882817	0	0
2975.057510366582	0	0
2977.950734725124	0	0
2981.7909396308287	0	0
2986.3815604769115	0	0
2991.96350437305	0	0
2999.0855587040605	0	0
3007.9661347416	0	0
3017.4607719069554	0	0
3025.5104292637975	0	0
3031.090973283427	0	0
3034.5451983721914	0	0
3036.743250984648	0	0
3038.786222285707	0	0
3041.6820484454765	0	0
3045.4972007652627	0	0
3049.4407205359526	0	0
3052.9921723187117	0	0
3056.0281961993087	0	0
3058.861273261216	0	0
3061.808727510641	0	0
3064.993806265781	0	0
3068.487020879673	0	0
3071.4900084944998	0	0
3073.3083365816537	0	0
3074.7209711353944	0	0
3076.902551272829	0	0
3079.846034917339	0	0
3082.645016230036	0	0
3084.841376567371	0	0
3086.7126373299566	0	0
3088.734439233049	0	0
3091.0119506739775	0	0
3093.70238992534	0	0
3097.0826689632427	0	0
3100.8059611161425	0	0
3104.8952486057246	0	0
3108.9994857279435	0	0
3111.7399209766804	0	0
3113.2956876900207	0	0
3114.9076190078963	0	0
3116.6644287358245	0	0
3117.7434221734848	0	0
3117.3807963133077	0	0
3115.56495920075	0	0
3112.803756829695	0	0
3108.8901873053273	0	0
3103.2413308579426	0	0
3096.6909932197236	0	0
3090.39189346238	0	0
3084.930793599206	0	0
3081.109361881024	0	0
3078.788234445025	1	0
3076.843584021918	1	0
3074.7373978498613	0	0
3072.4945465838246	0	0
3069.7107806734334	0	0
3066.099582547674	0	0
3062.4471716764733	0	0
3059.509794618545	0	0
3057.13951013295	0	0
3055.092357996276	0	0
3053.1833673160263	0	0
3050.90728293386	0	0
3048.4672690260827	0	0
3046.51277743113	0	0
3044.688256506825	0	0
3042.5743384342272	0	0
3040.7253827251643	0	0
3039.9288688935503	0	0
3039.716849510775	0	0
3038.7809469928443	0	0
3036.193204545581	1	0
3031.804614076065	1	0
3026.560167096458	1	0
3021.425866475032	0	0
3016.6204986479534	0	0
3012.264961983783	0	0
3008.502780852282	0	0
3005.332701517208	0	0
3002.9687986658737	0	0
