pupil_size	blinks	artifacts_manual
2757.66486542694	1	0
2751.5206171925424	1	0
2745.2782548479863	1	0
2738.9673679784614	1	0
2732.6104933202187	1	0
2726.2254343417167	1	0
2719.8270936557974	1	0
2713.429006862891	1	0
2707.0447356952272	1	0
2700.6892638506424	1	0
2694.380539181419	1	0
2688.14132096708	1	0
2682.001522400684	1	0
2676.0012893877215	1	0
2670.1951325412965	1	0
2664.6575376569162	1	0
2659.490632121913	1	0
2654.8346963204604	1	0
2650.8826019147455	1	0
2647.899663054426	1	0
2646.250943689159	1	0
2646.438831574275	1	0
2648.983557548537	0	0
2653.228012975622	0	0
2656.7240031488946	0	0
2657.258239716905	0	0
2654.4482797777455	0	0
2649.2914653603943	0	0
2643.058212033389	0	0
2636.2391345690744	0	0
2628.95577876813	0	0
2621.950913754595	0	0
2615.893047714732	0	0
2611.0335359394935	0	0
2608.0558470170286	0	0
2607.3755832911	1	0
2608.1700939634147	1	0
2609.0528720214306	1	0
2608.997081727221	0	0
2607.765400886452	0	0
2605.686178473495	0	0
2603.0857650227395	0	0
2600.0567499836225	0	0
2596.5189536628886	0	0
2592.339830334475	0	0
2587.500943828597	0	0
2582.0703388870165	0	0
2576.0294268457296	0	0
2569.2968035190934	0	0
2561.7456018310345	0	0
2553.241896315452	0	0
2543.836767808437	0	0
2533.7715609151533	0	0
2523.0910264763115	0	0
2511.8023141964813	0	0
2500.153069861921	1	0
2488.2605981858487	1	0
2476.1249388422216	1	0
2463.7936165007723	1	0
2451.2940173250954	1	0
2438.6362076784308	1	0
2425.813970198549	1	0
2412.8041638791733	1	0
2399.884477429866	0	0
2387.7495628485717	0	0
2376.5409233099967	0	0
2365.851118022916	0	0
2355.7120736070765	0	0
2346.1866723290213	0	0
2336.912064206549	0	0
2327.6541364531536	0	0
2318.6179220061417	0	0
2310.031273522601	0	0
2301.705154970317	0	0
2293.2714963196095	0	0
2284.788587941504	0	0
2276.4125756544718	0	0
2267.7702541437015	0	0
2258.538201700761	0	0
2248.841972837866	1	0
2238.9622268876888	1	0
2229.4784150567652	1	0
2220.9909466893178	0	0
2213.5565324535874	0	0
2207.002794601514	0	0
2201.1440844094764	0	0
2195.7119018197245	0	0
2190.5845713412095	0	0
2185.8004497788943	0	0
2181.4074874140347	0	0
2177.4424321483125	0	0
2174.2176539946604	0	0
2171.9673289067755	0	0
2170.3054567433796	0	0
2168.8551413316636	0	0
2167.647227542593	0	0
2166.788971524694	0	0
2166.21776886279	0	0
2166.2093332954855	0	0
2167.3031499511703	0	0
2169.6375304179846	0	0
2173.246890621056	0	0
2178.271141959567	0	0
2184.8671671618736	0	0
2193.096311793201	0	0
2203.146443692649	1	0
2215.1691920657668	1	0
2228.579041330205	1	0
2242.381013245432	1	0
2255.875820383357	0	0
2268.769989456621	0	0
2280.6884336731555	0	0
2291.236792267141	0	0
2300.6516225292644	0	0
2309.6188984384444	0	0
2318.5212185674686	0	0
2327.2198737088943	0	0
2335.4779992123977	0	0
2343.1935069424694	0	0
2350.337115689131	0	0
2356.8464129670724	0	0
2362.6194312450207	0	0
2367.7100018907768	0	0
2372.23037128658	0	0
2376.1054426049022	0	0
2379.3738198543206	0	0
2382.1660500636913	0	0
2384.563673090381	0	0
2386.5046896166364	0	0
2387.519868782809	0	0
2387.4049239992532	0	0
2386.58545354354	0	0
2385.568929449713	0	0
2384.765348778435	0	0
2384.63235678681	0	0
2385.3878453565194	0	0
2387.0581105076935	0	0
2389.910636061983	1	0
2393.87878106916	1	0
2398.0697055669684	1	0
2401.2900222112853	0	0
2402.761066622365	0	0
2402.5607277717036	0	0
2401.2859325844483	0	0
2399.3715579356517	0	0
2397.032265664315	0	0
2394.3875209732532	0	0
2391.525350543445	0	0
2388.588595967982	0	0
2385.7124223078995	0	0
2383.0382298815357	0	0
2380.4194344688826	0	0
2377.58649799642	0	0
2374.5566153855802	0	0
2371.584022106315	0	0
2369.0060434377892	0	0
2366.5830734594792	0	0
2364.1171915469313	0	0
2362.0750693036234	0	0
2360.709682442086	0	0
2359.8033059362806	0	0
2358.979609250925	0	0
2358.1280827468477	0	0
2357.624243546398	0	0
2357.802200959535	0	0
2358.628808930621	0	0
2360.1634145170665	0	0
2362.744083937319	0	0
2366.765086728755	0	0
2372.7689379466	0	0
2381.1472788339597	1	0
2391.3432757066275	1	0
2402.1552034950196	1	0
2412.3734760919465	1	0
2421.2690786557646	0	0
2428.91901582798	0	0
2435.634297712666	0	0
2441.46281319119	0	0
2446.283987865281	0	0
2450.208071797491	0	0
2453.4331002653657	0	0
2456.0594275362096	0	0
2458.3059046716553	0	0
2460.5066735403607	0	0
2462.836784840122	0	0
2465.201559533808	0	0
2467.5613485192275	0	0
2469.8245273186767	0	0
2471.7866034558674	0	0
2473.4179425260168	0	0
2474.7320625304833	0	0
2475.6841007611247	0	0
2476.3720452277585	0	0
2476.892433347315	0	0
2477.067245770921	0	0
2476.631432737552	0	0
2475.1284406372038	0	0
2472.0433392672153	0	0
2467.4702940644925	1	0
2461.9164091342145	1	0
2455.9679539783906	0	0
2450.3764360731343	0	0
2445.492671558189	0	0
2441.045581673438	0	0
2436.6546454815248	0	0
2432.0737771935537	0	0
2427.294653485587	0	0
2422.468663488758	0	0
2417.6394481987923	0	0
2412.7473922014215	0	0
2407.6234877887478	0	0
2401.869015485646	0	0
2395.432052758548	0	0
2388.807978814264	0	0
2382.421452316534	0	0
2376.438539135711	0	0
2370.835266811115	0	0
2365.3436949745033	0	0
2359.786258749135	1	0
2354.2460379877257	1	0
2348.771591207114	1	0
2343.3477951145787	1	0
2337.9647396115356	1	0
2332.6167078021026	1	0
2327.3015875847477	1	0
2322.0206542654005	1	0
2316.778701817614	1	0
2311.584536299648	1	0
2306.4518822131577	1	0
2301.4007950899586	1	0
2296.4597256965767	1	0
2291.6684483137024	1	0
2287.082154482093	1	0
2282.777133561466	1	0
2278.858624770775	1	0
2275.4716488767754	1	0
2272.8159343764623	1	0
2271.1664744424675	1	0
2270.9018304436886	1	0
2272.543095165397	1	0
2276.8075259967663	1	0
2283.8950411663986	0	0
2292.342468950255	0	0
2299.6672451165755	0	0
2304.4361236823665	0	0
2307.011283283268	0	0
2308.455435276635	0	0
2309.3803782280456	0	0
2309.804118044288	0	0
2309.950385697081	0	0
2310.37458905842	0	0
2311.351969034385	0	0
2312.9316596957156	0	0
2314.864552038587	0	0
2316.9121590353284	0	0
2319.0279183855846	0	0
2320.966433435445	0	0
2322.850031440924	0	0
2324.9755051363622	0	0
2327.201382159946	0	0
2329.4479863312763	0	0
2331.7406992486776	0	0
2334.075340078244	1	0
2336.7608167387334	0	0
2340.236494144412	0	0
2344.534177055165	0	0
2349.581579871926	0	0
2355.5894304004196	0	0
2362.8930411095102	0	0
2371.9687139032285	1	0
2382.8004122583184	1	0
2394.2062427463707	1	0
2404.7146046522766	0	0
2413.7850522619365	0	0
2421.675476448844	0	0
2428.554716967704	0	0
2434.46180693976	0	0
2439.6444947728196	0	0
2444.2245079598197	0	0
2447.9527706927124	0	0
2450.852776787389	0	0
2453.3002011080794	0	0
2455.4440190047017	0	0
2457.401957303424	0	0
2459.2468801631976	0	0
2460.7055152337025	0	0
2461.4905628190727	0	0
