pupil_size	blinks	artifacts_manual
4595.092625667347	0	0
4604.806426464027	0	0
4613.754101559823	0	0
4622.522081021567	0	0
4631.523913169351	0	0
4640.553937679019	0	0
4648.997698115813	0	0
4657.029523838541	0	0
4664.163799361898	0	0
4669.20498265047	0	0
4672.183043583638	0	0
4673.353035216241	0	0
4672.750029739565	1	0
4670.750657518053	1	0
4667.734060095913	1	0
4663.974681674602	1	0
4659.670516130901	1	0
4654.963485427479	1	0
4649.954046852634	1	0
4644.711532531279	1	0
4639.281285395667	1	0
4633.6893260816805	1	0
4627.945031088431	1	0
4622.042097849262	1	0
4615.957896043544	1	0
4609.651138383411	1	0
4603.057631142427	1	0
4596.0836670516965	1	0
4588.596380530892	1	0
4580.410072571682	1	0
4571.293391310512	0	0
4561.082331042104	0	0
4550.185004623581	0	0
4539.332450816025	0	0
4528.668500998068	0	0
4518.279205173596	0	0
4508.716310863322	0	0
4500.48796694743	0	0
4494.085293496698	0	0
4489.492576680412	0	0
4486.237113653246	0	0
4484.935888827001	0	0
4486.264334789839	1	0
4489.650405930536	1	0
4494.544362021591	1	0
4500.911896632053	0	0
4508.853996243292	0	0
4518.041892992234	0	0
4527.620068236084	0	0
4537.57083700658	0	0
4548.635334458033	0	0
4560.640081170227	0	0
4573.019481229277	0	0
4585.83831528913	0	0
4599.220627657976	1	0
4612.978866000474	1	0
4626.60159519311	0	0
4639.787995340896	0	0
4652.901112801829	0	0
4665.823934567597	0	0
4677.905239308026	0	0
4688.947546371731	0	0
4699.161059086863	0	0
4709.133837598492	0	0
4719.043197934774	0	0
4728.493844376524	0	0
4737.40350389962	0	0
4745.55702936335	0	0
4752.301213376298	1	0
4757.40387732213	1	0
4761.2100922884	1	0
4764.111610851294	1	0
4766.407070208644	1	0
4768.332729248803	0	0
4770.138247590672	0	0
4772.000229504629	0	1
4773.891337815309	1	1
4775.755646007343	1	1
4777.60048278971	1	1
4779.431172787292	1	1
4781.251584574942	1	1
4783.064528848432	1	1
4784.872047713753	1	1
4786.675624869755	1	1
4788.476338317028	1	1
4790.274971310522	1	1
4792.072092975631	1	1
4793.868116885104	1	1
4795.6633436258	1	1
4797.45799173642	1	1
4799.252220200484	1	1
4801.046144809621	1	1
4802.839850081361	1	1
4804.633397958051	1	1
4806.426834182242	1	1
4808.2201930047095	1	1
4810.0135007097015	1	1
4811.806778320228	1	1
4813.600043761843	1	1
4815.393313707621	1	1
4817.186605294226	1	1
4818.979937885692	1	1
4820.773335066457	1	1
4822.566827068772	1	1
4824.360453884349	1	1
4826.1542693804795	1	1
4827.948346844296	1	1
4829.7427865258105	1	1
4831.537725956092	1	1
4833.333354102575	1	1
4835.129930818431	1	1
4836.927813587809	1	1
4838.727494319701	1	1
4840.529649977391	1	1
4842.335212254543	1	1
4844.145463469247	1	1
4845.962168545906	1	1
4847.787756669104	1	1
4849.625571306093	1	1
4851.480214331309	1	1
4853.35801967177	1	1
4855.267705223014	1	1
4857.22127013369	1	1
4859.235229811318	0	1
4861.332315761497	0	1
4863.543815215582	0	1
4865.912791351715	0	1
4868.4985155486875	0	1
4871.382567859909	0	1
4874.677233595414	0	1
4878.537060225469	0	1
4883.174764093714	0	1
4888.883124129509	0	1
4895.86849476999	0	0
4904.035141189256	0	0
4912.797220074786	0	0
4921.692814621067	0	0
4930.891296739189	0	0
4939.924203961429	0	0
4948.022989881914	0	0
4955.352208659742	0	0
4962.1773249651205	0	0
4968.403145653875	0	0
4973.7441398504225	0	0
4977.617857503516	0	0
4979.3680232692695	0	0
4978.6344186393635	0	0
4975.547386658819	0	0
4970.149431833277	0	0
4961.910703751536	0	0
4950.575051448373	0	0
4936.802668122825	0	0
4921.28599001067	0	0
4904.280611647603	0	0
4886.182706433609	1	0
4867.113660119546	1	0
4846.892330266011	1	0
4825.421082475552	1	0
4802.473635236416	1	0
4778.475048559276	0	0
4754.898691038027	0	0
4732.932966411247	0	0
4712.735789125536	0	0
4694.003822584199	0	0
4676.095645068045	0	0
4658.197311767769	0	0
4640.55086668144	0	0
4623.96463261713	0	0
4608.584120654042	0	0
4594.00993123857	0	0
4580.182966241806	0	0
4567.635657438406	0	0
4556.49179115647	0	0
4546.479248917083	0	0
4536.927730902076	0	0
4527.265850181548	0	0
4518.712038653335	0	0
4512.161346719746	0	0
4505.6272613083	0	0
4497.510945245438	0	0
4488.212124558445	0	0
4479.063792235234	0	0
4471.388699083443	0	0
4465.220285961228	0	0
4460.361101256037	0	0
4457.314529434687	0	0
4455.984349549559	1	0
4455.162801329069	1	0
4454.145590802984	1	0
4452.981313870696	1	0
4451.7034297028495	1	0
4450.333704508024	1	0
4448.884451807753	1	0
4447.359799798931	1	0
4445.756116246203	1	0
4444.06163463615	1	0
4442.255243115376	1	0
4440.304311564646	1	0
4438.161333161859	1	0
4435.7590347685855	1	0
4433.227368301877	0	0
4430.456865236813	0	0
4427.3988803167285	0	0
4425.231076633182	0	0
4424.630923111809	0	0
4424.584598134014	0	0
4424.272515176568	1	0
4423.842671058029	1	0
4423.979872486276	0	0
4425.032745300188	0	0
4426.603610648446	0	0
4428.725493420054	0	0
4431.951291686559	0	0
4436.510094506962	0	0
4442.021987447333	0	0
4447.973572339621	0	0
4454.668639430994	0	0
4462.461770351796	0	0
4471.177286543431	0	0
4480.708714330465	0	0
4491.136481736902	0	0
4502.942045393151	0	0
4516.285510830601	0	0
4530.841993470304	0	0
4546.35999563561	0	0
4562.35247905919	0	0
4578.355510083417	0	0
4593.931971768764	0	0
4608.678036098117	0	0
4622.6962224432245	0	0
4635.9626715115055	0	0
4648.324689641526	0	0
4660.051117358728	0	0
4671.628419629171	0	0
4683.373326091834	0	0
4695.002270263888	0	0
4706.168288083455	0	0
4716.116533479479	0	0
4724.249864059148	0	0
4731.085597421745	1	0
4736.570067782611	0	0
4740.275275475658	0	0
4742.181906784758	0	0
4742.2546206767765	0	0
4740.526632301064	0	0
4737.5148294342935	0	0
4733.938468412248	0	0
4729.712496482491	0	0
4724.6850000481845	0	0
4718.904611278232	0	0
4712.265277976768	0	0
4705.601786040518	0	0
4699.823628188402	0	0
4694.413284046637	0	0
4688.685241367768	0	0
4682.616028984844	0	0
4676.069867690929	0	0
4669.273586369377	0	0
4663.0972793527435	0	0
4657.960229244604	0	0
4653.616750229094	0	0
4649.799909908905	0	0
4646.502828780946	0	0
4643.69492993397	0	0
4641.370254161085	0	0
4639.5725777237885	0	0
4638.065413541995	0	0
4636.7450997977685	0	0
4636.093290618028	0	0
4636.248747799388	0	0
4636.70912520421	1	0
4637.301512489392	1	0
4638.087896491341	1	0
4639.018302674055	1	0
4640.057579905056	1	0
4641.181782544462	1	0
4642.375705853219	1	0
4643.63132105371	1	0
4644.94694897225	1	0
4646.32708721106	1	0
4647.782873061497	1	0
4649.333229803626	1	0
4651.0068143743765	1	0
4652.844966866978	1	0
4654.905965437255	1	0
4657.271024550669	1	0
4660.052653936388	1	0
4663.406238589111	1	0
4667.546031683944	1	0
4672.767206466287	1	0
4679.476236795317	1	0
4688.232733241769	1	0
4699.810313514178	0	0
4713.945205861477	0	0
4728.517450942015	1	0
4741.825799609059	1	0
4753.817145352656	1	0
4764.918985683248	1	0
4775.676592331498	0	0
4787.062271548842	0	0
4799.380680067294	0	0
4811.609614311123	0	0
4822.974972735419	0	0
4833.874595224168	0	0
4844.65838604705	0	0
4855.20116754528	0	0
4865.713191877921	0	0
4876.350083315494	0	0
4886.739964651923	0	0
4896.253955293637	0	0
4904.996419668192	0	0
4913.249624408808	0	0
4920.782319352571	0	0
4927.211902926751	0	0
4931.836387532338	0	0
4934.951627912017	0	0
4937.547267378836	0	0
4939.787536244885	0	0
4941.748626274926	0	0
4943.709574915071	0	0
4945.486245040813	0	0
4946.798339426821	0	0
4947.446400206578	0	0
4946.982506436035	0	0
4945.410374328946	0	0
4942.6711175037335	0	0
4938.66291724726	0	0
4934.208325140465	0	0
4929.363476989949	0	0
4923.449601687035	0	0
4916.7071435777425	0	0
4909.265534467609	0	0
4900.307388618958	0	0
4889.6568960624	0	0
4878.302080807196	0	0
4867.029819276708	0	0
4854.731382394062	0	0
4838.6742869352	0	0
4817.411714102836	0	0
4790.504940939109	0	0
4757.309439616967	1	0
4718.283772017598	1	0
4674.864112057972	1	0
4628.391217523334	1	0
4579.891593714221	1	0
4530.1831459383875	1	0
4479.959361963508	1	0
4429.860688863188	1	0
4380.540450678798	1	0
4332.7320914361035	1	0
4287.324664467108	1	0
4245.454337733915	1	0
4208.417185623203	0	0
4176.684665560307	0	0
4149.499827831325	0	0
4126.045983639252	0	0
4105.7360679664225	0	0
4087.8177117737996	0	0
4071.70750262649	0	0
4057.162517299717	0	0
4044.0047792639934	1	0
4032.092106396511	1	0
4021.5513082023463	0	0
4012.787174805653	0	0
4005.879507677907	0	0
4000.348918998797	0	0
3995.78056265149	0	0
3991.961554199686	0	0
3988.627479865352	0	0
3985.4094507743275	0	0
3982.1563708420717	0	0
3979.1766964136855	0	0
3976.472519487417	0	0
3973.4824719112357	0	0
3970.0017291359227	0	0
3965.9293487522305	0	0
3960.8204521430616	0	0
3954.5351756243813	0	0
3946.992695043603	0	0
3937.854133652829	0	0
3927.0023056488594	0	0
3914.61278617433	1	0
3901.0116576707715	0	0
3886.388422490733	0	0
3870.6987276602063	0	0
3853.974511167619	0	0
3836.475737887442	0	0
3818.614231873043	0	0
3800.6100964384605	0	0
3782.643023731205	0	0
3764.947982783795	0	0
3747.6335546748824	0	0
3730.7445704011297	0	0
3714.3696495312906	0	0
3698.933363559759	0	0
3684.6481191147277	0	0
3671.1500531114625	0	0
3658.4393646055114	0	0
3647.0347219530995	0	0
3637.2032508778275	0	0
3628.910834902087	0	0
3622.0759150486115	0	0
3616.406708755007	0	0
3611.911531668944	0	0
3608.9511157558477	0	0
3607.3494174011967	0	0
3606.9158515730937	0	0
3607.657255972042	0	0
3609.238241442995	0	0
3611.5899500345267	0	0
3615.0573545048755	0	0
3619.4827133044137	0	0
3624.4723773469636	0	0
3630.1539383704007	0	0
3636.6232767792844	0	0
3643.6713878493074	0	0
3651.123105600983	0	0
3658.793342825697	0	0
3666.6996210959137	0	0
3674.986680826999	0	0
3683.555411922859	0	0
3692.1555773724376	0	0
3700.5144444160787	0	0
3708.6432181342057	0	0
3716.555152490736	0	0
3723.829485583979	0	0
3730.0827552023493	0	0
3735.341028981634	0	0
3739.6566207202404	0	0
3742.9333569632126	0	0
3745.071065075138	0	0
3745.9552630268904	0	0
3745.779880853474	0	0
3744.7069852262516	0	0
3742.4717622818043	0	0
3739.0500018283055	0	0
3734.835723309714	0	0
3730.141376685234	0	0
3725.0241522720835	0	0
3719.523447036429	0	0
3713.6906506165187	0	0
3707.645896797094	0	0
3701.6418904371635	0	0
3695.703950296461	0	0
3689.503959394227	0	0
3682.8926782165545	0	0
3676.1416954429155	0	0
3669.559683267305	0	0
3663.524167313567	0	0
3658.263072130823	0	0
3653.543675744436	0	0
3649.008892444791	0	0
3644.500755507241	0	0
3640.0956207783343	0	0
3635.983369998611	0	0
3632.4097609396686	0	0
3629.547335214546	0	0
3627.307328131133	0	0
3625.562112644263	0	0
3624.5437612063824	0	0
3624.6363516876563	0	0
3625.9195896726287	1	0
3627.978180792633	0	0
3630.3620130642685	0	0
3633.0661475641964	0	0
3636.2402502838313	0	0
3640.056627322285	0	0
3644.625034948109	0	0
3649.798127305747	0	0
3655.5937198306456	0	0
3662.1708917809983	0	0
3669.460392700876	0	0
3677.2861704158386	0	0
3685.4244442963322	0	0
3693.8894461052455	0	0
3702.7033047851824	0	0
3711.5123573858873	0	0
3720.245488527362	0	0
3729.106810888599	0	0
3737.9791267016362	0	0
3746.514789684403	0	0
3754.4858904206585	0	0
3761.8894544696213	0	0
3768.767018438455	0	0
3775.337560675251	0	0
3781.736997261422	0	0
3787.5690110812757	0	0
3792.3274211196044	0	0
3796.0902863113224	0	0
3799.1934352567405	0	0
3801.6217533920585	0	0
3803.3678629008873	0	0
3804.534287805046	0	0
3805.241081744484	0	0
3805.5095288713665	0	0
3805.315796733935	0	0
3804.97445001634	0	0
3804.7848602534827	0	0
3804.7275140235843	0	0
3804.667853436965	0	0
3804.4748313038076	1	0
3804.129092141661	1	0
3803.680764510105	1	0
3803.1586826099715	1	0
3802.5840895246797	1	0
3801.972823652877	1	0
3801.3369488668845	1	0
3800.685996180102	1	0
3800.027944721309	1	0
3799.370042982088	1	0
3798.7195548638274	1	0
3798.0845073107635	1	0
3797.47451647879	1	0
3796.901777473	1	0
3796.38231952215	1	0
3795.937655778191	1	0
3795.5969975455687	1	0
3795.40026083862	1	0
3795.402174715336	1	0
3795.6779142354717	1	0
3796.3308378121087	1	0
3797.503125319319	1	0
3799.390411877288	1	0
3802.261923489161	1	0
3806.4881869789324	1	0
3812.5791662604524	1	0
3821.2367500920027	1	0
3833.4269935896345	1	0
3850.4795489171847	1	0
3874.224519001907	1	0
3907.1808198689114	0	0
3949.4516495895614	0	0
3996.503489725042	0	0
4043.452764590071	0	0
4087.9269910131484	0	0
4129.511818469177	0	0
4168.113053328809	0	0
4203.020643994801	0	0
4234.122154838939	0	0
4261.762538266423	0	0
4286.239285397409	0	0
4307.472809606822	0	0
4325.564339581479	0	0
4342.1186249449265	0	0
4358.942430836598	0	0
4376.815287050761	0	0
4395.904225168216	0	0
4415.678045741148	0	0
4435.084224892004	0	0
4453.572752807129	0	0
4471.1681798406335	0	0
4488.060445552143	0	0
4504.572965906984	0	0
4520.732760667891	0	0
4536.376158837666	0	0
4551.38926403325	0	0
4565.387458417883	0	0
4578.190438364765	0	0
4590.11243015114	0	0
4601.6857581791455	0	0
4613.303936377409	0	0
4624.490237041544	0	0
4633.771430561749	0	0
4639.915634132169	0	0
4643.529505404496	0	0
4645.834126786232	0	0
4647.221086834756	0	0
4647.9360620965945	0	0
4648.670187697107	0	0
4650.451074257248	0	0
4653.178976310708	0	0
4655.976761626476	0	0
4658.772155145465	0	0
4661.801408979654	0	0
4665.093265175913	0	0
4668.291796190487	0	0
4670.928544588294	0	0
4672.760274001568	0	0
4673.6667408244975	0	0
4673.766973767016	0	0
4673.071289249449	0	0
4671.302235429562	0	0
4668.277733418614	0	0
4664.355496930313	0	0
4660.058151973593	0	0
4655.174976697944	0	0
4649.383490766138	0	0
4642.705155373643	0	0
4635.404657681854	0	0
4628.145809158791	0	0
4620.927699075099	0	0
4613.033138543488	0	0
4604.215668741902	0	0
4595.085892069081	0	0
4586.273729135528	0	0
4577.747050743473	0	0
4569.451648809889	0	0
4562.00039705666	0	0
4555.73281732775	0	0
4549.386275745417	0	0
4542.204633569091	0	0
4534.966859853646	0	0
4528.18883522506	0	0
4521.970599712367	0	0
4516.135304873072	0	0
4510.056625092022	0	0
4503.05745338105	0	0
4494.18582384294	0	0
4483.687784121955	1	0
4473.866784307443	1	0
4465.829485660982	1	0
4459.100102988406	1	0
4453.337467625815	1	0
4448.299912843004	1	0
4443.820400428541	1	0
4439.789328373986	1	0
4436.1432501476165	1	0
4432.858344495142	1	0
4429.9479636502465	1	0
4427.464007605872	1	0
4425.5022658923735	1	0
4424.212276662098	1	0
4423.812717821239	1	0
4424.613914332729	1	0
4427.186592447797	0	0
4431.638019029328	0	0
4437.518862309883	0	0
4444.971244822547	0	0
4453.681492218268	0	0
4462.564806273173	0	0
4471.068823796214	0	0
4479.322613849332	0	0
4487.7639954276765	0	0
4495.898044132267	0	0
4503.146741273353	0	0
4510.2818861184705	0	0
4518.063590627724	0	0
4526.649504642957	0	0
4536.022739704686	0	0
4546.1445174894325	0	0
4556.847254123696	0	0
4567.662925033479	0	0
4578.238053791284	0	0
4588.194406301286	0	0
4597.0643301515065	0	0
4605.2461351198735	0	0
4613.324617849108	0	0
4621.35931835507	0	0
4629.250883719722	0	0
4636.576455574117	0	0
4643.112232100619	0	0
4649.042013363319	0	0
4654.641614370717	0	0
4659.7668998288555	0	0
4663.813217983555	0	0
4666.708142768984	0	0
4668.723901609945	0	0
4669.321763121951	0	0
4667.559748498745	0	0
4663.43079522968	1	0
4657.64647144413	1	0
4650.734373378949	1	0
4642.97348222321	1	0
4634.555417605267	1	0
4625.812921790367	0	0
4617.1608923999365	0	0
4608.5511538831515	0	0
4599.560713669791	0	0
4590.344942368336	0	0
4581.344791854732	0	0
4572.483053301092	0	0
4564.31431054503	0	0
4557.670322531375	0	0
4551.995916018733	0	0
4546.346820276691	0	0
4540.424647474918	0	0
4533.774247916724	0	0
4525.916981792387	0	0
4516.996195467932	0	0
4507.020041967228	0	0
4495.476353435681	0	0
4482.206246582561	0	0
4467.362038593815	0	0
4450.297772937212	1	0
4429.607998283016	1	0
4404.272007998973	0	0
4373.5441060991125	0	0
4336.053461307844	0	0
4290.334363114079	0	0
4235.771275782315	1	0
4174.017362815407	1	0
4109.4394929576165	1	0
4047.3910795856	1	0
3992.7572206783843	0	0
3948.0750277695815	0	0
3912.5351018548754	0	0
3884.074844611984	0	0
3860.8714375818063	0	0
3841.4630029292725	0	0
3825.112762715816	0	0
3811.347239754607	0	0
3799.7016763352794	0	0
3789.715084479783	1	0
3780.86564493424	0	0
3772.997313302927	0	0
3766.0807562932073	0	0
3759.867251107644	0	0
3754.231898394289	0	0
3749.2122292740096	0	0
3744.7290259770907	0	0
3740.5524372858613	0	0
3736.535632346073	0	0
3732.805537079162	0	0
3729.441393505162	0	0
3726.0969490021225	0	0
3722.2993229035123	0	0
3718.120806655757	0	0
3713.9804554785364	0	0
3709.915286028581	0	0
3705.687010767124	0	0
3701.375059037256	0	0
3697.2818278367777	0	0
3693.4491836200373	0	0
3689.739964716011	0	0
3686.1583684965103	0	0
3682.9533078368368	0	0
3680.2066014301668	0	0
3677.841394931419	0	0
3676.077410784321	0	0
3675.0418652388407	0	0
3674.550982004481	0	0
3674.5285060829588	0	0
3675.2551663857585	0	0
3677.088796257086	0	0
3679.8578854704897	0	0
3683.332818763659	0	0
3687.74259616869	0	0
3693.0007382383983	0	0
3698.799309645388	0	0
3705.220502911293	0	0
3712.5649802419002	0	0
3720.791003440118	0	0
3729.304289128106	0	0
3737.643044709829	0	0
3745.481900847036	0	0
3752.546960775332	0	0
3758.6905340792405	0	0
3763.651373304604	1	0
3767.4701524087204	1	0
3770.458825135025	1	0
3772.841827704055	1	0
3774.781258069449	1	0
3776.3935597604273	1	0
3777.7615067678157	1	0
3778.942723011399	1	0
3779.9756132500834	1	0
3780.8833158705247	1	0
3781.6760843928178	1	0
3782.3523428083927	1	0
3782.898523370204	1	0
3783.287670139848	1	0
3783.4766645624704	1	0
3783.401787513289	1	0
3782.9721610418173	1	0
3782.060394808932	1	0
3780.489474506477	1	0
3778.145277599609	0	0
3775.0885445941876	0	0
3771.449109413549	0	0
3767.2126207686274	0	0
3762.277544859715	0	0
3756.8049506357947	0	0
3751.1578943909235	0	0
3745.578551563394	0	0
3740.007293612204	0	0
3734.128013006598	0	0
3727.7215547145915	0	0
3720.7975464648903	0	0
3713.4667341149584	0	0
3705.7208000982496	0	0
3697.6888184644476	0	0
3689.470421970008	0	0
3680.708627818642	0	0
3671.1963732068725	0	0
3661.0095901718996	0	0
3650.180516397102	0	0
3638.752475482058	0	0
3626.99018489709	0	0
3615.2526152101873	0	0
3603.8240880377807	0	0
3592.892077466065	0	0
3582.4378501573296	0	0
3572.3374616799824	0	0
3562.6063107174778	0	0
3553.5036484177963	0	0
3545.0446394324827	0	0
3536.924729393686	0	0
3529.285963299511	0	0
3522.5772187443927	0	0
3516.931397482837	0	0
3512.2562976055656	0	0
3508.559628166401	0	0
3505.795415959666	0	0
3503.653424856391	0	0
3501.990384939987	0	0
3500.9953643139315	0	0
3500.694606589661	0	0
3500.877038659446	0	0
3501.407050570738	0	0
3502.13334461024	0	0
3502.9505564065653	0	0
3503.917065921021	0	0
3505.0551572759723	0	0
3506.27611899949	0	0
3507.4740378945057	0	0
3508.6435535420133	0	0
3509.8793065828972	0	0
3511.12836843251	0	0
3512.0818691868117	0	0
3512.606367375988	0	0
3512.7301155747678	0	0
3512.3114638255456	0	0
3511.307322627929	0	0
3509.8201901999128	0	0
3507.902853153487	0	0
3505.615281751793	0	0
3502.9021467547977	0	0
3499.741511360483	0	0
3496.554271165508	0	0
3493.732852369979	0	0
3491.3470975701125	0	0
3489.485958726481	0	0
3488.2666524954952	0	0
3487.8981869133554	0	0
3488.6514112086675	0	0
3490.7839683614384	0	0
3494.721199537415	0	0
3500.8704511914602	1	0
3509.18465538425	1	0
3519.215274887465	1	0
3530.493021105218	1	0
3542.6769652708963	1	0
3555.519448541889	1	0
3568.840591849798	1	0
3582.509781946534	1	0
3596.432228107792	1	0
3610.53920585003	1	0
3624.780983500906	1	0
3639.121703594328	1	0
3653.535692260536	1	0
3668.004816757213	1	0
3682.5166191669846	1	0
3697.0630341731435	1	0
3711.6395589413764	1	0
3726.244789668026	1	0
3740.8802770943716	1	0
3755.5506861158224	1	0
3770.264275913703	1	0
3785.0337500269375	1	0
3799.8775638567854	1	0
3814.82182417884	1	0
3829.902976168505	1	0
3845.171554500574	1	0
3860.697384602763	1	0
3876.5767693993484	1	0
3892.942401236531	1	0
3909.9770191689904	1	0
3927.9322172762995	1	0
3947.1543398448075	1	0
3968.1201286622936	1	0
3991.4857914035406	1	0
4018.1545414433463	1	0
4049.369560594983	1	0
4086.8419529126845	1	0
4131.814093988939	0	0
4182.989811709265	0	0
4236.840516465777	0	0
4290.391764234178	0	0
4342.079231823498	0	0
4390.970163083569	0	0
4436.281398810912	0	0
4477.401694968132	0	0
4514.549281867818	0	0
4548.07385426777	0	0
4578.441101286847	0	0
4606.841127947277	1	0
4633.842035198899	1	0
4659.354416899673	1	0
4682.791088082598	0	0
4703.803194998519	0	0
4723.997381392512	0	0
4744.345684940488	0	0
4763.957634556736	0	0
4782.844752593766	0	0
4801.278462971108	0	0
4818.454278390213	0	0
4833.849941201629	0	0
4847.763485903192	0	0
4860.211745243114	0	0
4871.035007169775	0	0
4880.498123247764	0	0
4888.417179434917	0	0
4894.475071288508	0	0
4899.140917313784	0	0
4902.7920226910965	0	0
4905.289553185353	0	0
4906.658985736156	0	0
4907.452966227428	0	0
4908.7824591481	0	0
4911.376117402527	0	0
4914.085680669527	0	0
4915.080078060204	0	0
4914.461657377556	0	0
4913.839290301639	0	0
4914.126702304944	0	0
4915.302012885156	0	0
4917.357534674937	0	0
4919.913015542093	0	0
4922.099308012223	0	0
4923.935586135072	0	0
4925.996814505474	0	0
4928.315026131798	0	0
4930.974434994423	0	0
4934.017179274736	0	0
4937.576313964809	0	0
4941.5550010215275	0	0
