pupil_size	blinks	artifacts_manual
3312.0779033722306	0	0
3294.66890257681	0	0
3276.762663743572	0	0
3258.75480387068	0	0
3240.7731695456473	0	0
3222.9740377181556	0	0
3205.6096626431486	0	0
3188.8483901139466	0	0
3172.7405221359368	0	0
3157.3778809054497	0	0
3142.8775284465582	0	0
3129.3938151553402	0	0
3116.9284173323144	0	0
3105.4077030511044	0	0
3094.803809193622	0	0
3084.874462532813	0	0
3075.6012039125285	0	0
3067.4190683581282	0	0
3060.7210074620334	0	0
3055.615291476345	0	0
3051.936652968827	0	0
3049.512318996899	0	0
3048.324346332651	0	0
3048.147539096334	0	0
3048.5777328188765	0	0
3049.247507158002	0	0
3049.8141004742633	0	0
3050.3100979601277	0	0
3050.915205443869	0	0
3051.4343921583295	0	0
3051.818170661275	0	0
3052.234696704054	0	0
3052.726840999895	0	0
3053.319526116899	0	0
3053.764980498425	0	0
3053.980396730417	0	0
3054.142333082461	0	0
3053.9586834188494	0	0
3053.17896569017	0	0
3051.980239000423	0	0
3050.5221672995012	0	0
3048.886259370821	0	0
3047.2129136384942	0	0
3045.690137485578	0	0
3044.264124464856	0	0
3042.659447412056	0	0
3040.633752490178	0	0
3037.9556740669436	1	0
3034.6869358676718	0	0
3031.2344480549846	0	0
3027.8060906790543	0	0
3024.0747330599	0	0
3019.7077894967406	0	0
3014.8733414226685	0	0
3009.7170837389504	0	0
3004.0942781490735	0	0
2997.895793284983	1	0
2991.0947674234817	1	0
2983.640919309708	0	0
2975.571162991246	0	0
2966.9941088420283	0	0
2958.1076750031957	0	0
2949.3352480031585	0	0
2941.0347551249743	0	0
2933.200999417004	0	0
2925.7738981449597	0	0
2919.09545882776	0	0
2913.661937939479	0	0
2909.8661444878107	0	0
2908.2694496736203	0	0
2909.7882212727764	0	0
2915.4279047144146	0	0
2925.757674052704	1	0
2940.495618822283	1	0
2958.6979169112997	1	0
2979.4181294945743	1	0
3001.9689727075597	1	0
3025.8515793336373	1	0
3050.704153170982	1	0
3076.2647313580283	1	0
3102.3442219904227	1	0
3128.8069419410563	1	0
3155.5566517490406	1	0
3182.5266502262734	1	0
3209.672909274441	1	0
3236.96954231728	1	0
3264.406139938994	1	0
3291.9866985008753	1	0
3319.730031464583	1	0
3347.671705757312	1	0
3375.8677024781546	1	0
3404.400178721854	1	0
3433.3859235524656	1	0
3462.9883784533654	1	0
3493.4344594517834	1	0
3525.0379123257576	1	0
3558.2316047153	1	0
3593.612078785506	1	0
3632.0009499998946	1	0
3673.9422472853166	0	0
3718.096119673499	0	0
3761.333565089775	0	0
3801.723457951605	0	0
3838.688381075897	0	0
3870.9381685886083	0	0
3896.8002763318586	0	0
3914.6394517576673	0	0
3923.578725203655	1	0
3924.5701990679945	1	0
3919.5152601631116	1	0
3910.067648101837	1	0
3897.428989035043	1	0
3882.4724723604936	1	0
3865.83272326003	1	0
3847.9711211463964	1	0
3829.2232868848387	1	0
3809.833626385555	1	0
3789.980485947207	1	0
3769.794508451349	1	0
3749.372079708958	1	0
3728.785248916871	1	0
3708.0891442816296	1	0
3687.327647059738	1	0
3666.537908011784	1	0
3645.7541711239846	1	0
3625.011298151579	1	0
3604.3483567457624	1	0
3583.8126414701355	1	0
3563.4645415675823	1	0
3543.383756489786	1	0
3523.677498919335	1	0
3504.491529575954	1	0
3486.025159558185	1	0
3468.5517643282838	1	0
3452.4469207308994	1	0
3438.2270630326675	1	0
3426.5225551118697	0	0
3417.624797322139	0	0
3411.184339879278	0	0
3406.5897644772826	0	0
3403.2395214163225	0	0
3400.5829398801334	0	0
3398.320861567151	0	0
3396.4777744357916	0	0
3395.0440975444	0	0
3393.9494638259935	0	0
3393.209864269417	0	0
3392.671982661859	0	0
3392.126071162802	0	0
3391.464479908049	0	0
3390.4647283098734	0	0
3388.818068589466	0	0
3386.50940587599	0	0
3383.7128201268492	0	0
3380.1919365204344	0	0
3375.7902189503584	0	0
3370.8008253148264	0	0
3365.379233940766	0	0
3359.559246104877	0	0
3353.2564650113927	0	0
3346.4139959711392	0	0
3339.0223216591467	0	0
3330.8095492037983	0	0
3321.8052413417154	0	0
3312.4463835945935	0	0
3303.082007408516	0	0
3293.931920686683	0	0
3285.0064069481477	0	0
3276.261670426051	0	0
3267.723983973072	0	0
3259.2093509469887	0	0
3250.536147466829	0	0
3241.635084435684	0	0
3232.4391515501497	0	0
3223.185493647236	0	0
3214.1825075847323	0	0
3205.5585415843975	0	0
3197.22364317766	0	0
3188.783107561044	0	0
3180.0114750643393	0	0
3171.0094436232307	0	0
3161.9826530497157	0	0
3153.0570014993864	0	0
3144.1114856848244	0	0
3135.1002511365286	0	0
3126.253721553884	0	0
3117.742079467669	0	0
3109.615588846819	0	0
3101.9898862745413	0	0
3094.92922721927	0	0
3088.350175044838	0	0
3082.1931311255535	0	0
3076.4676629147566	0	0
3071.279219781797	0	0
3066.7113307696227	0	0
3062.8084706633363	0	0
3059.5806375329234	0	0
3056.7728017700197	0	0
3054.2760862121486	0	0
3052.2709466935394	0	0
3050.808316456312	0	0
3049.763386202094	0	0
3048.925682612297	0	0
3048.131792170597	0	0
3047.5573152623215	0	0
3047.4776286260735	0	0
3047.704412773932	0	0
3047.797849321094	0	0
3047.6646307241676	0	0
3047.445432205252	0	0
3047.1691551019194	0	0
3046.858825969921	0	0
3046.4825043544984	0	0
3046.062276553217	1	0
3045.667172067915	0	0
3045.1185126587134	0	0
3044.19608441776	0	0
3042.8049469270964	0	0
3040.9563048004547	0	0
3038.717198687712	0	0
3036.268867621039	0	0
3033.668091821141	0	0
3030.5442634247256	0	0
3026.7817130139097	0	0
3022.610728853654	0	0
3018.0137124935663	0	0
3013.135065251006	0	0
3008.450437309747	0	0
3004.1497020273773	1	0
3000.0338973646317	1	0
2995.9170407849538	0	0
2992.0065761397573	0	0
2988.714335030978	0	0
2986.2160876006255	0	0
2984.306165334011	0	0
2982.633603862495	0	0
2981.0519868311976	0	0
2979.4499894037103	0	0
2977.9200379995395	0	0
2976.9479410171934	0	0
2976.7681503684466	0	0
2977.2077745272213	0	0
2978.3120615675957	0	0
2980.1946696241607	0	0
2982.586205074691	0	0
2985.3211175925385	0	0
2988.5779720917576	0	0
2992.493366503779	1	0
2996.9138553394523	1	0
3001.5409758474475	1	0
3006.1112023806595	1	0
3010.3929460819313	0	0
3014.579241106088	0	0
3019.3912386682446	0	0
3025.1183620666034	0	0
3031.4237522820085	0	0
3038.08153031276	0	0
3045.0822042635355	0	0
3052.374381276108	0	0
3059.7308223871637	0	0
3067.111020765114	0	0
3074.657032566798	0	0
3082.142013522455	0	0
3089.384300020395	0	0
3096.511753713269	0	0
3103.5117615900035	0	0
3110.3843244613067	0	0
3117.244981491588	0	0
3124.285239779493	0	0
3131.6893606719345	0	0
3139.498938088884	0	0
3147.617179554648	0	0
3155.9275994462805	0	0
3164.7194586811156	0	0
3174.202914494765	0	0
3183.9645662920675	0	0
3193.7225710945236	0	0
3203.554946128368	0	0
3213.341514237933	0	0
3222.7258036060584	0	0
3231.5672492191807	0	0
3240.02964973931	0	0
3247.954748588004	0	0
3254.9231388116673	0	0
3260.8543736551464	0	0
3265.6456557655492	1	0
3268.975992824135	1	0
3270.7198516953313	0	0
3271.0989171155525	0	0
3270.484650152691	0	0
3269.096869951687	0	0
3267.0500511219366	0	0
3264.3136437490907	0	0
3260.9147779589216	0	0
3257.09544294327	0	0
3252.977157994486	0	0
3248.470555363095	0	0
3243.3176443557118	0	0
3237.605611139711	0	0
3231.4412878738735	0	0
3224.3703327706658	0	0
3216.1538628061517	0	0
3206.872522377098	0	0
3196.6260102356064	0	0
3185.440416479709	0	0
3173.013596741129	0	0
3159.267312684182	1	0
3144.6822608631473	0	0
3129.5927688611764	0	0
3114.178320585528	0	0
3098.5763769608448	0	0
3082.6477899351835	0	0
3066.554296322258	0	0
3050.646508913189	0	0
3034.9081875259217	0	0
3019.314803063112	0	0
3004.0111306531426	0	0
2989.2232261018917	0	0
2975.307423673995	0	0
2962.6068938156723	0	0
2951.178190438211	0	0
2940.9257272586874	0	0
2931.952175204184	0	0
2924.285987527024	0	0
2917.7042105552387	0	0
2911.9668474300365	0	0
2907.023736570549	0	0
2903.0351199329016	0	0
2900.1050935918634	0	0
2898.2665906598095	0	0
2897.5105020212695	0	0
2897.7075454458845	0	0
2898.697883734625	0	0
2900.403329124831	0	0
2902.6134469609096	0	0
2905.169745720419	0	0
2908.052288810014	0	0
2911.068869257137	0	0
2914.375580267879	0	0
2918.492881034125	0	0
2923.535769121023	0	0
2929.148423191595	0	0
2935.0851269827335	0	0
2941.390827991288	0	0
2948.045528100725	0	0
2954.9364941738913	0	0
2962.2068906267173	0	0
2969.961741201337	0	0
2977.9185029071587	0	0
2985.892607681766	0	0
2994.0872391703215	0	0
3002.6510852720353	0	0
3011.4877928632377	0	0
3020.477630714336	0	0
3029.59382177964	0	0
3038.899787184703	0	0
3048.452749362213	0	0
3058.2838905271983	0	0
3068.2214443044804	0	0
3078.156059002551	0	0
3088.2353915479844	0	0
3098.467607199266	0	0
3108.7736821757544	0	0
3119.288043524074	0	0
3130.115093826557	0	0
3141.108376770376	0	0
3152.241469894109	0	0
3163.630996182589	0	0
3175.2398540778677	0	0
3186.770474373349	0	0
3197.9944286369855	0	0
3208.960498349965	0	0
3219.613729031971	0	0
3229.8155051937238	0	0
3239.6380567596257	0	0
3249.1145821717037	0	0
3258.0110853118686	0	0
3266.2654515986655	0	0
3274.083979326708	0	0
3281.653839459444	0	0
3289.059415648863	0	0
3296.290989376337	0	0
3303.2952019036925	0	0
3309.9695623545067	0	0
3316.2805544577777	0	0
3322.3373802405727	0	0
3328.197350689483	0	0
3333.846053340192	0	0
3339.4274488916076	0	0
3345.0271082723248	0	0
3350.6038266449013	0	0
3356.24269354188	0	0
3362.1123884347585	0	0
3368.1223064058954	0	0
3373.9132326873314	0	0
3379.3607240334172	0	0
3384.5108382441454	0	0
3389.559143526698	0	0
3394.8451161331895	0	0
3400.4753829727792	0	0
3406.5920072486824	0	0
3413.335648010772	0	0
3420.5769951773964	0	0
3428.1607714877387	0	0
3435.8640195632634	0	0
3443.3216919182614	0	0
3450.2721208820244	0	0
3456.7616666072254	0	0
3462.96937087823	0	0
3468.8394182062207	0	0
3474.332702171983	0	0
3479.7315737647077	0	0
3485.102817735208	0	0
3490.355988603803	0	0
3495.311294945559	0	0
3499.4752455600883	0	0
3502.7617905254924	0	0
3505.509195669728	0	0
3507.794387255054	0	0
3509.440869571148	0	0
3510.4122570053664	0	0
3510.7416281821243	1	0
3510.4320061135895	1	0
3509.4257920070036	0	0
3507.6760302770585	0	0
3505.3783018996737	0	0
3502.682081130645	0	0
3499.4899787191835	0	0
3495.602104845704	0	0
3491.1586555905346	0	0
3486.911653659353	0	0
3483.530416541836	0	0
3481.1043611785203	0	0
3479.4352493834012	0	0
3478.299826521282	0	0
3477.787078717244	0	0
3478.0500805833035	0	0
3478.935783656638	0	0
3480.2523062042737	0	0
3481.8778394621427	0	0
3484.0826149927666	0	0
3487.4023314470796	0	0
3491.9728199132874	0	0
3497.6395969588643	1	0
3504.1294340396144	0	0
3511.165594655688	0	0
3518.6304968042755	0	0
3526.571990282615	0	0
3535.0869777877087	0	0
3544.0740774517762	0	0
3553.3261126179036	0	0
3562.7918305302037	0	0
3572.622089396423	0	0
3582.8508809282207	0	0
3593.29590447087	0	0
3603.848577154343	0	0
3614.514320285535	0	0
3625.2587306605756	0	0
3636.2098885309933	0	0
3647.465691296016	0	0
3658.666500632364	0	0
3669.6014047211593	0	0
3680.3151658258807	0	0
3690.7011296297414	0	0
3700.824752356506	0	0
3710.6472955829063	0	0
3719.996107995677	0	0
3728.8813598079046	0	0
3737.085391728696	0	0
3744.4748169582554	0	0
3751.076851317499	1	0
3756.734744407803	0	0
3761.220301723273	0	0
3764.390515641914	0	0
3766.2629053374267	0	0
3767.1073788229105	0	0
3767.293895299423	0	0
3766.8673829845598	0	0
3766.1441789032133	0	0
3765.7960499256296	0	0
3765.9415517415073	0	0
3766.3383489238067	0	0
3766.7442393703627	0	0
3766.815032449742	0	0
3766.480821164237	0	0
3765.7586692258524	0	0
3764.5999806567315	0	0
3763.4258514294443	0	0
3762.732981631691	0	0
3762.475789133791	0	0
3762.473415867031	0	0
3762.777079788476	0	0
3763.3923042276438	0	0
3764.279486372149	0	0
3765.4270145064374	0	0
3766.721417321769	0	0
3768.1672649534225	0	0
3769.887639359348	0	0
3771.853760229495	0	0
3773.8562916761557	0	0
3775.631750347861	1	0
3777.079832115878	1	0
3778.208058880874	0	0
3779.1840149846303	0	0
3780.359028514025	0	0
3781.854037088523	0	0
3783.6170647441695	0	0
3785.6494523452375	0	0
3787.825877807108	0	0
3789.9329196140693	0	0
3791.801477200233	0	0
3793.4952152640058	0	0
3795.05980530087	0	0
3796.65628187746	0	0
3798.757734810359	0	0
3801.168757189778	0	0
3803.334691466266	1	0
3805.120802772211	1	0
3806.4664800635633	0	0
3807.1474177524833	0	0
3807.3803683141286	0	0
3807.986972532273	0	0
3809.2355137084646	0	0
3810.919992797115	0	0
3813.0336660945595	0	0
3815.40811557741	0	0
3817.6701834582655	0	0
3819.5895318080347	0	0
3821.466632945529	0	0
3823.7262664791315	0	0
3826.2922305986185	0	0
3829.0683901761304	0	0
3832.3662110171836	0	0
3836.3192706160658	0	0
3840.588233200332	0	0
3845.123588259271	0	0
3850.2892102624933	0	0
3856.351442275834	1	0
3863.1812847901856	1	0
3870.343621145136	1	0
3877.3776577709955	1	0
3883.80939591922	1	0
3889.102845602636	1	0
3892.9688910848813	0	0
3895.4291781779475	0	0
3896.621351480201	0	0
3897.0798125651713	0	0
3897.3149083053213	0	0
3897.479491360641	0	0
3897.6419635755656	0	0
3897.7418539768514	0	0
3897.7637126168397	0	0
3897.7869826203537	0	0
3897.83979015179	0	0
3897.9275703971975	0	0
3898.059358089922	0	0
3898.3516418540294	0	0
3899.0403537316915	0	0
3899.939067891885	0	0
3900.4198128545504	0	0
3899.991715675326	0	0
3898.3019413427155	0	0
3894.893528532176	0	0
3889.3642060107627	0	0
3881.603206742133	1	0
3871.424456264273	0	0
3858.737188029999	0	0
3843.9129188248903	0	0
3827.201315653165	0	0
3808.4519438144803	0	0
3787.7935235225896	0	0
3765.9302205956574	0	0
3743.7252312044698	0	0
3721.775003619854	0	0
3700.033198415975	0	0
3678.3462723649886	0	0
3657.1581462243353	0	0
3636.732499448056	0	0
3616.665287006788	0	0
3596.923859984963	0	0
3577.9722607697777	0	0
3559.866933209551	0	0
3542.4941120747626	0	0
3525.9183494042095	0	0
3510.183309591049	0	0
3495.444919076974	0	0
3481.652910537683	0	0
3468.416993585651	0	0
3455.532768813871	0	0
3443.0314506579425	1	0
3430.9193362254236	1	0
3419.1591550880626	1	0
3407.749859357911	1	0
3396.726515834037	1	0
3386.163915233478	1	0
3376.1842699845424	1	0
3366.9697928735914	0	0
3358.813615085729	0	0
3352.0534648999133	0	0
3346.791222062344	0	0
3342.7168531402867	0	0
3339.436737071668	0	0
3336.6390008313047	0	0
3333.9842267354375	0	0
3331.188146004939	1	0
3328.0107599238054	1	0
3324.452190493268	1	0
3320.7343136229038	1	0
3317.1545054209037	0	0
3313.737634530532	0	0
3310.345222043154	0	0
3307.1427280168846	0	0
3303.9291930809163	0	0
3300.4767903727807	0	0
3296.996267714445	0	0
3293.6182853611535	0	0
3290.2010152391836	0	0
3286.418467818055	0	0
3282.1643687239225	0	0
3277.6184138446165	0	0
3273.2133022055555	0	0
3269.3190357086232	0	0
3265.895034692071	0	0
3262.723667755549	1	0
3259.853462768506	1	0
3257.6090027386017	0	0
3256.284927716993	0	0
3255.993692096158	0	0
3256.602396161969	0	0
3257.9935726598505	0	0
3260.156020990866	0	0
3263.1579232841295	0	0
3267.256786453317	0	0
3272.5914414961876	0	0
3279.0934081499818	0	0
3286.6599643829804	0	0
3295.349422682996	0	0
3305.1555518289483	0	0
3315.672431088321	0	0
3326.695948852623	0	0
3338.1513323384174	0	0
3349.8796027428716	0	0
3361.82706133511	0	0
3373.9368380954784	0	0
3386.1173072880165	0	0
3398.4385058290713	0	0
3411.1393417982854	0	0
3424.1375616785485	0	0
3437.175671130827	0	0
3450.2318614373594	0	0
3463.4405715150506	0	0
3476.8747449577763	0	0
3490.5790688276725	0	0
3504.523110822121	0	0
3518.4952625973087	0	0
3532.2610778809844	0	0
3545.5134111070684	0	0
3557.7378801791856	0	0
3568.494428434639	0	0
3577.860923185367	0	0
3586.0809345984107	0	0
3593.2543005634748	0	0
3599.60471357385	0	0
3605.4255508165593	0	0
3610.74983428786	0	0
3615.5594784609475	0	0
3619.9892777400373	0	0
3624.0062756425277	0	0
3627.6379527802774	0	0
3631.129441959138	0	0
3634.5570605438957	0	0
3637.990552053663	0	0
3641.809037820551	0	0
3646.251146713418	0	0
3651.3109203219906	0	0
3656.9173174756065	0	0
3662.875440145668	0	0
3669.078053682611	0	0
3675.571743085098	0	0
3682.12427882929	0	0
3688.174983661061	0	0
3693.5746896745413	0	0
3698.5446541755555	0	0
3703.088218554966	1	0
3707.0876438699293	0	0
3710.6650937538725	0	0
3714.002224700189	0	0
3716.773500155924	0	0
3718.492218755363	0	0
3719.000774204889	0	0
3718.5316270784992	0	0
3717.4996506851003	0	0
3715.978747208394	0	0
3713.683722936259	0	0
3710.3526326491265	0	0
3706.18297907087	0	0
3701.56899849442	0	0
3696.5246906439293	0	0
3691.0712262704415	0	0
3685.5478994851983	0	0
3680.2096205128855	0	0
3675.021572176847	0	0
3669.7842819209745	0	0
3664.4475956644346	0	0
3658.9511290478436	0	0
3653.2180524063833	0	0
3647.2243764552786	0	0
3640.8678276452983	0	0
3634.188901723177	0	0
3627.1434517249427	0	0
3619.4437575012844	0	0
3610.8634167374144	0	0
3601.41989151664	0	0
3591.0675322502275	0	0
3579.6414169944205	0	0
3567.3292680806003	0	0
3554.459193323636	0	0
3541.147489655988	0	0
3527.439268485932	0	0
3513.4160232128565	0	0
3499.164663424851	1	0
3484.686562761315	1	0
3470.141389061753	0	0
3455.960408159247	0	0
3442.367167867107	0	0
3429.274878143332	0	0
3416.6225778947637	0	0
3404.6261717113885	0	0
3393.646265054467	0	0
3383.890774917207	0	0
3375.3591362302595	0	0
3367.8937059265045	0	0
3361.575235409219	0	0
3356.575281578179	1	0
3352.8711452628404	1	0
3350.5250635612138	0	0
3349.4726579032495	0	0
3349.6525314567757	0	0
3351.4177020656334	0	0
3355.0013111654443	0	0
3360.128921943384	0	0
3366.299046426008	0	0
3373.0403034515994	0	0
3380.197406481625	0	0
3387.966643043637	0	0
3396.633035283482	0	0
3406.2394401427964	0	0
3416.513767049729	0	0
3427.381326501403	0	0
3438.982873800139	0	0
3451.14874286082	0	0
3463.484307871131	0	0
3475.766795553495	0	0
3488.1024741331767	0	0
3500.5258931428566	0	0
3512.926246077865	0	0
3525.44766349171	0	0
3538.025448868391	1	0
3550.394858436438	0	0
3562.3520410179854	0	0
3573.7021794241714	0	0
3584.6614292421773	0	0
3595.354251842592	0	0
3605.6461067125015	0	0
3615.3869150685928	0	0
3624.2926886326754	0	0
3632.456653649278	0	0
3640.1787283606136	0	0
3647.4560385717477	0	0
3654.137008498385	0	0
3660.008684361343	0	0
3664.9034717968757	0	0
3668.9649285325268	0	0
3672.4566910901103	0	0
3675.4808360838842	0	0
3677.9626552876593	0	0
3679.514310771225	0	0
3679.8580769134273	0	0
3679.1579912154525	0	0
3677.419191079308	0	0
3674.552770352387	1	0
3670.8683853970697	0	0
3666.5915040586533	0	0
3661.423451800838	0	0
3655.1925452649575	0	0
3648.08086742011	0	0
3640.2313105584212	0	0
3631.65935895693	0	0
3622.151758139783	0	0
3611.450414675876	0	0
3599.56033651235	0	0
3586.6214928541963	0	0
3572.794564856885	0	0
3558.2774836456733	0	0
3543.274340043271	0	0
3528.1450460658025	0	0
3513.2622608837323	0	0
3498.92109100086	0	0
3485.2665394799883	0	0
3472.1025814062355	0	0
3459.5409970458836	0	0
3448.167263441349	0	0
3438.2516876129366	0	0
3429.7000344234693	0	0
3422.2239452635986	0	0
3415.8258811433566	0	0
3411.0309559993307	0	0
3407.963201496445	0	0
3406.358332918667	0	0
3406.0254389406327	0	0
3406.8787944090127	0	0
3408.8003815677916	0	0
3411.6277431458184	0	0
3415.4717659893213	0	0
3420.470782908208	0	0
3426.444574934563	0	0
3433.2617890665583	0	0
3441.0065366180156	0	0
3449.5238903108516	0	0
3458.4039384704233	0	0
3467.37702399852	0	0
3476.414645625847	0	0
3485.366288864931	0	0
3494.0211277258727	0	0
3502.240712240322	0	0
3509.867525238489	0	0
3516.7345010934355	0	0
3522.725023919921	0	0
3527.9590545120486	1	0
3532.6845410148767	0	0
3537.3183775177704	0	0
3542.0879072995644	0	0
3546.9694093401595	0	0
3552.0278806387964	0	0
3557.2436082095196	0	0
3562.613064581448	0	0
3568.09708251154	0	0
3573.6682859419466	0	0
3579.359734558591	0	0
3585.0110153199184	0	0
3590.48331204214	0	0
3595.876697829145	0	0
3601.308855032457	0	0
3606.6698765211677	0	0
3611.7138779995803	0	0
3616.3424638471156	0	0
3620.64606202757	0	0
3624.604457991987	0	0
3628.0075207709974	0	0
3630.8452731545935	0	0
3633.384058129651	0	0
3635.7565231789326	0	0
3637.7694240531405	0	0
3639.295433007041	0	0
3640.337226997871	0	0
3640.9248387612047	0	0
3641.2474034742972	0	0
3641.518238717175	0	0
3641.996800066912	0	0
3642.706612074373	0	0
3643.3347650671617	0	0
3643.7143313365464	0	0
3643.549873073915	0	0
3642.51569015786	0	0
3640.917037676028	0	0
3639.026804109447	0	0
3636.8305559956175	0	0
3634.4110190541364	0	0
3631.9823237978776	0	0
3629.757658125218	0	0
3627.4308562123956	0	0
3624.8396265921774	0	0
3622.103235066813	0	0
