pupil_size	blinks	artifacts_manual
3640.777823344876	0	0
3647.654492447743	0	0
3655.421920412639	0	0
3663.927514330523	0	0
3672.9917321674748	0	0
3682.415334611991	0	0
3691.9846095908565	0	0
3701.7066871930647	0	0
3711.7588113060547	0	0
3722.223540111767	0	0
3732.9685877813863	0	0
3743.8905201505636	0	0
3754.8526465908567	0	0
3765.5937578658295	0	0
3776.112939108361	0	0
3786.4378956493792	0	0
3796.421955676813	0	0
3806.0120163535394	0	0
3815.140153788682	0	0
3823.459320887414	0	0
3830.7193255140337	0	0
3837.0498529498145	0	0
3842.6393092215053	0	0
3847.7027504634852	0	0
3852.2981685548343	0	0
3856.229535453026	0	0
3859.361131573314	0	0
3861.6293080374435	0	0
3862.9844734237213	0	0
3863.334527373053	0	0
3862.5868434345143	0	0
3860.638735538978	0	0
3857.6756624375093	0	0
3854.1388537167995	0	0
3849.947327523212	0	0
3844.849791119832	0	0
3839.016323410969	0	0
3832.6956446499134	0	0
3825.7518247035687	0	0
3817.907603639663	0	0
3809.371998260172	1	0
3800.7374479984737	1	0
3792.3546284314466	0	0
3784.1283873233633	0	0
3775.9153604097282	0	0
3767.745084237183	0	0
3759.5228398882236	0	0
3751.2514840979247	0	0
3743.1346677303	0	0
3735.3147541978547	0	0
3727.8874721372968	0	0
3720.8860371145574	0	0
3714.3103014307126	0	0
3708.101007808034	0	0
3702.3395392643147	0	0
3697.076177630255	0	0
3692.335278779158	0	0
3688.2978972265896	0	0
3685.2432277301787	0	0
3683.577341256064	0	0
3683.4890129273417	0	0
3684.686109366182	0	0
3686.8029499330623	0	0
3689.928753715247	0	0
3693.922082324918	0	0
3698.138971309927	0	0
3702.3701638403645	0	0
3707.0254219617045	0	0
3712.6096166607203	0	0
3719.388724751565	0	0
3727.2920576200936	1	0
3736.0453371578897	1	0
3745.480479084792	0	0
3755.5206321590745	0	0
3766.000337692976	0	0
3776.608733544336	0	0
3787.1768585115387	0	0
3797.7631865435	0	0
3808.2222162325834	0	0
3818.3181507230606	0	0
3828.009401795216	0	0
3837.2127294116954	0	0
3845.8204053946893	0	0
3853.6633944505265	0	0
3860.5454185295416	0	0
3866.8403017069204	0	0
3872.8614369043694	0	0
3878.302226105001	0	0
3882.899263948754	0	0
3886.5338824415835	0	0
3889.1684748933794	0	0
3891.0484741670853	0	0
3892.341647038964	0	0
3892.9752437166844	0	0
3892.7828967797864	0	0
3891.53896012892	0	0
3889.604293400618	0	0
3887.6546299009365	0	0
3886.1068482803134	0	0
3885.187610650871	0	0
3884.8023049865815	0	0
3884.756887241736	0	0
3884.995220595759	0	0
3885.593297601904	0	0
3886.6384061182944	0	0
3888.109457801982	0	0
3889.8748176028807	0	0
3891.850955818402	1	0
3894.156154782867	0	0
3897.1127864299465	0	0
3900.981615482293	0	0
3905.646216793987	0	0
3911.0720696400153	0	0
3917.457391362402	0	0
3924.6617232020762	0	0
3932.294398107036	0	0
3940.0602982232717	0	0
3947.8581356130007	0	0
3955.718565025297	0	0
3963.52429678592	0	0
3971.152411495	0	0
3978.6675575125482	0	0
3986.0712937340686	0	0
3993.327981151133	0	0
4000.515501398811	0	0
4007.6016926709362	0	0
4014.2866528112254	0	0
4020.4607631795125	0	0
4026.4764484469765	0	0
4032.6440963565497	0	0
4039.05815531322	0	0
4045.6583176582635	0	0
4052.326236985206	0	0
4059.0277340739235	0	0
4065.6188687835797	1	0
4071.944341986341	0	0
4077.893558604227	0	0
4083.4973153426095	0	0
4089.152257988349	0	0
4095.0287206005187	0	0
4100.7537525919415	0	0
4106.19612858351	0	0
4111.607228777128	0	0
4117.003634321374	0	0
4122.348951701904	0	0
4127.781646968137	0	0
4133.24333059323	0	0
4138.215436643046	0	0
4142.309127466359	0	0
4145.534046139487	0	0
4147.8618800685745	0	0
4149.455026940561	0	0
4150.220149397395	0	0
4150.10734168537	0	0
4149.671077599561	0	0
4148.943648235903	0	0
4147.644334431384	0	0
4145.973909486824	0	0
4144.120681405751	0	0
4141.816714373663	0	0
4138.773411630234	0	0
4135.217896273552	0	0
4131.504689985816	0	0
4127.61184862745	0	0
4123.3188214334705	0	0
4118.543986517312	0	0
4113.361981095281	0	0
4107.9341901445305	0	0
4102.473894638582	0	0
4097.216761149661	0	0
4092.367904364306	0	0
4087.891418390288	0	0
4083.7382611715248	0	0
4080.0213246463404	0	0
4076.615356294049	0	0
4073.4271098216536	0	0
4070.7757773295307	1	0
4069.0601893364164	1	0
4068.4843194998575	0	0
4068.9604570842957	0	0
4070.307382547994	0	0
4072.406416330253	0	0
4075.0104403072983	0	0
4077.8985810805243	0	0
4081.0078633764706	0	0
4084.4524594636523	0	0
4088.509709158209	0	0
4093.2626981897365	0	0
4098.660271978417	0	0
4104.614695026584	0	0
4110.915427454654	0	0
4117.310379748614	0	0
4123.531428810065	0	0
4129.5498637675055	0	0
4135.44477536512	0	0
4141.231078549171	0	0
4146.886778692736	0	0
4152.119127801789	0	0
4156.746191383279	0	0
4160.7295851620165	0	0
4163.91321327912	0	0
4166.341706669387	0	0
4168.162092227163	0	0
4169.536001019877	0	0
4170.656304076517	0	0
4171.200879065285	0	0
4170.711153824175	0	0
4169.265379213434	0	0
4167.023523024061	0	0
4163.986423453273	0	0
4160.150262048208	0	0
4155.454708469531	0	0
4149.853904360891	0	0
4143.569054524072	0	0
4136.776689843677	0	0
4129.240869949266	0	0
4120.597672528297	0	0
4110.806627953073	0	0
4100.069360630279	0	0
4088.4386432879332	0	0
4075.952484139906	0	0
4062.5351144118963	0	0
4048.117845442718	0	0
4032.9665033992824	0	0
4017.297091494309	0	0
4001.066441988794	0	0
3984.147890961115	0	0
3966.601283726066	0	0
3948.6534032687555	0	0
3930.541193973442	0	0
3912.6390734420784	0	0
3895.2144269861833	0	0
3878.09489254289	0	0
3861.2167048713104	0	0
3844.926905895714	0	0
3829.4529793375586	0	0
3814.617491006633	0	0
3800.1800620545537	0	0
3786.06993923556	0	0
3772.301519331362	0	0
3758.975830931957	0	0
3746.419588308127	0	0
3735.141624961216	0	0
3725.319180564001	0	0
3716.661756583541	0	0
3708.7929146738034	0	0
3701.5203053119385	0	0
3694.790139217608	0	0
3688.758844457329	0	0
3683.3974689230395	0	0
3678.2571204432743	0	0
3673.32335372816	0	0
3668.937490259562	0	0
3665.162739701264	0	0
3661.8421679429894	0	0
3658.814124752725	0	0
3655.972799352103	0	0
3653.3345232367506	0	0
3650.936526637997	0	0
3648.892232648134	0	0
3647.531586790233	0	0
3647.0490497973474	0	0
3647.4206879277326	0	0
3648.6075584946348	0	0
3650.6803572723256	0	0
3653.672308146969	0	0
3657.376733769824	0	0
3661.6602878626627	0	0
3666.5778861862227	0	0
3672.1467787055217	0	0
3678.2711316966365	0	0
3684.809357449879	0	0
3691.7396592177	0	0
3699.1320566843515	0	0
3707.0269371426702	0	0
3715.387750109686	0	0
3724.1229765004364	0	0
3732.9480535160274	0	0
3741.6391284078095	0	0
3750.2673296778758	0	0
3758.7429279227654	0	0
3767.0634116052906	0	0
3775.4418841165552	0	0
3783.6857195219727	0	0
3791.434047764378	0	0
3798.78962122752	0	0
3806.1235415715337	0	0
3813.444446251541	0	0
3820.5023219714367	0	0
3827.3031255577707	0	0
3833.7748926052896	0	0
3839.6831372438573	0	0
3844.9926844913853	0	0
3849.632469879127	0	0
3853.385300731948	0	0
3856.122812853218	0	0
3857.869452047025	0	0
3858.8049901890786	0	0
3859.1029103630367	0	0
3858.58802694154	0	0
3857.155883608164	0	0
3855.0965067062066	0	0
3852.6610960219728	0	0
3850.01068604788	0	0
3847.309913705133	0	0
3844.6667701716815	0	0
3842.0407913661725	0	0
3839.2903554289337	0	0
3836.441148603484	0	0
3833.7145400911027	0	0
3831.3187863447033	0	0
3829.341810188802	0	0
3827.88890578833	0	0
3827.067844880371	0	0
3826.897044672284	0	0
3827.3846567589717	0	0
3828.503675009169	0	0
3830.0347693015647	0	0
3831.8010222142198	0	0
3833.7783754570864	0	0
3835.9130359009387	0	0
3838.3989811825254	0	0
3841.440613624659	0	0
3845.0164871113648	0	0
3849.1086797672974	0	0
3853.6752182464847	0	0
3858.594295424603	0	0
3863.6774645800074	0	0
3868.7017058430756	0	0
3873.566589783963	0	0
3878.1038229840906	0	0
3882.0599265288542	0	0
3885.4818446240483	0	0
3888.438734069041	0	0
3891.080544406449	0	0
3893.6277202839924	0	0
3896.0851172528487	0	0
3898.396888195296	0	0
3900.4921975151597	0	0
3902.3808548716215	0	0
3904.2315181693366	0	0
3906.2346659075383	0	0
3908.390622065447	0	0
3910.4066649991705	0	0
3912.0271347976227	0	0
3913.367355196844	0	0
3914.6681920907386	0	0
3916.114995623406	0	0
3917.7794839141425	0	0
3919.6785868295533	0	0
3921.9048440413308	0	0
3924.5330051724486	0	0
3927.627723360882	0	0
3931.147285199698	0	0
3934.836392959177	0	0
3938.4057371057356	0	0
3941.7595303989374	0	0
3945.088573491074	0	0
3948.5296574094054	0	0
3951.999524912362	0	0
3955.64946130202	0	0
3959.5720920349486	0	0
3963.3734872402174	0	0
3966.6729700591977	0	0
3969.449902371621	0	0
3971.7842495072487	0	0
3973.7618861848523	0	0
3975.4577040081663	0	0
3976.8661263065374	0	0
3978.0549208318903	0	0
3978.992056932384	0	0
3979.619602151595	0	0
3979.950684010865	0	0
3980.096572264319	0	0
3980.149475716339	0	0
3979.934721640713	0	0
3979.4559377047694	0	0
3978.8439631207943	0	0
3978.164466302847	0	0
3977.527628200532	0	0
3976.8421714912815	0	0
3975.934621472864	0	0
3974.8916868450033	0	0
3973.9405285938783	0	0
3973.060442617435	0	0
3972.05792210346	0	0
3971.0613631900387	0	0
3970.3541622824196	0	0
3969.9407244535805	0	0
3969.855690179367	0	0
3970.19323180248	0	0
3970.679317262887	0	0
3971.0552032930827	0	0
3971.436771091774	0	0
3971.863293314196	0	0
3972.1985517400217	0	0
3972.425590433587	0	0
3972.516315002972	0	0
3972.5315254486823	0	0
3972.833022867122	0	0
3973.7348809471114	0	0
3975.0983429250646	0	0
3976.2918090095077	0	0
3976.949224908694	0	0
3977.524221473254	0	0
3978.6420643740917	0	0
3980.469269199497	0	0
3982.8336644287115	0	0
3985.592637454895	0	0
3988.9529607187715	0	0
3993.260493638979	0	0
3998.46969553536	0	0
4004.396249500768	0	0
4010.9296716941217	0	0
4017.76462873081	0	0
4024.7554780942637	0	0
4032.00420240874	0	0
4039.4077459265336	0	0
4046.9047186931716	0	0
4054.623464692927	0	0
4062.5350360129423	0	0
4070.3987511710284	0	0
4078.2005831249953	0	0
4086.1002533228334	0	0
4093.907317590156	0	0
4101.370338114013	0	0
4108.331122129503	0	0
4114.631246680333	0	0
4120.147215247657	0	0
4124.700553602627	0	0
4128.451138238725	0	0
4132.016576020159	0	0
4135.686644327802	0	0
4139.195805115111	0	0
4142.3648834662345	0	0
4145.339937237806	0	0
4148.530096646929	0	0
4152.135051530744	0	0
4155.753906518878	0	0
4159.090121350002	0	0
4162.409880759251	0	0
4166.1063313771365	0	0
4170.045306102441	0	0
4173.628708363684	0	0
4176.607811171415	0	0
4179.263505926954	0	0
4181.843397436219	0	0
4184.27851515238	0	0
4186.382063317325	0	0
4188.118383567006	1	0
4189.2081719097805	0	0
4189.372481305572	0	0
4189.009043667687	0	0
4188.569343507954	0	0
4188.21397382689	0	0
4187.906358396065	0	0
4187.640567179041	0	0
4187.337781537154	0	0
4186.786719640374	0	0
4186.085050419612	0	0
4185.520790526977	0	0
4185.293174945414	0	0
4185.430238690963	0	0
4186.049013422518	0	0
4187.187455075937	0	0
4188.62823267297	0	0
4190.390981892576	0	0
4192.708594950222	0	0
4195.588030882575	0	0
4198.785300690397	0	0
4202.089128250785	0	0
4205.222011502394	0	0
4207.966047371536	0	0
4210.552202012404	0	0
4213.349578413562	0	0
4216.363052764969	0	0
4219.259507449265	0	0
4221.642318440149	0	0
4223.319306338658	0	0
4224.437343087228	0	0
4225.162964225821	0	0
4225.54512279781	0	0
4225.417303366496	0	0
4224.457576841974	0	0
4222.721550573736	0	0
4220.519436145846	0	0
4217.95908660288	0	0
4214.905634940817	0	0
4211.121999667746	0	0
4206.347407770546	0	0
4200.527865917522	0	0
4194.016452121474	0	0
4187.172227193405	0	0
4179.934030860324	0	0
4172.122960223305	0	0
4163.835654069191	0	0
4155.325583803837	0	0
4146.746099623448	0	0
4138.114751774714	0	0
4129.392290240629	0	0
4120.607280514728	0	0
4111.807581464517	0	0
4102.782228945712	0	0
4093.3999580037007	0	0
4083.8272725095626	0	0
4074.2110780216153	0	0
4064.5651463983895	0	0
4054.9516510444073	0	0
4045.5390282977896	0	0
4036.3105403020313	0	0
4026.9081655986365	0	0
4016.9045233113893	0	0
4006.2477763356464	1	0
3995.1019093602135	0	0
3983.7349513404024	0	0
3972.5722933425545	0	0
3961.854505003143	0	0
3951.7907505865214	0	0
3942.425930428759	0	0
3933.3879911587765	0	0
3924.3642545527055	0	0
3915.223621972862	0	0
3906.1317366733624	0	0
3897.4651080922195	0	0
3889.4124349715703	0	0
3881.9940270716434	0	0
3874.9867022052654	0	0
3868.183857567652	0	0
3861.7344408263352	0	0
3855.6951204595566	0	0
3849.9846561038944	0	0
3844.8129658406892	0	0
3840.3424963291263	0	0
3836.447631417845	0	0
3833.061998741511	0	0
3830.1459072695975	0	0
3827.70799324108	0	0
3825.806109044571	0	0
3824.3474287465533	0	0
3823.181818481851	0	0
3822.343695129546	0	0
3822.1584930997524	0	0
3822.6843439120553	0	0
3823.820983798576	0	0
3825.916980801824	0	0
3829.290988705843	0	0
3834.00723318	0	0
3839.9850466190564	0	0
3846.9648343622735	0	0
3854.7386671773147	0	0
3863.3347291556443	0	0
3872.6599829749243	0	0
3882.3577960532693	1	0
3892.290875341636	1	0
3902.4632468780446	1	0
3912.8098025065633	1	0
3923.2833618728732	1	0
3933.849816412322	1	0
3944.4846187447197	1	0
3955.170256148769	1	0
3965.8944480748855	1	0
3976.6488821764065	1	0
3987.428358765892	1	0
3998.230255640164	1	0
4009.0542581914924	1	0
4019.902327026765	1	0
4030.7788997618713	1	0
4041.6913477608723	1	0
4052.6507348295777	1	0
4063.672955951659	1	0
4074.780373271077	1	0
4086.004117703417	1	0
4097.387293068202	1	0
4108.989412525749	1	0
4120.892523936368	1	0
4133.209654591137	1	0
4146.096444483495	1	0
4159.7671654697315	1	0
4174.516775081614	1	0
4190.751274867674	1	0
4209.029497878669	1	0
4230.1206262511205	1	0
4255.083358854496	1	0
4285.374877288448	1	0
4323.000825495294	1	0
4368.295925020577	0	0
4417.406027181937	0	0
4464.911128291439	0	0
4506.669044326785	0	0
4540.210403278112	0	0
4565.436537544197	0	0
4583.863126372567	0	0
4597.515371816284	0	0
4609.033517089825	0	0
4620.426456530756	0	0
4632.712415474845	0	0
4646.51264166744	0	0
4661.2404890329735	0	0
4676.198937496543	0	0
4691.2035926043445	0	0
4705.7145801262795	0	0
4718.420744228906	0	0
4728.00528640859	0	0
4733.962285880165	0	0
4735.824156819814	0	0
4732.84665396063	1	0
4724.682149683604	1	0
4712.550276207733	1	0
4698.613577438891	1	0
4684.560648179344	0	0
4671.0043225797335	0	0
4657.525635215616	0	0
4643.689350772259	0	0
4629.306470686085	0	0
4614.106007226319	0	0
4597.681361120138	0	0
4579.840377177502	1	0
4560.755788027445	1	0
4540.228873011933	0	0
4517.688798134898	0	0
4493.289784017075	0	0
4467.865620162503	0	0
4441.50130530098	0	0
4413.431152053342	1	0
4383.546730894265	1	0
4352.932925087574	1	0
4323.22395470527	0	0
4295.082759168375	0	0
4267.773477161053	0	0
4241.1613515548015	0	0
4215.955313022772	0	0
4192.450759716156	1	0
4170.332855922927	1	0
4148.7190836241625	0	0
4126.831393225212	0	0
4104.617575721528	0	0
4081.618195158443	1	0
4057.0099197033487	0	0
4031.424882967723	0	0
4005.4461481711924	0	0
3977.6092306323044	0	0
3946.026813226609	0	0
3910.798931356583	1	0
3875.2203251258006	1	0
3843.8250046923395	0	0
3818.7605451927466	0	0
3799.409477941749	0	0
3784.654962827156	0	0
3773.801795106071	0	0
3766.144616270485	0	0
3761.0497020845733	0	0
3757.992661315716	0	0
3756.4272697197357	0	0
3755.9093679966563	0	0
3756.205533612431	0	0
3757.1661314648863	0	0
3758.5812572127647	0	0
3760.3907129962386	0	0
3762.729273829627	0	0
3765.7089792363386	0	0
3769.147622621719	0	0
3772.730115544619	0	0
3776.4392174315103	0	0
3780.142063306063	0	0
3783.653682071088	0	0
3787.1039251421626	0	0
3790.410477978462	0	0
3793.4505056888765	0	0
3796.4597081124975	0	0
3799.567687964296	0	0
3802.708365674607	0	0
3806.0506070918927	0	0
3809.8612172343446	0	0
3814.06924103109	0	0
3818.33585364701	0	0
3822.4569160294836	0	0
3826.444888457458	0	0
3830.2985329997155	0	0
3834.054248325725	0	0
3837.6868915701452	0	0
3841.029997180918	0	0
3844.0931480016816	0	0
3847.118907778868	1	0
3850.3471645380237	1	0
3853.821692839345	1	0
3857.4751638288144	1	0
3861.258666229902	1	0
3865.136672177401	1	0
3869.083380531501	1	0
3873.080061309697	1	0
3877.1131279136753	1	0
3881.1727387361725	1	0
3885.251784218976	1	0
3889.3451551055664	1	0
3893.4492165737092	1	0
3897.5614341233804	1	0
3901.6801127147473	1	0
3905.804222307132	1	0
3909.9332918426408	1	0
3914.0673607627896	1	0
3918.206983068001	1	0
3922.353284337794	1	0
3926.5080775804317	1	0
3930.6740498358004	1	0
3934.8550387375044	1	0
3939.056427499191	1	0
3943.285698978846	1	0
3947.5532058478225	1	0
3951.873236133833	1	0
3956.26548380832	1	0
3960.7570757776048	1	0
3965.3853639047616	1	0
3970.2017694295214	1	0
3975.277075471012	1	0
3980.7087123412566	1	0
3986.6307855063023	1	0
3993.2278783173533	1	0
4000.7540501503872	1	0
4009.558985327312	1	0
4020.123984181937	1	0
4032.203599380444	0	0
4044.3919868383296	0	0
4055.1344757929583	1	0
4063.5521736718083	1	0
4069.9305241086577	1	0
4075.1724541247054	1	0
4080.0639252961014	1	0
4085.354828415696	1	0
4091.8361655893127	1	0
4100.421463691232	0	0
4111.4587177694875	0	0
4124.189976296799	0	0
4137.738452505374	0	0
4151.440126867149	0	0
4164.2350498955775	0	0
4175.175794120175	0	0
4183.818831766915	0	0
4189.517124192199	1	0
4191.856913318779	1	0
4191.489993625908	1	0
4189.465830196102	1	0
4186.663317214262	1	0
4183.881237666925	1	0
4181.920477640603	1	0
4181.454809623106	0	0
4182.828432642851	0	0
4185.882650586848	0	0
4190.005497116221	0	0
4194.566338339274	0	0
4199.185469623547	0	0
4203.900883602891	0	0
4208.889138315037	0	0
4213.943175985759	0	0
4218.862709515559	0	0
4223.69091916161	0	0
4228.384392384358	0	0
4233.065966757026	0	0
4237.780061833899	0	0
4242.2656709993735	0	0
4246.469850860505	0	0
4250.310692068414	0	0
4253.7203510679665	0	0
4256.946840682708	0	0
4260.0649344555595	0	0
4263.009593786603	0	0
4265.98097166496	0	0
4269.259164407857	0	0
4272.872804849927	0	0
4276.344698240731	0	0
4279.157329480638	0	0
4281.317144855469	0	0
4282.969248835136	0	0
4284.180758862093	0	0
4284.973444489214	0	0
4285.325967999007	0	0
4285.171688230817	0	0
4284.494726024594	0	0
4283.431254315572	0	0
4282.386438107015	0	0
4281.664438060803	0	0
4280.8821693749505	0	0
4279.753268579453	0	0
4278.341661967383	0	0
4276.604985155202	0	0
4274.621802761027	0	0
4272.548232400377	0	0
4270.428164108696	0	0
4268.223508811166	0	0
4265.8360091378	0	0
4263.122857449957	0	0
4260.087846339845	0	0
4257.08760787793	0	0
4254.302235305487	0	0
4251.522239023052	0	0
4248.924649464632	0	0
4246.962582296896	0	0
4245.77632334822	1	0
4245.317141472478	1	0
4245.46192595321	1	0
4246.045528051468	1	0
4246.947964089572	1	0
4248.082066197257	1	0
4249.3845106066965	1	0
4250.809300088632	1	0
4252.323029712912	1	0
4253.9014486644855	1	0
4255.526964241633	1	0
4257.186831136851	1	0
4258.871839633099	1	0
4260.575367698758	1	0
4262.292699418677	1	0
4264.020539611208	1	0
4265.756674673447	1	0
4267.499744747384	1	0
4269.249103757261	1	0
4271.004752912582	1	0
4272.7673408326045	1	0
4274.538230305115	1	0
4276.319638550609	1	0
4278.114865428494	1	0
4279.928633073292	1	0
4281.767571917735	1	0
4283.640903126396	1	0
4285.561387678966	1	0
4287.546639787053	1	0
4289.620939827195	1	0
4291.817733385224	1	0
4294.183073624744	1	0
4296.780361283595	1	0
4299.696870159824	1	0
4303.052729719221	1	0
4307.013289354328	1	0
4311.8061368794715	1	0
4317.744522881038	1	0
4325.161178677873	0	0
4333.972952916827	0	0
4343.219372255689	0	0
4351.5877814388095	0	0
4358.421358750958	0	0
4363.574319668177	0	0
4366.933752047915	0	0
4368.639574718098	0	0
4368.867358536252	0	0
4367.614816914115	0	0
4364.855957144509	0	0
4360.400876758419	1	0
4354.063433940759	1	0
4345.872781716063	1	0
4335.722343895885	0	0
4323.052734277138	0	0
4307.532398859558	0	0
4288.696084613361	0	0
4265.6857809924295	0	0
4238.757738623453	0	0
4207.739245921086	0	0
4171.444768376656	0	0
4129.906675401347	1	0
4084.393746688423	1	0
4037.071343152089	1	0
3990.643016280287	1	0
3947.3435336187786	0	0
3908.3045895298987	0	0
3873.4139730894567	0	0
3841.833815840061	0	0
3812.9383209501675	0	0
3786.480933429405	0	0
3762.3116524709817	0	0
3740.4645171498537	0	0
3721.0581854272623	0	0
3704.025104722641	0	0
3689.1560213257594	0	0
3676.207098634598	0	0
3664.797627071212	0	0
3654.67961310382	0	0
3645.8409102099154	0	0
3638.1573554859438	1	0
3631.554053654445	1	0
3626.0657802763026	0	0
3621.6982830920942	0	0
3618.612018579619	0	0
3616.849570235746	0	0
3616.1266145882373	0	0
3616.3172796015615	0	0
3617.6470382640123	0	0
3619.9954441313375	0	0
3622.883734442895	0	0
3626.274680428493	0	0
3630.31144443656	0	0
3635.0235414944696	0	0
3640.381339350692	0	0
3646.0614285825773	0	0
3651.8507647659208	0	0
3657.8563210041757	0	0
3664.130131394338	0	0
3670.648915495565	0	0
3677.2602199783996	0	0
3683.512340777207	0	0
3689.148185052843	0	0
3694.36185228729	0	0
3699.226796287049	0	0
3703.5232675908296	0	0
3707.1016625592274	0	0
3710.047243287486	0	0
3712.4573331505517	0	0
3714.219753748691	0	0
3715.5416323620707	0	0
3716.8420648512365	0	0
3717.791737494772	0	0
3718.3854703772695	0	0
3718.8902220251557	0	0
3718.740397032548	0	0
3717.611801399284	0	0
3715.61985505133	0	0
3712.9969669154525	0	0
3709.987799919234	0	0
3706.43702388193	0	0
3702.1078326988327	0	0
3697.686815688314	0	0
3694.1598843915317	0	0
3691.4985358075	0	0
3689.814818782789	0	0
3689.707371034815	0	0
3691.190864675497	0	0
3693.8939001042504	1	0
3697.5292322933706	1	0
3701.876966640004	1	0
3706.742365181254	1	0
3711.983970255951	1	0
3717.499045052893	1	0
3723.212999481216	1	0
3729.0717130264275	1	0
3735.035964426306	1	0
3741.077394844111	1	0
3747.175589050959	1	0
3753.3159741996456	1	0
3759.4883199223864	1	0
3765.6856853758545	1	0
3771.9037048587097	1	0
3778.140138474194	1	0
3784.3946415899954	1	0
3790.6687293671557	1	0
3796.9659327071868	1	0
3803.292161668158	1	0
3809.656313754168	1	0
3816.0711896860444	1	0
3822.5548109084734	1	0
3829.1322744372583	1	0
3835.838335955827	1	0
3842.720987024781	1	0
3849.846394586803	1	0
3857.3057111627377	1	0
3865.224456674529	1	0
3873.775437513957	1	0
3883.1965325452074	1	0
3893.81517665577	1	0
3906.0820618116463	1	0
3920.6175242793843	1	0
3938.2753923941796	1	0
3960.230866370373	1	0
3988.1014751353587	0	0
4021.881122705914	0	0
4059.0707728083844	0	0
4097.91449833875	0	0
4137.4956259092405	0	0
4175.172200982037	0	0
4208.005658747432	1	0
4235.681780552404	1	0
4259.55437227478	1	0
4280.770559725224	1	0
4300.204059769784	1	0
4318.71352898123	0	0
4336.8379561354195	0	0
4355.022898350575	0	0
4374.007861841528	0	0
4393.465371563701	1	0
4412.4475801176495	1	0
4431.0984659639425	0	0
4450.145453047055	0	0
4469.824957495674	0	0
4489.743756912267	0	0
4509.404602641306	0	0
4528.669662968028	0	0
4547.643412416732	0	0
4565.576946912448	0	0
4581.485643269279	0	0
4595.900457464608	0	0
4609.6102862721655	0	0
4622.588382904685	1	0
4634.536195315446	1	0
4645.03275567835	1	0
4653.360357753993	0	0
4659.733617320832	0	0
4665.667761803428	0	0
4671.850753086189	0	0
4678.430081006565	0	0
4685.1308681137	0	0
4690.635762479661	0	0
4694.893805630128	0	0
4699.3493407918095	1	0
4704.54329102267	1	0
4710.112224972679	1	0
4715.703002060954	1	0
4720.9647298995715	1	0
4725.512648888067	1	0
4728.911689044665	0	0
4731.043388462265	0	0
4732.278964689244	0	0
4732.771319839434	0	0
4733.008558201149	0	0
4734.1215352230465	0	0
4736.276265675513	0	0
4738.665279517218	0	0
4740.479489083336	0	0
