pupil_size	blinks	artifacts_manual
2781.7562890366785	0	0
2780.1110850681416	0	0
2777.679649993284	0	0
2774.7520830525214	0	0
2771.876192733029	0	0
2768.9360973946273	0	0
2765.8607693552162	0	0
2762.796842190599	0	0
2759.9435851295675	0	0
2757.3418327203026	0	0
2754.8267254794837	0	0
2752.345246278444	0	0
2749.95076358444	0	0
2748.014373277664	0	0
2746.6970090234245	0	0
2745.940275168767	0	0
2746.1551764293217	0	0
2747.338100286689	0	0
2749.1148541979683	0	1
2751.3132986011824	0	1
2753.7989491452413	0	1
2756.4932661987314	0	1
2759.3391870156365	0	1
2762.295252583679	0	1
2765.331340478344	0	1
2768.4255645289486	1	1
2771.562022196599	1	1
2774.7291578141417	1	1
2777.918573225495	1	1
2781.1241634100697	1	1
2784.341488126888	1	1
2787.5673149052327	1	1
2790.7992863443783	1	1
2794.0356774794245	1	1
2797.2752182402346	1	1
2800.516962730165	1	1
2803.7601918701766	1	1
2807.0043393880233	1	1
2810.248933534989	1	1
2813.4935485314136	1	1
2816.737760743557	1	1
2819.9811050813278	1	1
2823.2230271291455	1	1
2826.4628260830186	1	1
2829.6995826206826	1	1
2832.9320642808634	1	1
2836.158598612878	0	1
2839.3769010405745	0	1
2842.5838397235875	0	1
2845.775113214398	0	1
2848.944807734219	0	1
2852.084788500576	0	1
2855.183862459306	0	1
2858.2266262456333	0	1
2861.191880801343	0	1
2864.0504494734087	0	1
2866.7621750230683	0	1
2869.2711333902616	0	0
2871.8665134345956	0	0
2874.911314465951	0	0
2878.178567596698	0	0
2881.541393035209	0	0
2885.0507161725263	0	1
2888.439946075218	0	1
2891.573323592508	0	1
2894.520813601589	0	1
2897.333248610392	0	1
2900.04756066543	0	1
2902.690582562318	0	1
2905.281809596462	1	1
2907.8354061055843	1	1
2910.361663326374	1	1
2912.8680586143487	1	1
2915.3600250465433	1	1
2917.84151061797	1	1
2920.315384586827	1	1
2922.7837327913157	1	1
2925.248072333388	1	1
2927.7095077256263	1	1
2930.168844572595	1	1
2932.626672487242	1	1
2935.08342577649	1	1
2937.539428142034	1	1
2939.9949259971604	1	1
2942.4501138287005	1	1
2944.9051542144794	1	1
2947.360194556546	1	1
2949.815382252453	1	1
2952.270879866064	1	1
2954.7268818593516	1	1
2957.183634607289	1	1
2959.641461755858	1	1
2962.1007975331313	1	1
2964.56223144196	1	1
2967.026568934229	1	1
2969.494914311546	0	1
2971.9687843848774	0	1
2974.450264591481	0	1
2976.942223637382	0	1
2979.448608757363	0	1
2981.974851981925	0	1
2984.528429226029	0	1
2987.119629743524	0	1
2989.762615142922	0	1
2992.476876963144	0	1
2995.289242829414	0	1
2998.236637671788	0	1
3001.3698842032168	0	1
3004.7589338192456	0	1
3008.50006630682	0	1
3012.7321127951486	0	0
3017.40510559659	0	0
3022.190215659198	1	0
3026.646856415483	0	0
3030.520025363302	0	0
3034.446717634833	0	0
3039.242783660366	0	0
3044.604191414743	0	0
3049.9505919009	0	0
3055.0088648523956	0	0
3059.399041298838	0	0
3062.981162150951	0	0
3065.7636796521474	0	0
3067.621285087707	0	0
3068.282011454428	0	0
3067.7109392007224	0	0
3066.492568832816	0	0
3064.501500252551	0	0
3060.9152571335667	0	0
3055.8021562867634	0	0
3049.665179112244	0	0
3043.1592362249658	0	0
3037.004187095868	0	0
3030.9267622576604	0	0
3024.5072950076656	0	0
3017.8055363590015	0	0
3010.363291508003	0	0
3001.749075965502	0	0
2992.156983056733	0	0
2981.809114178925	0	0
2971.1585562499504	0	0
2960.575779859793	0	0
2949.7434919487187	0	0
2938.7046853031025	0	0
2927.892794676373	0	0
2917.018407776597	0	0
2905.8628732537645	0	0
2894.8476117089194	0	0
2883.945321243856	0	0
2872.7028985404245	0	0
2860.8638123665037	0	0
2848.547549137371	0	0
2836.107524316382	0	0
2823.6528352642354	0	0
2811.4711878185594	0	0
2800.007046034335	0	0
2788.981058365334	0	0
2777.927390026912	0	0
2766.8919794591748	0	0
2756.0512998338027	0	0
2745.318824664008	0	0
2734.7220887953936	0	0
2724.7400268722977	0	0
2715.554602946227	0	0
2706.7093034558306	0	0
2697.859815296071	0	0
2689.1760164878083	0	0
2680.8191074249057	0	0
2672.70089121467	0	0
2664.680544958265	0	0
2656.6787811921145	0	0
2648.6954183815606	0	0
2640.629244451675	0	0
2632.5763729356954	0	0
2624.968790968027	0	0
2617.949812406695	0	0
2611.337366108908	0	0
2605.1456097136024	0	0
2599.457731248026	0	0
2594.1000067520135	0	0
2588.9841554048676	0	0
2584.407026616009	0	0
2580.5922619564535	0	0
2577.301615550264	0	0
2574.222130543072	0	0
2571.422819320707	0	0
2569.104455449756	0	0
2567.1056159437912	0	0
2565.426420246021	0	0
2564.3057358592737	0	0
2563.3966369520563	0	0
2562.37397501166	0	0
2561.49272869156	0	0
2560.8680450972397	0	0
2560.4870912385204	0	0
2560.439313210194	0	0
2560.591137924451	0	0
2560.8295362956737	0	0
2561.1018520083817	0	0
2561.178801885926	0	0
2561.119768176251	0	0
2561.0730615400616	0	0
2560.7765636013964	0	0
2560.0968330249675	0	0
2559.0153711403213	0	0
2557.8582979854577	0	0
2557.175531359163	0	0
2556.562293425439	0	0
2555.646693662742	0	0
2554.7461922643784	0	0
2553.6651811720917	0	0
2552.03508679422	0	0
2550.1255614719826	0	0
2548.4605395040708	0	0
2547.409002777238	0	0
2546.9913780144184	0	0
2547.0874880808706	0	0
2547.6557628279393	0	0
2548.5745738357155	0	0
2549.861295884071	0	0
2551.8027508028904	0	0
2554.418643984102	0	0
2557.437861436153	0	0
2560.707994431982	0	0
2564.0252662521284	0	0
2567.2164830267443	0	0
2570.50717453385	0	0
2574.416151166755	0	0
2579.0112377319588	0	0
2583.7618676072416	0	0
2588.3593322767397	0	0
2593.01951213476	0	0
2597.9647425017997	0	0
2603.0092684587585	0	0
2608.0032861424847	0	0
2613.280684283925	0	0
2619.024400606509	0	0
2624.822090572299	0	0
2630.42135152353	0	0
2636.2183665206503	0	0
2642.3980923411414	0	0
2648.387211587215	0	0
2653.7729065693684	0	0
2658.723530291515	0	0
2663.388387400204	0	0
2667.758714610306	0	0
2671.8468965335564	0	0
2675.610547021534	0	0
2679.1282643795416	0	0
2682.6849143901923	0	0
2686.414983285184	0	0
2690.367881890764	0	0
2694.641686770366	0	0
2698.8786124584262	0	0
2702.4854977098585	0	0
2705.3961502938596	0	0
2707.9101475223447	0	0
2710.4663589583615	0	0
2713.302150142032	0	0
2716.4006199715004	0	0
2719.6432478390607	0	0
2722.823426075094	0	0
2725.9596994251724	0	0
2728.937438188098	0	0
2731.728620026204	0	0
2734.620525790776	0	0
2737.679223278605	0	0
2740.8592916720154	0	0
2744.179264411087	0	0
2747.5434189529205	0	0
2750.52607568475	0	0
2752.662289542119	0	0
2754.06900470965	0	0
2755.225511027672	0	0
2756.5596146165576	0	0
2758.363014025118	0	0
2760.564012021671	0	0
2762.8745228687267	0	0
2765.223581275488	0	0
2767.5956516617184	0	0
2769.8746424940005	0	0
2772.01207541352	0	0
2773.970633403482	0	0
2776.029093301171	0	0
2778.3993209562664	0	0
2781.0679596217424	0	0
2784.2067530119493	0	0
2787.5726752388346	0	0
2790.6373041791658	0	0
2793.330098394624	0	0
2795.8495894021103	1	0
2798.309284788669	1	0
2800.8451278346183	0	0
2803.555155076797	0	0
2806.373783573312	0	0
2809.308076874317	0	0
2812.2740788177002	0	0
2815.062441275281	0	0
2817.7800371303247	0	0
2820.6036489889175	0	0
2823.463659974649	0	0
2826.4743173560287	0	0
2830.048415832063	0	0
2834.322237508126	0	0
2839.1695786564933	0	0
2844.317415827864	0	0
2849.4464606240163	0	0
2854.6214571336623	0	0
2860.0919967851146	0	0
2865.8550473882474	0	0
2871.7318343843563	0	0
2877.735407255089	0	0
2883.891864848315	0	0
2890.1401171391694	0	0
2896.5057153577714	0	0
2902.666052929467	0	0
2908.40605250132	0	0
2913.956264793852	0	0
2919.27039565534	0	0
2924.3035834950947	0	0
2929.1878997138147	0	0
2933.859975397876	0	0
2938.1316724452035	0	0
2941.9280306760697	0	0
2945.2538214858187	0	0
2948.1168456017435	0	0
2950.6059293049975	0	0
2952.69421792964	0	0
2954.3907985336687	0	0
2955.8960218521684	0	0
2957.36481216503	0	0
2958.793957232417	0	0
2959.893122116159	0	0
2960.3122777375543	0	0
2960.1460276819994	0	0
2959.6860340996473	0	0
2958.6791035077786	0	0
2956.9186736820943	0	0
2954.6095200354907	0	0
2951.5911675388015	0	0
2947.578685038116	0	0
2942.8280989001273	0	0
2938.291399945314	0	0
2934.4279709721363	0	0
2930.60859067523	0	0
2926.388689219775	0	0
2921.797095593989	0	0
2916.953038135048	0	0
2912.1556093762947	0	0
2907.580045523728	0	0
2902.9869892004253	0	0
2898.418324859871	0	0
2894.124296383875	0	0
2889.7658677082795	0	0
2885.203223310854	0	0
2880.8673444575693	0	0
2877.0324343481257	0	0
2873.818409216933	0	0
2871.177509533285	0	0
2869.0180399385945	0	0
2867.375049337016	0	0
2866.2852827239844	0	0
2865.6623075840043	0	0
2865.210424535306	0	0
2864.7030059794934	0	0
2864.1907505900385	0	0
2864.084094781647	0	0
2864.7065655216115	0	0
2866.0707680432984	0	0
2868.0083387934324	0	0
2870.178347818354	0	0
2872.5468309789503	0	0
2875.048789752822	0	0
2877.5815012972134	0	0
2880.6629546721724	0	0
2884.738962327419	0	0
2889.4828428513997	0	0
2894.1477641489664	0	0
2898.313271747687	0	0
2902.0993248743553	0	0
2905.844138734699	0	0
2909.6758351087487	0	0
2913.525629214389	0	0
2917.4295234170236	0	0
2921.557743865297	0	0
2926.2579920356798	0	0
2931.653802809143	0	0
2937.451410333699	0	0
2943.2440167936497	0	0
2948.7529652020758	0	0
2953.824789896265	0	0
2958.183841159943	0	0
2961.6612252494456	0	0
2964.4090011073727	0	0
2966.7614442726776	0	0
2969.089334221317	0	0
2971.452149957535	0	0
2973.7843096424035	0	0
2976.3258495252467	0	0
2979.1582384119542	0	0
2981.9811827878207	0	0
2984.7507281882636	0	0
2987.983508555226	0	0
2991.935062688666	0	0
2996.4717487638923	0	0
3001.442956002248	0	0
3006.6913342519074	0	0
3012.2681788193477	0	0
3017.7439699832667	0	0
3022.498669371703	0	0
3026.4812984423825	0	0
3029.9473804231757	0	0
3033.202197666092	0	0
3036.5035571043936	0	0
3040.0883248890136	0	0
3043.7079145762414	0	0
3047.0915926353678	0	0
3050.58762226445	0	0
3054.324250375848	0	0
3057.811209545038	0	0
3060.841308654748	0	0
3063.572032311959	0	0
3065.975665397602	0	0
3068.4025249698334	0	0
3071.153856435893	0	0
3074.1011412755956	0	0
3077.1617604737835	0	0
3080.213297667402	0	0
3083.3897128542753	0	0
3087.069399039883	0	0
3091.167925877303	0	0
3095.2065430566713	0	0
3098.9061829965667	0	0
3102.107275742863	0	0
3104.753325319207	0	0
3106.936557134052	0	0
3108.8044857814793	0	0
3110.420711226724	0	0
3111.5141536763263	0	0
3111.9143128580417	0	0
3111.71383715919	0	0
3111.072210513867	0	0
3110.180704974667	0	0
3108.638789480224	0	0
3106.1333765559602	0	0
3103.152800209895	0	0
3100.110757404803	0	0
3097.157307580872	0	0
3094.2457796650624	0	0
3091.230892925131	0	0
3088.0081907031035	0	0
3084.3746337107696	0	0
3080.6767112380203	0	0
3077.5887922507245	0	0
3075.024634399246	0	0
3072.5402053660814	0	0
3069.8797966632123	0	0
3066.61520051946	0	0
3062.6934524105395	0	0
3058.843077508519	0	0
3055.4397114637536	0	0
3052.621955833385	0	0
3050.7688035883143	0	0
3049.792444504251	0	0
3049.2578829034032	0	0
3049.135830439947	0	0
3049.589941547618	0	1
3050.4400235535472	0	1
3051.4725166675607	0	1
3052.6376429295096	0	1
3053.899275572846	1	1
3055.231220697101	1	1
3056.6145212751253	1	1
3058.0355060115253	1	1
3059.4843822321236	1	1
3060.9542279783714	1	1
3062.4402795685824	1	1
3063.9394412986226	1	1
3065.4499668182693	1	1
3066.9712793890767	1	1
3068.503912523892	1	1
3070.049564898368	1	1
3071.6112751862197	1	1
3073.19373481304	1	1
3074.8037708186916	1	1
3076.451048526619	1	1
3078.1490663419336	1	1
3079.9165450673163	1	1
3081.7793547313063	1	1
3083.7731772467214	1	1
3085.9471789518575	1	1
3088.3690710287374	1	1
3091.1320786391802	1	1
3094.364536073162	1	1
3098.243095484835	0	1
3103.010908718065	0	1
3109.002653575856	0	1
3116.57995706878	0	0
3125.3327695496564	0	0
3134.068369928663	0	0
3141.9618805449377	0	0
3148.5134499071287	0	0
3153.3424190816113	0	0
3156.6627648240683	0	0
3159.3565852432957	0	0
3162.112838114144	0	0
3165.08655368261	0	0
3168.352219974433	0	0
3171.9114494340583	0	0
3175.718875996713	0	0
3179.703216923329	0	0
3183.914322736653	0	0
3188.245265825496	0	0
3192.5242594278006	0	0
3196.934405478928	0	0
3201.4921869228665	0	0
3205.869046425316	0	0
3209.614880912455	0	0
3212.47195052998	0	0
3214.2196953501502	0	0
3214.7549588113498	0	0
3214.2357570585878	0	0
3212.505727089337	0	0
3209.5669243079988	0	0
3205.811614086338	0	0
3201.4193676575537	0	0
3196.143964377343	0	0
3189.7512096180285	0	0
3182.4837215459324	0	0
3174.365431322998	0	0
3165.255508432674	0	0
3155.5286058038855	0	0
3145.5216051783746	0	0
3135.4910971418126	0	0
3125.897101689507	0	0
3116.7299443913703	0	0
3107.560722880776	0	0
3098.423482351315	0	0
3089.741526303209	0	0
3081.830631468108	0	0
3074.931548955038	0	0
3069.0803967528022	0	0
3063.880797144986	0	0
3059.1320886672056	0	0
3054.9630598092685	0	0
3051.3048511449565	0	0
3048.218372471108	0	0
3045.7719163542706	0	0
3043.687951535777	0	0
3041.880642646634	0	0
3040.4727467616303	0	0
3039.31935697329	0	0
3038.3017612737685	0	0
3037.521073083875	0	0
3037.1542516234226	0	0
3037.292197556501	0	0
3037.5888733225243	0	0
3037.637385205061	0	0
3037.3140707022703	0	0
3036.5599217351487	0	0
3035.425973497782	0	0
3034.0270950023105	0	0
3032.116383002626	0	0
3029.471447407844	0	0
3026.4118752593554	0	0
3023.5233507053726	0	0
3020.9974650795302	0	0
3018.3426629878013	0	0
3015.311431501199	0	0
3012.1578672573805	0	0
3009.097744750318	0	0
3005.8932958950577	0	0
3002.3690912332163	0	0
2998.7799506345154	0	0
2995.425472697426	0	0
2992.73233299392	0	0
2990.9379638477258	0	0
2989.6518319071556	0	0
2988.175478284938	0	0
2986.3826812108687	0	0
2984.3976913802985	0	0
2982.2220537066373	0	0
2980.223657460978	0	0
2978.608516605805	0	0
2976.927351426078	0	0
2974.7240866895645	0	0
2972.2608437186746	0	0
2970.0817590648594	0	0
2968.3742494358467	0	0
2967.091225905398	0	0
2965.946247311545	0	0
2964.74427402764	0	0
2963.515980289069	0	0
2962.212137976579	0	0
2960.7242809513764	0	0
2959.2337768072784	0	0
2957.9989140212083	0	0
2956.815401685609	0	0
2955.664351894549	0	0
2954.8389912770217	0	0
2954.6917989526983	0	0
2955.4649363539697	0	0
2956.8005493154324	0	0
2958.192827261545	0	0
2959.5534896229647	0	0
2960.8939262622084	0	0
2962.171983096254	0	0
2963.339085635033	0	0
2964.3609705909503	0	0
2965.3428149095	0	0
2966.5400610483734	0	0
2968.3847082515344	0	0
2970.7321113574535	0	0
2972.8718243877515	0	0
2974.509453883587	0	0
2975.8650141818666	0	0
2977.2066811392624	0	0
2978.3123095177366	0	0
2978.78107326598	0	0
2978.815606306962	0	0
2978.831160728785	0	0
2978.7778752374993	0	0
2978.650265453302	0	0
2978.6667772186065	0	0
2978.674723325035	0	0
2978.263223827303	0	0
2977.2870009180824	0	0
2975.799964065566	0	0
2973.7005230460827	0	0
2970.8497873869505	0	0
2967.0572711411774	0	0
2962.5759094688065	0	0
2958.128091848766	0	0
2953.7963824600906	0	0
2949.3665225120626	0	0
2944.9229244672047	0	0
2940.6515112504762	0	0
2936.44715446988	0	0
2932.031509695288	0	0
2927.541914702348	0	0
2923.2367515418646	0	0
2919.3161914729217	0	0
2915.8913352550862	0	0
2912.9956481328136	0	0
2910.794253124228	0	0
2909.266421759144	0	0
2908.43502062178	0	0
2908.0343604237755	0	0
2907.5085811928416	0	0
2906.93222295221	0	0
2906.6319310296267	0	0
2906.653991380934	0	0
2906.8317442108405	1	0
2907.0716102308124	1	0
2907.135372677447	0	0
2906.6525775356513	0	0
2905.850981895014	0	0
2905.3942842177757	0	0
2905.5699836049353	0	0
2906.0616593614645	0	0
2906.173714691979	0	0
2905.5831783720223	0	0
2904.6666986825826	0	0
2903.7673763631096	0	0
2902.998498056822	0	0
2902.435314060814	0	0
2901.942665636549	0	0
2901.521309440904	0	0
2901.4109198531405	0	0
2901.600135085821	0	0
2901.851118891221	0	0
2902.0095858542545	0	0
2902.3491572208836	0	0
2903.033438747334	0	0
2903.669699714173	0	0
2904.1175780335466	0	0
2904.6032891192954	0	0
2905.0481689564426	0	0
2905.3178887720314	0	0
2905.388747105086	0	0
2905.0107258892654	0	0
2904.2735730600143	0	0
2903.5645775870826	0	0
2902.8107665024468	0	0
2901.6257808705363	0	0
2899.7590011381385	0	0
2897.352794488417	0	0
2894.9828990168417	0	0
2892.765630108721	0	0
2890.138272127014	0	0
2887.1906412701705	0	0
2884.2883631730356	0	0
2881.184184687374	0	0
2877.6872655151724	0	0
2874.0552338701236	0	0
2870.4031560285757	0	0
2866.4323372292506	0	0
2861.9656631463004	0	0
2857.006563831357	0	0
2851.6107111891106	0	0
2845.7630934167987	0	0
2839.4536632590457	0	0
2832.753497235999	0	0
2825.622200206964	1	0
2818.066051660809	1	0
2810.1386520288943	0	0
2801.9820671736106	0	0
2793.7207121435845	0	0
2785.4820737892087	0	0
2777.65328818338	0	0
2770.5350197065004	0	0
2764.218020089291	0	0
2758.7725867694594	0	0
2753.9470248712773	0	0
2749.296128322023	0	0
2744.7014417291102	0	0
2740.333337312019	0	0
2736.2311214629963	0	0
2732.1784247752025	0	0
2728.144092358991	0	0
2724.124590569359	0	0
2720.22083664384	0	0
2716.880165562593	0	0
2714.376287287899	0	0
2712.657340426235	0	0
2711.4177477593093	0	0
2710.427000447066	0	0
2709.557395256693	0	0
2708.6679663293407	0	0
2708.0274052528716	0	0
2707.775631528726	0	0
2707.6036892518955	0	0
2707.44241913413	0	0
2707.506802546574	0	0
2708.0607772376356	0	0
2709.1356296347435	0	0
2710.4817527583964	0	0
2712.0833089159623	0	0
2713.9764818310673	0	0
2715.7900408152486	0	0
2717.144560960111	0	0
2717.9993377196815	0	0
2718.673928529581	0	0
2719.3149586132245	0	0
2719.7053634051167	0	0
2720.168367336456	0	0
2721.2919781860196	0	0
2723.1918429808015	0	0
2725.548882014602	0	0
2727.8594899785576	0	0
2729.9755182412164	0	0
2732.0375645081167	0	0
2734.129208193416	0	0
2736.234150560762	0	0
2738.2859994090772	0	0
2740.418746813074	0	0
2743.0577535200027	0	0
2746.551831176057	0	0
2750.5915968818226	0	0
2754.5378656976554	0	0
2758.179258474106	0	0
2761.787639105901	0	0
2765.7601292915792	0	0
2769.913779813841	0	0
2773.852707274041	0	0
2777.6478191510623	0	0
2781.4581452326806	0	0
2785.3670878839334	0	0
2789.3395439653013	0	0
2793.4241407583895	0	0
2797.7067786778252	0	0
2801.9849680665143	0	0
2806.004299180548	0	0
2809.7410305520584	0	0
2813.5283009723244	0	0
2817.5243331515107	0	0
2821.3427520220625	0	0
2824.527439540351	0	0
2827.200329015814	0	0
2829.842375020505	0	0
2832.5453908974728	0	0
2835.1501541590524	0	0
2837.4615986092094	0	0
2839.2544683750157	0	0
2840.558906915593	0	0
2841.715021745254	0	0
2842.944729793694	0	0
2844.1172869623947	0	0
2845.0703358179408	0	0
2845.8762372760416	0	0
2846.6179382997993	0	0
2847.2173913853035	0	0
2847.710563798648	0	0
2848.3283328233138	0	0
2849.1342819954507	0	0
2850.0827076285054	0	0
2851.1940325713235	0	0
2852.556908218604	0	0
2854.2086833462085	0	0
2855.8047437557702	0	0
2857.1748586271306	0	0
2858.897475183798	0	0
2861.1756238969238	0	0
2863.75489083609	0	0
2866.8750145163654	0	0
2870.3939719285763	0	0
2873.9534786842514	0	0
2877.7140461561135	0	0
2881.5223753226614	0	0
2885.127158560001	0	0
2888.745029521998	0	0
2892.7226244699555	0	0
2897.314948497441	0	0
2902.5572351161836	0	0
2908.2685726458376	0	0
2914.00755286694	0	0
2919.3870748930385	0	0
2924.4204697072355	0	0
2929.1111744523637	0	0
2933.3758928606608	0	0
2937.2676020404206	0	0
2940.7236939944582	0	0
2943.5338006144057	0	0
2945.9871505742817	0	0
2948.4906402383403	0	0
2950.76158654502	0	0
2952.493372035954	0	0
2953.6069286564853	0	0
2954.1911374955093	0	0
2954.6920946073656	0	0
2955.2642851749783	0	0
2955.709290475751	0	0
2955.9185257621207	0	0
2955.887795348419	0	0
2955.9227096691943	0	0
2956.335635607086	0	0
2957.2462666728698	0	0
2958.6711357304007	0	0
2960.319467735551	0	0
2961.8205629963545	0	0
2963.200265354045	0	0
2964.960815482518	0	0
2967.1290303600463	0	0
2969.1818700556237	0	0
2971.0733108415366	0	0
2972.972297105382	0	0
2974.7655076156016	0	0
2976.7661631355572	0	0
2979.6433400493756	0	0
2983.3072035222945	0	0
2987.3114590937453	0	0
2991.5793514297147	0	0
2996.0355287526572	0	0
3000.4439006286343	0	0
3004.6663807229193	0	0
3008.54574989168	0	0
3012.146785609499	0	0
3016.020240276411	0	0
3020.307475956516	0	0
3024.8579384389373	0	0
3029.7025526589664	0	0
3034.6709389481834	0	0
3039.50253236165	0	0
3044.077075295852	0	0
3048.530895601775	0	0
3052.962164708352	0	0
3057.1064974050923	0	0
3060.2325468037507	0	0
3062.1474375722114	0	0
3063.6400743654517	0	0
3064.838354890072	0	0
3065.1966025930915	0	0
3064.597303249047	0	0
3063.339009873148	0	0
3061.806835556041	0	0
3060.2290487829555	0	0
3058.468987832576	0	0
3056.37123051442	0	0
3054.1058329952657	0	0
3051.9113675403914	1	0
3049.8278581617174	1	0
3047.349241534864	0	0
3044.0574437004407	0	0
3040.2054737605827	0	0
3035.937223188183	0	0
3031.302275777382	0	0
3026.5697843736602	0	0
3021.7158199275145	0	0
3016.6782197314255	0	0
3011.8905427119735	0	0
3007.6576843281405	0	0
3003.466786628934	0	0
2998.654923770969	0	0
2993.5245018991386	0	0
2988.550988544478	0	0
2983.608454269756	0	0
2978.9858559363624	0	0
2974.927886299641	0	0
2970.913956624321	0	0
2966.7625154214184	0	0
2962.869673482554	0	0
2959.7096200102137	0	0
2957.3173438132694	0	0
2955.472352295666	0	0
2954.422179629036	0	0
2954.213124043575	0	0
2954.128928581233	0	0
2953.5948430038634	0	0
2952.7874768570473	0	0
2951.906774658716	0	0
2950.9907461814296	0	0
2950.2538830448048	0	0
2949.7232684653777	0	0
2949.421482566565	0	0
2949.677699770841	0	0
2950.672677765361	0	0
2951.9684707569554	0	0
2952.9007830489304	0	0
2953.6684968182226	0	0
2954.8395197113873	0	0
2956.3542608290227	0	0
2957.8282707107446	0	0
2959.05302544101	0	0
2960.1288511128323	0	0
2961.217938714378	0	0
2962.2008019773066	0	0
2962.9727526639304	0	0
2963.716167821398	0	0
2964.481831932661	0	0
2965.142701657137	0	0
2965.843989983089	0	0
2966.8122632974046	0	0
2967.761213915146	0	0
2968.4025453734894	0	0
2969.033846368148	0	0
2970.1317909997256	0	0
2971.9637712865997	0	0
2974.8984605742507	0	0
2978.723287896678	0	0
2982.365248105769	0	0
2985.324330135367	0	0
2987.853633647128	0	0
2990.136292473672	0	0
2991.9440879976364	0	0
2992.9999265581396	0	0
2993.2066308597487	0	0
2992.765593613538	0	0
2992.1460435465665	0	0
2991.5929871553176	0	0
2991.332543649056	0	0
2991.3379070235396	0	0
2990.9920826102707	0	0
2989.8735099404566	0	0
2988.304489445001	0	0
2986.715346133501	0	0
2984.94251830707	0	0
2982.777807527309	0	0
2980.5130343734836	0	0
2978.5326450086704	0	0
2976.5813467254893	0	0
2974.2524543273776	0	0
2971.460654521413	0	0
2967.91860285231	0	0
2963.6991645115763	0	0
2959.6288806289485	0	0
2956.1122150684764	0	0
2952.735754742633	0	0
2949.254903783056	0	0
2945.9289442153595	0	0
2943.1360246247195	0	0
2940.6916097511066	0	0
2938.163991756973	0	0
2935.833370308814	0	0
2934.0259519460924	0	0
2932.401322457943	0	0
2930.6893433018427	0	0
2929.0740455370146	0	0
2927.4920999803653	0	0
2925.8321479821952	0	0
2924.154919907667	0	0
2922.5193679913127	0	0
2921.374700645046	0	0
2920.834683622635	0	0
2920.354844839617	0	0
2919.6799482569395	0	0
2918.817723852408	0	0
2917.9624698880352	0	0
2917.4635887272543	0	0
2917.2182710774996	0	0
2916.9439566337765	0	0
2916.586680621137	0	0
2916.3412506120985	0	0
2916.3882547552935	0	0
2916.6810687019984	0	0
2917.1983679419463	0	0
2917.8390085413907	0	0
2918.385885847391	0	0
2918.7923624565747	0	0
2919.3318547588337	0	0
2920.1885452624306	0	0
2921.0131794589374	0	0
2921.4789345743184	0	0
2921.556554860592	0	0
2921.2540293429133	0	0
2920.694607421941	0	0
2920.1037531383035	0	0
2919.575039813442	0	0
2918.9253943593963	0	0
2917.856372367033	0	0
2916.155020888901	0	0
2913.9550026078796	0	0
2911.570235210257	0	0
2909.0383100601994	0	0
2906.433134615602	0	0
2904.026925985146	0	0
2902.0094553786475	0	0
2900.507580204164	0	0
2899.4696452361572	0	0
2898.55724158142	0	0
2897.496342812165	0	0
2896.254949844035	0	0
2894.8082174389183	0	0
2893.1358970225233	0	0
2891.374639283744	0	0
2889.8063277593355	0	0
2888.2952759627296	0	0
2886.351455263591	0	0
2883.7747989885243	0	0
2880.7118040054106	0	0
2877.567684384263	0	0
2874.3790689167977	0	0
2870.89496445098	0	0
2867.0912759137796	0	0
2863.039670778473	0	0
2858.73483761497	0	0
2854.1196705259204	0	0
2849.413896011273	0	0
2844.8279148516713	0	0
2840.4043397079204	0	0
2835.970918781366	0	0
2831.1742691167547	0	0
2825.932395986728	0	0
2820.2975980691335	0	0
2814.5390435959575	0	0
2808.9903565603145	0	0
2803.569332539556	0	0
2798.1039823079545	0	0
2792.6493343980505	0	0
2787.3387122093004	0	0
2782.243069572719	0	0
2777.429755859042	0	0
2772.7378678664945	0	0
2767.8131511717247	0	0
2762.7405476037607	0	0
2757.950013386437	0	0
2753.385914333554	0	0
2748.424106394585	0	0
2743.068520466349	0	0
2737.9515669783937	0	0
2733.0354774453544	0	0
2728.0715771845735	0	0
2723.0635817417997	0	0
2717.701894845066	0	0
2711.820634509409	0	0
2705.586408622009	0	0
2699.232420733777	0	0
2693.056741294099	0	0
2687.118481929894	0	0
2681.243879477216	0	0
2675.3686470731063	0	0
2669.660013026274	0	0
2664.4567393621837	0	0
2660.072408708618	0	0
2656.3645395965486	0	0
2652.8743083062363	0	0
2649.345409155546	0	0
2645.7748677153313	0	0
2642.3355413315976	0	0
2639.085137027075	0	0
2635.843495404108	0	0
2632.6114767440445	0	0
2629.6225117754516	0	0
2626.7233496001363	0	0
2623.4612088774456	0	0
2620.066420039265	0	0
2617.038703016661	0	0
2614.117893929178	0	0
2610.9261767760236	0	0
2607.752592520376	0	0
2604.913779556007	0	0
2602.2976724090645	0	0
2599.866589703367	0	0
2598.1679780679224	0	0
2597.7732110884313	0	0
2598.2361128893754	0	1
2598.9196560521455	0	1
2599.713516722943	0	1
2600.5875281729595	1	1
2601.519773148132	1	1
2602.494328047858	1	1
2603.499623997182	1	1
2604.527256126727	1	1
2605.5711185061455	1	1
2606.6267756946063	1	1
2607.6910062254938	1	1
2608.7614710387334	1	1
2609.8364727343237	1	1
2610.914780868377	1	1
2611.99550531036	1	1
2613.078004626901	1	1
2614.161820062613	1	1
2615.24662832295	1	1
2616.332208299291	1	1
2617.4184183114603	1	1
