pupil_size	blinks	artifacts_manual
1937.7545100941193	0	0
1945.3113155707615	0	0
1953.363323048971	0	0
1961.9416164818783	0	0
1971.0542541778846	0	0
1980.6870981976099	0	0
1990.7766281021604	0	0
2001.4349831560608	0	0
2012.5755375174203	0	0
2024.0841021057677	0	0
2036.0644828751113	0	0
2048.488929414837	0	0
2061.6069765479074	0	0
2075.559429770983	0	0
2089.8782353401284	0	0
2104.3131639094076	0	0
2118.806055813465	0	0
2133.176061670611	0	0
2147.3840707932686	0	0
2161.6316101904995	0	0
2176.124275503074	0	0
2190.922423203616	1	0
2205.841241915771	1	0
2220.5603863658175	0	0
2235.0348677060992	0	0
2249.3842822252054	0	0
2263.5931309955663	0	0
2277.451329652614	0	0
2290.7641655864977	0	0
2303.4609128147004	0	0
2315.484628100816	0	0
2326.760558991231	0	0
2337.2913744085404	0	0
2347.3375571337665	0	0
2357.135440507504	0	0
2366.5355662268717	0	0
2375.5276547866188	0	0
2384.4196652515498	0	0
2393.4063317552796	0	0
2402.4862819550576	0	0
2411.46189578415	0	0
2420.0733521881734	0	0
2428.177736083326	0	0
2435.914446685043	0	0
2443.616620646883	0	0
2451.4079910608416	0	0
2459.164160393364	0	0
2466.731376946882	0	0
2473.9621722753795	0	0
2480.803107524397	0	0
2487.263542154286	0	0
2493.3651350332675	0	0
2499.1440736645	0	0
2504.6805298769996	0	0
2510.0297181305696	0	0
2515.0731917609087	0	0
2519.815425267443	0	0
2524.1526948396395	0	0
2528.068251537966	0	0
2531.9651018760756	0	0
2535.7811670076703	0	0
2539.060086631838	0	0
2541.6247195001133	0	0
2543.66183569965	0	0
2545.4068354038877	0	0
2546.962128408619	0	0
2548.501203756104	0	1
2550.0910335110457	0	1
2551.6825394972916	0	1
2553.2752633295177	0	1
2554.868871968526	0	1
2556.46312344337	0	1
2558.0578419466256	0	1
2559.65289973951	0	1
2561.2482040044397	0	1
2562.84368729183	0	1
2564.439300577884	1	1
2566.0350082188443	1	1
2567.630784282383	1	1
2569.2266098785267	1	1
2570.822471215419	1	1
2572.418358179798	1	1
2574.0142632960988	1	1
2575.6101809570328	1	1
2577.206106846461	1	1
2578.8020374951566	1	1
2580.397969923739	1	1
2581.9939013360204	1	1
2583.589828831212	1	1
2585.185749105359	1	1
2586.781658111286	1	1
2588.3775506420425	1	1
2589.9734197949783	1	1
2591.5692562612953	1	1
2593.165047367943	1	1
2594.7607757732517	1	1
2596.356417682052	1	1
2597.9519403965674	1	1
2599.547298951017	1	1
2601.142431483535	1	1
2602.737252869072	1	1
2604.3316459579487	1	1
2605.9254495182868	1	1
2607.5184416413094	1	1
2609.110316901501	1	1
2610.7006549208554	1	1
2612.2888771017006	1	1
2613.8741870748536	1	1
2615.4554887337604	0	1
2617.031273418335	0	1
2618.599464636949	0	1
2620.1572043446795	0	1
2621.700558780609	0	1
2623.2241135876548	0	1
2624.7204165428507	0	1
2626.1792105414092	0	1
2627.7478861027043	0	0
2629.478943928061	0	0
2631.1306412324693	0	0
2632.795784713677	0	0
2634.7572598319725	1	0
2636.8652917998115	0	0
2638.839380477218	0	0
2640.8483997030658	0	0
2643.150588897392	0	0
2645.468277370929	0	0
2647.6025830255307	0	0
2649.824640317816	0	0
2652.208766596361	0	0
2654.4342622768627	0	0
2656.1641008082033	0	0
2657.216089297506	0	0
2657.4154608465265	0	0
2656.679811213512	0	0
2654.9591551778317	0	0
2651.8705462690423	0	0
2646.9674355580514	0	0
2640.053946424541	0	0
2631.19044517597	0	0
2620.4424430952845	0	0
2607.964532489943	0	0
2594.119222468376	0	0
2579.4113255415623	0	0
2564.617108508663	0	0
2549.989331477145	0	0
2535.3604563937956	0	0
2520.892658262552	1	0
2506.6290177071787	1	0
2492.591522701146	0	0
2479.1997078455975	0	0
2466.7290367340834	0	0
2454.9766791293223	0	0
2443.7108123670723	0	0
2433.0841900422947	0	0
2423.546939640191	0	0
2415.3268071927414	0	0
2408.349673464962	0	0
2402.360580834119	0	0
2397.0004163654985	0	0
2392.2578414419268	0	0
2388.3652002943722	0	0
2385.282080549273	0	0
2382.768347143635	0	0
2380.8483176863774	0	0
2379.6846097742205	0	0
2379.208911636356	0	0
2379.372262304303	0	0
2380.037087882754	0	0
2380.9115796080355	0	0
2382.034281834431	0	0
2383.546479181515	0	0
2385.2435781575564	0	0
2386.7856294962908	0	0
2388.0225746358506	0	0
2388.978801024045	0	0
2389.6498032860204	0	0
2390.0531817352785	0	0
2390.3848405489516	0	0
2390.781839975996	0	0
2391.2850409634857	0	0
2391.8175796349356	0	0
2392.1769561182055	0	0
2392.3229657032743	0	0
2392.2191741219185	0	0
2391.8291675707524	0	0
2391.2414604011897	0	0
2390.678605410248	0	0
2390.288519955366	0	0
2389.8252058092885	0	0
2388.932203273629	0	0
2387.4661383306784	0	0
2385.3790415032295	0	0
2382.6619483983523	0	0
2379.4983637249125	0	0
2376.2574173024045	0	0
2373.171620974371	0	0
2370.1034886404714	0	0
2366.91735225722	0	0
2363.6455160642677	0	0
2360.362925919856	0	0
2357.117689725583	0	0
2353.9102977935263	0	0
2350.822328871937	0	0
2347.9476532565536	0	0
2345.2991698905435	0	0
2342.7072095326375	0	0
2340.007920541002	0	0
2337.3094467666806	0	0
2334.6685537422723	0	0
2331.967815682468	0	0
2329.238033957413	0	0
2326.687138418858	0	0
2324.515739568521	0	0
2322.8348518348566	0	0
2321.651588559761	0	0
2320.89562524748	0	0
2320.489154791029	0	0
2320.4932658913317	0	0
2320.90838168112	0	0
2321.5070510468604	1	0
2322.209370586187	0	0
2323.0747605942793	0	0
2324.127963080139	0	0
2325.4516472166392	0	0
2327.1048591271283	0	0
2328.8975191660406	0	0
2330.473782524685	0	0
2331.6871118944737	0	0
2332.5851951952563	0	0
2333.3119293796894	0	0
2334.0964998356103	0	0
2335.0196580444854	0	0
2336.0477639952232	0	0
2337.055054916708	0	0
2337.9908189987727	0	0
2339.0542936919455	0	0
2340.277743206132	0	0
2341.504048174509	0	0
2342.6535764626574	0	0
2343.741718187166	0	0
2344.8804697348946	0	0
2346.238498705083	0	0
2347.6982683593124	0	0
2348.99832689024	0	0
2350.1180954324345	0	0
2351.0184388728076	0	0
2351.76629345128	0	0
2352.5930183605965	0	0
2353.4807793576138	0	0
2354.4180243048527	0	0
2355.3982941731183	0	0
2356.265171576769	0	0
2357.185072730829	0	0
2358.0982912815184	0	0
2358.6871219505997	0	0
2359.1408253705295	0	0
2359.6347542761714	0	0
2360.0396282428924	0	0
2360.294194251942	0	0
2360.2702666966875	0	0
2359.810996173987	0	0
2358.9463058549472	0	0
2357.6901224138546	0	0
2356.067540535564	0	0
2354.0916746599787	0	0
2351.790739890662	0	0
2349.26241824305	0	0
2346.3751391665874	0	0
2342.8831932789694	0	0
2338.81314065739	0	0
2334.286426735004	0	0
2329.388329484913	1	0
2324.346020240873	0	0
2319.195772419043	0	0
2313.7054387958015	0	0
2307.9274765018845	0	0
2302.1420497669224	0	0
2296.602823434949	0	0
2291.4858779422148	0	0
2286.7277145141393	0	0
2282.198837373795	0	0
2277.741887684723	0	0
2273.284103040076	0	0
2268.9584839926156	0	0
2264.834440829945	0	0
2260.744819805245	0	0
2256.294430042188	0	0
2251.3082598622177	0	0
2246.0707749252433	0	0
2240.763381122058	0	0
2235.354440115004	0	0
2229.8533241007085	0	0
2224.15699376554	0	0
2218.4253597028655	0	0
2213.0462788984423	0	0
2207.929272445309	0	0
2202.8049863976166	0	0
2197.660628682454	0	0
2192.429879137366	0	0
2186.933376028919	1	0
2181.1224676306174	1	0
2175.0215172554904	0	0
2168.7720707324625	0	0
2162.6535513879962	0	0
2156.7566851324054	0	0
2151.092086949453	0	0
2145.925857895248	0	0
2141.4724689451386	0	0
2137.5823308430126	0	0
2133.9322466065682	0	0
2130.2751888894727	0	0
2126.5177992764575	0	0
2122.4791994108446	0	0
2118.0267608621584	0	0
2113.628538884689	0	0
2109.8610933918935	0	0
2106.902746600881	0	0
2104.86071009369	0	0
2103.6277328375268	0	0
2102.8710624313626	0	0
2102.358432318249	0	0
2102.0113492144033	0	0
2101.8455520070243	0	0
2101.6895894372697	0	0
2101.3215602467108	0	0
2100.806509682363	0	0
2100.2715442337867	0	0
2099.7645273257094	0	0
2099.284736746738	0	0
2098.8085214282664	0	0
2098.4412538439997	0	0
2098.0936709561456	0	0
2097.4212246422426	0	0
2096.3547037363014	0	0
2095.118841619839	0	0
2093.946673435792	0	0
2092.92340331725	0	0
2092.072367312215	0	0
2091.3317041213545	0	0
2090.67664361848	0	0
2090.2198818474485	0	0
2089.837213518534	0	0
2089.463521592914	0	0
2089.420579604912	0	0
2089.9612788952873	0	0
2091.1155395281753	0	0
2092.8992386941372	0	0
2095.264382637006	0	0
2098.1970913714763	0	0
2101.7419012053956	0	0
2105.826230829849	0	0
2110.381566488566	0	0
2115.670914694892	0	0
2122.1614853594065	0	0
2129.852307972955	0	0
2138.5571739508405	0	0
2148.2457067866108	0	0
2158.731462221454	0	0
2169.7813941322856	0	0
2181.2462550607743	0	0
2193.0966972252454	0	0
2205.4459830285573	0	0
2218.407255855735	0	0
2231.8478741732783	0	0
2245.452952808841	0	0
2259.001726913963	0	0
2272.5249476486333	0	0
2286.0507361062796	0	0
2299.195779867896	0	0
2311.8720830341745	0	0
2324.458027080937	0	0
2337.2197688729884	0	0
2350.312903600514	0	0
2363.6440926555015	0	0
2376.990112367586	0	0
2390.2579210642	0	0
2403.526545031979	0	0
2416.8425017268733	1	0
2429.7957356889992	1	0
2441.798195008334	0	0
2452.932472367744	0	0
2463.648101688942	0	0
2473.8643520524097	0	0
2483.268976449992	0	0
2491.9293517367687	0	0
2499.9906400112764	0	0
2507.4848804474864	0	0
2514.540135806067	0	0
2521.0591687658502	0	0
2526.992476059485	0	0
2532.7191600587394	0	0
2538.4941320982866	0	0
2544.1141135145713	0	0
2549.2312177590243	0	0
2553.831766609301	0	0
2558.1576890094334	0	0
2562.2167992305826	0	0
2565.9379878233012	0	0
2569.524138286339	0	0
2573.1642353934235	0	0
2576.8726985620347	0	0
2580.568059300353	0	0
2584.2189627803855	0	0
2587.6865539868727	0	0
2590.761648365664	0	0
2593.477706076398	0	0
2596.062813636746	0	0
2598.6286551438934	0	0
2601.0201157182346	1	0
2603.3032173356023	1	0
2605.8823434588985	0	0
2608.7656381007237	0	0
2611.5476178369645	0	0
2614.41169194917	0	0
2617.7555681342114	0	0
2621.56317743454	0	0
2625.737524807143	0	0
2630.219361522831	0	0
2635.0582803598227	0	0
2640.417819913088	0	0
2646.360716704972	0	0
2652.6495134102015	0	0
2659.1080853734306	0	0
2665.706437524704	0	0
2672.377499368591	0	0
2679.061684014671	0	0
2685.9323352387746	0	0
2693.3106443470306	0	0
2701.312741932117	0	0
2710.1189616716565	0	0
2719.709358839215	0	0
2729.655808607382	0	0
2739.746950451127	0	0
2749.9149717580935	0	0
2760.1257038043955	0	0
2770.323642733317	0	0
2780.3490435151148	0	0
2790.3589071839624	0	0
2800.3799800646543	0	0
2810.3372377354563	0	0
2820.277743189947	0	0
2829.912330751533	0	0
2838.920348313213	0	0
2847.276889965981	0	0
2855.224501459761	0	0
2863.1437574182314	0	0
2871.3351206508796	0	0
2879.92121156136	0	0
2888.8079665606765	0	0
2897.7778810726377	0	0
2906.673471892266	0	0
2915.4067994258985	0	0
2924.104803229724	0	0
2932.863830781353	1	0
2941.474061175391	1	0
2949.7128092231706	0	0
2957.4037002030946	0	0
2964.5443262250324	0	0
2971.4579344901626	0	0
2978.2900198495354	0	0
2984.791719772301	0	0
2990.7316292129995	0	0
2996.052101159719	0	0
3000.8375822350654	0	0
3005.3490354303417	0	0
3009.7934884563083	0	0
3014.062299722822	0	0
3018.157405369113	0	0
3022.114325203492	0	0
3025.7742385509587	0	0
3029.25652885308	0	0
3032.7909533580423	0	0
3036.406786301152	0	0
3039.961563051479	0	0
3043.255072578887	0	0
3046.2917930774884	0	0
3049.255621769182	0	0
3052.220029078369	0	0
3054.9755027500237	0	0
3057.265295037591	0	0
3059.222157100918	0	0
3061.27907789769	0	0
3063.544840417997	0	0
3065.8152181135956	0	0
3068.0665772354478	0	0
3070.2990576704206	0	0
3072.459394002708	0	0
3074.409702088167	0	0
3076.041942965422	0	0
3077.601307462903	0	0
3079.248292311487	0	0
3080.9208325092914	0	0
3082.6209181957784	0	1
3084.3879690470894	0	1
3086.230404679916	0	1
3088.127610562457	0	1
3090.0646093606565	0	1
3092.030519404356	0	1
3094.0174346973936	0	1
3096.019611197313	0	1
3098.032875612958	0	1
3100.054195870783	0	1
3102.0813690403565	0	1
3104.11279459896	0	1
3106.1473096986706	0	1
3108.1840694808807	0	1
3110.2224601196904	1	1
3112.262035644215	1	1
3114.3024720372796	1	1
3116.3435338861295	1	1
3118.385050152701	1	1
3120.426896569623	1	1
3122.4689828500686	1	1
3124.511243395031	1	1
3126.5536305415835	1	1
3128.596109657197	1	1
3130.638655575208	1	1
3132.6812500045526	1	1
3134.7238796471697	1	1
3136.766534829304	1	1
3138.8092085058415	1	1
3140.851895535194	1	1
3142.894592150106	1	1
3144.9372955699073	1	1
3146.9800037143204	1	1
3149.022714989345	1	1
3151.0654281231955	1	1
3153.108142035406	1	1
3155.1508557256248	1	1
3157.193568170649	1	1
3159.2362782191162	1	1
3161.2789844729987	1	1
3163.3216851437146	1	1
3165.364377868037	1	1
3167.4070594648606	1	1
3169.4497256077884	1	1
3171.49237037984	1	1
3173.5349856644493	1	1
3175.5775603100715	1	1
3177.620078982416	1	1
3179.6625205861747	1	1
3181.7048560937965	1	1
3183.7470455578446	1	1
3185.7890339994283	1	1
3187.830745749529	1	1
3189.872076660811	1	1
3191.9128833883133	1	1
3193.952968635748	1	1
3195.99206084889	1	1
3198.0297862660063	0	1
3200.065630448637	0	1
3202.098885333301	0	1
3204.128576354452	0	1
3206.1533621378558	0	1
3208.1713964403893	0	1
3210.1801381264845	0	1
3212.176089623152	0	1
3214.1544369342096	0	1
3216.1085541623793	0	1
3218.029321542466	0	1
3219.9041867945534	0	1
3221.715873187518	0	1
3223.440601341005	0	1
3225.0456417458204	0	1
3226.4859460972502	0	1
3227.699510723141	0	1
3228.60099489014	0	1
3228.888112879146	0	0
3228.01162072094	0	0
3225.5667267797603	0	0
3221.3789850314847	0	0
3215.248954475382	0	0
3206.751553994275	0	0
3195.526815572544	0	0
3181.474414795722	0	0
3164.4088405579223	0	0
3144.503461451718	0	0
3122.308369634921	0	0
3098.0865276231934	0	0
3072.0724135710216	0	0
3044.6505414791573	0	0
3016.214919301243	0	0
2987.235333107255	0	0
2958.25423733142	0	0
2929.788199922967	0	0
2902.3038764810444	0	0
2875.905804955223	0	0
2850.450089604777	0	0
2825.9155572907184	0	0
2802.1957293451915	0	0
2779.293711210262	0	0
2757.476898736544	0	0
2737.0471886324594	0	0
2717.8316976619444	0	0
2699.3193554054433	0	0
2681.483160430894	0	0
2664.6230145135078	0	0
2648.7533120576063	0	0
2633.604421632743	0	0
2619.0838254376986	0	0
2605.1894036204567	0	0
2591.7519049724156	0	0
2578.6233757380387	0	0
2565.9449737894806	0	0
2554.0328416621264	0	0
2542.998947556785	0	0
2532.762609604999	0	0
2523.1965784049507	0	0
2514.191133283316	0	0
2505.6942515797155	0	0
2497.629060906729	0	0
2489.911658213937	0	0
2482.416743000608	0	0
2475.09337639137	0	0
2468.0883938411434	0	0
2461.5042069721712	0	0
2455.4093442337535	0	0
2449.5624619217847	0	0
2443.5676217959517	0	0
2437.425354933457	0	0
2431.223943044419	0	0
2425.148504818194	0	0
2419.31993137755	0	0
2413.4985555853714	0	0
2407.7027622397327	0	0
2402.185149206982	0	0
2396.8924414511985	0	0
2391.5886632911006	0	0
2386.242548527101	0	0
2381.075784609197	0	0
2376.3542496864225	0	0
2372.1066046232713	0	0
2367.947125118533	0	0
2363.653547935186	0	0
2359.530161261098	0	0
2355.950232272675	0	0
2353.1113832198203	0	0
2350.875813802175	0	0
2348.8847737098013	0	0
2347.1906473604886	0	0
2345.9021099673946	0	0
2344.70642174516	0	0
2343.50624825508	0	0
2342.6669534328767	0	0
2342.3337333309364	0	0
2342.2921736692124	0	0
2342.5122658303235	0	0
2343.1453182391624	0	0
2344.127831905169	0	0
2345.123502599513	0	0
2346.0804225065594	0	0
2347.4830487617633	0	0
2349.527208123099	0	0
2351.882941210929	0	0
2354.4582060965263	0	0
2357.2864804888504	0	0
2360.453014072918	0	0
2364.1807961229756	0	0
2368.44180875666	0	0
2373.1342609947433	0	0
2378.2779608776873	0	0
2383.9648919730485	0	0
2390.162831836481	0	0
2396.6605733101887	0	0
2403.509346160836	0	0
2410.642123193243	0	0
2417.635141504216	0	0
2424.3847580587844	0	0
2430.6850844940873	0	0
2436.335451733768	0	0
2441.7115718127075	0	0
2447.109467803783	0	0
2452.5443618203076	0	0
2457.752241743649	0	0
2462.394267930598	0	0
2466.7423694693066	0	0
2471.2440723125674	0	0
2475.7966272761064	0	0
2480.199594653608	0	0
2484.4429874159177	0	0
2488.3460077319046	0	0
2491.744287348365	0	0
2494.9361300963537	0	0
2498.095667957616	0	0
2500.930547933104	0	0
2503.3980440232435	0	0
2505.597735229515	0	0
2507.3700568743557	0	0
2508.7430375128693	0	0
2509.9351837564013	0	0
2510.9920032632126	0	0
2511.893613037586	0	0
2512.3983063107407	0	0
2512.326448350394	0	0
2511.979416561038	0	0
2511.6817284568174	0	0
2511.6343246628594	0	0
2512.1410995152446	0	0
2513.4857925452293	0	0
2515.6009566443413	0	0
2518.2411338927745	0	0
2521.3435586201563	0	0
2524.8158483865855	0	0
2528.7323444679123	0	0
2533.2903011663147	0	0
2538.2641036339396	0	0
2543.470937719381	0	0
2548.9320917068094	0	0
2554.6950296160435	0	0
2560.915469746971	0	0
2567.6161007784895	0	0
2574.7403792125074	0	0
2582.223903001947	0	0
2589.6532785480167	0	0
2596.918312419271	0	0
2604.48371198676	0	0
2612.2790151285426	0	0
2619.9743801879517	0	0
2627.486990557501	0	0
2634.9210686009988	0	0
2642.5014093465015	0	0
2650.004701811858	0	0
2657.096780414701	0	0
2663.992971191397	0	0
2670.7855140833676	0	0
2677.092821112519	0	0
2682.817866124743	0	0
2688.3955095477113	0	0
2694.193978357579	0	0
2700.192530067751	0	0
2706.2108978289607	0	0
2711.9679298995916	0	0
2717.3099633789193	0	0
2722.4265885468785	0	0
2727.458464545156	0	0
2732.51179664177	0	0
2737.617805125471	0	0
2742.4014341791894	0	0
2746.428716148708	0	0
2749.650996791454	0	0
2752.219809780585	0	0
2754.219430991412	0	0
2755.8556703342215	0	0
2757.296936840948	0	0
2758.6143787355472	0	0
2759.814937437824	0	0
2760.739137556764	0	0
2761.2247907586993	0	0
2761.3733448558282	0	0
2761.560325266335	0	0
2761.8821701822035	0	0
2762.114694192705	0	0
2762.4619474882106	0	0
2763.1912509317135	0	0
2764.0431632203604	0	0
2764.8223247233	0	0
2765.531736872139	0	0
2766.3216088573968	0	0
2767.3504311538804	0	0
2768.4925147199633	0	0
2769.479441195012	0	0
2770.3098649936815	0	0
2771.326568148642	0	0
2772.685656495621	0	0
2774.3211645562096	0	0
2776.118383862212	0	0
2777.8248633134644	0	0
2779.2302746845376	0	0
2780.2991513808465	0	0
2781.141506946849	0	0
2782.0498892615497	0	0
2783.2464486342906	0	0
2784.699953605866	0	0
2786.302694252642	0	0
2787.988051762666	0	0
2789.6464483948334	0	0
2791.242724810912	0	0
2792.915445768523	0	0
2794.630926252731	0	0
2796.282688912935	0	0
2798.1179338463085	0	0
2800.1454348406037	0	0
2801.9048624023467	0	0
2803.1656068490583	0	0
2803.9545051591094	0	0
2804.4042164802045	0	0
2804.638220438398	0	0
2804.65487064991	0	0
2804.2243008195055	0	0
2803.2507325606202	0	0
2802.097121915299	0	0
2801.004969713783	0	0
2799.7846734567215	0	0
2798.1562481521637	0	0
2796.080744584348	0	0
2793.781971599272	0	0
2791.4864892734176	0	0
2789.241078587719	0	0
2787.07194300694	0	0
2784.910212120471	0	0
2782.559122081188	0	0
2779.9825371404318	0	0
2777.249768171771	0	0
2774.4912442301984	0	0
2771.8604746664437	0	0
2769.1124200862077	0	0
2765.887045151079	0	0
2762.3155399428733	0	0
2758.8794359577373	0	0
2755.8683518910707	0	0
2753.203953585067	0	0
2750.817858210513	0	0
2748.901907122994	0	0
2747.490482122593	0	0
2746.2324641726245	0	0
2745.0755658057706	0	0
2743.952176119919	0	0
2742.4636286179175	0	0
2740.5596398175685	0	0
2738.4559405155974	0	0
2736.4763619760897	0	0
2734.7516616271996	0	0
2732.949938964015	0	0
2730.988677123596	0	0
2729.232098779321	0	0
2727.7567201950915	0	0
2726.204839946878	0	0
2724.3395382796743	0	0
2722.2776033935697	0	0
2720.2442406836444	0	0
2718.441865208332	0	0
2716.9422795870787	0	0
2715.771257581708	0	0
2714.705347949688	0	0
2713.4289936330633	0	0
2712.0166754646875	0	0
2710.425955824484	0	0
2708.544572995042	0	0
2706.410466695341	0	0
2704.1899518932796	0	0
2702.0919122335476	0	0
2699.9004081412854	0	0
2697.1583002573907	0	0
2693.686283088726	0	0
2689.538698977013	0	0
2684.8804756937825	0	0
2679.9011770918255	0	0
2674.6286649632375	0	0
2668.777580026289	0	0
2662.028744824165	0	0
2654.4337414672837	0	0
2646.240102908726	0	0
2637.7881345763153	0	0
2629.1599734393058	0	0
2620.3938908075934	0	0
2611.7198113942504	0	0
2602.8625070504763	0	0
2593.4249668540824	0	0
2583.516543894383	0	0
2573.27531924834	0	0
2562.5735405538244	0	0
2551.467633186345	0	0
2540.204007809707	0	0
2529.1157664970824	0	0
2518.605524853943	0	0
2508.672228764817	0	0
