pupil_size	blinks	artifacts_manual
3298.5039705423756	0	0
3271.582604584344	0	0
3244.9785140030276	0	0
3218.912565341824	0	0
3193.3007775347946	0	0
3168.3889560047455	0	0
3144.6750676023275	0	0
3122.2914846544013	0	0
3101.3531137703208	0	0
3081.9434914292096	0	0
3064.3034997108366	0	0
3048.804696726583	0	0
3035.1898945574435	0	0
3022.7782683383775	0	0
3011.2186783223797	0	0
3000.2734112308467	0	0
2989.793713745481	0	0
2979.9875243883575	0	0
2970.849059900884	0	0
2962.209682229339	0	0
2954.0550460037475	0	0
2946.2148487031623	0	0
2938.5511512595713	0	0
2931.124298540232	0	0
2923.94753721358	1	0
2916.6996188970434	0	0
2908.860417579446	0	0
2900.2606475667426	0	0
2891.1988134308285	0	0
2882.0545176091555	0	0
2872.8386396459796	0	0
2863.5289604210025	0	0
2854.2222619313848	0	0
2844.964170740591	0	0
2836.062627412701	0	0
2827.579227770629	0	0
2819.2326381637486	0	0
2811.0643793842814	0	0
2803.0056712659116	0	0
2794.58731128979	0	0
2785.8177022103473	0	0
2777.260910240519	0	0
2769.2198634435613	0	0
2761.6131437641784	0	0
2754.1981871291564	0	0
2746.8808221314557	0	0
2739.8085019385553	0	0
2733.0509763708455	0	0
2726.658933087658	0	0
2720.6692145866496	0	0
2714.9284924127182	0	0
2709.274253239297	1	0
2703.733002739784	0	0
2698.4382323588457	0	0
2693.6002645956523	0	0
2689.4158943136463	0	0
2685.866145303237	0	0
2682.8687038386083	0	0
2680.2951776950067	0	0
2678.035074786177	0	0
2676.267473060633	0	0
2675.273603103792	0	0
2675.054095846966	0	0
2675.2261230571403	0	0
2675.4728860824966	0	0
2675.9484384319203	0	0
2676.753188292935	0	0
2677.9185018769103	0	0
2679.615780666016	0	0
2681.6337494617455	0	0
2683.7169465712977	0	0
2685.771010562811	0	0
2687.775774830676	0	0
2689.9633097436063	0	0
2692.5073039018007	0	0
2695.438016491847	0	0
2698.5424672483364	0	0
2701.5740955865813	0	0
2704.7420057328054	0	0
2708.114941970441	0	0
2711.5254396591104	0	0
2714.9385557106625	0	0
2718.3196165305035	0	0
2721.8879603781857	0	0
2725.7278148428954	0	0
2729.385268127712	0	0
2732.5677526797062	0	0
2735.577092854058	0	0
2738.5686366557757	0	0
2741.2070092777662	0	0
2743.2491415246413	0	0
2744.7765631710313	0	0
2746.126601032315	0	0
2747.5925936835033	0	0
2749.171040936975	0	0
2750.8185547087896	0	0
2752.5306410397575	1	0
2753.990083556482	1	0
2754.7386294532052	0	0
2754.7549387395206	0	0
2754.3343274368526	0	0
2753.4592354709694	0	0
2752.0910567081555	0	0
2750.3462832250207	0	0
2747.8909485003833	0	0
2744.395145225527	0	0
2740.2195409157407	0	0
2735.809221612434	0	0
2731.019030979138	0	0
2725.690445744371	0	0
2720.1498820237366	0	0
2714.7019381640894	0	0
2709.3262409028457	0	0
2704.035584030836	0	0
2699.005900746766	0	0
2694.4657159240664	0	0
2690.4880868983805	0	0
2686.8951984050677	0	0
2683.5745654987077	0	0
2680.364531653654	0	0
2677.2692103643626	0	0
2674.561832973015	0	0
2672.1953241638616	0	0
2670.0290367713815	0	0
2668.123049093773	0	0
2666.667155082301	0	0
2665.6401632093916	0	0
2664.7047908938625	0	0
2663.6875721196607	0	0
2662.483810205472	0	0
2660.9953397322993	0	0
2659.146154033977	0	0
2656.7459266923724	0	0
2653.9078512018027	0	0
2650.9059046742855	0	0
2647.585500091835	0	0
2643.862197765275	0	0
2640.0732499954693	0	0
2636.3433036652864	0	0
2632.5972294512744	0	0
2629.015549197625	0	0
2625.7185115698767	0	0
2622.495426349182	0	0
2619.1946770516415	0	0
2615.8625025580345	0	0
2612.5419073281655	0	0
2609.328549835411	0	0
2606.2004703775024	0	0
2603.0672931105146	0	0
2600.0696975104092	0	0
2597.3623177214326	0	0
2595.0010026295377	0	0
2593.0772196387597	0	0
2591.5473511184996	0	0
2590.151011746592	0	0
2588.744484063296	0	0
2587.285926431019	0	0
2585.9082598431983	0	0
2585.035773192718	0	0
2584.8874396177043	0	0
2585.1649497334474	0	0
2585.4422831347856	1	0
2585.679367910112	0	0
2586.0206844023915	0	0
2586.4413231617364	0	0
2587.0360404246985	0	0
2587.9689715860445	0	0
2589.233213622546	0	0
2590.778770163716	0	0
2592.3787500823573	0	0
2593.9405193079783	0	0
2595.830670973727	0	0
2598.243747897337	0	0
2601.067879120635	0	0
2604.3364256710124	0	0
2607.922640881343	0	0
2611.758205068242	0	0
2616.134967111767	0	0
2621.143167261692	0	0
2626.714215646387	0	1
2632.73912203867	1	1
2639.064324051229	1	1
2645.607703593231	1	1
2652.3095983757316	1	1
2659.12666120349	1	1
2666.0273984888054	1	1
2672.988928791373	1	1
2679.9946277586596	1	1
2687.0324170735885	1	1
2694.0935213004145	1	1
2701.171564677842	1	1
2708.261914897308	1	1
2715.3612063251794	1	1
2722.4669935967654	1	1
2729.5774999285086	1	1
2736.6914342435157	1	1
2743.8078582881785	1	1
2750.926090062942	1	1
2758.0456336278744	1	1
2765.166128058323	1	1
2772.287310296945	1	1
2779.4089880786732	1	1
2786.531020141942	1	1
2793.6533016894186	1	1
2800.7757536017943	1	1
2807.898314294473	1	1
2815.0209333790117	1	1
2822.1435664769174	1	1
2829.2661706520153	1	1
2836.388699991266	1	1
2843.5111008791932	1	1
2850.633306479537	1	1
2857.7552298561723	1	1
2864.8767550252533	1	1
2871.997725017642	1	1
2879.117925722946	0	1
2886.237063852322	0	1
2893.3547367518886	0	1
2900.470390959792	0	1
2907.583265241452	0	1
2914.6923122399144	0	1
2921.7960906772123	0	1
2928.892617011626	0	1
2935.979161282746	0	1
2943.051966131806	0	1
2950.1058600775987	0	1
2957.133725244629	0	1
2964.125764759706	0	1
2971.068494414165	0	1
2977.9433548091356	0	1
2984.724801139646	0	1
2991.3776740096596	0	1
2997.85358067063	0	1
3004.085914224545	0	1
3009.982998145685	0	1
3015.418650524777	0	1
3020.2081182807788	1	0
3023.978275703991	1	0
3026.2979031410273	0	0
3027.0896218747653	0	0
3026.372429275506	0	0
3024.0982398026385	0	0
3020.1873704316517	0	0
3014.4688770985454	0	0
3006.9974648338703	0	0
2997.853269350876	0	0
2987.1243738574794	0	0
2975.3018416536456	0	0
2963.072947429515	0	0
2950.9030235035734	0	0
2938.8775049979367	0	0
2926.7879165375334	0	0
2914.52211283101	0	0
2902.2585850754226	0	0
2890.4333698400133	0	0
2879.5533478805432	0	0
2869.6051367585446	0	0
2860.311024582412	0	0
2851.8980511398177	0	0
2844.5810224881393	0	0
2838.4816953009667	0	0
2833.7699641671747	0	0
2830.140994543282	0	0
2827.1955456200917	0	0
2824.8620387007413	0	0
2823.2348033300896	0	0
2822.3522061020235	0	0
2822.097675071498	0	0
2822.0333149786707	0	0
2821.972383811649	0	0
2822.191652496983	0	0
2822.66222691894	0	0
2823.0723051207005	0	0
2823.309707502297	0	0
2823.5789863577556	0	0
2823.9850504011197	0	0
2824.2351890925493	0	0
2824.046374473473	0	0
2823.4249040154773	0	0
2822.5383932235004	0	0
2821.630102920758	0	0
2820.8381278378565	0	0
2820.1324166004197	0	0
2819.363140932193	0	0
2818.1166191017483	0	0
2816.0844357523397	0	0
2813.520589551671	0	0
2810.650089173823	0	0
2807.511994408102	0	0
2804.0920919269092	0	0
2800.244239050478	0	0
2796.2414065587795	0	0
2792.3920762645976	0	0
2788.5059068673527	0	0
2784.3887654221	0	0
2780.2859063313845	0	0
2776.5212473375727	0	0
2772.8102374385003	0	0
2768.719460762776	0	0
2764.3682297317127	0	0
2760.157822991175	0	0
2756.1952401040335	0	0
2752.3814077575153	0	0
2748.7869493789185	0	0
2745.4536051159594	0	0
2742.347065694221	0	0
2739.662214499432	0	0
2737.611605833392	0	0
2736.292955275536	0	0
2735.8021214535356	0	0
2735.985661118492	0	0
2736.3993049710493	0	0
2736.7253915069305	0	0
2736.9460207787583	0	0
2737.238287605368	0	0
2737.966777846245	0	0
2738.9748909485797	0	0
2739.5429908096203	0	0
2739.497968785172	0	0
2739.504199923296	0	0
2740.2570655876634	0	0
2741.7825918373183	0	0
2743.8518259383554	0	0
2746.343238211845	0	0
2749.075826985938	0	0
2751.7390268743807	0	0
2754.1266321639837	1	0
2756.1976677058883	1	0
2758.0158081825193	0	0
2759.926247245561	0	0
2762.009213131863	0	0
2764.0159339383226	0	0
2766.101488072954	0	0
2768.377605596355	0	0
2770.7183190796213	0	0
2773.1844273822257	0	0
2775.7981733320257	0	0
2778.3911463833365	0	0
2780.921453511949	0	0
2783.3407518381227	0	0
2785.2547685048007	0	0
2786.423073715751	0	0
2786.9144524162234	0	0
2786.9595972727916	0	0
2787.103508149421	0	0
2787.824157011864	0	0
2788.9384051256407	0	0
2789.9433891724684	0	0
2790.762428796261	0	0
2791.582747647053	0	0
2792.3858521416623	0	0
2793.280132479383	0	0
2794.537749755594	0	0
2795.979370189414	0	0
2797.418867311357	0	0
2798.9529383445447	0	0
2800.353510022205	0	0
2801.2243820573103	0	0
2801.449339576815	0	0
2801.2316539941785	0	0
2800.729037925701	0	0
2799.8125665533807	0	0
2798.413643678797	0	0
2796.594134833575	0	0
2794.501272530871	0	0
2792.1769611936325	0	0
2789.30477902303	0	0
2785.7692260380627	0	0
2781.9783407612686	0	0
2778.365344004107	0	0
2774.8671434134303	0	0
2771.329537519736	0	0
2767.954504654107	0	0
2765.012218111119	0	0
2762.4314246801478	0	0
2759.766379835844	0	0
2756.717054195324	0	0
2753.226908720003	0	0
2749.3998821298746	0	0
2745.459626514705	0	0
2741.669602153543	0	0
2738.102882897448	0	0
2734.7011394795454	0	0
2731.3972915679988	0	0
2727.92848577502	0	0
2724.2979327471617	0	0
2720.9038931799414	0	0
2718.040315225774	0	0
2715.669777824248	0	0
2713.6254880570755	0	0
2711.9028874243977	0	0
2710.4533337667463	0	0
2709.15336368549	0	0
2708.0492962618127	0	0
2707.181882637766	0	0
2706.667693641448	0	0
2706.5309999903566	0	0
2706.5518836688902	0	0
2706.655300781787	0	0
2706.800433254116	0	0
2706.976487653429	0	0
2707.330239842273	0	0
2707.898099569582	0	0
2708.404009027053	0	0
2708.7971142180977	0	0
2709.323724174652	0	0
2709.88365326334	0	0
2710.4573385404447	0	0
2711.1810195830685	0	0
2711.8976008543236	0	0
2712.4492560772715	0	0
2712.8413018372435	0	0
2713.062627003625	0	0
2712.9558935622663	0	0
2712.3299982477465	0	0
2711.017596681539	0	0
2709.012266216857	0	0
2706.6222315639934	0	0
2704.064659742606	0	0
2701.307894092612	0	0
2698.4541627116937	0	0
2695.827293562229	0	0
2693.7487331645293	0	0
2692.2875890693467	0	0
2691.216280490182	0	0
2690.398812470258	0	0
2689.7767786765953	0	0
2689.2346943998095	0	0
2688.7939592510425	0	0
2688.4349419203018	0	0
2687.9765965189604	1	0
2687.225080760294	1	0
2685.9872552947854	0	0
2684.3853094066417	0	0
2682.8744835009074	0	0
2681.710974448397	0	0
2681.135264291251	0	0
2681.268216163898	0	0
2681.789009606954	0	0
2682.3138180922906	0	0
2682.7422705711033	0	0
2683.298583063305	0	0
2684.142938173813	0	0
2685.182122901861	0	0
2686.394439201853	0	0
2688.03331962094	0	0
2690.318907246614	0	0
2693.203402691382	0	0
2696.4433377035284	0	0
2699.7289030042994	0	0
2702.9608346841846	0	0
2706.21446640766	0	0
2709.4129786315025	0	0
2712.2937608835573	0	0
2714.844542742868	0	0
2717.1477442406544	0	0
2719.1831099996157	0	0
2721.057204469464	0	0
2722.5769511081144	0	0
2723.3326845335537	0	0
2723.5051126402664	0	0
2723.6008736263016	0	0
2723.6555547504513	1	0
2723.7519773736185	1	0
2724.1831079744234	0	0
2724.8646648715794	0	0
2725.4808302510455	0	0
2725.683324800767	0	0
2725.4929901605933	0	0
2725.096085139611	0	0
2724.400296283201	0	0
2723.4626654676563	0	0
2722.289612006888	0	0
2720.5802822355804	0	0
2718.4417865630667	0	0
2716.6575348743313	0	0
2715.7643551877027	0	0
2715.4387374674716	0	0
2715.2869321197018	0	0
2715.2675835505793	0	0
2715.352969207179	0	0
2715.320297352042	0	0
2714.8059696828295	0	0
2713.834242644209	0	0
2712.408026215138	0	0
2710.2518722956493	0	0
2707.4269021660607	0	0
2704.1312484640844	0	0
2700.4631367561005	0	0
2696.405264237282	0	0
2691.90021218631	0	0
2686.870267287266	0	0
2681.106498580979	0	0
2674.813337827901	0	0
2668.578158310065	0	0
2662.711258762855	0	0
2657.1491451406077	0	0
2651.7824999845343	0	0
2646.5993176562783	0	0
2641.555013103615	0	0
2636.4391774079427	0	0
2631.1112326835746	0	0
2626.0777787551265	0	0
2621.9014568620846	0	0
2618.332539161781	0	0
2614.926503431896	0	0
2611.667289780989	0	0
2608.553949899121	0	0
2605.677742789938	0	0
2603.308720889643	0	0
2601.357440598436	0	0
2599.5973363564003	0	0
2597.9759059657595	0	0
2596.5063823826476	0	0
2595.2948268239415	0	0
2594.525313947392	0	0
2594.273028737299	0	0
2594.383349316959	0	0
2594.8418992590714	0	0
2595.798799012002	0	0
2597.1466880581156	0	0
2598.638330452305	0	0
2600.1184793198863	0	0
2601.430704821289	0	0
2602.7357981546406	0	0
2604.579783125393	0	0
2607.178181981779	0	0
2610.412466811227	0	0
2614.023709017285	0	0
2617.714584797228	0	0
2621.4532777111954	0	0
2625.3158173199527	0	0
2629.4681733733764	0	0
2634.0804137069526	0	0
2639.1640905951112	0	0
2644.8050097717737	0	0
2650.9919441533584	0	0
2657.435360512562	0	0
2664.1551661214817	0	0
2671.5084888087363	0	0
2679.4802318928073	0	0
2688.0932181583266	0	0
2697.3333455422385	0	0
2706.7364378928332	0	0
2716.1124032589087	0	0
2725.4999376684145	0	0
2734.9646589988333	0	0
2744.5286673246756	0	0
2754.0184328827413	0	0
2763.355708962383	0	0
2772.549478405962	0	0
2781.6968781629475	0	0
2790.8902726083907	0	0
2799.9951800862123	0	0
2808.842280355874	0	0
2817.3386429606016	0	0
2825.458162411373	0	0
2833.135946845384	0	0
2840.4674879638105	0	0
2847.8986072473203	0	0
2855.5508707467534	0	0
2863.20837008974	0	0
2870.7071980244586	0	0
2877.686998347068	0	0
2883.8369186714835	0	0
2889.429700585603	0	0
2895.0667091955056	0	0
2900.8852845211622	1	0
2906.2085787654	1	0
2910.3710639756096	0	0
2913.5587474848	0	0
2916.083468631364	0	0
2918.076427386275	0	0
2919.7684790423373	0	0
2921.2308526345687	0	0
2922.5111377099392	0	0
2923.7668380158434	0	0
2924.895615804646	0	0
2925.7563387865202	0	0
2926.8750253056933	0	0
2928.727051124836	0	0
2931.1170682981615	0	0
2933.7249835584626	0	0
2936.304592903197	0	0
2938.7611656317877	0	0
2941.0387697920382	0	0
2943.1402465269175	0	0
2945.1017713855163	0	0
2946.945115447244	0	0
2948.731348322411	0	0
2950.3098125869965	0	0
2951.8687019169906	0	0
2953.542733024801	0	0
2955.0153135086675	0	0
2956.3865456784915	0	0
2958.0548739702763	0	0
2960.3463968260467	0	0
2963.1367324022362	0	0
2966.198452206706	0	0
2969.7180265011248	0	0
2973.5945455104743	0	0
2977.35214000375	0	0
2980.7600116309104	0	0
2984.014527026946	0	0
2987.527848730409	0	0
2991.4557345429967	0	0
2995.662106591146	0	0
3000.1939367162126	0	0
3005.080232128384	0	0
3010.180634285073	0	0
3015.5054770228817	0	0
3021.011001265083	0	0
3026.723506703379	0	0
3032.8192520155185	0	0
3039.102242837995	0	0
3045.2413702754684	0	0
3051.1994917184697	0	0
3057.1009524002125	0	0
3063.089996888427	0	0
3069.474270938534	0	0
3076.627830202755	0	0
3084.4635552351906	0	0
3092.3469914345465	0	0
3099.93163707838	0	0
3107.380590945614	0	0
3114.791523589663	0	0
3121.9494189050847	0	0
3128.613217058946	0	0
3134.8512391101312	0	0
3140.559327786389	0	0
3145.553051603005	0	0
3149.9089579236224	0	0
3153.843795994835	0	0
3157.6081701822513	0	0
3161.2807532775405	0	0
3164.9565016369593	0	0
3168.756428511948	0	0
3172.8400592712937	0	0
3177.2417326768973	0	0
3181.565361836473	0	0
3185.58694498159	0	0
3189.3858968819127	0	0
3193.044449221141	0	0
3196.5017275749865	0	0
3199.52175483251	0	0
3201.9779367275505	0	0
3203.891494417941	0	0
3205.485110885712	0	0
3206.922808226891	0	0
3208.2753673110383	0	0
3209.7591928722795	0	0
3211.449813501783	0	0
3213.006613153041	0	0
3214.22958900188	0	0
3215.6048507327087	0	0
3217.6599130824716	0	0
3220.554829985864	0	0
3224.072936926171	0	0
3227.933055316927	0	0
3231.8634767994563	0	0
3235.290955576602	0	0
3238.079371880903	0	0
3240.7987641559134	0	0
3243.6775621274915	0	0
3246.1114755649673	0	0
3247.7849291999123	0	0
3248.998817885349	0	0
3249.9552737810964	0	0
3251.010050703907	0	0
3252.47755988378	0	0
3254.4316505573306	0	0
3256.9190597566926	0	0
3259.655449347344	0	0
3262.3306451399794	0	0
3264.98841017705	0	0
3267.6964445622243	0	0
3270.5276223440987	0	0
3273.387374252624	0	0
3275.808397757038	1	0
3277.5612766808667	0	0
3278.7389393393855	0	0
3279.3236480067703	0	0
3279.246927939536	0	0
3278.6295383276706	0	0
3277.5880524707127	0	0
3275.989544899119	0	0
3273.643758990579	0	0
3270.5151049211645	0	0
3266.7704588265706	0	0
3262.693413987869	0	0
3258.84212507415	0	0
3255.8237136706903	0	0
3253.5333603454683	0	0
3251.246440615404	0	0
3248.5989189679754	0	0
3245.858654052293	0	0
3243.129572295017	0	0
3240.5424822553396	0	0
3238.603042481341	0	0
3237.2402927645253	0	0
3235.799350599494	0	0
3234.1576389207453	0	0
3232.8151943742832	0	0
3231.7625021561485	0	0
3230.465320230816	1	0
3228.7981223816005	1	0
3226.8901010172467	1	0
3224.749835708372	0	0
3222.513727279221	0	0
3220.4591495075465	0	0
3218.6834094547767	0	0
3217.1838578401766	0	0
3215.9862719256857	0	0
3214.941659729432	0	0
3213.8910428930058	0	0
3213.1637161639833	0	0
3213.122248745943	0	0
3213.788103739873	0	0
3215.075427231073	0	0
3216.576362925384	0	0
3217.879309334721	0	0
3218.938253714826	0	0
3219.759262883512	0	0
3220.5040320930166	0	0
3221.1205607428756	0	0
3221.312069134678	0	0
3221.226923724624	0	0
3220.95928541682	0	0
3220.4816076860443	0	0
3220.027768048618	0	0
3219.8855597677098	0	0
3220.2204639192732	0	0
3220.7581769829712	0	0
3221.0394205369403	0	0
3221.0674103067413	0	0
3221.1538004694235	0	0
3221.4361382454304	0	0
3221.8662897582844	0	0
3222.3856036667303	0	0
3222.867412283548	0	0
3223.1811877100604	0	0
3223.25630066051	0	0
3223.0490198696575	0	0
3222.6409355249	0	0
3222.3760124519104	0	0
3222.5614880470603	0	0
3223.036334498852	0	0
3223.540651771017	0	0
3223.9719597679364	0	0
3224.323188403078	0	0
3224.7591432505988	0	0
3225.118845825787	0	0
3225.135691194804	1	0
3225.0018233876467	1	0
3224.626270797737	0	0
3223.8828941006805	0	0
3223.2818510162374	0	0
3222.9928595255037	0	0
3222.8060575538475	0	0
3222.753680835599	0	0
3222.9332629743967	0	0
3223.4147495870707	0	0
3224.144772969203	0	0
3225.069814814179	0	0
3226.0020423103997	0	0
3226.728631113339	0	0
3227.3758271990464	0	0
3228.0102428677	0	0
3228.362670544552	0	0
3228.3921903175133	0	0
3228.5135382868407	0	0
3228.970784134423	0	0
3229.7595274127034	0	0
3230.8837557522306	0	0
3232.073213053025	0	0
3233.038625757851	0	0
3233.8536273247855	0	0
3234.627832452732	0	0
3235.3380013290166	0	0
3235.5683365632917	0	0
3234.8536541522467	0	0
3233.429169148318	0	0
3231.8487252702453	1	0
3230.3670720223517	0	0
3228.980379709064	0	0
3227.66886132451	0	0
3226.477647347127	0	0
3225.670099417062	0	0
3225.60053001502	0	0
3226.2103165244266	0	0
3227.356371988498	0	0
3228.899342412606	0	0
3230.5091460464046	0	0
3232.4286643774144	0	0
3234.8811938833146	0	0
3237.5530753442517	0	0
3240.30761289208	0	0
3242.913693542337	0	0
3245.2021178026093	0	0
3247.459882702004	0	0
3249.97082967182	0	0
3252.7618165350063	0	0
3255.759868505494	0	0
3258.7589361864666	0	0
3261.4758813861927	0	0
3263.804377509107	0	0
3265.752503725369	0	0
3267.366383178635	0	0
3268.7606612973013	0	0
3269.92445671504	0	0
3270.797434648527	0	0
3271.5209080943378	0	0
3272.16934015787	0	0
3272.7837392395177	0	0
3273.375879801665	0	0
3273.8008586881397	0	0
3273.97376105585	0	0
3273.9381138977515	0	0
3273.6902482497576	0	0
3273.050266004038	0	0
3271.900835116678	0	0
3270.355231056607	0	0
3268.768995620761	0	0
3267.5706819804923	0	0
3266.7913410379892	0	0
3266.016255099021	0	0
3265.0627244223197	0	0
3263.8840696131197	0	0
3262.3332471631206	0	0
3260.4050261996863	0	0
3258.081063428448	0	0
3255.4824018325644	0	0
3252.67608005805	0	0
3249.5276456567303	0	0
3246.0732833239526	0	0
3242.343421403565	0	0
3238.0828214751136	0	0
3232.93015697714	0	0
3227.0241016731043	0	0
3220.9661403477653	0	0
3214.776038475799	0	0
3208.151187693568	0	0
3201.2073933637644	0	0
3194.001902648234	0	0
3186.6422210890096	0	0
3179.5030264538864	0	0
3172.6471855481695	0	0
3165.8064936338224	0	0
3158.740036286507	0	0
3151.518166756761	0	0
3144.4525537031495	0	0
3137.5879061625556	0	0
3130.860961875856	0	0
3124.402749400222	0	0
3118.2433008056714	0	0
3112.520591606264	0	0
3107.4690107016727	0	0
3102.9545935951437	0	0
3098.8214697412245	0	0
3094.953012992195	0	0
3091.4142245888506	0	0
3088.381230041003	0	0
3085.7477089545364	0	0
3083.628574305862	0	0
3082.0887575633274	0	0
3080.918311713714	0	0
3080.228349272551	0	0
3080.2823606936613	0	0
3080.9572495121784	0	0
3081.6534693724334	0	0
3082.0567116377747	0	0
3082.3885975807984	0	0
3082.734748603386	0	0
3083.105060996508	0	0
3083.589111183229	0	0
3084.26245087417	0	0
3085.2715765220173	0	0
3086.797545163876	0	0
3088.7915673836483	0	0
3090.7126745671	0	0
3092.1925111449314	0	0
3093.3833884807514	0	0
3094.279221406956	0	0
3094.8435574728064	0	0
3095.237405105112	0	0
3095.55276307845	0	0
3095.7963583261803	0	0
3095.993262754827	0	0
3096.0865493077536	0	0
3095.8285083307787	0	0
3095.1925810986627	0	0
3094.293432936603	0	0
3093.192906188636	0	0
3092.0607719795025	0	0
3090.8576993564848	0	0
3089.4598627333817	0	0
3088.0064327800105	0	0
3086.682320477569	0	0
3085.5313600824425	0	0
3084.5894763034585	0	0
3083.8369196084936	0	0
3083.0675779541752	0	0
3082.1765361629236	0	0
3081.3808575952344	0	0
3080.958883043031	0	0
3080.81571878402	0	0
3080.8079741552046	0	0
3081.2693565024842	0	0
3082.2988155737276	0	0
3083.461954521569	0	0
3084.6211776595264	0	0
3085.7156796049003	0	0
3086.472144684989	0	0
3087.0198938751896	0	0
3087.4410350709263	0	0
3087.3929473157145	0	0
3086.901558538413	1	0
3086.2044812758654	0	0
3085.2762852370925	0	0
3084.427987928208	0	0
3084.1383632831717	0	0
3084.4547951814848	0	0
3085.2554655290473	0	0
3086.288278422245	0	0
3087.325031100941	0	0
3088.3695063143196	0	0
3089.452012761308	0	0
3090.55531126034	0	0
3091.664302640337	0	0
3092.8416670032125	0	0
3094.157121702432	0	0
3095.591672514695	0	0
3097.0613897820926	0	0
3098.485963334716	0	0
3099.909092171306	0	0
3101.5029821545995	0	0
3103.3544901957016	0	0
3105.4740639537595	0	0
3107.488043810086	0	0
3108.7288597185857	0	0
3109.09264196323	0	0
3108.8998748642243	0	0
3108.568146880244	0	0
3108.449281773282	0	0
3108.505314305641	0	0
3108.5361626978583	0	0
3108.3391531067364	0	0
3107.7138906439295	0	0
3106.5960205153006	0	0
3105.179259899822	0	0
3103.8581428470234	0	0
3102.8054674583027	0	0
3101.8871565877316	0	0
3100.9315002590697	0	0
3099.917331408114	0	0
3098.5344183682637	0	0
3096.5117700170067	0	0
3094.361677527663	0	0
3092.428928283214	0	0
3090.668981806347	0	0
3089.1322765856535	0	0
3087.815034756538	0	0
3086.7617977150617	0	0
3085.9156238438545	0	0
3084.9578411548346	0	0
3083.6869459444983	0	0
3082.3323675939187	0	0
3081.3979646764215	0	0
3081.0191442961404	0	0
3080.899605453172	0	0
3080.872658005318	0	0
3080.703948392298	0	0
3080.144532261167	0	0
3079.239756463636	0	0
3078.0766152345827	0	0
3076.8441662499363	0	0
3075.698602610987	0	0
3074.470555587763	0	0
3073.2652091267682	0	0
3072.3702014021874	0	0
3071.6676831254663	0	0
3070.9052302055957	0	0
3069.798518699355	0	0
3068.388027608057	0	0
3066.940280707954	0	0
3065.5121183447736	0	0
3064.2653210403796	0	0
3063.5347228879987	0	0
3063.3995141484547	0	0
3063.6399296398477	0	0
3064.12632732132	0	0
3064.7286516211434	0	0
3065.4317030993234	0	0
3066.4879607263365	0	0
3067.980408123773	0	0
3069.522301262393	0	0
3070.937834185549	0	0
3072.501355399254	0	0
3074.219402789394	0	0
3076.243074323936	0	0
3078.909310840068	0	0
3082.1322976910524	0	0
3085.8063301149487	0	0
3090.000782527241	0	0
3094.812862171577	0	0
3100.146034112635	0	0
3105.3655809735988	0	0
3110.030939475904	0	0
3114.0819357158434	0	0
3117.6267429017644	0	0
3121.2103261430657	0	0
3125.1243304320724	0	0
3129.3341735955396	0	0
3133.835722513214	0	0
3138.3718254854025	0	0
3142.6888872694135	0	0
3146.896734610858	0	0
3151.5571134372226	0	0
3156.686530650759	0	0
3161.5006419710994	0	0
3165.8516593478166	0	0
3169.9043666114108	0	0
3173.7413819642757	0	0
3177.912014768115	0	0
