pupil_size	blinks	artifacts_manual
2788.8149117711323	0	0
2790.031459034842	1	0
2791.354168650839	1	0
2792.3273641981036	0	0
2792.536589049216	0	0
2792.0033775565844	0	0
2790.9301603425997	0	0
2789.3351326780125	0	0
2787.131320556498	0	0
2784.349208952094	0	0
2781.172962326782	1	0
2777.937324417204	1	0
2774.956222652185	0	0
2772.4190716532908	0	0
2770.4396756155666	0	0
2768.994424078347	0	0
2767.780178651539	0	0
2766.388921560962	0	0
2764.728920662118	0	0
2762.963825735572	0	0
2761.117814256452	0	0
2759.232466520463	0	0
2757.5254319455958	0	0
2755.949670500299	0	0
2754.368728919003	0	0
2752.6970829977367	0	0
2750.7884106141255	0	0
2748.755036061193	0	0
2746.722179842081	0	0
2744.5578046879627	0	0
2742.244992376758	0	0
2739.905933546574	0	0
2737.505730754312	0	0
2735.003193348301	0	0
2732.4752535037833	0	0
2729.9190355276714	0	0
2727.0971732067082	0	0
2723.976539039022	0	0
2720.982145725462	0	0
2718.3461503402104	0	0
2715.925900072649	0	0
2713.5752164472897	0	0
2711.2837366575227	0	0
2709.2273092036967	0	0
2707.5705949390376	1	0
2706.155943017631	1	0
2704.535410603281	0	0
2702.503608622823	0	0
2700.3692536094018	0	0
2698.247172707957	0	0
2695.944683024204	0	0
2693.559306534869	0	0
2691.308689698522	0	0
2689.2956934760987	0	0
2687.544711350693	0	0
2685.901255564875	0	0
2684.247636562531	0	0
2682.773892089523	0	0
2681.611380042082	0	0
2680.691911733116	0	0
2679.972313618271	0	0
2679.5586392432856	0	0
2679.5369669618617	0	0
2679.704363491857	1	0
2680.1398126978843	1	0
2681.222637406862	0	0
2682.7709520766	0	0
2684.1413054424333	0	0
2684.9343870142557	0	0
2685.283286499682	0	0
2685.3783008585388	0	0
2685.203478279189	0	0
2685.0238674773823	0	0
2685.2326799043085	0	0
2686.1859119213927	0	0
2688.1360610809784	0	0
2690.692029831023	0	0
2693.139107584921	0	0
2695.1630740042506	0	0
2696.817858043742	0	0
2698.1193907652923	0	0
2698.918589473131	0	0
2699.3234423656045	0	0
2699.5300053761	0	0
2699.430883327952	0	0
2698.990143026904	0	0
2698.2910770811454	0	0
2697.441852298594	0	0
2696.3550626868728	0	0
2694.6100776791554	0	0
2692.2331445528766	0	0
2689.6486276920464	0	0
2686.8992904696142	0	0
2683.676427756167	0	0
2679.6740592965252	0	0
2674.9434035425256	0	0
2669.718031499092	0	0
2664.000477985069	0	0
2657.794082537133	0	0
2651.4121064751844	0	0
2645.124008469146	0	0
2638.951598414877	0	0
2632.7742066541546	0	0
2626.702230798437	0	0
2621.011305005781	0	0
2615.604585007921	0	0
2610.3372849249154	0	0
2605.104699706786	0	0
2599.8571595361145	0	0
2594.646379813715	0	0
2589.3220105923156	0	0
2583.6962796759844	0	0
2577.7562462795026	0	0
2571.559544656702	0	0
2565.3689716348526	0	0
2559.3707614877385	0	0
2553.256325089551	0	0
2546.8337663522875	0	0
2540.008131426728	0	0
2532.7201734056353	0	0
2525.171834377576	0	0
2517.563987971701	0	0
2510.322963062191	0	0
2503.83565008707	0	0
2498.0004304029017	0	0
2492.448297251025	0	0
2486.890842622225	0	0
2481.270690806283	0	0
2475.80705525288	0	0
2470.9411076586534	0	0
2466.892494190486	0	0
2463.3989002127882	0	0
2460.2036739406794	0	0
2457.415377378371	0	0
2455.1072622096663	0	0
2453.2733469628783	0	0
2451.853532483275	0	0
2450.7274162607223	0	0
2450.1393289737616	0	0
2450.0544731748455	0	0
2449.8980306610497	0	0
2449.576706336566	0	0
2449.417663642183	0	0
2449.5074576447732	0	0
2449.906792566768	0	0
2450.836887519606	0	0
2452.0332364436704	0	0
2453.001426201296	0	0
2453.7381827408317	0	0
2454.3193363227697	0	0
2454.7532396347733	0	0
2455.1617452722808	0	0
2455.664091789088	0	0
2456.311982923383	0	0
2457.0949091764774	0	0
2458.0162594648114	0	0
2459.1451321465474	0	0
2460.5205224834945	0	0
2462.155336206928	0	0
2464.06344894498	0	0
2466.183941027653	0	0
2468.4520206997454	0	0
2470.946742137893	0	0
2473.641830936909	0	0
2476.428710943241	0	0
2479.5170269081536	0	0
2482.9158687036265	0	0
2486.6148246772505	0	0
2490.9431456083103	0	0
2496.0890104202745	0	0
2502.144625504824	0	0
2509.0642527896243	0	0
2516.5823088361003	0	0
2524.5205342680424	0	0
2532.7696465236277	0	0
2541.252360895894	0	0
2550.2242093923314	0	0
2559.9396056561536	0	0
2570.163408107827	0	0
2580.4812225852324	0	0
2591.0286844166517	0	0
2602.067989706098	0	0
2613.3973350318574	0	0
2624.844769182988	0	0
2636.430612960606	0	0
2648.1122395639395	0	0
2659.676762801893	0	0
2670.8992436840745	0	0
2681.673925371984	0	0
2692.0805415510936	0	0
2702.315329640095	0	0
2712.1708750644857	0	0
2720.6545276562138	0	0
2726.9576227186935	1	0
2731.677583959501	1	0
2736.290032044292	1	1
2741.7946995601737	1	1
2748.273595539155	1	1
2755.460309941403	1	1
2763.1612845479212	1	1
2771.235891087611	1	1
2779.5819571500288	1	1
2788.125250146391	1	1
2796.8118369613153	1	1
2805.602532916665	1	1
2814.4688687101634	1	1
2823.390160228158	1	1
2832.35137964463	1	1
2841.3416086904904	1	1
2850.3529148967564	1	1
2859.3795351495546	1	1
2868.417282524805	1	1
2877.4631153513683	1	1
2886.514824148724	1	1
2895.5708042174047	1	1
2904.6298904761857	1	1
2913.691237546748	1	1
2922.7542327435776	1	1
2931.8184330136464	1	1
2940.883519335426	1	1
2949.9492638837733	1	1
2959.0155065811477	1	1
2968.082138621726	1	1
2977.1490912726167	1	1
2986.21632879957	1	1
2995.2838447890467	1	1
3004.3516614881096	1	1
3013.41983209419	1	1
3022.4884462304035	1	1
3031.55763916996	0	1
3040.6276057590844	0	1
3049.698620471456	0	1
3058.771065658262	0	1
3067.8454709014823	0	1
3076.9225675208213	0	1
3086.0033638443865	0	1
3095.089248990302	0	1
3104.1821358409265	0	1
3113.2846579252137	0	1
3122.400440473227	0	1
3131.5344735409467	0	1
3140.6936256090285	0	1
3149.887350517386	0	1
3159.1286604964503	0	1
3168.435465443811	0	1
3177.6426987407585	0	0
3186.5157151219137	0	0
3195.210231188491	0	0
3203.82346073572	0	0
3211.981091170513	0	0
3219.3133798366475	0	0
3225.828796249701	0	0
3231.7605071445573	0	0
3237.050021678494	0	0
3241.4698268540515	0	0
3244.8315508783185	0	0
3246.8379195394455	0	0
3247.283739431413	0	0
3246.086240760126	0	0
3243.3022894201254	0	0
3239.211433221776	1	0
3233.9329764015683	1	0
3227.1809478236664	0	0
3218.8007520250935	0	0
3209.0877620205174	0	0
3198.3030981644965	0	0
3186.468923810887	0	0
3173.8081553698403	0	0
3160.89606141697	0	0
3147.921807418528	0	0
3134.553538809975	0	0
3120.804813972124	0	0
3106.933075271527	0	0
3093.1059106044004	0	0
3079.727075633845	0	0
3067.1950078854775	0	0
3055.63506236458	0	0
3045.0925314357128	0	0
3035.5887687385984	0	0
3027.020462551235	0	0
3019.4320447211994	0	0
3012.994532676933	0	0
3007.328391275029	0	0
3002.0305538215403	0	0
2997.224752233546	0	0
2992.879512051259	0	0
2988.856375170848	0	0
2985.255884690134	0	0
2982.2478154666464	0	0
2979.80560586789	0	0
2977.780817266324	0	0
2976.2995538693995	0	0
2975.363744131654	0	0
2974.6712214549993	0	0
2973.9963216521674	0	0
2973.192387696818	0	0
2972.0994817936275	0	0
2970.5793860931544	0	0
2968.6043011443917	0	0
2966.176791315246	0	0
2963.5358976256457	0	0
2961.001623127843	0	0
2958.3388601289826	0	0
2955.222082991744	0	0
2951.793659166399	0	0
2948.2668044881993	0	0
2944.8703349632756	0	0
2941.717830857152	0	0
2938.5105535355046	0	0
2935.1242446458446	0	0
2931.6992613435955	0	0
2928.114669120405	0	0
2924.284568031998	0	0
2920.4065626149804	0	0
2916.6218646551197	0	0
2912.8754406597945	0	0
2909.0647342388384	0	0
2905.1320349931166	0	0
2901.110000927764	0	0
2897.022095310876	0	0
2892.8592705053165	0	0
2888.836347866848	0	0
2885.1825481046194	0	0
2881.701923678094	0	0
2878.0105021256986	0	0
2874.062850377607	0	0
2870.121667469968	0	0
2866.398856016526	0	0
2862.8972143834408	0	0
2859.5393802701738	0	0
2856.4686415828055	0	0
2853.703448693072	0	0
2850.907733423628	0	0
2848.2054461161747	0	0
2845.9874642550644	0	0
2844.205621065346	0	0
2842.8309079921605	0	0
2841.850489011232	0	0
2841.343572824507	0	0
2841.6439520448307	0	0
2842.6024252529537	0	0
2843.725827196462	0	0
2844.8210100553783	0	0
2846.103619369915	0	0
2847.988709229692	0	0
2850.747494805213	0	0
2854.2522247863976	0	0
2858.1688815464013	0	0
2862.3345003554978	0	0
2866.7661274382717	0	0
2871.456725549926	0	0
2876.271525223269	0	0
2881.24292704106	0	0
2886.59956756024	0	0
2892.4038849216686	0	0
2898.7386630461715	0	0
2905.79274546029	0	0
2913.5202363424314	0	0
2921.867356729816	0	0
2930.8955649089894	0	0
2940.4276464064014	0	0
2950.2095920712886	0	0
2960.218958781471	0	0
2970.5596350489045	0	0
2981.266684790525	0	0
2992.232762926199	0	0
3003.4543780667505	0	0
3014.9286087161745	0	0
3026.5241470176807	0	0
3038.25082619826	0	0
3050.209170423911	0	0
3062.369161184915	0	0
3074.3870298724405	0	0
3086.058766714344	0	0
3097.607896527315	0	0
3108.962282633899	0	0
3119.9525511317115	0	0
3130.7835493082093	0	0
3141.7723872014662	0	0
3153.072302630517	0	0
3164.4568531042937	0	0
3175.759769371269	0	0
3186.9093044726797	0	0
3197.560613656698	0	0
3207.6778081134007	0	0
3217.530261138799	0	0
3226.9741309813126	0	0
3235.6948671300092	0	0
3243.689457619133	0	0
3251.394774583786	0	0
3259.166454616867	0	0
3266.800880226871	0	0
3274.0288448622573	0	0
3280.9510049937535	0	0
3287.893853453373	0	0
3294.980163510938	0	0
3302.0901630209246	0	0
3308.9521313889218	0	0
3314.9857773187123	0	0
3319.8857904536335	0	0
3323.8477285976955	0	0
3327.0220609280823	0	0
3329.632579400704	1	0
3331.8193146289973	0	0
3333.292712887916	0	0
3333.8956495352154	0	0
3333.896030389739	0	0
3333.679861332515	0	0
3333.4822044037423	0	0
3333.2569847609207	0	0
3332.955290684407	0	0
3332.803381598959	0	0
3332.862815682095	0	0
3332.933861257091	0	0
3333.0238306505685	0	0
3333.0133283521363	0	0
3332.6439622973294	0	0
3331.929177912908	0	0
3330.8983308588035	0	0
3329.2484228255967	1	0
3326.820825378985	1	0
3324.177887538412	1	0
3321.778126219662	0	0
3319.453978136896	0	0
3317.2022866156085	0	0
3315.2287264538586	0	0
3313.561750069535	0	0
3312.1327092861334	0	0
3310.8459830934107	0	0
3309.5434047955205	0	0
3307.756402782007	0	0
3305.352513080442	0	0
3302.573207799356	0	0
3299.0295040270694	0	0
3294.871290249637	0	0
3291.0343335496837	0	0
3287.483952844706	0	0
3283.777533822405	0	0
3279.8423686945175	0	0
3275.6851305544974	0	0
3271.444022426219	0	0
3267.119959500674	0	0
3262.6538566678614	0	0
3257.946278326541	0	0
3252.7185484692254	0	0
3246.9214970138305	0	0
3240.8075923364504	0	0
3234.519497533702	0	0
3228.104753943261	0	0
3221.520674309822	0	0
3214.3469069895787	0	0
3206.153869283026	0	0
3197.153272899754	0	0
3187.8339475876073	0	0
3178.6261869830923	0	0
3169.997498570838	0	0
3162.089023839703	0	0
3154.9101829775063	0	0
3148.519762223499	0	0
3142.8518466247815	0	0
3137.631842439774	0	0
3132.6055258500005	0	0
3127.795919347091	0	0
3122.965307955536	0	0
3117.719428110532	0	0
3112.135897213117	0	0
3106.3347734523395	0	0
3100.104946046364	0	0
3093.5514156967815	0	0
3087.1061017279103	0	0
3080.954750454177	0	0
3075.0817841292064	0	0
3069.448815399701	0	0
3064.1193518688688	0	0
3059.265332581459	0	0
3055.1076314187562	0	0
3051.5785548513268	0	0
3048.4949924046705	0	0
3046.054192357005	0	0
3044.2879789428935	0	0
3042.9888345086774	0	0
3042.4347431238793	0	0
3042.928910807982	0	0
3044.1876950397777	0	0
3045.851764361811	0	0
3047.757887733731	0	0
3049.896402955367	0	0
3052.230104405274	0	0
3054.716144784781	0	0
3057.378818419768	0	0
3060.1576750680397	0	0
3063.029953672085	0	0
3066.059701914024	0	0
3069.3786371758474	0	0
3073.019585693478	0	0
3076.9970545153565	0	0
3081.3344557445203	0	0
3085.860667319444	0	0
3090.4497314914242	0	0
3094.930697356406	0	0
3098.961798259544	0	1
3102.4568666986343	1	1
3105.5597717380024	1	1
3108.3777533895427	1	1
3110.988726082599	1	1
3113.4492979636343	1	1
3115.8005972584824	1	1
3118.0725053723113	1	1
3120.2867324167682	1	1
3122.459051711248	1	1
3124.600923243093	1	1
3126.720673180468	1	1
3128.8243508386277	1	1
3130.916351302352	1	1
3132.999867787625	1	1
3135.0772203016277	1	1
3137.1500944281975	1	1
3139.2197148156147	1	1
3141.286971222853	1	1
3143.352510097529	1	1
3145.4168011111674	1	1
3147.4801854998846	1	1
3149.542911185927	1	1
3151.605158294931	1	1
3153.667057695255	1	1
3155.728704467534	1	1
3157.7901676908004	1	1
3159.851497552406	1	1
3161.912730513526	1	1
3163.973893061909	1	1
3166.03500443811	1	1
3168.0960786158143	1	1
3170.157125740075	1	1
3172.2181531714828	1	1
3174.279166243752	1	1
3176.340168812692	1	1
3178.4011636530604	1	1
3180.462152744158	1	1
3182.523137473545	1	1
3184.584118779854	1	1
3186.6450972494004	1	1
3188.7060731765246	1	1
3190.7670465938927	1	1
3192.8280172758537	1	1
3194.8889847152177	1	1
3196.9499480710515	1	1
3199.010906082127	1	1
3201.0718569371093	1	1
3203.1327980881274	1	1
3205.193725988535	1	1
3207.2546357278734	1	1
3209.3155205264657	1	1
3211.376371037623	1	1
3213.4371743856414	1	1
3215.4979128405766	1	1
3217.5585619933995	1	1
3219.61908824371	1	1
3221.6794453414354	1	1
3223.7395696265658	1	1
3225.799373476983	1	1
3227.8587362900043	1	1
3229.9174920694145	1	1
3231.9754123404	1	1
3234.032182633903	1	1
3236.0873701200676	1	1
3238.140379059465	1	1
3240.1903894869424	1	1
3242.2362728171615	1	1
3244.276475685575	1	1
3246.3088600692363	1	1
3248.3304832319686	1	1
3250.337294844866	1	1
3252.323720108424	1	1
3254.282085969376	0	1
3256.2018313759195	0	1
3258.0684202872794	0	1
3259.8618455597325	0	1
3261.5545697223724	0	1
3263.1086906981036	0	1
3264.4720407532614	0	1
3265.572817162395	0	1
3266.3121919523537	0	1
3266.5594432071025	0	0
3266.345918453816	0	0
3265.730568260581	0	0
3264.1611669178756	0	0
3261.0130246399194	0	0
3256.1679695159805	0	0
3249.539024713495	0	0
3241.0871875476646	0	0
3230.5858351425613	0	0
3217.8547105178013	0	0
3203.075874195805	0	0
3186.2206271019163	0	0
3167.4325234097564	0	0
3147.067876887493	0	0
3124.883307595982	0	0
3100.5767766093763	0	0
3074.7600121979176	0	0
3048.352462707667	0	0
3021.8010724623787	0	0
2995.357863270589	0	0
2969.234529191865	0	0
2943.572762806891	0	0
2918.6389566330217	0	0
2894.4913858575424	0	0
2870.9090129428223	0	0
2847.986284150521	0	0
2826.0697740125615	1	0
2805.4233283091703	1	0
2786.3046239855566	0	0
2768.8064264021273	0	0
2752.67778541733	0	0
2737.6996118318016	0	0
2723.874152117212	0	0
2711.322295184651	0	0
2699.987241463697	0	0
2689.4228079410045	0	0
2679.5194383833104	0	0
2670.6473139952636	0	0
2662.819596303698	0	0
2655.8738995853564	0	0
2649.738619639197	0	0
2644.1682528422994	0	0
2639.026901170306	0	0
2634.531596089408	0	0
2630.888669718518	0	0
2627.8003692064285	0	0
2624.6915218050117	0	0
2621.49946223127	0	0
2618.3845406443365	0	0
2615.2320043547807	0	0
2612.2577336581994	0	0
2609.721687850148	0	0
2607.44003915088	0	0
2605.2036812385236	0	0
2602.9882871053073	0	0
2600.8746118773415	0	0
2598.902417818721	0	0
2597.177491289102	0	0
2595.8053374100723	0	0
2594.5418035519306	0	0
2593.1024545164814	0	0
2591.4935327708017	0	0
2589.806752052766	0	0
2588.2544680690567	0	0
2586.9856861922012	0	0
2585.8440866351684	0	0
2584.763633117407	0	0
2583.9161627898084	0	0
2583.31737468478	0	0
2582.9056388668587	0	0
2582.6128465419465	0	0
2582.074357763935	0	0
2581.2604799844567	0	0
2580.627798636432	0	0
2580.2141197895317	0	0
2579.7710168796384	0	0
2579.3300771204904	0	0
2579.1032281517573	0	0
2579.1185838926835	0	0
2579.4549181607917	0	0
2580.2755035357263	0	0
2581.4846805297975	0	0
2583.0782474576336	0	0
2585.194490204274	0	0
2587.8196418781868	0	0
2590.8379280857903	0	0
2594.235792257645	1	0
2597.8071656678635	0	0
2601.1888663708132	0	0
2604.2555015832654	0	0
2606.859543024997	0	0
2609.088892440374	0	0
2611.198735500554	0	0
2613.2003777419263	0	0
2615.531417097303	0	0
2618.637623403666	0	0
2622.2468856532128	0	0
2625.9330206966915	0	0
2629.4064130353645	0	0
2632.690055202484	0	0
2636.1733764813334	0	0
2640.0347780085704	0	0
2644.0284146037548	0	0
2647.9735135321207	0	0
2651.7357685705542	0	0
2655.23924772577	0	0
2658.664426872733	0	0
2662.1837229012444	0	0
2665.7991218443963	0	0
2669.4195766262906	0	0
2672.980291652563	0	0
2676.5389782080456	0	0
2680.2046010225695	0	0
2683.994206732976	0	0
2687.834678398808	0	0
2691.7353277663738	0	0
2696.0461647962916	0	0
2700.9793000032655	0	0
2706.3734646926364	0	0
2712.140572487071	0	0
2718.0765352999238	0	0
2723.891719905714	0	0
2729.7214909546383	0	0
2735.6512521742684	0	0
2741.570849828397	0	0
2747.4720085499184	0	0
2753.267361818402	0	0
2759.094521673275	1	0
2765.210163833862	1	0
2771.763423303732	0	0
2778.691165485463	0	0
2785.6643143814726	0	0
2792.7572996930485	0	0
2800.417120788126	0	0
2808.6859582768902	0	0
2817.540019885364	0	0
2827.041478321445	0	0
