pupil_size	blinks	artifacts_manual
3597.18249720602	1	0
3598.502723366904	1	0
3598.776831269313	1	0
3598.625628627336	1	0
3598.1473936703005	0	0
3596.8827659964454	0	0
3594.7569453775	0	0
3592.1172173653204	0	0
3589.3351672131034	0	0
3586.150185055417	0	0
3582.3888450329887	0	0
3579.027762240792	0	0
3576.4414702254912	0	0
3574.2608518593365	0	0
3571.9012326299853	0	0
3569.351330038713	0	0
3567.377941252411	0	0
3565.906611879214	0	0
3564.7601750427393	0	0
3563.9750210365955	0	0
3563.2902205328965	0	0
3562.5084852061236	1	0
3561.71669169629	1	0
3561.0430620657207	1	0
3560.455262340958	1	0
3559.929792544263	1	0
3559.4495679713655	1	0
3559.0021607577023	1	0
3558.578520747309	1	0
3558.1720440105105	1	0
3557.777893138098	1	0
3557.3924993536593	1	0
3557.013195199231	1	0
3556.6379399886614	1	0
3556.26510977111	1	0
3555.8933301868065	1	0
3555.5213350118274	1	0
3555.1478358326995	1	0
3554.771389437151	1	0
3554.390249272285	1	0
3554.0021856815874	1	0
3553.6042564187583	1	0
3553.192503818634	1	0
3552.7615474566855	1	0
3552.3040303717885	1	0
3551.809861855057	1	0
3551.265178869199	1	0
3550.6509192030467	1	0
3549.9408595039863	1	0
3549.098916253853	1	0
3548.075431892725	1	0
3546.8020638419553	1	0
3544.896158300934	0	0
3542.2553938724973	0	0
3539.460797932698	0	0
3536.379124908432	0	0
3532.608084701667	1	0
3528.6858651152274	1	0
3525.0222728676026	0	0
3521.806319213885	0	0
3519.2651710992923	0	0
3517.099614029644	1	0
3515.183051956451	1	0
3513.6153252861177	1	0
3512.304046606983	1	0
3511.1832232754455	1	0
3510.2064651595147	1	0
3509.3422099600602	1	0
3508.5704746785827	1	0
3507.8807988781136	1	0
3507.271168048509	1	0
3506.7478062641044	1	0
3506.3258167931335	1	0
3506.0307365932817	1	0
3505.9011646889694	1	0
3505.992734954654	1	0
3506.383842200676	1	0
3507.183710915874	1	0
3508.543637137861	1	0
3510.67256051425	1	0
3513.2855878349073	0	0
3515.24865471218	0	0
3516.130876417442	0	0
3516.4862151512857	0	0
3516.147989793957	1	0
3514.655636084045	1	0
3512.1349206991754	1	0
3508.866969980929	1	0
3505.0560014863177	1	0
3500.8503429672055	1	0
3496.357698922367	1	0
3491.656236023621	1	0
3486.802628377416	1	0
3481.8378906759795	1	0
3476.791599611895	1	0
3471.684938042875	1	0
3466.532875225705	1	0
3461.345707518747	1	0
3456.130118128942	1	0
3450.8898649771986	1	0
3445.6261674803313	1	0
3440.3378320588627	1	0
3435.0211292885133	1	0
3429.669410051266	1	0
3424.2724211785603	1	0
3418.8152501495742	1	0
3413.276790228242	1	0
3407.6275680640865	1	0
3402.0029358477154	0	0
3396.942095534477	0	0
3392.8530776965877	0	0
3389.4436779888665	0	0
3385.9512880328557	0	0
3381.7034933873433	1	0
3376.687954680143	1	0
3371.298015249516	1	0
3365.8884834457576	1	0
3361.0132127982656	0	0
3356.9974047400233	0	0
3353.5001405941553	1	0
3350.2811459685236	1	0
3347.3472024619227	1	0
3344.635694739578	1	0
3342.10690154713	1	0
3339.7399074224386	1	0
3337.530449983177	1	0
3335.49048122348	1	0
3333.64939766635	1	0
3332.1061346169868	0	0
3330.6192736592166	0	0
3328.0125199437975	0	0
3323.811725885303	0	0
3318.948276014413	0	0
3314.0280402565945	0	0
3309.1364216388406	0	0
3304.155919694548	0	0
3298.7540367927986	0	0
3292.5549049000283	0	0
3285.640952924476	0	0
3278.3555417691496	0	0
3270.8494134331318	0	0
3263.379248282009	0	0
3256.128234835982	0	0
3248.8904198897235	0	0
3241.023779780192	0	0
3232.1818049308945	0	0
3222.8439200114567	0	0
3213.284121748327	0	0
3202.441279841368	0	0
3189.225131879508	0	0
3173.7935487378154	0	0
3157.2085477805836	0	0
3141.314020403747	0	0
3127.4845712611873	0	0
3115.7120230937253	0	0
3105.2221217800866	0	0
3095.3726289190176	0	0
3085.612950908163	0	0
3075.5383402225475	1	0
3065.2970178660494	1	0
3055.0605347974833	1	0
3044.8499589723588	1	0
3034.689024834928	1	0
3024.606576172772	1	0
3014.6395348477254	1	0
3005.0837953142336	0	0
2996.5647896558867	0	0
2989.4419324915716	0	0
2983.1107632366707	0	0
2976.713800890458	0	0
2970.184457210265	0	0
2963.9828720321357	0	0
2959.014617349079	0	0
2955.617464987881	0	0
2953.4160338032557	0	0
2952.6211716106923	0	0
2952.893756536215	0	0
2953.6185664299674	0	0
2954.6386219414426	0	0
2955.492827254953	0	0
2955.728747626777	0	0
2954.8817739008045	0	0
2953.4050851279176	0	0
2952.1759384153606	0	0
2950.7847822823364	0	0
2948.6767349572024	0	0
2946.226642410397	0	0
2944.0031526944244	1	0
2942.106772591699	1	0
2940.211089554239	1	0
2937.8122181054982	1	0
2934.3544823792195	1	0
2929.173223487367	1	0
2922.4324763545123	0	0
2915.1933151462117	0	0
2907.896857456359	0	0
2900.564052764969	0	0
2893.5466140145163	0	0
2886.9456707797053	0	0
2879.8245134974763	0	0
2871.9905543365435	0	0
2864.798900788887	0	0
2858.8988359339132	0	0
2854.0433344201165	0	0
2850.0928820017803	0	0
2847.001116112182	0	0
2844.4498184523163	0	0
2842.253591453999	0	0
2840.3150452252953	0	0
2838.6919670859606	0	0
2837.8863115287677	0	0
2837.6865013392344	0	0
2837.3772311365865	0	0
2836.8494761194283	0	0
2836.306228514879	0	0
2835.9231548719267	0	0
2835.686558659265	0	0
2835.494895005835	0	0
2835.6886726054836	0	0
2836.5966092562103	0	0
2837.900456043137	0	0
2839.4770995565154	0	0
2841.9519749785477	0	0
2845.476883048618	0	0
2849.6684207343146	0	0
2854.469108609943	0	0
2859.7410343859838	1	0
2865.2371846121887	1	0
2870.847805826207	1	0
2876.4749264289753	1	0
2882.0222730119167	1	0
2887.385361469462	1	0
2892.233285938647	0	0
2896.2207142553084	0	0
2899.278808316561	0	0
2901.413547421618	0	0
2903.12769064882	0	0
2905.112287486818	0	0
2907.1084414524676	0	0
2908.5496722281837	0	0
2910.0989399390664	0	0
2913.1250643794	0	0
2918.3512055321344	0	0
2925.7234455143353	0	0
2934.9245397352247	1	0
2945.659394785117	1	0
2957.00948861013	0	0
2967.6541230578373	0	0
2977.0537960424326	0	0
2985.5841481429743	0	0
2993.4798833417435	0	0
3000.447228008268	0	0
3006.122585540692	0	0
3009.906457825467	0	0
3011.6994067003457	0	0
3012.6380215878294	0	0
3013.7452289438334	0	0
3014.92913857787	0	0
3016.337334848188	0	0
3018.989613391307	0	0
3023.26188296196	0	0
3028.487426728327	0	0
3034.2777608642627	0	0
3040.379725617271	0	0
3046.006151177626	0	0
3050.501040911304	0	0
3054.5071466499403	0	0
3059.568963550465	0	0
3065.358349625722	0	0
3070.772920844662	0	0
3075.7781533849916	0	0
3080.400316915157	0	0
3084.909296170316	0	0
3089.6405197929016	0	0
3094.6949796831013	0	0
3099.898163310244	0	0
3105.116596564378	0	0
3110.2698371192378	0	0
3114.987690492629	0	0
3118.8551502168316	0	0
3121.626994647986	0	0
3124.0002121393377	0	0
3126.78514925892	0	0
3129.88247744202	0	0
3133.1478274654905	0	0
3136.454123661436	0	0
3139.575580275702	0	0
3142.473235939089	0	0
3145.239481365672	0	0
3147.747333046427	0	0
3149.868943550669	0	0
3151.7969473573103	0	0
3153.4210098493804	0	0
3154.213546735951	0	0
3154.076011654135	0	0
3153.6117955723507	0	0
3153.2877415487887	0	0
3152.9933031654396	0	0
3152.2092843838227	0	0
3150.700603830531	0	0
3149.315494764335	0	0
3148.528942289377	0	0
3147.4623264502798	0	0
3146.134521960664	0	0
3144.974949742373	0	0
3143.2209836613915	0	0
3140.846484398903	0	0
3138.4561846278384	0	0
3136.0613751837595	0	0
3133.8530005314537	0	0
3132.1808770139023	1	0
3131.08977875671	0	0
3130.3534530055654	0	0
3129.8593551070344	0	0
3129.5566303074165	0	0
3128.976691917646	0	0
3127.4423034079464	0	0
3124.3066475569444	0	0
3119.8902665185415	0	0
3115.3339356614847	0	0
3111.583908311786	0	0
3109.334921681711	0	0
3108.123920053655	0	0
3107.0543283893726	0	0
3106.196177341556	0	0
3105.383948850542	0	0
3103.865035831758	0	0
3101.431642776224	0	0
3098.50232296087	0	0
3095.470317786506	0	0
3091.997828680663	0	0
3087.624527168806	0	0
3082.59503363202	0	0
3077.060699137014	0	0
3070.9922587127066	0	0
3064.2540126055765	0	0
3056.4097416725394	0	0
3047.552667578281	0	0
3038.160660910969	0	0
3028.759459067191	0	0
3020.1311641562606	0	0
3012.2922612399807	1	0
3004.3547835900417	1	0
2996.0104549904604	1	0
2987.588029812331	1	0
2979.408224379474	1	0
2971.8167265191823	1	0
2965.287072045961	0	0
2960.455527959853	0	0
2957.369122237641	0	0
2955.8674339577647	1	0
2956.3476920865664	1	0
2958.4419111082575	1	0
2960.9475671816244	1	0
2962.7044833970804	0	0
2963.267365658889	0	0
2963.188757468583	0	0
2962.614954794244	0	0
2961.2295881908904	0	0
2959.58480959215	0	0
2958.15460887086	0	0
2956.5602033974988	0	0
2954.1743298499287	0	0
2950.0309523697956	0	0
2943.88373389996	0	0
2936.8496909938513	0	0
2930.3919931949235	0	0
2924.9781544520365	0	0
2920.334000631747	0	0
2916.5990814543215	0	0
2913.7749491051063	0	0
2911.802511328706	0	0
2910.6846049517817	0	0
2909.894472283135	0	0
2909.299327129385	0	0
2909.4554611946764	0	0
2910.2760200430916	0	0
2911.253643662806	0	0
2912.2059111923863	0	0
2912.973523120925	0	0
2913.481098810096	0	0
2913.780880207767	0	0
2914.006646597434	0	0
2914.619063766264	0	0
2915.9127444226674	0	0
2917.2746376832547	0	0
2918.047251185062	0	0
2918.5674168678415	0	0
2919.4804880763486	0	0
2921.395064403521	0	0
2924.5082025618995	0	0
2927.85376497351	0	0
2930.438073974216	0	0
2932.19261368506	0	0
2933.6067424835405	0	0
2934.8774710205535	0	0
2936.238512778411	0	0
2937.932876677871	0	0
2939.414483049467	0	0
2940.4241276179505	0	0
2940.859878596736	0	0
2940.766585414988	0	0
2940.893713730944	1	0
2941.47306260942	0	0
2942.2168912006023	0	0
2943.5491276656076	0	0
2946.3016317350525	0	0
2950.603316699499	0	0
2955.6103755054764	0	0
2960.3457524161695	0	0
2964.396244564271	0	0
2967.484006592966	0	0
2970.0555002666797	0	0
2972.810422489102	1	0
2975.4116876862568	1	0
2977.537958717122	1	0
2979.312018036283	1	0
2980.820396902151	1	0
2982.1222815590104	1	0
2983.255604948571	1	0
2984.240950937071	1	0
2985.0836728983577	1	0
2985.7744447069367	1	0
2986.288300851651	1	0
2986.5820668742135	1	0
2986.5899156619007	1	0
2986.2165922282775	1	0
2985.327609646257	1	0
2983.7635397378845	0	0
2981.6306619550064	0	0
2979.176728024235	0	0
2976.380748158221	0	0
2973.0836032318985	0	0
2969.4862897766807	0	0
2965.7074474194555	0	0
2961.8984942492275	0	0
2959.172665920647	1	0
2957.9055514153915	0	0
2957.593632546123	0	0
2958.3977885761465	0	0
2960.42651793346	0	0
2963.271079777415	0	0
2966.0406179094766	0	0
2968.171058814491	0	0
2970.1647191809293	0	0
2972.535568747886	0	0
2975.3217770025076	0	0
2978.5528017715505	0	0
2981.995110030762	0	0
2984.9480238623237	0	0
2987.3295036119594	0	0
2989.461855105816	0	0
2991.3329694362856	0	0
2993.05823667751	0	0
2994.4035312148626	0	0
2994.81257671942	0	0
2994.456129534737	0	0
2994.378209239923	0	0
2994.982493725515	0	0
2995.5592452753417	0	0
2996.167825724577	0	0
2996.9223351045503	0	0
2997.1027664013723	0	0
2996.93353930371	0	0
2996.731740663417	0	0
2995.9105160001172	0	0
2994.28241676979	0	0
2992.3651319008914	1	0
2990.775241610118	0	0
2989.9504027783064	0	0
2989.9438547676186	0	0
2990.4461502822355	0	0
2991.3288700261382	0	0
2992.965909675438	0	0
2995.0368695029088	0	0
2996.4940774127726	0	0
2997.178742380039	0	0
2997.006946496139	0	0
2995.4463855220897	0	0
2992.413632916681	0	0
2988.1368976451363	0	0
2983.7713280397393	0	0
2980.8746270018605	0	0
2979.534619856561	0	0
2979.356075986266	0	0
2980.9124344403363	0	0
2984.055109208858	0	0
2986.8432204926394	0	0
2988.302908614018	0	0
2989.1762267465742	0	0
2989.810371798637	0	0
2989.9618394545146	0	0
2989.9807238966987	0	0
2990.2034732535344	0	0
2990.241316085817	0	0
2989.5577939916857	0	0
2987.490740257841	0	0
2983.673017846041	0	0
2979.0239765006904	0	0
2975.046411838547	0	0
2971.768364116505	0	0
2968.6465931837406	0	0
2965.900145843231	0	0
2963.555118862613	0	0
2961.498807193841	0	0
2959.905532774297	0	0
2958.534115376721	0	0
2957.0118226127634	0	0
2955.4650155725853	0	0
2953.888876667391	0	0
2952.1726448938794	0	0
2950.9373425189974	0	0
2950.6476423058484	0	0
2950.3216758713625	0	0
2948.896648815283	0	0
2946.5861265834665	0	0
2943.872771088846	0	0
2940.991933956	0	0
2938.3161155269772	0	0
2935.621370889985	0	0
2932.0642604728546	0	0
2927.3154293793323	1	0
2921.6690677712627	1	0
2915.4740229036843	1	0
2908.9748827586845	1	0
2902.3849364796383	1	0
2895.9081270386546	1	0
2889.760041954503	1	0
2884.1901025190805	1	0
2879.224193113009	0	0
2874.549697400117	0	0
2869.803123428366	0	0
2865.1134793804185	0	0
2861.0787929380926	0	0
2857.901342915395	0	0
2855.279823133297	0	0
2852.4555239837923	0	0
2848.828982689156	0	0
2844.7731417382147	0	0
2840.796875974274	0	0
2837.0570149032037	0	0
2833.734719853507	0	0
2830.976936569781	0	0
2828.834326186079	0	0
2827.3694039436687	0	0
2826.225544631736	0	0
2825.0019749281546	0	0
2824.1131129505134	0	0
2824.2908686578044	0	0
2825.810848579355	0	0
2828.3663357921414	0	0
2831.705730165746	0	0
2835.9926192394832	0	0
2840.999219791851	0	0
2845.7741600326535	0	0
2849.779653567918	0	0
2853.5566191712333	0	0
2858.034152298738	0	0
2862.92689832666	0	0
2867.143111490074	0	0
2870.7822387459337	0	0
2874.553339717534	0	0
2878.9217462288834	0	0
2883.9768385412153	0	0
2889.389782542844	0	0
2895.15161804315	0	0
2901.3664876529515	0	0
2907.3874977932346	0	0
2912.8308442393136	0	0
2918.1795870856595	0	0
2923.340964936797	0	0
2927.9970830615016	0	0
2932.344127616491	0	0
2936.778053540851	0	0
2941.729489102814	0	0
2947.116242498021	0	0
2952.772271209418	0	0
2958.45632328488	0	0
2963.852837725217	0	0
2969.002625560513	0	0
2973.8696413968664	0	0
2978.5431223610544	0	0
2983.1695794462325	0	0
2987.9678770751016	0	0
2993.174566263548	0	0
2998.6565337095844	0	0
3003.923032292276	0	0
3008.281020091929	0	0
3011.7930739175044	0	0
3015.4639477749975	0	0
3019.928775452809	0	0
3025.0810124105997	0	0
3030.987789777526	0	0
3037.330739320064	0	0
3043.4761500156364	0	0
3049.516181516246	0	0
3055.5321473783715	0	0
3061.7830020007577	0	0
3069.195153381231	0	0
3078.4800308884137	0	0
3088.895022019042	0	0
3098.9647038913286	0	0
3108.6190551371906	0	0
3118.620164524935	0	0
3128.710835116492	0	0
3137.871154647726	0	0
3145.747539118782	1	0
3152.7235738423014	1	0
3159.134374547194	1	0
3165.14238326958	1	0
3170.868584902929	1	0
3176.4049595014953	1	0
3181.823949276672	1	0
3187.185914671645	1	0
3192.5453469267186	1	0
3197.956476560169	1	0
3203.4788550144312	1	0
3209.183483955465	1	0
3215.1601230800643	1	0
3221.526528583149	1	0
3228.4405731491775	1	0
3236.1164949111267	1	0
3244.84694779217	1	0
3255.0331227493157	1	0
3267.2260401313897	1	0
3282.1832631445372	1	0
3300.9468696274034	1	0
3323.969477847086	0	0
3349.7927740044165	0	0
3375.569010428322	0	0
3399.422516303567	0	0
3420.720667112296	0	0
3439.108183180273	0	0
3455.474076085003	0	0
3470.6022074033617	0	0
3483.9654116261213	0	0
3495.086449105211	0	0
3503.849121995816	0	0
3511.1295924602623	0	0
3518.011703363302	0	0
3524.637707707363	0	0
3531.0720366443024	0	0
3537.1535443434586	0	0
3542.9163510519334	0	0
3548.5933549022047	0	0
3553.7910761240346	0	0
3558.29828505606	0	0
3562.1157236736344	0	0
3565.0187530502044	0	0
3566.9201992014773	0	0
3568.530389666264	0	0
3570.4010190918816	0	0
3572.1328054015257	0	0
3573.5753352684737	1	0
3574.6688921947293	1	0
3575.357608099025	0	0
3575.7919012143343	0	0
3576.076120316305	0	0
3575.9050140417053	0	0
3574.9007358019226	0	0
3574.092089746252	0	0
3574.167779788975	0	0
3574.7238984920887	0	0
3575.1229440391808	0	0
3574.170894591385	0	0
3572.3416127692194	1	0
3571.2187183673364	1	0
3571.110314168962	1	0
3571.739058813292	1	0
3572.9034815776035	1	0
3574.457246114233	1	0
3576.294088862701	1	0
3578.3368819313587	1	0
3580.529694751675	1	0
3582.8320374553196	1	0
3585.214693476795	1	0
3587.656712454548	1	0
3590.143253926559	1	0
3592.664059883974	1	0
3595.212398971203	1	0
3597.7843736648565	1	0
3600.378519123301	1	0
3602.99565241864	1	0
3605.3900746696404	0	0
3607.4967952812913	0	0
3610.2696557096488	1	0
3614.6752484216313	1	0
3620.6501936877285	1	0
3627.7463582428927	1	0
3635.631009699025	1	0
3644.05257024744	1	0
3652.8147231516577	1	0
3661.756206955574	1	0
3670.7342177370297	1	0
3679.6097110928854	1	0
3688.2330910705123	1	0
3696.428813086872	1	0
3703.977316099129	1	0
3710.5924244054045	1	0
3715.8918931684966	1	0
3719.410374719227	0	0
3721.357651561554	0	0
3722.981503923933	0	0
3724.8350325969554	0	0
3726.022586263109	1	0
3725.820125541046	1	0
3724.4784184560885	0	0
3722.216747103711	0	0
3718.7937531699617	0	0
3714.5775980314065	0	0
3710.3436985153176	0	0
3706.6855273338615	0	0
3704.1528892720435	0	0
3702.7136667735704	1	0
3702.029015707905	1	0
3702.1268524056995	0	0
3703.336615164359	0	0
3705.6102683379245	0	0
3708.04965749207	0	0
3709.747955364744	0	0
3710.2881427491006	0	0
3710.4205581609663	0	0
3711.496848213771	0	0
3713.293285010053	0	0
3715.222832452717	0	0
3717.5355503723467	0	0
3720.315087312589	0	0
3723.487290010369	0	0
3726.7384050654946	1	0
3729.461595717354	1	0
3731.2984078434	0	0
3732.427299154847	0	0
3733.085547753758	0	0
3733.0231242794653	1	0
3732.2091592737925	1	0
3730.943269408027	1	0
3729.378205899213	1	0
3727.635927682185	1	0
3725.820153965674	1	0
3724.027039474659	1	0
3722.355071122409	1	0
3720.915204721707	1	0
3719.8422850506936	1	0
3719.30892467728	1	0
3719.5432700125034	1	0
3720.243942352437	0	0
3720.220946961789	0	0
3718.728287912416	0	0
3715.8696452160893	0	0
3712.3800391346626	0	0
3709.1353972685233	0	0
3706.5994311187887	0	0
3704.948556674168	0	0
3703.755547471752	0	0
3702.691764800402	0	0
3701.4676016305366	0	0
3700.2658349884823	0	0
3699.683244844743	0	0
3699.762792878564	0	0
3699.712121703388	1	0
3697.945856899828	1	0
3693.981882313574	1	0
3688.4222502088487	1	0
3681.704780679829	1	0
3674.1481240423714	1	0
3665.9845577420274	1	0
3657.3838933820207	1	0
3648.470954488854	1	0
3639.338423904932	1	0
3630.0563831189975	1	0
3620.67952536471	1	0
3611.2527848915547	1	0
3601.815961797689	1	0
3592.407818433095	1	0
3583.070068993072	1	0
3573.8516729287808	1	0
3564.813874071755	1	0
3556.0365041214823	1	0
3547.626199279044	1	0
3539.727375719302	1	0
3532.537093546044	1	0
3526.3253390944865	1	0
3521.4628131259183	1	0
3518.45908499911	1	0
3518.0150398155256	1	0
3521.095016631834	1	0
3528.0521207294305	0	0
3537.588660652395	0	0
3547.494561493777	0	0
3556.37065809514	0	0
3564.1270044311573	0	0
3570.58413591013	0	0
3575.3002114071496	0	0
3578.0401592523835	0	0
3578.7514826091087	0	0
3578.6395629747467	0	0
3579.236747809805	0	0
3580.269997576521	0	0
3580.8678766767457	0	0
3581.117652599245	0	0
3581.199420065799	0	0
3581.0958638356874	0	0
3580.8735187773973	0	0
3580.8954668302194	0	0
3581.704320339887	0	0
3583.5119856683777	0	0
3585.7583135212008	0	0
3587.542337020464	0	0
3588.7903646797067	0	0
3589.5021934968436	0	0
3589.030616920954	0	0
3587.58440931424	0	0
3586.3270072744745	0	0
3584.948875605367	0	0
3582.6648930619685	0	0
3580.1148398127198	0	0
3577.911110845407	0	0
3576.212855253265	0	0
3575.231247697887	0	0
3574.376365632752	0	0
3572.9169429898157	0	0
3571.3975095256756	0	0
3570.1505695193014	0	0
3568.7647401249446	0	0
3567.509083410414	0	0
3566.8719082917496	0	0
3566.3502049652543	0	0
3565.632966282589	0	0
3564.646370847915	0	0
3562.998043770074	0	1
3561.0987460353217	1	1
3559.401006297847	1	1
3557.8497072665473	1	1
3556.4048039792374	1	1
3555.0372021970015	1	1
3553.725763895701	1	1
3552.4551316464976	1	1
3551.214147960958	1	1
3549.994706912713	1	1
3548.7909198394555	1	1
3547.5985092556207	1	1
3546.4143685945437	1	1
3545.236242466797	1	1
3544.06249452548	1	1
3542.8919390461156	1	1
3541.7237188866125	1	1
3540.557217266387	1	1
3539.391994284564	1	1
3538.227741643421	1	1
3537.0642509170134	1	1
3535.901392099052	1	1
3534.7391002220747	1	1
3533.577368670709	1	1
3532.4162485007855	1	1
3531.2558536942324	1	1
3530.096372890605	0	1
3528.9380888027035	0	1
3527.7814073146346	0	1
3526.626899257209	1	1
3525.475359160388	1	1
3524.3278870298404	1	1
3523.186001564421	1	1
3522.051796467412	0	1
3520.9281559397764	0	1
3519.819051534956	0	1
3518.7299509288146	0	1
3517.668380677162	0	1
3516.6447008823625	0	1
3515.6731715011524	0	1
3514.7734200428254	0	1
3513.7576412002195	0	0
3512.104168346942	0	0
3509.2777858058425	0	0
3504.575891918788	0	0
3497.566009074896	0	0
3489.276364572676	0	0
3481.246744750749	0	0
3474.2974965930916	0	0
3468.845541498992	0	0
3464.6385133427016	0	0
3461.037557174556	0	0
3457.929357688151	0	0
3455.5086274079767	0	0
3454.3496095928476	0	0
3455.4137196823704	0	0
3459.1192539660574	0	0
3464.844089143722	0	0
3471.9166262248073	0	0
3480.627373281687	0	0
3490.714979105649	0	0
3500.438744853707	0	0
3508.56087699823	0	0
3515.6085681652175	0	0
3522.615971426494	0	0
3529.583848758644	0	0
3536.303045056841	0	0
3543.4908610064012	0	0
3551.2180896845875	0	0
3558.3244873203002	0	0
3564.769542607276	0	0
3571.4224582032803	0	0
3578.273241749576	0	0
3584.48313963715	0	0
3589.12170434191	0	0
3592.383315344505	0	0
3594.9124455039514	0	0
3596.8150174743214	0	0
3598.5956257717817	0	0
3601.1837407747553	0	0
3604.5884316713264	0	0
3608.233804357969	0	0
3611.6716612201344	0	0
3614.200866182419	0	0
3615.875887373696	0	0
3617.5124032292424	0	0
3619.0730023439605	0	0
3619.68906403626	0	0
3619.2438783312136	0	0
3618.798062556784	0	0
3619.0519336217203	0	0
3620.005889953247	0	0
3621.835310317013	0	0
3625.011529028302	0	0
3629.552683300785	0	0
3634.4080333183747	0	0
3638.2504043433337	0	0
3640.9863791639846	0	0
3643.9268009645543	0	0
3647.322848812916	0	0
3650.7603128693268	1	0
3654.742700514643	1	0
3659.470539115909	1	0
3664.7286812503976	1	0
3670.3565606940633	1	0
3676.0457004666273	0	0
3681.7664446426393	0	0
3687.3602258138294	0	0
3692.141956328304	0	0
3696.3207509287176	0	0
3700.4039030809727	0	0
3704.425702286598	0	0
3708.5017186042282	1	0
3712.5680573397794	1	0
3716.3643807813587	1	0
3719.60256004186	1	0
3722.296707651368	0	0
3724.9086148153037	0	0
3727.536847321625	0	0
3729.9372923091296	0	0
3732.357014254256	0	0
3735.070792815791	0	0
3737.7403954646093	0	0
3740.177429562847	0	0
3742.8385743979375	0	0
3746.1521135070634	0	0
3749.9959310573918	0	0
3753.7878675898082	0	0
3756.7603060352085	0	0
3758.318594057046	0	0
3758.391537581464	0	0
3757.0123753926027	0	0
3754.3479313282423	0	0
3750.4584734101113	0	0
3745.63842135433	0	0
3742.273558518772	0	0
3742.3333583426106	0	0
3744.640344532253	0	0
3747.476397847857	0	0
3750.2842908128496	0	0
3753.0699820287236	0	0
3755.682758321473	0	0
3757.3365626531377	0	0
3757.4296785588685	0	0
3756.383387735813	0	0
3755.04205242647	0	0
3754.399785367145	0	0
3754.7507171446505	0	0
3755.2303782944696	0	0
3755.708019891069	0	0
3756.8246185110875	0	0
3758.746561675899	0	0
3761.1313109712437	0	0
3764.19858429098	0	0
3768.6243146195357	0	0
3773.7833111010805	0	0
3778.636962763903	0	0
3783.2731312345886	0	0
3788.5034960535777	0	0
3794.248842944336	0	0
3799.556641839753	0	0
3804.6386905562144	0	0
3810.0695183792322	0	0
3815.7133502400447	0	0
3821.224754383931	0	0
3826.7078290245886	0	0
3833.190076613506	0	0
3840.695401105683	0	0
