pupil_size	blinks	artifacts_manual
3659.0997117914612	0	0
3659.1493203230307	0	0
3658.6739442119924	0	0
3657.1614956161548	0	0
3654.5077688221804	0	0
3651.465199074997	1	0
3648.6541600351384	0	1
3646.2919526658156	0	1
3644.3841893256167	0	1
3642.8065988991752	0	1
3641.4688931361734	0	1
3640.305473782977	0	1
3639.268680918558	0	1
3638.323887583407	0	1
3637.445935818826	0	1
3636.616547297903	0	1
3635.8224420387946	0	1
3635.0539715699224	0	1
3634.304125866353	0	1
3633.5678118468504	0	1
3632.8413291712977	0	1
3632.121989385233	0	1
3631.4078392121537	0	1
3630.697459513613	0	1
3629.9898192251762	0	1
3629.284169234682	0	1
3628.5799652802884	0	1
3627.8768119326205	0	1
3627.1744218954213	0	1
3626.472586435743	0	1
3625.771153900223	0	1
3625.0700141062457	1	1
3624.369087001457	1	1
3623.6683144244216	1	1
3622.9676541183862	1	1
3622.267075382029	0	1
3621.566555909543	0	1
3620.866079494821	0	1
3620.165634363453	0	1
3619.465211960852	0	1
3618.764806071775	0	1
3618.0644121806267	0	1
3617.3640270066903	0	1
3616.663648166463	0	1
3615.963273928337	0	1
3615.262903034371	0	1
3614.5625345708213	0	1
3613.8621678740933	1	1
3613.1618024624413	1	1
3612.461437986384	1	1
3611.7610741927388	0	1
3611.0607108985573	0	1
3610.3603479722997	0	1
3609.6599853202933	0	1
3608.9596228770934	0	1
3608.259260598745	0	1
3607.558898458263	0	1
3606.858536442849	0	1
3606.158174552581	0	1
3605.4578128004146	0	1
3604.75745121352	0	1
3604.0570898360793	0	1
3603.356728733831	0	1
3602.6563680008376	0	1
3601.9560077691676	0	1
3601.2556482224877	0	1
3600.5552896149666	0	1
3599.8549322974363	0	1
3599.1545767535	0	1
3598.4542236493053	0	1
3597.7538739021124	0	1
3597.053528774696	0	1
3596.35319000532	0	1
3595.6528599866465	0	1
3594.952542011998	0	1
3594.252240614322	0	1
3593.5519620327414	1	1
3592.851714854713	0	1
3592.151510899888	0	1
3591.4513664366405	0	1
3590.751303856484	0	1
3590.051353978703	0	1
3589.351559222412	0	1
3588.651977972519	0	1
3587.9526905889606	0	1
3587.2538076777037	0	1
3586.555481474804	0	1
3585.8579215152167	0	1
3585.1614161990697	0	1
3584.466362475083	0	1
3583.7733066963	0	1
3583.083000853173	0	1
3582.3964799717637	0	1
3581.715168643232	0	1
3581.041027649094	0	1
3580.376755773579	0	1
3579.726067574508	0	1
3579.0940757021067	0	1
3578.487817115714	0	1
3577.916977358936	0	1
3577.394887438886	0	1
3576.939895912734	0	1
3576.5772574028338	0	1
3576.341731914805	0	1
3576.2811624919364	0	1
3576.46139943403	0	1
3576.9730779031934	0	1
3577.940946497908	0	1
3579.53670693373	0	1
3581.5191094546685	0	0
3583.4226812506195	0	0
3585.2153706084573	0	0
3586.644260185602	0	0
3587.213139850736	0	0
3587.0577545660003	0	0
3586.625271404807	0	0
3585.922639500553	0	0
3584.6716919550577	0	0
3582.9752556911994	0	0
3581.2762726330047	0	0
3579.888767016502	0	0
3579.030166161022	0	0
3578.534905710696	0	0
3577.9917756871537	0	0
3577.4477991807476	0	0
3577.130029942882	0	0
3577.1086861984836	0	0
3577.1242600332403	0	0
3576.7923876937175	0	0
3576.2332980751207	0	0
3575.621027195879	0	0
3574.8410951891897	0	0
3573.8389590955344	0	0
3572.4342812738173	0	0
3570.4824860339513	0	0
3568.091459272764	0	0
3565.246685888639	0	0
3562.1957225044775	0	0
3559.3707526480966	0	0
3556.7640600883765	0	0
3554.1073524312596	0	0
3550.972802833659	0	0
3546.72901616159	0	0
3540.939203012378	0	0
3533.753652312313	0	0
3525.281921918522	0	0
3515.449728128275	0	0
3504.866157881902	0	0
3494.8348964759616	0	0
3486.3149408818754	0	1
3479.298671517378	1	1
3473.382395488412	1	1
3468.2653113987435	1	1
3463.728874241716	1	1
3459.6143017759764	1	1
3455.806231950854	1	1
3452.220849330919	1	1
3448.7972584385197	1	1
3445.4912161203283	1	1
3442.2705778451864	1	1
3439.1119892459647	1	1
3435.998482384206	1	1
3432.917729334417	1	1
3429.8607733391377	1	1
3426.8211069396193	1	1
3423.7940021992204	1	1
3420.7760240831362	1	1
3417.7646769093362	1	1
3414.7581474818676	1	1
3411.7551184686613	1	1
3408.7546328158555	1	1
3405.755995243556	1	1
3402.758700684534	1	1
3399.7623823004624	1	1
3396.7667737252823	1	1
3393.771681649623	1	1
3390.7769659245437	1	1
3387.782525136777	1	1
3384.7882861708295	0	1
3381.794196683605	0	1
3378.8002197170244	0	1
3375.8063298941324	0	1
3372.8125108071895	0	1
3369.818753328915	0	1
3366.825054673068	0	1
3363.8314181076717	0	1
3360.8378532913753	0	1
3357.844377267565	0	1
3354.8510162185435	0	1
3351.857808160331	0	1
3348.8648068554426	0	1
3345.8720873463644	0	1
3342.8797536792617	0	1
3339.887949612872	0	1
3336.896873414794	0	1
3333.9067982680713	0	1
3330.9181003884055	1	1
3327.931297745951	1	1
3324.9471033771065	0	1
3321.9664987733936	0	1
3318.9908349009306	0	1
3316.0219712478743	0	1
3313.062467211214	0	1
3310.1158455212935	0	1
3307.186954816891	0	1
3304.2824686886897	0	1
3301.411572554918	0	1
3298.586909065457	0	1
3295.8258793396026	0	1
3293.152433966676	0	1
3290.599538107219	0	1
3288.2125644139605	0	1
3286.053962987076	0	0
3283.952539218699	0	0
3281.30587722108	0	0
3278.0474196647647	0	0
3274.8675272996334	1	0
3272.1664001731583	1	0
3270.503457005459	0	0
3271.373044999864	0	0
3275.548879684267	0	0
3281.788234252746	0	0
3288.5976085272223	0	0
3295.0310624237427	0	0
3300.4384689183303	0	0
3305.041877884579	0	0
3309.2975954952126	0	1
3313.142911696338	0	1
3316.5109581412717	1	1
3319.532247811001	1	1
3322.3016039366703	1	1
3324.8879196283488	1	1
3327.341248660388	1	1
3329.697957228541	1	1
3331.9844669206045	1	1
3334.2199741437694	1	1
3336.4184259042445	1	1
3338.589955295178	1	1
3340.741924439681	1	1
3342.8796822332906	1	1
3345.00711487609	1	1
3347.1270458577083	1	1
3349.2415265634368	1	1
3351.352047411926	1	1
3353.459691255704	1	1
3355.5652448331766	1	1
3357.6692797432415	1	1
3359.772211276792	1	1
3361.874341160302	1	1
3363.9758886108566	1	1
3366.0770128989516	1	1
3368.177829741319	1	1
3370.2784232110084	1	1
3372.3788543905607	1	1
3374.479167658893	1	1
3376.5793952589756	1	1
3378.679560616422	1	1
3380.7796807505556	1	1
3382.8797680261164	1	1
3384.979831425893	1	1
3387.079877475272	1	1
3389.179910913861	1	1
3391.279935183308	1	1
3393.3799527815336	1	1
3395.479965519824	1	1
3397.579974709261	1	1
3399.6799812956624	1	1
3401.77998595693	1	1
3403.8799891728227	1	1
3405.9799912743338	1	1
3408.0799924777602	1	1
3410.1799929069643	1	1
3412.279992606122	1	1
3414.3799915442687	1	1
3416.479989612115	1	1
3418.5799866107936	1	1
3420.6799822313956	1	1
3422.7799760231737	1	1
3424.8799673471503	1	1
3426.9799553103503	1	1
3429.079938673893	1	1
3431.1799157254804	1	1
3433.279884103159	1	1
3435.3798405522193	1	1
3437.4797805902044	1	1
3439.5796980455575	1	1
3441.6795844224157	1	1
3443.77942802618	1	1
3445.879212759855	1	1
3447.978916467272	1	1
3450.0785086526807	1	1
3452.177947341989	1	1
3454.2771747626034	1	1
3456.3761113972173	1	1
3458.474647799535	1	1
3460.5726333295715	0	1
3462.669860649117	0	1
3464.7660443815644	0	1
3466.8607917396816	0	1
3468.9535620981987	0	1
3471.0436113502547	0	1
3473.1299153206046	0	1
3475.2110643529504	0	1
3477.2851182218437	0	1
3479.34940643605	0	1
3481.4002533797116	0	1
3483.4326000016144	0	1
3485.43948311513	0	1
3487.411318716073	0	1
3489.334915554356	0	1
3491.1921174318504	0	1
3492.9579344857075	0	1
3494.597971120503	0	1
3496.064885860555	0	1
3497.2935187546445	0	1
3498.194184823975	0	1
3498.8667893383868	0	0
3499.7680702950834	0	0
3501.340220042033	0	0
3503.3076223188373	0	0
3505.2037620046704	0	0
3507.0179493339783	0	0
3508.370824070442	0	0
3508.912738969906	0	0
3508.570814763924	0	0
3506.9753546346255	0	0
3504.039340064493	0	0
3500.25824784887	0	0
3495.808995623445	0	0
3489.7447554265204	0	0
3481.261250895565	0	0
3471.0806509569675	0	0
3460.3165363948947	0	0
3449.3276900454975	0	0
3438.0637976678745	0	0
3426.060269378577	0	0
3413.0594309091825	0	0
3399.653011539432	0	0
3386.4167274707033	0	0
3373.2747970713	0	0
3359.620796654401	0	0
3344.5640179999823	0	0
3327.1722971600634	0	0
3307.353854259001	0	0
3286.0022337731198	0	0
3263.441480927506	0	0
3239.948385002341	0	0
3217.196178883464	0	0
3196.757449735588	1	1
3178.882949392508	1	1
3163.0934873179176	1	1
3148.8189174329327	1	1
3135.645013101786	1	1
3123.270833083796	1	1
3111.4777473221457	1	1
3100.106934565866	0	1
3089.043035780172	0	1
3078.20228088143	0	1
3067.523866747501	0	1
3056.9636990899317	0	1
3046.4898540736312	0	1
3036.0792925737533	0	1
3025.7154888864757	0	1
3015.386729830051	0	1
3005.0849091720343	0	1
2994.804693299779	0	1
2984.542972261299	0	1
2974.2985396751724	0	1
2964.0719685644012	0	1
2953.8656703344886	0	1
2943.684142966018	0	1
2933.534433966825	0	1
2923.426865732855	0	1
2913.3760979750728	0	1
2903.4026365621266	0	1
2893.5349440755717	0	1
2883.8123693053776	0	1
2874.2891972024345	0	1
2865.0402361271845	0	1
2856.1685174588615	0	1
2847.815900043374	0	1
2840.177670936781	0	1
2833.522645217834	0	1
2828.2208336316976	0	1
2824.3923426710253	0	0
2821.6302614591323	0	0
2819.6020584754137	0	0
2818.073250934253	0	0
2816.7578316020536	0	0
2815.3660249968184	0	0
2813.5230001822465	0	0
2811.2191826306025	0	0
2808.4747643121846	0	0
2805.084470821538	0	0
2800.750820295203	0	0
2794.6675385731983	0	0
2785.436573875785	0	0
2771.4902875617167	0	0
2752.0978602995096	1	0
2728.458374875117	1	0
2703.1973774374924	1	0
2679.211497282424	1	0
2659.5286044487507	0	0
2646.0394517939585	0	0
2638.0093554625573	0	0
2633.55684662154	0	0
2631.425988778414	0	0
2630.9857667709884	0	0
2631.8563665343922	0	0
2633.5098473782587	0	0
2635.3959217671736	0	0
2637.5800573068054	0	0
2640.2098616066123	0	0
2643.067114693489	0	0
2646.291511092846	0	0
2650.2406511378754	0	0
2654.909300095763	0	0
2660.3662782917227	0	0
2666.2983843848724	0	0
2671.4892681626957	0	0
2675.443953990364	0	0
2678.7753246225425	0	0
2682.0835706654098	0	0
2685.4518803971614	0	0
2688.6351196604965	0	0
2691.857997152485	0	0
2695.658074658451	0	0
2699.7060019205287	0	0
2703.3119717985173	0	0
2706.6412778563795	0	0
2710.036587083929	0	0
2713.461393129033	0	0
2716.9336878074732	0	0
2720.4763506764275	0	0
2724.248159460868	0	0
2728.5601321633358	0	0
2733.006949496146	0	0
2736.99132208387	0	0
2740.6660281564327	0	0
2744.640864818738	0	0
2748.9647043723708	0	0
2752.7188266763746	0	0
2755.4662271105913	0	0
2757.695529246409	0	0
2759.79056944936	0	0
2761.889785240512	0	0
2764.312161695878	0	0
2767.2555583518906	0	0
2770.585493779994	0	0
2774.2844641779193	0	0
2778.655990697446	0	0
2783.6868502764537	0	0
2788.81413465347	0	0
2793.8965578300845	0	0
2799.0455276147686	0	0
2804.044796631378	0	0
2808.456860737826	0	0
2812.221206956529	0	0
2815.9825896671127	0	0
2819.999491549977	0	0
2824.0420722130225	0	0
2827.857403126318	0	0
2831.2206284290096	0	0
2834.3749817820035	0	0
2837.6965854886944	0	0
2841.3214648816975	0	0
2845.1852797673064	0	0
2848.8880466859464	0	0
2852.373441974529	0	0
2855.8972735723787	0	0
2859.4619943335592	0	0
2863.1771900551976	0	0
2866.8848918534236	0	0
2870.22051063948	0	0
2873.347245352416	0	0
2876.6383756623313	0	0
2880.2267904442847	0	0
2883.992934180351	0	0
2887.989930679899	0	0
2892.5519752668497	0	0
2897.5567982855005	0	0
2902.6703916848373	0	0
2907.9301781149575	0	0
2913.4143581751405	0	0
2919.4043458401156	0	0
2926.0277661564182	0	0
2932.7843080441603	1	0
2939.380345228667	1	0
2945.8611425633494	1	0
2952.465952800588	0	0
2959.7346594691953	0	0
2967.516409464513	0	0
2975.0425372737236	0	0
2982.4701187598957	0	0
2990.743751435842	0	0
2999.917329905938	0	0
3008.928012929482	0	0
3017.3909333689935	0	0
3025.508123728114	0	0
3033.0857968629675	0	0
3040.4921828077895	0	0
3048.2065375178436	0	0
3055.710569978939	0	0
3062.464341875409	0	0
3068.699821436689	0	0
3074.5699008273473	0	0
3080.08693915244	0	0
3085.4842700812537	0	0
3090.75132645626	0	0
3095.9155949075684	0	0
3101.045444899171	0	0
3105.665350039574	0	0
3109.5303403780317	0	0
3112.9610245771396	0	0
3116.0017305705587	0	0
3118.6566480002107	0	0
3120.8902594328633	0	0
3122.726609196381	0	0
3124.3289714652647	0	0
3125.3219151377966	0	0
3125.1386294787435	0	0
3123.785981024853	0	0
3121.845220319361	0	0
3119.605486767293	0	0
3116.8877192523064	0	0
3113.772428621502	0	0
3111.2769931350554	0	0
3110.778318898082	1	0
3112.4689911250134	1	0
3115.7503751855975	1	0
3120.1875595877464	1	0
3125.464592952077	1	0
3131.351964890443	1	0
3137.6829837758137	1	0
3144.3366200984974	1	0
3151.225049570607	1	0
3158.284613859666	1	0
3165.469268589847	1	0
3172.7458442499865	1	0
3180.0906322399383	1	0
3187.4869446759826	1	0
3194.923396799597	1	0
3202.3927352074625	1	0
3209.8910912989318	1	0
3217.4175831024368	1	0
3224.9742244990525	1	0
3232.5661325000983	1	0
3240.2020539127043	1	0
3247.8952656001084	1	0
3255.6649409954875	1	0
3263.538123516991	1	0
3271.552509996636	1	0
3279.760330605955	1	0
3288.233724617594	1	0
3297.0721653001615	1	0
3306.412698149541	1	0
3316.4440462209686	1	0
3327.4260343454093	1	0
3339.7163314569843	1	0
3353.8072634707523	1	0
3370.376485655988	1	0
3390.356729931028	1	0
3415.0318057815452	1	0
3444.309823167168	0	0
3475.826189614942	0	0
3507.710633406482	0	0
3539.024940946475	0	0
3568.540637671289	0	0
3595.5388680183323	0	0
3619.4276342683106	0	0
3639.379239692183	1	0
3655.7575159119333	1	0
3670.010889940488	0	0
3683.4691498406974	0	0
3697.130083402228	0	0
3711.1389101837376	0	0
3724.904723098105	0	0
3737.8630652141987	0	0
3749.3406400021963	0	0
3759.103559350448	0	0
3767.8736241150827	0	0
3776.2961772539134	0	0
3784.1831298066336	0	0
3791.3941908664847	0	0
3798.1569326735994	0	0
3804.344011110852	0	0
3809.434327768717	0	0
3812.7939006364154	0	0
3814.4597385530415	0	0
3814.8091458643694	0	0
3814.058202910044	0	0
3812.4898548703227	0	0
3810.328647069984	0	0
3808.2012650880665	0	0
3806.634951558838	0	0
3805.9059234321867	0	0
3805.990608114491	0	0
3806.3059061512304	0	0
3806.421109400799	0	0
3806.296612869883	0	0
3805.9196028217	0	0
3805.225544592852	0	0
3804.3488515198774	0	0
3803.1992904517565	0	0
3801.6585434495632	0	0
3800.0311899959997	0	0
3798.4070467555725	0	0
3796.2844452234644	0	0
3793.239068910695	0	0
3789.4206341580143	0	0
3785.439644047104	0	0
3781.864139626936	0	0
3778.6091563103487	0	0
3775.5455256316363	0	0
3772.846816223119	0	0
3770.312458243685	0	0
3767.6044109597005	0	0
3764.726992331325	0	0
3761.6928189786254	0	0
3758.3439869554077	0	0
3754.6703240301904	0	0
3750.7054182664133	0	0
3746.8131172886524	0	0
3743.236085968445	0	0
3739.4517736572598	0	0
3735.4051865551555	0	0
3731.271647495175	0	0
3726.960218706862	0	0
3722.902006572085	0	0
3719.3225996480496	0	0
3715.750665002749	0	0
3711.9472187934175	0	0
3708.2669956681034	0	0
3704.948757382223	0	0
3701.4193960812167	0	0
3697.1869986391084	0	0
3692.587881247009	0	0
3687.9463467595515	0	0
3683.247827817673	0	0
3678.523354193008	0	0
3673.415317603991	0	0
3667.783942883686	0	0
3662.310448388679	0	0
3657.0232932955723	0	0
3651.5841489793506	0	0
3645.8448923049887	0	0
3639.6007801264	0	0
3633.4442340230958	0	0
3628.3369238342593	0	0
3623.856106923982	0	0
3619.025975440668	0	0
3613.941206344067	0	0
3609.030503727689	0	0
3604.405982923971	0	0
3599.6945921281977	0	0
3594.848842947182	0	0
3590.5278893643736	0	0
3586.7758907456328	0	0
3582.975094693368	0	0
3578.8629619307253	0	0
3574.5051445913095	0	0
3570.044932307641	0	0
3565.5121513205972	0	0
3560.5174609833803	0	0
3554.907021117388	0	0
3548.669464760324	0	0
3541.574492658202	0	0
3533.5094054113138	0	0
3524.364579502194	0	0
3514.047915467664	0	0
3502.295240827546	0	0
3488.8706374797307	1	0
3474.242317063088	1	0
3459.9206249607723	0	0
3447.8049931376254	0	0
3439.0915282525643	0	0
3434.092764007574	0	0
3432.2427431254355	0	0
3432.4247331908964	0	0
3433.653952058426	0	0
3435.6966808323546	0	0
3438.5058551239335	0	0
3441.392825387272	0	0
3443.6512180718446	0	0
3445.024585868892	0	0
3445.345508556051	0	0
3444.797204503069	0	1
3444.129839031324	0	1
3443.7342213931443	0	1
3443.5360401129433	0	1
3443.4813047433877	0	1
3443.5307889283845	0	1
3443.655993052014	0	1
3443.8362109312775	0	1
3444.056398643635	0	1
3444.305626139572	0	1
3444.5759522732833	0	1
3444.861607464621	0	1
3445.158399868239	0	1
3445.4632839302217	0	1
3445.7740469261284	0	1
3446.0890812175503	0	1
3446.4072187868132	0	1
3446.727611019405	1	1
3447.0496413607907	1	1
3447.3728618578807	0	1
3447.696947053705	0	1
3448.021660489934	0	1
3448.3468303695354	0	1
3448.672331874658	0	1
3448.9980743198257	0	1
3449.3239918181835	0	1
3449.6500365001284	0	1
3449.9761735863594	0	1
3450.302377808235	0	1
3450.628630807014	0	1
3450.9549192442887	0	1
3451.2812334291407	0	1
3451.6075663207066	0	1
3451.9339128035003	0	1
3452.2602691609072	0	1
3452.5866326926503	0	1
3452.9130014368675	0	1
3453.239373968188	0	1
3453.5657492510263	1	1
3453.892126532995	1	1
3454.2185052674668	1	1
3454.544885057312	1	1
3454.8712656140256	1	1
3455.197646728031	1	1
3455.5240282471104	1	1
3455.8504100607383	1	1
3456.176792088707	1	1
3456.503174272867	1	1
3456.829556571147	1	1
3457.15593895322	1	1
3457.4823213973837	1	1
3457.808703888327	1	1
3458.135086415552	1	1
3458.461468972297	1	1
3458.787851554838	1	1
3459.114234162106	1	1
3459.4406167955767	1	1
3459.7669994594225	1	1
3460.0933821609433	1	1
3460.419764911315	1	1
3460.7461477267425	1	1
3461.0725306301274	1	1
3461.398913653423	1	1
3461.725296840924	1	1
3462.051680253826	1	1
3462.3780639765246	1	1
3462.7044481253015	1	1
3463.0308328602914	1	1
3463.357218401965	1	1
3463.6836050538186	1	1
3464.009993233616	1	1
3464.3363835163827	1	1
3464.6627766935912	1	1
3464.989173854623	1	1
3465.3155764988915	1	1
3465.6419866901706	0	1
3465.9684072690043	0	1
3466.294842145071	0	1
3466.6212966995845	0	1
3466.947778339151	0	1
3467.274297258091	0	1
3467.600867487685	0	1
3467.9275083403327	0	1
3468.2542463972723	0	1
3468.581118244442	0	1
3468.908174238065	0	1
3469.2354836875356	0	1
3469.5631419890524	0	1
3469.8912804442193	0	1
3470.220079774188	0	1
3470.549788720286	0	1
3470.8807496455784	0	1
3471.2134337723983	0	1
3471.5484896826465	0	1
3471.886810072724	0	1
3472.2296236338198	0	1
3472.57862151427	0	1
3472.936131380069	0	1
3473.30535698861	0	1
3473.690707933646	0	1
3474.0982535002954	0	1
3474.5363473428642	0	1
3475.0164872801115	0	1
3475.5544987019007	0	1
3476.172163388723	0	1
3476.8994613894447	0	1
3477.7776567012975	0	1
3478.863544344039	0	1
3480.2352959560367	0	1
3482.0005055670335	0	1
3484.1802877311397	0	0
3486.4368066844527	0	0
3488.4037792673043	0	0
3490.1807305994776	0	0
3491.796165744091	0	0
3492.8245368937132	0	0
3492.959990787843	0	0
3492.1650067195883	0	0
3490.4606858406537	0	0
3488.289158555406	0	0
3486.121661642877	0	0
3483.9152244636034	0	0
3481.7257929211214	0	0
3479.636794326873	0	0
3477.7677241102256	0	0
3476.4922937165884	0	0
3475.4476501670533	0	0
3473.831534073214	0	0
3471.2974897926024	0	0
3468.1507866818433	0	0
3465.1342056218964	0	1
3462.4307102286743	0	1
3459.845967741706	0	1
3457.3475042914542	0	1
3454.9117262306536	0	1
3452.5214917711733	0	1
3450.164346674931	0	1
3447.8312424083047	0	1
3445.5156048268036	0	1
3443.21265753487	0	1
3440.9189302779987	0	1
3438.63190176871	0	1
3436.349740184425	0	1
3434.0711146281355	0	1
3431.7950581465648	0	1
3429.520868207035	0	1
3427.248034389679	1	1
3424.9761858527545	1	1
3422.7050531639657	1	1
3420.434440569291	1	1
3418.164205845109	1	1
3415.8942456599098	1	1
3413.6244849389577	1	1
3411.354869137264	1	1
3409.085358625574	1	1
3406.8159246115497	1	1
3404.546546176333	1	1
3402.2772081214835	1	1
3400.007899404688	1	1
3397.7386120032365	1	1
3395.469340088289	1	1
3393.2000794249448	1	1
3390.930826936369	1	1
3388.6615803871105	1	1
3386.392338153018	1	1
3384.123099054078	1	1
3381.8538622329593	1	1
3379.584627066774	1	1
3377.3153931029688	1	1
3375.046160012743	1	1
3372.77692755721	1	1
3370.5076955628083	1	1
3368.238463903437	1	1
3365.96923248748	1	1
3363.7000012483727	1	1
3361.430770137754	1	1
3359.161539120486	1	1
3356.8923081710395	1	1
3354.623077270867	1	1
3352.35384640649	1	1
3350.084615568116	1	1
3347.8153847486287	1	1
3345.546153942856	1	1
3343.2769231470365	1	1
3341.007692358434	1	1
3338.738461575054	1	1
3336.46923079544	1	1
3334.200000018524	1	1
3331.930769243514	1	1
3329.661538469816	1	1
3327.3923076969704	1	1
3325.1230769246044	1	1
3322.853846152396	1	1
3320.584615380038	1	1
3318.3153846072096	1	1
3316.04615383354	1	1
3313.776923058572	1	1
3311.5076922817148	1	1
3309.238461502184	1	1
3306.969230718919	1	1
3304.699999930476	1	1
3302.4307691348777	1	1
3300.1615383294097	1	1
