pupil_size	blinks	artifacts_manual
3589.3825592497246	0	1
3590.14311146495	0	1
3590.9040620964565	0	1
3591.6655611011124	0	1
3592.4278148767908	0	1
3593.1911075057533	0	1
3593.9558299936666	0	1
3594.722520513638	0	1
3595.4919197973904	0	1
3596.265047374666	0	1
3597.0433065077605	0	1
3597.8286286215216	0	1
3598.6236720941865	0	1
3599.432095869498	0	1
3600.2589360514676	0	1
3601.111124242605	0	1
3601.998200975284	0	1
3602.9332976657743	0	1
3603.9344881580196	0	1
3605.026648964057	0	1
3606.2440196652988	0	1
3607.633727002564	0	1
3609.260635369886	0	1
3611.2140229464976	0	1
3613.3750935764324	0	0
3615.4242923564934	0	0
3617.3113122963864	0	0
3618.9987938736167	0	0
3620.094335732214	0	0
3620.4533847925663	0	0
3620.498862662974	0	0
3620.569954585714	0	0
3620.6997087698455	0	0
3620.82428675685	0	0
3620.673468434022	0	0
3620.0258820117115	0	0
3619.0721861357524	0	0
3618.0229955295267	0	0
3616.924709501257	0	0
3616.0502542490003	0	0
3615.3868202845583	0	0
3614.5830817997303	0	0
3613.787894463318	0	0
3613.253918514834	0	0
3612.6946147652097	0	0
3611.6149882784584	0	0
3609.9039190938697	0	0
3607.719800816864	0	0
3605.095145399564	0	0
3602.14577831249	0	0
3599.2114153778293	0	0
3596.581854487641	0	0
3594.063642873925	0	0
3591.2432083224776	0	0
3588.113301395938	0	0
3584.89213150461	0	0
3581.711321532124	0	0
3578.65518616026	0	0
3575.6407543504715	0	0
3572.5378851560995	0	0
3569.4646463826434	0	0
3566.3363066333804	0	0
3562.9080766013285	0	0
3559.315998731451	0	0
3555.653520408251	0	0
3552.084036424758	0	0
3549.0378240863174	0	0
3546.6130514619595	0	0
3544.714536839356	0	0
3543.0696833116926	0	0
3541.329077451977	0	0
3539.1334505772484	0	0
3536.0252389932934	0	0
3531.8646495219186	0	0
3526.999929934512	1	0
3522.3894870671834	1	0
3518.8801619176406	0	0
3516.478562674162	0	0
3514.6923036966036	0	0
3513.183148592149	0	0
3511.71857506765	0	0
3509.890531579653	0	0
3507.485136648245	0	0
3504.6407830085295	0	0
3501.4764149247735	0	0
3497.794997117775	0	0
3493.5521261476856	0	0
3488.799997990215	0	0
3483.5383936059297	0	0
3478.0491608532866	0	0
3472.4877946179977	0	0
3466.9251721504975	0	0
3461.457772516333	0	0
3455.9860266417013	0	0
3450.4613803426355	0	0
3444.9070280245155	0	0
3439.420299953453	0	0
3434.2084110323667	0	0
3429.3782082715106	0	0
3424.741319061124	0	0
3420.129267482011	0	0
3415.5562517993085	0	0
3410.8603702414302	0	0
3406.0214618070645	0	0
3401.4163423264263	0	0
3397.4973524530915	0	0
3394.5044101187405	0	0
3392.2838550570023	0	0
3390.5042134143596	0	0
3388.776467659304	0	0
3386.8713282886515	0	0
3384.9272143409544	0	0
3383.1299956421576	0	0
3381.3204255610153	0	0
3379.003481749516	0	0
3375.6319206982807	0	0
3370.961650794083	0	0
3365.335382670609	0	0
3358.997431372081	0	0
3351.5013156535797	0	0
3342.2813508360155	0	0
3331.392090498214	0	0
3319.4110169254527	0	0
3306.700313679484	0	0
3293.264025357044	0	0
3279.062393445592	1	0
3264.0592264245756	1	0
3248.7430894603667	0	0
3234.229051930794	0	0
3221.2567250599	0	0
3210.163461546784	0	0
3201.0425867442723	0	0
3193.572886334551	0	0
3187.1399321953804	0	0
3181.3131960789833	0	0
3176.393553308331	0	0
3172.6980479523654	0	0
3170.2580199543877	0	0
3168.590750769366	0	0
3166.804166496634	0	0
3164.431341701954	0	0
3161.4081724868365	0	0
3157.80946750895	0	0
3153.5993365007657	0	0
3148.756151844158	0	0
3143.2445914476198	0	0
3137.578087706096	0	0
3132.8169936338095	1	0
3129.346134061276	1	0
3127.4837143743803	0	0
3127.83571052971	0	0
3130.1778240272124	0	0
3133.6446777857636	0	0
3137.8211624528385	0	0
3142.7511737275786	0	0
3148.144465825727	0	0
3153.681282549908	0	0
3159.288219904794	0	0
3164.718973237468	0	0
3170.017877597125	0	0
3175.4987397834398	0	0
3181.1338589353754	0	0
3186.5511754353356	0	0
3191.48486800849	0	0
3195.9281119995007	0	0
3200.055183612278	0	0
3204.1107416315567	0	0
3208.229159896425	0	0
3212.474088765722	0	0
3216.7678129597602	0	0
3221.1920261034534	0	0
3226.073432333963	0	0
3231.631405462043	0	0
3237.923374564167	0	0
3244.9536592870227	0	0
3252.4423344356983	0	0
3259.822149939495	0	0
3266.5403825209246	0	0
3272.130602517807	0	0
3276.4219779887285	0	0
3279.8047341630013	0	0
3283.1159304844564	0	0
3286.8764877931108	0	0
3290.9073749093013	0	0
3294.851535302759	0	0
3298.65175948854	0	0
3302.2617545390267	0	0
3305.56418607353	0	0
3308.6931061394175	0	0
3311.7132459876057	0	0
3314.3693673796706	0	0
3316.3687656783572	0	0
3317.6341856175322	0	0
3318.3473320707644	0	0
3318.6330674676733	0	0
3318.2892209573242	0	0
3317.203208990922	0	0
3315.649221067573	0	0
3313.956204967589	0	0
3312.0528323910953	0	0
3309.6145442048146	0	0
3306.6991542873775	0	0
3303.3925644212245	0	0
3299.7146812377114	0	0
3296.110356226426	0	0
3292.7747006900736	0	0
3289.518780794981	0	0
3286.3162561270924	0	0
3283.3263997314957	0	0
3280.6274489694374	0	0
3278.0445402707437	0	0
3275.183173621541	0	0
3271.4143399800214	0	0
3266.4993746725236	1	0
3260.7969729726947	1	0
3254.903849488068	0	0
3249.6904235698225	0	0
3245.757421386316	0	0
3243.1374697629785	0	0
3241.483718287586	0	0
3240.2142577077093	0	0
3238.9925805963494	0	0
3237.7444087348413	0	0
3236.315543610617	0	0
3234.610382293056	0	0
3232.736464227295	0	0
3230.68103521476	0	0
3228.30973469431	0	0
3225.738733437374	0	0
3223.166572575693	0	0
3220.663018328735	0	0
3218.4335537745446	0	0
3216.763334745866	0	0
3215.6863037672915	0	0
3214.9114902345254	0	0
3214.127566882963	0	0
3213.1251932734012	0	0
3211.8526628791474	0	0
3210.667892341466	0	0
3209.8863687122207	0	0
3209.530578551376	0	0
3209.6410956892114	0	0
3210.3579506017813	0	0
3211.6777318492423	0	0
3213.395874368425	0	1
3215.441089937041	0	1
3217.7978829024464	0	1
3220.3810500987074	0	1
3223.1286878027504	0	1
3225.9958203278056	0	1
3228.949770925653	0	1
3231.9667985503306	1	1
3235.029654324076	1	1
3238.125806206094	1	1
3241.246149139168	1	1
3244.384067916673	1	1
3247.534756316075	1	1
3250.694722421133	1	1
3253.861429218343	1	1
3257.0330334762225	1	1
3260.2081960317296	1	1
3263.3859439576413	1	1
3266.565570424558	1	1
3269.7465619508757	1	1
3272.928545552979	1	1
3276.111250356104	1	1
3279.294479714705	1	1
3282.478090972819	1	1
3285.6619807812785	1	1
3288.8460744605586	1	1
3292.0303183144256	1	1
3295.214674103282	1	1
3298.3991151083774	1	1
3301.5836233817963	1	1
3304.768187899178	1	1
3307.9528034250393	1	1
3311.137469973919	1	1
3314.3221928118705	1	1
3317.506982998469	1	1
3320.6918585251124	1	1
3323.8768461667746	1	1
3327.0619842378073	1	1
3330.2473265354224	1	1
3333.4329478767386	1	1
3336.618951799295	1	1
3339.8054812175938	0	1
3342.9927331324957	0	1
3346.1809789074264	0	1
3349.3705921983064	0	1
3352.562087411882	0	1
3355.756172650755	0	1
3358.953822594452	0	1
3362.1563788177773	0	1
3365.36568787166	0	1
3368.5842913383904	0	1
3371.815687422575	0	1
3375.064691001917	0	1
3378.3379291958454	0	1
3381.6445234581324	0	1
3384.9970283974876	0	1
3388.4127239537384	0	1
3391.9153939261037	0	1
3395.5377739076134	0	1
3399.3249205779653	0	1
3403.3388491374335	0	1
3407.6649161871537	0	1
3412.4206050102202	0	1
3417.7676174738012	0	1
3423.9285171046363	0	1
3431.0354168950676	0	0
3438.891016197882	0	0
3447.147096196876	0	0
3455.4183159908066	0	0
3463.3723551577114	0	0
3471.0044832041935	0	0
3478.302568224446	0	0
3484.93705488511	0	0
3490.587280694012	0	0
3495.397363120276	0	0
3499.450679450847	0	0
3502.4954061184517	0	0
3504.4589532543278	0	0
3505.1317200705867	0	0
3504.428564048031	0	0
3502.9203910438255	0	0
3500.889402089329	0	0
3498.2294832150146	0	0
3495.1300237558958	0	0
3491.606518014116	0	0
3487.6565466741667	0	0
3483.413914468887	0	0
3478.827917500247	0	0
3473.8897045776794	0	0
3468.6828284384083	0	0
3463.3918453668493	0	0
3458.1926549878	0	0
3452.858906844401	0	0
3447.201863420349	0	0
3441.3854788926706	0	0
3435.428651782585	0	0
3429.4130189723337	0	0
3423.4656270241385	0	0
3417.566159480599	0	0
3411.6477702529924	0	0
3405.461547963866	0	0
3398.88540133834	0	0
3391.9629552512183	0	0
3384.650729671973	0	0
3376.9165889550586	0	0
3368.9165520811553	0	0
3360.9336574883473	0	0
3353.0211279654745	0	0
3345.007848578319	0	0
3336.4807547593764	0	0
3326.999628986249	0	0
3316.463489429851	0	0
3304.7656919977962	0	0
3291.745347039983	1	0
3277.774451346735	0	0
3264.0515075181547	0	0
3251.826269575383	0	0
3241.590177269766	0	0
3232.932964249172	0	0
3224.989322750232	0	0
3217.3018934224397	0	0
3209.6969985328888	0	0
3202.0351862723282	0	0
3194.196877754608	0	0
3185.992866089411	0	0
3177.402153488614	0	0
3168.672714529002	0	0
3160.3984810230563	0	0
3153.228467832561	0	1
3147.3645433760994	0	1
3142.5885308561583	0	1
3138.6029326248263	1	1
3135.1916039889156	1	1
3132.1975066366226	1	1
3129.5065455558974	1	1
3127.0358258682545	1	1
3124.7251209191236	1	1
3122.5306734826445	1	1
3120.4206920733263	1	1
3118.3720788249398	0	1
3116.368052155374	0	1
3114.3964195315502	0	1
3112.448322559684	0	1
3110.517325239988	0	1
3108.598751544943	0	1
3106.6892041417445	0	1
3104.7862147236992	0	1
3102.887989961118	0	1
3100.9932269238484	0	1
3099.1009789779064	0	1
3097.210558353694	0	1
3095.321465357696	0	1
3093.433336941799	0	1
3091.5459093367645	0	1
3089.658990903925	0	1
3087.7724424108806	0	1
3085.886162701081	0	1
3084.000078282343	0	1
3082.1141357627075	1	1
3080.2282963551024	1	1
3078.342531885206	1	1
3076.4568218916165	1	1
3074.571151519879	1	1
3072.685509993593	1	1
3070.799889505261	1	1
3068.9142844127064	1	1
3067.0286906583533	1	1
3065.143105351605	1	1
3063.257526471328	1	1
3061.371952657832	1	1
3059.486383072921	1	1
3057.6008173136242	1	1
3055.7152553707206	1	1
3053.829697627788	1	1
3051.944144900685	1	1
3050.058598521521	1	1
3048.173060475764	1	1
3046.287533606593	1	1
3044.402021907532	1	1
3042.5165309334784	1	1
3040.6310683724414	1	1
3038.745644836823	1	1
3036.860274955695	1	1
3034.9749788804884	1	1
3033.089784359068	1	1
3031.2047295916655	1	1
3029.3198671626187	1	1
3027.4352694525833	1	1
3025.551036088274	1	1
3023.667304196489	1	1
3021.7842625178096	1	1
3019.9021708326186	0	1
3018.021386698856	0	1
3016.142402253471	0	1
3014.2658948653466	0	1
3012.392796853118	0	1
3010.524391443555	0	1
3008.662444846967	0	1
3006.809388043429	0	1
3004.96856699006	0	1
3003.1445870018197	0	1
3001.3437867510056	0	1
2999.5748906716067	0	1
2997.8499069168593	0	1
2996.185363291794	0	1
2994.6938497677284	0	0
2993.315509032239	0	0
2991.840986329286	0	0
2990.2986350077363	0	0
2988.7384173178725	1	0
2987.4400366329455	0	0
2987.0132010760444	0	0
2987.8485487264525	0	0
2989.620359486468	0	0
2991.6104070772	0	0
2993.663280479699	0	0
2995.4756483143265	0	0
2996.3334586167284	0	0
2996.0676899179857	0	0
2994.419408112286	0	0
2991.03884691901	0	0
2986.092686184181	0	0
2979.7665850693074	0	0
2972.1041731333503	0	0
2963.474700899162	0	0
2954.225078078114	0	0
2944.355343491142	0	0
2933.853173521917	0	0
2922.744075939674	0	0
2911.32559528136	0	0
2899.734777440854	0	0
2887.910812817771	0	0
2876.154861989502	0	0
2864.723623591523	0	0
2853.701368210154	0	0
2843.2659230073778	0	0
2833.501125586451	0	0
2824.508377379463	0	0
2816.4170803338056	0	0
2809.397955536241	0	0
2803.7835390350765	0	0
2799.8193656962235	0	0
2797.5348540711416	0	0
2796.437560939589	0	0
2796.054312441516	0	0
2796.5000496093435	0	0
2797.8721119194743	0	0
2800.0286758951434	0	0
2802.805738012364	0	0
2806.128890288269	0	0
2809.8770063199136	0	0
2813.946967752418	0	0
2818.423168663994	0	0
2823.251697322354	0	0
2828.2090562372773	0	0
2833.007814365289	0	0
2837.395678988632	0	0
2841.36110863551	0	0
2844.9005451713933	0	0
2847.8121986830342	0	0
2850.035513932606	0	0
2851.670668855365	0	0
2852.834498645671	0	0
2853.8783698518837	0	0
2854.858260117945	0	0
2855.308939642436	0	0
2855.1518146794187	1	0
2854.8890113442753	0	0
2855.0044271179013	0	0
2855.5577274562206	0	0
2856.3742804823246	0	0
2857.126431672171	0	0
2857.5313602024776	0	0
2857.707936455256	0	0
2857.700065556057	0	0
2857.481206284802	0	0
2857.183219344417	0	0
2856.8011657055304	0	0
2856.115604923237	0	0
2854.8501271351683	0	0
2853.1832570833585	0	0
2851.509517553664	0	0
2849.642784613879	1	0
2847.6343817126967	0	0
2846.2949636760577	0	0
2846.040880209982	0	0
2846.5372065684273	0	0
2847.5262535226716	0	0
2848.878238175925	0	0
2850.4235394575435	0	0
2852.1668199769524	0	0
2853.9015392383644	0	0
2855.1886955741634	0	0
2855.9291888312423	0	0
2856.4859519761567	0	1
2857.19565590868	0	1
2858.1019395293692	0	1
2859.1510466536524	0	1
2860.303921127294	0	1
2861.532186993261	1	1
2862.8152279119954	0	1
2864.138065236036	0	1
2865.4898163409894	0	1
2866.8625745374147	0	1
2868.2505952791757	0	1
2869.6497049091968	0	1
2871.056871088111	0	1
2872.469890692404	0	1
2873.8871630591384	0	1
2875.307525238607	0	1
2876.730132298372	0	1
2878.154370359065	0	1
2879.579793411186	0	1
2881.0060774098265	1	1
2882.432986922521	1	1
2883.860350897495	1	1
2885.2880450582534	1	1
2886.7159791124895	1	1
2888.144087458802	1	1
2889.5723224347043	1	1
2891.0006494109907	1	1
2892.4290432275457	1	1
2893.8574856037494	1	1
2895.285963256958	1	1
2896.714466535395	1	1
2898.142988424744	1	1
2899.571523826209	1	1
2901.0000690317206	1	1
2902.428621342284	1	1
2903.8571787901883	1	1
2905.2857399364816	1	1
2906.714303722866	1	1
2908.142869362774	1	1
2909.5714362604103	1	1
2911.0000039494316	1	1
2912.4285720449457	1	1
2913.8571402038992	1	1
2915.2857080897693	1	1
2916.714275337925	1	1
2918.1428415180994	1	1
2919.571406090104	1	1
2920.9999683482306	1	1
2922.4285273486157	1	1
2923.857081812096	1	1
2925.2856299925484	1	1
2926.714169497173	1	1
2928.1426970402154	0	1
2929.5712081047823	0	1
2930.9996964779407	0	1
2932.4281536112585	0	1
2933.85656774096	0	1
2935.284922677146	0	1
2936.7131961374566	0	1
2938.1413574536737	0	1
2939.569364415209	0	1
2940.997158924603	0	1
2942.424661017878	0	1
2943.8517606342893	0	1
2945.2783062883823	0	1
2946.7040894784354	1	1
2948.128823226537	1	1
2949.5521125415407	0	1
2950.9734137648225	0	1
2952.3919786145116	0	1
2953.8067771689953	0	1
2955.216391862804	0	1
2956.6188715844673	0	1
2958.0115308594422	0	1
2959.390673449127	0	1
2960.7512119175394	0	1
2962.086144009777	0	1
2963.3858319487917	0	1
2964.6370104725033	0	1
2965.821421514016	0	1
2966.9139350001515	0	1
2967.8799623525283	0	1
2968.671896477208	0	1
2969.224211830808	0	1
2969.4467202400883	0	1
2969.2152883339595	0	1
2968.3590611847285	0	1
2966.642877158895	0	1
2964.015078649552	0	0
2960.7834440684137	1	0
2957.218767925706	1	0
2953.342103893547	0	0
2949.286884553733	0	0
2945.235461536269	0	0
2940.9509621463717	0	0
2936.069599983695	0	0
2930.603585782214	0	0
2924.633610847855	0	0
2917.8282610363904	0	0
2910.0531839384066	0	0
2901.5888407407347	0	0
2892.516094736445	0	0
2883.0847697043605	0	0
2873.7908251079407	0	0
2864.706931310193	0	0
2855.5928735791804	0	0
2846.3339881373686	0	0
2836.7749737828444	0	0
2826.8840253835974	0	0
2817.0583336972777	0	0
2807.8561926654365	0	0
2799.848612612598	0	0
2793.395048935672	0	0
2788.1915077221706	0	0
2783.5222995777353	0	0
2779.395739959542	0	0
2776.4678117037856	0	0
2774.6430083065165	0	0
2773.193159529991	0	0
2771.6859982552005	0	0
2769.8892074028145	0	0
2767.8751643865144	0	0
2766.0026594062606	0	0
2764.233352592406	0	0
2762.3336767927112	0	0
2760.494075604994	0	0
2759.1427557824522	0	0
2758.26928903823	0	0
2757.2176898227954	0	0
2755.3908317366177	0	0
2752.806535315686	0	0
2749.816359967034	0	0
2746.627165784437	0	0
2743.193748948877	0	0
2739.625886944308	0	0
2736.3797551294824	0	0
2734.0218361018456	0	0
2732.592484579237	0	0
2731.4299631021304	0	0
2730.0801153311036	0	0
2728.481202265153	0	0
2726.417194434567	0	0
2723.5469994111345	0	0
2720.064095085313	0	0
2716.381938813844	0	0
2712.147277805402	0	0
2706.5125641173013	0	0
2699.1808901841814	1	0
2690.9672453493336	1	0
2682.904615932846	0	0
2675.4754469668314	0	0
2669.4074998357337	0	0
2665.4914455942526	0	0
2663.1441087345447	0	0
2661.146108644409	0	0
2659.7806933967763	0	0
2660.0137662014645	0	0
2661.4061559302068	0	0
2662.9690045946572	0	0
2664.5801252983447	0	0
2666.919963993509	0	0
2670.2808095116125	0	0
2674.0307927634935	0	0
2677.681020895098	0	0
2681.324149390374	0	0
2685.360876352546	0	0
2689.76925077182	0	0
2694.0509510055717	0	0
2697.8747353253266	0	0
2700.810769035477	0	0
2702.6208884318457	0	0
2704.031752409483	0	0
2706.094308511757	1	0
2709.463419316394	0	0
2714.454971360275	0	0
2720.985755583395	0	0
2728.853091537987	0	0
2737.9918626261065	0	0
2748.2619651127475	0	0
2759.665468035261	0	0
2772.1924394851667	0	0
2785.511151026523	0	0
2799.500019196231	0	0
2814.209360481036	0	0
2829.3262167596718	0	0
2844.5023798304996	0	0
2859.318552274402	0	0
2872.8037625931443	0	0
2883.824319633698	0	0
2891.9449103120987	0	0
2897.692568599795	0	0
2901.530213495483	0	0
2903.7756391471444	0	0
2905.123114769716	0	0
2906.225950790868	0	0
2907.377773784672	0	0
2908.5684789369125	0	0
2909.8176944702054	0	0
2911.099608531628	0	0
2912.3403125219934	0	0
2913.6160429909946	0	0
2914.800792672367	0	0
2915.6562657039813	0	0
2916.193317839445	0	0
2916.4672248736033	0	0
2916.531909649001	0	0
2916.4454920347084	0	0
2916.0961530969594	0	0
2915.3707439818972	0	0
2914.32325791703	0	0
2912.8973452010823	0	0
2910.8690512178323	0	0
2908.1325393761826	0	0
2904.792122385869	0	0
2900.9414185765063	0	0
2896.5700630640576	0	0
2891.614103175095	0	0
2885.9271158559927	1	0
2879.4418241307712	0	0
2872.1820421376697	0	0
2864.0146766948988	0	0
2854.81957735809	0	0
2844.8082436446775	0	0
2834.3140134960067	0	0
2823.46613633144	0	0
2812.228807085676	0	0
2800.551867664869	0	0
2788.4428377888366	0	0
2776.044882290436	0	0
2763.4456973800716	0	0
2750.635074505548	0	0
2737.6325052030575	0	0
2724.5149183649164	0	0
2711.398866991257	0	0
2698.4010621190455	0	0
2685.547460792718	0	0
2672.5958198938292	0	0
2659.4224611955938	0	0
2646.1381974102023	0	0
2632.6880397322034	0	0
2618.897000370265	0	0
2604.838048707051	0	0
2590.7881594084497	0	0
2576.7421976459173	0	0
2562.669701718275	0	0
2548.8205211433446	0	0
2535.4417589363434	0	0
2522.442968981774	0	0
2509.5669647017025	0	0
2496.9551638478133	0	0
2484.853370500071	0	0
2473.2768387464193	0	0
2462.166229374085	0	0
2451.381502413829	0	0
2440.9705458366575	0	0
2431.3284910695425	0	0
2422.7752216614736	0	0
2415.228061551648	0	0
2408.347652354223	0	0
2401.8889917654055	0	0
2395.830603509172	0	0
2390.1664780064516	0	0
2384.7767982819205	0	0
2379.56999454061	0	0
2374.627706069979	0	0
2370.058797245836	0	0
2365.7532512169837	0	0
2361.5252331542038	0	0
2357.2483499756654	0	0
2352.9970280814014	0	0
2349.0799047616038	0	0
2345.814283398303	0	0
2343.3529428440115	0	0
2341.5969376523813	0	0
2340.3140697333033	0	0
2339.2951072773812	0	0
2338.44252588214	1	0
2337.933236945205	0	0
2337.91331933426	0	0
2338.19325350903	0	0
2338.5960026431094	0	0
2339.0858261326402	0	0
2339.6874076780146	0	0
2340.385471391646	0	0
2341.226133984143	0	0
2342.3216513013117	0	0
2343.73331663458	0	0
2345.632155971928	0	0
2348.0849507443013	0	0
2350.8295312584896	0	0
2353.6852219320713	0	0
2356.8430187041677	0	0
2360.5250116174716	0	0
2364.569814407377	0	0
2368.621802806658	0	0
2372.634865468398	0	0
2376.7904646446873	0	0
2381.284733079762	0	0
2386.24573641606	0	0
2391.5408053828814	0	0
2397.045923118184	0	0
2402.8645408105276	0	0
2409.0037208980525	0	0
2415.2651855594504	0	1
2421.526928465888	1	1
2427.788873529243	1	1
2434.050965468282	1	1
2440.31316411887	1	1
2446.5754403001	1	1
2452.8377728108635	1	1
2459.100146247738	1	1
2465.362549419597	1	1
2471.6249741957736	1	1
2477.8874146692115	1	1
2484.149866548486	1	1
2490.4123267161135	1	1
2496.674792907684	1	1
2502.937263478798	1	1
2509.199737235818	1	1
2515.4622133130147	1	1
2521.7246910834615	1	1
2527.9871700945087	1	1
2534.249650021194	1	1
2540.5121306327983	1	1
2546.7746117690954	1	1
2553.0370933238646	1	1
2559.299575233955	1	1
2565.5620574727873	1	1
2571.824540047618	1	1
2578.0870230002856	1	1
2584.3495064115177	1	1
2590.6119904092393	1	1
2596.874475181739	1	1
2603.1369609970493	1	1
2609.3994482305343	1	1
2615.6619374035217	1	1
2621.924429236962	1	1
2628.1869247256313	1	1
2634.449425240518	1	1
2640.7119326699312	1	1
2646.9744496138546	1	1
2653.236979651546	1	1
2659.4995277099333	1	1
2665.762100570714	0	1
2672.0247075683587	0	1
2678.287361550855	0	1
2684.5500802020824	0	1
2690.812887861912	0	1
2697.075818031376	0	1
2703.338916820745	0	1
2709.6022476953985	0	1
2715.865898007967	0	1
2722.129987989052	0	1
2728.3946831218946	0	1
2734.660211174645	0	1
2740.9268856432795	0	1
2747.1951380179935	0	1
2753.4655621940965	0	1
2759.738975598359	0	1
2766.0165033222097	0	1
2772.2996939211534	0	1
