pupil_size	blinks	artifacts_manual
3544.3502366492867	1	1
3538.7863245149074	1	1
3533.615957686732	1	1
3528.7315182762463	1	1
3524.0548173167062	1	1
3519.529047206858	1	1
3515.1129348199106	1	1
3510.776493489724	1	1
3506.4979366497355	1	1
3502.2614354626094	1	1
3498.055489645888	1	1
3493.87174381176	1	1
3489.704127493379	1	1
3485.5482303454096	1	1
3481.4008482116697	1	1
3477.259653339119	1	1
3473.1229547951634	1	1
3468.9895244293493	1	1
3464.858470466656	1	1
3460.7291457220435	1	1
3456.6010809892887	1	1
3452.4739367481934	1	1
3448.3474682196584	1	1
3444.221500171924	1	1
3440.0959088849436	1	1
3435.9706094165604	1	1
3431.8455468598877	1	1
3427.7206906920455	0	1
3423.5960316326114	0	1
3419.471580688435	0	1
3415.3473702865163	0	1
3411.2234576115325	0	1
3407.0999304915426	0	1
3402.9769164376407	0	1
3398.854595767965	0	1
3394.7332201668414	0	1
3390.6131385892572	0	1
3386.4948331768583	0	1
3382.378968882112	0	1
3378.2664619081743	0	1
3374.158574008594	0	1
3370.057042352599	0	1
3365.964258322286	0	1
3361.8835136442967	0	1
3357.8193391889727	0	1
3353.777971307684	0	1
3349.7679937058547	0	1
3345.8012209161107	0	1
3341.8939143025327	0	1
3338.0684557525856	0	1
3334.355651320544	0	1
3330.797901923635	0	1
3327.453567433061	0	1
3324.4029733315556	0	1
3321.6370309064655	0	0
3318.9501669825886	0	0
3315.769282892615	0	0
3311.458214550487	0	0
3305.8048276338186	0	0
3298.7676037666893	0	0
3290.4199050394623	0	0
3280.9832558735925	0	0
3270.901605524769	0	0
3260.3981301849426	0	0
3249.1636988112496	0	0
3237.1741826838465	0	0
3224.456391961658	0	0
3211.168028439553	0	0
3197.9741524882747	0	0
3185.0606584294183	0	0
3172.4107187271466	0	0
3160.5492542747998	0	0
3149.799297112644	0	0
3139.7748849679556	0	0
3129.9846141039416	0	0
3120.4758018883713	0	0
3111.6335080106055	0	0
3103.499695398415	0	0
3095.8290114534184	0	0
3088.5524264004757	0	0
3081.770128436151	0	0
3075.581717758756	0	0
3070.0192645274706	0	0
3065.0506096657905	0	0
3060.5760549063125	0	0
3056.5467569621464	0	0
3052.8825070221897	0	0
3049.5921308640786	0	0
3046.8258594667227	0	0
3044.5562869934047	0	0
3042.6527433975075	0	0
3040.996500840629	0	0
3039.597209255893	0	0
3038.4909651135176	0	0
3037.2551354998386	0	0
3035.299363315313	0	0
3032.7568562440506	0	0
3030.1635926236877	0	0
3027.8444778050834	0	0
3025.869591520009	0	0
3024.1900563594845	0	0
3023.0598377339993	0	1
3022.614857777936	0	1
3022.6670051427473	1	1
3023.0803368612965	1	1
3023.7560846668516	1	1
3024.622489323709	1	1
3025.627414847433	1	1
3026.7329824374133	1	1
3027.9116718222017	1	1
3029.1434887507526	1	1
3030.413907095161	1	1
3031.712373756959	1	1
3033.0312224952772	1	1
3034.364884883231	1	1
3035.7093171806546	1	1
3037.061584134374	1	1
3038.419556868893	1	1
3039.781693773058	1	1
3041.1468818305802	1	1
3042.514322063447	1	1
3043.88344729755	1	1
3045.2538637866046	1	1
3046.62531068603	1	1
3047.9976332056635	1	1
3049.370766678071	1	1
3050.7447299026844	1	1
3052.119627080723	1	1
3053.4956585400496	1	1
3054.8731413538003	1	1
3056.252541974967	1	1
3057.6345242458106	1	1
3059.020017723463	1	1
3060.4103133540784	1	1
3061.8071963427574	0	1
3063.2131298947957	0	1
3064.6315087397306	0	1
3066.0670085320085	0	1
3067.5260670901375	0	1
3069.0175470056083	0	1
3070.553647820234	0	1
3072.151161657264	0	1
3073.833201541408	0	1
3075.6315802941576	0	1
3077.5900848508913	0	1
3079.7689830070485	0	1
3082.2512264477386	0	1
3085.150988504179	0	1
3088.625415380842	0	1
3092.8908003418787	0	1
3098.0051982305913	0	0
3103.9611905078705	0	0
3110.942432824342	0	0
3118.921263443655	0	0
3127.5095368371894	0	0
3136.5362207104577	0	0
3146.132717046994	0	0
3156.0773776699443	0	0
3165.7212290014686	0	0
3174.435799057548	0	0
3181.934398997435	0	0
3188.1396913843564	0	0
3193.1242680482515	0	0
3196.8865415507576	0	0
3199.1190017899207	0	0
3199.6911879349354	0	0
3198.4304119201315	0	0
3195.3612957422474	0	0
3191.248659020368	0	0
3186.51833758804	0	0
3180.8121212813203	0	0
3173.9543987278585	0	0
3166.268587100799	0	0
3158.0700662984555	0	0
3149.3898659009737	0	0
3140.1837077697082	0	0
3130.481835416938	0	0
3120.392126802688	0	0
3110.239853174861	0	0
3100.4467707603208	0	0
3090.9827142131926	0	0
3081.594071872348	0	0
3072.3694984997974	0	0
3063.594653350457	0	0
3055.2412481389156	0	0
3046.989866595375	0	0
3038.81463541311	0	0
3030.9805612526397	0	0
3023.942150845511	0	0
3018.1843419520187	0	0
3013.6805997339875	0	0
3009.9416478954267	0	0
3006.608387992592	0	0
3003.646519433784	0	0
3001.420202446225	0	0
3000.189185712101	0	0
2999.8267675129855	0	0
3000.1155283707835	0	0
3000.6992221557384	0	0
3001.432076331793	0	0
3002.38951951083	0	0
3003.721558228239	0	0
3005.4366362737624	0	0
3007.016537082114	0	0
3007.929131045424	0	0
3008.062497497096	0	0
3007.6876742268055	0	0
3007.1520494379683	0	0
3006.4776875809607	0	0
3005.5179869972185	0	0
3004.0969776971006	0	0
3002.222789754827	0	0
3000.088490091884	0	0
2997.584683287377	1	0
2994.4095559289417	0	0
2990.7435802804303	0	0
2987.128406110061	0	0
2984.0153391980143	0	0
2981.3670110826074	0	0
2978.8336507168206	0	0
2976.617673400356	0	0
2974.979892020345	0	0
2973.8289321678812	0	0
2972.9948697106934	0	0
2972.3403970061418	0	0
2971.875346148425	0	0
2971.551852034499	0	0
2971.259425874746	0	0
2971.04516320431	0	0
2971.067128940841	0	0
2971.379046119895	0	0
2971.910094196621	0	0
2972.5862754408336	0	0
2973.3999920978067	0	0
2974.254877720842	0	0
2974.9044164836514	0	0
2975.2610751324464	0	0
2975.6975130654682	0	1
2976.6275197309933	0	1
2978.0625621089966	0	1
2979.864534411815	0	1
2981.933096911926	0	1
2984.195348530833	0	1
2986.598323535768	0	1
2989.103540070857	0	1
2991.6830394333288	0	1
2994.316508439452	0	1
2996.9891887013014	0	1
2999.690357627823	0	1
3002.4122248080607	0	1
3005.1491301874084	0	1
3007.8969615096075	0	1
3010.6527310650426	0	1
3013.4142681823755	0	1
3016.1799958133956	0	1
3018.9487682162026	0	1
3021.7197530303524	0	1
3024.492345606618	1	1
3027.2661067738027	1	1
3030.0407176372855	1	1
3032.8159467569676	1	1
3035.591626326428	1	1
3038.367634901542	1	1
3041.143884900909	1	1
3043.920313591588	1	1
3046.6968766323416	1	1
3049.4735435098396	1	1
3052.2502943980926	1	1
3055.027118117871	1	1
3057.8040109860895	1	1
3060.580976436728	1	1
3063.3580253742734	1	1
3066.135177296054	1	1
3068.912462298995	1	1
3071.6899241773267	1	1
3074.467624930082	1	1
3077.245651142311	1	1
3080.0241228968016	1	1
3082.8032061335325	1	1
3085.583129728955	1	1
3088.364209052975	1	1
3091.1468784282274	1	1
3093.9317358324924	0	1
3096.7196044452307	0	1
3099.5116173728734	0	1
3102.309334273178	0	1
3105.114901882143	0	1
3107.931274965624	0	1
3110.7625204369842	0	1
3113.614235941904	0	1
3116.49412599298	0	1
3119.412794952433	0	1
3122.3848384802404	0	1
3125.4303457843907	0	1
3128.576967291535	0	1
3131.8627605519005	0	1
3135.340107291659	0	1
3138.8895462128967	0	0
3142.124542515939	0	0
3144.780541710006	0	0
3146.976524374587	0	0
3148.989973038535	0	0
3151.2082385799586	0	0
3153.808172532043	0	0
3156.4398249720234	0	0
3158.730779472889	0	0
3160.659520141934	0	0
3162.55321710937	0	0
3164.68397142751	0	0
3166.9108542397194	0	0
3168.819788428288	0	0
3170.3242077584428	0	0
3171.6818782084924	0	0
3172.8266883637684	0	0
3173.490500496326	0	0
3173.638712655325	0	0
3173.518159504559	0	0
3173.3994754107853	0	0
3173.2189826548693	0	0
3172.649330774025	0	0
3171.580426438356	0	0
3169.979446594996	0	0
3167.8102668371407	0	0
3165.2355922163533	0	0
3162.2991991127124	0	0
3159.0333653430644	0	0
3155.5393856738774	0	0
3151.740686408022	0	0
3147.5035996398246	0	0
3142.6750677838304	0	0
3137.6844368980987	0	0
3133.484722441957	0	0
3130.2869489242257	0	0
3127.8906428298355	0	0
3126.126359011997	0	0
3124.6581228590885	0	0
3123.283354750601	0	0
3121.9377507735426	0	0
3120.868782062493	0	0
3120.3781233963355	1	0
3120.338080666108	0	0
3120.229910253504	0	0
3119.6307809845584	0	0
3118.942187827843	0	0
3118.685073291219	0	0
3118.47273843314	0	0
3117.768706563064	0	0
3116.680633373887	0	0
3115.456765102379	0	0
3114.1769846786397	0	0
3112.941151417457	0	0
3111.879378983207	0	0
3111.1139650427585	0	0
3110.591860900554	0	0
3110.0277492666373	0	0
3109.2606448137317	0	0
3108.520367084527	0	0
3107.8851100747415	0	0
3107.083641410048	0	0
3105.9048148095662	0	0
3104.4588802046646	0	0
3103.3432178250555	0	0
3102.77750319318	0	0
3102.3432748728897	0	0
3101.892915705329	0	0
3101.611652730633	0	0
3101.5219993364926	0	0
3101.5375346604037	0	0
3101.5569332185355	0	0
3101.2734182513555	0	0
3100.4004980160403	0	0
3098.976983239402	0	0
3097.37098169054	0	0
3095.7002387790944	0	0
3093.741331988121	0	0
3091.6271463740914	0	0
3089.57750945473	0	0
3087.3814634805335	0	0
3084.8387127428973	0	0
3082.124974930563	0	0
3079.44983120615	0	0
3076.795254998419	0	0
3073.9652188516066	0	0
3070.925753977325	0	0
3067.9301095963465	0	0
3064.927271784118	0	0
3061.7110995634284	0	0
3058.2593435276867	0	0
3054.448313599711	0	0
3050.271728307824	0	0
3045.9172616052024	0	0
3041.554279098929	0	0
3037.2483454632143	0	0
3033.0451659836904	0	0
3029.1039463093193	0	0
3025.4564674848166	0	0
3021.984625885032	0	0
3018.588395249301	0	0
3015.3041870943284	0	0
3012.3343294615843	0	0
3009.7848491860705	0	0
3007.3418801922885	0	0
3004.445207898479	0	0
3000.925349466981	0	0
2997.063303212995	0	0
2993.1305790709357	0	0
2989.1083702592587	0	0
2984.8400042755557	0	0
2980.5294397080365	0	0
2976.4792163274215	0	0
2972.5812404714834	0	0
2968.6530295780876	1	0
2964.6569430552304	1	0
2960.7027409218945	0	0
2957.020284129289	0	0
2953.8545373118864	0	0
2951.3170966305142	0	0
2949.3011840752147	0	0
2947.4963885095804	0	0
2945.716952345406	0	0
2944.1914258908	0	0
2943.071568522216	0	0
2942.3450439860962	0	0
2941.83415069678	0	0
2941.331918571519	0	0
2941.0182356548853	0	0
2941.169589651118	0	0
2941.9559452595176	0	0
2943.226657688314	0	0
2944.6750854073875	0	0
2946.3988448166438	0	0
2948.6782773510636	0	0
2951.516412338019	0	0
2954.5620854527674	0	0
2957.6141486785	0	0
2960.935271715203	0	0
2964.687161534917	0	0
2968.741357085699	0	0
2972.8975875177694	0	0
2977.2233949864235	0	0
2982.08681750323	0	0
2987.550991242415	0	0
2993.2519932361747	0	0
2998.8245448220723	0	0
3004.4047688926694	0	0
3010.3096958116153	0	0
3016.5295402344777	0	0
3023.0354673029915	0	0
3029.6222381604625	0	0
3036.092934752586	0	0
3042.573196602864	0	0
3048.9580677246454	0	0
3055.055580756802	0	0
3060.875772174388	0	0
3066.400135278227	0	0
3071.4767909546304	0	0
3076.1393600589327	0	0
3080.610423823487	0	0
3084.7583484416236	0	0
3088.3667789640085	0	0
3091.5240688787135	0	0
3094.169213827102	0	0
3096.2914216608174	0	0
3098.3406994597703	0	0
3100.450774674836	0	0
3102.298472279266	0	0
3103.662267736043	0	0
3104.5281422676753	0	0
3105.1396022054955	0	0
3105.6110439506074	0	0
3105.9137970482584	0	0
3105.950366633453	0	0
3105.3642810409106	0	0
3103.915099949424	0	0
3101.5051294186487	0	0
3098.0407112335747	0	0
3093.757087641951	0	0
3089.2426135328933	0	0
3084.830303624259	0	0
3080.529183370339	0	0
3076.333991247193	0	0
3072.1731749889605	0	0
3067.798602661884	0	0
3062.940141606714	0	0
3057.766746313998	0	0
3052.826654635486	0	0
3048.4734026157353	1	0
3044.477648644546	0	0
3040.672577513318	0	0
3037.245504397136	0	0
3034.1267419189376	0	0
3031.17541095556	0	0
3028.447982964993	0	0
3025.998243383097	0	0
3024.1144074689955	0	0
3023.2458602531883	0	0
3023.148820319798	0	0
3023.3758709811746	0	0
3023.898919077179	0	0
3024.4372945870696	0	0
3024.60898060725	0	0
3024.4831100508964	0	0
3024.046727760417	0	0
3023.177725992882	0	0
3021.941049893358	0	0
3020.1836841442373	0	0
3017.518903948067	0	0
3013.389396039535	0	0
3007.370133094676	0	0
2999.69928953196	1	0
2991.4252845882825	1	0
2983.9290011672215	0	0
2977.843071979113	0	0
2973.104740003318	0	0
2969.766668389031	0	0
2967.639674629091	0	0
2966.247527942652	0	0
2965.1124379422654	0	0
2963.5000294248107	0	0
2960.8326483390038	0	0
2957.093067078903	0	0
2952.616862445115	0	0
2947.843912468609	0	0
2943.157821717496	0	0
2938.8224791371626	0	0
2935.00921867443	0	0
2931.814453729538	0	0
2929.1409448915933	0	0
2926.8164471864297	0	0
2924.961948539427	0	0
2923.6181557092136	0	0
2922.621028447754	0	0
2922.099517990674	0	0
2921.999948161804	0	0
2922.08049078235	0	0
2922.367409595723	0	1
2922.8295971696493	0	1
2923.371494594105	0	1
2923.971304627568	0	1
2924.6131906518576	0	1
2925.2856466969442	0	1
2925.9803131953277	0	1
2926.6911165781644	0	1
2927.4136441565433	0	1
2928.144689947913	1	1
2928.8819247020956	1	1
2929.6236561644982	1	1
2930.368654901743	1	1
2931.1160277629097	1	1
2931.8651259524754	1	1
2932.6154782533913	1	1
2933.366742527327	1	1
2934.118670500273	1	1
2934.8710822090734	1	1
2935.6238474788183	1	1
2936.376872524664	1	1
2937.130090299079	1	1
2937.8834535910105	1	1
2938.6369301667196	0	1
2939.3904994521354	0	1
2940.1441504152835	1	1
2940.8978804308244	1	1
2941.651695009843	1	1
2942.4056083670735	1	1
2943.1596448839427	1	1
2943.913841618016	1	1
2944.668252117124	1	1
2945.4229519307496	1	1
2946.178046385909	0	1
2946.9336814278827	0	1
2947.6900586415504	0	1
2948.4474559994032	0	1
2949.206256471711	0	1
2949.966987443526	0	1
2950.730374995495	0	1
2951.497418635314	0	1
2952.2694941715026	0	1
2953.048495317741	0	1
2953.8370286023037	0	1
2954.638681643544	0	1
2955.458392403536	0	1
2956.3029574250977	0	1
2957.1817313622105	0	1
2958.107589802622	0	1
2959.0982544806147	0	1
2960.178117276731	0	1
2961.3807507386264	0	1
2962.7523635170196	0	1
2964.356556365586	0	1
2966.280868213449	0	0
2968.562254546472	0	0
2971.1845528519048	0	0
2973.8515772699534	0	0
2976.1945520149416	0	0
2978.0943909006223	0	0
2979.3863982268313	0	0
2980.074897574451	0	0
2980.4366012560645	0	0
2980.534468535733	0	0
2980.224185676526	0	0
2979.396623649929	0	0
2977.9923372028943	0	0
2976.021177600073	0	0
2973.2288021022464	0	0
2969.224882552886	0	0
2963.880359973939	0	0
2957.468547914409	0	0
2950.4874141996956	0	0
2943.1190184166403	0	0
2935.325443632451	0	0
2927.4109782819264	0	0
2919.590274868643	0	0
2911.4700896009967	0	0
2902.677816906932	0	0
2893.054719220012	0	0
2882.8197067877736	0	0
2872.3602888791493	0	0
2861.8864912804656	0	0
2851.786977541213	0	0
2842.2830852737366	0	0
2833.3486827564334	0	0
2824.9133282376733	0	0
2816.9064819816026	0	0
2809.4046326774483	0	0
2802.4847833229574	0	0
2796.1294522669955	0	0
2790.2506050323623	0	0
2784.7835178642567	0	0
2779.783040521989	0	0
2775.377779435964	0	0
2771.6289477808905	0	0
2768.5881280322637	0	0
2766.354043288446	0	0
2764.979793842641	0	0
2764.32393582857	0	0
2764.2160409733788	0	0
2764.6964664828415	0	0
2765.891853223912	0	0
2767.6936557085583	0	0
2769.669776772917	0	0
2771.8949520270644	0	0
2774.6496686310356	0	0
2777.6256386932637	0	0
2780.8718511698944	0	0
2784.7996140260802	0	0
2789.272836733039	0	0
2793.8770654587465	0	0
2798.468641214597	0	0
2803.056989384755	0	0
2807.548278707431	0	0
2812.173192650039	0	0
2817.047512359704	0	0
2821.695142243715	0	0
2826.0283525779864	0	0
2830.3387499735904	0	0
2834.838399696112	0	0
2839.7845768146267	0	0
2845.1974727508623	0	0
2850.810811245904	0	0
2856.507602041249	0	0
2862.282368608854	0	0
2868.009004473435	0	0
2873.6336426700022	0	0
2879.374960413149	0	0
2885.2835263106153	0	0
2890.886769539681	0	0
2895.938005231566	0	0
2900.5968934643142	0	0
2904.776863273175	0	0
2908.4192446151096	0	0
2911.9761209172357	0	0
2915.8393128233674	0	0
2919.9690083237774	0	0
2924.24990069572	0	0
2928.4021272862287	0	0
2932.2869692604604	0	0
2936.175616275435	0	0
2940.15953183506	0	0
2944.0569426723464	0	0
2947.805827630064	0	0
2951.406071943101	0	0
2954.739337641493	0	0
2957.839925913444	0	0
2960.8725764240835	0	0
2963.8924959798974	0	1
2966.902886929531	0	1
2969.9063549415437	0	1
2972.904793144957	0	1
2975.8995769785156	0	1
2978.891705756965	0	1
2981.8819055249655	0	1
2984.8707037848417	0	1
2987.858483789468	1	1
2990.8455239883588	1	1
2993.8320266869296	1	1
2996.818138868674	1	1
2999.803967323355	1	1
3002.7895896382856	1	1
3005.775062183957	1	1
3008.760425915942	1	1
3011.7457105902276	1	1
3014.730937825828	1	1
3017.716123329912	1	1
3020.7012785144566	1	1
3023.686411670817	1	1
3026.671528823109	1	1
3029.656634348238	1	1
3032.641731426392	1	1
3035.6268223683564	1	1
3038.611908853354	1	1
3041.5969921018773	1	1
3044.5820730013047	0	1
3047.567152197236	0	1
3050.55223015994	0	1
3053.5373072327557	0	1
3056.522383667432	0	1
3059.5074596500363	0	1
3062.492535320107	1	1
3065.477610785016	1	1
3068.462686131018	1	1
3071.4477614321295	1	1
3074.4328367577477	1	1
3077.417912179791	1	1
3080.402987780102	1	1
3083.388063658873	1	1
3086.3731399449553	0	1
3089.3582168091225	0	1
3092.3432944816486	0	1
3095.328373276006	0	1
3098.3134536211314	0	1
3101.2985361055735	0	1
3104.2836215380685	0	1
3107.2687110307797	0	1
3110.253806113767	0	1
3113.2389088924656	0	1
3116.224022264387	0	1
3119.209150217344	0	1
3122.1942982398955	0	1
3125.1794738862527	0	1
3128.164687553791	0	1
3131.149953553194	0	1
3134.135291581375	0	1
3137.120728748769	0	1
3140.1063023696606	0	1
3143.0920638027337	0	1
3146.078083737139	0	1
3149.064459468134	0	1
3152.0513249111427	0	1
3155.038864384929	0	1
3158.027331582504	0	1
3161.0170756823354	0	1
3164.008577287353	0	1
3167.0024978907395	0	1
3169.9997479597487	0	1
3173.0015806450483	0	1
3176.009720760561	0	1
3179.026542308983	0	1
3182.055312824708	0	1
3185.1005296829962	0	1
3188.168382989848	0	1
3191.2673926952457	0	1
3194.4092855043095	0	1
3197.6102018419538	0	1
3200.8923570972183	0	1
3204.286328129934	0	1
3207.8342003771577	0	1
3211.593899473568	0	1
3215.6451532154692	0	1
3220.097697500254	0	1
3225.10257083312	0	1
3230.8676598819147	0	1
3237.5166444496176	0	0
3244.7925697579676	0	0
3252.0728765351782	0	0
3258.8460618471963	0	0
3265.294629814308	0	0
3272.185220186469	0	0
3279.9182698319805	0	0
3288.337647472241	0	0
3297.1262817499105	0	0
3306.0565690676376	0	0
3315.2757209587626	0	0
3324.9349490714076	0	0
3335.0506418712484	0	0
3345.197278069877	0	0
3354.6952100899466	0	0
3363.9044606554316	0	0
3373.4898445683552	0	0
3383.30576324815	0	0
3393.1531524416255	0	0
3403.170691438403	0	0
3413.3087232058147	0	0
3423.2984123540828	0	0
3433.5503954383857	0	0
3444.70815436956	0	0
3456.6850019501126	0	0
3469.3498996694443	0	0
3482.2051972919903	0	0
3494.7985724993327	0	0
3507.6542581255712	0	0
3521.1433673751662	0	0
3534.9817370903284	0	0
3548.7667648813467	0	0
3562.8365604218425	0	0
3578.098896303497	0	0
3594.70942886284	0	0
3611.701752342053	0	0
3628.277412163776	0	0
3644.958817815813	0	0
3662.1248759445193	0	0
3679.046475739752	0	0
3695.020807876458	0	0
3710.0194993918462	0	0
3724.6342311895983	0	0
3739.3142408827466	0	0
3754.2067114302745	0	0
3769.4034998710677	0	0
3784.35877608024	0	0
3798.527583531786	0	0
3812.313263321341	0	0
3825.8738744442812	0	0
3838.9583441458158	0	0
3851.6782908718646	0	0
3863.9019658451857	0	0
3875.5237351284504	0	0
3886.9420984397675	0	0
3898.38023337705	0	0
3909.548730279529	0	0
3920.5935871585566	0	0
3931.8796564533354	0	0
3943.6164994730907	0	0
3956.2916531731507	0	0
3969.588640693944	0	0
3982.7660959486784	0	0
3995.5592411882662	0	0
4007.9210548884585	0	0
4020.3004743187034	0	0
4032.9938621357933	0	0
4045.5322315438802	0	0
4057.533565011343	0	0
4068.9465375603463	0	0
4079.5306119294214	0	0
4088.934205856969	0	0
4097.50763237082	0	0
4106.210500002823	0	0
4115.526848810262	0	0
4125.309121034833	0	0
4134.943091586593	0	0
4143.6191537228815	0	0
4150.84080629959	0	0
4156.579400561694	0	0
4161.116804813218	0	0
4164.791373323671	0	0
4168.573124609122	0	0
4173.520302249997	0	0
4179.26723396445	0	0
4185.221788372141	0	0
4191.739523580216	1	0
4199.388349441804	0	0
4208.15785266451	0	0
4217.3553005795575	0	0
4225.946039807821	0	0
4233.501980728299	0	0
4240.569234383882	0	0
4247.334840604811	0	0
4253.131396737673	0	0
4257.423341192261	0	0
4260.6266888723385	0	0
4263.405647028703	0	0
4265.866120612107	0	0
4267.977244490091	0	1
4269.843483893402	0	1
4271.5553663307865	0	1
4273.155101868828	0	1
4274.673357916346	0	1
4276.132415650536	0	1
4277.548463294846	0	1
