pupil_size	blinks	artifacts_manual
3147.1806214686676	0	0
3149.9346273464107	0	0
3152.373131434408	0	0
3154.3096865149996	0	0
3155.6863003306075	0	0
3156.5674667626113	0	0
3157.5585016224236	0	0
3159.2245666445565	0	0
3161.196787298037	0	0
3163.1635310635165	0	0
3165.06991283716	0	0
3166.7004481176987	0	0
3168.04284106477	0	0
3168.849290050304	0	0
3168.5852517005005	0	0
3167.2235500138304	0	0
3165.2673103981815	0	0
3162.9783479881694	0	0
3160.5842326083052	0	0
3158.63621572922	0	0
3156.9595299001303	0	0
3154.9956364750215	0	0
3152.7440219313444	1	0
3150.3028622887155	1	0
3147.685615759213	1	0
3144.9471861961583	1	0
3142.130004755981	1	0
3139.2683971015917	1	0
3136.3921163523046	1	0
3133.5294054072338	1	0
3130.7099038301085	1	0
3127.9676984850244	1	0
3125.344831908127	1	0
3122.8956295124613	1	0
3120.6922910011435	1	0
3118.832321481988	1	0
3117.4485671269517	1	0
3116.722888291114	1	0
3116.9048773894233	1	0
3118.3375480583513	1	0
3121.4926396452447	1	0
3127.019170720475	1	0
3135.810238955848	1	0
3149.094942709908	0	0
3166.528250150335	0	0
3184.6334741370024	0	0
3199.7933579819064	0	0
3211.098037605315	0	0
3219.659578698433	0	0
3226.796602062405	0	0
3233.115026330135	0	0
3238.673356255881	0	0
3243.297477630246	0	0
3247.103090025706	0	0
3250.7649262324912	0	0
3254.582685386238	0	0
3258.331761551403	0	0
3261.8834040821994	0	0
3264.8826926879597	0	0
3266.789200794323	0	0
3267.1558768936734	0	0
3265.8146120243537	0	0
3262.987592809095	0	0
3258.641160975527	0	0
3252.6881979940053	0	0
3245.4680495812645	0	0
3237.1639059802933	0	0
3228.001774499895	0	0
3218.325203416537	0	0
3208.013094800371	0	0
3197.0333250442136	0	0
3185.748211904423	0	0
3174.617301398596	0	0
3163.961624092669	0	0
3153.8423503221466	0	0
3144.5045150211713	0	0
3136.2993133595023	0	0
3129.360011742001	0	0
3123.3583530586593	0	0
3117.908199908622	0	0
3113.1948005362647	0	0
3109.5049642743115	0	0
3106.8706145544384	0	0
3105.3293857300623	0	0
3104.97995879565	0	0
3105.5290580555034	0	0
3106.4156525572425	0	0
3107.4479523176706	0	0
3109.246828462674	0	0
3112.589244906095	0	0
3117.4332513351646	0	0
3123.428287740081	0	0
3130.676767694034	0	0
3139.564501428909	0	0
3149.771160655856	0	0
3160.571813410377	0	0
3172.40910200532	0	0
3186.012481710513	0	0
3200.800777246356	0	0
3215.8773412355868	0	0
3230.7611628543054	0	0
3245.440284506694	0	0
3260.447764432417	0	0
3276.1703391804913	0	0
3292.55372379775	0	0
3309.045562355739	0	0
3325.0789303759193	0	0
3340.760186691841	0	0
3356.4682225795223	0	0
3372.2244500179645	0	0
3388.1067032991923	0	0
3404.282981191951	0	0
3420.668502552655	0	0
3437.1485602820153	0	0
3453.1035551419654	0	0
3467.8083838639523	0	0
3481.412783891813	0	0
3494.5707783438156	0	0
3507.555939832985	0	0
3520.0065055441105	0	0
3531.73726969544	0	0
3542.8749080084526	0	0
3553.4078557184866	0	0
3563.365235062545	0	0
3572.588272660406	0	0
3581.099924533819	0	0
3589.210163290859	0	0
3597.0075285311514	0	0
3604.8571308655983	0	0
3613.0265329307317	0	0
3621.1729347710084	0	0
3629.4400602756905	0	0
3638.4729498808797	0	0
3647.8632909371454	0	0
3656.9050568309663	0	0
3665.422428509095	0	0
3672.979765035897	0	0
3679.582967741771	0	0
3686.014592071874	0	0
3692.7307605162378	0	0
3699.90810876549	0	0
3707.539159178255	0	0
3715.1999711399635	0	0
3723.1129450300364	0	0
3731.783745976489	0	0
3740.6896002180324	0	0
3749.25473338778	0	0
3757.7688915146155	0	0
3766.4651118250067	0	0
3775.234934625587	0	0
3784.3377112883627	0	0
3794.144255614335	1	0
3804.2744207152828	0	0
3813.738090389784	0	0
3821.939709780385	0	0
3829.3117282455714	0	0
3836.5357133836737	0	0
3843.660449853618	0	0
3850.5186583029435	0	0
3857.0700138023794	0	0
3863.4484576489776	0	0
3869.898789863881	0	0
3876.3901673055825	0	0
3882.612929156595	0	0
3888.358423048504	0	0
3893.471798519903	0	0
3897.887531342301	0	0
3901.9057217083473	0	0
3905.708359636269	0	0
3909.3780561921235	0	0
3913.035201748807	0	0
3916.695970426072	0	0
3920.8143381573836	0	0
3925.6340678852766	0	0
3930.4933275884396	0	0
3934.940202743416	0	0
3939.226536626024	0	0
3943.546083247509	1	0
3947.6071238916866	0	0
3951.35458232737	0	0
3955.0870737292994	0	0
3958.7770649225554	0	0
3962.238261748966	0	0
3965.49240152541	0	0
3968.9516081300007	0	0
3972.74033848561	0	0
3976.347956650345	0	0
3979.656883603862	0	0
3983.0076888279	0	0
3986.513672093024	0	0
3990.149718111378	0	0
3993.801173783773	0	0
3997.535089825996	0	0
4001.4784663661594	0	0
4005.2395087841023	0	0
4008.510580269172	0	0
4011.7312784983724	0	0
4015.310285397011	0	0
4018.9469593611257	0	0
4022.603905258857	0	0
4026.0656966510974	0	0
4028.4278120137956	0	0
4029.778984095181	0	0
4030.8243660031476	0	0
4031.8002086546167	0	0
4032.909874564767	0	0
4034.4991554944654	0	0
4036.860282867471	0	0
4040.107618855838	0	0
4044.3180826039966	0	0
4049.358949304434	0	0
4054.9256517943254	0	0
4060.947862054297	0	0
4067.1962860540343	0	0
4072.8988282210057	0	0
4077.844755086968	0	0
4082.6203167831623	0	0
4087.1509508967147	0	0
4091.2339615299143	0	0
4095.2381280760683	0	0
4098.983761589808	0	0
4101.67274817725	0	0
4103.247345842318	0	0
4104.229854750932	0	0
4104.6442057542745	0	0
4104.481583476603	0	0
4104.188410127823	0	0
4104.3005954693235	0	0
4104.855417227624	0	0
4105.6012067807715	0	0
4106.074370752701	0	0
4105.654600369166	0	0
4104.530271004025	0	0
4103.151746144087	0	0
4101.531528551146	0	0
4099.914556016944	0	0
4098.520369216982	0	0
4097.359858916515	0	0
4096.570891354108	0	0
4095.9950691421786	0	0
4095.212890527475	0	0
4093.912270198395	0	0
4091.959342524892	0	0
4089.1788346153735	0	0
4085.3102953388893	0	0
4080.933339684523	0	0
4076.8068341751427	0	0
4072.840564964608	0	0
4069.0122726637023	0	0
4065.313899080535	0	0
4061.3905222659187	0	0
4057.044179721995	0	0
4052.393611006162	0	0
4047.937941158767	0	0
4044.350741751416	0	0
4041.3657267120084	0	0
4038.2896983321316	0	0
4035.3978736660288	0	0
4033.1388155063055	0	0
4031.305742649915	0	0
4029.195364841713	0	0
4026.1787748158067	0	0
4022.382920613526	0	0
4017.9832005012245	0	0
4012.60396904925	0	0
4006.386311854397	0	0
3999.6680622395957	0	0
3991.7577480685154	0	0
3981.686817945106	0	0
3969.3965092012986	0	0
3955.6288753333215	0	0
3941.025379188017	0	0
3926.0385284998547	0	0
3911.3644166817207	0	0
3897.2424344919514	0	0
3883.2740602991535	0	0
3869.4110869478527	0	0
3856.0535845120803	0	0
3843.6793794931873	0	0
3832.7131170641323	0	0
3823.0810763094396	0	0
3814.126389204277	0	0
3805.4934839836887	0	0
3797.657572581408	0	0
3791.0987037440013	0	0
3785.8365495409644	0	0
3781.483892325867	0	0
3777.386888358485	0	0
3773.561284671094	0	0
3770.256610917059	0	0
3767.184197597088	0	0
3764.259398273803	0	0
3761.4127595990235	0	0
3758.50567952985	0	0
3756.161592616615	1	0
3755.319190290913	0	0
3755.8182512947787	0	0
3756.4787236982324	0	0
3756.519459559202	0	0
3755.5586849119236	0	0
3753.3688569951205	0	0
3750.2392112205794	0	0
3746.6452949987224	0	0
3742.8862153996415	0	0
3739.2698112560383	0	0
3736.1700684174193	0	0
3733.370872010177	0	0
3730.5841162879187	0	0
3728.269178206347	0	0
3726.625222946184	0	0
3725.5602406553144	0	0
3725.170467515766	0	0
3725.158475220929	0	0
3725.214256125042	0	0
3725.8067114650403	0	0
3727.408517173946	0	0
3729.798571539129	0	0
3732.682516233452	0	0
3736.0484063285853	0	0
3739.8052453001774	0	0
3743.3876525789874	0	0
3746.546798767546	0	0
3749.5821061328475	0	0
3752.677326450827	0	0
3755.996646892912	0	0
3759.6758577879673	0	0
3763.7848665427655	0	0
3768.231968374797	0	0
3772.857332096583	0	0
3777.725322924285	0	0
3782.9767405593666	0	0
3788.637462023255	0	0
3794.4924494749075	0	0
3800.3981220171677	0	0
3806.550619945424	0	0
3812.759790127883	0	0
3818.4038834872345	0	0
3823.5491929772556	0	0
3828.493716730377	0	0
3833.180282660246	0	0
3837.5251685138232	0	0
3841.2808292440645	0	0
3844.2677296936745	0	0
3846.690370495606	0	0
3848.8752939546134	0	0
3850.6614154308904	0	0
3851.4349060166023	0	0
3850.8122167855404	0	0
3848.9865689132166	0	0
3846.258949729524	0	0
3842.4000827585646	0	0
3836.755485124417	0	0
3828.9500386256677	0	0
3819.2353475832047	0	0
3808.0524750580335	0	0
3795.3825989963593	0	0
3781.1825038861057	0	0
3766.177797299862	0	0
3750.83115483298	0	0
3734.9782429401407	0	0
3718.8657805927232	0	0
3702.790966011076	0	0
3687.054872291073	0	0
3672.0448974107017	0	0
3658.017325832092	0	0
3645.4324797838663	0	0
3634.255895421186	0	0
3624.0577001020065	0	0
3614.817494682411	0	0
3606.4590939278287	0	0
3598.714029629188	0	0
3591.6600031271873	0	0
3585.5744960072143	0	0
3580.2685897112715	0	0
3575.6078745540867	0	0
3571.858851250055	0	0
3568.7900403159992	0	0
3566.1370483032906	0	0
3563.9355908176385	0	0
3562.113470734202	0	0
3560.7147273574074	0	0
3559.8527069178294	0	0
3559.490148661388	0	0
3559.3838875825445	0	0
3559.3943312577694	0	0
3559.5482857086927	0	0
3559.5785543789575	0	0
3559.2566726456844	0	0
3559.0126710271456	0	0
3559.3617891458275	0	0
3560.391422015787	0	0
3561.770115126273	0	0
3563.3052652477522	0	0
3565.051952411329	0	0
3567.0355667572603	0	0
3569.743312931403	0	0
3573.58253977594	0	0
3578.40804424192	0	0
3583.8930931273126	0	0
3589.7788364757016	0	0
3596.1307078205923	0	0
3602.933461101854	0	0
3610.2697192582236	0	0
3618.2165478099882	1	0
3626.3773612109526	1	0
3634.7558455356584	0	0
3643.756337866575	0	0
3653.5294158824872	0	0
3663.64002596943	0	0
3673.6621237035724	0	0
3684.1640679486345	0	0
3695.7636055058256	0	0
3708.007821205179	0	0
3720.3300352341184	0	0
3732.7891424059844	0	0
3745.50958940959	0	0
3758.153830061531	0	0
3770.0162391120216	0	0
3780.876806191514	0	0
3791.3901891586634	0	0
3802.7413966054633	0	0
3815.712778616131	0	0
3830.2756585877787	0	0
3845.7160372674725	0	0
3860.6125669971507	0	0
3874.0282781200167	0	0
3886.186075258952	0	0
3897.899864073146	0	0
3909.603346452296	0	0
3921.0344234747404	0	0
3932.1345390567885	0	0
3942.939728651625	0	0
3953.275554833026	0	0
3963.0479267649016	0	0
3972.0018359448095	0	0
3979.875227379321	0	0
3987.3755410909966	0	0
3995.454860516845	0	0
4003.847787215127	1	0
4011.8837716936314	0	0
4019.2225332940016	0	0
4025.7608034231125	0	0
4031.553983237134	0	0
4036.5807858824905	0	0
4041.0240877915066	0	0
4045.3412133625834	0	0
4049.667727018698	0	0
4053.5998060918	0	0
4057.0275354094733	0	0
4060.4838299060993	0	0
4064.2986956743966	0	0
4068.5302712120306	0	0
4073.305315751969	0	0
4078.343364756363	0	0
4083.3910232768126	0	0
4088.6333143250845	0	0
4093.86359556462	0	0
4098.92545078016	0	0
4103.645128600815	0	0
4107.196112545186	0	0
4109.577217329601	1	0
4111.753987990095	1	0
4114.117719675133	0	0
4116.602924819316	0	0
4119.278841228595	0	0
4122.00918832966	0	0
4124.508901125415	0	0
4126.649294494926	0	0
4128.341893899843	0	0
4129.45213585498	0	0
4129.528206934623	0	0
4128.346356703619	0	0
4126.4796839059745	0	0
4124.636651197676	0	0
4123.090725471842	0	0
4121.734255399995	0	0
4120.607744832949	0	0
4119.620979404005	0	0
4118.5180101529	0	0
4117.519819035327	0	0
4116.90963446282	0	0
4116.418804627832	0	0
4115.456457785803	0	0
4113.975007143008	0	0
4112.51671523631	0	0
4111.4203793057595	0	0
4110.779008477311	0	0
4110.372203339463	0	0
4109.849320352336	0	0
4109.388122081934	0	0
4109.45576219302	0	0
4109.930546946126	0	0
4110.449645506206	0	0
4111.117948030499	0	0
4111.952776963494	0	0
4112.937132164217	0	0
4114.069403400329	0	0
4115.569053512811	0	0
4117.74481983511	0	0
4120.640524131131	0	0
4124.2711629351825	0	0
4128.145889940253	1	1
4131.809499309653	1	1
4135.289723911018	1	1
4138.636741869935	1	1
4141.887021091783	1	1
4145.067072700783	1	1
4148.196179682835	1	1
4151.288381576207	1	1
4154.35391948327	1	1
4157.40029013031	1	1
4160.433017463945	1	1
4163.456221200287	0	1
4166.473040844447	0	1
4169.485958822369	0	1
4172.4970559831545	0	1
4175.508225769303	0	1
4178.52136909824	0	1
4181.538590013194	0	1
4184.562412240685	0	1
4187.596038943688	0	1
4190.643682405407	0	1
4193.710997576211	0	1
4196.805664106275	0	1
4199.938176769342	0	1
4203.122925631522	0	1
4206.379677140906	0	1
4209.73560857834	0	1
4213.228105264065	0	1
4216.815826162883	0	0
4220.194143277744	0	0
4223.283669136961	0	0
4226.196542588697	0	0
4228.589291723476	0	0
4230.450877805144	0	0
4232.2559457877605	0	0
4234.318936858494	0	0
4236.440485441607	0	0
4238.015555167119	0	0
4238.408594742146	0	0
4237.35128420275	0	0
4235.275153799296	0	0
4232.481141197427	0	0
4229.247758657678	0	0
4226.091338765364	0	0
4223.150168762052	0	0
4220.147261459396	0	0
4217.005124288516	0	0
4214.017901204918	0	0
4211.109713929322	0	0
4208.109894450915	0	0
4205.584545816403	0	0
4204.174336834539	0	0
4203.965702532698	0	0
4204.911438228311	0	0
4206.491336555397	0	0
4208.121805426462	0	0
4209.893466614463	0	0
4211.9629362579435	0	0
4214.285902257406	0	0
4217.049992382936	0	0
4220.539699086244	0	0
4224.548114038491	0	0
4229.024641119758	0	0
4233.941133280711	0	0
4238.748642168572	0	0
4243.324431293309	0	0
4247.959343442098	0	0
4252.667264373445	0	0
4257.186552001226	0	0
4261.210418148462	0	0
4264.818512561553	0	0
4268.407927480137	0	0
4271.987865885394	0	0
4275.534530798497	1	1
4279.367452393706	1	1
4283.595956574769	1	1
4288.111876448929	1	1
4292.836627225123	1	1
4297.713117917705	1	1
4302.6998752882355	1	1
4307.766775235287	1	1
4312.891942287923	1	1
4318.059498084907	1	1
4323.257927103145	1	1
4328.478891428807	1	1
4333.716372582154	1	1
4338.966052068823	0	1
4344.224866901185	0	1
4349.4906943420265	0	1
4354.7621334229925	0	1
4360.038360750696	0	1
4365.319045759401	0	1
4370.6043166877325	0	1
4375.894773777564	0	1
4381.19155105358	0	1
4386.4964330421435	0	1
4391.812038442684	0	1
4397.142089655897	0	1
4402.491795909779	0	1
4407.86838941655	0	1
4413.281869744099	0	1
4418.746033016004	0	1
4424.279891869936	0	1
4429.9096323229105	0	1
4435.671308952638	0	1
4441.61455579506	0	1
4447.807694900119	0	1
4454.344768341065	0	1
4461.355217442983	0	1
4469.017205459788	0	1
4477.307935334948	0	0
4485.416678026051	0	0
4492.230289242984	0	0
4497.575198350331	0	0
4501.898602721647	0	0
4505.413906358319	0	0
4508.019759930233	0	0
4509.546940573065	0	0
4509.946783615248	0	0
4509.569216026807	0	0
4508.555494656773	0	0
4506.441047222557	1	0
4503.805909863855	1	0
4502.025653696986	0	0
4501.303013519615	0	0
4501.023258635537	0	0
4501.311982100314	0	0
4502.7649850839425	0	0
4505.17158154748	0	0
4507.724493507755	0	0
4510.068931329431	0	0
4512.600581655004	0	0
4515.657206534329	0	0
4519.1674407155215	0	0
4523.183799770275	0	0
4527.244807427134	0	0
4530.584809501958	0	0
4533.290262745019	0	0
4535.691086663476	0	0
4538.240233631977	0	0
4541.174342084224	0	0
4543.9462768145	0	0
4546.686951003419	0	0
4549.9872203757595	0	0
4553.749334430468	0	0
4557.562842206037	0	0
4560.91965796286	0	0
4563.882237878032	0	0
4567.347319434133	0	0
4571.9031242483225	0	0
4577.040773757939	0	0
4582.079695435627	0	0
4586.689390816048	0	0
4590.701032450897	0	0
4594.398860782332	0	0
4598.189203864046	0	0
4602.5136428915	0	0
4607.431301684777	0	0
4612.213234181253	0	0
4616.476760333729	0	0
4620.377658986703	0	0
4623.982923525047	0	0
4627.586430476625	0	0
4631.84211104032	0	0
4636.827743221373	0	0
4641.9500326412035	0	0
4646.912792525474	0	0
4651.815114404289	0	0
4656.852793707848	0	0
4662.081170781928	0	0
4667.6266756594005	0	0
4673.879958586468	0	0
4680.970013017186	0	0
4688.777452193572	0	0
4697.128070226341	1	0
4705.183096471094	0	0
4712.45930334346	0	0
4719.242430404633	0	0
4725.175651669445	0	0
4729.737471731026	0	0
4732.651211151808	0	0
4733.720399223493	1	1
4733.189117830434	1	1
4731.493629232396	1	1
4728.952443726471	1	1
4725.797028721926	1	1
4722.195632395647	1	1
4718.27060054295	1	1
4714.110968951085	1	1
4709.781627358537	1	1
4705.329998195568	1	1
4700.790917511701	1	1
4696.190220456901	1	1
4691.547400350139	1	1
4686.87761501849	1	1
4682.193246908137	1	1
4677.505177540801	1	1
4672.823907488373	0	1
4668.16063713848	0	1
4663.528419488204	0	1
4658.943503616611	0	1
4654.427007112247	0	1
4650.007089589299	0	1
4645.721851000347	0	1
4641.623253052976	0	1
4637.782467339868	0	1
4634.297200635729	0	1
4631.301751313182	0	1
4628.881919039905	0	1
4626.973932452323	0	1
4625.445808091004	0	1
4624.193669285675	1	1
4623.142045027199	1	1
4622.236102155587	1	1
4621.436001687245	1	1
4620.712798409562	1	1
4620.045461710865	1	1
4619.418711016311	1	1
4618.821443043149	1	1
4618.245589001468	1	1
4617.685284118444	1	1
4617.13626400983	1	1
4616.595425770564	1	1
4616.060508609974	1	1
4615.529861161143	1	1
4615.002271514884	1	1
4614.476842484653	1	1
4613.952899264118	1	1
4613.42991997309	1	1
4612.907481943295	1	1
4612.385218215472	1	1
4611.862779770294	1	1
4611.339799605745	1	1
4610.815854963645	0	1
4610.2904238174915	0	1
4609.762831143174	0	1
4609.232179442485	0	1
4608.697256368619	0	1
4608.1564099460375	0	1
4607.607378541806	0	1
4607.047058088265	0	1
4606.471182598582	0	1
4605.873885092411	0	1
4605.2470937401695	0	1
4604.579701074437	0	1
4603.856420759995	0	1
4603.056214256204	0	1
4602.150125436812	0	1
4601.098300296633	0	1
4599.845885000038	0	1
4598.317380080179	0	1
4596.408869698004	0	1
4593.977326161837	0	1
4590.825888881088	0	1
4586.683602598547	0	1
4581.17752946997	0	1
4573.765963295686	0	0
4564.569912461223	0	0
4554.197426170793	0	0
4542.507242029911	0	0
4529.479785440769	0	0
4515.472466018739	0	0
4500.458799304229	0	0
4484.488840882421	0	0
4468.466271690353	0	0
4453.443744403263	0	0
4439.187360403478	0	0
4425.207571491079	0	0
4411.712306778063	0	0
4398.933633650304	0	0
4387.254567623728	0	0
4376.991182883857	0	0
4367.833328468292	0	0
4359.713295074134	0	0
4352.901770563802	0	0
4347.109380327689	0	0
4342.074450252933	0	0
4337.741922956616	0	0
4334.000379913803	0	0
4330.888118624322	1	0
4328.721071538384	1	0
4328.223569294232	0	0
4329.9432399025445	0	0
4333.561170805946	0	0
4338.1889110534585	0	0
4343.170599324509	0	0
4348.401426446016	0	0
4354.419772414538	0	0
4361.922265505984	0	0
4370.78050675982	0	0
4380.10504792323	0	0
4389.440401086202	0	0
4398.9754689607935	0	0
4408.662398664419	0	0
4418.443236497371	0	0
4428.501274211432	0	0
4438.765291969955	0	0
4448.850765861217	0	0
4458.560644341383	0	0
4467.563861441756	0	1
4475.11000524467	1	1
4481.075169514997	1	1
4485.891684115666	1	1
4489.873654775866	1	1
4493.249292249985	1	1
4496.184400783637	1	1
4498.799443424205	1	1
4501.181940613545	1	1
4503.395478181203	1	1
4505.486251880847	1	1
4507.487822062738	1	1
4509.42456785427	1	1
4511.314196368212	1	1
4513.169565197522	1	1
4515.000005776014	1	1
4516.812283811032	1	1
4518.611295640152	1	1
4520.400572184026	1	1
4522.182642364438	1	1
4523.9592933921895	1	1
4525.731754714783	1	1
4527.500824556628	1	1
4529.266952075848	1	1
4531.030283593634	1	1
4532.7906776542695	1	1
4534.547690465884	1	1
4536.300530223414	0	1
4538.047975612506	0	1
4539.788250106411	0	1
4541.518839117948	0	1
4543.236231187004	0	1
4544.9355565654405	0	1
4546.610086000951	0	1
4548.250538132477	0	1
4549.844124211246	0	1
4551.373231825848	0	1
4552.813612154516	0	1
4554.131884168508	0	1
4555.282098908142	0	1
4556.20101021146	0	1
4556.80156513789	0	1
4556.963944092352	0	1
4556.523228459512	0	1
4555.252426446261	0	1
4552.839110076597	0	1
4548.853258714509	0	1
4542.702999427181	0	1
4533.610015065743	0	0
4521.321046498363	0	0
4506.260430243777	0	0
4488.627776304365	0	0
4468.872591364721	0	0
4447.869199579842	0	0
4426.260529655117	0	0
4404.652943489338	0	0
4383.369872293276	0	0
4362.716685577747	0	0
4343.012121142089	0	0
4324.055006519751	0	0
4305.901217888813	0	0
4288.740775536209	0	0
4272.68582158188	0	0
4258.296784387006	0	0
4245.790933634057	0	0
4234.601582670894	0	0
4224.374738196515	0	0
4215.2414390412205	0	0
4207.110772126611	0	0
4199.660515287136	0	0
4193.17883054347	0	0
4187.950645216581	0	0
4183.643700112116	0	0
4180.200671962368	0	0
4177.961929021152	0	0
4177.391789933179	0	0
4178.971926801765	0	0
4182.864974342629	0	0
4188.468108954158	0	0
4195.148667906387	0	0
4202.822310681415	0	0
4211.3267915812585	0	0
4220.45672290311	0	0
4229.788048850585	0	0
4239.046097618665	0	0
4248.784916532925	1	0
4259.067682566581	0	0
4269.138700338062	0	0
4278.915220419912	0	0
4288.94032573143	0	0
4299.499642456268	0	0
4310.599275735617	0	0
4321.734858027421	0	0
4332.199872924952	0	0
4341.964988493712	0	0
4351.237609392234	0	0
4359.891408303425	0	0
4368.122332680232	0	0
4375.979881398895	0	0
4382.857577161107	0	0
4388.897218543364	0	0
4394.771894528169	0	0
4400.700286219448	0	0
4406.649292259401	0	0
4412.15050410467	0	0
4416.6122309050215	0	0
4420.210651197324	0	0
4423.393323741907	0	0
4426.204781121792	0	0
4428.857197700861	0	0
4431.4949164320515	0	0
4434.209305276172	0	0
4437.459858992788	0	0
4441.16944123652	0	0
4444.7420764533545	0	0
4447.541962779947	0	0
4448.95668804809	0	0
4448.926013178798	0	0
4447.801298522821	1	0
4446.110061247476	1	0
4444.590256662957	0	0
4443.574350850872	0	0
4443.183644249967	0	0
4443.789621392732	0	0
4445.3774588060205	0	0
4447.31291930417	0	0
4449.254855736999	0	0
4451.7376452983835	0	0
4454.8881721740145	0	0
4457.332449205116	0	0
4457.984034426842	0	0
4457.553269691753	0	0
4456.999332149712	0	0
4456.857023663455	0	0
4457.471932780188	0	0
4458.315533102873	0	0
4458.651256141646	0	0
4458.745236014185	0	0
4459.327616686375	0	0
4460.303952694991	0	0
4461.0027995216715	0	0
4461.5218167027415	0	0
4462.557701598293	0	0
4464.062685417169	0	0
4465.805701107106	0	0
4468.094803157273	0	0
4470.522318330713	0	0
4471.871423897028	0	0
4471.6891602238275	0	0
4470.3941968290965	0	0
4468.033368104469	0	0
4464.0291825979675	0	0
4458.509865079236	0	0
4452.193898442652	0	0
4444.7914508752165	0	0
4435.154662861886	0	0
4422.497522208258	1	0
4408.656495371801	1	0
4397.867846965233	0	0
4392.263281428513	0	0
4390.982909711512	0	0
4392.814243552408	0	0
4396.6592163707965	0	0
4401.575552043222	0	0
4407.117210558888	0	0
4412.593739570324	0	0
4417.179327751167	0	0
4420.496817535938	0	0
4422.270113040203	0	0
4422.836116398439	0	0
4422.922092109226	0	0
4422.305309166106	0	0
4420.819361076352	0	0
4419.160434152294	0	0
4417.801062058188	0	0
4417.321803310309	0	0
4418.754037175359	0	0
4422.245175533987	0	0
4426.945179606711	0	0
4431.948314666119	0	0
4436.74028114409	0	0
4441.016625071794	0	0
4444.111048968363	0	0
4445.827422464321	0	0
4446.676906812669	0	0
4447.364481412309	0	0
