pupil_size	blinks	artifacts_manual
2605.9894412428584	0	0
2601.445569724243	0	0
2596.7931715510385	0	0
2591.9393678889614	0	0
2587.2337103730106	0	0
2583.0667296106876	0	0
2579.24112141429	0	0
2575.543254954951	0	0
2572.364462730377	0	0
2569.660611537343	0	0
2566.7931734133745	0	0
2563.724329992214	0	0
2560.704306723898	0	0
2557.731042724578	0	0
2554.833020894498	0	0
2552.1751239532687	0	0
2550.1270671270845	0	0
2549.146260114506	1	0
2549.4566091852053	1	0
2551.116592055492	1	0
2554.264897656623	1	0
2558.6088210126236	0	0
2563.2735221540147	0	0
2567.6833331789435	0	0
2571.777509212654	0	0
2575.8230543926666	0	0
2580.159160889063	0	0
2584.9233467260915	0	0
2590.1170719732045	0	0
2595.4772334613062	0	0
2600.5005472584207	0	0
2605.086488475781	0	0
2609.8357181445263	0	0
2615.031199212046	0	0
2620.281353665497	0	0
2625.1744996080092	0	0
2629.596714696171	0	0
2633.797304082024	0	0
2637.9255688780718	0	0
2641.866055107112	0	0
2645.638368459211	0	0
2649.4249233086603	0	0
2653.4867931643703	0	0
2658.0104637319514	0	0
2662.6638668339683	0	0
2667.2569425031375	0	0
2672.005119398328	0	0
2677.088327662317	0	0
2682.5830615957784	1	0
2688.0997247764763	1	0
2693.136731700044	1	0
2697.439550918004	0	0
2701.2431403393357	0	0
2705.1489481823533	0	0
2709.5332464530356	0	0
2714.4870510631813	0	0
2719.439522911147	0	0
2723.3822568154505	0	0
2726.309358694776	0	0
2729.1396455865474	0	0
2732.3445409929636	0	0
2735.8679403243686	0	0
2739.660789719804	0	0
2743.6503060933046	0	0
2747.5523681900845	0	0
2750.996660235802	0	0
2753.8487929593916	0	0
2756.2736649878148	0	0
2758.340737152389	0	0
2760.0826439307803	0	0
2761.652939005333	0	0
2763.444824139613	0	0
2765.7199214591574	0	0
2767.914729625117	0	0
2769.6633324787454	0	0
2771.248628452833	0	0
2772.7051277005894	0	0
2773.8739662583666	0	0
2774.7725217416055	0	0
2775.467546365725	0	0
2775.9019195962437	0	0
2776.197542394704	0	0
2776.796539368501	0	0
2777.657637502324	0	0
2778.3548426043	0	0
2778.80464017258	1	0
2779.0355797792417	1	0
2779.0998237072354	1	0
2779.1175560326337	0	0
2779.2689450706257	0	0
2780.065561822541	0	0
2781.949633197887	0	0
2784.8834961947887	0	0
2788.5773014653673	0	0
2792.4849118435886	0	0
2796.262313721037	0	0
2799.963789645074	0	0
2803.7901941988976	0	0
2808.161089072976	0	0
2813.2947662025013	0	0
2819.076328671708	0	0
2825.303176133378	0	0
2831.998656737393	0	0
2839.260083553466	0	0
2846.75412822279	0	0
2854.145673338691	0	0
2861.0118584481324	0	0
2867.107330718234	0	0
2872.699227700932	0	0
2877.7970078424873	0	0
2882.7452395675896	0	0
2887.9502924490025	0	0
2892.815724750595	0	0
2897.559266175299	0	0
2903.6983875928418	0	0
2911.0158279893235	0	0
2917.8460063426132	0	0
2924.0685194049074	0	0
2930.0922358922085	0	0
2935.610823465462	0	0
2940.2402285586068	0	0
2943.633534549817	0	0
2946.037071138273	0	0
2947.56956544114	0	0
2948.105706356023	0	0
2948.34395369387	0	0
2949.106493406224	0	0
2950.6519272572546	0	0
2952.573233707114	0	0
2954.0646487898625	0	0
2954.9966333470315	0	0
2956.4943558599216	0	0
2959.8464767173955	1	0
2965.1477175647765	1	0
2971.8208935273233	1	0
2979.4300253953706	1	0
2987.2120729506632	0	0
2993.61009359893	0	0
2997.652183255187	0	0
3000.3204562346186	0	0
3002.9187875467824	0	0
3005.3801045513937	0	0
3007.3144591406995	0	0
3008.8952125818428	0	0
3010.465180835765	0	0
3012.2116831312455	0	0
3013.8513172356656	0	0
3015.2697993516163	0	0
3016.690319304912	0	0
3018.078965543462	0	0
3019.1155036973532	0	0
3019.62357665109	0	0
3019.9642508786505	0	0
3020.2400233463645	1	0
3020.258345131043	1	0
3020.2819622323723	1	0
3020.4046952394915	0	0
3020.285151767898	0	0
3019.783259590841	0	0
3019.0789417418755	0	0
3018.6143289372258	0	0
3018.573181169291	0	0
3018.719683317678	0	0
3019.0174518109725	0	0
3019.342747634405	0	0
3019.523202784241	0	0
3019.551659395134	0	0
3019.1737352268733	0	0
3018.5563815398286	0	0
3018.150679788628	0	0
3017.863411120045	0	0
3017.767933013278	0	0
3018.0859984459175	0	0
3018.670226342365	0	0
3019.374899139693	0	0
3020.1438893363274	0	0
3021.159269272617	0	0
3022.3968908079037	0	0
3023.495244325865	0	0
3024.4644528080935	0	0
3025.2498848303667	0	0
3025.6493383170823	0	0
3025.7039267980517	0	0
3025.5221932110485	0	0
3025.1368949510997	0	0
3024.22533317399	0	0
3022.6164925502007	0	0
3020.78806184882	0	0
3019.323784211905	0	0
3018.278798568213	0	0
3017.133852552794	0	0
3015.9254899011917	0	0
3014.838113899359	0	0
3013.296646953877	0	0
3010.807929971988	0	0
3007.656166485419	0	0
3004.3146274512787	0	0
3000.645235704369	1	0
2996.81925151477	1	0
2993.7294431758432	1	0
2992.044153166307	0	0
2991.0238394747857	0	0
2989.6972061026295	0	0
2988.8797611900864	0	0
2989.4651519308995	0	0
2991.153393774543	0	0
2993.4235080544513	0	0
2996.354758358149	0	0
3000.0429931095373	0	0
3003.8385773514897	0	0
3007.205849462466	0	0
3010.0282240492147	0	0
3012.158763553446	0	0
3013.5079792331608	0	0
3014.18900725595	0	0
3014.323404279695	0	0
3013.925003043941	0	0
3013.1071849939417	0	0
3012.2489366760906	0	0
3011.4677722525694	0	0
3010.0914752271788	0	0
3007.875466539163	0	0
3005.3893291921827	0	0
3002.4543722073204	0	0
2998.7170545313684	0	0
2994.5131859430835	0	0
2990.001901165289	0	0
2985.0276520457383	0	0
2979.541626755362	0	0
2973.673919194036	0	0
2967.386683263811	0	0
2960.6246242528655	0	0
2953.3607698820306	0	0
2945.1819964039223	0	0
2936.136804548414	1	0
2927.242068119832	1	0
2918.9846468874125	0	0
2911.0112607888705	0	0
2903.553655943195	0	0
2896.899238081573	0	0
2890.4145671399037	0	0
2883.4322119379635	0	0
2875.902526332623	0	0
2868.2084216311123	0	0
2860.69015528375	0	0
2853.5774272458784	0	0
2847.064483943326	0	0
2841.1242620816975	0	0
2835.8658387413916	0	0
2831.2883469547533	0	0
2826.9463820163555	0	0
2822.39304957961	0	0
2817.545667096521	0	0
2812.651522649917	0	0
2807.9530913733206	0	0
2803.5586053976244	0	0
2799.478924695586	0	0
2795.8859659597283	0	0
2792.8216236876697	0	0
2789.996233253234	0	0
2787.3505729132994	0	0
2785.0497684425463	0	0
2783.320170827915	0	0
2782.472653319096	0	0
2782.733437373372	1	0
2783.9901821210565	1	0
2785.9055685160192	1	0
2788.185506324307	1	0
2790.3909695882803	0	0
2791.8869621420267	0	0
2792.573655860891	0	0
2792.881963886828	0	0
2792.972274213963	0	0
2792.8796130950277	0	0
2792.671636771818	0	0
2792.352670508091	0	0
2791.83842265283	0	0
2790.998771192796	0	0
2790.0817999221013	0	0
2789.5334834329415	0	0
2789.6061598985098	0	0
2790.1271917191075	0	0
2790.558390228768	0	0
2790.892674072045	0	0
2790.984331444308	0	0
2790.276711663424	0	0
2789.314530044575	0	0
2788.4876457055693	0	0
2786.9390186682876	0	0
2784.4320640126643	0	0
2781.3520326163916	0	0
2777.587762843671	0	0
2773.121244556796	1	0
2768.2646971880536	1	0
2763.374741724267	0	0
2758.5656288871105	0	0
2753.9691197639163	0	0
2750.3472145699816	0	0
2748.073332962241	0	0
2746.8619747060784	0	0
2746.459805860475	0	0
2746.3108111764213	0	0
2745.9622265522084	0	0
2745.3781741076423	0	0
2744.601465015461	0	0
2743.6808124813215	0	0
2742.3156099539547	0	0
2740.4168069404122	0	0
2738.6638279998097	0	0
2737.313677647519	0	0
2735.9700812819797	0	0
2734.4175566519357	0	0
2732.753622137285	0	0
2731.2444471018316	0	0
2730.172129443422	0	0
2729.349108122115	0	0
2728.201782992068	0	0
2726.7407218076423	0	0
2725.330167894624	0	0
2724.339563011851	0	0
2723.9499919314176	0	0
2723.761122695058	0	0
2723.5476671438337	0	0
2723.6993532767665	0	0
2724.283255529669	0	0
2724.5360761320726	0	0
2724.0206764868994	0	0
2723.1214382759495	0	0
2721.977387911384	0	0
2720.5222368646396	0	0
2719.1722989833997	0	0
2718.457641570859	0	0
2718.6649444766495	0	0
2719.5839642289448	0	0
2720.69174373803	0	0
2721.561947244409	0	0
2722.1812155155626	0	0
2723.024984190664	0	0
2724.1800976952395	0	0
2725.5595965527227	0	0
2727.4598515949087	0	0
2729.6999587256046	1	0
2731.2740320849884	1	0
2731.783414915051	0	0
2731.847973898319	0	0
2731.665305669846	0	0
2731.2680714271996	0	0
2731.0270838489455	0	0
2731.226312766932	0	0
2731.70614592283	0	0
2731.898423188711	0	0
2731.9001279324784	0	0
2732.2260578563264	0	0
2732.9097591179093	0	0
2733.8929457319027	0	0
2735.096693853467	0	0
2736.0788141274984	0	0
2736.708810732467	0	0
2737.334567954792	0	0
2737.8403737266267	0	0
2737.951135116845	1	0
2737.7554455168042	1	0
2737.372846862424	0	0
2736.789691510333	0	0
2736.1591591608135	0	0
2735.6479326286176	0	0
2735.0490075321572	0	0
2734.3522020604387	0	0
2733.743109015782	0	0
2733.364886729447	0	0
2733.307262441807	0	0
2733.3069940836467	0	0
2733.1067429131595	0	0
2732.6087048527083	0	0
2731.9931996186733	0	0
2731.8144233651665	0	0
2732.2598245418476	0	0
2733.015010249509	0	0
2733.84893421518	0	0
2734.7959653788607	0	0
2735.9526574324727	1	0
2737.3866000434527	1	0
2739.272950012882	0	0
2741.6000099740454	0	0
2743.860170070272	0	0
2745.668509342076	0	0
2746.876645654117	0	0
2747.274421312448	0	0
2746.8770460451997	0	0
2745.9266624554643	0	0
2744.81434396669	0	0
2743.837303605796	0	0
2742.6376689113063	0	0
2740.834657022726	0	0
2738.9631650751617	0	0
2737.5767730435373	0	0
2736.3269383956726	0	0
2734.5961314594856	0	0
2732.669369903794	0	0
2730.9144273247543	0	0
2728.9448283283573	0	0
2726.5063907999406	0	0
2723.6054510229383	0	0
2720.3293980525264	0	0
2716.3925081677835	0	0
2711.8270080546345	0	0
2707.4238206257514	0	0
2703.4759524949336	0	0
2699.885844857587	0	0
2696.7214167711927	0	0
2694.223055686835	0	0
2692.1850813920496	0	0
2689.574340918724	0	0
2686.0963941314067	0	0
2682.473981984186	0	0
2679.0032786197526	0	0
2675.6872993781635	0	0
2672.8537578399164	0	0
2670.699904435215	0	0
2669.0040549902815	0	0
2667.6431273605353	0	0
2666.7600910535784	0	0
2666.521371165724	0	0
2666.7757213398954	1	0
2666.8981253592437	1	0
2666.0916412163565	0	0
2664.358372577248	0	0
2662.559064789525	0	0
2661.2804584550704	0	0
2660.7254581796415	0	0
2660.9398653144613	0	0
2661.7656298107972	0	0
2662.7731207816228	0	0
2663.6286047734307	0	0
2664.5230564527346	0	0
2665.574267877435	0	0
2666.6073921703405	0	0
2667.8059564158643	0	0
2669.4477088506546	0	0
2671.495777041645	0	0
2673.8521839324053	0	0
2676.502150281362	0	0
2679.2809935074374	0	0
2681.934371162577	0	0
2684.4637744950555	1	0
2686.777882415549	1	0
2688.6631492371744	0	0
2690.1506512976916	0	0
2691.3963479387453	0	0
2692.3997962394883	0	0
2693.238544450731	0	0
2694.1018447180013	0	0
2695.0785517451795	0	0
2696.4493103491936	0	0
2698.5095917760714	0	0
2701.3685249069053	0	0
2704.6513549423194	0	0
2707.615258644147	0	0
2709.819091914782	0	0
2711.0779852842325	0	0
2711.856014115788	0	0
2712.8765344008143	0	0
2714.4761626358786	0	0
2716.8452707869615	0	0
2719.8931935463456	0	0
2723.7792500103255	0	0
2728.689327544373	1	0
2734.180859000189	1	0
2739.8361287412026	0	0
2745.332496384386	0	0
2750.3999260164082	0	0
2755.1225511313137	0	0
2759.57474752051	0	0
2763.7773261358375	0	0
2767.6224817089574	0	0
2770.811234729323	0	0
2773.800441403479	0	0
2777.2837308615317	0	0
2781.0020720589764	0	0
2784.617702073472	0	0
2788.039597612011	0	0
2791.10533314326	0	0
2793.7959433483984	0	0
2795.9251977807107	0	0
2797.068970975331	0	0
2796.7789006908765	0	0
2794.613433809395	0	0
2790.323959734295	0	0
2783.957877842407	0	0
2776.0693249356514	0	0
2768.7450101116765	1	0
2764.433877526566	1	0
2763.442535175937	1	0
2764.8630318438195	1	0
2768.0356535150404	1	0
2772.4810226740556	1	0
2777.8507586385535	1	0
2783.891620669866	1	0
2790.41944330961	1	0
2797.300181251456	1	0
2804.4361128019004	1	0
2811.755781928861	1	0
2819.2066436889822	1	0
2826.7496560683217	1	0
2834.3552616045954	1	0
2842.0003452016754	1	0
2849.6658550210705	1	0
2857.334841581955	1	0
2864.990713245203	1	0
2872.615528528083	1	0
2880.1881494870413	1	0
2887.6820661065235	1	0
2895.06266777024	1	0
2902.283680982574	1	0
2909.28240669457	1	0
2915.9732670388944	1	0
2922.2389972750425	1	0
2927.9185763805935	1	0
2932.7906540512863	1	0
2936.5507683430337	1	0
2938.780009094244	1	0
2938.901901828479	1	0
2936.4811252895042	0	0
2931.7146901614533	0	0
2925.7609896302642	0	0
2920.0400002097817	0	0
2914.8892122554507	0	0
2909.54690374878	0	0
2903.2831027482953	0	0
2896.4823554754203	0	0
2889.9371032707754	0	0
2883.745613024632	0	0
2878.0940246059704	0	0
2873.2240469815956	0	0
2868.9689448479744	0	0
2865.8685464253194	0	0
2864.5300649522096	0	0
2864.4297712794432	0	0
2864.6310226997757	0	0
2864.2796750926	0	0
2863.288103974986	0	0
2862.1975302395053	0	0
2860.9471694101485	0	0
2859.459791012397	0	0
2858.4828963691552	0	0
2858.2761747077157	0	0
2858.7411559787292	0	0
2860.2344714684964	0	0
2862.343735383582	0	0
2864.4626469613254	0	0
2866.500520661807	0	0
2868.0495568208544	0	0
2868.9346846732587	0	0
2869.3499299635373	0	0
2869.3894938084127	0	0
2869.4948772008233	0	0
2869.857044453145	0	0
2869.689875842267	0	0
2868.410081164492	0	0
2866.168980491757	0	0
2862.9674897824116	0	0
2859.22229962235	0	0
2855.3456028556	0	0
2851.247165950963	0	0
2847.0969751291536	0	0
2842.8795720826715	0	0
2838.726967395575	0	0
2834.803572099443	0	0
2830.9371529063387	0	0
2826.9613407623046	0	0
2822.4411962830504	0	0
2816.8342927546573	0	0
2810.5413249843305	0	0
2804.484190574297	0	0
2798.897166043359	1	0
2793.919963087466	1	0
2789.712173764982	0	0
2785.923625041857	0	0
2782.3073332531226	0	0
2778.902791354798	0	0
2776.0028665526615	0	0
2773.9523634888083	0	0
2772.5145041541723	0	0
2771.412642109154	0	0
2770.3017888014006	0	0
2768.8874924820384	0	0
2767.435885276322	0	0
2766.209259107104	0	0
2765.210019713026	0	0
2764.2838587063193	0	0
2763.464107036763	0	0
2763.1038211219056	0	0
2763.3460365175006	0	0
2763.520943082336	0	0
2763.028996287272	0	0
2762.2312605736543	0	0
2761.5087894512717	0	0
2761.044534099505	0	0
2761.5626446558967	0	0
2763.3480273727837	0	0
2765.3750795120222	0	0
2767.1834253819793	0	0
2769.4223480021187	0	0
2772.322287248301	0	0
2775.667095525672	0	0
2779.1062953542228	0	0
2782.299124452292	0	0
2785.213967424209	0	0
2787.842059529825	0	0
2789.965004569393	0	0
2791.8270366023744	0	0
2794.3660065002655	0	0
2797.9718919001007	0	0
2802.2438932043533	0	0
2806.901232651819	0	0
2811.8314487577563	0	0
2816.667123483688	0	0
2820.8767214990276	0	0
2824.157113434783	1	0
2826.8128489632895	1	0
2829.6563962625673	0	0
2833.064970952789	0	0
2836.7632749758036	0	0
2840.7717186638106	0	0
2845.4514066484094	0	0
2850.6921776557165	0	0
2856.3129640119155	0	0
2862.532046483055	0	0
2869.423436235887	0	0
2876.9244923963834	0	0
2885.1897103419956	0	0
2894.5551608289315	0	0
2905.0465817491036	1	0
2916.0930470061967	1	0
2926.8957365865276	0	0
2936.872216589986	0	0
2946.4238467625373	0	0
2956.3536055869104	0	0
2966.4226835197705	0	0
2975.9949125662815	0	0
2984.949071300624	0	0
2993.6406771054803	0	0
3002.2438375753554	0	0
3010.2802793144515	0	0
3017.625097508071	0	0
3024.7512112846425	0	0
3031.51721416235	0	0
3037.8990221164354	0	0
3044.4762858745003	0	0
3051.0768399813965	0	0
3057.35079834345	0	0
3063.326357973981	0	0
3068.717961128131	0	0
3073.334333335489	0	0
3077.5991499352235	0	0
3082.182944832787	0	0
3087.6346959262987	0	0
3093.717857214596	0	0
3099.797710224432	0	0
3105.856742670686	0	0
3111.7209126504968	0	0
3117.0674665885194	0	0
3121.8291489092157	0	0
3125.672657551452	0	0
3128.324574607348	0	0
3129.8005360560946	0	0
3130.4390049786416	1	0
3130.8717799033325	1	0
3131.490773964214	0	0
3132.694201241161	0	0
3134.7924743857984	0	0
3137.486934761908	0	0
3140.2572437419503	0	0
3142.4879449256364	0	0
3143.919740871749	0	0
3144.8029228368496	0	0
3145.614358519387	0	0
3146.952186731844	0	0
3148.854394645681	1	0
3150.9463929760113	1	0
3153.021080406575	0	0
3155.090432618658	0	0
3157.2977481187363	0	0
3159.201204722172	0	0
3160.3277057349746	0	0
3161.4879356798124	0	0
3163.161546153531	0	0
3164.4915481063376	0	0
3164.8428978921233	0	0
3164.6377246755997	0	0
3164.8069622650214	0	0
3165.4966849065368	0	0
3166.263259680244	0	0
3167.0826614234657	0	0
3167.8333777117496	0	0
3168.5412133807927	0	0
3169.6392575961104	0	0
3170.8288281590612	0	0
3171.6405453850207	0	0
3172.1836859339087	0	0
3172.797194480476	0	0
3173.9559138474187	0	0
3175.44460012897	0	0
3176.6702732881586	0	0
3177.5275050498344	0	0
3177.8472143990925	0	0
3177.945349477689	0	0
3178.398095251086	0	0
3178.608772525332	0	0
3177.724207330634	0	0
3176.1937096366887	0	0
3174.734611624503	0	0
3172.9121806077574	1	0
3170.3481309305203	1	0
3167.800235704507	0	0
3166.0203627552646	0	0
3164.9630567707136	0	0
3164.5709573397603	0	0
3164.6493211720112	0	0
3164.562936018703	0	0
3164.277179623457	0	0
3164.3801873577518	0	0
3165.1141412449006	0	0
3166.3487341869936	0	0
3167.7478759635437	0	0
3168.9666813399785	0	0
3170.182057411707	0	0
3171.930793884509	0	0
3174.1355673741873	0	0
3176.354294061085	0	0
3178.686679605176	0	0
3181.0125479325525	0	0
3182.850816618703	0	0
3183.9789906603946	0	0
3184.3330689638206	0	0
3183.9752259551974	0	0
3183.3317908583663	0	0
3182.9540851617144	0	0
3182.8546959389655	0	0
3182.8947380485884	0	0
3183.2841816995838	0	0
3184.1403035013013	0	0
3185.268177084701	0	0
3186.6552326557103	0	0
3188.264114359147	0	0
3189.514213205546	0	0
3190.0967660231895	0	0
3190.3547739728524	0	0
3190.564272293611	1	0
3190.7199736284624	1	0
3190.6723293386563	0	0
3190.4432855180653	0	0
3190.2084043907007	0	0
3189.7119309369987	0	0
3188.9542281247923	0	0
3188.5520498372425	0	0
3188.5154643201513	0	0
3188.5576637960407	0	0
3188.9403027438834	0	0
3189.5741085057566	0	0
3190.241272956831	0	0
3191.113388078753	0	0
3191.908544219956	1	0
3192.216832245006	1	0
3192.064264503937	0	0
3191.695308179793	0	0
3191.372184954456	0	0
3191.1388308845258	0	0
3190.919765906817	0	0
3190.795367327795	0	0
3190.469789259012	0	0
3189.39489951492	0	0
3188.000419015937	0	0
3186.9404861014873	0	0
3186.0030833124515	0	0
3185.014535647411	0	0
3184.027484055863	0	0
3182.9146056850122	0	0
3181.71574481503	0	0
3180.5905515853847	0	0
3179.4489472156047	0	0
3178.1734327055524	0	0
3176.8643064368284	0	0
3175.721331767787	0	0
3174.832717557948	0	0
3173.8754236707828	0	0
3172.2105678064236	0	0
3169.4866778084033	0	0
3165.8350965948716	0	0
3161.1887605287875	0	0
3154.7606746876836	0	0
3146.010535695881	1	0
3135.8891551050797	1	0
3126.4302759439124	0	0
3119.028835897524	0	0
3113.5601971789197	0	0
3109.1527298186397	0	0
3105.4299910058066	0	0
3102.5749043679084	0	0
3100.3708050237437	0	0
3098.8481483851187	0	0
3098.3648380996656	0	0
3098.7424741622167	0	0
3100.251504565306	0	0
3103.612257767855	1	0
3108.347241851891	1	0
3112.964651068977	0	0
3116.55024966174	0	0
3119.291893473292	0	0
3121.780538026286	0	0
3124.2208634645554	0	0
3126.529534480387	0	0
3128.2751608497038	0	0
3128.968401288714	0	0
3129.3496161023636	0	0
3130.3328994271487	0	0
3131.6592195873004	0	0
3133.1305828962572	0	0
3134.5381930414346	0	0
3135.486574166193	0	0
3136.227724547458	0	0
3136.9665822400557	0	0
3137.5990759796655	0	0
3137.778607041695	0	0
3137.0347624314245	0	0
3135.5997556980196	0	0
3134.123554040578	0	0
3133.0203046842876	0	0
3132.305111858216	0	0
3131.544129165518	0	0
3130.7104951064844	0	0
3130.0014505886697	0	0
3129.0867064749405	0	0
3127.872113231894	0	0
3126.026810622914	0	0
3122.871980764435	0	0
3118.494612327142	0	0
3113.4476804514934	0	0
3107.9836658212644	0	0
3101.854107312024	1	0
3095.1794719686827	0	0
3088.7343037981123	0	0
3082.9050667954784	0	0
3077.143252181484	0	0
3070.6757105799265	0	0
3063.5057827535643	0	0
3055.7960967594213	0	0
3047.061910764053	0	0
3037.639356872713	0	0
3029.4147773681184	0	0
3023.0855286679557	0	0
3017.434091873868	0	0
3011.7501404101295	0	0
3005.93754783743	0	0
2999.7582918406742	0	0
2993.2196537073787	0	0
2986.9352033198434	0	0
2981.364554909075	0	0
2976.2688570172886	0	0
2971.7926466644653	0	0
2968.0670279475166	0	0
2964.245383596622	0	0
2959.471212956548	1	0
2953.7420282774947	0	0
2947.5231319830355	0	0
2941.5124654321257	0	0
2936.0434352334437	0	0
2930.8361867034	0	0
2925.586346668032	0	0
2920.216738255254	0	0
2915.178210853291	0	0
2910.878496844451	0	0
2907.1066305448394	0	0
2903.52585692008	0	0
2900.102131277274	0	0
2896.9462285610452	0	0
2894.0163714581904	0	0
2890.851473147145	1	0
2886.9919864317403	0	0
2882.894948692746	0	0
2879.3017208482734	0	0
2876.6144052677546	0	0
2874.968109271088	0	0
2873.8331531811186	0	0
2872.8354111470508	0	0
2872.2066955778546	0	0
2871.727909597608	0	0
2871.2725810869974	0	0
2870.922501170789	0	0
2869.921166927348	0	0
2868.165516581928	0	0
2866.5040952757736	0	0
2864.7401710251434	0	0
2861.894528423693	0	0
2857.494163491273	0	0
2851.703717784979	0	0
2845.2909618163694	0	0
2839.2941196140246	0	0
2833.8936339773604	0	0
2828.8167051340283	0	0
2824.2869952343285	0	0
2819.838286385075	0	0
2814.369419878549	0	0
2807.549095654845	0	0
2799.2928822956674	0	0
2789.3170980611385	0	0
2777.444117560731	0	0
2763.5068964215516	0	0
2747.589089459583	0	0
2729.930736357006	0	0
2710.02664757781	0	0
2687.2691480406393	0	0
2662.069163653673	0	0
2634.9464644886802	0	0
2606.2589498162915	1	0
2576.6923522643347	0	0
2546.8213404503963	0	0
2516.7518224160162	0	0
2486.5023741679656	0	0
2456.2531702798433	0	0
2425.978561578906	0	0
2395.5730907797065	0	0
2365.5096472662453	0	0
2336.2191300559157	0	0
2307.620175600833	0	0
2280.0113724137136	0	0
2253.818950892556	0	0
2228.8907747246644	1	0
2204.81886267128	0	0
2181.728144657725	0	0
2159.6129594556473	0	0
2138.4099894674123	0	0
2119.07612637945	0	0
2101.988705311472	0	0
2086.469719583174	0	0
2072.3370973141073	0	0
2059.4485328697774	0	0
2047.2751423387906	0	0
2035.8505418206119	0	0
2025.2854162138	0	0
2015.1870958194052	0	0
2005.2881499438688	0	0
1995.701903975694	0	0
1986.7025233294837	0	0
1978.264340639766	0	0
1970.1106761857973	0	0
1962.0198652414497	0	0
1953.7252500191692	0	0
1944.8620029521408	0	0
1935.1096948030195	0	0
1924.8283235764982	0	0
1914.5807448730095	0	0
1904.1870901183281	0	0
1893.0922203715552	0	0
1880.9775978708974	0	0
1868.2688540647168	0	0
1855.4848574663915	0	0
1842.4419912099547	0	0
1828.7756077399365	0	0
1814.4685821294497	0	0
1799.772356170177	0	0
1785.335742328581	0	0
1771.7313490566778	0	0
1759.1028184072466	0	0
1747.7009887690704	1	0
1737.4347648147768	1	0
1727.9136350364367	1	0
1718.9338882432062	1	0
1710.3475347893987	1	0
1702.0470748218222	1	0
1693.9544339166775	1	0
1686.0129273125497	1	0
1678.1814256626014	1	0
1670.430121819234	1	0
1662.737462949861	1	0
1655.0879322234991	1	0
1647.4704517494986	1	0
1639.8772423917576	1	0
1632.3030231054295	1	0
1624.744467388294	1	0
1617.1998609023512	1	0
1609.6689250265285	1	0
1602.1527881797601	1	0
1594.654101962884	1	0
1587.1773140731948	1	0
1579.729126081236	1	0
1572.319183186251	1	0
1564.9610669429962	1	0
1557.673693135774	1	0
1550.4832586750995	1	0
1543.4259379002663	1	0
1536.5516058032679	1	0
1529.928971384842	1	0
1523.6526494904758	1	0
1517.852898991196	1	0
1512.7090296060285	1	0
1508.4678572559346	1	0
1505.4691074563525	1	0
1504.1803813785068	1	0
1505.2452834420635	1	0
1508.8350865241432	0	0
1514.26644976867	0	0
1520.44570834802	0	0
1526.3106056436031	0	0
1531.5127318265313	0	0
1536.3044706317773	0	0
1540.9988913482807	0	0
1545.8218535180129	0	0
1550.8065978441728	0	0
1555.8743608085865	0	0
1561.0063857648745	0	0
1566.3449168694435	0	0
1571.9247972495234	0	0
1577.7027863249396	0	0
1583.6560337437234	0	0
1589.6253408495238	0	0
1595.6590108173712	0	0
1602.0435513434472	0	0
1608.8700032735535	0	0
1615.811730922882	0	0
1622.4767699600916	0	0
1628.8306447128261	0	0
1635.1413575539123	0	0
1641.3122328705579	0	0
1646.8462356681046	0	0
1651.4123612081876	0	0
1654.8887598649544	0	0
1657.55604471648	0	0
