pupil_size	blinks	artifacts_manual
2021.6698638123755	0	0
2024.4340746992682	0	0
2027.2429624851807	0	0
2029.845277041809	0	0
2032.2772801505835	0	0
2034.5319732689773	0	0
2036.326797200302	0	0
2037.2803987411812	0	0
2037.2850779073233	0	0
2036.4442407477984	0	0
2035.0830423556108	0	0
2033.627466603598	0	0
2032.416590290532	0	0
2031.5830957609085	0	0
2031.2470449469108	0	0
2031.4253122280866	0	0
2031.6988167600066	0	0
2032.121439957894	0	0
2032.9425289782575	0	0
2033.8348961617626	0	0
2034.7102701237754	0	0
2035.6844793586665	0	0
2037.0379115994715	0	0
2039.3472970191508	0	0
2043.0561767352979	0	0
2048.4690918108054	0	0
2055.86012131116	0	0
2065.617577181095	1	0
2077.726231796269	1	0
2091.541125013986	1	0
2106.3561145836425	1	0
2121.567992620083	1	0
2136.6144007647017	1	0
2150.9159497615374	1	0
2164.053381912693	0	0
2176.0505784430075	0	0
2187.3582407044564	0	0
2198.471194683761	0	0
2209.5297216675403	0	0
2220.3339966163676	0	0
2230.580832403987	0	0
2240.1927100192274	0	0
2249.644304422079	0	0
2259.3937935112963	0	0
2269.363931365311	0	0
2279.242871093788	0	0
2288.5549926169037	0	0
2297.12657197333	0	0
2305.0936319894445	0	0
2312.195471214382	0	0
2318.1080669366534	0	0
2322.693767558583	0	0
2325.7040826482266	0	0
2327.0114183199007	0	0
2326.812679840567	1	0
2325.5070272210223	1	0
2323.4351128015437	0	0
2320.6073486770206	0	0
2316.941506655943	0	0
2312.549173100354	0	0
2307.6215473044963	0	0
2302.397658352488	0	0
2297.111773718616	0	0
2291.914586669444	0	0
2286.785801836689	0	0
2282.046668570017	0	0
2278.264389788583	0	0
2275.409912104491	0	0
2273.3695577612516	0	0
2272.190635534582	0	0
2271.751805504505	0	0
2271.853514659485	0	0
2272.5062313582034	0	0
2273.8543294432448	0	0
2275.8564433816705	0	0
2278.332672964593	0	0
2281.1519160743487	0	0
2284.2441061834634	0	0
2287.181303002046	0	0
2289.751193650335	0	0
2292.52705605138	0	0
2295.871787648212	0	0
2299.4863652927584	0	0
2303.0480773683435	0	0
2306.5632755563115	0	0
2310.1621796823724	0	0
2313.7290511909105	1	0
2316.9948476778686	1	0
2320.0717840230195	1	0
2323.3860462968096	1	0
2327.388247209999	1	0
2332.35727575991	0	0
2337.964199297104	0	0
2343.593169178817	0	0
2349.1030728862784	0	0
2354.597854201594	0	0
2360.1799004429977	0	0
2366.0635050715873	0	0
2372.262419270076	0	0
2378.7971161726364	0	0
2385.593973602471	0	0
2392.2718476529153	0	0
2398.694659239796	0	0
2404.880194900381	0	0
2410.9504752386874	0	0
2416.938464931892	0	0
2422.5856167046013	0	0
2427.8813449597437	0	0
2432.881818476998	0	0
2437.458430432271	0	0
2441.619066068806	0	0
2445.483183169376	0	0
2449.01106494938	0	0
2451.8968077802183	0	0
2453.9228029088163	0	0
2455.170634613281	1	0
2455.8150512854004	1	0
2456.10421234805	1	0
2456.342344740061	1	0
2456.828423302483	1	0
2457.886942599207	1	0
2459.899599933513	0	0
2463.0443850244383	0	0
2467.2229829042894	0	0
2472.2479267643967	0	0
2477.838741704494	0	0
2483.8246570173706	0	0
2490.152760820133	0	0
2496.856823015725	0	0
2503.751997696128	0	0
2510.5444535398274	0	0
2517.470140300192	0	0
2524.778720449209	0	0
2532.39902998005	0	0
2540.2919894605852	0	0
2548.343657355908	0	0
2556.276309322338	0	0
2564.031551376426	0	0
2571.7128475021727	0	0
2579.184470830619	0	0
2586.3663073721373	0	0
2593.4829214494284	0	0
2600.7521643990367	0	0
2608.253210127294	0	0
2616.0118973773237	0	0
2624.3893558492123	0	0
2634.0934441630984	0	0
2645.5011150471114	1	0
2658.2283349459535	1	0
2671.1448788157213	1	0
2682.778342601906	1	0
2692.168969249251	0	0
2699.625710961017	0	0
2705.963222470871	0	0
2711.4478219738926	0	0
2716.2065799430184	0	0
2720.523440020701	0	0
2724.43101485568	0	0
2728.048447199417	0	0
2731.7737903929105	0	0
2735.655968872188	0	0
2739.554200361615	0	0
2743.4580103933686	0	0
2747.460423116494	0	0
2751.8704602046187	0	0
2756.678862274654	0	0
2761.634329206257	0	0
2766.7580085700433	0	0
2771.9597055478416	0	0
2777.2344485777326	0	0
2782.661977658778	0	0
2788.286295985853	0	0
2794.094467842088	0	0
2799.809438300392	0	0
2805.27321529179	0	0
2810.6107261436973	0	0
2816.165482319829	0	0
2822.1489684663684	0	0
2828.508022679817	0	0
2835.284278801088	1	0
2842.5997380195363	1	0
2850.229557680046	1	0
2857.6490852370853	0	0
2864.6652419399884	0	0
2871.41536384512	0	0
2878.1310435085697	0	0
2884.9888663134616	0	0
2891.8970054140455	0	0
2898.820274965793	0	0
2905.8537019781133	0	0
2913.0007269078133	0	0
2920.1220955419803	0	0
2927.127375231871	0	0
2934.248689395728	0	0
2941.807297572388	0	0
2949.654845303396	0	0
2957.3639437291404	0	0
2964.801727517053	0	0
2972.038986434177	0	0
2979.1516024479406	0	0
2986.1511664994505	0	0
2993.2177515037824	0	0
3000.48686624638	0	0
3007.600242531915	0	0
3014.209313982379	0	0
3020.2995756045366	0	0
3026.137628647257	0	0
3032.0413092668286	0	0
3038.155090516859	0	0
3044.5164143818733	0	0
3050.827965463851	0	0
3056.8387677527653	0	0
3062.832975301557	0	0
3069.0415719344514	0	0
3075.357371784248	0	0
3081.6070294793626	0	0
3087.61039200342	0	0
3093.2391498817583	0	0
3098.6866732328267	0	0
3104.1276787113097	0	0
3109.2987832174263	0	0
3114.1404042517424	0	0
3118.687702970804	0	0
3122.9712786813025	0	0
3127.3805538265096	0	0
3132.0348461613785	0	0
3136.6927250181893	0	0
3141.2160533184906	0	0
3145.632963226843	0	0
3150.1922138625814	0	0
3155.0028280131874	0	0
3159.762271011253	0	0
3164.407500785898	1	0
3169.1116172328975	1	0
3173.892490984482	1	0
3178.7401203543955	1	0
3183.6513744415824	0	0
3188.5493396070615	0	0
3193.452383024385	0	0
3198.479181051351	0	0
3203.426642963152	0	0
3208.340823530275	0	0
3213.5473942924705	0	0
3218.8617675345563	0	0
3224.0847199400173	0	0
3229.239198762222	0	0
3234.2896414245083	0	0
3239.1383152615963	0	0
3243.6409895510324	0	0
3247.8751328789394	0	0
3252.1478865515155	0	0
3256.667441374916	0	0
3261.2556922337208	0	0
3265.741604514065	0	0
3270.252383805769	0	0
3274.634752888772	0	0
3278.8508735536975	0	0
3282.820065452312	0	0
3285.99880432327	0	0
3288.6885289995967	0	0
3291.526313479824	0	0
3294.3410751483298	0	0
3297.1652106762476	0	0
3300.4180482158067	0	0
3303.86829981013	0	0
3306.8675673290218	0	0
3309.3385820459102	0	0
3311.612865124066	0	0
3313.9502270071066	0	0
3316.462583817138	0	0
3319.1254762598987	0	0
3322.00713217446	0	0
3325.404144406527	0	0
3329.43456855748	0	0
3333.74130044661	0	0
3338.2272547238385	0	0
3343.276952422684	0	0
3348.9984330998677	0	0
3355.31156808346	0	0
3362.1971243947064	0	0
3369.5146674194657	0	0
3377.4255356590243	0	0
3386.2692118453115	1	0
3395.959274729558	1	0
3406.1306063031193	1	0
3416.406297054551	1	0
3426.4201785832342	1	0
3435.7791359186926	1	0
3444.5745787340234	0	0
3453.670603350711	0	0
3463.6075828109915	0	0
3474.0959885272605	0	0
3484.9030471551873	0	0
3495.545740292319	0	0
3505.3440145238787	0	0
3514.5601495697174	0	0
3523.731013252607	0	0
3533.0543094077084	0	0
3542.4861197771215	0	0
3551.60772818682	0	0
3559.9427599850396	0	0
3567.216924789404	0	0
3573.2783230763607	0	0
3578.056080894374	0	0
3581.5273240894353	0	0
3583.53470621054	0	0
3584.0120861669234	1	0
3583.5026353799967	1	0
3582.921408724169	1	0
3583.1760735821285	1	0
3585.260331009607	0	0
3589.54823494795	0	0
3595.3077768324974	0	0
3601.6908120565245	0	0
3608.479453188019	0	0
3615.62621511989	0	0
3622.3228076552205	0	0
3627.8947249450675	0	0
3632.709604606492	0	0
3637.1343599125316	0	0
3641.624406362704	0	0
3646.8734595205997	0	0
3652.649841923944	0	0
3657.8414535745424	1	0
3661.724207336223	1	0
3664.18071766427	1	0
3665.1287166738693	1	0
3664.330673784735	1	0
3661.4878308124767	0	0
3656.885043739859	0	0
3651.5499537182322	0	0
3645.422340679811	0	0
3637.434094526113	0	0
3627.226189445617	0	0
3614.597109137745	0	0
3599.7908792041917	0	0
3583.573645573632	0	0
3566.2060918277593	0	0
3547.3930765788036	0	0
3526.7936095594723	0	0
3504.6290331907308	0	0
3481.5256863435725	0	0
3458.090478791611	0	0
3434.201423701231	0	0
3409.7927466797078	0	0
3386.1604027001918	0	0
3364.705981498134	0	0
3345.3569809098176	0	0
3327.2283535422407	0	0
3310.2553982702984	0	0
3294.672478666783	0	0
3279.956438034851	0	0
3265.9563849510178	0	0
3253.3670539788745	0	0
3243.1827641500286	0	0
3235.6675897687965	0	0
3229.6106067507594	0	0
3224.1568234502824	0	0
3219.4139211441498	0	0
3215.6142103676616	0	0
3213.0098857877556	0	0
3211.5130165182236	0	0
3210.866613666583	0	0
3210.952684351596	0	0
3212.037398472239	0	0
3214.5154418644447	0	0
3218.4617479928224	0	0
3223.7164037725347	0	0
3229.224912800255	0	0
3233.7787885933694	0	0
3237.3263960390177	1	0
3240.381539324754	0	0
3243.161460964718	0	0
3245.3404541945665	0	0
3246.7825551210485	0	0
3248.0736200926945	0	0
3249.629573492969	0	0
3251.301787622021	0	0
3253.3138364210563	0	0
3255.8728089030233	0	0
3258.5730769841975	0	0
3261.3323286979053	0	0
3264.202978495915	0	0
3266.9915952951924	0	0
3269.753615932744	0	0
3272.49027762606	0	0
3275.174476425162	0	0
3278.185406459525	0	0
3281.4212682484313	0	0
3284.365984381919	0	0
3287.091058134876	0	0
3289.67111732343	0	0
3292.114401995407	0	0
3294.7495792145005	0	0
3297.8221420305035	0	0
3301.2109033706374	0	0
3304.7757584965902	0	0
3308.420458137956	0	0
3311.979777640682	0	0
3315.588477992467	0	0
3319.6179826867346	0	0
3324.2771773748236	0	0
3329.325135961015	0	0
3334.2264412018394	0	0
3338.7908172088078	0	0
3342.9991587348136	0	0
3346.5384047589664	0	0
3349.155283535466	0	0
3351.093404756994	0	0
3352.9124840510253	0	0
3354.87694248699	0	0
3357.3433575386807	0	0
3360.6685080634825	0	0
3364.3712377574498	0	0
3367.726210211069	0	0
3370.461187422924	0	0
3372.626085405069	0	0
3374.5209184246805	0	0
3376.160593340424	0	0
3377.610948340207	0	0
3379.638807103336	0	0
3382.3756925382368	0	0
3385.1483869079752	1	0
3387.5732593362527	1	0
3389.776950944695	0	0
3392.0120065888327	0	0
3394.2482980045042	0	0
3396.4329520189904	0	0
3398.610705157009	0	0
3400.774121450137	0	0
3403.0429448786936	0	0
3405.933735076064	0	0
3409.8469494774495	0	0
3414.4134201533097	0	0
3419.2025596552726	0	0
3424.0640097222763	0	0
3428.546081272855	0	0
3432.209500125215	0	0
3435.25120385944	0	0
3438.0099892669236	0	0
3440.2809116839326	0	0
3441.602964520554	0	0
3441.8549082146624	0	0
3441.525833950166	0	0
3441.3795364155762	0	0
3441.7869246996183	0	0
3442.687004568267	0	0
3444.2238784698275	0	0
3446.5299971908753	0	0
3449.379556710751	0	0
3452.44829968058	0	0
3455.588914759904	0	0
3459.0989169115205	0	0
3462.9536044892493	0	0
3466.752054610384	0	0
3470.7308339859937	0	0
3475.0936073919697	0	0
3479.6703505892597	1	0
3484.5007478205603	1	0
3489.293382150116	0	0
3493.4290406226014	0	0
3497.017042285802	0	0
3500.7611846895834	0	0
3505.0211005137553	0	0
3509.5404992178596	0	0
3513.678099599839	0	0
3517.6024507758325	0	0
3522.0262377716886	0	0
3526.993078630226	0	0
3532.319442680265	0	0
3537.498567407156	0	0
3542.03426688224	0	0
3546.0074087906587	0	0
3549.260842105434	0	0
3551.5376090774052	0	0
3553.149238027828	0	0
3554.3645294260496	0	0
3555.4629531416863	0	0
3557.046454960127	0	0
3559.0721670357434	0	0
3560.7450712940436	0	0
3561.56834156807	0	0
3561.5495191603673	0	0
3560.995440130432	0	0
3560.312236217841	0	0
3559.3266645882168	0	0
3557.6027813675973	0	0
3555.0660812747396	0	0
3552.021560318256	1	0
3549.0564517819953	0	0
3546.843355765717	0	0
3545.617650600665	0	0
3544.764290128467	0	0
3543.4749715538346	0	0
3541.616992473563	0	0
3539.333625873084	0	0
3536.8015552982793	0	0
3534.5063710331883	0	0
3532.6492714092	0	0
3531.476544377774	0	0
3531.150529889299	0	0
3531.0201263914932	0	0
3531.020449952027	0	0
3531.9234672367643	0	0
3533.5133474562717	0	0
3534.770096997806	0	0
3535.3599060966585	0	0
3535.5750605381063	0	0
3535.5663605349687	0	0
3535.410103980579	0	0
3535.6820238339956	0	0
3537.104847323378	0	0
3539.5419755383396	0	0
3542.163541847268	0	0
3544.3902428167225	0	0
3546.1167559583587	0	0
3547.700899469901	0	0
3549.5887626818926	0	0
3551.3313750712487	0	0
3552.078849572287	0	0
3551.4964217918705	0	0
3549.91011235371	0	0
3548.2116268306527	0	0
3546.843696227853	0	0
3545.433947033391	0	0
3543.1940037859586	0	0
3539.533085992527	0	0
3534.5632868385533	0	0
3528.4421014021723	0	0
3521.337174524015	0	0
3513.314899999375	0	0
3504.167136338135	0	0
3494.1874483923866	0	0
3484.046935684208	0	0
3474.0141782539167	0	0
3464.2144601216623	0	0
3454.848512973056	0	0
3445.647091890585	0	0
3436.306423487113	0	0
3426.8429068793375	0	0
3417.3889526608777	0	0
3408.0779556289986	0	0
3399.0065621463114	0	0
3390.218886302225	0	0
3382.148479237291	0	0
3375.5085654825175	0	0
3370.542055613051	0	0
3367.3553210305836	0	0
3365.851948844846	0	0
3365.5684319573365	0	0
3366.3212028760595	0	0
3368.367857917488	0	0
3371.6102745775524	0	0
3375.4301256543135	0	0
3379.242784952582	0	0
3382.926046085479	0	0
3386.93620001006	0	0
3391.557334046722	0	0
3397.084958082692	0	0
3403.830688652066	0	0
3411.202270747311	0	0
3418.414553662832	0	0
3425.2835376036774	0	0
3431.898662262692	0	0
3438.271776781912	0	0
3444.0553170856606	0	0
3449.175541954844	0	0
3454.4167588313912	0	0
3459.9324503898797	0	0
3464.746449414785	0	0
3468.453645176542	0	0
3471.409867642206	0	0
3473.7649977059136	0	0
3475.2725447002995	0	0
3475.573049825931	0	0
3474.440131285936	0	0
3471.860108512894	0	0
3468.0563252160955	0	0
3463.460674685406	0	0
3458.8352455062814	0	0
3454.501632407186	0	0
3449.9366073136284	0	0
3444.9790908810014	0	0
3439.8650357161187	0	0
3434.7113583146347	0	0
3429.399317066281	0	0
3423.7166775128353	0	0
3417.876221588061	0	0
3412.228874735458	0	0
3407.351286940227	0	0
3403.6420240928182	0	0
3400.5649256876923	0	0
3397.983400853427	0	0
3396.375090809226	1	0
3395.417215445637	0	0
3394.1391871695596	0	0
3392.0520890683324	0	0
3389.5843855239477	0	0
3387.125367313075	0	0
3384.653521351638	0	0
3382.4033253876005	0	0
3380.349028139353	0	0
3378.0733432986603	0	0
3375.4707028189828	0	0
3372.556273597678	0	0
3369.2616696235905	0	0
3365.6080311694077	0	0
3361.862587315278	0	0
3358.257387009074	0	0
3354.524291446109	0	0
3350.1761493759786	0	0
3345.1771284681236	0	0
3340.144876185921	0	0
3335.5135018870387	0	0
3331.6554506260068	0	0
3328.9970301924022	0	0
3326.852926335371	0	0
3324.487836105569	0	0
3322.0443005772836	0	0
3319.836904670555	0	0
3318.2302689578537	0	0
3317.419266914215	0	0
3317.217502153107	0	0
3317.475552587176	0	0
3318.554482372576	0	0
3320.7969197714856	0	0
3323.9962375104055	0	0
3327.7612524637802	0	0
3331.964854476809	0	0
3337.0654280804165	0	0
3343.0990558694048	0	0
3348.962761144286	0	0
3353.9477758184303	0	0
3358.6186420020595	0	0
3363.2502571240784	0	0
3367.058503122639	0	0
3370.2294927198536	0	0
3373.655682737761	0	0
3376.994971867113	0	0
3379.6904656756824	0	0
3382.0967897134456	0	0
3384.6931935639172	0	0
3387.206557306927	0	0
3389.2265586044487	0	0
3391.012567200189	0	0
3393.160104837746	0	0
3395.684356747094	0	0
3397.970272351769	0	0
3399.4040015547134	0	0
3399.644219013142	0	0
3398.7928423128355	0	0
3397.1739417703748	0	0
3395.1097840705525	0	0
3392.5423035932604	0	0
3388.949932705208	0	0
3383.9886597261384	0	0
3378.3057484163005	0	0
3372.988810551131	0	0
3368.3139988210864	0	0
3364.314783049503	0	0
3360.9140506163003	0	0
3357.658858562898	0	0
3354.7545213970166	0	0
3352.6225829570035	0	0
3350.9921524304964	0	0
3349.3094519729884	0	0
3347.324097231581	0	0
3345.372100018987	0	0
3343.8186365652937	0	0
3343.0184397436833	0	0
3343.7382764375507	0	0
3346.232353226439	0	0
3349.779589327776	0	0
3353.6901064640233	0	0
3357.723114651709	0	0
3361.7276245676303	0	0
3365.5239826075626	0	0
3369.1426912593174	0	0
3372.7760863302397	0	0
3376.4121663223154	0	0
3380.013474969439	0	0
3384.105061650624	0	0
3389.236706229021	0	0
3395.1131848048262	0	0
3400.9498506400064	0	0
3406.1638081891087	0	0
3410.4168433452037	0	0
3413.5806129394637	0	0
3415.5690484185775	0	0
3416.2780350621347	0	0
3416.39809162026	0	0
3416.6363148752016	0	0
3416.579794918062	0	0
3415.7338233331616	0	0
3413.985597849579	0	0
3411.206645547842	0	0
3407.2653309676675	0	0
3402.1934253856425	0	0
3396.3180324169434	0	0
3389.6777082836625	0	0
3382.3094724260127	0	0
3374.921626622891	0	0
3368.0917987497755	0	0
3361.5029992214236	0	0
3354.760121713568	0	0
3348.4557148835243	0	0
3342.841490059508	0	0
3337.18521957517	0	0
3331.316432704381	0	0
3325.274365598217	0	0
3318.7459151775483	0	0
3311.753884310637	0	0
3304.582135449422	0	0
3297.5732270067538	0	0
3290.957822095156	0	0
3284.312344933845	0	0
3277.055737899606	0	0
3269.1615898549653	0	0
3260.3577533207367	0	0
3250.2784516316597	0	0
3238.864060480885	0	0
3226.0204666635273	0	0
3211.8152304239115	0	0
3196.8447746261268	0	0
3181.935535678704	0	0
3167.276972897757	0	0
3152.801304072269	0	0
3138.845537932507	0	0
3125.4914205604964	0	0
3112.2650757150027	0	0
3098.8601647443265	0	0
3085.1835501858914	0	0
3071.5000963169873	0	0
3058.0482323705282	0	0
3044.678526050562	0	0
3031.58450554708	0	0
3019.193922757641	0	0
3007.9040060700827	0	0
2997.787840417711	0	0
2988.293116160321	0	0
2978.7256362735957	0	0
2969.2843043243633	0	0
2960.9014787256806	0	0
2953.9751862699654	0	0
2947.9469287989414	0	0
2942.221982349248	0	0
2937.2660855618774	0	0
2933.8557110992397	0	0
2931.948621396098	0	0
2931.0397569511333	0	0
2930.6496067108196	0	0
2930.377779107182	0	0
2929.7845986401285	0	0
2928.525970303931	0	0
2926.7553927045597	0	0
2924.2391678948766	0	0
2920.486734815029	0	0
2915.832347499165	0	0
2910.8519312966864	0	0
2906.0106618772975	0	0
2901.427800946941	0	0
2896.3486178386042	0	0
2890.0702226473168	0	0
2882.898466159105	0	0
2875.4034232037106	1	0
2868.147625641661	0	0
2861.469044026804	0	0
2854.9416629581942	0	0
2848.356815357492	0	0
2842.271852798812	0	0
2837.2955772485197	0	0
2833.893590550662	0	0
2831.6900139885183	0	0
2829.8662300810133	0	0
2828.4661068843993	0	0
2827.3969997151034	0	0
2826.445946858887	0	0
2826.1326084159114	0	0
2826.810700881534	0	0
2828.0182402316664	1	0
2829.239092997414	1	0
2830.5074263777165	0	0
2832.105310546483	0	0
2834.4859671087393	0	0
2837.5341882584994	0	0
2840.3800793189566	0	0
2842.956316488265	0	0
2846.0169486864843	0	0
2849.825527570367	0	0
2854.1307712180383	0	0
2858.758247766633	0	0
2863.7210776696083	0	0
2869.349939672776	0	0
2876.1212568448873	0	0
2883.8313743471717	0	0
2891.80717838045	0	0
2899.711674130643	0	0
2907.5607629876326	0	0
2915.4932991779697	0	0
2923.1935656808223	0	0
2930.116090348924	0	0
2936.484479085542	0	0
2943.1343125739104	0	0
2950.5184412492076	0	0
2958.4705524465294	0	0
2967.114372797868	0	0
2976.7992093911125	0	0
2986.9265397398226	0	0
2996.5059558772673	0	0
3005.2625894322828	0	0
3013.480165393171	0	0
3021.284002094184	0	0
3028.0878250693418	0	0
3033.614131785367	0	0
3038.328789864643	0	0
3042.6913217776146	0	0
3046.9963520426713	0	0
3051.172351283136	0	0
3054.5941563207875	0	0
3056.3531300580835	0	0
3056.0899605423174	0	0
3054.1635278780104	0	0
3050.8387150638055	0	0
3046.082090919943	0	0
3040.0988225570222	0	0
3033.122212078634	0	0
3025.077473502033	0	0
3016.16585103085	0	0
3007.2970297976653	0	0
2998.8447468743743	0	0
2989.939055702728	0	0
2980.177965172966	0	0
2970.1264182650502	0	0
2960.0878828873424	0	0
2949.8010816861533	0	0
2939.4423447029812	0	0
2929.875338055855	0	0
2921.4019384680046	0	0
2913.6646482025117	0	0
2906.6133131775514	0	0
2900.191187539755	0	0
2894.1232442315927	0	0
2888.4282213376628	0	0
2883.1632395705246	0	0
2878.301025827939	0	0
2873.855761684459	0	0
2869.961736358523	0	0
2867.118748365276	0	0
2865.9090425455383	0	0
2866.4911528283046	0	0
2868.616219247952	0	0
2871.85968529072	0	0
2875.8349117708767	0	0
2880.2820377663643	0	0
2884.9640412403573	0	0
2889.848192575799	0	0
2895.2056103460945	0	0
2901.2274682508414	0	0
2908.0446715634253	0	0
2915.921448268922	0	0
2924.973771238301	0	0
2935.335681344924	0	0
2946.967234650555	0	0
2958.852726721857	0	0
2970.131245193491	0	0
2981.0630364346116	0	0
2991.9241223296412	0	0
