pupil_size	blinks	artifacts_manual
559.0976138828651	1	0
565.3796095444698	1	0
571.6616052060746	1	0
577.9436008676796	1	0
584.2255965292846	1	0
590.5075921908897	1	0
596.7895878524948	1	0
603.0715835141	1	0
609.353579175705	1	0
615.6355748373102	1	0
621.9175704989153	1	0
628.1995661605205	1	0
634.4815618221257	1	0
640.763557483731	1	0
647.0455531453362	1	0
653.3275488069414	1	0
659.6095444685467	1	0
665.8915401301518	1	0
672.1735357917571	1	0
678.4555314533623	1	0
684.7375271149675	1	0
691.0195227765728	1	0
697.301518438178	1	0
703.5835140997833	1	0
709.8655097613885	1	0
716.1475054229937	1	0
722.429501084599	1	0
728.7114967462041	1	0
734.9934924078094	1	0
741.2754880694146	1	0
747.5574837310198	1	0
753.8394793926251	1	0
760.1214750542302	1	0
766.4034707158355	1	0
772.6854663774407	1	0
778.9674620390459	1	0
785.2494577006512	1	0
791.5314533622563	1	0
797.8134490238616	1	0
804.0954446854669	1	0
810.377440347072	1	0
816.6594360086773	1	0
822.9414316702824	1	0
829.2234273318876	1	0
835.5054229934927	1	0
841.7874186550979	1	0
848.069414316703	1	0
854.3514099783081	1	0
860.6334056399132	1	0
866.9154013015184	1	0
873.1973969631235	1	0
879.4793926247287	1	0
885.7613882863338	1	0
892.0433839479391	1	0
898.3253796095443	1	0
904.6073752711495	1	0
910.8893709327548	1	0
917.1713665943599	1	0
923.4533622559652	1	0
929.7353579175704	1	0
936.0173535791756	1	0
942.2993492407809	1	0
948.581344902386	1	0
954.8633405639913	1	0
961.1453362255965	1	0
967.4273318872017	1	0
973.709327548807	1	0
979.9913232104121	1	0
986.2733188720174	1	0
992.5553145336227	1	0
998.8373101952278	1	0
1005.1193058568331	1	0
1011.4013015184382	1	0
1017.6832971800435	1	0
1023.9652928416488	1	0
1030.247288503254	1	0
1036.529284164859	1	0
1042.8112798264642	1	0
1049.0932754880696	1	0
1055.3752711496747	1	0
1061.65726681128	1	0
1067.9392624728853	1	0
1074.2212581344904	1	0
1080.5032537960956	1	0
1086.785249457701	1	0
1093.067245119306	1	0
1099.3492407809113	1	0
1105.6312364425164	1	0
1111.9132321041216	1	0
1118.1952277657267	1	0
1124.4772234273319	1	0
1130.759219088937	1	0
1137.0412147505422	1	0
1143.3232104121475	1	0
1149.6052060737527	1	0
1155.8872017353578	1	0
1162.169197396963	1	0
1168.4511930585684	1	0
1174.7331887201735	1	0
1181.0151843817787	1	0
1187.2971800433838	1	0
1193.579175704989	1	0
1199.8611713665941	1	0
1206.1431670281993	1	0
1212.4251626898044	1	0
1218.7071583514096	1	0
1224.989154013015	1	0
1231.2711496746201	1	0
1237.5531453362253	1	0
1243.8351409978306	1	0
1250.1171366594358	1	0
1256.399132321041	1	0
1262.681127982646	1	0
1268.9631236442515	1	0
1275.2451193058566	1	0
1281.527114967462	1	0
1287.8091106290672	1	0
1294.0911062906723	1	0
1300.3731019522775	1	0
1306.6550976138828	1	0
1312.937093275488	1	0
1319.2190889370931	1	0
1325.5010845986985	1	0
1331.7830802603037	1	0
1338.0650759219088	1	0
1344.347071583514	1	0
1350.6290672451194	1	0
1356.9110629067245	1	0
1363.19305856833	1	0
1369.475054229935	1	0
1375.7570498915402	1	0
1382.0390455531453	1	0
1388.3210412147507	1	0
1394.6030368763559	1	0
1400.885032537961	1	0
1407.1670281995664	1	0
1413.4490238611718	1	0
1419.731019522777	1	0
1426.013015184382	1	0
1432.2950108459875	1	0
1438.5770065075926	1	0
1444.8590021691978	1	0
1451.1409978308031	1	0
1457.4229934924083	1	0
1463.7049891540134	1	0
1469.9869848156186	1	0
1476.268980477224	1	0
1482.5509761388291	1	0
1488.8329718004343	1	0
1495.1149674620397	1	0
1501.3969631236448	1	0
1507.67895878525	1	0
1513.9609544468553	1	0
1520.2429501084605	1	0
1526.5249457700656	1	0
1532.806941431671	1	0
1539.0889370932762	1	0
1545.3709327548813	1	0
1551.6529284164865	1	0
1557.9349240780919	1	0
1564.216919739697	1	0
1570.4989154013022	1	0
1576.7809110629075	1	0
1583.0629067245127	1	0
1589.3449023861178	1	0
1595.6268980477232	1	0
1601.9088937093284	1	0
1608.1908893709335	1	0
1614.472885032539	1	0
1620.754880694144	1	0
1627.0368763557492	1	0
1633.3188720173544	1	0
1639.6008676789597	1	0
1645.8828633405649	1	0
1652.16485900217	1	0
1658.4468546637754	1	0
1664.7288503253806	1	0
1671.0108459869857	1	0
1677.292841648591	1	0
1683.5748373101962	1	0
1689.8568329718014	1	0
1696.1388286334065	1	0
1702.4208242950117	1	0
1708.7028199566168	1	0
1714.984815618222	1	0
1721.2668112798272	1	0
1727.5488069414323	1	0
1733.8308026030375	1	0
1740.1127982646424	1	0
1746.3947939262473	1	0
1752.6767895878525	1	0
1758.9587852494574	1	0
1765.2407809110625	1	0
1771.5227765726677	1	0
1777.804772234273	1	0
1784.0867678958784	1	0
1790.3687635574838	1	0
1796.6507592190887	1	0
1802.9327548806937	1	0
1809.214750542299	1	0
1815.4967462039042	1	0
1821.7787418655093	1	0
1828.0607375271147	1	0
1834.3427331887199	1	0
1840.624728850325	1	0
1846.9067245119304	1	0
1853.1887201735356	1	0
1859.4707158351407	1	0
1865.7527114967459	1	0
1872.0347071583512	1	0
1878.3167028199564	1	0
1884.5986984815615	1	0
1890.880694143167	1	0
1897.162689804772	1	0
1903.4446854663772	1	0
1909.7266811279826	1	0
1916.0086767895878	1	0
1922.290672451193	1	0
1928.572668112798	1	0
1934.8546637744034	1	0
1941.1366594360086	1	0
1947.4186550976137	1	0
1953.7006507592191	1	0
1959.9826464208243	1	0
1966.2646420824294	1	0
1972.5466377440348	1	0
1978.82863340564	1	0
1985.110629067245	1	0
1991.3926247288505	1	0
1997.6746203904556	1	0
2003.9566160520608	1	0
2010.238611713666	1	0
2016.520607375271	1	0
2022.8026030368762	1	0
2029.0845986984814	1	0
2035.3665943600865	1	0
2041.6485900216917	1	0
2047.9305856832968	1	0
2054.212581344902	1	0
2060.494577006507	1	0
2066.7765726681123	1	0
2073.0585683297177	1	0
2079.3405639913226	1	0
2085.622559652928	1	0
2091.9045553145334	1	0
2098.1865509761383	1	0
2104.4685466377437	1	0
2110.750542299349	1	0
2117.032537960954	1	0
2123.3145336225593	1	0
2129.5965292841647	1	0
2135.8785249457696	1	0
2142.160520607375	1	0
2148.4425162689804	1	0
2154.7245119305853	1	0
2161.0065075921907	1	0
2167.288503253796	1	0
2173.570498915401	1	0
2179.8524945770064	1	0
2186.1344902386118	1	0
2192.4164859002167	1	0
2198.698481561822	1	0
2204.9804772234274	1	0
2211.2624728850324	1	0
2217.5444685466377	1	0
2223.826464208243	1	0
2230.108459869848	1	0
2236.3904555314534	1	0
2242.6724511930584	1	0
2248.9544468546637	1	0
2255.236442516269	1	0
2261.518438177874	1	0
2267.8004338394794	1	0
2274.082429501085	1	0
2280.3644251626897	1	0
2286.646420824295	1	0
2292.9284164859	1	0
2299.210412147505	1	0
2305.49240780911	1	0
2311.774403470715	1	0
2318.0563991323193	1	0
2324.3383947939237	1	0
2330.6203904555277	1	0
2336.9023861171318	1	0
2343.184381778735	1	0
2349.4663774403375	1	0
2355.7483731019393	1	0
2362.0303687635396	1	0
2368.3123644251377	1	0
2374.594360086733	1	0
2380.876355748325	1	0
2387.158351409912	1	0
2393.4403470714924	1	0
2399.722342733063	1	0
2406.004338394621	1	0
2412.286334056161	1	0
2418.5683297176765	1	0
2424.850325379158	1	0
2431.132321040593	1	0
2437.4143167019643	1	0
2443.696312363247	1	0
2449.978308024409	1	0
2456.2603036854043	1	0
2462.54229934617	1	0
2468.8242950066187	1	0
2475.106290666633	1	0
2481.3882863260487	1	0
2487.67028198464	1	0
2493.9522776420968	1	0
2500.2342732979923	1	0
2506.5162689517388	1	0
2512.7982646025275	1	0
2519.0802602492454	1	0
2525.36225589036	1	0
2531.6442515237613	1	0
2537.9262471465477	1	0
2544.208242754723	1	0
2550.4902383427884	1	0
2556.7722339031748	1	0
2563.0542294254647	1	0
2569.336224895318	1	0
2575.618220293	1	0
2581.900215591346	1	0
2588.182210752968	1	0
2594.4642057264045	1	0
2600.7462004408276	1	0
2607.028194798748	1	0
2613.3101886659847	1	0
2619.592181857854	1	0
2625.8741741201593	1	0
2632.1561651030293	1	0
2638.4381543249083	1	0
2644.7201411229908	1	0
2651.0021245850035	1	0
2657.28410345531	1	0
2663.5660760056753	1	0
2669.848039857388	1	0
2676.129991736432	1	0
2682.4119271365116	1	0
2688.6938398552425	1	0
2694.9757213557746	1	0
2701.257559888143	1	0
2707.539339279908	1	0
2713.821037271615	1	0
2720.1026232257536	1	0
2726.3840549734095	1	0
2732.6652744740504	1	0
2738.9462018417366	1	0
2745.226727122906	1	0
2751.506698979463	1	0
2757.78590911239	1	0
2764.0640708226833	1	0
2770.340789503019	1	0
2776.6155220230103	1	0
2782.8875208278114	1	0
2789.1557569964502	1	0
2795.418814340702	1	0
2801.6747436446976	1	0
2807.9208620429567	1	0
2814.1534768879364	1	0
2820.3675056863194	1	0
2826.555952986195	1	0
2832.709190374025	1	0
2838.8139654754964	1	0
2844.8520379621973	1	0
2850.79830217588	1	0
2856.6182031424314	1	0
2862.2641800202186	1	0
2867.670770926697	1	0
2872.747875310251	1	0
2877.371480400613	1	0
2881.3708972628797	1	0
2884.5111927330245	0	0
2886.553458449906	0	0
2887.3918640786615	0	0
2886.855390935038	0	0
2884.6829739196537	0	0
2880.8568671062917	0	0
2875.4978928037567	0	0
2868.67202822842	0	0
2860.1398850516343	0	0
2849.486457160751	0	0
2836.6702219625995	0	0
2821.632900011702	0	0
2803.984683285061	0	0
2783.427274424519	0	0
2759.8003779820547	0	0
2733.2967821082652	0	0
2704.3792767179693	0	0
2673.2364703082067	0	0
2639.9308579443705	0	0
2604.1222112970363	0	0
2565.6740329396985	1	0
2525.658820604761	1	0
2485.1498467807883	1	0
2444.672547082792	1	0
2404.7556171677275	1	0
2365.985428443404	0	0
2328.690344646877	0	0
2292.572752013511	0	0
2257.4146984894196	0	0
2223.4314965118774	0	0
2190.8307239050346	0	0
2159.962244273578	0	0
2131.199829848572	0	0
2104.6965895548838	0	0
2080.400727662835	0	0
2058.101674965527	0	0
2037.691458292666	0	0
2019.3337052163956	0	0
2002.862938638054	0	0
1987.6303125510913	1	0
1973.4832284832096	1	0
1960.7582064201379	1	0
1949.7665905476877	0	0
1940.474935648071	0	0
1932.4672566198121	0	0
1925.6913008789245	0	0
1920.4274391784031	0	0
1916.6227825861283	0	0
1914.1687811540082	0	0
1913.0444381471536	0	0
1912.876720060494	0	0
1913.3653223691501	0	0
1914.431878635669	0	0
1915.6200791089302	0	0
1916.537596424941	0	0
1917.201672211062	0	0
1917.5520005407307	0	0
1917.495983203469	0	0
1917.0278546457332	0	0
1916.1766263302602	0	0
1915.1119971733435	0	0
1913.7758530304136	0	0
1911.773360881283	0	0
1908.9756086622813	0	0
1905.4291437268425	0	0
1901.2457304990644	1	0
1896.7288869725385	0	0
1892.2492238648997	0	0
1888.1039853315324	0	0
1884.1238361037776	0	0
1880.02777707811	0	0
1875.8831147686487	0	0
1871.8293465596923	0	0
1867.8094761637499	0	0
1863.7442650949206	0	0
1859.6012704277914	0	0
1855.3400434029938	0	0
1851.0880840457885	0	0
1847.0510395873687	0	0
1843.3794839199973	0	0
1840.1844153318225	0	0
1837.4972187202302	0	0
1835.1442403044998	0	0
1832.909032191035	0	0
1830.793116826599	0	0
1829.0933370316673	0	0
1827.994979477982	0	0
1827.462189656458	0	0
1827.260012683727	0	0
1826.9559418124697	0	0
1826.5186807159646	0	0
1826.1348045460854	0	0
1826.0478452930745	0	0
1826.5833571813246	0	0
1827.6163396917527	0	0
1828.9443386341009	0	0
1830.7040375670877	0	0
1832.8992937604992	1	0
1835.5016006385733	0	0
1838.4414357314963	0	0
1841.5553609142169	0	0
1844.9322952096916	0	0
1848.5595721481561	0	0
1852.2959049655908	0	0
1856.2170803111253	0	0
1860.3664474249106	0	0
1864.6307242741577	0	0
1868.7540691745103	0	0
1872.7491773318095	0	0
1876.8985874891537	0	0
1880.8831731470357	0	0
1884.3411122231264	0	0
1887.3195378442683	0	0
1889.790498367297	0	0
1891.8024671442993	0	0
1893.4081382792856	0	0
1894.6441190276635	0	0
1895.792008699002	0	0
1897.1243398773504	0	0
1898.72677979019	0	0
1900.3525608878606	0	0
1901.5772002144433	0	0
1902.5524742093287	0	0
1903.6360735317448	0	0
1904.8366025958449	0	0
1906.1747007449544	0	0
1907.762359880959	0	0
1909.6343333842046	0	0
1911.803175310242	0	0
1914.4921125181415	0	0
1918.158020171848	0	0
1922.946629785713	0	0
1928.7332596723536	0	0
1935.547411054769	0	0
1943.2155688937798	0	0
1951.6006540695082	0	0
1960.6908390370443	0	0
1970.392481585956	0	0
1980.7777978886174	0	0
1991.783521964493	0	0
2003.2301251761014	0	0
2015.0091872399703	0	0
2026.9178504560418	0	0
2038.7923273634897	0	0
2050.825547464195	0	0
2063.3811654883693	0	0
2076.516368114714	0	0
2089.859104317191	0	0
2102.8528344516735	0	0
2115.188139850282	0	0
2126.7966071877618	0	0
2137.5607448444057	0	0
2147.173234585297	0	0
2155.3111498974276	0	0
2161.911492301877	0	0
2167.0617828216396	0	0
2170.726027801335	0	0
2172.7410142800795	0	0
2172.928166948099	0	0
2171.28101727841	0	0
2168.093193317847	0	0
2163.731330070645	0	0
2158.3125696343764	0	0
2151.8195424342143	0	0
2144.4845461508075	0	0
2136.633337046113	0	0
2128.564271574279	0	0
2120.4760901066606	0	0
2112.5141032870533	0	0
2104.810879161679	0	0
2097.2168454389207	0	0
2089.8509793103212	0	0
2083.0615908881646	0	0
2076.818895028706	0	0
2071.046450170223	0	0
2065.690483963799	0	0
2060.8430143445557	0	0
2056.674127090524	0	0
2053.192170686347	0	0
2050.47619559553	0	0
2048.6326282615623	0	0
2047.6261072060804	0	0
2047.0699945712586	0	0
2046.7783972102711	0	0
2047.0558070831103	0	0
2048.033700896416	0	0
2049.786996719473	0	0
2052.5218826700043	0	0
2056.1596098064465	0	0
2060.3283869365714	0	0
2064.968392017055	0	0
2070.2226905541856	0	0
2076.0402627482886	0	0
2082.453794542293	0	0
2089.2228062347144	0	0
2096.014750135961	0	0
2102.962598859531	0	0
2110.0352536519417	0	0
2117.2144613555115	0	0
2124.7245157212465	0	0
2132.4892582528378	0	0
2140.4330129808604	0	0
2148.524259779598	0	0
2156.437885717937	0	0
2163.9848830083847	0	0
2171.264436232243	1	0
2178.4253967741206	0	0
2185.5186395585083	0	0
2192.305027463746	0	0
2198.5309945737195	0	0
2204.168336204359	0	0
2208.9996081581785	0	0
2212.77586418501	0	0
2215.6541933446492	0	0
2217.8279216299097	0	0
2219.4178543772127	0	0
2220.073012295307	0	0
2219.114624900122	0	0
2216.6498995945353	0	0
2213.016971464563	0	0
2208.124965619383	0	0
2202.1908461947723	0	0
2195.478705033809	0	0
2187.966707624502	0	0
2179.9109302613065	0	0
2171.434287650474	0	0
2162.6421082868787	0	0
2153.7358997797387	0	0
2144.5451977818943	0	0
2135.307685516586	0	0
2126.7708505284736	0	0
2119.0852882694358	0	0
2112.0517820614696	0	0
2105.744076632957	0	0
2100.0790393481366	0	0
2095.013952723371	0	0
2090.64504220218	0	0
2087.1144556574664	0	0
2084.4962383223424	0	0
2082.675298294313	0	0
2081.618602998	0	0
2081.2945859891793	0	0
2081.8500157807553	0	0
2083.342059677693	0	0
2085.383932120686	0	0
2087.671169462407	0	0
2090.4391843447856	0	0
2094.2044531820393	0	0
2098.891354174463	0	0
2103.9273084248816	0	0
2109.03297427138	0	0
2114.1420339765746	0	0
2119.2399813383536	0	0
2124.645670880338	0	0
2130.7096313203183	0	0
2137.155403517994	0	0
2143.5142460885736	0	0
2149.514319360295	0	0
2155.104168650371	0	0
2160.395966095905	0	0
2165.3168203395694	0	0
2169.7556608995674	0	0
2173.7833863106252	0	0
2177.6344302044567	0	0
2181.241999131749	0	0
2184.179735658992	0	0
2186.3236034114752	1	0
2187.7766308541145	0	0
2188.394300182274	0	0
2188.177694827178	0	0
2187.516218596022	0	0
2186.573369421606	0	0
2185.4322228574906	0	0
2184.2326381441253	0	0
2182.9540731349616	0	0
2181.542125567948	0	0
2179.774278182115	0	0
2177.57150070876	0	0
2175.298889070063	0	0
2173.3400826573684	0	0
2171.622127961573	0	0
2170.199785452176	0	0
2169.106779095688	0	0
2167.7674517975415	0	0
2165.8638362494107	0	0
2163.380121655727	0	0
2160.472370855669	0	0
2157.4073896684536	0	0
2153.9983721563917	0	0
2150.2804137539947	0	0
2146.719972343168	0	0
2143.310827025038	0	0
2140.0365978555083	0	0
2136.971984397025	0	0
2133.955949672295	0	0
2131.24415443731	0	0
2129.2779598024645	0	0
2128.0608451663215	0	0
2127.1587663307946	0	0
2126.3502217686587	0	0
2125.835034710098	0	0
2125.6631042597246	0	0
2125.9711212434713	0	0
2126.86798147587	0	0
2128.3688004653427	0	0
2130.602318066525	0	0
2133.155140043704	0	0
2135.415156378888	0	0
2137.1775491008984	0	0
2138.649442620767	0	0
2140.1367174399566	0	0
2141.638063826251	0	0
2143.3080070284313	0	0
2145.369887253808	0	0
2147.80434237833	0	0
2150.6046262318387	0	0
2153.57006535527	0	0
2156.5169848046307	0	0
2159.568576854117	0	0
2162.858807147564	0	0
2166.3146230293796	0	0
2169.880014649329	0	0
2173.6646368523075	0	0
2177.6720531094616	0	0
2181.8001022864923	0	0
2186.036232662204	0	0
2190.327554488928	0	0
2194.5496652322945	0	0
2198.8026188544222	0	0
2203.3182993643127	0	0
2208.149782894036	0	0
2213.0738760818767	0	0
2217.9798418125815	0	0
2222.909463885083	0	0
2227.752574241532	0	0
2232.415831765537	0	0
2237.044695208311	0	0
2241.909738889822	0	0
2246.919879169064	0	0
2251.5872685984223	0	0
2255.7232867456405	0	0
2259.6764376610527	0	0
2263.699210549658	0	0
2267.7939492984556	0	0
2271.790287056081	0	0
2275.4562668791855	0	0
2278.911896597997	0	0
2282.358458322749	0	0
2285.687527499956	0	0
2288.5727378235265	0	0
2290.796425732369	0	0
2292.355883069013	0	0
2293.231498334922	0	0
2293.4876626362975	0	0
2293.4080526637695	0	0
2293.0102057169415	0	0
2292.0730558333994	0	0
2290.628802938835	0	0
2288.7603781096877	0	0
2286.4813236478494	0	0
2283.7629180267413	0	0
2280.7113375288623	0	0
2277.5013910447497	0	0
2274.137201060436	0	0
2270.632745746883	0	0
2266.9361043191625	0	0
2262.8726508940645	0	0
2258.5645101234018	0	0
2254.391664582207	0	0
2250.593635359672	0	0
2247.3198657472726	0	0
2244.59364038288	0	0
2242.3916751456336	0	0
2240.615989538521	0	0
2238.9037043149274	0	0
2236.872734565627	0	0
2234.468430522016	0	0
2231.9064905345804	0	0
2229.2834639127504	0	0
2226.741074882042	0	0
2224.660927256634	0	0
2223.1119652227426	0	0
2221.9862249415564	0	0
2221.528075785175	0	0
2221.870480789192	0	0
2222.6627151180132	0	0
2223.6518145954487	0	0
2224.9138506275826	0	0
2226.57871757698	0	0
2228.66338428348	0	0
2231.0736405726766	0	0
2233.800249622631	0	0
2236.995190605425	0	0
2240.7557210505556	0	0
2245.005731461923	0	0
2249.7023377242463	1	0
2254.462654672109	0	0
2258.918931564638	0	0
2263.2124778604543	0	0
2267.296313313799	0	0
2270.9989488576366	0	0
2274.495627316273	0	0
2278.017586830968	0	0
2281.721474245375	0	0
2285.7311990076487	0	0
2289.944837585107	0	0
2294.2814541620314	0	0
2298.6985014775923	0	0
2303.007323887661	0	0
2307.136782319994	0	0
2311.1516634365776	0	0
2315.2850788772016	0	0
2319.5764914646297	0	0
2323.669927996915	0	0
2327.4206187048953	0	0
2330.80290356719	0	0
2333.959053490888	0	0
2337.1624512419567	0	0
2340.3311069732704	0	0
2343.5338417071944	0	0
2347.0488329255963	0	0
2350.980548039839	0	0
2355.399152202074	0	0
2360.2448055663526	0	0
2365.5273532024385	0	0
2371.327338394182	0	0
2377.49551916716	0	0
2383.817625425605	0	0
2390.2238853300405	0	0
2396.9104996297833	0	0
2404.0767932835474	0	0
2411.636957525454	0	0
2419.2626802693712	0	0
2426.786783674543	0	0
2434.3146730191306	0	0
2441.9109734676294	1	0
2449.7502758081514	0	0
2457.8314789899955	0	0
2465.8696061277087	0	0
2473.6884636510786	0	0
2481.217945346364	0	0
2488.358161152316	0	0
2494.9691560307147	0	0
2501.16527851668	0	0
2506.992445521032	0	0
2512.1755571818244	0	0
2516.5790734930392	0	0
2520.2959883726976	0	0
2523.50301433787	0	0
2526.0156105248884	0	0
2527.4491067075683	0	0
2527.8995824656663	0	0
2527.722176113566	0	0
2526.9243593124415	0	0
2525.2181683110975	0	0
2522.6081121265597	0	0
2519.4173677442814	0	0
2515.883614025108	0	0
2511.951914661871	0	0
2507.3719883387494	0	0
2502.0069531224217	0	0
2496.333860206955	0	0
2490.617936332799	0	0
2484.3480665240313	0	0
2477.6508612521384	0	0
2470.866258842942	0	0
2463.7076556292486	0	0
2456.2616519112394	0	0
2448.8425785718873	0	0
2441.2529160461536	0	0
2433.4062425316706	0	0
2425.6271124178265	0	0
2418.195569737031	0	0
2411.273047093821	0	0
2404.893249914533	0	0
2399.0170877839564	0	0
2393.7602310949783	0	0
2389.1219741266673	0	0
2384.8050446235015	0	0
2380.5709738942087	0	0
2376.3442081138337	0	0
2372.2557942122125	0	0
2368.3480944615217	0	0
2364.3732976928245	0	0
2360.282535710564	0	0
2356.0407357756544	0	0
2351.5200863146765	0	0
2347.078697562916	0	0
2342.8769887234876	0	0
2338.817005688982	0	0
2335.1498858598475	0	0
2331.909890744078	0	0
2328.823584892928	1	0
2325.28741073307	1	0
2320.7372786173455	0	0
2315.453929971161	0	0
2310.2944951532622	0	0
2305.679993328975	0	0
2301.341328339993	0	0
2296.88340770944	0	0
2292.23336909685	0	0
2287.7617365425594	0	0
2283.7802030957023	0	0
2280.2134760797194	0	0
2276.9517632048146	0	0
2274.0195900419176	0	0
2271.295282070234	0	0
2268.8844080760846	0	0
2267.2850324347305	0	0
2266.9243558691182	0	0
2267.842449279011	0	0
2269.413335782936	0	0
2271.155420204951	0	0
2273.273736735511	0	0
2276.012043047341	0	0
2279.343404461917	0	0
2282.9931528246507	0	0
2286.487809772923	0	0
2289.492320918533	0	0
2292.058612792893	0	0
2294.373626235444	0	0
2296.444052718904	0	0
2298.32860307448	0	0
2300.221243608145	0	0
2302.0049727679007	1	0
2303.5924464190803	1	0
2305.088024213311	0	0
2306.47914223886	0	0
2307.790920154489	0	0
2309.055447530212	0	0
2310.3256818124014	0	0
2311.552243379154	0	0
2312.475408721463	0	0
2313.035807450323	0	0
2313.4712360806634	0	0
2313.9294353125892	0	0
2314.663413946292	0	0
2316.1089518975073	0	0
2318.337637026257	0	0
2321.2443510626986	0	0
2324.6908370398855	0	0
2328.414275935343	0	0
2332.2575472893204	0	0
2336.230251004484	0	0
2340.6126198590828	0	0
2345.3925467323515	0	0
2350.161414037311	0	0
2354.869701456679	0	0
2359.718964643054	0	0
2364.89953798998	0	0
2370.378544685362	0	0
2376.2310173412575	0	0
2382.8534695810454	0	0
2390.1041180612556	0	0
2397.374317552104	1	0
2404.3726136157643	1	0
2411.126108063054	1	0
2417.702635706122	1	0
2424.151817146395	1	0
2430.5101659476104	1	0
2436.8048467742274	1	0
2443.056471299534	1	0
2449.281219650753	1	0
2455.4925057397104	1	0
2461.7023578823146	1	0
2467.9226568063373	1	0
2474.166358468766	1	0
2480.4488275405292	1	0
2486.7894188067826	1	0
2493.213469247493	1	0
2499.7549058321288	1	0
2506.45973743428	1	0
2513.390790269599	1	0
2520.634174249396	1	0
2528.308145795767	1	0
2536.5752793186193	1	0
2545.6592000971473	1	0
2555.1941745149575	0	0
2563.289307752208	0	0
2567.811862133616	0	0
2568.455385711019	0	0
2566.289626166349	0	0
2562.403960611013	0	0
2557.42770354553	0	0
2551.569147595294	0	0
2544.9457752595927	0	0
2537.853661854247	0	0
2530.8751422365544	0	0
2524.5785117296377	0	0
2519.1133575870053	0	0
2514.354610738713	0	0
2510.044059799032	0	0
2506.175472595892	0	0
2503.045416952243	0	0
2500.5633136263336	0	0
2498.422231278044	0	0
2496.53045574813	0	0
2494.8991259804866	0	0
2493.2831449221385	0	0
2491.2331463805954	0	0
2488.383748713877	0	0
2484.33875479017	0	0
2479.0163402983335	0	0
2472.7435564742837	0	0
2465.4923271933753	0	0
2456.8765592507634	0	0
2446.9615306311593	0	0
2436.322071433649	0	0
2425.381256803268	0	0
2413.9650605767088	0	0
2401.8505282020606	0	0
2389.318982427187	1	0
2376.797892862602	1	0
2364.703499134439	1	0
2353.4780583983797	0	0
2343.364628364234	0	0
2334.34370310026	0	0
2326.4388599973236	0	0
2319.7628174750503	0	0
2314.348918678165	0	0
2310.128832189154	0	0
2307.002712391161	0	0
2305.1891584826085	0	0
2305.144789230654	0	0
2306.942231290869	0	0
2310.2261320414673	0	0
2314.7426695773156	0	0
2320.390621566694	0	0
2326.9793669895566	0	0
2334.337922134773	0	0
2342.323073308079	0	0
2350.7789055294616	0	0
2359.675141742547	0	0
2369.206951013749	0	0
2379.660649528072	0	0
2390.928547282163	0	0
2402.3177463652737	0	0
2413.4308759723567	0	0
2424.6140843633752	0	0
2436.066345945765	0	0
2447.7055539328653	0	0
2459.5717673420913	0	0
2471.393905141182	0	0
2482.767694279418	0	0
2493.65441346134	0	0
2504.1224556700404	1	0
2514.402970689005	0	0
2524.7535513684643	0	0
2535.130228682683	0	0
2545.391654151647	0	0
2555.410348174852	0	0
2564.9051925910167	0	0
2573.618345643326	0	0
2581.6489393284874	0	0
2589.257433605865	0	0
2596.6093818618347	0	0
