pupil_size	blinks	artifacts_manual
3088.2733365019626	0	0
3088.4453446768134	0	0
3088.86903860386	0	0
3089.4851022983908	0	0
3090.022439318842	0	0
3090.3819681089753	0	0
3090.549230746988	0	0
3090.2069381901	0	0
3089.139742380842	0	0
3087.3355810051817	1	0
3084.70653997462	0	0
3081.681912940704	0	0
3078.881858092834	0	0
3076.1982991149234	0	0
3073.3807632913345	0	0
3070.6796106558636	0	0
3068.408642141994	0	0
3066.488506240643	0	0
3064.6958429110446	0	0
3062.871874380816	0	0
3060.931794143419	0	0
3059.113349416447	0	0
3057.409495564124	0	0
3055.3618221351053	0	0
3053.0683468164784	0	0
3050.987754953196	0	0
3049.1889450085355	0	0
3047.486775461028	0	0
3045.9890936820934	0	0
3045.0563738430246	0	0
3044.7212718293977	0	0
3044.9750285633954	0	0
3045.7408373684357	0	0
3046.9174009085814	0	0
3048.883127458492	0	0
3051.4801027695034	0	0
3054.049299056921	0	0
3056.7522249831786	0	0
3060.1243888297004	0	0
3064.28128869149	0	0
3068.7501822700233	0	0
3073.296287944956	0	0
3078.2073933507627	0	0
3083.525811284601	0	0
3089.232852512458	0	0
3095.3755577506427	0	0
3101.737034848017	0	0
3107.9170597294406	0	0
3113.908430244426	0	0
3119.813182656465	0	0
3125.750169220693	0	0
3131.8930220988195	0	0
3138.024864335468	0	0
3144.0048790474166	0	0
3149.7795470356764	0	0
3155.248482790858	0	0
3160.4342201548147	0	0
3165.4073382675315	0	0
3170.1650703255864	0	0
3174.3737076892407	0	0
3177.9003375713664	0	0
3180.927818622727	0	0
3183.5361726517363	0	0
3185.788014161307	0	0
3187.529146015082	0	0
3188.5528065670487	0	0
3188.758506617993	0	0
3188.064493283733	0	0
3186.656646745796	0	0
3184.878956305989	0	0
3182.780034165305	0	0
3180.0409254715423	0	0
3176.379708973078	0	0
3171.985640447675	0	0
3167.178396179362	0	0
3162.0035465576334	0	0
3156.5202886179636	0	0
3150.4730344064874	0	0
3143.419491403525	0	0
3135.894502079528	0	0
3128.873276682634	0	0
3122.5852106096454	1	0
3116.588957024969	0	0
3110.4989348445497	0	0
3104.357340809355	0	0
3098.4069125525953	0	0
3092.8586011155576	0	0
3087.7331651823483	0	0
3083.0691565529614	0	0
3078.8496947296726	0	0
3074.974998388999	0	0
3071.4836954530892	0	0
3068.350949950349	0	0
3065.4344435625253	0	0
3062.588383150888	0	0
3059.9315373111444	0	0
3057.6536116686957	0	0
3055.6230764315997	0	0
3053.8625198895375	0	0
3052.5767044131926	0	0
3051.94206149925	0	0
3051.9961953242887	0	0
3052.5645597975613	0	0
3053.474073509941	0	0
3054.4838432011065	0	0
3055.5948744111333	0	0
3056.972981638792	0	0
3058.579888025597	0	0
3060.349403516091	0	0
3062.1034189465363	0	0
3063.7136920423013	0	0
3065.3716903857826	0	0
3067.273793654178	0	0
3069.5643125530946	0	0
3072.221686355736	0	0
3075.107726001229	0	0
3078.416551079891	0	0
3082.4629894759305	0	0
3086.917316378098	0	0
3090.8999730959385	0	0
3094.1261323483914	0	0
3097.030769245689	0	0
3099.9900352748678	0	0
3103.154124587161	0	0
3106.6685815451324	0	0
3110.1746585535416	0	0
3113.1326277306243	0	0
3115.744011974066	0	0
3118.1746621184075	0	0
3120.3145159195265	0	0
3122.3323544254854	0	0
3124.2814758789086	0	0
3125.847870288022	0	0
3126.6524045789783	0	0
3126.5977672151207	0	0
3125.9099146849803	0	0
3124.5952434826163	0	0
3122.492710687478	0	0
3119.7461498408907	0	0
3116.3816460279413	0	0
3112.3102206704766	0	0
3107.6274468014485	0	0
3102.2887814090723	0	0
3096.3108297688573	0	0
3089.7215923081935	0	0
3082.4346909743017	0	0
3074.472058829862	0	0
3065.889004165037	0	0
3057.1144075302814	0	0
3048.8919395819835	0	0
3041.4560140504523	0	0
3034.4529901953483	0	0
3027.573783442623	0	0
3020.959481931228	0	0
3015.138674595644	0	0
3010.3099225268616	0	0
3006.104884641967	0	0
3002.348070857026	0	0
2999.193166539696	0	0
2996.649959360668	0	0
2994.7397333569907	0	0
2993.5231906919603	0	0
2993.055237167565	0	0
2993.3906333738696	0	0
2994.3065886592385	0	0
2995.6143349829363	0	0
2997.1396980686472	0	0
2998.5765150525503	0	0
3000.0726695302756	0	0
3001.859345712636	0	0
3003.8631251391153	0	0
3006.161590141458	0	0
3008.7082667290615	0	0
3011.456496839724	0	0
3014.586216093395	0	0
3018.033582436358	0	0
3021.664523017895	0	0
3025.6211703857402	0	0
3030.1821047274498	0	0
3035.430791012895	0	0
3041.2127073560146	0	0
3047.453945392464	0	0
3053.947754405024	0	0
3060.307530507941	0	0
3066.3387234491097	0	0
3072.1731993053922	0	0
3078.1798882773733	0	0
3084.4881343844013	0	0
3090.846621453726	0	0
3096.7518932147423	0	0
3102.039813142982	0	0
3107.2031752564094	0	0
3112.4646424074044	0	0
3117.4908903886103	0	0
3122.207427422659	0	0
3126.8681204734253	0	0
3131.515239896654	0	0
3136.266852326317	0	0
3141.38043484204	0	0
3146.584635628299	0	0
3151.4630430323737	0	0
3155.951679979151	0	0
3160.049376932645	0	0
3163.7147270736737	0	0
3166.8618245258317	0	0
3169.4800781011354	0	0
3171.710314544199	0	0
3173.8078108230156	0	0
3175.885526136788	0	0
3177.874265954967	0	0
3179.6956779931916	0	0
3181.09980117492	0	0
3182.1539607678656	0	0
3183.326891136408	0	0
3184.6106599312343	0	0
3185.7514316657366	0	0
3186.8666196415265	0	0
3188.0452728538403	0	0
3189.0741990769516	0	0
3189.776257741587	0	0
3190.378094521317	0	0
3191.1732331438407	0	0
3191.986201692152	0	0
3192.9264056178336	0	0
3194.605237133774	0	0
3196.9639090387655	0	0
3199.3188663014766	0	0
3201.5007938054514	0	0
3203.6570718992953	0	0
3205.7780543075073	0	0
3207.9533864140853	0	0
3210.329769739995	0	0
3212.894481107232	0	0
3215.3711386642694	0	0
3217.5514910060865	0	0
3219.505563022234	0	0
3221.2800898245437	0	0
3222.620284699424	0	0
3223.5096997925075	0	0
3224.5544999041003	0	0
3226.093800518528	0	0
3227.7714110601883	0	0
3229.2453764264565	0	0
3230.3586303442994	0	0
3231.0970982986305	0	0
3231.7426355933203	0	0
3232.3102215741565	0	0
3232.884005827299	0	0
3234.114860359287	0	0
3236.103739081861	0	0
3238.540723998247	0	0
3241.5994471005515	0	0
3245.260221319573	0	0
3249.2822831319418	0	0
3253.7450965738863	0	0
3258.8212761511013	1	0
3264.4451451413597	1	0
3270.2802447419795	0	0
3276.357389021379	0	0
3282.6257040414093	0	0
3288.2894103897142	0	0
3293.339626339786	0	0
3298.476260367806	0	0
3303.7648376799903	0	0
3309.054942152204	0	0
3314.170583730298	0	0
3318.814891414488	0	0
3322.925524657224	0	0
3326.6682569967115	0	0
3330.376844870549	0	0
3334.2528748554455	0	0
3338.1292007332536	0	0
3342.1474800858705	0	0
3346.361056529821	0	0
3350.122903387708	0	0
3352.971079972702	0	0
3355.0443466162624	0	0
3356.993522050248	0	0
3359.4566529872104	0	0
3362.2755580264566	0	0
3364.814051378169	0	0
3366.9474393887485	0	0
3369.049686515284	0	0
3370.8997364778106	0	0
3371.7109506268707	1	0
3371.1063329229555	1	0
3369.285333977676	1	0
3366.5800056481103	1	0
3363.2313806771876	1	0
3359.414280855819	1	0
3355.2553104593076	1	0
3350.845886922559	1	0
3346.251649929153	1	0
3341.5192173395694	1	0
3336.680983308771	1	0
3331.758452436734	1	0
3326.7644531175442	1	0
3321.7044578947784	1	0
3316.577146720038	1	0
3311.3742710876923	1	0
3306.079805061988	1	0
3300.6682958164492	1	0
3295.1022439157505	1	0
3289.3282437070184	1	0
3283.271486572464	1	0
3277.033424697925	0	0
3270.8238059150826	0	0
3264.570321341106	0	0
3258.0667634311876	0	0
3251.287034877292	0	0
3244.3567314450015	0	0
3237.437413287823	0	0
3230.8461578853603	0	0
3224.959539507431	0	0
3219.712034558598	0	0
3214.795126495196	0	0
3210.3974852938063	0	0
3206.8126884106337	0	0
3203.697503715696	0	0
3200.7570336544827	0	0
3198.203254210065	0	0
3196.313672396098	0	0
3195.176846279837	0	0
3194.469919763299	0	0
3193.8113594792267	0	0
3193.3135012584276	0	0
3193.156683327178	0	0
3193.299034174275	0	0
3193.806667406384	0	0
3194.5259819969942	0	0
3195.145046321839	0	0
3195.7275772351245	0	0
3196.462186970417	0	0
3197.5016781659237	0	0
3198.721459870566	0	0
3199.8096485375318	0	0
3200.9811698336825	0	0
3202.5881819513756	0	0
3204.384387932614	0	0
3205.7312656995546	0	0
3206.4072063338567	0	0
3207.0735962312488	0	0
3208.1077965498203	0	0
3209.2045539930677	0	0
3210.3480961553546	0	0
3211.6303903709245	0	0
3213.1834160647004	0	0
3215.0640931012067	0	0
3216.9513668848053	0	0
3218.7049795712496	0	0
3220.5054207791327	0	0
3222.229226581361	0	0
3223.2818853758363	0	0
3223.5401614793404	0	0
3223.4937978355256	0	0
3223.343871388877	0	0
3223.10068215468	0	0
3222.790662239367	0	0
3222.2017852293043	0	0
3221.0161301618186	0	0
3219.00873969453	0	0
3216.1531220555494	0	0
3212.6442555045883	0	0
3208.5841519052556	0	0
3203.6063895580714	0	0
3197.121441682447	0	0
3189.035850326772	1	0
3179.956373422512	1	0
3170.729895502012	1	0
3162.1881710990933	1	0
3155.2334326257187	1	0
3150.4977818719963	0	0
3147.7570536660633	0	0
3146.380800397133	0	0
3146.2273719565374	0	0
3147.2809768066486	0	0
3149.264089963788	0	0
3152.252166695326	0	0
3156.3726353660268	0	0
3161.200466241356	0	0
3166.460627787921	0	0
3172.154165877298	0	0
3178.1980758621185	0	0
3184.8284571624245	0	0
3192.213115874357	0	0
3199.9284827655483	0	0
3207.4821021121124	0	0
3214.673643758769	0	0
3221.6257464723367	0	0
3228.462136011622	0	0
3235.063048411714	0	0
3241.284483353022	0	0
3247.0977696805153	0	0
3252.7924633378575	0	0
3258.4400652865907	0	0
3263.6440695819765	0	0
3268.013775459698	0	0
3271.510041356961	0	0
3274.5956429614453	0	0
3277.4337774437954	0	0
3279.956322660642	0	0
3282.3439342737843	0	1
3284.6808389107887	0	1
3286.9635031441776	0	1
3289.206759417922	0	1
3291.42138413348	0	1
3293.6152068049746	0	1
3295.7939159076177	0	1
3297.96164436088	0	1
3300.121394906953	0	1
3302.2753491663293	1	1
3304.4250921798903	1	1
3306.5717755483647	1	1
3308.7162359601994	1	1
3310.8590813072533	1	1
3313.000753251734	1	1
3315.1415726840364	1	1
3317.2817727502106	1	1
3319.421522848389	1	1
3321.5609460639957	1	1
3323.7001318382463	1	1
3325.8391451738357	1	1
3327.9780333253066	1	1
3330.116830662693	1	1
3332.2555622090395	1	1
3334.394246215886	1	1
3336.532896041794	1	1
3338.6715215272716	1	1
3340.810130007601	1	1
3342.9487270678183	1	1
3345.0873171175526	1	1
3347.225903844882	1	1
3349.364490595928	1	1
3351.5030807192525	1	1
3353.641677910508	1	1
3355.7802865928097	1	1
3357.9189123719825	1	1
3360.0575626135364	1	1
3362.19624720076	1	1
3364.33497955195	1	1
3366.4737780014834	1	1
3368.612667686873	1	1
3370.7516831360313	1	1
3372.8908718210373	1	1
3375.0302990441746	1	1
3377.1700546591314	1	1
3379.3102623191435	1	1
3381.451092203935	1	1
3383.5927785353715	1	1
3385.735643684618	1	1
3387.8801313520125	1	1
3390.0268522346773	1	1
3392.1766468821857	1	1
3394.330672209662	1	1
3396.490520572633	1	1
3398.6583836593427	1	1
3400.8372780690543	1	1
3403.031355793868	1	1
3405.246331560217	1	1
3407.4900710139327	1	1
3409.7734002875054	1	1
3412.1112202738004	1	1
3414.524040292236	1	1
3417.040088999175	0	1
3419.698219806811	0	1
3422.551909849189	0	1
3425.674764086736	0	1
3429.225056018287	0	0
3433.285465262916	0	0
3437.6068358713624	0	0
3441.7848158302313	0	0
3445.5804125074383	0	0
3448.946856691599	0	0
3451.8446711119077	0	0
3454.5721117193616	0	0
3457.6414788433085	0	0
3461.1628365051997	0	0
3464.9582651457713	0	0
3468.8780538100855	0	0
3473.145526799727	0	0
3477.711020288279	0	0
3481.8608040175945	0	0
3485.018478816664	0	0
3486.89149993179	0	0
3487.389604794922	0	0
3486.6669850228577	0	0
3484.6749964862183	0	0
3481.2600770877366	0	0
3476.6625637104726	0	0
3471.206924301401	0	0
3465.129304658949	0	0
3458.5761024969406	0	0
3451.464648675837	0	0
3443.6780025888293	1	0
3435.3073996408325	1	0
3426.5352481174123	1	0
3417.4766132668806	1	0
3408.217074199107	1	0
3398.8215320682066	1	0
3389.3408899880296	1	0
3379.8172922070835	1	0
3370.2884617820637	1	0
3360.79158320266	1	0
3351.3671295846507	1	0
3342.063028343021	1	0
3332.939594094719	1	0
3324.0757365073373	1	0
3315.5770820331327	1	0
3307.586845453367	1	0
3300.3005701806824	1	0
3293.9862544570005	1	0
3288.4992919987017	0	0
3283.4762649663257	0	0
3279.0426105974398	0	0
3275.1794263674155	0	0
3271.669213954848	0	0
3268.459460028568	0	0
3265.6315002298743	0	0
3263.4860839349126	0	0
3262.033975363843	0	0
3260.9198681459084	0	0
3259.951900073801	0	0
3259.159099128151	0	0
3258.6142533815914	0	0
3258.6215204558207	0	0
3259.2845727589224	0	0
3260.362881238075	0	0
3261.8902368624244	0	0
3263.612144073329	0	0
3265.294131426893	0	0
3267.495283225612	0	0
3270.3649584680265	0	0
3273.5552390927896	0	0
3276.8798607313083	0	0
3279.986268204904	0	0
3282.653833435037	0	0
3285.0027274290796	0	0
3287.3004399180186	0	0
3289.6033439077	0	0
3291.5952456105965	1	0
3292.979403724574	0	0
3294.194189749488	0	0
3295.8149293290544	0	0
3297.648200620957	0	0
3299.4967253800355	0	0
3301.499299773375	0	0
3303.964962114419	0	0
3306.6585982094866	0	0
3308.982591256008	0	0
3311.1504058444407	0	0
3313.5138186562936	0	0
3315.9043848578435	0	0
3318.3108410357404	0	0
3320.8779459164	0	0
3323.381026223583	0	0
3325.6917434356105	0	0
3328.2280446319505	0	0
3331.2509772144062	0	0
3334.5055903851885	0	0
3337.7865100554022	0	0
3341.1741119514086	0	0
3345.0170631300125	0	0
3349.4021238763635	0	0
3353.6999174403127	0	0
3357.4779340420455	0	0
3360.867712835439	0	0
3363.7807160272346	0	0
3366.362376191644	0	0
3369.29010707115	0	0
3372.813781527574	0	0
3376.7814495685716	0	0
3381.035396772379	0	0
3385.524567178534	0	0
3390.016266147991	0	0
3393.8920926108985	0	0
3397.0731003575593	1	0
3400.206493820807	0	0
3403.758134847942	0	0
3407.8509665043166	0	0
3412.700392333917	0	0
3418.31664568542	0	0
3424.3257251891255	0	0
3430.445523114634	0	0
3436.4310584761656	0	0
3441.946338051235	0	0
3446.8642789210835	0	0
3451.382284091951	0	0
3455.7852489694296	0	0
3460.140379603408	0	0
3464.5099587306445	0	0
3469.1636050880506	0	0
3473.808359296793	0	0
3477.815842300993	0	0
3481.1610931726123	0	0
3484.2398822368655	0	0
3487.3176299359284	0	0
3490.32514507249	0	0
3493.2889322499545	0	0
3496.3596509562503	0	0
3499.3644620903856	0	0
3501.969356378139	0	0
3504.3137855668215	0	0
3506.947822083101	0	0
3510.2712282432776	0	0
3514.3944837843787	0	0
3519.433199163471	0	0
3525.3656280274745	0	0
3531.670193412102	0	0
3538.0952003082803	0	0
3544.787316764876	0	0
3551.6891229258677	0	0
3558.713318908175	0	0
3565.888126182052	0	0
3573.4888478109433	0	0
3581.9632794189774	0	0
3591.3602516177507	0	0
3601.257462533739	0	0
3611.1039793026575	0	0
3620.678155850645	0	0
3630.112323685954	1	0
3639.6015973336616	0	0
3649.2774869831037	0	0
3658.956205715122	0	0
3668.5274924960468	0	0
3678.5133067208703	0	0
3689.426810568889	0	0
3701.1819081350072	0	0
3713.882048531884	0	0
3727.264788866174	0	0
3740.185891318215	0	0
3751.9167642620596	0	0
3762.3525146075262	0	0
3771.666647279192	0	0
3780.123074218108	0	0
3788.026084036423	0	0
3795.1598451762275	0	0
3800.6632671170123	0	0
3804.7682820692175	0	0
3808.2061697782165	0	0
3810.5073773525696	0	0
3811.2140152854813	0	0
3810.450276120707	0	0
3808.394863547123	0	0
3805.2479231531083	0	0
3801.0457934038886	0	0
3795.973519103458	0	0
3789.8950058987093	0	0
3782.3132817310816	0	0
3773.3228596341723	0	0
3763.3621543143986	0	0
3752.795445724719	0	0
3741.718792368809	0	0
3730.227229190765	0	0
3718.6818601155	0	0
3707.3353266771574	0	0
3696.280617673311	0	0
3685.4863710977957	0	0
3675.0252262325866	0	0
3665.0298377815984	0	0
3655.4106214935523	1	0
3645.9880548689775	0	0
3637.117477708942	0	0
3630.085900837766	0	0
3625.4561586900204	0	0
3622.237115366177	0	0
3619.479905916648	0	0
3617.312443873412	0	0
3615.923342194982	0	0
3614.9895105723936	0	0
3614.5949526857553	0	0
3615.033563339742	0	0
3616.350486294012	0	0
3618.5783406688424	0	0
3621.354611568308	0	0
3623.9615317709117	0	0
3626.5387615401337	0	0
3629.4544852770446	0	0
3632.3912555483166	0	0
3635.085253347803	0	0
3637.6336391283776	0	0
3640.0928551940588	0	0
3642.355779432424	0	0
3645.0670198665566	0	0
3648.8144027682574	0	0
3653.314616540816	0	0
3658.490489850298	0	0
3664.411586584322	0	0
3670.88966788292	0	0
3677.6137044304096	0	0
3684.349443943689	0	0
3691.1468808942655	0	0
3698.3711332737817	0	0
3706.3025932559103	0	0
3715.011399733472	0	0
3724.236001764697	0	0
3733.3819696989167	0	0
3742.3614027567787	0	0
3751.300839657702	0	0
3759.936735856926	0	0
3767.9485739382567	0	0
3775.311841217566	0	0
3782.2440445640614	0	0
3788.9955171657634	0	0
3795.978108383296	0	0
3803.241488651564	0	0
3810.3496062212735	0	0
3816.850429015513	0	0
3822.460999486615	0	0
3827.4500091605273	0	0
3832.4853357790967	0	0
3837.905119772604	0	0
3843.3408693831548	0	0
3848.5801227778966	0	0
3853.776160541125	0	0
3858.7175797424297	0	0
3863.2182332005796	0	0
3867.200994836037	0	0
3870.689821511757	0	0
3873.889412116454	0	0
3876.9489649636334	0	0
3879.9775339457224	0	0
3882.772210612494	0	0
3885.106013276162	0	0
3887.1419539523804	0	0
3888.8837318154274	0	0
3890.2533072700344	0	0
3891.6232231235854	0	0
3893.108746097648	0	0
3894.5539994795954	0	0
3896.0820040645563	0	0
3897.4640621999197	0	0
3898.3277992146477	0	0
3898.8650392130867	0	0
3899.182539550014	0	0
3899.1071298755455	0	0
3898.8111664753606	0	0
3898.392843040321	0	0
3897.5517927404007	0	0
3896.227182049458	0	0
3894.7458361608255	0	0
3893.366986159819	0	0
3892.2317569038637	0	0
3891.480616669087	0	0
3890.6245569671896	0	0
3888.895023360563	1	0
3886.4885351885787	0	0
3883.940775396776	0	0
3881.5927688423035	0	0
3879.846126048501	0	0
3878.572536993369	0	0
3877.5894560015836	0	0
3877.0530111254493	0	0
3876.9851824083107	0	0
3877.250333056268	0	0
3877.5669802080965	0	0
3877.7104034760678	0	0
3877.412322387627	0	0
3876.796443783858	0	0
3876.468387614239	0	0
3876.44585110268	0	0
3876.08323688818	0	0
3875.163105317868	0	0
3874.0281812633684	0	0
3872.8446955256204	0	0
3871.4651073756672	0	0
3869.6444990155733	0	0
3867.2984097824606	0	0
3864.5198741934832	0	0
3861.7691152570287	0	0
3859.2519037569336	0	0
3856.4775770787796	0	0
3853.186320291443	0	0
3849.5540048476755	0	0
3845.875785598832	0	0
3842.3391683239697	0	0
3838.888921986031	0	0
3835.4272430047668	0	0
3832.0609999983717	0	0
3829.035539840715	0	0
3826.425435395469	0	0
3824.1164297748555	0	0
3821.9995254094383	0	0
3820.191345542479	0	0
3819.0204065008074	0	0
3818.211803356645	0	0
3817.0156413542545	1	0
3815.5941876045736	0	0
3814.6479272723022	0	0
3814.051396730496	0	0
3813.2285761597577	0	0
3812.2748949914826	0	0
3811.5810872476663	0	0
3811.2301298216435	0	0
3811.0572450533064	0	0
3811.0961010974615	0	0
3812.0197061061217	0	0
3814.283357185081	0	0
3817.8369971398743	0	0
3822.506029048431	0	0
3827.6877306246433	1	0
3832.6623204852103	1	0
3837.23162685344	1	0
3841.5057074975357	1	0
3845.5642342408664	1	0
3849.4646931404495	1	0
3853.2483012076614	1	0
3856.9442486464036	1	0
3860.5727032387395	1	0
3864.146886102739	1	0
3867.6744324687656	1	0
3871.1581775313507	1	0
3874.5964482600257	1	0
3877.9828912035837	1	0
3881.3058185646205	1	0
3884.5470052394307	1	0
3887.6798130092607	1	0
