pupil_size	blinks	artifacts_manual
3308.8694256932786	0	0
3307.7004279300004	0	0
3306.4748657645196	0	0
3305.143792223237	0	0
3303.776056192988	0	0
3302.4367330941514	0	0
3301.348209405115	0	0
3300.6300294346024	0	0
3300.1568126810043	0	0
3299.854122458828	0	0
3299.767997880254	0	0
3299.9410368447693	0	0
3300.2366626196476	0	0
3300.582377876248	0	0
3301.219614063638	0	0
3302.2911517013117	0	0
3303.4955804157426	0	0
3304.7510164711393	0	0
3306.2381371553397	0	0
3307.8012301991535	0	0
3309.446789419317	0	0
3311.189796418287	0	0
3312.7207580998606	0	0
3314.197247850752	0	0
3316.0285436854438	0	0
3318.145819596528	0	0
3320.4324905818758	0	0
3322.866599870312	0	0
3325.2097856876153	0	0
3327.3944457962807	0	0
3329.4910484603865	0	0
3331.4066120073808	0	0
3333.0295214134294	0	0
3334.44962039772	0	0
3335.7616096407555	0	0
3336.9204071269487	0	0
3337.9166258878654	0	0
3338.801338965797	0	0
3339.5112182936355	0	0
3339.8362855763717	0	0
3339.7842670726804	0	0
3339.5041954794738	0	0
3339.14736236732	0	0
3338.9600831182643	0	0
3338.923082118885	0	0
3338.8009710526567	0	0
3338.6326439296736	0	0
3338.580893558473	0	0
3338.666124672759	0	0
3338.6397985167714	0	0
3338.3190877005904	0	0
3337.9540254736507	0	0
3337.7900802408953	0	0
3337.8103780296624	0	0
3337.8626213059515	0	0
3337.8492627316855	0	0
3337.974776279928	0	0
3338.5351225967192	0	0
3339.4850505691943	0	0
3340.510633216106	0	0
3341.4601169445627	0	0
3342.714269076965	0	0
3344.7624080995142	0	0
3347.532295358198	0	0
3350.5885488321233	0	0
3353.5252605851624	0	0
3356.2072611488056	0	0
3358.7562072791657	0	0
3361.125674505477	0	0
3363.2764967018798	0	0
3365.352852720352	0	0
3367.46552591046	0	0
3369.626113098154	0	0
3371.5938315099675	0	0
3373.41682080548	0	0
3375.5400222737017	0	0
3378.156234142634	0	0
3381.0715685578402	0	0
3384.122924687986	0	0
3387.3927816708	0	0
3390.651603266215	0	0
3393.411406301809	0	0
3395.6474686374963	0	0
3397.6671290922927	0	0
3399.420948983427	0	0
3400.85785924685	0	0
3402.125753078934	0	0
3403.14927885612	0	0
3404.085244628765	0	0
3405.2615641668835	0	0
3406.5677295010955	0	0
3407.752210296258	0	0
3408.705338575872	0	0
3409.4994834303247	0	0
3410.2678440050095	0	0
3410.9865789398305	0	0
3411.85831919215	0	0
3412.9213259224143	0	0
3414.0019662787527	0	0
3415.2371956859624	0	0
3416.702687225284	0	0
3418.3176957960764	0	0
3419.862478582986	0	0
3421.315913717539	0	0
3422.8790574335935	0	0
3424.661333211776	0	0
3426.7689874672305	0	0
3429.238831566946	0	0
3431.887643946683	0	0
3434.576354365837	0	0
3437.4787724129365	0	0
3440.584854519298	0	0
3443.5967457817824	0	0
3446.438476765665	0	0
3449.3253377288243	0	0
3452.374339458887	0	0
3455.6934498803707	0	0
3459.4441688180054	0	0
3463.5236458195745	0	0
3467.6312876662014	0	0
3471.6237866628685	0	0
3475.603295221421	0	0
3479.670628720026	0	0
3484.038566318844	1	0
3488.796440016546	0	0
3493.533362415219	0	0
3497.8877519402918	0	0
3501.7674283775823	0	0
3505.2114697149977	0	0
3508.3170408865312	0	0
3510.8891588498345	0	0
3512.9352463065056	0	0
3514.8202823522724	0	0
3516.583896609788	0	0
3518.1245658705234	0	0
3519.3692826593524	0	0
3520.3432343167965	0	0
3521.3782442891143	0	0
3522.40072262204	0	0
3522.9755539795688	0	0
3523.16190256214	0	0
3523.339183764507	0	0
3523.860148614199	0	0
3524.649761570449	0	0
3525.3004019810255	0	0
3525.8533055392245	0	0
3526.3653795388336	0	0
3526.5805555684137	0	0
3526.4437871657765	0	0
3526.146846415464	0	0
3526.1995242090234	0	0
3526.6844357156597	0	0
3527.2140612787293	0	0
3527.8686434293286	0	0
3528.5611680015763	0	0
3528.9769460233397	0	0
3529.2616956666743	0	0
3529.5476490800515	0	0
3529.889968972952	0	0
3530.401081767912	0	0
3531.056400131104	0	0
3532.0520279042335	0	0
3533.4132461903796	0	0
3534.6626109400404	0	0
3535.64567009771	0	0
3536.695184494085	0	0
3537.816250371103	0	0
3538.6147767959033	1	0
3538.9979800979418	0	0
3539.4118528372182	0	0
3540.331275320764	0	0
3541.7222230400175	0	0
3543.2132362794614	0	0
3544.417423399934	0	0
3545.1756824633626	0	0
3545.617519089891	0	0
3545.83987129486	0	0
3545.8656245563334	0	0
3546.0319339720936	0	0
3546.5874968561056	0	0
3547.0234097451803	0	0
3547.050034275461	0	0
3546.927421883233	0	0
3546.565759419293	0	0
3545.721974077052	0	0
3544.4893375003617	0	0
3543.281334603896	0	0
3542.4110612618038	0	0
3541.840407294564	0	0
3541.536369569447	0	0
3541.6220418439934	0	0
3541.977586329215	0	0
3542.2536305633753	0	0
3542.3756617985537	0	0
3542.7164756019956	0	0
3543.542730055526	0	0
3544.7336180461225	0	0
3546.308786614938	0	0
3548.2245102212223	0	0
3550.369190315156	0	0
3552.8349113519707	0	0
3555.4637585155706	0	0
3558.2175311049696	0	0
3561.251004084565	0	0
3564.4904293059635	0	0
3568.0633739265054	0	0
3571.925883506791	0	0
3575.7550335757705	0	0
3579.808929985513	1	0
3584.4790866760522	1	0
3589.617602638723	0	0
3595.007154543515	0	0
3600.654753946944	0	0
3606.3697435392496	0	0
3611.942670996577	0	0
3617.535429009964	0	0
3623.2862202073766	0	0
3629.323781582968	0	0
3635.8320969054384	0	0
3642.554710903576	0	0
3649.1800315428136	0	0
3655.823881829303	0	0
3662.4753363623263	0	0
3668.815479058614	0	0
3674.802125581229	0	0
3680.9227926611393	0	0
3687.498673236423	0	0
3693.9714928068206	0	0
3700.029680496177	0	0
3706.2453097069474	0	0
3712.6148428446068	0	0
3718.584498324803	0	0
3724.099690730333	0	0
3729.3678326281097	0	0
3734.4165223750742	0	0
3739.1993091123422	0	0
3743.513718499811	0	0
3747.057606492733	0	0
3749.629641341621	0	0
3751.18577496933	0	0
3752.014827131843	0	0
3752.433707574817	0	0
3752.4855293368237	0	0
3751.969777247183	0	0
3750.8076366943988	0	0
3749.3169239090485	0	0
3747.7816370058886	0	0
3746.0694885392777	0	0
3744.0042565725794	0	0
3741.6306893658366	0	0
3738.9875310566845	0	0
3736.0857782672274	0	0
3732.858349701066	0	0
3729.230375174224	0	0
3725.1647898035662	1	0
3720.801878177386	1	0
3716.530689103258	0	0
3712.48504901433	0	0
3708.7723745609965	0	0
3705.6795496878726	0	0
3702.9397093248963	0	0
3700.219394689556	0	0
3697.5731233558745	0	0
3694.9601093153865	0	0
3692.4716451087806	0	0
3690.2118424997066	0	0
3688.4370036812234	0	0
3687.3504210285905	0	0
3686.6344097246088	0	0
3686.1638124764745	0	0
3685.941655546207	0	0
3685.7134935452113	0	0
3685.3271874647753	0	0
3685.103212534296	0	0
3685.198634042414	0	0
3685.365962074035	0	0
3685.699612110885	0	0
3686.156731562634	0	0
3686.552789187668	0	0
3687.1086667834434	0	0
3687.8301155206873	0	0
3688.585541215831	0	0
3689.452695641913	0	0
3690.417905741505	0	0
3691.348935222699	0	0
3692.0842986601706	0	0
3692.699682930152	0	0
3693.5671994646614	0	0
3694.904792485153	0	0
3696.670015230714	0	0
3698.7615100455587	0	0
3700.98284508609	0	0
3703.0222966817346	0	0
3704.8067320298587	0	0
3706.262502033318	0	0
3707.179205447159	0	0
3707.7541179131454	0	0
3708.200798652476	0	0
3708.4880286975335	0	0
3708.4652532574573	0	0
3708.181590406877	0	0
3707.8908865366543	0	0
3707.5632211112766	0	0
3706.8560960021223	0	0
3705.207839617064	0	0
3702.5774616373174	0	0
3699.1573918781764	0	0
3694.6985459944067	0	0
3689.2823530870814	0	0
3682.9431700671116	0	0
3675.5785425399217	1	0
3667.726675052042	0	0
3659.984980472279	0	0
3652.4475889128616	0	0
3644.776147410611	0	0
3636.9530104434616	0	0
3629.408079335432	0	0
3622.08526735277	0	0
3614.694038129008	0	0
3607.297049060538	0	0
3599.9306336027944	0	0
3592.531347534756	0	0
3585.2124812308016	0	0
3578.1213333372916	0	0
3571.2999847317956	0	0
3564.869747459039	0	0
3558.837801809247	0	0
3553.149397569796	0	0
3548.016723347321	0	0
3543.631972617601	0	0
3540.0327384603356	0	0
3537.105882806142	0	0
3534.807471772232	0	0
3533.286909352356	0	0
3532.4906169465507	0	0
3532.1307877011695	0	0
3532.04173082899	0	0
3532.240011312679	0	0
3532.9004237343797	0	0
3534.348251799553	0	0
3536.500932404224	0	0
3538.8338267609192	0	0
3541.252542277107	0	0
3544.1346794739084	0	0
3547.69968739638	0	0
3551.979988061208	0	0
3556.8757756991326	0	0
3562.1704754133093	0	0
3567.8172256729285	0	0
3573.9597862281207	0	0
3580.561367821165	0	0
3587.2979212239525	0	0
3593.9879446680475	0	0
3600.599533987392	0	0
3607.118443339017	0	0
3613.4694256211533	0	0
3619.6114121552555	0	0
3625.7134034997525	0	0
3631.914552618122	0	0
3638.312756008791	0	0
3644.948998536126	0	0
3651.8630339992305	0	0
3659.071745657676	0	0
3666.416497258964	0	0
3673.9585032836367	0	0
3681.8050116270942	0	0
3689.6571820119307	0	0
3697.474068044417	0	0
3705.519865053749	0	0
3713.593437774901	0	0
3721.264929733595	0	0
3728.603453869337	0	0
3735.9783570496425	0	0
3743.4282259775764	0	0
3750.7935142674805	0	0
3758.065503013313	1	0
3765.3030638412733	0	0
3772.3196524491823	0	0
3778.983174427341	0	0
3785.567771306356	0	0
3792.2108057339387	0	0
3798.798343889065	0	0
3805.236471139596	0	0
3811.493088154797	0	0
3817.5431448751897	0	0
3823.3146000247552	0	0
3828.938317423526	0	0
3834.4270306165363	0	0
3839.4708045699726	0	0
3844.177069142327	0	0
3849.107407355451	0	0
3854.3575737568267	0	0
3859.6960054641518	0	0
3865.286190934845	0	0
3871.1631435708578	0	0
3876.9796943325655	0	0
3882.511112911341	0	0
3887.786364159196	0	0
3893.0138959438427	0	0
3898.242857960846	0	0
3903.162311541978	0	0
3907.6353109309057	0	0
3911.8906571136968	0	0
3915.903169231149	0	0
3919.6741350860493	0	0
3923.4630236986413	0	0
3926.9907954246178	0	0
3929.977266420248	0	0
3932.7040864535284	0	0
3935.426180860361	0	0
3938.2436019214356	0	0
3941.1375578001607	0	0
3943.9170161790043	0	0
3946.507815709006	0	0
3949.202344115023	0	0
3952.1235475744343	0	0
3954.8516182028516	0	0
3957.0497944742506	0	0
3958.7127424599475	0	0
3959.8572334914998	0	0
3960.601063677117	0	0
3961.0979846647715	0	0
3961.347679548815	0	0
3961.3243858132373	0	0
3960.845588178317	0	0
3959.6818888767148	0	0
3957.8164392480967	0	0
3955.23735670311	0	0
3952.322468396215	0	0
3949.5179633075086	0	0
3946.689575970201	0	0
3943.7005828502374	0	0
3940.5521168246746	0	0
3937.228897109714	0	0
3933.6719253823376	0	0
3929.7209511862106	0	0
3925.432482699397	0	0
3921.1113339195376	0	0
3916.8531063461814	0	0
3912.6054909366403	0	0
3908.265808675096	0	0
3903.696173503645	0	0
3899.223922718219	0	0
3895.160685736855	0	0
3891.0110627978574	0	0
3886.322225136727	0	0
3881.1519300776968	0	0
3875.3797256472612	0	0
3868.926133130307	0	0
3862.0017778883844	0	0
3854.8202945134517	0	0
3847.6203150504284	0	0
3840.5871056203287	0	0
3833.7172481608754	0	0
3827.0498686333967	0	0
3820.7993196014127	0	0
3815.042737892467	0	0
3809.7537149756763	0	0
3805.031158887329	0	0
3801.08374317385	0	0
3797.659568922735	0	0
3794.0974315422723	0	0
3790.442397801085	0	0
3786.88435983382	0	0
3783.134301881395	0	0
3779.295142427565	0	0
3775.6407470180293	0	0
3772.0008379176993	0	0
3768.103703938395	0	0
3763.823557614332	1	0
3759.484081275646	0	0
3755.804256092498	0	0
3753.210721896749	0	0
3751.5137339480552	0	0
3750.332781800774	0	0
3749.6749721670635	0	0
3749.6784492501247	0	0
3750.292108702576	0	0
3751.39899330028	0	0
3752.8299862966714	0	0
3754.4493296233677	0	0
3756.2435755143288	0	0
3758.1658157292404	0	0
3760.3881646699447	0	0
3763.2165497118413	0	0
3766.55611414366	0	0
3770.1587652139588	0	0
3773.8549504426987	0	0
3777.407550965156	0	0
3780.6161317641413	0	0
3783.4506986791143	0	0
3785.9971490495154	0	0
3788.5433059874103	0	0
3791.3512312913667	0	0
3794.4268868913473	0	0
3797.623672925539	0	0
3800.8589190395014	0	0
3804.317657260517	1	0
3807.8476868480543	0	0
3810.956774672555	0	0
3813.546791311686	0	0
3815.9357750238123	0	0
3818.472535088401	0	0
3821.263779463303	0	0
3824.3652154272945	0	0
3827.6328965483117	0	0
3830.6054826278382	0	0
3833.125765430515	0	0
3835.2987570010973	0	0
3837.2966490742924	0	0
3839.6081158231605	0	0
3842.4196014637623	0	0
3845.3514676899595	0	0
3848.062197413112	0	0
3850.34189986468	0	0
3852.2708254894674	0	0
3853.9703145572	0	0
3855.3322438095556	0	0
3856.1880157182686	0	0
3856.291205677515	0	0
3855.703896681177	0	0
3854.468564723198	0	0
3852.7411061764283	0	0
3850.992939074604	1	0
3848.998610007637	0	0
3846.4182602466835	0	0
3843.494993009153	0	0
3840.313899308659	0	0
3836.4703734941695	0	0
3831.980520584929	0	0
3827.2828138706823	0	0
3822.434097833263	0	0
3817.604329963798	0	0
3813.094073543746	0	0
3808.8250796003726	0	0
3804.6667376319356	0	0
3800.7828681634974	0	0
3797.1596927538517	0	0
3793.733071417655	0	0
3790.7678677346016	0	0
3788.344856432779	0	0
3786.163188186057	0	0
3783.79246709643	0	0
3781.0916124517325	0	0
3778.2715314075076	0	0
3775.299279798811	0	0
3772.100520277155	0	0
3768.886375637467	0	0
3765.531880712336	0	0
3761.717507073795	0	0
3757.591015773315	0	0
3753.3452366605106	0	0
3748.877679719392	0	0
3744.2946085823774	0	0
3739.716128759101	0	0
3734.9540449722026	0	0
3729.904189056103	0	0
3724.8135945169015	1	0
3720.0537574209798	0	0
3715.5516181767316	0	0
3711.0033294806162	0	0
3706.481114581577	0	0
3702.0341492476196	0	0
3697.6936231546156	0	0
3693.7589922998	0	0
3690.4171025512214	0	0
3687.5041095344727	0	0
3684.797388386246	0	0
3682.301393558491	0	0
3679.990806169233	0	0
3677.8593902948483	0	0
3675.8421578047055	0	0
3673.6542928209506	0	0
3671.302190555862	0	0
3669.109846647666	0	0
3667.237581990528	0	0
3665.544157001448	0	0
3663.675159062555	0	0
3661.309567031188	0	0
3658.4354836612715	0	0
3655.4003733100585	0	0
3652.3550089367295	0	0
3648.98594809275	0	0
3645.3581298427753	0	0
3641.9215585820666	0	0
3638.6570315665126	0	0
3635.28001137774	0	0
3631.906080093469	0	0
3628.6511377152133	0	0
3625.205902205987	0	0
3621.3186990496074	0	0
3617.1297933595897	0	0
3613.1086332522386	0	0
3609.561814180605	0	0
3606.381592869086	0	0
3603.1119912325644	0	0
3599.4164873258633	0	0
3595.4550768020445	0	0
3591.463311470733	0	0
3587.80227445033	0	0
3584.6869711033983	0	0
3582.0026094480713	0	0
3579.8588697232494	0	0
3578.2924198212695	0	0
3576.96191596507	0	0
3575.678954554818	0	0
3574.620260840376	0	0
3573.9856427005097	0	0
3573.7355135252983	0	0
3573.7926666830977	0	0
3574.1629846311525	0	0
3574.8588510279087	0	0
3576.0805430990613	0	0
3577.7736850424076	0	0
3579.675113652634	0	0
3581.903339084408	0	0
3584.6105068750185	0	0
3587.817939655057	0	0
3591.5469873290044	0	0
3595.5639133811856	0	0
3599.5102243465185	0	0
3603.335734564398	0	1
3607.121564339889	0	1
3610.877316631063	1	1
3614.61097748705	1	1
3618.3282592082005	1	1
3622.0331882814435	1	1
3625.7285198042355	1	1
3629.4160210514456	1	1
3633.096653371149	1	1
3636.7706711308438	1	1
3640.437647898088	1	1
3644.096432550175	1	1
3647.7450307954637	1	1
3651.380399912012	1	1
3654.998135577096	1	1
3658.592018554728	1	1
3662.1533745842175	1	1
3665.6701815866777	1	1
3669.1258322991825	1	1
3672.4974249813927	1	1
3675.753406266561	1	1
3678.850323548661	1	1
3681.72835264688	1	1
3684.3051404348	1	1
3686.4673286902807	1	1
3688.058886762969	0	1
3688.8487854106447	0	0
3688.035776946278	0	0
3684.7048018167	0	0
3679.7995768497667	0	0
3675.1567656739444	0	0
3670.9160562004395	0	0
3666.5895135213045	0	0
3662.3751084204573	0	0
3658.379428931739	0	0
3654.4485330686753	0	0
3650.7953822334007	0	0
3647.9188357030434	0	0
3645.960255418475	0	0
3644.923904481062	0	0
3644.7288481542623	0	0
3644.9947748035506	0	0
3645.4145503250907	0	0
3645.9027243223254	0	0
3646.4838107225623	0	0
3647.346273083658	0	0
3648.8361909896516	0	0
3651.0297200829355	0	0
3653.4836192205553	0	0
3655.601327917936	0	0
3657.2920368293603	0	0
3658.935610134024	0	0
3660.521093923006	0	0
3661.7742443348307	0	0
3662.849772296612	0	0
3664.167149276068	0	0
3666.042083357078	0	0
3668.410239974669	0	0
3670.846351427515	0	0
3673.1122620130645	0	0
3675.2610715437977	0	0
3677.0765161495206	0	0
3678.308020558993	0	0
3679.2109922449513	0	0
3680.161411303473	0	0
3681.3600235404547	0	0
3682.724346562372	0	0
3684.0345669941316	0	0
3685.2454207662213	0	0
3686.4815343353193	0	0
3687.792940672421	0	0
3689.1087666545495	0	0
3690.538711833087	0	0
3692.2299525268854	0	0
3694.202172078881	0	0
3696.2723934169503	0	0
3698.267726248751	0	0
3700.161959096451	0	0
3701.8155503736375	0	0
3703.0641905929724	0	0
3704.010664248257	0	0
3704.9325044032926	0	0
3705.770204274905	0	0
3706.429865875535	0	0
3707.1337711843235	0	0
3707.8514448184806	0	0
3708.4509040440344	0	0
3709.0710412075173	0	0
3709.8271458086992	0	0
3710.5654594875746	0	0
3711.027468314796	0	0
3711.1063376213815	0	0
3711.016033884166	0	0
3710.9273804256354	0	0
3710.522479292035	0	0
3709.759656257501	0	0
3708.997827087945	0	0
3708.2909123700124	1	0
3707.492635833042	0	0
3706.414234983099	0	0
3704.9667712464247	0	0
3703.3872318980193	0	0
3701.8218170670307	0	0
3700.212331743819	0	0
3698.598969436115	0	0
3696.841406830325	0	0
3694.655823316107	0	0
3692.1003111489727	0	0
3689.400736778808	0	0
3686.536559123633	0	0
3683.6246820718566	0	0
3680.777100077799	0	0
3677.8551140079444	0	0
3674.78956006667	0	0
3671.6766155992013	0	0
3668.9678158766596	0	0
3666.8217880875945	0	0
3664.7860734963288	0	0
3662.8055339740154	0	0
3661.3453324977318	0	0
3660.4610275328205	0	0
3659.701366908814	0	0
3658.705120741648	0	0
3657.6527931773294	0	0
3657.002158448305	0	0
3656.969292567242	0	0
3657.3706950466235	0	0
3657.9646377819467	0	0
3658.889445338029	0	0
3660.343227471003	0	0
3662.218302783919	0	0
3664.270233463186	0	0
3666.4271711089677	0	0
3668.628075105546	0	0
3670.764967825369	0	0
3672.8262077640056	0	0
3674.8695602326034	0	0
3677.0538739327967	0	0
3679.55250592324	0	0
3682.3395842901846	0	0
3685.161614182908	0	0
3687.8973536777967	0	0
3690.75118391718	0	0
3693.9396404681347	0	0
3697.2762712202766	0	0
3700.3840259142044	0	0
3703.1453395817657	0	0
3705.6643011244305	0	0
3708.200173269711	0	0
3710.7566481383765	0	0
3713.0050339175878	0	0
3714.9966266888	0	0
3717.0136033759363	0	0
3719.134904631515	0	0
3721.321553096127	0	0
3723.489835011576	0	0
3725.708532925436	0	0
3727.9229628635167	0	0
3729.8721526756212	0	0
3731.396486078468	0	0
3732.36981201353	0	0
3733.020965076457	0	0
3733.700007070435	0	0
3734.2967102333523	0	0
3734.512254339488	0	0
3734.2401685864947	0	0
3733.5553731467826	0	0
3732.721890284948	0	0
3731.9627075825524	0	0
3730.9681065695863	0	0
3729.4556007005017	0	0
3727.655482824693	0	0
3725.614056811672	0	0
3723.1212100149432	0	0
3720.2291408982464	0	0
3716.9232270760995	0	0
3713.1205203128384	0	0
3708.94425135452	0	0
3704.3762778158252	0	0
3699.332410221415	0	0
3693.900765526958	1	0
3688.3096667288028	0	0
3682.7401477630733	0	0
3677.349732546126	0	0
3672.6128600494612	0	0
3668.86538587167	0	0
3666.0303766452516	0	0
3663.996158393986	0	0
3662.707746998995	0	0
3662.1097267643954	0	0
3661.9089667782914	0	0
3661.8789550328843	0	0
3662.222451482783	0	0
3663.2321214318386	0	0
3665.0376157148194	0	0
3667.618914938076	0	0
3670.6498823217753	0	0
3673.644814036541	0	0
3676.294415086482	0	0
3678.4339652923204	0	0
3680.0778277820273	0	0
3681.3437339714883	0	0
3682.336245444958	0	0
3683.0803225620925	0	0
3683.4467001528433	0	0
3683.524549652911	0	0
3683.8622370336557	0	0
3684.7775608158095	0	0
3686.210343522113	0	0
3688.127935737565	0	0
3690.5733179106296	0	0
3693.412212970996	0	0
3696.267803711937	0	0
3699.1509580022293	0	0
3702.126842898002	0	0
3704.832740795784	0	0
3707.2126502867895	0	0
3709.537253354924	0	0
3711.6855729192343	1	0
3713.4670257921225	0	0
3715.0392359158977	0	0
3716.5382910383196	0	0
3718.041287244742	0	0
3719.7543818150116	0	0
3721.8281629508424	0	0
3724.295955647067	0	0
3727.025789424111	0	0
3729.8612020118844	0	0
3732.73379111752	0	0
3735.5789808207473	0	0
3738.277912908676	0	0
3740.7738690203823	0	0
3743.4009373984427	0	0
3746.300852046183	0	0
3749.3861183975646	0	0
3752.536856884182	0	0
3755.3054221634893	0	0
3757.462145047548	0	0
3759.0231561527635	0	0
3760.0204661256103	0	0
3760.788302554076	0	0
3761.740199036629	0	0
3762.691086760432	0	0
3763.4815241988304	0	0
3764.398715586179	0	0
3765.4341378916915	0	0
3766.720092497223	0	0
3768.5947844682655	0	0
3771.276896554121	0	0
3774.7079792044296	0	0
3778.340585784483	0	0
3781.6994736231345	0	0
3784.512807707812	0	0
3786.5812577672978	0	0
3788.066255658927	0	0
3789.4808795413514	0	0
3791.1765776944258	0	0
3793.0191055699074	0	0
3794.837868763516	0	0
3796.6656758011472	0	0
3798.536266041357	0	0
3800.2819333832763	0	0
3801.7221141056275	0	0
3803.0822313513227	0	0
3804.47654332562	0	0
3805.9970965952384	0	0
3808.0577043880257	0	0
3811.050571409414	0	0
3815.1036190621085	0	0
3819.5018361071707	0	0
3823.1368858063497	1	0
3825.664576765126	1	0
3827.3086177725154	1	0
3828.281106029341	1	0
3828.7250195399524	1	0
3828.7289330444655	1	0
3828.336134525039	1	0
3827.697034492249	0	0
3827.202581167813	0	0
3827.140676192252	0	0
3827.865183599767	0	0
3829.553597364169	0	0
3831.3761831683137	0	0
3832.8257896236773	0	0
3834.1545411236625	0	0
3835.4734675714485	0	0
3837.1498987533273	0	0
3839.3821115362207	0	0
3842.245468516976	0	0
3845.4685946670083	0	0
3848.431177319272	0	0
3851.5410631077943	0	0
3855.1697975364214	0	0
3858.9703949555524	0	0
3862.587827506977	0	0
3865.8797951985703	0	0
3869.185121989391	0	0
3872.741082367943	0	0
3876.1160071193	0	0
3878.9882495970473	0	0
3881.4475848771453	0	0
3883.1038608839385	0	0
3883.715851118045	0	0
3883.706779906451	0	0
