pupil_size	blinks	artifacts_manual
3266.311747078911	0	0
3268.397130272422	0	0
3270.1631523105275	0	0
3271.637193364782	0	0
3272.687926064416	0	0
3273.2176475960823	0	0
3273.666845938061	0	0
3274.622107936459	0	0
3276.053097845016	0	0
3277.438090595748	0	0
3278.6880557945956	0	0
3280.2661498778148	0	0
3282.2833350843266	0	0
3284.329682398127	0	0
3286.1783820818546	0	0
3288.071172755095	0	0
3290.3057933024493	0	0
3292.8034674658775	0	0
3295.3066447387428	0	0
3297.7127276916253	0	0
3299.883394403653	0	0
3301.7075550914383	0	0
3303.424422711943	0	0
3305.2621671423526	0	0
3307.101163869178	0	0
3308.7961861587296	0	0
3310.3158443483617	0	0
3311.6621617464007	0	0
3312.947976216394	0	0
3314.1769739429137	0	0
3315.2440688300685	0	0
3316.0789732457574	0	0
3316.664694818019	0	0
3317.0357875045206	0	0
3317.127521366877	0	0
3316.923606950158	0	0
3316.4545186997257	0	0
3315.7491693024745	0	0
3314.837885509185	0	0
3313.7555294986237	0	0
3312.802398169254	0	0
3312.214895462224	0	0
3311.649510752123	0	0
3310.739278784059	0	0
3309.6478255559223	0	0
3308.5715871916	0	0
3307.5799102358483	0	0
3306.6993824455253	0	0
3305.5048715258954	0	0
3303.719046426642	0	0
3301.3639509813015	0	0
3298.428768299125	0	0
3295.3318674607067	0	0
3292.3977794582447	0	0
3289.6332882477336	0	0
3287.191289002038	0	0
3284.949095856211	0	0
3282.444352308268	0	0
3279.6765701311538	0	0
3277.004154673763	0	0
3274.5637468429504	0	0
3272.412942354101	0	0
3270.767799747444	0	0
3269.6905736365966	0	0
3269.0446600060964	0	0
3268.7378474396414	0	0
3268.5841707503287	0	0
3268.233308392118	0	0
3267.469030265466	0	0
3266.392791250538	0	0
3265.073937825128	0	0
3263.6083077368758	0	0
3262.205287386946	0	0
3260.977782800812	0	0
3259.7479915217036	0	0
3258.312144624121	0	0
3256.8826939277023	0	0
3255.6212873533236	0	0
3254.423826437131	0	0
3253.218525398992	0	0
3252.0099848549035	0	0
3250.725278660141	0	0
3249.309372474512	0	0
3247.796652719601	0	0
3246.185810221648	0	0
3244.5940921382803	0	0
3243.1149828848274	0	0
3241.570514845022	0	0
3239.9818422825115	0	0
3238.5971497438964	0	0
3237.428305186044	0	0
3236.412900929751	1	0
3235.4013976057486	0	0
3234.1803295657764	0	0
3232.669048501476	0	0
3231.07224221248	0	0
3229.688720310313	0	0
3228.5304712389543	0	0
3227.6584006363696	0	0
3227.1628689015893	0	0
3226.65836924656	0	0
3225.6812785286247	0	0
3224.259685785125	0	0
3222.73616549724	0	0
3221.4942635340994	0	0
3220.7149311665135	0	0
3220.2150315918925	0	0
3219.788726249511	0	0
3219.5722556819555	0	0
3219.646264223925	0	0
3219.7095958183545	0	0
3219.562919937719	0	0
3219.3969889448517	0	0
3219.4263044928994	0	0
3219.6796149805964	0	0
3219.9771433532287	0	0
3220.1436636575027	0	0
3220.247777128133	0	0
3220.4545862593786	0	0
3220.6567212064174	0	0
3220.463288803285	1	0
3219.8029179023333	0	0
3218.864951313983	0	0
3217.6815049050347	0	0
3216.0535797701887	0	0
3213.993740397614	0	0
3212.0104500952734	0	0
3210.5943198298455	0	0
3209.9598307444594	0	0
3209.835829502984	0	0
3209.746393327885	0	0
3209.4764681532142	0	0
3209.1011965277144	0	0
3209.0193827323283	0	0
3209.4541861363596	0	0
3210.2445097434106	0	0
3210.9828060445916	0	0
3211.230441537132	0	0
3210.9871728554053	0	0
3210.5367350499423	0	0
3210.270195964068	0	0
3210.3917022184432	0	0
3210.6307175439765	0	0
3210.9861113491065	0	0
3211.700311242171	0	0
3212.6152458441934	0	0
3213.644966509645	0	0
3215.024112230698	0	0
3216.63731969887	0	0
3218.1360051607176	0	0
3219.5457644302446	0	0
3220.883040642157	0	0
3221.770849970644	0	0
3221.734485234572	0	0
3220.7702036135356	0	0
3219.3191103080167	0	0
3217.489163461047	0	0
3215.066285690543	0	0
3212.1098769836776	0	0
3208.675886174494	0	0
3204.6939138861935	0	0
3200.217277835299	0	0
3195.2483827433857	0	0
3189.7646989538453	0	0
3183.8965613642354	0	0
3177.9663151858504	0	0
3172.2944539222294	1	0
3166.9435093736192	1	0
3161.7683819381086	0	0
3156.9024062040385	0	0
3152.7468568216796	0	0
3149.4401106293576	0	0
3146.590360374737	0	0
3143.724179299731	0	0
3141.0611895403435	0	0
3139.0477754836265	0	0
3137.811212055786	0	0
3137.4815377691984	0	0
3138.1792077524533	0	0
3139.6672559583662	0	0
3141.532754461216	0	0
3143.607473095875	0	0
3145.8476400123677	0	0
3148.252243145997	0	0
3150.965850499621	0	0
3154.1905652771356	0	0
3158.0009783473197	0	0
3162.377576579983	0	0
3167.127541131447	0	0
3171.8391705592844	0	0
3176.3283978086847	0	0
3180.671307436591	0	0
3184.98038656369	0	0
3189.2617158765543	0	0
3193.415595478956	0	0
3197.200552222913	0	0
3200.4657973393014	0	0
3203.444479932391	0	0
3206.2630614804275	0	0
3209.0057940377756	0	0
3211.723391831147	0	0
3214.078015423747	0	0
3216.0032398047833	0	0
3217.877335416702	0	0
3219.8931925167512	0	0
3222.000980963971	0	0
3224.2375259369624	0	0
3226.62717369661	0	0
3229.0556418509614	0	0
3231.5412991363733	0	0
3233.979744888381	0	0
3236.081601436648	0	0
3238.037470095062	0	0
3240.280237575655	0	0
3242.834890587475	0	0
3245.6555920373826	0	0
3248.8268121694737	0	0
3252.2375181608168	0	0
3255.6212083536266	0	0
3258.8372560645507	0	0
3261.9593601093184	0	0
3265.3088613248233	0	0
3269.101849715748	0	0
3273.214094277923	0	0
3277.4770299361703	0	0
3281.763332525386	0	0
3286.0510073574237	0	0
3290.3439320935922	0	0
3294.6979869629267	0	0
3299.2782684281788	0	0
3304.041577190644	0	0
3308.706240814049	0	0
3313.237744986779	0	0
3318.0252989402234	0	0
3323.33007901552	0	0
3329.1062611974685	0	0
3335.176422487871	0	0
3341.33871891288	1	0
3347.7095628019893	0	0
3354.536188343925	0	0
3361.8811607935827	0	0
3369.6255995773686	0	0
3377.3572345162647	0	0
3384.7654020510563	0	0
3391.8406503759097	0	0
3398.333413261967	0	0
3404.088559160554	0	0
3409.441122167992	0	0
3414.530314085852	0	0
3419.3653149430875	0	0
3424.083528966646	0	0
3428.604491266076	0	0
3432.930359374484	0	0
3437.171866423562	0	0
3441.0965582719477	0	0
3444.5680283090755	0	0
3447.7891890012042	0	0
3450.8857276390727	0	0
3453.9705048572164	0	0
3457.361019649486	0	0
3461.2003899839747	0	0
3465.266234243997	0	0
3469.33374940463	0	0
3473.615733323498	0	0
3478.604369058073	0	0
3484.0411758264145	0	0
3489.3792961455033	0	0
3494.550606414224	0	0
3499.495545311146	0	0
3504.054059029888	0	0
3508.1292456142023	0	0
3511.960423610885	0	0
3515.6846037810687	0	0
3519.1704730724146	0	0
3522.4680393137655	0	0
3525.5821982342786	0	0
3528.344581793053	0	0
3530.730733448926	0	0
3532.9090532087025	0	0
3534.9493567595487	0	0
3537.113103443398	0	0
3540.0089623761155	0	0
3543.85779490486	0	0
3548.258075519237	0	0
3552.8135739746926	0	0
3557.221229073716	0	0
3561.394342931947	0	0
3565.58231320684	0	0
3569.9331421958636	0	0
3574.4572076671047	0	0
3578.9768687610836	0	0
3583.4169557486966	0	0
3587.8999576767837	0	0
3592.4241250281675	0	0
3596.837558541445	0	0
3600.822575063285	0	0
3604.377632427462	0	0
3607.71424627977	0	0
3611.0471802001434	0	0
3614.7966679105016	0	0
3618.9111944594774	0	0
3622.9908496350545	0	0
3627.0624154832212	1	0
3631.3476838137567	1	0
3635.6158455786	0	0
3639.4742263482217	0	0
3643.175567706234	0	0
3647.075097058415	0	0
3651.059549070273	0	0
3654.895743464632	0	0
3658.4124339671575	0	0
3661.6370695507376	0	0
3664.9272751664685	0	0
3668.5445000763666	0	0
3672.3464229169153	0	0
3676.261194481485	0	0
3680.408698240959	0	0
3684.8555781626687	0	0
3689.6220980039716	0	0
3694.6584958361846	0	0
3699.8398623255184	0	0
3705.0304778451446	0	0
3710.0183813832205	0	0
3714.570747909001	0	0
3718.491076953952	1	0
3721.8523203979557	0	0
3724.9707426239293	0	0
3728.0346913263684	0	0
3731.2051350629176	0	0
3734.628272221753	0	0
3738.1418050646244	0	0
3741.3868908822533	0	0
3744.2086372124145	0	0
3746.5886973944507	0	0
3748.74630669782	0	0
3750.8006114216223	0	0
3752.731469737487	0	0
3754.5832274999448	0	0
3755.980391388788	0	0
3756.732259269159	0	0
3756.94194784009	0	0
3756.296534724548	0	0
3754.7295911335764	0	0
3752.8260425137355	0	0
3751.0075138640386	0	0
3749.5242630322023	0	0
3748.3780139171226	0	0
3747.167747227503	0	0
3745.7688969318046	0	0
3744.526378265105	0	0
3743.7497345849374	0	0
3743.2818369325005	0	0
3742.900219666263	1	0
3742.553154501447	1	0
3742.0870548531543	1	0
3741.1924863715844	0	0
3739.7607753716516	0	0
3738.021400075473	0	0
3736.2584962581404	0	0
3734.7023158104444	0	0
3733.372807502909	0	0
3732.416174659547	0	0
3732.2485786149437	0	0
3732.8270385265223	0	0
3733.7479320435036	0	0
3734.8229993899176	0	0
3735.9827734946357	0	0
3737.1665056829097	0	0
3738.2129887040505	0	0
3739.152737909492	0	0
3740.08247646791	0	0
3740.7891238622283	0	0
3741.396873610012	0	0
3742.302782476412	0	0
3743.497166183397	0	0
3744.7169893334894	0	0
3745.8304904304605	0	0
3746.8493515121177	0	0
3748.0585560781988	0	0
3749.7369475144783	0	0
3751.594113315718	0	0
3753.3323101174765	0	0
3755.1047097548	0	0
3756.8878865858856	0	0
3758.453675308704	0	0
3759.6801916306713	0	0
3760.3077073859863	0	0
3760.078117749781	1	0
3759.182647121569	1	0
3758.10191990935	1	1
3757.1300071758697	1	1
3756.302471049691	1	1
3755.5798306739234	1	1
3754.933401528937	1	1
3754.3423430939965	1	1
3753.7915138481594	1	1
3753.2699128375857	1	1
3752.7695474084294	1	1
3752.28461056735	1	1
3751.810883299924	1	1
3751.345300330916	1	1
3750.885634632512	1	1
3750.4302682087123	1	1
3749.9780255639844	1	1
3749.528052716034	1	1
3749.0797293001474	1	1
3748.632604718498	1	1
3748.1863517626107	1	1
3747.740732935612	1	1
3747.295576007993	1	1
3746.8507562909863	1	1
3746.4061838030384	1	1
3745.961794008512	1	1
3745.517541175388	1	1
3745.0733936683255	1	1
3744.629330692609	1	1
3744.1853401538656	1	1
3743.741417413259	1	1
3743.2975648100373	1	1
3742.853791902301	1	1
3742.4101164507642	1	1
3741.966566246767	1	1
3741.5231819726823	1	1
3741.0800213891293	1	1
3740.6371652799517	1	1
3740.194725766849	1	1
3739.752857849442	1	1
3739.3117753585248	1	1
3738.8717729644786	1	1
3738.43325650606	1	1
3737.9967847611297	1	1
3737.5631269585574	0	1
3737.1333419506773	0	1
3736.7088871950814	0	1
3736.291768762639	0	1
3735.8847478112334	0	1
3735.491624776414	0	1
3735.117630529131	0	1
3734.7699647602412	0	1
3734.458537004719	0	1
3734.196986575079	0	1
3734.0040863800937	0	1
3733.905675116075	0	1
3733.9373167004414	0	1
3734.147960668305	0	1
3734.6049802763755	0	1
3735.401106858247	0	1
3736.51473754724	1	0
3737.750544403314	0	0
3738.9806892668835	0	0
3740.2603088081355	0	0
3741.7983004989705	0	0
3743.2640701556666	0	0
3743.7792368269666	0	0
3743.1909748614344	0	0
3741.6960488419	0	0
3739.1920565565265	0	0
3735.5499315409497	0	0
3730.729314544206	0	0
3724.9802484720444	0	0
3718.6630650181405	0	0
3712.053891595865	0	0
3705.2701471515375	0	0
3698.2826274447166	0	0
3690.989692554219	0	0
3683.3097300937616	0	0
3675.4557975354287	0	0
3667.725971023404	0	0
3660.173789127049	0	0
3652.6394943807472	0	0
3644.8879770075773	0	0
3637.047736393338	0	0
3629.7784934876754	0	0
3623.4642344069252	0	0
3617.8153030873314	0	0
3612.584790845891	0	0
3607.8261656736436	0	0
3603.64146427797	0	0
3599.9087519211107	0	0
3596.37249680301	0	0
3593.028967385633	0	0
3589.894268317399	0	0
3586.722955761928	0	0
3583.343010796216	0	0
3579.7667900184533	0	0
3576.0379106713654	0	0
3572.261471034981	0	0
3568.4862120485445	0	0
3564.7609961690478	0	0
3561.2684920732577	0	0
3558.138126833577	0	0
3555.305020455373	0	0
3552.6319636999074	0	0
3549.9467581233544	0	0
3547.1016859832976	0	0
3544.0612309200365	0	0
3541.130002463926	0	0
3538.4694655609064	0	0
3535.5742059085123	0	0
3532.0690371674664	0	0
3527.6961162267553	0	0
3522.3398670678744	0	0
3516.5554385213654	0	0
3511.0082959631645	0	0
3505.8479739441846	0	0
3500.774929175731	0	0
3495.6787191168223	0	0
3490.652365848683	0	0
3485.615963639367	0	0
3480.46284136308	0	0
3475.280163442463	0	0
3470.1263211896444	0	0
3464.8825560271243	0	0
3459.684598010738	1	0
3454.775816320047	0	0
3450.1334356590796	0	0
3445.7363687988022	0	0
3441.801058972804	0	0
3438.5914755027575	0	0
3436.086047125598	0	0
3434.258484016481	0	0
3433.126534147297	0	0
3432.496498865701	0	0
3432.1748765772177	0	0
3432.0256400367107	0	0
3432.290740276747	0	0
3433.2033114902765	0	0
3434.445581772241	0	0
3435.733713312365	0	0
3437.097361890505	0	0
3438.4967624996466	0	0
3439.89582989085	0	0
3441.3613689673784	0	0
3442.786908409213	0	0
3444.1390532923533	0	0
3445.531241271037	0	0
3447.106762525145	0	0
3449.0020455987014	0	0
3451.386430344639	0	0
3454.2994793509365	0	0
3457.500663225451	0	0
3460.779108698436	0	0
3463.9576257196773	0	0
3466.977394718772	0	0
3469.9691059696443	0	0
3473.0090996937197	0	0
3475.9471055502754	0	0
3478.545162817217	0	0
3480.91628843314	0	0
3483.304529194332	0	0
3485.775575679135	0	0
3488.3779100872025	0	0
3490.9934095704502	0	0
3493.402381840418	0	0
3495.4410712454815	0	0
3497.0619976470807	0	0
3498.4834562253595	0	0
3499.8260187084006	0	0
3500.8161698054096	0	0
3501.3757024871206	0	0
3501.8709796916332	0	0
3502.3787086641846	0	0
3502.7452982322966	0	0
3503.0084794250843	0	0
3503.2725333580224	0	0
3503.5389065244076	0	0
3503.5519730021683	0	0
3503.2873465392026	0	0
3502.769252826995	0	0
3501.789980683243	0	0
3500.6347057444295	0	0
3499.621950880664	0	0
3498.7761344167466	0	0
3498.2675122808078	0	0
3497.915079259428	0	0
3497.605368041898	0	0
3497.7181995658743	0	0
3498.2394558416127	0	0
3498.914013538379	0	0
3499.682645574483	0	0
3500.521538529846	0	0
3501.465572774991	0	0
3502.3803325048702	0	0
3502.8710777299066	0	0
3503.091242580206	0	0
3503.6295718681804	0	0
3504.6186661752504	0	0
3506.1860585995814	0	0
3508.2872232450413	0	0
3510.2892946239913	0	0
3512.243948156206	0	0
3514.583945487523	0	0
3517.2928184315138	0	0
3520.443527344978	0	0
3523.794272738523	0	0
3526.7893393095947	0	0
3529.0937148301937	0	0
3530.4814158617155	0	0
3531.2753885523143	0	0
3532.7409832607545	0	0
3535.4407433079996	0	0
3538.6747577474034	0	0
3541.8752968073377	0	0
3544.831420850872	0	0
3547.6158073057422	0	0
3550.309188715209	0	0
3552.880006529949	0	0
3555.5156674193204	0	0
3558.7962186721634	0	0
3563.3680825623046	0	0
3568.6983022865	0	0
3573.4828476975445	0	0
3577.5194254658636	0	0
3581.274960356233	0	0
3584.8786776047864	0	0
3588.4441767006056	0	0
3592.132585774718	0	0
3595.8861033908065	0	0
3599.2676626915427	0	0
3602.110686560563	0	0
3604.6305983252337	0	0
3606.4434807111656	0	0
3607.478612516892	0	0
3608.5887363640727	0	0
3610.1196911464913	0	0
3611.7658895226264	0	0
3613.2593366464	0	0
3614.5478958424014	0	0
3615.789922467328	0	0
3616.855940305352	0	0
3617.289584187898	0	0
3617.4185289057214	0	0
3618.208097171197	0	0
3619.4565126292728	0	0
3620.1600988191994	0	0
3620.4170030736495	0	0
3620.8712138121828	0	0
3621.260707079125	0	0
3620.9565623390645	0	0
3620.0818623350883	0	0
3619.0612012940874	0	0
3618.355612707956	0	0
3618.4585587272363	0	0
3619.1747861172325	0	0
3620.320701065853	0	0
3621.7826662281127	0	0
3622.964951310574	0	0
3623.6547378957434	0	0
3623.9487529995845	0	0
3624.0059135250995	0	0
3623.9607582484473	0	0
3623.7314462513255	0	0
3623.371569059258	0	0
3623.3844398652345	0	0
3624.10588784741	0	0
3624.9154276142376	0	0
3625.356027245236	0	0
3625.678884111378	0	0
3626.4318503199315	0	0
3628.129853408658	0	0
3630.5874238393085	0	0
3633.2083789931175	0	0
3635.5934703186767	0	0
3637.808064240401	0	0
3640.5175255223085	0	0
3643.717681739197	0	0
3646.940242729035	0	0
3650.5683510286235	0	0
3654.6666543382794	0	0
3659.0394215749807	0	0
3663.725019600975	0	0
3668.5109709816534	0	0
3673.0407404233765	0	0
3677.1887363689198	0	0
3681.0731156678307	0	0
3685.119407029243	0	0
3689.872728320501	0	0
3694.5614880201024	0	0
3698.6904918736395	0	0
3703.044950895163	0	0
3707.7128098082085	0	0
3712.6084209503483	0	0
3717.926889052912	0	0
3723.598067821237	0	0
3729.1764157174994	0	0
3734.026718852733	0	0
3738.4166119930037	0	0
3743.364006935266	0	0
3749.172262678394	0	0
3755.435677368714	0	0
3761.641009463446	0	0
3767.2690393006937	0	0
3772.3844065050816	0	0
3777.333489640043	0	0
3781.8022747698956	0	0
3785.5045068880345	0	0
3788.7697739691134	0	0
3791.882689602343	0	0
3794.9578000154743	0	0
3798.3116092517826	0	0
3801.6974906984706	0	0
3804.074454281613	0	0
3805.2754498731474	0	0
3805.887249300099	0	0
3806.204401690138	0	0
3806.208087553853	0	0
3805.4869884628283	0	0
3803.9926168029415	0	0
3801.9314007649486	0	0
3798.8338797037577	0	0
3794.0982007391895	0	0
3788.369115658896	0	0
3782.93533272541	0	0
3777.8808606301386	0	0
3772.5825461718605	0	0
3766.932492163127	0	0
3761.301221059634	0	0
3755.932532976646	0	0
3750.737018672323	0	0
3745.3600504871747	0	0
3739.479786945341	0	0
3733.288669640575	0	0
3727.4103057326674	0	0
3722.526223464409	0	0
3718.7255469407664	0	0
3715.282589169156	0	0
3711.7400611713306	0	0
3708.4023591219984	0	0
3705.466305233055	0	0
3702.6811700015223	0	0
3700.0176060409535	0	0
3698.1277875360133	0	0
3697.511945986577	0	0
3697.746460671152	0	0
3697.954879960138	0	0
3697.5411086030467	0	0
3696.8485260929415	0	0
3696.5777821205193	0	0
3696.701010511739	0	0
3696.76773446266	0	0
3696.3473925931057	0	0
3695.293796999504	0	0
3693.6271624970623	0	0
3690.9958338639703	0	0
3687.4634875094557	0	0
3683.7987275663936	0	0
3680.138982881228	0	0
3676.184769587031	0	0
3671.8636069188874	0	0
3667.476943843856	0	0
3663.345218847861	0	0
3658.81159640536	0	0
3653.2808003662626	0	0
3647.084165522778	0	0
3640.79326892083	0	0
3634.6354813092903	0	0
3628.3887135883115	0	0
3622.1819539990247	0	0
3616.379888606523	0	0
3611.0028897211164	0	0
3606.115079388926	0	0
3601.8051980059927	0	0
3597.6039222958602	0	0
3592.718602703497	0	0
3587.2896982072057	0	0
3582.250846308784	0	0
3577.9068215434436	0	0
3574.4023331367835	0	0
3571.762650234143	0	0
3569.535967143781	0	0
3567.750414857881	0	0
3566.5309897376205	0	0
3565.855107573515	0	0
3565.756128015065	0	0
3566.095208085211	0	0
3566.6499362919712	0	0
3567.2715588331275	0	0
3567.6638202962217	0	0
3567.5840517426896	0	0
3567.8217075138464	0	0
3569.095988226083	0	0
3571.074888500767	0	0
3573.576118875472	0	0
3576.548343761597	0	0
3579.5512755148416	0	0
3582.2764425388614	0	0
3584.8242133617755	0	0
3587.5340092267347	0	0
3591.019238836174	0	0
3595.021070834598	0	0
3598.561911518908	0	0
3601.67169550613	0	0
3604.6704955980313	0	0
3607.6096505189703	0	0
3610.405704486385	0	0
3612.9347420188756	0	0
3615.0453651157436	0	0
3616.620304037628	0	0
3617.9245829529245	0	0
3618.989519601173	0	0
3619.4872930935317	0	0
3619.0059764740226	0	0
3617.470299382922	0	0
3615.494136466164	0	0
3613.388714487824	0	0
3610.8086784913758	0	0
3607.6171352554306	0	0
3603.974488082903	0	0
3599.763130643758	0	0
3595.167157987093	0	0
3590.9228944316064	0	0
3586.9022748370908	0	0
3582.8201347098425	0	0
3579.2855665134257	0	0
3576.2435501110513	0	0
3572.9435587362223	0	0
3569.148867045184	0	0
3564.957799618762	0	0
3560.60800206866	0	0
3556.629556141577	0	0
3553.2819913997714	0	0
3549.989181579382	0	0
3546.0519804760393	0	0
3541.7341627527367	0	0
3537.620563886447	0	0
3533.802416224987	0	0
3530.607210165434	0	0
3528.1692409044845	0	0
3526.1603884641945	0	0
3524.4510861514345	0	0
3523.2513716501703	0	0
3522.669345016103	0	0
3522.1819414607776	0	0
3521.764726354196	0	0
3522.146691425191	0	0
3523.521536890747	0	0
3525.4132212712875	0	0
3527.5532851202274	0	0
3530.0333377683282	0	0
3532.5940150242045	0	0
3534.958519827642	0	0
3537.3187553072166	0	0
3539.737529613105	0	0
3541.9491715143467	0	0
3544.001195249021	0	0
3546.722350919139	0	0
3551.0359897742446	0	0
3556.5626951266145	0	0
3562.1730466766703	0	0
3567.62109117565	0	0
3572.927212244384	0	0
3577.6854883190135	0	0
3581.6909223130024	0	0
3584.995535741423	0	0
3587.862260782466	0	0
3590.6376157541536	0	0
3593.8645636574647	0	0
3598.003891886205	0	0
3603.044209609356	0	0
3609.1955154032908	0	0
3616.0102223152558	0	0
3622.3885524473553	0	0
3628.060671874348	0	0
3633.0185647812104	0	0
3636.871930636817	0	0
3639.631408314848	0	0
3642.2242933363764	0	0
3645.483541428827	0	0
3649.332911110657	0	0
3653.525318830372	0	0
3657.848988037335	0	0
3661.693954403183	0	0
3664.7354878311953	0	0
3667.363829808331	0	0
3670.0553498799477	0	0
3672.829760143788	0	0
3675.715304124915	0	0
3678.700201500711	0	0
3681.628511169195	0	0
3684.4156611061762	0	0
3686.885357163596	0	0
3689.2145981097115	0	0
3691.3343464388413	0	0
3693.0768093968823	0	0
3694.8271779197353	0	0
3696.791338834365	0	0
3698.759754525722	0	0
3700.3946697387114	0	0
3701.529852762386	0	0
3702.2821416833776	0	0
3702.986276545166	0	0
3703.4316878067434	0	0
3702.9952102614548	0	0
3701.8634997077515	0	0
3700.4604288155606	0	0
3698.8731672962012	0	0
3697.4015071513504	0	0
3696.2542141419226	0	0
3695.3389348798	0	0
3694.2784225184164	0	0
3692.654751062444	0	0
3690.8668894893913	0	0
3689.6571431691877	0	0
3689.467084095651	0	0
3689.994108310149	0	0
3690.4176016772417	0	0
3690.4209164485037	0	0
3690.030124907057	0	0
3689.256467273268	0	0
3688.2776263830588	0	0
3687.4560155958047	0	0
3686.4754910652923	0	0
3684.4889305935467	0	0
3681.471986324481	0	0
3678.2720409784783	0	0
3675.2544819728637	0	0
3671.928610926405	0	0
3668.1065010686557	0	0
3664.269621662541	0	0
3660.820728487008	0	0
3657.7479276090335	1	0
3655.2066897484906	0	0
3653.3900423809064	0	0
3652.025237704166	0	0
3651.074728398114	0	0
3650.51787715301	0	0
3649.731285894947	0	0
3648.402415143442	0	0
3646.8061894032044	0	0
3645.1900158141834	0	0
3643.6448617222777	0	0
3642.2690041159576	0	0
3641.152413618983	0	0
3640.2573591066352	0	0
3639.491717586875	0	0
3638.6737613800733	0	0
3637.564916122052	0	0
3636.153978974661	0	0
3634.836083364671	0	0
3634.041670079896	0	0
3633.688974571138	0	0
3633.4843847264856	0	0
3633.4840365853725	0	0
3634.022398773115	0	0
3634.974764136133	0	0
3635.795876551185	0	0
3636.441593000131	0	0
3636.9783734923517	0	0
3637.358541415485	0	0
