pupil_size	blinks	artifacts_manual
2927.8553458784727	0	0
2929.2781924791752	0	0
2930.498091878296	0	0
2931.640601548685	0	0
2932.771851443809	0	0
2933.8024259382582	0	0
2934.5038918859404	0	0
2934.8423064451536	1	0
2935.0036710314607	0	0
2935.3423148524757	0	0
2936.1278890347935	0	0
2937.055281686079	0	0
2937.7310530532236	0	0
2938.482067652679	0	0
2939.565741032725	0	0
2940.630449660187	0	0
2941.63139141062	0	0
2942.645856549526	0	0
2943.495216108514	0	0
2944.03530994268	0	0
2944.2702646877933	0	0
2944.378649604125	0	0
2944.3716201494126	0	0
2944.1197972603104	0	0
2943.4686066442487	0	0
2942.402487090454	0	0
2941.223406625749	0	0
2940.041589052666	0	0
2938.6324720008192	0	0
2936.722367314212	0	0
2934.346258530516	0	0
2932.0057882151045	0	0
2930.1290736666842	0	0
2928.780266196603	0	0
2927.6918849793065	0	0
2926.5975223055566	0	0
2925.6675837340354	0	0
2925.0893980834626	0	0
2924.6748003540397	0	0
2923.840764948625	0	0
2922.0897514392	0	0
2919.421655510866	0	0
2915.793444870789	0	0
2911.3977724065026	0	0
2906.8886537750604	0	0
2902.496730455422	0	0
2898.0530083954723	0	0
2893.5890110832715	0	0
2889.2370996362015	0	0
2884.9610537626595	0	0
2880.646691219627	1	0
2876.4074660510823	0	0
2872.5361065212937	0	0
2868.9515054686067	0	0
2865.490568703617	0	0
2862.337434573078	0	0
2859.6049973916574	0	0
2857.3465270270085	0	0
2855.6383450078793	0	0
2854.356099866291	0	0
2853.3935483403543	0	0
2852.8317381299657	0	0
2852.8444252381437	0	0
2853.5615710390966	0	0
2854.8511384719113	0	0
2856.5370822079544	0	0
2858.5870781794674	0	0
2860.954809970006	0	0
2863.5494706107024	0	0
2866.3808029957936	0	0
2869.585833776753	0	0
2873.3400523063483	0	0
2877.6181616622907	0	0
2882.0628194148703	0	0
2886.411018372602	0	0
2890.7757900575284	0	0
2895.2718717304983	0	0
2899.8731289877433	0	0
2904.615714788739	0	0
2909.4474038069034	0	0
2914.3251416151397	0	0
2919.4421933417443	0	0
2924.759144246883	0	0
2929.819725197397	0	0
2934.4757847814917	0	0
2938.872040906386	0	0
2943.177933575784	0	0
2947.65652663305	0	0
2952.3313478925284	0	0
2957.040272951099	0	0
2961.6761497445923	0	0
2966.4330811018735	0	0
2971.3889737654254	0	0
2976.1275902180646	0	0
2980.827876599291	0	0
2985.999338404693	0	0
2991.608161021788	0	0
2997.3310405008733	0	0
3002.8306810197437	0	0
3007.798272233571	0	0
3012.101822925318	0	0
3016.0041558915905	0	0
3019.7267988158787	0	0
3023.266935986253	0	0
3026.319925153409	0	0
3028.814026861793	0	0
3031.108869602662	0	0
3033.0804132297917	0	0
3034.674266662462	0	0
3036.3375186194917	0	0
3038.0355094942834	0	0
3039.2997262581644	0	0
3039.874321042525	0	0
3039.715509250167	0	0
3038.8584074891883	0	0
3037.3434545941473	0	0
3035.220573770807	0	0
3032.5800420266733	0	0
3029.5360507700843	0	0
3026.2899211221707	0	0
3023.0936445330626	1	0
3020.024225766637	0	0
3017.1831624080387	0	0
3014.721186508937	0	0
3012.4878250062316	0	0
3010.227479286888	0	0
3007.8876222992103	0	0
3005.587661122896	0	0
3003.528302428381	0	0
3001.7034367547694	0	0
2999.9767030332996	0	0
2998.633538166168	0	0
2997.9216643319987	0	0
2997.536232299953	0	0
2997.2831850179928	0	0
2997.342326631137	0	0
2997.796937593658	0	0
2998.642346263907	0	0
2999.553868069099	0	0
2999.879118636853	0	0
2999.4457253055193	0	0
2998.3891990903307	0	0
2996.9353020708368	0	0
2995.7835193980955	0	0
2995.484313390848	0	0
2995.92969509946	0	0
2996.985387405818	0	0
2998.6056601856	0	0
3000.571312439259	0	0
3002.7758844954706	0	0
3005.2404318202935	0	0
3008.0745223600134	1	0
3011.322834644019	0	0
3014.6146669505574	0	0
3017.5580657200726	0	0
3020.198667526372	0	0
3022.808254854015	0	0
3025.5524935909743	0	0
3028.68810188362	0	0
3032.486348261874	0	0
3036.772080672773	0	0
3041.03435461262	0	0
3045.0171222487133	0	0
3048.9244588464544	0	0
3052.849751524749	0	0
3056.6309244009985	0	0
3060.2197237020596	0	0
3063.6510201591386	0	0
3066.840549161615	0	0
3069.6791623169424	0	0
3072.20171119738	0	0
3074.539172194607	0	0
3076.7520094077645	0	0
3078.9135912138695	0	0
3081.2721283402716	0	0
3083.8387919108445	0	0
3086.2602076671556	0	0
3088.3739006965493	0	0
3090.320228351968	0	0
3092.1708597733045	0	0
3093.9618835062174	0	0
3095.9805641291023	0	0
3098.3935034523292	1	0
3100.9189910152945	0	0
3103.266315433201	0	0
3105.3322768747607	0	0
3107.0979332728475	0	0
3108.590627165719	0	0
3109.861068800567	0	0
3111.117211018337	0	0
3112.53980378824	0	0
3114.12088001381	0	0
3115.7401288602523	0	0
3117.281168388723	0	0
3118.7224914579356	0	0
3120.0837898892705	0	0
3121.5566367972237	0	0
3123.2926241374857	0	0
3125.2388474405434	0	0
3127.389771769523	0	0
3129.709468703508	0	0
3132.1021873125123	0	0
3134.402499045822	0	0
3136.4869266502437	0	0
3138.389890902518	0	0
3140.0499422275893	0	0
3141.2005115865086	0	0
3141.574054014189	0	0
3141.28620949534	0	0
3140.64185624916	0	0
3139.831985694354	0	0
3138.79897346285	0	0
3137.17918621926	0	0
3135.06321937608	0	0
3132.7993726796003	0	0
3130.180372069271	0	0
3126.988120575952	0	0
3123.2800241570812	0	0
3119.2919757247087	0	0
3115.2825165085324	0	0
3111.2322935581446	1	0
3107.3493383473487	0	0
3104.050043694106	0	0
3101.219059778624	0	0
3098.4620846942785	0	0
3095.5982827495263	0	0
3092.410092045015	0	0
3088.800949819917	0	0
3085.119858240577	0	0
3081.734145237854	0	0
3078.835691522745	0	0
3076.434948690617	0	0
3074.3105527216585	0	0
3072.423969117253	0	0
3070.9155267579604	0	0
3069.99020561556	0	0
3069.8615408672363	0	0
3070.4648275404907	0	0
3071.501923013774	0	0
3072.8479897576194	0	0
3074.6415709492494	0	0
3076.861421046657	0	0
3079.478705775628	0	0
3082.4540343779677	0	0
3085.553287554606	0	0
3088.812411996127	0	0
3092.3095401670007	0	0
3095.6841409161293	0	0
3098.7174586978244	0	0
3101.5415782869877	0	0
3103.9840106166203	0	0
3105.6785949963323	1	0
3106.6453589160874	1	0
3107.060999355491	0	0
3107.4829181199157	0	0
3108.675012104828	0	0
3110.4512035807275	0	0
3112.325297160562	0	0
3114.4387206681913	0	0
3117.0604592767736	0	0
3120.100118416979	0	0
3123.3559310869878	0	0
3126.777033328416	0	0
3130.2523801845	0	0
3134.0882075894297	0	0
3138.7050470754266	0	0
3143.6003020397643	0	0
3148.1971071907965	0	0
3152.4796950331834	0	0
3156.5286129889873	0	0
3160.3746270239494	0	0
3163.873232656949	0	0
3166.7155130281017	0	0
3168.8337727073567	0	0
3170.5746879645267	0	0
3172.1946348786573	0	0
3173.6030344712563	0	0
3174.507416587601	0	0
3174.666359800679	0	0
3174.044761028797	0	0
3172.578642561186	0	0
3170.2972227479995	0	0
3167.3001921707705	0	0
3163.690780904177	0	0
3159.9208878720915	0	0
3156.168583379993	0	0
3152.0991257817536	0	0
3147.7939955785705	1	0
3143.4662329777	1	0
3138.7804773799294	1	0
3133.111499351779	1	0
3126.095966415517	0	0
3118.1454071523813	0	0
3109.952502719018	0	0
3101.7032474299667	0	0
3093.3719868220724	0	0
3085.1047438647997	0	0
3077.1313238453536	0	0
3069.6860425026453	0	0
3062.748800612178	0	0
3056.1716708450485	0	0
3049.920983550395	0	0
3044.0481302130315	0	0
3038.5919284452057	0	0
3033.4282305952124	0	0
3028.7460370490776	0	0
3024.6552511971445	0	0
3020.8377556102446	0	0
3017.1836788938444	0	0
3013.754356123243	0	0
3010.582792825415	0	0
3007.779986503148	0	0
3005.5720821039195	0	0
3003.886218957865	0	0
3002.368762745635	0	0
3001.017916796214	0	0
3000.2555842794786	1	0
3000.461316337308	0	0
3001.609971826473	0	0
3003.438955020323	0	0
3005.673352987215	0	0
3007.9255932147075	0	0
3010.041519604265	0	0
3012.290374936788	0	0
3014.929352519199	0	0
3018.049949878876	0	0
3021.535923871955	0	0
3025.231444206696	0	0
3029.0537102572407	0	0
3032.830042182151	0	0
3036.4602257317993	0	0
3039.931928864115	0	0
3043.3708947001933	0	0
3047.0024213414463	0	0
3050.788583870647	0	0
3054.70737318405	0	0
3058.698968492289	0	0
3062.4794625137893	0	0
3065.9490693804187	0	0
3069.207585344164	0	0
3072.513198027087	0	0
3075.8201691096697	0	0
3078.7741267394977	0	0
3081.4217942552523	0	0
3083.829832478789	0	0
3085.731465173792	0	0
3087.296685724482	0	0
3088.9181736018536	0	0
3090.2481973090144	0	0
3090.780370999507	0	0
3090.543737244799	0	0
3090.0542940006985	0	0
3089.776287833629	0	0
3089.6296428879323	0	0
3089.4500253631604	1	0
3089.32701889554	0	0
3089.4229346746424	0	0
3089.8711541173043	0	0
3090.7178099624575	0	0
3092.0243126838945	0	0
3093.796477793057	0	0
3095.933662173104	0	0
3098.612091457042	1	0
3101.8141068235454	1	0
3105.071609462533	0	0
3108.13835290264	0	0
3111.0649495662306	0	0
3114.0496933523427	0	0
3117.1167451356946	0	0
3120.0156950629166	0	0
3122.864798171595	0	0
3125.8543723793664	0	0
3128.88042016884	0	0
3131.8941602701416	0	0
3134.7426202029064	0	0
3137.075698331743	0	0
3138.515978745455	0	0
3139.1087770627983	0	0
3139.3525356296695	1	0
3139.5296542833166	1	0
3139.6583628634803	1	0
3139.7519086297884	1	0
3139.8199197286463	1	0
3139.8693961648933	1	0
3139.905430273443	1	0
3139.931730845044	1	0
3139.9510048515235	1	0
3139.965236059368	1	0
3139.975889207797	1	0
3139.9840607662363	1	0
3139.9905917878314	1	0
3139.9961544743783	1	0
3140.0013213623215	1	0
3140.006624250753	1	0
3140.0126089365394	1	0
3140.019891390166	1	0
3140.0292211541546	1	0
3140.0415584893185	1	0
3140.058173209075	1	0
3140.080775374292	1	0
3140.1116913003584	1	0
3140.1541029919135	1	0
3140.2123756489204	1	0
3140.2925069524626	1	0
3140.4027443727628	1	0
3140.5544340355063	1	0
3140.7631885155715	1	0
3141.0504937526853	1	0
3141.4459204799227	1	0
3141.990167775097	1	0
3142.739251990898	1	0
3143.7702722071017	1	0
3145.1893456108273	1	0
3147.142529549502	1	0
3149.830854402786	1	0
3153.5310145235303	1	0
3158.623846851437	1	0
3165.6335283450394	1	0
3175.2815266060625	1	0
3188.5608565344255	1	0
3206.0663524755682	0	0
3226.1260578084584	0	0
3245.2466864233525	0	0
3261.1505849753057	0	0
3273.4418955939936	0	0
3282.459374609609	0	0
3289.0539477401257	0	0
3294.3417866939662	0	0
3298.9700638275635	0	0
3303.1835620032166	0	0
3307.1329109635017	0	0
3310.787166365972	0	0
3314.085011526494	0	0
3317.0571019939457	0	0
3319.700565195083	0	0
3321.9787047765203	0	0
3323.8429547649193	0	0
3325.124956492492	0	0
3325.75081038304	0	0
3325.527620981884	0	0
3324.046449961217	0	0
3321.1548486106385	0	0
3316.735318240759	0	0
3310.796141143878	0	0
3303.5236952685873	0	0
3294.889939273434	0	0
3285.009761956981	0	0
3273.998420451325	0	0
3261.6746296534166	0	0
3248.1079880224365	0	0
3233.6004098507	0	0
3218.3055018317746	0	0
3202.6046085143676	0	0
3186.965944194846	0	0
3171.349505812481	0	0
3155.8205023473433	0	0
3140.556066418614	0	0
3125.5289811041707	0	0
3110.916576447796	0	0
3096.990325495538	0	0
3083.886474388056	0	0
3071.5943343073886	0	0
3060.109568008975	0	0
3049.43374341315	0	0
3039.5487638703576	0	0
3030.4407366856017	0	0
3022.09854322047	0	0
3014.461232289174	0	0
3007.205897894409	0	0
3000.1004109874643	0	0
2993.2625699472173	0	0
2986.837720455761	0	0
2980.9622528983364	0	0
2975.6747158200315	0	0
2970.816859065049	0	0
2966.1202704151765	0	0
2961.230211634501	0	0
2956.2094605866246	0	0
2951.4418481631765	0	0
2947.079948287902	0	0
2943.189437064211	0	0
2939.730121339781	0	0
2936.757650745475	0	0
2934.3520520665484	0	0
2932.291461497836	0	0
2930.5181805642314	0	0
2929.2099308733177	0	0
2928.3092548835452	0	0
2927.697719903292	0	0
2927.4410395925875	0	0
2927.5642574962544	0	0
2928.002862412714	0	0
2928.82772862321	0	0
2930.0980239154064	0	0
2931.4556016013903	0	0
2932.3969118127775	0	0
2932.73579615061	0	0
2932.635789659053	0	0
2932.4211036826673	0	0
2932.4041462432865	0	0
2932.7632897906487	0	0
2933.53549897629	0	0
2934.4914796593216	0	0
2935.3488051649356	1	0
2936.2008614703855	0	0
2936.924350881604	0	0
2937.4599363642	0	0
2938.068591655535	0	0
2938.6843067051855	0	0
2939.2417980844607	0	0
2939.87563862246	0	0
2940.831183791813	0	0
2942.20678255207	0	0
2944.015362086359	0	0
2946.2372205488196	0	0
2948.7665370387454	0	0
2951.5291356033367	0	0
2954.2947329338317	0	0
2956.9105477041558	0	0
2959.5171556462647	0	0
2962.1512604359227	0	0
2964.569353613452	0	0
2966.8401983006815	0	0
2969.248982158858	0	0
2971.8635101532495	0	0
2974.5926455660374	0	0
2977.3570475847323	0	0
2980.3383163139993	0	0
2983.5859860723676	0	0
2986.791043675573	0	0
2989.9675769882983	1	0
2993.46124248591	0	0
2997.304136881395	0	0
3001.5643010794465	0	0
3006.294243448781	0	0
3011.0544706627993	0	0
3015.6659175670293	0	0
3020.3716347816953	0	0
3025.115602301302	0	0
3029.717081451298	0	0
3034.1865169172283	0	0
3038.623687309758	0	0
3043.0993192625474	0	0
3047.4565180350614	0	0
3051.6548547776006	0	0
3055.843398750599	0	0
3060.0672868506103	0	0
3064.452487085325	0	0
3069.244494873408	0	0
3074.524827179636	0	0
3080.24514371566	0	0
3086.531044887918	0	0
3093.360494692645	0	0
3100.4843593359824	0	0
3107.6323452847214	0	0
3114.562372789826	0	0
3121.241508858732	0	0
3127.8425776452486	0	0
3134.6332927196777	0	0
3141.6950379949567	0	0
3148.8540507846565	0	0
3155.920848495504	0	0
3162.9537684692855	0	0
3169.9819300882664	0	0
3176.905307423072	0	0
3183.6130896796694	0	0
3189.8178893867926	0	0
3195.5150543292257	0	0
3201.110844281715	0	0
3206.7952361571242	0	0
3212.4070906026996	0	0
3217.777802390727	0	0
3222.7139468184614	0	0
3227.389069371179	0	0
3232.2586233470593	0	0
3237.1547959882982	0	0
3241.75812757583	0	0
3246.0277912320726	0	0
3249.9400797158805	0	0
3253.563158704182	0	0
3256.9868893703256	0	0
3260.1519595109494	0	0
3262.946703318641	0	0
3265.4786504736066	0	0
3268.068439501955	1	0
3270.9140067121134	0	0
3273.939417932751	0	0
3276.8299382169334	0	0
3279.3427194162186	0	0
3281.7106570375663	0	0
3284.048814194085	0	0
3286.289071076131	0	0
3288.584811551378	0	0
3290.8635500966557	0	0
3292.9481268260524	0	0
3294.847246752796	0	0
3296.6019890752223	0	0
3298.2643041184897	0	0
3299.953822517383	0	0
3301.8187059091797	0	0
3303.8965097157393	0	0
3306.246704075179	0	0
3308.8024081003273	0	0
3311.28631286394	0	0
3313.6452995484515	0	0
3316.0964344452077	0	0
3318.6089570282893	0	0
3320.8496517201047	0	0
3322.9204852254175	0	0
3325.137521389125	0	0
3327.342980753843	0	0
3329.197774541702	0	0
3330.789881931878	0	0
3332.5147497084918	0	0
3334.5241778240274	0	0
3336.7934055499577	0	0
3339.1700252166547	0	0
3341.4612201865266	0	0
3343.6732097454437	1	0
3345.77832989392	0	0
3347.9140763095393	0	0
3350.529870206971	0	0
3353.8177473940787	0	0
3357.6529507988594	0	0
3361.812669925686	0	0
3366.1589571048835	0	0
3370.547335968552	0	0
3374.786200187962	0	0
3379.0287902917526	0	0
3383.300074732562	0	0
3387.4993197512454	0	0
3391.5441080829864	0	0
3395.3875873178895	0	0
3399.3224209879604	0	0
3403.367632996752	0	0
3407.244834532023	0	0
3410.761268844684	0	0
3413.944358539419	0	0
3416.8386791342014	0	0
3419.3561602981754	0	0
3421.5757946068593	0	0
3423.4172633518647	0	0
3425.044367576039	0	0
3426.959080541818	0	0
3429.1268930161227	0	0
3431.3592281083656	0	0
3433.6799987797776	0	0
3435.9935646142053	0	0
3438.152081417384	0	0
3439.9917466590223	0	0
3441.213015739232	0	0
3441.8643937681795	0	0
3442.347427927792	0	0
3442.7632964667814	0	0
3443.412113546353	0	0
3444.592238315656	0	0
3446.1678233445136	0	0
3448.172379292453	0	0
3450.3233328445926	0	0
3452.250254130245	0	0
3453.7655037782074	0	0
3454.8449202379657	0	0
3455.8826440866274	0	0
3456.7539024699154	0	0
3456.9822847097885	0	0
3456.539834698089	0	0
3455.5611312962187	0	0
3453.9197108841986	0	0
3451.446631171404	0	0
3448.2733184741446	0	0
3444.5105902392347	0	0
3440.311523092832	0	0
3436.015863728351	0	0
3432.030610474791	0	0
3428.5116678056106	0	0
3424.8652704782926	0	0
3420.664652834758	0	0
3416.326595320716	0	0
3412.356656907483	0	0
3408.6550072188197	0	0
3404.840656002068	0	0
3401.138559952807	0	0
3397.9396162405333	0	0
3395.171886469145	0	0
3392.7563524753427	0	0
3390.650245651991	0	0
3388.688258340102	0	0
3386.822840750397	0	0
3384.9134580305154	0	0
3383.046630250393	0	0
3381.9565352266477	0	0
3381.865479987723	0	0
3382.0436215840373	0	0
3382.046135122995	0	0
3382.0791282061623	0	0
3382.1459966284274	0	0
3381.893387215604	0	0
3381.012258049887	0	0
3379.0774149403096	0	0
3376.3271441329553	0	0
3374.279553370155	0	0
3374.010451107899	0	0
3375.054711238235	0	0
3376.6449558470936	0	0
3378.250119956568	0	0
3379.4435986186	0	0
3380.322498854128	0	0
3381.2345921063516	0	0
3382.402410630811	0	0
3383.7145714959843	0	0
3385.151741462517	0	0
3387.0162271292966	0	0
3389.602854103745	0	0
3392.9977317557878	0	0
3396.906998192429	0	0
3401.1154658147484	0	0
3405.696053262037	0	0
3410.6055927286225	0	0
3415.191495811016	0	0
3418.71640178514	0	0
3421.2857985331216	0	0
3423.704493152666	0	0
3426.710319583787	0	0
3430.3296086208134	0	0
3434.600369134209	0	0
3439.6791245610802	0	0
3444.827778508848	0	0
3449.701395533432	0	0
3454.7758588670536	0	0
3460.1617570557346	0	0
3465.4871106638066	0	0
3470.0392042804856	0	0
3474.2350974064434	0	0
3479.4587011759445	0	0
3486.016072116952	0	0
3493.578610644379	0	0
3501.921173492597	0	0
3510.590127623564	0	0
3519.062509193526	0	0
3526.9237777968965	0	0
3534.0824612448346	0	0
3540.7350097285353	0	0
3547.077242001383	0	0
3553.401693252504	0	0
3559.8961441206916	0	0
3566.8173345858054	0	0
3574.594582125958	0	0
3582.818993385285	0	0
3590.535883508359	0	0
3597.5617268945234	0	0
3603.9763767964027	0	0
3609.6938552658644	0	0
3614.7622772665522	0	0
3619.2401473193886	0	0
3623.382498832959	0	0
3627.4612943794777	0	0
3631.896341741019	0	0
3637.504351290905	0	0
3643.987666507058	0	0
3650.032283399227	0	0
3655.308289678882	0	0
3660.0242109249666	0	0
3664.253732936887	0	0
3668.0462102532524	0	0
3670.8913925860397	0	0
3672.3873787304497	0	0
3673.279957814065	0	0
3673.841115831621	0	0
3673.4853318596065	0	0
3672.9479203924975	0	0
3673.125619799845	0	0
3673.522097452763	0	0
3673.7150005768654	0	0
3673.9043014046447	0	0
3674.4142983321926	1	0
3675.3469654199225	1	0
3676.3668059563765	0	0
3676.9374879796414	0	0
3677.3216182028536	0	0
3678.6394397263844	0	0
3680.7950085946613	0	0
3682.7493610507668	0	0
3684.1632943888735	0	0
3685.182336917988	0	0
3686.1686841495853	0	0
3687.7127464587475	0	0
3689.9477144949383	0	0
3692.2544944107144	0	0
3694.124308005209	0	0
3695.6981425871513	0	0
3697.9356486885745	0	0
3701.015658166692	0	0
3703.711312571193	0	0
3705.914093963158	0	0
3708.10803352366	0	0
3709.9528568053342	0	0
3711.3296678815536	0	0
3712.5088298335904	0	0
3713.9462117125704	0	0
3715.944141928353	0	0
3718.3222896647057	0	0
3721.042382232477	0	0
3724.075610313581	0	0
3727.68270501113	0	0
3732.2349245574724	0	0
3737.01717248128	0	0
3741.26083451875	0	0
3745.093913899181	0	0
3749.039583764366	0	0
3752.9635966545475	0	0
3756.523627180808	0	0
3760.0207720831663	1	0
3763.1578400547432	0	0
3765.473902824872	0	0
3767.221195091023	0	0
3768.4251692733023	0	0
3768.823777068614	0	0
3768.303658291734	0	0
3767.197246686196	0	0
3766.342716596122	0	0
3766.166738225666	0	0
3765.9821901830064	0	0
3765.178262383897	0	0
3764.5213377029295	0	0
3765.101702574986	0	0
3766.7732418374853	0	0
3768.44717325329	0	0
3769.755431935657	0	0
3771.1157119212435	0	0
3772.5908259409825	0	0
3773.8179770494135	0	0
3774.7433513127353	0	0
3775.59084792723	0	0
3776.4219639024095	0	0
3777.34797250376	0	0
3778.3355270952643	0	0
3778.920186721973	0	0
3778.621773799009	0	0
3777.8727343590026	0	0
3777.3421761821583	0	0
3776.846836300145	0	0
3776.361463240917	0	0
3776.2477980439535	0	0
3776.3140239967115	0	0
3776.41257069614	0	0
3777.0682032493087	0	0
3778.4513267236316	0	0
3779.906633864186	0	0
3781.069289113396	0	0
3782.4706559154592	0	0
3784.589473633141	0	0
3787.1806603933114	0	0
3789.6875170763487	0	0
3791.8534382813814	0	0
3793.875619141761	0	0
3796.193771516335	0	0
3799.123683296098	0	0
3801.8604762139444	0	0
3803.5536642382963	0	0
3805.3038378490164	0	0
3808.114528287538	0	0
3811.2972420565575	0	0
3814.098851506406	0	0
3816.5761307354833	0	0
3818.855396781569	0	0
3820.759544051482	0	0
3822.6132114133916	0	0
3824.5042621097055	0	0
3826.344289257071	0	0
3828.863029989316	0	0
3832.1910687465656	0	0
3835.8475464946064	0	0
3839.5912574981626	0	0
3843.2157055687912	0	0
3846.5793127828106	0	0
3849.6937721000663	0	0
3852.853906415971	0	0
3856.0761974666707	0	0
3858.9975577541736	0	0
3862.098784459706	0	0
3866.037532721718	1	0
3870.631339086659	0	0
3875.422739872125	0	0
3879.820222019753	0	0
3883.5301917028187	0	0
3886.394142150314	0	0
3888.732574994631	0	0
3891.197869940476	0	0
3893.709261652934	0	0
3895.933418160178	0	0
3897.3530572925865	0	0
3897.8312523915884	0	0
3898.1634236754667	0	0
3898.769726372202	0	0
3899.223672722202	0	0
3899.3404048941056	0	0
3899.080475258088	0	0
3898.262744027004	0	0
3897.3691311315133	0	0
3897.2339819934846	0	0
3897.8176553503054	0	0
3898.7170654421716	0	0
3900.1019768931023	0	0
3902.2693176230864	0	0
3905.313504420823	0	0
3908.878849618431	0	0
3912.4831877040724	0	0
3916.00860205707	0	0
3919.2518595387373	0	0
3921.933512464469	1	0
3923.97362143167	0	0
3925.706530572531	0	0
3927.434965646544	0	0
3928.7964715259277	0	0
3929.879718228177	0	0
