pupil_size	blinks	artifacts_manual
4810.221331367845	0	0
4808.8045379785835	0	0
4807.238971207975	0	0
4805.286302623243	0	0
4803.311639353867	0	0
4801.574900290064	0	0
4800.0259880821395	0	0
4798.196708449927	0	0
4795.6672037870985	0	0
4792.897597360648	0	0
4790.4262245444515	0	0
4787.998720654418	0	0
4785.210849518779	0	0
4782.573335514166	0	0
4780.663840666239	0	0
4779.234369046668	1	0
4777.738960839547	1	0
4776.39680310564	0	0
4776.008940592765	0	0
4776.522587209637	0	0
4777.3987941722735	0	0
4778.290315693027	0	0
4779.21171779637	0	0
4780.283566397732	0	0
4781.050096456639	0	0
4781.307160423333	0	0
4781.287065361763	0	0
4781.24505411999	0	0
4781.33118938684	0	0
4780.988252120529	0	0
4779.717785673913	0	0
4777.4919524371435	0	0
4774.416164209475	0	0
4770.945780547516	0	0
4767.315429705599	0	0
4763.280115386139	0	0
4758.707547321686	0	0
4753.821836493302	0	0
4749.303754966039	0	0
4745.949106184371	0	0
4743.901505902873	0	0
4743.258979337304	0	0
4744.289899252817	0	0
4746.122590252615	0	0
4747.530469880527	0	0
4748.195283352631	0	0
4748.159725116766	0	0
4747.754639818665	0	0
4747.221376510744	0	0
4746.222007127835	0	0
4744.499285454662	0	0
4742.441985779756	0	0
4740.507370583821	0	0
4738.727900673877	0	0
4736.8689628666225	0	0
4734.739227013493	0	0
4732.5569201324315	0	0
4730.354740612488	0	0
4728.060417013841	0	0
4725.8752362515	0	0
4723.960256482464	0	0
4722.324228367116	0	0
4720.901689062468	0	0
4719.469031158796	0	0
4717.698681346674	0	0
4715.691469581388	0	0
4713.523846932334	0	0
4711.307216491399	0	0
4709.405248371715	0	0
4708.03388134745	0	0
4707.257817120924	0	0
4706.739868588449	0	0
4706.040759501195	0	0
4704.934147769214	0	0
4703.357598214555	0	0
4701.251769792283	0	0
4698.682963506762	0	0
4696.184450863504	0	0
4694.0651582933115	0	0
4691.901109880283	0	0
4689.135067677484	0	0
4685.456607204606	0	0
4680.873091628026	0	0
4675.942009619704	0	0
4671.3909256652605	0	0
4667.2660442010965	0	0
4663.065620741125	0	0
4658.537446802193	0	0
4653.858740382009	0	0
4649.165494893552	0	0
4644.077585081834	0	0
4638.405845093133	0	0
4632.364178692905	0	0
4626.05122183836	0	0
4619.640612514802	0	0
4612.884240087111	0	0
4605.575599779728	0	0
4598.19754720162	0	0
4590.659709275454	0	0
4582.572224871758	0	0
4574.054745267131	0	0
4564.64231136476	0	0
4553.6234647176125	0	0
4541.253576666118	0	0
4528.060661153198	0	0
4514.1792491288	0	0
4499.621546194905	0	0
4484.46370780944	1	0
4468.979882523261	1	0
4453.709637882264	0	0
4438.952311817049	0	0
4424.421657480978	0	0
4410.037326457059	0	0
4396.017072807813	0	0
4382.204425264848	0	0
4368.155506958332	0	0
4353.607971877353	0	0
4338.737045284753	0	0
4323.6332053261585	0	0
4308.285764331102	0	0
4293.070659920695	0	0
4278.248794825442	0	0
4263.375343464023	0	0
4248.103095215603	0	0
4232.609877976318	0	0
4216.7162720732385	0	0
4200.330303611636	0	0
4184.106987027685	0	0
4168.280648706341	0	0
4152.431733774073	0	0
4136.65298591451	0	0
4121.198757391253	0	0
4105.970834759824	0	0
4090.89429698485	0	0
4076.167115355007	0	0
4062.0232184475303	0	0
4048.524989088939	0	0
4035.6211472972846	0	0
4023.0128167576986	0	0
4010.611654272783	0	0
3998.402101527148	0	0
3986.1310104109493	0	0
3973.770479020566	0	0
3961.540710982676	0	0
3949.5209819971774	0	0
3937.863648141834	0	0
3927.0671381587404	0	0
3917.3582450426106	0	0
3908.5610819119615	0	0
3900.4134834063916	0	0
3892.848795806881	0	0
3885.8860922900453	0	0
3879.220438230415	0	0
3872.731859326788	0	0
3866.756035546758	0	0
3861.5013041113853	0	0
3856.9929091524123	0	0
3853.2042555111984	0	0
3849.8483225497293	0	0
3846.8627449521314	0	0
3844.6309110108277	1	0
3843.1127081165655	1	0
3842.143750459424	0	0
3842.103719853795	0	0
3843.257995714394	0	0
3845.5195323506096	0	0
3848.709399379528	0	0
3852.589827639193	0	0
3857.1227791620586	0	0
3862.594687698752	0	0
3869.105586399382	0	0
3876.2706303249133	0	0
3883.926688745522	0	0
3892.3728661213895	0	0
3901.5778916764925	0	0
3911.07397642275	0	0
3920.5519440394	0	0
3930.0609890797764	0	0
3939.7049669481476	0	0
3949.653083159923	0	0
3960.002922053292	0	0
3970.533179482218	0	0
3981.555743021316	0	0
3993.3045150194753	0	0
4004.8787801611134	0	0
4015.6686354541152	0	0
4025.8325696552474	0	0
4035.747691171415	0	0
4045.868423949628	0	0
4056.2586565687334	0	0
4066.829897945235	0	0
4077.512287222162	0	0
4088.2731344910103	0	0
4099.267942873658	0	0
4110.702026922708	0	0
4122.542871163141	0	0
4134.413859006516	0	0
4145.941476378095	0	0
4157.077103556381	0	0
4167.937624342372	0	0
4178.457220690655	0	0
4188.534985096092	0	0
4198.2818458657	0	0
4208.031984353472	0	0
4217.708221476827	0	0
4226.865536326344	0	0
4235.5715826703845	0	0
4244.104878836461	0	0
4252.417389589865	0	0
4260.567011039651	0	0
4268.800722900094	0	0
4277.091117611292	0	0
4285.36515944026	0	0
4293.753978439579	0	0
4302.246131366075	0	0
4310.609230554962	0	0
4318.546143332449	0	0
4326.024645368836	0	0
4333.377028455622	0	0
4340.716754764025	0	0
4347.950134876373	0	0
4354.972533751421	0	0
4361.734794556792	0	0
4368.418297013949	0	0
4375.170583572685	0	0
4381.966158463678	0	0
4388.809712457448	0	0
4395.890992332041	0	0
4403.141170437362	0	0
4410.174298423019	0	0
4416.787937071709	0	0
4422.942320354438	0	0
4428.679069197554	0	0
4434.099744181518	0	0
4439.324836383401	0	0
4444.506168854533	0	0
4449.9454473728065	0	0
4456.125313343468	0	0
4463.01281714811	0	0
4470.056026823367	0	0
4477.079271916399	0	0
4484.059213803469	0	0
4490.762208005292	0	0
4496.771718682111	0	0
4501.908606930257	0	0
4506.521466354722	0	0
4510.956417407074	0	0
4515.3611516329665	0	0
4520.0346372005715	0	0
4525.07192335261	0	0
4529.987956615451	0	0
4534.516783637794	0	0
4538.815758097728	0	0
4543.198694009961	0	0
4547.47342483299	0	0
4550.767638161083	0	0
4552.880035729699	0	0
4554.233883790502	0	0
4554.99425752059	0	0
4555.2651490788885	0	0
4555.022977605394	0	0
4554.139893286284	0	0
4552.859509612604	0	0
4551.3588171463325	0	0
4549.431895718807	0	0
4547.111998013913	0	0
4544.417660961044	0	0
4541.380344750455	0	0
4538.536561986251	0	0
4536.185433474582	0	0
4534.342281731277	0	0
4533.383485846318	0	0
4533.519135627474	0	0
4534.505881632465	0	0
4536.162241916331	0	0
4538.195536429625	0	0
4540.4548053190465	0	0
4543.018195916287	0	0
4545.840770439368	0	0
4548.775611908334	0	0
4551.68735835672	0	0
4554.7985063454735	0	0
4558.455000177584	0	0
4562.44136688534	0	0
4566.37023658787	0	0
4570.285750462774	0	0
4574.102019485863	0	0
4577.825864359793	0	0
4581.634710867471	0	0
4585.38022908053	0	0
4588.8818399286865	0	0
4592.499944777267	0	0
4596.606935072342	0	0
4601.085167170429	0	0
4605.546433940441	0	0
4609.472126543662	0	0
4613.13763916557	0	0
4616.92024267116	0	0
4620.540250524953	0	0
4623.984283356994	0	0
4627.298043001625	0	0
4629.896276306366	0	0
4631.737631655691	0	0
4633.629176224238	0	0
4635.791327305612	0	0
4638.163580874076	0	0
4640.681326474381	0	0
4642.986154992985	0	0
4644.955054064329	0	0
4646.713478203078	0	0
4648.23656334695	0	0
4649.552416633765	0	0
4651.130975994892	0	0
4653.263369342559	0	0
4655.6801809557455	0	0
4658.462392985794	1	0
4661.905626271806	1	0
4665.808481678944	0	0
4669.688537435061	0	0
4673.176300508793	0	0
4675.987469187942	0	0
4678.025414776597	0	0
4679.5256228126145	0	0
4680.71969471706	0	0
4681.653336345781	0	0
4682.216793351536	0	0
4682.313672563167	0	0
4682.108331892816	0	0
4681.9141412227855	0	0
4681.916962482416	0	0
4682.09135493618	0	0
4682.19795671001	0	0
4682.170546396324	0	0
4682.289345037016	0	0
4682.695235477253	0	0
4683.249875981905	0	0
4683.933159282658	0	0
4684.712487487921	0	0
4685.039498213062	1	0
4684.267812322035	1	0
4682.30330097747	0	0
4679.26356889761	0	0
4675.144526680049	0	0
4670.088308642915	0	0
4664.861061939314	0	0
4660.314255139661	0	0
4656.494532904156	0	0
4653.111676876851	0	0
4649.81750846686	0	0
4646.658943889184	0	0
4643.774049644833	0	0
4641.097479593866	0	0
4639.382993724744	0	0
4639.4061806733735	0	0
4640.397493580081	0	0
4640.812171603431	0	0
4640.6157019139155	0	0
4640.817107461865	0	0
4641.77162225977	0	0
4643.217253647101	0	0
4644.556590185643	0	0
4645.387128995449	0	0
4645.459848367907	0	0
4644.653577343727	0	0
4643.142642043613	0	0
4641.594925872929	0	0
4641.00903104377	0	0
4641.015881308551	0	0
4640.406819457396	0	0
4638.913309238233	0	0
4636.767598617249	0	0
4634.237732642452	0	0
4631.7323351687655	0	0
4629.533892897496	0	0
4627.90502350063	0	0
4627.012580951402	0	0
4626.5331310835645	0	0
4626.468789008137	0	0
4627.044512361563	0	0
4627.5218926767775	0	0
4627.589828489768	0	0
4628.104438756551	0	0
4629.453193912563	0	0
4631.38894715658	0	0
4633.467657020652	0	0
4635.440113552936	0	0
4637.406406305684	0	0
4639.414528203301	0	0
4641.465315187622	0	0
4643.255221135566	0	0
4644.4023866630305	0	0
4645.462312055267	0	0
4647.264560688031	0	0
4649.531467989726	0	0
4651.44137854724	0	0
4652.907826618034	0	0
4654.596367803398	0	0
4657.015298731112	0	0
4660.079082075267	0	0
4663.279660458999	0	0
4666.4060982927585	0	0
4669.6515269056845	0	0
4672.912551341807	0	0
4675.804339603347	0	0
4678.238560720448	0	0
4680.594411119652	0	0
4683.1658276282305	0	0
4685.805774078223	0	0
4688.219881035385	0	0
4690.502232454129	0	0
4692.86200698334	0	0
4695.001729760464	0	0
4696.575546105609	0	0
4697.385204628435	0	0
4697.1538034161895	0	0
4696.089105635798	0	0
4694.904923443231	0	0
4693.89107333333	0	0
4692.685894221503	0	0
4691.19107482447	0	0
4689.8960394831975	0	0
4688.744690735784	0	0
4687.438408862565	0	0
4686.640409997877	0	0
4687.194880584976	0	0
4689.158889203236	0	0
4691.936915880801	0	0
4694.811374108666	0	0
4697.460569223745	0	0
4699.7712014903755	0	0
4701.749511451162	0	0
4703.6248466798515	0	0
4705.538762796328	0	0
4707.225088543166	0	0
4708.342765825428	0	0
4709.058293185203	0	0
4709.573971441962	0	0
4709.788489823159	0	0
4709.543809730032	0	0
4708.686092038348	0	0
4707.127056627741	0	0
4705.52963622623	0	0
4704.990241713844	0	0
4705.684936216956	0	0
4707.093405205418	0	0
4708.717336770085	0	0
4710.157788704993	0	0
4710.945472040242	0	0
4710.981340863851	0	0
4710.783709197091	0	0
4710.563815918732	0	0
4710.041717513182	0	0
4709.266601738477	0	0
4709.05927915517	0	0
4709.913033443098	0	0
4711.298190100624	0	0
4712.508188912844	0	0
4713.3845261068545	0	0
4714.403364886814	0	0
4715.463719775284	0	0
4716.005718299251	0	0
4716.3939187033	0	0
4717.285822990776	0	0
4718.7989610306795	0	0
4720.934685048522	0	0
4723.449653242792	0	0
4725.830783964248	0	0
4727.834262648884	0	0
4729.3317917778	0	0
4730.657621495503	0	0
4732.154060991414	0	0
4733.872206026851	0	0
4735.834509059274	0	0
4737.6768545794175	0	0
4739.305822750536	0	0
4740.83761199899	0	0
4742.2754942156425	0	0
4743.844655970976	0	0
4745.732333485347	0	0
4747.66965490768	0	0
4749.418589070862	0	0
4751.133412946944	0	0
4753.119279398202	0	0
4755.554851521759	0	0
4758.176186992775	0	0
4760.81565641285	0	0
4763.642001267842	0	0
4766.868928206796	0	0
4770.674180232464	0	0
4774.960519680639	0	0
4779.448644535671	0	0
4783.957214769979	0	0
4788.255532461132	0	0
4792.168452896009	0	0
4795.867131243229	0	0
4799.552134146939	0	0
4803.165309592612	0	0
4806.87269277329	0	0
4811.210250730851	0	0
4816.238457544024	0	0
4821.471325253234	0	0
4826.546854957232	0	0
4831.292702724315	0	0
4835.734172300316	0	0
4840.174012819055	0	0
4844.5803012869865	0	0
4848.686081375164	0	0
4852.425047104463	0	0
4855.7446005544225	0	0
4858.703362699755	0	0
4861.400013605491	0	0
4863.8547934576445	0	0
4865.985854661081	0	0
4868.038266626953	0	0
4870.815088303636	0	0
4874.55066030648	0	0
4878.548757614619	0	0
4882.011519918849	0	0
4884.832190101397	0	0
4887.301084085131	0	0
4889.440731412606	0	0
4891.702934114006	0	0
4894.9123437334565	0	0
4898.936126967829	0	0
4902.763321739177	0	1
4906.065389502897	1	1
4909.097083160781	1	1
4911.932920152491	1	1
4914.627259478346	1	1
4917.219896569444	1	1
4919.740159210466	1	1
4922.209926085731	0	1
4924.645878630719	0	1
4927.061217959615	1	1
4929.467023582704	0	1
4931.873393758865	0	1
4934.290484853285	0	1
4936.729556675754	0	1
4939.20413139037	0	1
4941.731385276826	0	1
4944.333916589522	0	1
4947.238023785809	0	0
4950.62187220185	0	0
4954.249844256125	0	0
4957.929262504785	0	0
4961.472744575167	0	0
4964.833303611146	0	0
4968.228167737478	0	0
4971.775171462945	0	0
4975.453421507949	0	0
4979.04968415099	0	0
4982.445211610917	0	0
4985.577788884923	0	0
4988.69264142489	0	0
4992.084632598458	0	0
4995.66545232038	0	0
4999.469150028079	0	0
5003.115285846718	0	0
5005.974504177849	1	0
5008.230332834765	1	0
5010.585942964019	1	0
5013.0219983417755	0	0
5014.779002787573	0	0
5015.921445638425	0	0
5017.107265549175	0	0
5018.561436828606	0	0
5020.433629253644	0	0
5022.839343860719	0	0
5025.563027480814	0	0
5028.138811496894	0	0
5030.26572259159	0	0
5032.445714149592	0	0
5035.006085048168	0	0
5037.129653340946	0	0
5038.751943889952	0	0
5040.4516278491155	0	0
5041.708904225302	0	0
5042.16428636585	0	0
5042.379266468804	0	0
5042.761937924481	0	0
5043.145838084451	0	0
5043.390361876114	0	0
5043.880912345536	0	0
5044.899559138304	0	0
5046.242372568326	0	0
5047.55866983703	0	0
5048.392114536088	0	0
5048.416790707583	0	0
5047.660969244974	0	0
5046.561479883457	0	0
5045.494049417156	0	0
5044.451737602518	0	0
5043.996273985977	0	0
5044.771403275277	1	0
5046.318610359484	1	0
5047.614538761425	1	0
5048.112240592704	0	0
5048.07187817022	0	0
5047.807333759691	0	0
5047.291379273564	0	0
5046.599565941515	0	0
5045.892269266965	0	0
5045.070960017657	0	0
5043.896718719362	0	0
5042.351611682551	0	0
5040.99708075696	0	0
5040.542838294058	0	0
5040.787744966163	0	0
5041.319578751403	0	0
5042.141616124568	0	0
5042.6437248017	0	0
5042.28576846273	0	0
5041.391140218557	0	0
5040.022147623274	0	0
5037.780576747851	0	0
5034.795950715882	0	0
5031.635936351168	0	0
5028.541375384665	0	0
5025.245224059856	0	0
5021.433958931659	0	0
5017.229929881138	0	0
5012.663599555035	0	0
5007.573754268404	0	0
5002.311382314336	0	0
4997.595681455618	0	0
4993.584568585168	0	0
4989.710815450299	0	0
4985.807298155144	0	0
4982.39856937127	0	0
4979.596947586735	0	0
4976.985421863929	0	0
4974.269471246032	0	0
4971.65844914387	0	0
4969.552626462716	0	0
4967.838187012999	0	0
4966.261479723553	0	0
4964.943265099514	0	0
4963.953715524683	0	0
4962.985133257875	0	0
4961.474667485332	0	0
4959.061005453519	0	0
4955.855957898671	0	0
4952.121462647603	0	0
4948.064964415002	0	0
4943.732110375675	0	0
4939.526070617227	0	0
4936.068916414132	0	0
4933.365057646408	0	0
4931.3163189264615	0	0
4929.917683848424	0	0
4928.6649630985985	0	0
4927.043254402929	0	0
4924.808450951966	0	0
4922.193696851211	0	0
4919.933383349586	0	0
4918.360953393174	0	0
4917.3660277201825	0	0
4916.974859715039	0	0
4917.3273064113855	0	0
4918.047945397155	0	0
4918.490476903173	0	0
4918.468868231558	0	0
4918.495517564085	0	0
4918.959134450393	0	0
4919.28988971195	0	0
4918.981472797132	0	0
4918.3366445226275	0	0
4917.803658536304	0	0
4917.430581997952	0	0
4917.17901621062	0	0
4917.306111137702	0	0
4917.87641017871	0	0
4918.742762150956	0	0
4920.020066965486	0	0
4921.762597179515	0	0
4923.686541736133	0	0
4925.578223773822	0	0
4927.503688062408	0	0
4929.686843063977	0	0
4932.275195466644	0	0
4935.174914444249	0	0
4938.2984852915115	0	0
4941.78728203033	0	0
4945.794538243941	0	0
4949.832109643866	0	0
4953.234854330621	0	0
4955.9155690183725	0	0
4958.021509227286	0	0
4959.872352140362	0	0
4961.324090286098	0	0
4961.677016312545	0	0
4960.967454936329	0	0
4959.456879401691	0	0
4957.144201227561	0	0
4954.691978212533	0	0
4952.799867803651	0	0
4951.4017811412195	0	0
4950.379552038705	0	0
4949.602237017396	0	0
4948.861175796836	0	0
4948.234481732326	0	0
4947.9149638041035	0	0
4948.101315814702	0	0
4948.645124149823	0	1
4949.250663498648	0	1
4949.866062622848	1	1
4950.488625540401	1	1
4951.116393598763	1	1
4951.74794388164	1	1
4952.382242756106	1	1
4953.018539486513	1	1
4953.656288965431	1	1
4954.295095608769	1	1
4954.934672640504	1	1
4955.5748125764085	1	1
4956.215365868862	1	1
4956.856225514734	1	1
4957.497316042156	1	1
4958.13858574261	1	1
4958.780001348868	1	1
4959.421544610973	1	1
4960.063210417877	0	1
4960.705006271387	0	1
4961.346953058289	0	1
4961.9890872001	0	1
4962.631464401741	0	1
4963.274165384932	0	1
4963.917304196427	0	1
4964.56103994622	0	1
4965.2055931838495	0	1
4965.851268598339	0	1
4966.498486378146	0	1
4967.1478254588255	0	1
4967.800083109659	0	1
4968.4563569921465	0	1
4969.118158136222	0	1
4969.787566462165	0	1
4970.467444855254	0	1
4971.161733826657	0	1
4971.875857088363	0	1
4972.617279785753	0	1
4973.396276843572	0	1
4974.226990506886	0	1
4975.12888592386	0	1
4976.128754585397	0	1
4977.263471824558	0	1
4978.583792189888	0	1
4980.159573329327	0	1
4981.865291380647	0	0
4983.254974835933	0	0
4984.362128090154	0	0
4985.403628729855	0	0
4986.1264370642975	0	0
4986.682141079015	0	0
4987.385247424431	0	0
4988.256660709129	0	0
4989.360339552713	0	0
4990.732686155097	0	0
4992.206175188019	0	0
4993.417842455147	0	0
4994.183624796257	0	0
4994.788188833415	0	0
4995.190834538238	0	0
4994.71253285849	0	0
4993.17539929698	0	0
4990.935847472039	0	0
4988.252263877515	0	0
4985.646106627693	0	0
4983.569609564329	0	0
4981.731857036053	0	0
4979.686388256266	0	0
4977.4285233758865	0	0
4975.034646242795	0	0
4972.721528391493	0	0
4970.739984573136	0	0
4968.731678810374	0	0
4966.54136956444	0	0
4964.303856033871	0	0
4962.097616718005	0	0
4960.107273445954	0	0
4957.97358456145	0	0
4955.348285752238	0	0
4952.65590961351	0	0
4950.056773722123	0	0
4947.463481234773	0	0
4945.355321203917	0	0
4943.952741327103	0	0
4942.9312640592325	0	0
4941.876981070449	0	0
4940.629918641355	0	0
4939.319034680412	0	0
4937.809407178923	0	0
4936.177238567964	0	0
4934.769161035816	0	0
4933.491711203307	0	0
4932.367794923685	0	0
4931.6162381912845	0	0
4931.082494107566	0	0
4930.737358469206	0	0
4930.69969505369	0	0
4930.708316253558	0	0
4930.712647176813	0	0
4930.7903269176995	0	0
4931.103737293421	0	0
4932.405607033381	0	0
4934.701274801959	0	0
4937.249238677592	0	0
4939.591275297583	0	0
4941.247966350021	0	0
4942.20970806294	0	0
4942.807067180791	0	0
4943.101526561321	0	0
4943.303511058705	0	0
4943.61392760077	0	0
4943.833145629834	0	0
4943.855072480039	0	0
4943.707696072468	0	0
4943.607427780726	0	0
4943.98137645221	0	0
4945.022417220407	0	0
4946.631849735272	0	0
4948.280583923541	0	0
4949.7523481604385	0	0
4951.172891856217	0	0
4952.276725893392	0	0
4952.894419548142	0	0
4952.960893038613	0	0
4952.4315258879105	0	0
4951.123177713412	0	0
4949.235691958391	0	0
4947.732700237866	0	0
4946.99986131244	0	0
4946.807361467173	0	0
4947.109656649542	0	0
4948.375289330495	0	0
4950.502944046621	0	0
4952.3735906559305	0	0
4953.716604410836	0	0
4955.210567615861	0	0
4956.520354479662	0	0
4956.622874047458	0	0
4955.297098080147	0	0
4952.8182696114	0	0
4949.548803279061	0	0
4945.46096440949	0	0
4940.262670002172	0	0
4933.779124041883	0	0
4925.857633378871	0	0
4916.712127440298	0	0
4907.099563471262	0	0
4897.625902578189	0	0
4887.933620129466	0	0
4877.411109981366	0	0
4866.261904186264	0	0
4855.139654735087	0	0
4844.18616584321	0	0
4833.27756908019	0	0
4822.5004654101385	0	0
4811.826334090647	0	0
4801.108597191095	0	0
4790.402037597544	0	0
4780.122824183773	0	0
4770.267950175285	0	0
4760.3377303423285	0	0
4750.493733442829	0	0
4741.009327131056	0	0
4731.8346541545325	0	0
4723.389165299512	0	0
4715.4983533106915	0	0
4707.272867379734	0	0
4698.715230603675	0	0
4690.359864103629	0	0
4682.324578651285	0	0
4674.168313604897	0	0
4665.797792134392	0	0
4657.715231876272	0	0
4650.323833155409	0	0
4643.789160371277	0	0
4637.953258173978	0	0
4632.730091790872	0	0
4627.89084304811	0	0
4623.014628274158	0	0
4618.422961340566	0	0
4614.904071954445	0	0
4612.919175954288	0	0
4612.315441238237	0	0
4612.335988716399	0	0
4612.262462087294	0	0
4612.344604784366	0	0
4613.337073550862	0	0
4615.342017687204	0	0
4617.988682876749	1	0
4620.787344639288	1	0
4623.260246784893	0	0
4625.214680168586	0	0
4626.85670493268	0	0
4628.22667000981	0	0
4629.285460515137	0	0
4630.553749671381	0	0
4632.316462113171	0	0
4634.394788476732	0	0
4636.796790459837	0	0
4639.769692791836	0	0
4643.387899796552	0	0
4647.431997855679	0	0
4651.494827943725	0	0
4655.145427906826	0	0
4658.270642602528	0	0
4661.063477469162	0	0
4663.991501279896	0	0
4667.227423709979	0	0
4670.615409160579	0	0
4674.195390820213	0	0
4677.898407420733	0	0
4681.822547670134	0	0
4686.1401215302585	0	0
4690.5493106579615	0	0
4694.860650609464	0	0
4699.209110326037	0	0
4703.810672616661	0	0
4708.881639621037	0	0
4714.583702251665	0	0
4720.757539908526	0	0
4726.983615830553	0	0
4733.130812084619	0	0
4738.854043194322	0	0
4743.867511753083	0	0
4748.6100329109095	0	0
4753.54399693024	0	0
4758.611144869945	0	0
4763.612538997732	0	0
4768.676978364031	0	0
4773.8110953550795	0	0
4778.7199205427805	0	0
4783.3683386977455	0	0
4787.69443234036	0	0
4791.474453357751	0	0
4794.865878319292	0	0
4798.4493477777705	0	0
4802.465032790237	0	0
4806.348463261328	0	0
4809.778867991143	0	0
4813.160781718785	0	0
4816.610706040397	0	0
4819.814713598968	0	0
4823.10257510538	0	0
4826.786960779727	0	0
4830.320763949229	0	0
4833.321497104675	0	0
4836.175202387472	0	0
4839.021209167254	0	0
4840.968809964707	0	0
4841.626644939023	0	0
4841.577043634506	0	0
4840.86636308848	0	0
4839.4471880098245	0	0
4837.790997277135	0	0
4835.93317726963	0	0
4833.579588439193	0	0
4831.002611195892	0	0
4828.68321382968	0	0
4826.768640327628	0	0
4825.216220940685	0	0
4823.9433670960025	0	0
4823.333693256008	0	0
4823.6589535345165	0	0
4824.438002923924	0	0
4825.287864634827	0	0
4826.244547990863	0	0
4827.123476865507	0	0
4827.577685622408	0	0
4827.705385671603	0	0
4827.957149376249	0	0
4828.667662722222	0	0
4829.678474894721	0	0
4831.042160954874	0	0
4833.13065754739	0	0
4835.618568677697	0	0
4838.144414535882	0	0
4841.071090862311	0	0
4844.416781970442	0	0
4847.753907908776	0	0
4850.9885116179885	0	0
4854.067546219105	0	0
4857.153532977569	0	0
4860.203859808834	0	0
4862.63189099551	0	0
4864.5331436356555	0	0
4866.489269790461	0	0
4868.7530648897955	0	0
4871.531797683605	0	0
4875.111467712157	0	0
4879.3973505207205	0	0
4883.8527859730775	0	0
4888.3445317271435	0	0
4892.871738219208	0	0
4897.179894541272	0	0
4901.532297521898	0	0
4906.2482602768205	0	0
4911.375741765602	0	0
4917.030787398639	0	0
4923.126430713729	0	0
4929.209355728179	0	0
4934.876399659463	0	0
4939.784519842411	0	0
4943.409637355144	0	0
4945.790360960774	0	0
4947.531960893052	0	0
4949.173925934145	0	0
4950.705136645489	0	0
4951.639914242073	0	0
4951.765696847045	0	0
4951.378472798958	0	0
4950.95300951861	0	0
4950.780020890073	0	0
4951.099013275352	0	0
4952.0200121261305	0	0
4953.32903739574	0	0
4954.929239779025	0	0
4957.319823681287	0	0
4960.463796398891	0	0
4963.552580656579	0	0
4966.646776749346	0	0
4969.653155309612	0	0
4972.0320194926735	0	0
4974.0282125825715	0	0
