pupil_size	blinks	artifacts_manual
2286.7729764756737	0	0
2290.508116773607	0	0
2294.372748046583	0	0
2298.3014753187936	0	0
2302.3641562203966	0	0
2306.8245532698115	0	0
2311.70432146731	0	0
2316.6823126755003	0	0
2321.498950530433	0	0
2326.1353625844554	0	0
2330.8371689820656	0	0
2335.7280649839126	0	0
2340.796821121161	0	0
2346.1791696419114	0	0
2351.811539108311	0	0
2357.4502424534935	0	0
2362.9809000821674	0	0
2368.5353229744514	0	0
2374.324961473472	0	0
2380.250970901402	0	0
2386.202811370943	0	0
2392.3041816495784	0	0
2398.7199018900437	0	0
2405.544222093048	0	0
2412.5789427275427	0	0
2419.3644773775395	0	0
2425.6214411939814	0	0
2431.45347537231	0	0
2436.9462165714444	0	0
2442.1246487954277	0	0
2447.0071370825044	0	0
2451.478662155955	0	0
2455.5748899178484	1	0
2459.3700523378034	0	0
2462.624352167854	0	0
2465.0423241762664	0	0
2466.51260122877	0	0
2466.9806618831485	0	0
2466.520412136227	0	0
2465.264598821476	0	0
2463.2898169430377	0	0
2460.8045109591185	0	0
2458.0417732522924	0	0
2455.000292801109	0	0
2451.6500691408887	0	0
2448.212366815751	0	0
2444.8222533401186	0	0
2441.4653076117875	0	0
2438.2849089733672	0	0
2435.1852966581355	0	0
2432.00183145077	0	0
2428.7928236323455	0	0
2425.613954524781	0	0
2422.524007460189	0	0
2419.5651869107915	0	0
2416.947580145784	0	0
2414.7877381143358	0	0
2413.043478051399	0	0
2411.792584073187	0	0
2410.8805774947696	0	0
2410.239321654177	0	0
2410.16305121735	0	0
2410.540991643168	0	0
2411.0260755597283	0	0
2411.56530551313	0	0
2412.2399125610486	0	0
2413.067868037591	0	0
2413.902808794472	0	0
2414.7792084243656	0	0
2415.8130009879424	0	0
2416.7760845570992	0	0
2417.5617350800753	0	0
2418.35373965212	0	0
2419.0277660100483	0	0
2419.3701457116977	0	0
2419.5447735596267	0	0
2419.6982785893674	0	0
2419.7178046608487	0	0
2419.6053614842085	0	0
2419.3236447953877	0	0
2418.6378101626087	0	0
2417.631655107262	0	0
2416.529693354713	1	0
2415.314997769785	0	0
2414.1005592664346	0	0
2413.3338996761463	0	0
2413.2963465530884	0	0
2413.829648090067	0	0
2414.8085762688133	0	0
2415.9993822746737	0	0
2416.804158019709	0	0
2417.151347930909	0	0
2417.4111907959496	0	0
2417.661893022643	0	0
2417.7491402145706	0	0
2417.630450016604	0	0
2417.550917426769	0	0
2417.5795499334786	0	0
2417.6421011853367	0	0
2417.745009235443	0	0
2417.770210277502	0	0
2417.6173736663927	0	0
2417.1935754418523	0	0
2416.4037341811154	1	0
2415.3724048049908	0	0
2414.302211651672	0	0
2413.211661241687	0	0
2412.0657026119093	0	0
2410.8750441629873	0	0
2409.6715247034567	0	0
2408.434197105191	0	0
2406.9585167711966	0	0
2405.06686900485	0	0
2402.6932125636845	0	0
2399.953475737288	0	0
2397.028832641977	0	0
2393.8498460092483	0	0
2390.2951692901675	0	0
2386.4620993620547	0	0
2382.470741858969	0	0
2378.2190618566633	0	0
2373.6554242175885	0	0
2368.8762035213163	0	0
2363.801198907442	0	0
2358.4226905674495	0	0
2353.0619563088685	0	0
2347.9649099903995	0	0
2343.1987565095937	0	0
2338.864757726825	0	0
2335.108654786419	0	0
2331.9298195466	0	0
2329.1297277041085	0	0
2326.3944502382524	0	0
2323.6483091213818	0	0
2321.200474872344	0	0
2319.107778846524	0	0
2317.1805625717548	0	0
2315.4520483849333	0	0
2313.950178813649	0	0
2312.67476143331	0	0
2311.8804912952537	0	0
2311.665736368413	0	0
2311.7768131113135	0	0
2312.276616260695	0	0
2313.3967055648877	0	0
2314.943592252341	0	0
2316.716253212549	0	0
2318.742751924462	0	0
2321.00008464127	0	0
2323.3603505182105	0	0
2325.6033186007808	0	0
2327.651071796401	0	0
2329.7915673097036	0	0
2332.2708455729808	0	0
2335.0610427007896	0	0
2338.0376403997448	0	0
2341.0438433282034	0	0
2344.131752143394	0	0
2347.2846836995172	0	0
2350.2867983835695	0	0
2353.16404496036	0	0
2355.980982437863	0	0
2358.7187692069147	0	0
2361.504803788051	0	0
2364.5229128054953	0	0
2367.7234978956417	0	0
2370.921355271314	0	0
2373.931000396827	0	0
2376.6505015429275	0	0
2379.205375192495	0	0
2381.704193634123	0	0
2384.172566368687	0	0
2386.5815070652166	0	0
2388.7415257102894	0	0
2390.463243237742	0	0
2391.846673138163	0	0
2393.0856663952973	0	0
2394.1533590340864	0	0
2394.9537938335675	0	0
2395.3377750949458	0	0
2395.0360505323447	0	0
2393.9661030873285	0	0
2392.4809690273646	0	0
2390.968145102919	0	0
2389.5035047549986	0	0
2388.245074029007	0	0
2387.3721029819544	0	0
2386.8462037745257	0	0
2386.5875174087228	0	0
2386.3893009481826	0	0
2386.128228624549	0	0
2385.931816385615	0	0
2385.702655273656	0	0
2385.1598478864203	0	0
2384.504837194139	0	0
2384.287753273422	0	0
2384.6663706662903	0	0
2385.4995405742543	0	0
2386.924478774817	0	0
2388.830535125193	0	0
2390.719149396793	0	0
2392.578857274954	0	0
2394.626799279482	0	0
2396.9451031511094	0	0
2399.566530140271	0	0
2402.4778469407374	0	0
2405.747119219465	0	0
2409.5049861257085	0	0
2413.7265262443348	0	0
2418.1000370123206	0	0
2422.561037370984	0	0
2427.311362200703	0	0
2432.27385159804	0	0
2437.161602571593	0	0
2441.808675279508	0	0
2446.358862659729	0	0
2450.9717168934003	0	0
2455.555928991805	0	0
2459.9400486538925	0	0
2463.983493399198	0	0
2467.613541417813	0	0
2470.81784671821	0	0
2473.617437310754	0	0
2476.120341728308	0	0
2478.3011277943283	0	0
2480.024016142237	0	0
2481.3891407686724	0	0
2482.537006372912	0	0
2483.5085630528392	0	0
2484.2751521833043	0	0
2484.8384811914107	0	0
2485.4623793015817	0	0
2486.3911786675462	0	0
2487.385970994243	0	0
2488.0602536029824	0	0
2488.4576955472667	0	0
2488.747858880609	0	0
2488.7547596071086	0	0
2488.2989901953997	0	0
2487.6681452877	0	0
2487.131799977358	0	0
2486.6604823312327	0	0
2486.3343378011355	0	0
2486.17126036542	0	0
2485.7427675750514	0	0
2484.798908148951	0	0
2483.628502558035	0	0
2482.4198607977946	0	0
2481.254432978604	0	0
2480.321041430364	0	0
2479.8066595760693	0	0
2479.735538283418	0	0
2479.971701871993	0	0
2480.4108017883027	0	0
2480.943645476345	0	0
2481.4706889061204	0	0
2481.9689843956053	0	0
2482.4383565089943	0	0
2482.8241906637118	0	0
2483.0632741788595	0	0
2483.360332378207	0	0
2483.9775198221605	0	0
2484.7982424031607	0	0
2485.5467369705425	0	0
2486.119924130007	0	0
2486.6539921901726	0	0
2487.306834260058	0	0
2487.9397948526957	0	0
2488.3349788546793	0	0
2488.53306036146	0	0
2488.786006811948	0	0
2489.2742392527703	0	0
2489.790697617434	0	0
2490.0797647528543	0	0
2490.2483860708744	0	0
2490.4683035003677	0	0
2490.7621519214745	0	0
2491.1859066329926	0	0
2491.6287956821798	0	0
2491.8790920589686	0	0
2492.142675164729	0	0
2492.5495985937264	0	0
2492.884433594271	0	0
2493.078718425647	0	0
2493.126718634853	0	0
2493.1877612896633	0	0
2493.7570203019213	0	0
2495.0217419020987	0	0
2496.6232057331076	0	0
2498.288812670484	0	0
2500.2414566138737	0	0
2502.913692373294	0	0
2506.3747094435294	0	0
2510.105873285651	0	0
2513.487698507639	0	0
2516.5337531477617	0	0
2519.6604751483596	0	0
2522.932369525692	0	0
2526.2230341858753	0	0
2529.6395789651083	0	0
2533.2506076171776	0	0
2537.016085480625	0	0
2541.0147989423663	0	0
2545.143691137684	0	0
2549.23591043986	0	0
2553.2494862454723	0	0
2557.1343536125873	0	0
2560.8014692421066	0	0
2564.0107222968386	0	0
2566.6807255835574	0	0
2568.9319010452646	0	0
2570.9702185626606	0	0
2572.876815281448	0	0
2574.4876910477074	0	0
2575.737064352172	0	0
2576.547677356194	0	0
2576.745650834948	0	0
2576.27416776319	0	0
2575.058969893674	0	0
2573.2065636649636	0	0
2571.0151823178767	0	0
2568.6452458176495	0	0
2566.1358719903824	0	0
2563.4089027037166	0	0
2560.749750614431	0	0
2558.4508084269405	0	0
2556.3269210087574	0	0
2554.1594884187384	0	0
2551.8540844135414	0	0
2549.610855463442	0	0
2547.6878095962074	0	0
2546.092867273511	0	0
2544.8162566091514	0	0
2543.932432051534	0	0
2543.5820064545874	0	0
2543.806105793372	0	0
2544.473408696021	0	0
2545.472479160923	0	0
2546.7517592919517	0	0
2548.2885316183256	0	0
2550.1637742478133	0	0
2552.4933021574575	0	0
2555.130914040781	0	0
2557.9106557401456	0	0
2560.9899750762693	0	0
2564.5314226207915	0	0
2568.5649954514925	0	0
2573.0169556970973	0	0
2577.7279722196663	0	0
2582.6940326662843	0	0
2587.988837163496	0	0
2593.591266077347	0	0
2599.383206286707	0	0
2605.1888566796597	0	0
2610.885289481612	0	0
2616.41552909401	0	0
2621.937074584996	0	0
2627.786647969897	0	0
2634.000228896555	0	0
2640.3167578307416	0	0
2646.30565332029	0	0
2651.656999094156	0	0
2656.612806119294	0	0
2661.348643642972	0	0
2665.7601295516506	0	0
2669.786691357059	0	0
2673.328138469893	0	0
2676.440199035621	0	0
2679.263062386761	0	0
2681.7527657193054	0	0
2683.9082492544353	0	0
2685.719784937132	0	0
2687.065050733003	0	0
2687.876658485189	0	0
2687.929369128535	0	0
2686.9198345315053	0	0
2684.975728911555	0	0
2682.463040736592	0	0
2679.5091196438016	0	0
2676.2730949520087	0	0
2672.7821361742226	0	0
2668.805593864181	0	0
2664.2944201674472	0	0
2659.2474650374475	0	0
2653.711357867561	0	0
2647.8625001320765	0	0
2641.8965658500433	0	0
2636.1515656742445	0	0
2630.7824008815433	0	0
2625.648150940777	0	0
2620.7607293629544	0	0
2616.131723220087	0	0
2611.7993168503094	0	0
2607.9351464082947	0	0
2604.5531920763856	0	0
2601.5112169671506	0	0
2598.727707479264	0	0
2596.4050635641206	0	0
2594.7159261716524	0	0
2593.3577862067427	0	0
2592.2165889746684	0	0
2591.5865751736214	0	0
2591.3771698684773	0	0
2591.3095090125043	0	0
2591.4795530978954	0	0
2592.1106527153083	0	0
2593.2163012205615	0	0
2594.7301790914325	0	0
2596.5250591395315	0	0
2598.476905058461	0	0
2600.657953952342	0	0
2603.138302402963	0	0
2606.0703144581576	0	0
2609.5499169446794	0	0
2613.5750104597037	0	0
2618.2253710757827	0	0
2623.3106256794454	0	0
2628.7108934931575	0	0
2634.596027421485	0	0
2640.9542049373517	0	0
2647.616442367082	0	0
2654.573706796534	0	0
2661.7958685785597	0	0
2669.20286914357	0	0
2676.8623299123665	0	0
2684.687738848156	0	0
2692.635395149826	0	0
2700.8285669316906	0	0
2709.1070185080252	0	0
2717.3964849052754	0	0
2725.984070413921	0	0
2734.9045208362536	0	0
2743.995261903151	0	0
2753.1369775282815	0	0
2762.1641359293685	0	0
2770.950876809269	0	0
2779.3980572543082	0	0
2787.706089737875	0	0
2796.1382583425257	0	0
2804.610388222947	0	0
2812.9652241897384	0	0
2821.187825314842	0	0
2829.2753715841714	0	0
2837.0824869764974	0	0
2844.5893189499566	0	0
2852.0024195786013	0	0
2859.3643070168014	0	0
2866.5063794325906	0	0
2873.3403351025318	0	0
2880.0292017903644	0	0
2886.721074056365	0	0
2893.332775799213	0	0
2899.901534971303	0	0
2906.3829663482634	0	0
2912.672234316332	0	0
2918.9277671821787	0	0
2925.201596637209	0	0
2931.316057530105	0	0
2937.3086617972585	0	0
2943.435959358137	0	0
2949.7367833561057	0	0
2956.0877092625296	0	0
2962.2675448115915	0	0
2967.908832796209	0	0
2972.923190755798	0	0
2977.6723320450983	0	0
2982.4392105150955	0	0
2987.251294485124	0	0
2992.1149739135585	0	0
2996.9390247443966	0	0
3001.448026385251	0	0
3005.6429053250426	0	0
3009.698106043884	0	0
3013.696503381674	0	0
3017.843781282243	0	0
3021.8977871210877	0	0
3025.45238162548	0	0
3028.7962261379844	0	0
3032.32494623508	0	0
3035.9643045805633	0	0
3039.4456023219727	0	0
3042.7411834275395	0	0
3045.9586637558905	0	0
3048.9917717892804	0	0
3051.8181840416673	0	0
3054.651614098938	0	0
3057.5521111779613	0	0
3060.4322406591164	0	0
3063.06095048235	1	0
3065.1555802458624	1	0
3066.815928558289	0	0
3068.225751410025	0	0
3069.504422928416	0	0
3070.8350118985127	0	0
3072.200081783498	0	0
3073.4570894151043	0	0
3074.4781004893543	0	0
3075.1623531110004	0	0
3075.348693594672	0	0
3075.1077631561184	0	0
3075.00657974157	0	0
3075.5493513462725	0	0
3076.7404802140495	0	0
3078.265133720657	0	0
3079.8942693055933	0	0
3081.512522617121	0	0
3083.1063336999905	0	0
3084.7625513445237	0	0
3086.4200608292695	0	0
3087.9664181704793	0	0
3089.4321257840497	0	0
3090.890847481378	0	0
3092.441259164403	0	0
3094.3201294368705	0	0
3096.4892599762597	0	0
3098.425705095557	0	0
3099.8398812104074	0	0
3100.9288038417185	0	0
3101.804549750752	0	0
3102.3514057052475	0	0
3102.574194328479	0	0
3102.650232689334	0	0
3102.947582563836	0	0
3103.69201000626	0	1
3104.6547303140414	0	1
3105.6381390235697	0	1
3106.636578788756	0	1
3107.645939326624	0	1
3108.663234368702	0	1
3109.6862943009896	0	1
3110.7135428576303	0	1
3111.743834884621	0	1
3112.776338475463	0	1
3113.81044934765	0	1
3114.84572864722	0	1
3115.881857779955	0	1
3116.918605620248	1	1
3117.955804722625	1	1
3118.9933340875136	1	1
3120.0311067074285	1	1
3121.0690606117737	1	1
3122.1071524885533	1	1
3123.1453532265077	1	1
3124.183644918853	1	1
3125.222019020238	1	1
3126.2604754672147	1	1
3127.2990226717093	1	1
3128.3376783868166	1	1
3129.376471534027	1	1
3130.4154451799527	1	1
3131.4546609689373	1	1
3132.4942054677654	1	1
3133.5341990755005	0	1
3134.5748084154934	0	1
3135.616263484998	0	1
3136.6588813275102	0	1
3137.703098664297	0	1
3138.749516843693	0	1
3139.7989637345427	0	1
3140.8525789341475	0	1
3141.911931060689	0	1
3142.9791792023875	0	1
3144.0572951404706	0	1
3145.1503692181145	0	1
3146.26403133676	0	1
3147.406030410613	0	1
3148.587031919365	0	1
3149.7986563883196	0	0
3150.9621421355064	0	0
3151.8129580374402	0	0
3152.026976057676	0	0
3151.471837210197	0	0
3150.1418663595355	0	0
3148.0031014378737	0	0
3144.9262269350615	1	0
3140.865490714532	0	0
3136.0583303020003	0	0
3130.665357924892	0	0
3124.568933781669	0	0
3117.836326806927	0	0
3110.5722516166747	0	0
3102.620872857004	0	0
3093.910001505903	0	0
3084.469395970097	0	0
3074.4338249526527	0	0
3064.211325120123	0	0
3054.03630692115	0	0
3043.890756704131	0	0
3033.914080465969	0	0
3024.2116032404647	0	0
3014.7110229466143	0	0
3005.4122798579947	0	0
2996.3103571190923	0	0
2987.3433021639794	0	0
2978.6431614038274	0	0
2970.2922599097565	0	0
2962.436028630082	1	0
2955.286536740632	1	0
2948.5853818122305	0	0
2941.805814879803	0	0
2934.671757093429	0	0
2927.4267217505717	0	0
2920.482917629736	0	0
2913.846128660793	0	0
2907.4250825781974	0	0
2901.382292343068	0	0
2895.687622681936	0	0
2890.2953062151746	0	0
2885.422275108005	0	0
2881.2102531242917	0	0
2877.688880242534	0	0
2874.7787633343073	0	0
2872.4119602309024	0	0
2870.6279112615593	0	0
2869.191531945815	0	0
2867.800597062078	0	0
2866.5435254136455	0	0
2865.4195891550025	0	0
2864.390301102964	0	0
2863.615074446178	1	0
2863.0462832986996	1	0
2862.6157359783315	0	0
2862.375610310028	0	0
2862.1998752378454	0	0
2861.8645944294485	0	0
2861.28379706831	0	0
2860.423436018477	0	0
2859.452270214596	0	0
2858.65630963371	0	0
2858.03082380838	0	0
2857.511434955004	0	0
2856.8388363653507	0	0
2855.712221191461	0	0
2854.2729443091093	0	0
2852.681642284404	0	0
2850.9289179068064	0	0
2849.014490771256	0	0
2847.0243617539877	0	0
2844.9852779325743	0	0
2842.8160232898945	0	0
2840.550639609437	0	0
2838.187543534375	0	0
2835.6893636014397	0	0
2833.2621360369826	0	0
2831.0934686886303	0	0
2829.08880822622	0	0
2827.1447505257515	0	0
2825.4729023145037	0	0
2824.2356939949464	0	0
2823.3057865831393	0	0
2822.7161254321827	0	0
2822.508944441803	0	0
2822.585726286474	0	0
2822.902911470972	0	0
2823.552833849163	1	0
2824.763943961762	1	0
2826.5640866125736	1	0
2828.7926468527885	1	0
2831.3331043777057	1	0
2834.101040738631	1	0
2837.0354506206095	1	0
2840.0924629040246	1	0
2843.24082525381	1	0
2846.458687490098	1	0
2849.7313526705098	1	0
2853.0497644154652	1	0
2856.4095747853094	1	0
2859.810696771021	1	0
2863.2572953388585	1	0
2866.7582161072137	1	0
2870.3278957770067	1	0
2873.987848021166	1	0
2877.7688777675494	1	0
2881.7142517791535	1	0
2885.884151861834	1	0
2890.361869043481	1	0
2895.2623762571257	1	0
2900.7441618666644	1	0
2906.9827271110235	0	0
2914.0178117607693	0	0
2921.6722763670277	0	0
2929.4988590960634	0	0
2937.145206613356	0	0
2944.8836927776015	0	0
2952.713132533604	0	0
2959.9726932593403	0	0
2966.4832412023998	0	0
2972.5803664615523	0	0
2978.428452273245	0	0
2984.03759406555	0	0
2989.3418318608874	0	0
2994.1666302695958	0	0
2998.493956764519	0	0
3002.383232356739	0	0
3005.565749676459	0	0
3007.5456719757663	0	0
3008.2437394320336	0	0
3007.9119180380308	0	0
3006.490324147668	0	0
3003.8326409938218	0	0
2999.8969080127295	0	0
2994.9727820851776	0	0
2989.8914680960397	0	0
2985.2596559387257	0	1
2981.12876746868	0	1
2977.3839613638115	0	1
2973.9196605169827	0	1
2970.6591586700342	0	1
2967.5467254644695	0	1
2964.541870425044	0	1
2961.6151754999305	0	1
2958.74526722396	0	1
2955.9166168665083	0	1
2953.117942145459	0	1
2950.34104600454	0	1
2947.579972935829	0	1
2944.830396012383	0	1
2942.08917154167	0	1
2939.354015502749	0	1
2936.6232684646748	0	1
2933.8957247904823	1	1
2931.1705085476674	1	1
2928.446983353316	0	1
2925.724686874746	0	1
2923.0032832441684	0	1
2920.2825284896817	0	1
2917.562245424597	0	1
2914.8423054105997	0	1
2912.1226151177166	0	1
2909.4031069183834	0	1
2906.683731926914	1	1
2903.9644549679683	1	1
2901.2452509561494	1	1
2898.526102314104	1	1
2895.8069971633804	1	1
2893.0879281018492	1	1
2890.36889144184	1	1
2887.6498868305907	1	1
2884.930917213942	1	1
2882.2119891395328	1	1
2879.4931134307153	1	1
2876.774306300541	1	1
2874.0555910204803	1	1
2871.337000315626	1	1
2868.618579732904	1	1
2865.9003923289692	1	1
2863.1825251602736	1	1
2860.465098243304	1	1
2857.7482769072126	1	1
2855.032288810232	1	1
2852.317447371269	1	1
2849.6041840283738	1	1
2846.8930926442654	1	1
2844.1849906293232	0	1
2841.4810030730982	0	1
2838.782678543537	0	1
2836.0921484724804	1	1
2833.412346532113	0	1
2830.7473105815543	0	1
2828.1025982612805	0	1
2825.4858590102062	0	1
2822.9076213799653	0	1
2820.3823766802807	0	1
2817.9300704890275	0	1
2815.578155539832	0	1
2813.364417279543	0	1
2811.340862914506	1	1
2809.5790742235954	1	1
2808.177575073325	0	1
2807.288452282226	0	0
2807.217431996517	0	0
2808.146573039658	0	0
2809.631153386569	0	0
2810.897652614387	0	0
2811.587533327366	0	0
2811.7460700052866	0	0
2811.2866554998095	0	0
2810.007618153621	0	0
2807.9317004259997	0	0
2805.154012975176	0	0
2801.5687816370682	0	0
2796.935654014137	0	0
2790.932154673785	0	0
2783.3778056635024	0	0
2774.601517598929	0	0
2765.1666692621393	0	0
2755.568857482399	0	0
2746.235443942249	0	0
2737.054918900598	0	0
2727.828584132263	0	0
2718.9448420499493	0	0
2710.5957762205494	0	0
2702.668265899733	0	0
2695.144040935631	0	0
2688.200725772008	0	0
2682.050003561338	0	0
2676.496243518381	0	0
2671.456719084008	0	0
2667.133211124563	0	0
2663.4666916496226	0	0
2660.337097285592	0	0
2657.731089604027	0	0
2655.714951159126	0	0
2654.3899453588256	0	0
2653.696890048258	0	0
2653.6931084524153	0	0
2654.4554046889884	0	0
2655.804926556511	0	0
2657.674723951952	0	0
2660.180051404642	0	0
2663.3471883518314	0	0
2667.0132194867947	1	0
2670.912191239218	1	0
2674.8535875476045	0	0
2678.9600322199117	0	0
2683.6284476971173	0	0
2688.9790924978042	0	0
2694.7650143113833	0	0
2700.681137025277	0	0
2706.538709831239	0	0
2712.477460161589	0	0
2718.696932824812	0	0
2725.1682546994884	0	0
2731.605431872075	0	0
2737.6932249922784	0	0
2743.4149390064567	0	0
2748.7676625951203	0	0
2753.7619685269774	0	0
2758.5773885280382	0	0
2763.349311476428	0	0
2768.0799937795177	0	0
2772.793178286127	0	0
2777.6394624546174	0	0
2782.6802185041665	0	0
2787.868179004458	0	0
2793.1712274620813	0	0
2798.4661682996843	0	0
2803.5517781312383	0	0
2808.539792749917	0	0
2813.8406763608637	0	0
2819.562590580148	0	0
2825.573989133685	0	0
2831.6701963143564	0	0
2837.475147511386	0	0
2842.9173052100637	0	0
2848.2480271446193	0	0
2853.449890463527	0	0
2858.3120918284812	0	0
2862.8719106152075	0	0
2867.1612347514574	0	0
2871.184111652266	0	0
2875.3031314797	0	0
2879.865048741404	0	0
2884.721849564675	0	0
2889.652946356273	0	0
2894.7027095157137	0	0
2899.7990675523793	0	0
2904.746089167097	0	0
2909.3324726918268	0	0
2913.3869913183753	0	0
2916.889525234193	0	0
2919.840335241168	0	0
