pupil_size	blinks	artifacts_manual
2292.6722050726703	0	0
2288.398711552812	0	0
2284.4235663208196	0	0
2280.9551764369353	0	0
2278.099719803403	0	0
2275.9492668028547	0	0
2274.5912565916638	0	0
2273.83445449358	0	0
2273.446580397337	0	0
2273.4906370239773	0	0
2274.048352213857	0	0
2275.022741822587	0	0
2276.4111699147693	0	0
2278.4337330224	0	0
2281.1956778893637	0	0
2284.4151917011945	0	0
2288.0119433474315	0	0
2292.176008722737	0	0
2296.744156380544	0	0
2301.414627035518	0	0
2306.230697397923	0	0
2311.3278232839652	0	0
2316.561614649184	0	0
2321.801747668188	0	0
2326.9957445631617	0	0
2331.8290678999783	0	0
2336.0529825659332	0	0
2339.8706526393594	0	0
2343.3405052494804	0	0
2346.305050820106	0	0
2349.1723380175526	0	0
2352.4175985800757	0	0
2355.9116891430904	0	0
2359.551077032578	0	0
2363.530226455023	0	0
2367.949915824705	0	0
2372.570299205221	0	0
2377.0692625320667	0	0
2381.3180435456343	0	0
2385.3422478945363	0	0
2389.2730223586304	0	0
2393.2061663862896	0	0
2397.3149166482663	0	0
2401.6361973174157	0	0
2405.8943026839875	0	0
2410.012873652007	0	0
2414.1842318577974	0	0
2418.554669810777	0	0
2423.188045745071	0	0
2428.046625080918	0	0
2433.1415832865755	0	0
2438.7400050041806	0	0
2444.8867572360973	1	0
2451.1646616912562	1	0
2457.280682630945	0	0
2463.164421887612	0	0
2468.8335041673063	0	0
2474.459718843128	0	0
2480.0560564909756	0	0
2485.5552392737636	0	0
2490.905720855623	0	0
2496.014918799472	0	0
2500.9712655798144	0	0
2505.7445371009726	0	0
2510.311397459308	0	0
2514.884577117281	0	0
2519.574532499304	0	0
2524.194965761354	0	0
2528.3723057487186	0	0
2532.1762673060284	0	0
2535.9211777422383	0	0
2539.632244328921	0	0
2543.3054598659837	0	0
2546.9329213549277	0	0
2550.399092138608	0	0
2553.77768369995	0	0
2557.262049039318	0	0
2560.6704611830546	0	0
2563.736182380376	0	0
2566.4659769492696	0	0
2568.9349585932396	0	0
2571.1399347650995	0	0
2573.05054030005	0	0
2574.709036546318	0	0
2576.157467754755	0	0
2577.390526235931	0	0
2578.355006069126	0	0
2579.124444697119	0	0
2579.9066917269292	0	0
2580.7565283905524	0	0
2581.632768097292	0	0
2582.4969417751013	0	0
2583.3608006868	0	0
2584.3389881465546	0	0
2585.4292591106914	0	0
2586.486517995692	0	0
2587.362271468001	0	0
2587.837882625327	0	0
2587.910841259489	0	0
2587.974623279458	0	0
2588.1129867508175	0	0
2587.97993708788	1	0
2587.5360491153483	1	0
2587.0958714781314	0	0
2586.8714102568792	0	0
2586.685176231475	0	0
2586.1063035736606	0	0
2585.1009432465107	0	0
2584.0030479988586	0	0
2582.9569286890464	0	0
2581.9063762883093	0	0
2580.640338821729	0	0
2579.079972305546	0	0
2577.4249124463277	0	0
2575.813586466298	0	0
2574.311729536719	0	0
2572.8934194220196	0	0
2571.54133289647	0	0
2570.3993494334472	0	0
2569.530048799683	0	0
2568.818227594768	0	0
2567.9847731168197	0	0
2567.072558083961	0	0
2566.5280466215445	0	0
2566.449581860326	0	0
2566.6232389610796	0	0
2566.7581181396954	0	0
2566.430672855217	0	0
2565.504276533857	0	0
2564.218084802718	0	0
2562.7484904326666	0	0
2561.2530095791108	0	0
2559.7578384848252	0	0
2558.031894153195	0	0
2556.026190276382	0	0
2553.9202575708437	0	0
2551.806117419764	0	0
2549.697753123164	0	0
2547.5325491213434	0	0
2545.3449641077664	0	0
2543.2958087832017	0	0
2541.277099414502	0	0
2539.209717013856	0	0
2537.1896507333167	0	0
2535.1891041499075	0	0
2533.1308276704744	0	0
2530.983092108394	0	0
2528.7564229745376	0	0
2526.6076082581503	0	0
2524.701449071457	0	0
2523.124797264769	0	0
2522.024150165873	0	0
2521.3891487276246	0	0
2521.051511328734	0	0
2520.9250246018964	0	0
2520.9966699705124	0	0
2521.0937037097992	0	0
2521.020264066903	0	0
2520.871716755559	0	0
2520.632772625675	0	0
2520.021527363274	0	0
2519.129455559555	0	0
2518.4050945706203	0	0
2517.979738838139	0	0
2517.6552221852244	0	0
2517.2437572416384	0	0
2516.831649765591	0	0
2516.6852571678264	0	0
2516.892436519436	0	0
2517.448780528801	0	0
2518.3086261477706	0	0
2519.457548063976	0	0
2520.988067319867	0	0
2522.8261317566657	0	0
2524.929343133722	0	0
2527.4112488735723	0	0
2530.2699866344706	0	0
2533.5167481904855	0	0
2537.231102101031	1	0
2541.3010379872985	1	0
2545.4656086881473	0	0
2549.567051843599	0	0
2553.5467407124775	0	0
2557.5569714555277	0	0
2561.7531837390507	0	0
2565.9754548192786	0	0
2570.1694684881986	0	0
2574.561042392635	0	0
2579.216210172858	0	0
2583.9708246022356	0	0
2588.722436169888	0	0
2593.419748521291	0	0
2598.134532145627	0	0
2602.9146246410924	0	0
2607.8145854854242	0	0
2612.927042652176	0	0
2618.2121085089752	0	0
2623.544736629197	0	0
2628.521733672637	0	0
2632.9091520636066	0	0
2636.7059307661366	1	0
2639.8958317242873	1	0
2642.7136060544385	0	0
2645.4703243535496	0	0
2648.3011816394737	0	0
2651.0086512068174	0	0
2653.4082378494213	0	0
2655.643993250571	0	0
2657.8945690776204	0	0
2660.1600245972504	0	0
2662.1331772148656	0	0
2663.5539525572494	0	0
2664.4656586944493	0	0
2664.9364013656905	0	0
2665.0660937250223	0	0
2665.1253954081926	0	0
2665.351990017307	0	0
2665.743468565418	0	0
2666.160005981346	0	0
2666.464356364061	0	0
2666.610651472491	0	0
2666.665410874223	0	0
2666.608539538361	0	0
2666.4084529019074	0	0
2666.1989438308733	0	0
2665.9841798317902	0	0
2665.639131990024	0	0
2665.0253619982855	0	0
2664.259815703518	0	0
2663.8297841421704	0	0
2663.7681998893204	0	0
2663.6312955136837	0	0
2663.3535179836654	0	0
2663.2150505456193	0	0
2663.3560281875666	0	0
2663.8938854040293	0	0
2665.0126364129665	0	0
2666.5186546995255	0	0
2668.000861898626	0	0
2669.534620032406	0	0
2671.3807147593575	0	0
2673.4002436235637	1	0
2675.311055645287	1	0
2676.8858161200433	0	0
2678.1333384724694	0	0
2679.497509062111	0	0
2681.1959277308933	0	0
2682.965974377557	0	0
2684.7067878436774	0	0
2686.4688848345604	0	0
2688.2792415384397	0	0
2690.1183390236547	0	0
2691.7380364785404	0	0
2692.841880352195	0	0
2693.2347098210894	0	0
2692.8540321931787	0	0
2691.7893219941584	0	0
2689.930994514007	0	0
2687.062051309622	0	0
2683.3246368900063	0	0
2678.797239955438	0	0
2673.219729570344	0	0
2666.52531405053	1	0
2659.12038457239	1	0
2651.6359487809705	0	0
2644.3934095787663	0	0
2637.3457485131967	0	0
2630.30794231054	0	0
2623.095982003406	0	0
2615.585127245606	0	0
2607.7485297050616	0	0
2599.860318610984	0	0
2592.2407731202893	0	0
2585.031975751995	0	0
2578.2638983763654	0	0
2572.0118737258404	0	0
2566.4558111992155	0	0
2561.538478367619	0	0
2557.0625348068133	0	0
2552.978994288297	0	0
2549.3821828987525	0	0
2546.365060827781	0	0
2543.64282356236	0	0
2540.883824109086	0	0
2538.1900606526715	0	0
2535.6959768689435	0	0
2533.3764505690806	0	0
2531.3015191333725	0	0
2529.5663947336016	0	0
2528.0954150963594	0	0
2526.711449341644	0	0
2525.066204660487	0	0
2522.8874207029958	0	0
2520.311082901663	0	0
2517.6123764637005	0	0
2514.7965807506903	0	0
2511.728268214563	0	0
2508.477601161571	0	0
2504.9673175992953	0	0
2501.016241312927	0	0
2496.835256645662	0	0
2492.611584747393	0	0
2488.245010974992	0	0
2483.8264614857057	0	0
2479.544437313261	0	0
2475.369911275252	0	0
2471.2077270391146	0	0
2467.1698474423883	0	0
2463.4839537575435	0	0
2460.105181867473	0	0
2456.840160211579	0	0
2453.76453603057	0	0
2450.9991813079205	0	0
2448.2852045460777	0	0
2445.1631533988184	0	0
2441.5175413706475	0	0
2437.7965414420187	0	0
2434.466298447428	0	0
2431.5700156451517	0	0
2428.9125191736093	0	0
2426.477598795331	0	0
2424.477801691441	0	0
2422.96461096915	0	0
2421.705088971567	0	0
2420.5696000917474	0	0
2419.647123659938	0	0
2418.8684454102818	0	0
2418.17915142551	0	0
2417.6626831751178	0	0
2417.3173456735153	0	0
2417.236250809408	1	0
2417.5654386113483	0	0
2418.2615972159388	0	0
2419.1647983545367	0	0
2420.0849612728853	0	0
2420.859482110672	0	0
2421.4136913252464	0	0
2421.727437258	0	0
2421.935936484501	0	0
2422.292228681716	0	0
2422.8587161396595	0	0
2423.4878553705566	0	0
2424.1672068464045	0	0
2424.9924235552953	0	0
2425.894053799151	0	0
2426.784779588716	0	0
2427.7048161603866	0	0
2428.6716644345233	0	0
2429.6819122880256	0	0
2430.685152251325	0	0
2431.5273311231417	0	0
2432.1664741387813	0	0
2432.513978067911	0	0
2432.60560956078	0	0
2432.811035307923	0	0
2433.1771297531855	0	0
2433.4070685078887	0	0
2433.4473245551862	0	0
2433.533621235616	0	0
2433.726302811656	0	0
2433.9165453676546	0	0
2434.175391738004	0	0
2434.5037524304926	0	0
2434.781037115582	0	0
2434.958591830199	0	0
2435.234809080253	0	0
2435.9983539435334	0	0
2437.3020827418623	0	0
2438.7912899125063	0	0
2440.1303601519076	0	0
2441.354192077452	0	0
2442.7945968120566	0	0
2444.574096106495	0	0
2446.4126839260666	0	0
2448.11362922629	0	0
2449.8777319761984	0	0
2451.8865614783817	0	0
2453.986639831768	0	0
2456.085343097208	0	0
2458.278600627589	1	0
2460.543418160775	1	0
2462.821281521586	0	0
2465.1064814936926	0	0
2467.3511787905722	0	0
2469.529096522312	0	0
2471.7357401096824	0	0
2474.018109342064	0	0
2476.379535804847	0	0
2478.882950229497	0	0
2481.3485862589546	0	0
2483.4384025429554	0	0
2484.878601139684	0	0
2485.765951471167	0	0
2486.6806747111423	0	0
2487.9484982536637	0	0
2489.2624832315864	0	0
2490.1660552453295	0	0
2490.520633936994	0	0
2490.3998812848104	1	0
2489.9057293869582	0	0
2489.1302685547716	0	0
2488.0851733084282	0	0
2486.714340020331	0	0
2485.159718663659	0	0
2483.724460710832	0	0
2482.518154149825	0	0
2481.4681027673914	0	0
2480.3118439314067	0	0
2478.8789081146433	0	0
2477.3048534217687	0	0
2475.736444487077	0	0
2474.372489255646	0	0
2473.2012589481315	0	0
2471.999280882616	0	0
2470.6171110175064	0	0
2468.938221393855	0	0
2467.1500487927615	0	0
2465.60889988998	0	0
2464.6193128028153	0	0
2464.182359274579	0	0
2464.124410543771	0	0
2464.3623089328753	0	0
2464.7404222175505	0	0
2465.2462052748456	0	0
2465.854522210623	0	0
2466.422134813044	0	0
2466.9302709598046	0	0
2467.559885844156	0	0
2468.4529755671792	0	0
2469.5470742233424	0	0
2470.826135752815	0	0
2472.241689073251	0	0
2473.81077366885	0	0
2475.5147689213927	0	0
2477.1173598085484	0	0
2478.6548365529143	0	0
2480.259711988331	0	0
2481.994242585386	0	0
2484.165609509743	0	0
2486.868643943935	0	0
2489.635351964859	0	0
2492.210142115164	0	0
2494.851590472983	1	0
2497.7382913722904	1	0
2500.8039049523823	0	0
2503.8654175029237	0	0
2506.861615999941	0	0
2509.7921091758353	0	0
2512.5982808548324	0	0
2515.3631058123715	0	0
2518.0366476747913	0	0
2520.4566503577357	0	0
2522.6148801814675	0	0
2524.5018917512075	0	0
2526.0803246829673	0	0
2527.2810583066334	0	0
2528.150484131832	0	0
2528.9324740048264	0	0
2529.681782689891	0	0
2530.2182212489824	0	0
2530.4683467643417	0	0
2530.4064410424494	0	0
2530.07759469526	0	0
2529.550885842331	0	0
2528.7463721533495	0	0
2527.735636173299	0	0
2526.5690351315925	0	0
2524.972110586705	0	0
2522.67757551212	0	0
2519.728245576908	1	0
2516.4665489652093	1	0
2513.3138137560923	0	0
2510.380266784874	0	0
2507.408665226406	0	0
2504.2218141897856	0	0
2500.9805999199552	0	0
2497.994700028777	0	0
2495.291296874295	0	0
2492.6693375141804	0	0
2489.987613787962	0	0
2487.2788841055813	0	0
2484.778976200791	0	0
2482.719479561511	0	0
2481.1971949774343	0	0
2480.235559932154	0	0
2479.889985341714	0	0
2480.0991720198663	0	0
2480.781725941612	0	0
2481.8792430323065	0	0
2483.1444490635354	0	0
2484.295866874366	0	0
2485.2976188352286	0	0
2486.510120835398	0	0
2488.2640178714705	0	0
2490.482517707377	0	0
2492.9307981970296	0	0
2495.4234183535164	0	0
2497.8052319377985	0	0
2499.858225781268	0	0
2501.48492979756	0	0
2502.852771600387	0	0
2504.3598466740978	0	0
2506.3398740794705	1	0
2508.660628992793	0	0
2510.9706718496586	0	0
2512.9174605531575	0	0
2514.5212494720636	0	0
2516.2558810417577	0	0
2518.3770845962185	0	0
2520.7172171596076	0	0
2523.0797066793493	0	0
2525.270282180269	0	0
2526.999785195262	0	0
2528.369030531928	0	0
2529.6990647962066	0	0
2531.101049919084	0	0
2532.693553333985	0	0
2534.5118270159915	0	0
2536.4085113234532	0	0
2538.424434769935	0	0
2540.586967379503	0	0
2542.655526610166	0	0
2544.508513322331	0	0
2546.259451815025	0	0
2547.9599009063295	0	0
2549.398911699342	0	0
2550.544475801452	0	0
2551.7460797751346	0	0
2553.1788602709075	0	0
2554.681512085656	0	0
2556.1513837074745	0	0
2557.7397608623696	0	0
2559.5586641687437	0	0
2561.4607987886884	0	0
2563.101587524388	0	0
2564.212478745506	0	0
2565.113659215245	0	0
2566.3095802303383	0	0
2567.897600189566	0	0
2570.0411651714016	0	0
2572.755051522421	0	0
2575.726768919791	0	0
2578.7732886074	0	0
2581.8222052620818	0	0
2584.852822491421	0	0
2587.894022668981	0	0
2591.027239636671	0	0
2594.343378013776	0	0
2597.797782832045	0	0
2601.257105671948	0	0
2604.7686220834557	0	0
2608.565097395943	0	0
2612.8057017280307	0	0
2617.3865435873035	0	0
2622.1358257927077	0	0
2626.924818905034	0	0
2631.7832673809826	0	0
2636.9024510049626	0	0
2642.3203677978586	0	0
2647.8999138302543	0	0
2653.4176963245905	0	0
2658.8240833100513	0	0
2664.3410197278167	0	0
2670.0217109735827	0	0
2675.653174585092	0	0
2681.0945547093397	0	0
2686.2368934794677	0	0
2691.0433788106493	0	0
2695.6227488729205	0	0
2699.9831727861665	0	0
2704.0330914222795	0	0
2707.9062981899465	0	0
2711.8470540868493	0	0
2715.6948747736374	0	0
2719.3054417178328	0	0
2722.973177194496	0	0
2726.9469252941267	0	0
2731.1467907179995	0	0
2735.336033383445	0	0
2739.4826687631935	0	0
2743.6275203349524	0	0
2747.7083035304977	0	0
2751.7847951399162	0	0
2755.967792468397	0	0
2760.250399302927	0	0
2764.5330472354904	0	0
2768.664709863826	0	0
2772.5302829307443	0	0
2776.0644683940586	0	0
2779.2450536616075	0	0
2781.9877009239804	0	0
2784.034342283521	0	0
2785.3640471643157	0	0
2786.396716941169	0	0
2787.4187563661544	0	0
2788.380971610696	0	0
2789.253742587558	0	0
2789.9725120954654	0	0
2790.405410192648	0	0
2790.4426060042906	0	0
2790.062196776673	0	0
2789.353684660442	0	0
2788.398533109511	0	0
2787.355744798481	0	0
2786.4010335488706	0	0
2785.3332117833843	0	0
2783.785063414546	0	0
2781.7773639101674	0	0
2779.412245251483	0	0
2776.832245586753	0	0
2774.280009337768	1	0
2771.750160117412	1	0
2769.4583401641544	0	0
2767.7090185278003	0	0
2766.418638914167	0	0
2765.583045273791	0	0
2765.3992768253966	0	0
2765.8484193027857	0	0
2766.6679271023017	0	0
2767.607643154683	0	0
2768.532707207273	0	0
2769.6669865280855	0	0
2771.307343975468	0	0
2773.2623768653284	0	0
2775.527456982656	0	0
2778.5158342341165	0	0
2782.0976567941307	0	0
2785.921110634893	0	0
2789.813638167618	0	0
2793.5242909443496	1	0
2797.0502348169257	1	0
2800.516514782076	1	0
2803.93951572765	1	0
2807.3311680722777	1	0
2810.7001756971267	1	0
2814.052911788069	1	0
2817.3940747923252	1	0
2820.7271720035505	1	0
2824.0548805481008	1	0
2827.3793229267862	1	0
2830.702285472097	1	0
2834.02540220549	1	0
2837.3503230181454	1	0
2840.678883485106	1	0
2844.013293790825	1	0
2847.356366211187	1	0
2850.7118045654456	1	0
2854.0845854297836	1	0
2857.4814703486663	1	0
2860.9117017630797	1	0
2864.3879542836717	1	0
2867.9276392180614	1	0
2871.554696620074	1	0
2875.302059306576	1	0
2879.2150424494894	0	0
2883.260984846492	0	0
2887.3852511891196	0	0
2891.677824858508	0	0
2896.348936623051	0	0
2901.5191225152194	0	0
2907.1544365998643	0	0
2913.2173437802817	0	0
2919.5342009584865	0	0
2925.8545782514807	0	0
2932.031332530616	0	0
2938.031193908351	0	0
2943.8798792291836	0	0
2949.2787722799044	0	0
2953.6771133290194	0	0
2956.832859176004	0	0
2958.7363087641424	0	0
2959.248869134948	0	0
2958.316244145628	1	0
2956.178404819114	1	0
2953.154940337273	1	0
2949.4881239427245	1	0
2945.354012237298	1	0
2940.880565710673	1	0
2936.1608190032107	1	0
2931.262456444998	1	0
2926.2347784281956	1	0
2921.1137756227076	1	0
2915.925833296035	1	0
2910.6904470023787	1	0
2905.422229151805	1	0
2900.132412984491	1	0
2894.8300087457765	1	0
2889.5227310606942	1	0
2884.2177929574973	1	0
2878.922648264614	1	0
2873.6457587918276	1	0
2868.3974652573825	1	0
2863.191051600705	1	0
2858.044112224543	1	0
2852.980362889165	1	0
2848.032081643906	1	0
2843.2434310275926	1	0
2838.675003473497	1	0
2834.41005775211	1	0
2830.563088334178	1	0
2827.291609670956	1	0
2824.8123682822315	1	0
2823.423651272333	1	0
2823.5478819365244	0	0
2825.5080764708764	0	0
2828.935775662329	0	0
2833.103066850703	0	0
2837.949975052939	0	0
2843.923903398331	0	0
2851.125092924683	0	0
2859.3426709439627	0	0
2868.47037599321	0	0
2878.341234259351	0	0
2888.504524994628	0	0
2898.5138947897667	0	0
2908.3188458015256	0	0
2917.9764960567218	0	0
2927.374416060328	0	0
2936.270519275942	0	0
2944.3196077267844	0	0
2951.423809366107	0	0
2957.6453113144066	0	0
2962.6466759678806	0	0
2965.861959316114	0	0
2967.030277045679	0	0
2966.1946842781804	0	0
2963.2949092009903	0	0
2958.161149624179	0	0
2950.8299310453076	1	0
2941.480029447806	1	0
2930.2391748434884	0	0
2917.307139838082	0	0
2903.0686992009205	0	0
2887.8338160184785	0	0
2871.9128195262956	0	0
2855.828463359224	0	0
2840.086687447674	0	0
2825.048573821083	0	0
2810.7359307675733	0	0
2796.7563441036245	0	0
2783.060452636353	0	0
2770.16844769903	0	0
2758.40021796935	0	0
2747.7024249382007	0	0
2738.02897975482	0	0
2729.490686229963	0	0
2722.2637208085375	0	0
2716.3761854239583	0	0
2711.839655434741	0	0
2708.573177675535	0	0
2706.086165051798	0	0
2704.1483742729974	0	0
2702.869132637391	0	0
2702.193968241523	0	0
2702.1914024909584	1	0
2702.842457771148	1	0
2703.8164809458913	0	0
2704.846469667552	0	0
2705.8863874765407	0	0
2707.146191788284	0	0
2708.8584717152335	0	0
2711.070807163913	0	0
2713.779321531149	0	0
2716.9540138189514	0	0
2720.5099396862197	0	0
2724.3499308235205	0	0
2728.5604428553856	0	0
2733.26606706507	0	0
2738.3593116503516	0	0
2743.515269301196	0	0
2748.51841186373	0	0
2753.420525008707	0	0
2758.057147112847	0	0
2762.390877706629	0	0
2766.8420325091447	0	0
2771.4827774917403	0	0
2775.9416320723376	0	0
2780.2143613813373	0	0
2784.6378092778823	0	0
2789.049710006229	0	0
2793.029298203525	0	0
2796.5487418841153	0	0
2799.7901600629357	0	0
2802.8555939092507	0	0
2805.5973914928886	0	0
2807.860321911955	0	0
2809.635423577853	1	0
2811.0076196244827	1	0
2812.426915918574	0	0
2814.3430198714277	0	0
2816.8347823098657	0	0
2819.8241620510507	0	0
2823.2071415622254	0	0
2826.8430210135207	0	0
2830.6171301619247	0	0
2834.5319504282406	0	0
2838.630176959596	0	0
2843.1277685645096	0	0
2848.1274018087206	0	0
2853.3974589350205	0	0
2858.734155415119	0	0
2864.1206833242954	0	0
2869.596825834423	0	0
2875.211589650752	0	0
2881.053980112141	0	0
2887.0366363867183	1	0
2893.0094410877186	0	0
2898.9892718867877	0	0
2904.916536276483	0	0
2910.6036301993954	0	0
2915.9926168579964	0	0
2921.2521880501827	0	0
2926.6663711189426	0	0
2932.3549889645537	0	0
2938.3889171989863	0	0
2944.771647867057	0	0
2951.2337999662623	0	0
2957.5141669010964	0	0
2963.538680835221	0	0
2969.3870581881433	0	0
2975.0436932825364	0	0
2980.4732454748646	0	0
2985.7456572997344	0	0
2990.9146977060977	0	0
2995.9720339724304	0	0
3000.769180729608	0	0
3005.3367216437296	0	0
3009.913188335203	0	0
3014.712299993028	0	0
3019.842035855976	0	0
3025.1870933555933	0	0
3030.5256762235294	0	0
3035.7897084662545	0	0
3041.057827680969	0	0
3046.43482322633	0	0
3052.03669049728	0	0
3057.9253763507368	0	0
3064.1151549516803	0	0
3070.44544137311	0	0
3076.6157257052428	0	0
3082.4376854720945	0	0
3087.8415337566234	0	0
3092.894567532902	0	0
3097.8080941700573	0	0
3102.650406781267	0	0
3107.302351030533	0	0
3111.805296808029	0	0
3116.2882028668746	0	0
3120.697847598366	0	0
3124.793351227253	0	0
3128.4816189633893	0	0
3132.1679948414703	0	0
3136.1547037292667	0	0
3140.3374531979093	0	0
3144.837977084144	0	0
3149.965102654102	0	0
3155.731914236959	0	0
3161.8313688101784	0	0
3167.791244328623	1	0
3173.0584806102843	1	0
3177.098786854131	0	0
3179.8734263712154	0	0
3181.8888361159106	0	0
3183.4553754731205	0	0
3184.7857418664407	0	0
3186.0683247474135	0	0
3187.203553242616	0	0
3188.2310767824556	0	0
3189.539694893876	0	0
3191.3155585985	0	0
3193.1753632220757	0	0
3195.001754784328	0	0
3197.0084447416234	0	0
3198.9645416450544	0	0
3200.7626023441444	0	0
3202.767809029508	0	0
3205.1350842690795	0	0
3207.9794230006887	0	0
3211.6168035331602	1	0
3215.999884263693	1	0
3220.867517742214	1	0
3226.0831173808288	1	0
3231.5459108167574	1	0
3237.180567972476	1	0
3242.929447749033	1	0
3248.7466653477304	1	0
3254.5933696025227	1	0
3260.433744245183	1	0
3266.2313215356453	1	0
3271.9452288399725	1	0
3277.525981837049	1	0
3282.9103913721256	1	0
3288.0150597479137	1	0
3292.727797062588	1	0
3296.896074126018	1	0
3300.3113234769967	1	0
3302.6874726923256	1	0
3303.631500540432	1	0
3302.6029854878702	1	0
3298.8584831110475	1	0
3291.3750074889526	1	0
3279.6601309477974	0	0
3265.816262005097	0	0
3253.3172308729213	0	0
3243.4496928774133	0	0
3235.7126593549465	0	0
3229.4899181822107	0	0
3224.2953838287044	0	0
3219.697336159478	0	0
3215.40264143894	0	0
3211.4066994876302	0	0
3207.555541305257	0	0
3203.658637456857	0	0
3199.9581790660454	0	0
3196.716576296817	0	0
3193.8317689810397	0	0
3191.084033253134	0	0
3188.3192154893413	0	0
3185.392485188643	1	0
3182.206205325914	1	0
3178.78195972807	1	0
3175.184266512836	1	0
3171.459791797579	1	0
3167.6421527836983	1	0
3163.7553777885396	1	0
3159.816379346705	1	0
3155.8366949233514	1	0
3151.8236744014266	1	0
3147.7812365643185	1	0
3143.7102724344736	1	0
3139.6087369813918	1	0
3135.471438637989	1	0
3131.289504961421	1	0
3127.049469441792	1	0
3122.731885469057	1	0
3118.309324801402	1	0
3113.743554528586	1	0
3108.9816019707414	1	0
3103.9503024945134	1	0
3098.548769083521	1	0
3092.638008597844	1	0
3086.0266159817484	1	0
3078.4510740038922	1	0
3069.5486308916265	1	0
3058.8199643048592	1	0
3045.942907706011	0	0
3032.5391546668	0	0
3021.583887251393	0	0
3013.9822984605576	0	0
3008.8748056240934	0	0
3005.581336185995	0	0
3003.8658360692484	0	0
3003.5260072583574	0	0
3004.115175266478	0	0
3005.4109376525957	0	0
3007.4437355971813	0	0
3009.985364801521	0	0
3012.731336583082	0	0
3015.6040430033454	0	0
3018.513189104465	0	0
3021.2178437899347	0	0
3023.456028797074	0	0
3025.2265280742595	0	0
3026.5571826104083	0	0
3027.1732514958603	0	0
3026.8036388233245	0	0
3025.513226860808	0	0
3023.4522429020717	0	0
3020.640141318915	0	0
3017.044799228024	0	0
3012.579210260919	0	0
3007.29837837842	0	0
3001.4307102350976	0	0
2995.067019350675	0	0
2988.144141929337	0	0
2980.747209106314	0	0
2972.938291238192	0	0
2964.7370553480073	0	0
2956.5602182487746	0	0
2948.724083537134	0	0
2941.091130284799	0	0
2933.5962121273624	0	0
2926.3427765591437	0	0
2919.4076633125355	1	0
2912.8490130450828	1	0
2906.8923692194276	1	0
2901.773774254974	0	0
2897.3009040455795	0	0
2893.1163153403127	0	0
2889.2782027848452	0	0
2886.13773301267	0	0
2883.8605660347926	0	0
2882.36671236864	0	0
2881.5538801737575	0	0
2881.3641402569024	0	0
2881.700770405421	0	0
2882.3411069704975	0	0
2883.196669567218	0	0
2884.2783231676303	0	0
2885.4143541386884	0	0
2886.5415700567064	0	0
2887.7245267741228	0	0
2889.0849794586484	0	0
2890.8916075131124	0	0
2893.253163797265	0	0
2895.9752812831744	0	0
2898.8749723936216	0	0
2902.0191062278295	0	0
2905.539477281732	1	0
2909.283795562102	1	0
2912.785977070925	0	0
2915.8146663297216	0	0
2918.566969101529	0	0
2921.171777958462	0	0
2923.536955845838	0	0
2925.6486262720737	0	0
2927.6726695269153	0	0
2929.5086358006306	0	0
2931.11391090029	0	0
2932.679447992299	0	0
2934.1605302214693	0	0
2935.555210486672	0	0
2936.7754554759313	0	0
2937.5866226621056	0	0
2937.89208319562	0	0
2937.7232764334185	0	0
2937.294408041674	0	0
2936.8958414352464	0	0
2936.7953277114157	0	0
2937.1883704475467	0	0
2938.166885574722	0	0
2939.7286617742548	0	0
