pupil_size	blinks	artifacts_manual
2612.1444012114157	0	0
2613.2682571706187	0	0
2614.136681117847	0	0
2614.7875928846743	0	0
2615.2107938693516	0	0
2615.4755729119397	0	0
2615.6349133614845	0	0
2615.525097461042	0	0
2615.109091357506	0	0
2614.524195636941	0	0
2613.7359413420104	0	0
2612.6631978341497	0	0
2611.324209140051	0	0
2609.8899339322875	0	0
2608.5987169079235	0	0
2607.4460330679844	0	1
2606.3381258976747	0	1
2605.2627580731078	0	1
2604.2110413646124	1	1
2603.1765218205937	1	1
2602.1545154981277	1	1
2601.1416263707156	1	1
2600.1353967941313	1	1
2599.1340545547464	1	1
2598.136330465416	1	1
2597.1413277350957	1	1
2596.148429667116	1	1
2595.1572361860176	1	1
2594.1675226600064	1	1
2593.1792167808485	1	1
2592.1923911215863	1	1
2591.207270606081	0	1
2590.2242556591705	0	1
2589.243963420181	0	1
2588.267291261651	0	1
2587.2955091509016	0	1
2586.3303903607266	0	1
2585.374393982513	0	1
2584.4309180268697	0	1
2583.5046491619923	0	1
2582.6020450864035	0	1
2581.7319991840113	0	1
2580.9067558707447	0	1
2580.143170844308	0	1
2579.464445947571	0	1
2578.9025172054517	0	1
2578.5013418226645	0	1
2578.3214224547755	0	1
2578.4460344106546	0	1
2578.9897967177167	0	1
2580.1104692220993	0	1
2581.8040720252793	0	0
2583.9819519510443	0	0
2586.4667476367545	0	0
2588.89530434802	1	0
2591.038168698091	1	0
2592.4590733247906	0	0
2592.9345486000793	0	0
2592.9143961958657	0	0
2592.6281219461325	0	0
2591.84041233466	0	0
2590.0327638781027	0	0
2586.6331586742426	0	0
2581.3688875687926	0	0
2574.3156750524518	0	0
2565.8540109381106	0	0
2556.245152046849	0	0
2545.5293563615605	0	0
2533.9159932394255	0	0
2521.6249748526925	0	0
2508.780734967125	0	0
2495.6823473399068	0	0
2482.6799210484364	0	0
2469.901861928599	0	0
2457.34528201096	0	0
2445.030088950821	0	0
2433.0524972368994	0	0
2421.4405443418	0	0
2410.1055142391824	0	0
2399.012924140511	0	0
2388.359093157899	0	0
2378.2311127707794	0	0
2368.487155107796	0	0
2359.23076652163	0	0
2350.7957939281227	0	0
2343.317585797819	0	0
2336.5668050378163	0	0
2330.4147157282264	0	0
2324.9228574970984	0	0
2320.040606107264	0	0
2315.8572741058415	0	0
2312.791421053721	0	0
2311.196504631501	0	0
2310.9775272882957	0	1
2311.7324887390896	0	1
2313.135621484423	1	1
2315.00994242349	1	1
2317.2269652404516	1	1
2319.6934760212444	1	1
2322.341939262883	1	1
2325.1235468190644	1	1
2328.0031943486274	1	1
2330.9558682205998	1	1
2333.964071000026	1	1
2337.016020534124	1	1
2340.10443728071	1	1
2343.2257950653325	1	1
2346.3799581517123	1	1
2349.5701672711607	1	1
2352.8033731730625	1	1
2356.090952026922	1	1
2359.4498763083366	0	1
2362.9044616816864	0	1
2366.4888696764788	0	1
2370.250623743933	0	1
2374.255500581987	0	1
2378.5943001656537	0	1
2383.3921912843743	0	1
2388.8215944706335	0	1
2395.119928288174	0	1
2402.449997710132	0	0
2410.714058438985	0	0
2419.6691599297096	0	0
2429.1305632431677	0	0
2439.068564724564	0	0
2449.6311698832806	0	0
2460.7218978722735	0	0
2472.0155823622217	0	0
2483.671106227876	0	0
2496.038981134882	0	0
2508.9769526203168	0	0
2522.118400863862	0	0
2535.2977665631383	0	0
2548.4305863853433	0	0
2561.4533374010666	0	0
2574.3426301339346	0	0
2586.881221202582	0	0
2598.815771450274	0	0
2610.0880822731137	0	0
2620.571794439641	0	0
2630.0079204123876	0	0
2638.029650422659	0	0
2644.3561787864664	0	0
2649.0725754798054	0	0
2652.149650788752	0	0
2653.3637576378974	0	0
2652.6597395202493	0	0
2649.8879424229726	0	0
2644.8917362191373	0	0
2637.9241441202907	1	0
2629.4048778697133	1	0
2619.5518385482087	0	0
2608.5041291791317	0	0
2596.633449215727	0	0
2584.4162688695833	0	0
2571.984621646068	0	0
2559.242618268526	0	0
2546.1910817849134	0	0
2532.953363391674	0	0
2520.0968116330305	0	0
2508.125081970374	0	0
2496.7323107671536	0	0
2485.6722233669466	0	0
2475.1187530920606	0	0
2465.1950521045396	0	0
2455.9604356624	0	0
2447.3650248856115	0	0
2439.424730784714	0	0
2432.454471901873	0	0
2426.6116959978845	0	0
2421.6295430428067	0	0
2417.432656597538	0	0
2414.3352766908347	0	0
2412.4045738858645	0	0
2411.313176100658	0	0
2410.897289595866	0	0
2411.3456894914266	0	0
2412.961838220478	0	0
2415.9635392238524	0	0
2420.196580903669	0	0
2425.2358356891095	0	1
2430.825989570894	0	1
2436.8484960628607	1	1
2443.185124884696	1	1
2449.7499766236406	1	1
2456.4806415848075	1	1
2463.331776307759	1	1
2470.2704366158455	1	1
2477.272686854996	1	1
2484.3211363297232	1	1
2491.4031493753805	1	1
2498.5095448393486	1	1
2505.6336511159657	1	1
2512.770619475193	1	1
2519.9169250097525	1	1
2527.070003835986	1	1
2534.2279892075458	1	1
2541.3895193815556	1	1
2548.5535974619756	1	1
2555.7194887946293	1	1
2562.8866453533255	1	1
2570.0546493345664	1	1
2577.2231701553515	1	1
2584.3919304281053	0	1
2591.5606774107146	0	1
2598.7291569931845	0	1
2605.8970875435098	0	1
2613.0641309208536	0	1
2620.229857672589	0	1
2627.3937028331247	0	1
2634.554907775134	0	1
2641.712442128252	0	1
2648.864897728779	0	1
2656.010343685205	0	1
2663.146127642267	0	1
2670.2686027887457	0	1
2677.3727525114336	0	1
2684.451674062986	0	1
2691.4958681004578	0	1
2698.49226097067	0	1
2705.4306486791083	0	0
2712.4099766729178	0	0
2719.4057701775564	0	0
2726.0830917842604	0	0
2732.280074436769	0	0
2738.4286902598574	0	0
2744.8787399127	0	0
2751.3420400500536	0	0
2757.403115564891	0	0
2762.8109414997007	0	0
2767.556030889659	0	0
2771.6893405371734	0	0
2775.044473479358	0	0
2777.272014896636	0	0
2778.086611018455	0	0
2777.417717028671	0	0
2775.325142942892	0	0
2771.7736295122763	0	0
2766.547737329749	1	0
2759.584190392601	1	0
2751.199802476338	1	0
2741.846760809399	1	0
2731.9047150855167	0	0
2721.6741084997393	0	0
2711.3842285989153	0	0
2701.262550775319	0	0
2691.373744742423	0	0
2681.703523965845	0	0
2672.440217462991	0	0
2663.736842342107	0	0
2655.598197443163	0	0
2648.061475040638	0	0
2641.200088837864	0	0
2635.1312300319464	0	0
2629.822080256146	0	0
2625.163627103934	0	0
2621.2682174326046	0	0
2618.0694228076954	0	0
2615.340933505124	0	0
2613.3422746227516	0	0
2612.4338197640377	0	0
2612.5477978258027	0	0
2613.539282872232	1	0
2615.2636069975238	1	0
2617.478222745795	1	0
2620.016776768168	0	0
2622.8938323799466	0	0
2626.1973896540107	0	0
2629.7785742705405	0	0
2633.4656243265827	0	0
2637.303522958112	0	0
2641.1983926348244	0	0
2645.010757315581	0	0
2648.6698425143964	0	0
2652.114828651261	0	0
2655.417246791012	0	0
2658.582492041772	0	0
2661.3959921707674	0	0
2663.6584339968003	0	0
2665.5254847606675	0	0
2667.189309632518	0	0
2668.5895768605765	0	0
2669.8446770648907	0	0
2671.0837907417726	0	0
2672.2543351981817	0	0
2673.3738636282346	0	0
2674.609065102386	0	0
2676.292920948074	0	0
2678.6502033237684	0	0
2681.460374199746	0	0
2684.343659948445	0	0
2687.3137789320394	0	0
2690.393386775515	0	0
2693.4105592874216	0	0
2696.4699883875533	0	0
2699.680715231741	0	0
2703.064428764202	0	0
2706.815009161352	0	0
2711.086902832963	0	0
2715.900249433974	1	0
2721.446291985942	1	1
2728.0603841589677	1	1
2735.716121403576	1	1
2744.1286066531125	1	1
2753.090830711966	1	1
2762.452365948281	1	1
2772.103883612912	1	1
2781.9659012382162	1	1
2791.980601948907	1	1
2802.1058836920533	1	1
2812.311025906501	1	1
2822.573527626061	1	1
2832.876791579971	1	1
2843.2084159279584	1	1
2853.5589178076707	1	1
2863.9207573162957	1	1
2874.2875614702243	0	1
2884.6534682692272	0	1
2895.0125233533154	0	1
2905.3580671535187	0	1
2915.682049459427	0	1
2925.9742008557205	0	1
2936.220975748263	0	1
2946.404158191296	0	1
2956.4989870212685	0	1
2966.4716073277336	0	1
2976.2755859553627	0	1
2985.847132397044	0	1
2994.979691031504	0	0
3003.5451652878482	0	0
3011.755052586867	0	0
3019.7853421357686	0	0
3027.6134203575493	0	0
3035.1701300737664	0	0
3042.512770324923	0	0
3049.7023382820153	0	0
3056.655420673998	0	0
3063.4958440925375	0	0
3070.4644953271895	0	0
3077.5066855993314	0	0
3084.4209084225013	0	0
3091.0954107796056	0	0
3097.4966910052694	0	0
3103.6660506454036	0	0
3109.543727611205	0	0
3115.014207423367	0	0
3119.920065060123	0	0
3124.045762073704	0	0
3127.249849087193	0	0
3129.373213859061	0	0
3130.6858647616045	0	0
3131.864103247314	0	1
3133.2576873331514	1	1
3134.867899577685	1	1
3136.635501315057	1	1
3138.517453106156	1	1
3140.482484928085	1	1
3142.5078777242975	1	1
3144.5771250582357	1	1
3146.678234197451	1	1
3148.8024917682287	1	1
3150.9435669364084	1	1
3153.096859809764	1	1
3155.2590279966375	1	1
3157.427642592121	1	1
3159.600938184356	1	1
3161.777631150493	1	1
3163.956787540519	1	1
3166.1377269509644	1	1
3168.319952494754	1	1
3170.5030996593778	1	1
3172.68689878964	1	1
3174.871147333551	1	1
3177.0556889947725	1	1
3179.2403976459022	1	1
3181.425164346884	1	1
3183.609886132409	0	1
3185.794455414272	0	1
3187.97874890791	0	1
3190.1626149434105	0	1
3192.3458578549676	0	1
3194.5282178420875	0	1
3196.7093442297655	0	1
3198.888759375454	0	1
3201.065809507968	0	1
3203.239597438446	0	1
3205.408890217681	0	1
3207.571992235504	0	1
3209.726570701041	0	1
3211.8694155415014	0	1
3213.996109007204	0	1
3216.1005709771275	0	1
3218.1744331658106	0	1
3220.206177822183	0	1
3222.179952271391	0	1
3224.0739372869803	0	1
3225.8581013590465	0	1
3227.491109717641	0	1
3228.916069974375	0	1
3230.0546765047175	0	1
3230.799150884779	0	1
3231.0011488564755	0	1
3230.4564920765806	0	1
3228.8841531733588	0	1
3225.8973311593213	1	1
3221.072961707828	1	0
3214.0448254342355	1	0
3204.5253849181836	0	0
3192.6509439829197	0	0
3178.887936577033	0	0
3163.4923350416375	0	0
3146.6807334280775	0	0
3128.7812958818013	0	0
3110.190339419682	0	0
3091.387393528285	0	0
3072.650051014249	0	0
3054.1854635392897	0	0
3036.3832425998025	0	0
3019.4953245055835	0	0
3003.404589664373	0	0
2987.9215814578483	0	0
2973.1509732054574	0	0
2959.2192993747854	0	0
2946.185054623365	0	0
2934.1991010017573	0	0
2923.262884225712	0	0
2913.2028513635423	0	0
2904.038554678139	0	0
2895.9074706964843	0	0
2888.693183223587	0	0
2882.2707123910054	0	0
2876.8024245182523	0	0
2872.3430457827735	0	0
2868.5879837603866	0	0
2865.4337929967523	0	0
2863.0189901652784	0	0
2861.3266130254283	0	0
2860.285399041945	0	0
2859.8911062883085	0	0
2860.1288835124324	0	0
2861.0311868636854	0	1
2862.7010780734545	1	1
2865.069512435674	1	1
2867.9454681056027	1	1
2871.190159589184	1	1
2874.7027533226155	1	1
2878.4099894334076	1	1
2882.2586415084083	1	1
2886.2100382945896	1	1
2890.2360834816545	1	1
2894.3163639047966	1	1
2898.436048530971	1	1
2902.5843619829984	1	1
2906.753475489809	1	1
2910.9377011145007	1	1
2915.1329063265707	1	1
2919.3360886634914	1	1
2923.54506670391	1	1
2927.75825554606	1	1
2931.9745036826203	1	1
2936.192974482461	1	1
2940.413060080843	1	1
2944.6343188152778	1	1
2948.8564297676567	1	1
2953.0791597339344	1	1
2957.3023392217283	1	1
2961.5258450054107	1	1
2965.7495874431793	0	1
2969.9735012507213	0	1
2974.197538781864	0	1
2978.421665124618	0	1
2982.6458545078804	0	1
2986.870087648957	0	1
2991.094349768904	0	1
2995.31862907141	0	1
2999.5429155286706	0	1
3003.7671998492797	0	1
3007.9914725219173	0	1
3012.215722836403	1	1
3016.439937781356	1	1
3020.6641007050057	1	1
3024.8881896013168	1	1
3029.112174845032	1	1
3033.336016142507	1	1
3037.559658384511	1	1
3041.783025974137	1	1
3046.0060150460354	1	1
3050.2284827761277	1	1
3054.4502326815164	1	1
3058.670994397594	1	1
3062.890395850912	1	1
3067.107924963728	1	1
3071.3228769486855	1	1
3075.5342817689643	1	1
3079.7408042977777	1	1
3083.9406069011816	1	1
3088.131160300615	1	1
3092.3089832483006	1	1
3096.4692842217346	1	1
3100.605468258878	1	1
3104.7084581753234	1	1
3108.7657603001007	0	1
3112.7601785714787	0	1
3116.668044641797	0	1
3120.4567818258374	0	1
3124.0815521634627	0	1
3127.4806414973013	0	1
3130.5691075771347	0	1
3133.230037425642	0	1
3135.302514134689	0	1
3136.565054581308	0	1
3136.71281339942	0	1
3135.42513985728	0	0
3132.878701875088	0	0
3130.0110060048582	0	0
3127.453216267038	0	0
3125.1479224604964	0	0
3123.0637023885715	0	0
3121.16615663469	0	0
3119.594485806225	0	0
3118.624355455994	0	0
3118.155915452751	0	0
3118.1152207553973	0	0
3118.7553940058433	0	0
3120.0394002343437	0	0
3121.790621728378	0	0
3124.1635708822614	0	0
3127.1709021698475	0	0
3130.633252375034	0	0
3134.289435292263	0	0
3137.743828168246	0	0
3140.8373502421823	0	0
3143.4767027734747	0	0
3145.4446485354783	0	0
3146.6092328028303	0	0
3146.7815464235227	0	0
3145.9310788467074	1	0
3144.2790695115227	1	0
3142.025371004979	1	0
3139.314340166001	0	0
3136.2143156542916	0	0
3132.8533072297896	0	0
3129.580124981295	0	0
3126.85554290681	0	0
3124.862294917135	0	0
3123.398851162554	0	1
3122.2744002562185	0	1
3121.4146442555007	0	1
3120.74720036064	0	1
3120.2194793893063	1	1
3119.793273064013	1	1
3119.4408214462305	1	1
3119.1419557600216	1	1
3118.8820225319014	1	1
3118.650375390163	1	1
3118.43927929294	1	1
3118.243114403286	1	1
3118.0577976705626	1	1
3117.880362584698	1	1
3117.708653849776	1	1
3117.5411055513946	1	1
3117.376579985787	1	1
3117.214250562291	1	1
3117.053516726958	1	1
3116.893942150873	1	1
3116.7352098212396	1	1
3116.577089413013	1	1
3116.41941358282	1	1
3116.262060745239	1	1
3116.104942558683	1	1
3115.9479948328917	1	1
3115.791170922186	1	1
3115.634436924487	1	1
3115.4777681919613	1	1
3115.3211467941583	0	1
3115.1645596725266	0	1
3115.0079972963717	0	1
3114.8514526819135	0	1
3114.694920673485	0	1
3114.5383974128863	0	1
3114.3818799422843	0	1
3114.225365899779	0	1
3114.0688532763033	0	1
3113.9123402088444	0	1
3113.7558247886927	0	1
3113.599304864988	0	1
3113.442777823345	0	1
3113.286240316769	0	1
3113.1296879211677	0	1
3112.973114680003	0	1
3112.8165124912202	0	1
3112.659870273346	0	1
3112.503172824935	0	1
3112.3463992599695	0	1
3112.1895208581773	0	1
3112.032498109014	0	1
3111.875276645061	0	1
3111.717781646291	0	1
3111.559910139254	0	1
3111.4015203985964	0	1
3111.2424173600543	0	1
3111.082332543572	0	1
3110.920896420142	0	1
3110.7576003782333	0	1
3110.591744375231	0	1
3110.422364885938	0	1
3110.248135732273	0	1
3110.0672315871248	0	1
3109.8771401035633	1	1
3109.6760982876262	1	1
3109.465029736515	1	1
3109.2463684833015	1	1
3109.022190825057	1	1
3108.7940052859067	1	1
3108.5629078810457	1	1
3108.3296949234955	1	1
3108.094944984184	1	1
3107.8590784410394	1	1
3107.6224007461556	1	1
3107.385133864281	1	1
3107.14743911842	1	1
3106.9094337939096	1	1
3106.671203209951	1	1
3106.4328095010414	1	1
3106.1942980121335	1	1
3105.955701965737	1	1
3105.717045881329	1	1
3105.478348099008	1	1
3105.2396226671385	1	1
3105.0008807882687	1	1
3104.7621319721484	0	1
3104.523385014516	0	1
3104.284648902393	0	1
3104.04593373907	0	1
3103.8072517839796	0	1
3103.5686187144947	0	1
3103.3300552395117	0	1
3103.091589230902	0	1
3102.8532585922117	0	1
3102.615115159859	0	1
3102.377230038373	0	1
3102.1397009187854	0	1
3101.902662133427	0	1
3101.666298482008	0	1
3101.430864252028	0	1
3101.196709391176	0	1
3100.9643155255008	0	1
3100.734345530511	0	1
3100.507711757267	0	1
3100.2856699356125	0	1
3100.0699484194774	0	1
3099.8629260767498	0	1
3099.667877132944	0	1
3099.489308169054	0	1
3099.3334219589187	0	1
3099.2087558862963	0	1
3099.1270606503786	0	1
3099.104509700027	0	1
3099.163363877077	0	1
3099.3342626012018	0	1
3099.65937741529	0	1
3100.196752468234	0	1
3101.026278676945	0	1
3102.2291126070486	0	0
3104.018539556747	0	0
3106.375959146719	0	0
3109.080847469947	0	0
3112.334410328932	0	0
3116.291401101684	0	0
3120.7798698905326	0	1
3125.538067115895	0	1
3130.391184238887	0	1
3135.313264704261	0	1
3140.285449970749	0	1
3145.294038506104	0	1
3150.3290755644484	0	1
3155.3833285995483	1	1
3160.451542858978	1	1
3165.5299005416264	1	1
3170.615627852622	1	1
3175.706709512028	1	1
3180.8016813332633	1	1
3185.89947952251	1	1
3190.9993311883154	1	1
3196.1006747921715	1	1
3201.2031023524705	1	1
3206.3063174532235	1	1
3211.410104735609	1	1
3216.5143077322846	1	1
3221.618812763071	1	1
3226.723537234484	1	1
3231.8284211388445	1	1
3236.9334208780215	1	1
3242.038504776119	1	1
3247.1436498192516	1	1
3252.2488392868527	1	1
3257.354061030719	1	1
3262.4593062246645	1	1
3267.56456845609	1	1
3272.6698430659694	1	1
3277.775126669322	0	1
3282.8804168068154	0	1
3287.985711691639	0	1
3293.0910100256	0	1
3298.1963108655054	0	1
3303.3016135260864	0	1
3308.4069175094646	0	1
3313.51222245391	0	1
3318.617528096611	0	1
3323.722834246623	0	1
3328.8281407652153	0	1
3333.9334475515943	0	1
3339.0387545325275	0	1
3344.1440616548066	0	1
3349.2493688797726	0	1
3354.354676179334	0	1
3359.459983533078	0	1
3364.5652909261667	0	1
3369.6705983478146	0	1
3374.775905790174	0	1
3379.8812132475286	0	1
3384.9865207157063	0	1
3390.0918281916483	0	1
3395.197135673095	0	1
3400.302443158354	0	1
3405.4077506461244	0	1
3410.5130581353646	0	1
3415.6183656251837	0	1
3420.723673114751	0	1
3425.828980603209	0	1
3430.934288089587	0	1
3436.0395955726995	0	1
3441.144903051025	0	1
3446.2502105225494	0	1
3451.35551798456	0	1
3456.4608254333616	0	1
3461.5661328639026	0	1
3466.6714402692496	0	1
3471.7767476398776	0	1
3476.882054962688	0	1
3481.987362219661	0	1
3487.092669386	0	1
3492.1979764275793	1	1
3497.303283297433	1	1
3502.4085899309207	1	1
3507.5138962390733	1	1
3512.6192020994386	1	1
3517.7245073434733	1	1
3522.829811739201	1	1
3527.935114967333	1	1
3533.040416588406	1	1
3538.145715997552	1	1
3543.2510123622415	1	1
3548.356304536595	1	1
3553.461590943445	1	1
3558.566869412008	1	1
3563.672136954456	1	1
3568.777389458397	1	1
3573.882621263608	1	1
3578.9878245794625	1	1
3584.0929886830813	1	1
3589.1980988156874	1	1
3594.303134663567	1	1
3599.408068267294	0	1
3604.512861144016	0	1
3609.6174603266327	0	1
3614.721792912185	0	1
3619.8257585583574	0	1
3624.9292191558015	0	1
3630.031984613308	0	1
3635.1337932927713	0	1
3640.234285080235	0	1
3645.3329643213588	0	1
3650.429148806469	0	1
3655.5218995545074	0	1
3660.6099241689208	0	1
3665.691443818459	0	1
3670.7640101519487	0	1
3675.8242533031016	0	1
3680.8675350488834	0	1
3685.887471422967	0	1
3690.8752756495182	0	1
3695.8188537691394	0	1
3700.70155987477	0	1
3705.5004828408805	0	1
3710.184088208516	0	1
3714.708972518498	0	1
3719.015396034328	0	1
3723.073680158607	0	0
3726.9095935709242	0	0
3730.478890830199	0	0
3733.634317645908	0	0
3736.4176023494556	0	0
3739.03801964755	0	0
3741.482232312066	0	0
3743.615842901671	0	0
3745.375409876253	0	0
3746.787649023514	0	0
3748.15529537052	0	1
3749.8530956712857	0	1
3751.9451060388046	0	1
3754.3235267847836	0	1
3756.9100368511713	0	1
3759.647732658452	0	1
3762.495271336109	0	1
3765.4226155304787	0	1
3768.407941826691	0	1
3771.4353945857283	0	1
3774.4934540115255	0	1
3777.573750482315	0	1
3780.6702031119194	0	1
3783.7783938778975	0	1
3786.89511289902	0	1
3790.0180280600157	0	1
3793.1454449798916	0	1
3796.276132618704	0	1
3799.4091965734538	0	1
3802.543987022147	0	1
3805.6800318412293	1	1
3808.816988012524	1	1
3811.9546063182793	1	1
3815.0927056905684	1	1
3818.2311545749712	1	1
3821.3698573904094	1	1
3824.5087446915168	1	1
3827.647766021012	1	1
3830.7868847164127	1	1
3833.926074136568	1	1
3837.065314919633	1	1
3840.204592990263	1	1
3843.3438981109152	1	1
3846.483222828155	1	1
3849.622561705515	1	1
3852.7619107639525	1	1
3855.901267072304	1	1
3859.040628445601	1	1
3862.179993220183	1	1
3865.319360082461	1	1
3868.458727933725	1	1
3871.5980957770535	1	1
3874.7374626147084	0	1
3877.8768273454443	0	1
3881.0161886511614	0	1
3884.1555448612426	0	1
3887.294893780604	0	1
3890.4342324637696	0	1
3893.573556911708	0	1
3896.712861660234	0	1
3899.8521392176126	0	1
3902.9913792934744	0	1
3906.130567739686	0	1
3909.26968509416	0	1
3912.4087045777333	0	1
3915.5475893379307	0	1
3918.68628865595	0	1
3921.8247327264553	0	1
3924.9628254729	0	1
3928.1004346589034	0	1
3931.2373782778923	0	1
3934.3734058201762	0	1
3937.508172489375	0	1
3940.6412037144405	0	1
3943.771846304696	0	1
3946.8992012205426	0	1
3950.0220310403074	0	1
3953.1386325992985	0	1
3956.246661692519	0	1
3959.3428917986603	0	1
3962.4228819921764	0	1
3965.480519863471	0	1
3968.50739240251	0	1
3971.491920094407	0	1
3974.4232486527726	0	0
3977.1650626267206	0	0
3979.5121677865814	0	0
3981.3716341789013	0	0
3982.7804596838564	0	0
3983.780722441067	0	0
3984.2695250461984	0	0
3984.5287572468683	0	0
3985.1883698170313	0	1
3986.422161176331	0	1
3988.0772204247423	0	1
3990.038348658883	1	1
3992.221848956922	1	1
3994.5669119190625	1	1
3997.0293568936036	1	1
3999.577084707732	1	1
4002.1867738778637	1	1
4004.8414802588086	1	1
4007.528893076971	1	1
4010.240067850768	1	1
4012.9685057847937	1	1
4015.709484884889	1	1
4018.4595739494966	1	1
4021.21627941513	1	1
4023.9777887077307	1	1
4026.742783684481	1	1
4029.5103049646814	1	1
4032.2796531860226	1	1
4035.050317023104	1	1
4037.8219205595506	1	1
4040.5941845970237	1	1
4043.3668979188906	1	1
4046.1398955508666	1	1
4048.913041781129	1	1
4051.68621619225	1	1
4054.4593012673017	1	1
4057.232170294492	1	1
4060.0046743254184	0	1
4062.776626844644	0	1
4065.54778457269	0	1
4068.3178224266376	0	1
4071.0863000611394	0	1
4073.8526165461262	0	1
4076.6159485164058	0	1
4079.3751654272537	0	1
4082.1287131937256	0	1
4084.874454237318	0	1
4087.6094474768797	0	1
4090.329645619459	0	1
4093.0294785949063	0	1
4095.701280259477	0	1
4098.334499362213	0	1
4100.914613563261	0	1
4103.421634730049	0	1
4105.828051669765	0	1
4108.0959985550135	0	1
4110.173357604412	0	1
4111.9883948886845	0	1
4113.4423771555585	0	1
4114.399409764225	0	1
4114.672449804384	0	1
4114.004054807859	0	1
4112.039885624546	0	1
4108.292236260817	1	1
4102.299593535082	1	0
4093.9986491400646	1	0
4083.7177836701903	1	0
4071.6157749608637	0	0
4057.449030218034	0	0
4041.192819356856	0	0
4023.052352024823	0	0
4003.0646329234937	0	0
3981.513968290901	0	0
3958.884034627942	0	0
3935.598887490043	0	0
3912.0666071713267	0	0
3888.4897201347458	0	0
3864.9889683850606	0	0
3841.873047894279	0	0
3819.464532067369	0	0
3798.0044168714617	0	0
3777.6769252128556	0	0
3758.4226190810887	0	0
3740.086668597209	0	0
3722.86607625202	0	0
3707.1755666060794	0	0
3693.0984560076267	0	0
3680.332738038055	1	0
3668.450393647469	1	0
3657.1143245243893	1	0
3646.334051417591	0	0
