pupil_size	blinks	artifacts_manual
2031.6763923781912	0	0
2029.6468518883075	0	0
2026.7832993481043	0	0
2023.279896321961	0	0
2019.3678725643606	0	0
2014.876165196698	0	0
2009.651241060867	0	0
2003.7214121884772	0	0
1997.5055986980426	0	0
1991.2903614505162	0	0
1984.7447739254753	0	0
1977.8126818278092	0	0
1970.8098478863424	0	0
1963.9160982040462	0	0
1957.2195618726284	0	0
1950.700010498572	0	0
1944.1495828705324	0	0
1937.3829709678716	0	0
1930.4499272439089	0	0
1923.280149800069	0	0
1915.8561643865823	0	0
1908.4945681082702	0	0
1901.5183794372847	0	0
1895.0587047021277	0	0
1889.2998121432768	0	0
1884.4209042838506	0	0
1880.2285955686798	0	0
1876.5229749444838	0	0
1873.2571479098028	0	0
1870.4294854758214	0	0
1868.2121120641887	0	0
1866.7627724212325	0	0
1866.3439918574527	0	0
1866.9898609506467	0	0
1868.380888739233	0	0
1870.7889015517626	0	0
1874.4102805546518	0	0
1878.8200897088036	0	0
1883.751735049961	0	0
1889.2496434367997	0	0
1895.6481040487374	0	0
1903.0910526729735	0	0
1911.2381128705747	0	0
1919.6669918252464	0	0
1928.1130583214317	0	0
1936.4421057224004	0	0
1944.3534965928707	0	0
1951.6322619901032	0	0
1958.3328248009816	0	0
1964.450096730081	0	0
1970.021879038145	0	0
1975.132753215999	0	0
1979.8198620393682	0	0
1983.8966146837492	0	0
1987.087868639424	0	0
1989.4647708385376	0	0
1991.1690381805402	0	0
1992.298888105306	0	0
1993.0735342416797	0	0
1993.6241688402501	0	0
1994.110390111864	0	0
1994.891015458169	0	0
1996.252239209354	0	0
1998.1797778965474	0	0
2000.4603245821402	0	0
2002.839712145708	0	0
2005.1511399460371	0	0
2007.3237370692402	0	0
2009.452461315389	0	0
2011.9107971261915	0	0
2014.8745740227876	0	0
2018.288601537999	0	0
2021.9896443285297	0	0
2025.586696818809	0	0
2028.8838991859193	0	0
2031.8346474832238	0	0
2034.5110658427438	0	0
2037.0856986995486	0	0
2039.5919587113822	0	0
2042.2363390834628	0	0
2045.239548982911	0	0
2048.910692132287	0	0
2053.7048122518754	0	0
2059.369139259461	0	0
2065.148653058095	0	0
2070.8405424422713	0	0
2076.6704064179776	0	0
2082.54354049239	0	0
2088.3439626116106	0	0
2094.179786892928	0	0
2100.0083845289237	0	0
2105.6062651288626	0	0
2110.751922990438	0	0
2115.4088876444794	0	0
2119.46465903084	0	0
2122.7705907159857	0	0
2125.409632774121	0	0
2127.4218271445125	0	0
2128.8598911502468	0	0
2129.820374511749	0	0
2130.2992100007964	0	0
2130.4486059444866	0	0
2130.592712183358	0	0
2130.9007474452833	0	0
2131.2242983048736	0	0
2131.3908171589533	0	0
2131.39171175662	0	0
2131.1241497253695	0	0
2130.637785727059	0	0
2130.1398721365945	0	0
2129.604892584408	0	0
2129.029246819383	0	0
2128.6367290519465	0	0
2128.644250728559	0	0
2129.2327037984724	0	0
2130.411192245122	0	0
2131.966506884368	0	0
2133.852878720708	0	0
2135.9042259653515	0	0
2138.048640168777	0	0
2140.609758428654	0	0
2143.1821735142657	0	0
2145.0271364569053	0	0
2145.974303480236	0	0
2146.249816788344	0	0
2146.370924566779	0	0
2146.4015539910806	0	0
2146.010353120303	0	0
2145.2599822690554	0	0
2144.433445500987	0	0
2143.4714030872183	0	0
2142.4292240156155	0	0
2141.739995934523	0	0
2141.435704872296	0	0
2141.253451830106	0	0
2141.1230162898637	0	0
2141.108166581886	0	0
2141.2588365324073	0	0
2141.5133404266294	0	0
2141.7434862647856	0	0
2141.8443061197418	0	0
2141.723252370988	0	0
2141.4193278524367	0	0
2141.055637973351	0	0
2140.5432879292725	0	0
2139.855275486606	0	0
2139.2295606895746	0	0
2138.7561288605057	0	0
2138.2833278410235	0	0
2138.019805968151	0	0
2138.350138192367	0	0
2138.922357093876	0	0
2139.4865846420944	0	0
2140.3324736553095	0	0
2141.21258233613	0	0
2141.7543353669844	0	0
2142.193610164619	0	0
2142.8329299664997	0	0
2143.557978625802	0	0
2144.160339142594	0	0
2144.624815804491	0	0
2144.973483503631	0	0
2145.345153119126	0	0
2145.906734101761	0	0
2146.5359090796155	0	0
2147.0143933069703	0	0
2147.134123387839	0	0
2146.650111353569	0	0
2145.6411960930736	0	0
2144.543888914108	0	0
2143.5025612016593	0	0
2142.3071104267647	0	0
2140.885957701975	0	0
2139.2214872274853	0	0
2137.348233194657	0	0
2135.407896422854	0	0
2133.277962156336	0	0
2130.76493919755	0	0
2128.0218738383605	0	0
2125.178135383444	0	0
2122.1983447419075	0	0
2118.9559263902297	0	0
2115.3230051047867	0	0
2111.4145555961795	0	0
2107.3943873209573	0	0
2103.594928928065	0	0
2100.088283276049	0	0
2096.564993019411	0	0
2093.2027788061655	0	0
2090.118746610898	0	0
2087.021205232947	0	0
2083.8486530555447	0	0
2080.7119858015935	0	0
2077.5971370693564	0	0
2074.46655500429	0	0
2071.4354550799626	0	0
2068.6292919144103	0	0
2066.042284944794	0	0
2063.5368234661573	0	0
2060.90649646187	0	0
2058.034965648418	0	0
2055.0383780944494	0	0
2052.2001272574003	0	0
2049.79417220185	0	0
2047.9845791245532	0	0
2046.6365588803008	0	0
2045.3797872198452	0	0
2043.8790627162198	0	0
2042.2115041366465	0	0
2040.8744878491175	0	0
2039.910519974469	0	0
2039.0402668660197	0	0
2038.2770826510236	0	0
2037.5938792393047	0	0
2036.791682735919	0	0
2035.8908519566621	0	0
2035.2360982964337	0	0
2034.914418268582	0	0
2034.6611231245818	0	0
2034.3986803771968	0	0
2034.1772715877532	0	0
2034.1027639393053	0	0
2034.296144333825	0	0
2034.674391893288	0	0
2035.0963197543058	0	0
2035.4766990486744	0	0
2035.906142329717	0	0
2036.5060431466445	0	0
2037.3381459601796	0	0
2038.6682122783152	0	0
2040.684600667521	0	0
2043.3375356694787	0	0
2046.3854469137266	0	0
2049.3701056205105	0	0
2052.0583527866147	0	0
2054.4695636477877	0	0
2056.8519107520765	0	0
2059.4505958612694	0	0
2062.172851637327	0	0
2065.0415536334203	0	0
2068.06891918703	0	0
2071.129109322074	0	0
2074.1253946265274	0	0
2077.1345861037585	0	0
2080.466403126921	0	0
2084.2579222285954	0	0
2088.59061007578	0	0
2093.3700528210666	0	0
2098.264776385226	0	0
2103.263945249162	0	0
2108.547591653488	0	0
2114.093447523692	0	0
2119.7775769893287	0	0
2125.670393698336	0	0
2131.709403645364	0	0
2137.615579674386	0	0
2143.6108450140064	0	0
2149.9777545852276	0	0
2156.522492344236	0	0
2162.9923517790126	0	0
2169.2555751279087	0	0
2175.3907167331745	0	0
2181.591803754832	0	0
2187.956726300039	0	0
2194.445850484139	0	0
2201.0580569197796	0	0
2207.65050771975	0	0
2213.7695583135032	0	0
2219.092957460194	0	0
2223.5767975022754	0	0
2227.1936840728727	0	0
2230.0328409941553	0	0
2232.2835624779086	0	0
2233.8944605582124	0	0
2235.0313360315326	0	0
2236.017050075902	0	0
2236.6957456444998	0	0
2236.9828904316932	0	0
2237.088156441171	0	0
2236.970915894664	0	0
2236.0787485190813	0	0
2233.7794751248416	0	0
2229.9393687144216	0	0
2224.3947684625105	0	0
2217.130488748964	1	0
2209.0138632748703	1	0
2201.3285256025692	1	0
2195.136106663361	0	0
2190.727088784311	0	0
2187.756655059694	0	0
2186.021999685144	0	0
2185.4475086614148	0	0
2185.691010583424	0	0
2186.288676621934	0	0
2187.173365663736	0	0
2188.641982737484	0	0
2190.7684911091587	0	0
2193.565911583143	0	0
2196.961931549211	0	0
2200.5341511258102	0	0
2204.212810136675	0	0
2208.2478769710365	0	0
2212.6686919755994	0	0
2217.415642854143	0	0
2222.4884157775227	0	0
2227.8430386345035	0	0
2233.3873552264618	0	0
2238.9972712535873	0	0
2244.658368650231	0	0
2250.4901527255706	0	0
2256.5010410604546	0	0
2262.6406921065072	0	0
2268.9492104827423	0	0
2275.40688804864	0	0
2281.7263265577017	0	0
2287.7860173695803	0	0
2293.411986343333	0	0
2298.3598876449178	0	0
2303.113250174797	0	0
2308.289966710363	0	0
2313.753839030861	0	0
2319.243837593612	0	0
2324.8618574546804	0	0
2330.2855412856266	0	0
2335.2239920535303	0	0
2339.9281859588154	0	0
2344.367677322328	0	0
2348.48477610179	0	0
2352.548845745687	0	0
2356.643673923138	0	0
2360.676096323531	0	0
2364.881030013617	0	0
2369.4596854652564	0	0
2374.08565378988	0	0
2378.5660513108724	0	0
2382.9503226781308	0	0
2387.1493632495994	0	0
2391.363776951156	0	0
2395.821481091732	0	0
2400.415197944847	0	0
2405.2060354901582	0	0
2410.3783146943288	0	0
2415.872573963074	0	0
2421.4566424257237	0	0
2426.9590549975956	0	0
2432.3543288792007	0	0
2437.5544918562045	0	0
2442.2713722471913	0	0
2446.424367898311	0	0
2450.0806880268146	0	0
2453.1020351229986	0	0
2455.644992997679	0	0
2458.0999497482017	0	0
2460.3078826502424	0	0
2461.6726463922046	0	0
2461.948741847743	0	0
2461.447628222656	0	0
2460.3750397946496	0	0
2458.7749676640433	0	0
2456.8172297468204	0	0
2454.351789171828	0	0
2451.0476984912752	0	0
2446.8993904516988	0	0
2441.8916005299207	0	0
2435.997795840419	0	0
2429.4604864860294	0	0
2422.2501013099095	0	0
2414.0876754126484	0	0
2405.31672676802	0	0
2396.5269148270695	0	0
2387.6369486313743	0	0
2378.478035564722	0	0
2369.291130708564	0	0
2360.571619226045	0	0
2352.734336924918	0	0
2345.770300322477	0	0
2339.554555370986	0	0
2334.013434416062	0	0
2329.014049545504	0	0
2324.2476907257405	0	0
2319.532556449436	0	0
2314.9236974762102	0	0
2310.435640668402	0	0
2306.121077496718	0	0
2302.02482505656	0	0
2298.0340521701337	0	0
2294.123977420895	0	0
2290.355318539921	0	0
2286.6232306237016	0	0
2282.800901702986	0	0
2278.8294251392617	0	0
2274.9690478126677	0	0
2271.465720318931	0	0
2268.370562401832	0	0
2265.879628882189	0	0
2264.096777370969	0	0
2262.9928955323785	0	0
2262.2485180400436	0	0
2261.5039880177974	0	0
2260.7084062358454	0	0
2259.9085434386575	0	0
2259.305116422287	0	0
2259.1190600271884	0	0
2259.2540311651537	0	0
2259.440879432807	0	0
2259.5187183002117	0	0
2259.5470215141045	0	0
2259.7860132883557	0	0
2260.260291719521	0	0
2260.709898308123	0	0
2261.181108564324	0	0
2261.696690431742	0	0
2262.0523987685333	0	0
2262.259113546962	0	0
2262.3895729958285	0	0
2262.6887845910273	0	0
2263.393393417926	0	0
2264.5501898393045	0	0
2266.4068920494296	0	0
2269.1546000992635	0	0
2272.715884754741	0	0
2276.9169359203947	0	0
2281.59832889173	0	0
2286.958851225114	0	0
2293.627425061613	0	0
2302.0678056457455	1	0
2312.06501579528	1	0
2323.050290307951	1	0
2334.5266400633136	1	0
2345.890839324898	0	0
2356.5466696651606	0	0
2366.3839078671585	0	0
2375.4629950989565	0	0
2383.586222473315	0	0
2390.6890797634205	0	0
2397.1423890687965	0	0
2403.5331603541904	0	0
2410.0560002113466	0	0
2416.5588727472505	0	0
2422.9134180554806	0	0
2429.0274719557515	0	0
2434.938504494963	0	0
2440.5601654099246	0	0
2445.6476654620183	0	0
2450.1070860973705	0	0
2454.0629062678513	0	0
2457.5363099009933	0	0
2460.2415173470954	0	0
2461.9680694602985	0	0
2462.713552879786	0	0
2462.50323385112	0	0
2461.521314301222	0	0
2459.8725795989244	0	0
2457.3873346343094	0	0
2454.118560285494	0	0
2450.2187108856965	0	0
2445.6980943802064	0	0
2440.6060510508055	0	0
2434.9331073885787	0	0
2428.661463262474	0	0
2421.917546523345	0	0
2415.139412193488	0	0
2408.6329379079475	0	0
2402.1916084075033	0	0
2395.6413445361286	0	0
2389.105628473181	0	0
2382.6322463868164	0	0
2376.0695512384013	0	0
2369.462552388601	0	0
2362.87743037617	0	0
2356.1253062800915	0	0
2349.0773059183525	0	0
2341.85714444079	0	0
2334.570817409345	0	0
2327.3175103328194	0	0
2320.0711517200657	0	0
2312.6005363497857	0	0
2305.11453751574	0	0
2298.1549496347143	0	0
2291.8803187744807	0	0
2286.2109164809767	0	0
2281.2579626771685	0	0
2276.897644006256	0	0
2272.989950419284	0	0
2269.7245002877376	0	0
2267.099703415349	0	0
2265.051252928617	0	0
2263.625624312155	0	0
2262.547429966286	0	0
2261.499848435657	0	0
2260.555175753828	0	0
2259.7448375666263	0	0
2258.9596991509366	0	0
2258.247606128941	0	0
2257.74111561604	0	0
2257.413828467654	0	0
2257.1805966103034	0	0
2257.0174147837033	0	0
2256.8560253641112	0	0
2256.6540863224063	0	0
2256.7253176516447	0	0
2257.3343619182933	0	0
2258.260862434284	0	0
2259.111287623975	0	0
2259.7158559097948	0	0
2260.3169099339616	0	0
2261.207892859489	0	0
2262.326121939875	0	0
2263.555110277416	0	0
2265.072813043176	0	0
2266.906783396677	0	0
2268.859815043287	0	0
2271.0814604638535	0	0
2274.1606168576664	0	0
2278.2083558013783	0	0
2282.740699669178	0	0
2287.4522040903917	0	0
2291.9272091348967	0	0
2296.060217762208	0	0
2300.4310042785555	0	0
2305.2321183543513	0	0
2310.3916275412985	0	0
2316.003142570848	0	0
2322.026678841675	0	0
2328.464658811474	0	0
2335.2077746543646	0	0
2341.8693511404867	0	0
2348.4660184405616	0	0
2355.393692664921	0	0
2362.9022408441892	0	0
2371.198391691955	0	0
2379.72081079215	0	0
2387.4168300214137	0	0
2394.358086775047	0	0
2401.1818127397937	0	0
2408.101445016867	0	0
2415.211636251186	0	0
2422.4208033662935	0	0
2429.4674325388405	0	0
2436.3305919385757	0	0
2442.996197322187	0	0
2449.4298313082095	0	0
2455.727587659733	0	0
2461.791457224424	0	0
2467.6022826298827	0	0
2473.500828754968	0	0
2479.708233524631	0	0
2486.142919511924	0	0
2492.6695087475155	0	0
2499.367931250172	0	0
2506.0012984253535	0	0
2512.017252549389	0	0
2517.494629028053	0	0
2522.636948244843	0	0
2527.278740541821	0	0
2531.3574064765944	0	0
2535.112622706185	0	0
2538.802237229338	0	0
2542.4457660162725	0	0
2545.9550572397475	0	0
2549.3053360816957	0	0
2552.403999238142	0	0
2555.0038904388575	0	0
2557.0638287063443	0	0
2558.5899831537267	0	0
2559.5593146009583	0	0
2560.045859840516	0	0
2560.0225029364838	0	0
2559.6926887893487	0	0
2559.356975917465	0	0
2558.903617922292	0	0
2558.285953182213	0	0
2557.723451127822	0	0
2557.1582165454047	0	0
2556.5578040894247	0	0
2555.9118788632304	0	0
2554.8451860237287	0	0
2553.2993990229584	0	0
2551.6557719409047	0	0
2550.028177599957	0	0
2548.2490967502295	0	0
2546.3927295976596	0	0
2544.653977258687	0	0
2543.0597285047384	0	0
2541.42016504996	0	0
2539.437880169431	0	0
2537.114697182052	0	0
2534.648932666163	0	0
2532.378614747633	0	0
2530.6104255613327	0	0
2529.2910307710554	0	0
2528.233170171451	0	0
2527.3022329316213	0	0
2526.4795961859472	0	0
2525.912170510157	0	0
2525.7216717143515	0	0
2525.682643918084	0	0
2525.688145758472	0	0
2525.9960546305942	0	0
2526.8181796701288	0	0
2528.136213194872	0	0
2529.7770397330028	0	0
2531.5235737692165	0	0
2533.1181474499103	0	0
2534.6476880553682	0	0
2536.3725471573043	0	0
2538.2129438062952	0	0
2539.8694086821524	0	0
2541.306583621691	0	0
2542.5694646144516	0	0
2543.7365707658664	0	0
2545.0824125055988	0	0
2546.66831651609	0	0
2548.6060488687176	0	0
2551.043587372933	0	0
2553.9230409894935	0	0
2557.0004225392954	0	0
2560.10357869084	0	0
2563.1916645098945	0	0
2566.042166171731	0	0
2568.691158866584	0	0
2571.3598264823513	0	0
2573.9368734797663	0	0
2576.3530365421875	0	0
2578.934191256601	0	0
2581.8173459878244	0	0
2584.7331633798212	0	0
2587.544323423496	0	0
2590.488700991684	0	0
2593.766420073221	0	0
2597.1744847423342	0	0
2600.471852596724	0	0
2603.6633989466795	0	0
2606.7945697067457	0	0
2609.801672218702	0	0
2612.7111686167937	0	0
2615.4622816434703	0	0
2617.9779325200307	0	0
2620.3883876649097	0	0
2622.632968499042	0	0
2624.556730585054	0	0
2626.1775582898154	0	0
2627.6622744109136	0	0
2629.1379614241373	0	0
2630.267612471184	0	0
2630.7043362448967	0	0
2630.5445445230603	0	0
2629.8232530550713	0	0
2628.672072211349	0	0
2626.9982484505767	0	0
2624.01195769447	0	0
2619.1485264927746	0	0
2612.1389688804247	0	0
2602.467678903058	0	0
2589.563521822418	1	0
2573.621626225377	1	0
2556.0671862595573	1	0
2538.8215731179785	1	0
2523.837943824221	1	0
2512.309047914066	0	0
2503.7807591260753	0	0
2497.2112007252263	0	0
2492.0271289848533	0	0
2487.875093965049	0	0
2484.48213642406	0	0
2481.7563491994674	0	0
2479.4686443687533	0	0
2477.229174501225	0	0
2474.9618300686016	0	0
2472.8449436895553	0	0
2471.020871570703	0	0
2469.301872095231	0	0
2467.3051692932413	0	0
2465.0825647512593	0	0
2462.8169959165257	0	0
2460.5068603753125	0	0
2458.197430934444	0	0
2455.7539352909016	0	0
2453.1564580122895	0	0
2450.575084088302	0	0
2447.924244816335	0	0
2445.2913395959895	0	0
2442.9200003519527	0	0
2440.669082748858	0	0
2438.409836782317	0	0
2436.321428601157	0	0
2434.5748766269253	0	0
2433.350653530606	0	0
2432.677143497913	0	0
2432.3821014317123	0	0
2432.280773617347	0	0
2432.2083442726953	0	0
2432.208820871642	0	0
2432.539563589062	0	0
2433.2860761609722	0	0
2434.319344085164	0	0
2435.642791444387	0	0
2437.392633328177	0	0
2439.5688534625097	0	0
2442.1381269832837	0	0
2445.0818527173005	0	0
2448.2141208819353	0	0
2451.625738441442	0	0
2455.487726466712	0	0
2459.6057623665283	0	0
2463.7861460238273	0	0
2467.841594430098	0	0
2471.6748901334986	0	0
2475.577648531671	0	0
2479.7971722075704	0	0
2484.278862178109	0	0
2488.9179094451256	0	0
2493.548507587057	0	0
2498.0554427850375	0	0
2502.516622176852	0	0
2506.9023190606936	0	0
2511.2522310756117	0	0
2515.808221619709	0	0
2520.5245912646196	0	0
2525.294954176117	0	0
2530.1214061956357	0	0
2534.986084993001	0	0
2540.029449380779	0	0
2545.2816937267853	0	0
2550.511469020022	0	0
2555.4336514103893	0	0
2559.8601137785	0	0
2563.757556192031	0	0
2567.2440785285535	0	0
2570.52414250394	0	0
2573.78096022111	0	0
2577.0666956140817	0	0
2580.2821022799912	0	0
2583.372157494768	0	0
2586.4747857023212	0	0
2589.8578609755023	0	0
2593.689466686124	0	0
2597.7721531599927	0	0
2601.5740775023255	0	0
2604.9204662125844	0	0
2608.1042822789236	0	0
2611.144444868592	0	0
2614.0450876939813	0	0
2617.233413378717	0	0
2620.6258807915583	0	0
2623.6453377336575	0	0
2626.3452490242876	0	0
2629.0806948803297	0	0
2631.772983988186	0	0
2634.390445373993	0	0
2637.2539420315306	0	0
2640.272231093205	0	0
2643.1384216051715	0	0
2645.94166574815	0	0
2648.893292543144	0	0
2652.039785428946	0	0
2655.138910983841	0	0
2657.995022753944	0	0
2660.516117786193	0	0
2662.6786361630284	0	0
2664.679422783588	0	0
2666.5957519467165	0	0
2668.2903563170785	0	0
2669.577416545212	0	0
2670.3578225861825	0	0
2670.737628413463	0	0
2670.7559253323543	0	0
2670.4145965431426	0	0
2669.961553201759	0	0
2669.6332083054667	0	0
2669.4472293611425	0	0
2669.358743476395	0	0
2669.4101055145766	0	0
2669.735257445735	0	0
2670.341934240937	0	0
2671.4726955595665	0	0
2673.9643955260376	0	0
2678.639575451789	0	0
2686.236736773398	0	0
2697.115344172761	1	0
2710.391635959095	1	0
2724.2803051067053	1	0
2736.8119348361333	1	0
2746.328029495304	0	0
2752.4945443646748	0	0
2756.2160420644714	0	0
2758.1071357020237	0	0
2758.413927271233	0	0
2757.579690919063	0	0
2755.698681113902	0	0
2752.6802204074506	0	0
2748.9855687598238	0	0
2745.31516289688	0	0
2742.2175483557794	0	0
2739.957803181759	1	0
2738.1153092989844	0	0
2736.0709173999917	0	0
2733.853706850446	0	0
2731.904481392477	0	0
2730.4343158647735	0	0
2729.240432066989	0	0
2728.0970257192143	0	0
2727.0665301385543	0	0
2726.12007547207	0	0
2724.7742817134176	0	0
2722.8134404458674	0	0
2720.2673131724796	0	0
2716.462143353983	0	0
2710.9548237612107	0	0
2704.18202993514	0	0
2696.6303069640558	0	0
2688.603104635117	0	0
2680.0461609393806	0	0
2670.490454960225	0	0
2659.7758665177544	0	0
2648.369200345141	0	0
2636.820416129595	0	0
2625.201686118994	0	0
2613.4493278682403	0	0
2601.7432164405104	0	0
2590.190793491376	0	0
2578.7609323055917	0	0
2567.6667007788797	0	0
2557.0013246318003	0	0
2546.1559670368847	0	0
2534.709115572362	0	0
2523.0779383158388	0	0
2511.866480611395	0	0
2501.413213861092	0	0
2491.800141395238	0	0
2482.655389722979	0	0
2473.7324803492097	0	0
2465.5797011386194	0	0
2458.490100720649	0	0
2451.785448106598	0	0
2445.0072506330107	0	0
2438.4871105480183	0	0
2432.4030727293148	0	0
2426.6178320701633	0	0
2421.204954781514	0	0
2416.3535257052167	0	0
2412.104567533772	0	0
2408.226607487737	0	0
2404.6292820135895	0	0
2401.534153949652	0	0
2399.060087853005	0	0
2396.926710723037	0	0
2394.6056725498247	0	0
2392.012468432212	0	0
2389.266160948393	0	0
2386.289936812202	0	0
2383.2406298140236	0	0
2380.5763250764085	0	0
2378.460229409689	0	0
2376.7774692829216	0	0
2375.251923089664	0	0
2373.700843717231	0	0
2372.4534783069334	0	0
2371.741678031537	0	0
2371.5693745766284	0	0
2371.815909255663	0	0
2372.146420944844	0	0
2372.1317673593503	0	0
2371.9505580718114	0	0
2372.253151131346	0	0
2373.173615210195	0	0
2374.7037641175402	0	0
2376.7695075766856	0	0
2379.0688388514745	0	0
2381.606835336158	0	0
2384.7219122555134	0	0
2388.554569398595	0	0
2393.061851982028	0	0
2398.193047337458	0	0
2403.935927562366	0	0
2410.1353731851123	0	0
2416.245827569798	0	0
2422.304390285168	0	0
2428.908904445144	0	0
2435.967202663522	0	0
2443.4080919159187	0	0
2451.585723830906	0	0
2460.441187739007	0	0
2469.7537584457264	0	0
2479.1953715489954	0	0
2488.4512442642394	0	0
2497.393325476841	0	0
2506.0156539275504	0	0
2514.5109379895234	0	0
2523.0073478380355	0	0
2531.2986650617713	0	0
2538.8230577465765	0	0
2545.7116920566764	0	0
2552.725039103433	0	0
2560.070321521226	0	0
2567.602959527642	0	0
2575.094732362417	0	0
2582.2874821279174	0	0
2588.995198590498	0	0
2595.162067516152	0	0
2601.191230478807	0	0
2607.2915379572632	0	0
2613.113078473751	0	0
2618.431635287402	0	0
2623.1513401219736	0	0
2627.3977304248683	0	0
2631.504939127551	0	0
2635.4068072902596	0	0
2638.810192514453	0	0
2641.7308818897345	0	0
2644.392292422871	0	0
2647.016886100915	0	0
2649.488831098868	0	0
2651.8309709832365	0	0
2654.4902181068264	0	0
2657.096996210218	0	0
2659.224866464787	0	0
2661.22149430351	0	0
2663.2409193212625	0	0
2665.439527499998	0	0
2668.0693404860476	0	0
2671.0150636488106	0	0
2673.859412780843	0	0
2676.2775942569747	0	0
2678.569960296191	0	0
2680.8180647360696	0	0
2682.352703562033	0	0
2683.1517108440203	0	0
2683.811946208242	0	0
2684.658675136616	0	0
2685.8305089613423	0	0
2687.2164780234652	0	0
2688.727652415237	0	0
2690.6482244880785	0	0
2693.150136951228	0	0
2696.104931083303	0	0
2699.353567422566	0	0
2702.921636727106	0	0
2706.507371647122	0	0
2709.5020497111122	0	0
2712.0595098344634	0	0
2714.8032127595393	0	0
2717.8354348118537	0	0
2720.7992568587015	0	0
2723.6652241920874	0	0
2726.290886013128	0	0
2728.1488226409465	0	0
2729.1986811691922	0	0
2729.5999799321025	0	0
2729.4712157198815	0	0
2729.056446668194	0	0
2728.8018740314133	0	0
2728.887144958255	0	0
2728.909338117928	0	0
2728.8707377291535	0	0
2728.947488653039	0	0
2728.99310376338	0	0
2728.677773512703	0	0
2727.6088071392	0	0
2725.984955213869	0	0
2724.2308992516273	0	0
2722.320490682679	0	0
2720.237219543534	0	0
