pupil_size	blinks	artifacts_manual
1951.7707863814035	0	0
1959.6893645758328	0	0
1967.2157352208847	0	0
1973.9460609291746	1	0
1980.1888054879832	1	0
1986.6551162369904	0	0
1993.7257770029303	0	0
2001.2056424241625	0	0
2008.8610601511998	0	0
2016.6565642436428	0	0
2024.5968381851096	0	0
2032.5728102554895	0	0
2040.3246962721869	0	0
2047.6725725675963	0	0
2054.497857444846	0	0
2060.96268623112	0	0
2067.3979434061926	0	0
2073.8226964626338	0	0
2080.1777384260404	0	0
2086.5768051310397	0	0
2093.241088082983	0	0
2100.290420462569	0	0
2107.7298797777594	0	0
2115.4245793513637	0	0
2123.137247408423	0	0
2130.83831046718	0	0
2138.5741939441846	0	0
2146.317713791975	0	0
2153.9138163717444	0	0
2160.9864263067248	0	0
2167.5944791586667	0	0
2174.1350628895493	0	0
2180.612354557491	0	0
2186.9982858078197	0	0
2193.332578401625	0	0
2199.4695214349213	0	0
2204.985780787857	0	0
2209.3941388151025	0	0
2212.3763899717246	0	0
2213.9965791148334	1	0
2214.949465739095	1	0
2216.1925443195514	0	0
2218.457924546067	0	0
2221.979798673529	0	0
2226.55456918749	0	0
2231.7525028958366	0	0
2237.2594675587866	0	0
2242.870331113479	0	0
2248.3391930089465	0	0
2253.559923924476	0	0
2258.4780491314536	0	0
2262.905023927129	0	0
2266.6017522235497	0	0
2269.614213284244	0	0
2271.969420769131	0	0
2273.4466230914954	0	0
2273.863356028106	0	0
2273.0309315775535	0	0
2271.0180595850807	0	0
2268.415230786702	0	0
2265.8808705001543	0	0
2263.3342488755375	0	0
2260.050096268515	0	0
2255.6131997469397	0	0
2250.15870976212	0	0
2244.1287393132943	0	0
2237.8032459418573	0	0
2230.917148412999	0	0
2223.4821700757407	0	0
2215.9938943791235	0	0
2208.4277969284876	0	0
2200.545494671109	0	0
2192.478107975784	1	0
2184.2830288843597	1	0
2175.817956206376	0	0
2166.7648459156994	0	0
2156.967061381253	0	0
2146.882844424328	0	0
2137.043880415583	0	0
2127.5696683440783	0	0
2118.3856690817747	0	0
2109.5244068303177	0	0
2101.2317411050312	0	0
2093.7348605687434	0	0
2087.0598174026554	0	0
2081.2143264975575	0	0
2075.9827106077546	0	0
2070.877970777386	0	0
2065.8635956050584	0	0
2061.1696855431605	0	0
2056.7762825055174	0	0
2052.720089037808	0	0
2048.918128122003	0	0
2045.236396148905	0	0
2041.8105751281273	0	0
2038.468182105361	0	0
2034.9423964585028	0	0
2031.3592197746677	0	0
2027.9931333728562	0	0
2024.8579202363053	0	0
2021.7338147305557	0	0
2018.608043364875	0	0
2015.596316751412	0	0
2012.80035238342	0	0
2010.2926127400317	0	0
2008.098032334839	0	0
2005.9135418536425	0	0
2003.4628415942243	0	0
2000.8796612657898	0	0
1998.3098262516253	0	0
1995.8490732698901	0	0
1993.4242484619363	0	0
1990.837240295991	0	0
1988.4135979621105	0	0
1986.598609436992	0	0
1985.1797369155777	0	0
1983.9080192776655	0	0
1982.6782967988752	0	0
1981.312538747059	0	0
1979.876024124935	0	0
1978.7355226996751	0	0
1978.2625401213616	0	0
1978.6399749280542	0	0
1980.0610610617828	0	0
1982.9808363745283	0	0
1987.7481916208146	1	0
1993.9161624844367	1	0
2000.248417491448	1	0
2005.490539710273	0	0
2008.8656679831156	0	0
2010.37433013463	0	0
2010.8922755240342	0	0
2011.16755342209	0	0
2011.2284966546322	0	0
2010.8755288733064	0	0
2010.0723210638891	0	0
2008.7619346177032	0	0
2006.8094987324837	0	0
2004.3228333669883	0	0
2001.5091598780723	0	0
1998.490580267602	0	0
1995.2394511272973	0	0
1991.7813873531345	0	0
1988.275091880744	0	0
1984.7713789763402	0	0
1981.2441353791664	0	0
1977.7162881691277	0	0
1974.339357860204	0	0
1971.2546668930695	0	0
1968.5564229451172	0	0
1966.095566306745	0	0
1963.7217391141448	0	0
1961.5508520824073	0	0
1959.5653167580394	0	0
1957.7151596855647	0	0
1956.067265589895	0	0
1954.7607992255155	0	0
1953.9186043836107	0	0
1953.453998624568	0	0
1953.2419693205209	0	0
1953.2349623601706	0	0
1953.371712762766	1	0
1953.65721391909	0	0
1954.12993244718	0	0
1954.7189486492116	0	0
1955.3047689080888	0	0
1956.0248817872205	0	0
1957.0820600681277	0	0
1958.4049954574803	0	0
1959.8982703415254	0	0
1961.5354614292928	0	0
1963.2277645893507	0	0
1964.9692414062692	0	0
1966.836207972488	0	0
1968.892165231563	0	0
1971.220065889881	0	0
1973.725003381258	0	0
1976.2016369973178	0	0
1978.493175093166	0	0
1980.4495062816936	0	0
1981.6801692927775	0	0
1981.8744005320682	0	0
1981.412426712415	0	0
1980.5297416665298	0	0
1978.9811088501715	0	0
1976.5556738605853	0	0
1972.8742572988285	1	0
1967.9048777694143	1	0
1962.4643223781914	1	0
1957.5001132204018	0	0
1953.5669347599815	0	0
1950.6698900075817	0	0
1948.4593400056112	0	0
1946.7334962264067	0	0
1945.4433827114328	0	0
1944.6363330235226	0	0
1944.3836686913692	0	0
1944.5307288173403	0	0
1944.783876138365	0	0
1945.1434345907244	0	0
1945.7750670904177	0	0
1946.795246288354	0	0
1948.180318005233	0	0
1949.5839488533509	0	0
1950.8675645303047	0	0
1952.111818247462	0	0
1953.4190430203075	0	0
1954.743666452787	0	0
1955.913251335698	0	0
1957.0481765480606	0	0
1958.1108669687044	0	0
1958.8504638534077	0	0
1959.240165355147	0	0
1959.2686190618208	0	0
1958.7843668827811	0	0
1957.8662229901722	0	0
1956.8056546120124	0	0
1955.7765455662181	0	0
1954.672975371829	0	0
1953.355628563113	0	0
1952.1263468523566	0	0
1951.3217671156017	0	0
1950.8333473150685	0	0
1950.4049682152088	0	0
1950.044001357669	0	0
1950.0220677731484	0	0
1950.4912966322718	0	0
1951.525714168693	0	0
1953.4633672459145	0	0
1956.5036877382483	0	0
1960.5221700495347	0	0
1965.675103134184	0	0
1972.4367091797103	1	0
1980.803504347927	1	0
1989.8705464488617	1	0
1998.2646124673881	0	0
2005.3011119077692	0	0
2011.1849719677066	0	0
2016.1872812412341	0	0
2020.462664081771	0	0
2023.9622707799417	0	0
2026.6603297432534	0	0
2028.60295719339	0	0
2029.861441428656	0	0
2030.6682356933595	0	0
2031.3122277391822	0	0
2031.8082378680256	0	0
2031.9242754155287	0	0
2031.6980145943903	0	0
2031.1318987465022	0	0
2030.0132740377314	0	0
2028.227006636876	0	0
2025.9237504144198	0	0
2023.561184021183	0	0
2021.1277216232245	0	0
2018.1670515483934	0	0
2014.8890707044989	0	0
2011.9084458694745	0	0
2009.3815578942042	0	0
2007.1769837880674	0	0
2005.2479367618982	0	0
2003.5759884992765	0	0
2002.0919790958674	0	0
2000.7975543750056	0	0
1999.8682597316317	0	0
1999.2341791392234	0	0
1998.5212768570882	0	0
1997.218748904994	0	0
1995.2439955360844	0	0
1993.0885063762041	0	0
1991.2509000317107	0	0
1990.0566641254627	0	0
1989.2542270248634	0	0
1988.4264938763479	0	0
1987.5911951505957	0	0
1986.9711315323752	0	0
1986.5539455399992	0	0
1986.065118526218	0	0
1985.2999515675228	0	0
1984.4884636221273	0	0
1984.0617549831888	0	0
1984.001638011504	0	0
1984.0188829676067	0	0
1984.1409958912127	0	0
1984.5863940845886	0	0
1985.2979954626637	0	0
1986.0145367472628	0	0
1986.655380882199	0	0
1987.3122175087394	0	0
1987.6666844926228	0	0
1987.4464918072388	0	0
1986.860556250958	0	0
1986.08015073888	0	0
1985.462381370111	0	0
1985.4325557033476	0	0
1986.1162595088845	0	0
1987.4037448389931	0	0
1989.1702142900058	0	0
1991.2372451862504	0	0
1993.045652179133	0	0
1994.2669423186346	0	0
1995.001085106674	0	0
1995.3493728969327	0	0
1995.2447285696571	0	0
1994.2646838712703	0	0
1992.4427418272194	1	0
1990.8064603519788	0	0
1990.3138769854836	0	0
1991.1144237284466	0	0
1992.9302608431985	0	0
1995.356466784559	0	0
1998.153866330669	0	0
2001.353069165789	0	0
2004.717267010668	0	0
2007.9237091579578	0	0
2011.2766857851213	0	0
2015.3014179470981	0	0
2019.9232578516617	0	0
2024.8974346826005	0	0
2030.1183661560044	0	0
2035.4544048492103	0	0
2040.7342884624295	0	0
2045.6008571804036	0	0
2049.911722101425	0	0
2053.8532654987544	0	0
2057.4966640951607	0	0
2060.6508282151376	0	0
2062.9713895460404	0	0
2064.0539127800307	0	0
2063.7010426785	0	0
2062.0051158414603	0	0
2059.126084392101	0	0
2055.1021300638995	0	0
2049.9307873708367	0	0
2043.5686898486094	0	0
2035.8756443609711	0	0
2026.9604373681714	0	0
2017.192031713379	0	0
2006.8515752380358	0	0
1996.032682207783	0	0
1985.0370351909073	0	0
1974.225317785464	0	0
1963.5654466494173	0	0
1952.8093871251897	0	0
1941.9307844274733	0	0
1931.0193266430094	0	0
1920.0583958183797	0	0
1909.4122486965798	0	0
1899.4003476232506	0	0
1889.8928121263878	0	0
1880.7344799464179	0	0
1871.9347859431605	0	0
1863.7973887341675	0	0
1856.3596090117194	0	0
1849.4477329787333	0	0
1843.0193685216732	0	0
1836.9017709044535	0	0
1831.237223129895	0	0
1826.214638106006	0	0
1821.5229179362295	0	0
1816.9622121429954	0	0
1812.6034659523732	0	0
1808.461217834788	0	0
1804.4693647569522	0	0
1800.8345941332902	0	0
1797.8003458928815	0	0
1795.1572461575176	0	0
1792.8905664658591	0	0
1791.2816323031518	0	0
1790.1905761201829	0	0
1789.4021771125872	0	0
1789.0668697564006	0	0
1789.07294939056	0	0
1789.112268412629	0	0
1789.2146048233872	0	0
1789.4162226535905	0	0
1789.7121421950962	0	0
1790.261476364103	0	0
1791.0435717406276	0	0
1791.8816139387638	0	0
1792.8618579895547	0	0
1794.1623883076577	0	0
1795.6340190254805	0	0
1797.119443577586	0	0
1798.848741803111	0	0
1801.1028252166452	0	0
1803.7534585406795	0	0
1806.5588345058204	0	0
1809.5503837648585	0	0
1812.9330854268935	0	0
1816.9007155221366	0	0
1821.5014046202316	0	0
1826.8484405395438	0	0
1832.8488862000754	0	0
1838.9624341166882	0	0
1845.0978466975982	0	0
1851.5006412170856	0	0
1858.2380061910364	0	0
1865.1799856057678	0	0
1872.1404899397066	0	0
1879.4756896928739	0	0
1887.2715473392323	0	0
1895.0953538457165	0	0
1902.6202012487518	0	0
1909.5913358324	0	0
1916.263097760795	0	0
1923.167787778068	0	0
1930.6815628386003	0	0
1938.9859585177333	0	0
1947.7520690031924	0	0
1956.8014346729747	0	0
1966.2935231341303	0	0
1976.073133423173	0	0
1985.937464265818	0	0
1995.9497453252277	0	0
2006.0083161741911	0	0
2015.7075073911285	0	0
2025.119282846423	0	0
2034.286024301707	0	0
2042.7617335111593	0	0
2050.3895236858452	0	0
2057.234009783253	0	0
2063.3821100692044	0	0
2068.84906768395	0	0
2073.6057506460925	0	0
2077.9616201412537	0	0
2082.2106149621445	0	0
2086.0438583058294	0	0
2089.2126068263556	0	0
2091.862884432725	0	0
2094.0873517010486	0	0
2095.9863051374773	0	0
2097.729462365019	0	0
2099.4190435435694	0	0
2100.894443426538	0	0
2102.1273989483275	0	0
2103.68224028204	0	0
2106.0277719598453	0	0
2108.916515405803	0	0
2112.0797084792566	0	0
2115.5856099615257	0	0
2119.4348272594175	0	0
2123.611841146478	0	0
2128.1091395672865	0	0
2132.823520014818	0	0
2137.6483919178027	0	0
2142.5657303134435	0	0
2147.6442206380584	0	0
2152.9434036892576	0	0
2158.3396860448643	0	0
2163.5393503902214	0	0
2168.665871516432	0	0
2174.0667759981807	0	0
2179.57747781119	0	0
2184.8388428639937	0	0
2189.6976542256693	0	0
2194.062186797128	0	0
2197.789842107406	0	0
2200.9812447901127	0	0
2204.067792654709	0	0
2207.3157047136174	0	0
2210.4674549454603	0	0
2213.384275486442	0	0
2216.134798472976	0	0
2218.5646910604473	0	0
2220.692468594207	0	0
2222.737131403398	0	0
2224.7032763830234	0	0
2226.4844945753066	0	0
2228.3927724409004	0	0
2230.7274428751384	0	0
2233.2399094145744	0	0
2235.622681825475	0	0
2237.683576738052	0	0
2239.300206167002	0	0
2240.6389608046907	0	0
2241.863362345966	0	0
2242.893582747225	0	0
2243.655539090242	0	0
2244.253386423505	0	0
2244.774388966182	0	0
2245.297901729752	0	0
2245.9035380887954	0	0
2246.216203925518	0	0
2246.010769077532	0	0
2245.420475949124	0	0
2244.2301822728996	0	0
2242.368839952945	0	0
2240.0565691514603	0	0
2237.3126917926647	0	0
2234.2922247187435	0	0
2231.30183471283	0	0
2228.342510878265	0	0
2225.2897842263474	0	0
2222.08676567127	0	0
2218.6610974159817	0	0
2215.0461611264313	0	0
2211.2558581605263	0	0
2207.3117714698474	0	0
2203.3740425736337	0	0
2199.526274027257	0	0
2195.9899830660743	0	0
2192.993014471994	0	0
2190.509949138678	0	0
2188.4138744967613	0	0
2186.3603976591617	0	0
2184.112434542791	0	0
2181.7473881291317	0	0
2179.2019551052695	0	0
2176.445728190162	0	0
2173.6324531547207	0	0
2170.7556174508204	0	0
2167.724973247233	0	0
2164.6402909546814	0	0
2161.8273591524585	0	0
2159.3568939558854	0	0
2156.9231618728863	0	0
2154.4815212680323	0	0
2151.9607854135243	0	0
2148.998584513306	0	0
2145.5988090188753	0	0
2142.0805478276216	0	0
2138.570576977101	0	0
2135.0678702230243	0	0
2131.649342310578	0	0
2128.143260924606	0	0
2124.497537917572	0	0
2121.0831415111343	0	0
2117.9346135200667	0	0
2114.856548997972	0	0
2111.943837645444	0	0
2109.308388046859	0	0
2106.8076035663894	0	0
2104.33847901334	0	0
2101.929923338179	0	0
2099.617079509725	0	0
2097.084706016165	0	0
2093.814848591147	0	0
2090.011312317105	0	0
2086.003091460109	0	0
2081.712146556629	0	0
2077.211456711414	0	0
2072.835455380075	0	0
2068.931409514744	0	0
2065.380539581214	0	0
2061.9717609226814	0	0
2058.740193557524	0	0
2055.636272430279	0	0
2052.597839292001	0	0
2049.4408206482963	0	0
2046.046130993384	0	0
2042.5275337849275	0	0
2038.754459354908	0	0
2034.5701461076267	0	0
2030.032817040118	0	0
2025.0099745181003	0	0
2019.1390319179256	0	0
2012.2788857285777	0	0
2004.7527036718152	0	0
1996.7636398708385	0	0
1988.132702143067	0	0
1978.8721449072043	0	0
1969.4183104715964	0	0
1959.904605962093	0	0
1949.9179230557056	0	0
1939.305245734235	0	0
1928.1579011949893	0	0
1916.666572979484	0	0
1905.1151958596656	0	0
1893.7557929950042	0	0
1883.065995286256	0	0
1873.335041254356	0	0
1864.307580073875	0	0
1855.5948186361702	0	0
1846.891816354299	0	0
1838.4092593394316	0	0
1830.740758479933	0	0
1824.0233575904865	0	0
1818.003100795375	0	0
1812.420592053943	0	0
1806.9328347419344	0	0
1801.3867022585441	0	0
1796.1119509009116	0	0
1791.2089575976795	0	0
1786.3789333641816	0	0
1781.433523965487	0	0
1776.3268858848883	0	0
1771.1252367931108	0	0
1765.9622087413122	0	0
1761.0526021662477	0	0
1756.379989649205	0	0
1751.5406384602807	0	0
1746.396696617038	0	0
1741.1134667694826	0	0
1735.8676465387157	0	0
1730.8655150221334	0	0
1726.2355083951627	0	0
1721.9899769095437	0	0
1718.0007249240587	0	0
1714.0630097752207	0	0
1710.0545865363886	0	0
1706.1032438109469	0	0
1702.3941074068778	0	0
1698.9313831872553	0	0
1695.6417144048587	0	0
1692.5210181721384	0	0
1689.711258568623	0	0
1687.2320159821984	0	0
1684.9567712976132	0	0
1682.8314639953915	0	0
1681.0233146753958	0	0
1679.7064561357702	0	0
1678.6681581012444	0	0
1677.5699743101889	0	0
1676.2988748015828	0	0
1674.9813434807359	0	0
1673.816278620648	0	0
1672.812422123751	0	0
1671.840721501633	0	0
1671.0327450127502	0	0
1670.6141054680324	0	0
1670.4387901747518	0	0
1670.1799815576087	0	0
1669.8625041066612	0	0
1669.479412742486	0	0
1668.8626224371133	0	0
1668.1030370612518	0	0
1667.2254011574967	0	0
1666.3195023193248	0	0
1665.34356363268	0	0
1664.0170193616582	0	0
1662.3319912293807	0	0
1660.2694353173804	0	0
1657.8229130929153	0	0
1655.2037776234913	0	0
1652.52842251722	0	0
1649.7016061101426	0	0
1646.7154221159274	0	0
1643.8028725484219	0	0
1640.844302634564	0	0
1637.663858758286	0	0
1634.6032044028095	0	0
1631.6303656399298	0	0
1628.3107091189722	0	0
1624.6370654809348	0	0
1620.7974114470937	0	0
1616.731057201224	0	0
1612.508366605523	0	0
1608.1836126896044	0	0
1603.6461769994244	0	0
1599.0723242720521	0	0
1594.6345710410878	0	0
1590.3135929087848	0	0
1586.0763533779032	0	0
1582.0270902611655	0	0
1578.289388740047	0	0
1574.813052404465	0	0
1571.6005168240295	0	0
1568.5527135549844	0	0
1565.4074113510371	0	0
1562.2783106235793	0	0
1559.3837037605115	0	0
1556.7344382923259	0	0
1554.2122267045563	0	0
1551.5317406484712	0	0
1548.6744036962903	0	0
1545.6291682514093	0	0
1542.15979847154	0	0
1538.475295852149	0	0
1535.3800661507055	0	0
1533.7906279389986	0	0
1534.1609358565597	0	0
1536.2975236324985	0	0
1539.6998272459393	0	0
1543.9203624441525	0	0
1548.5958610089965	0	0
1553.358419351679	0	0
1557.874825575146	0	0
1561.9923816081841	0	0
1565.6459935043017	0	0
1568.8257405710672	0	0
1571.7559720731458	0	0
1574.5838937990825	0	0
1577.1374080147104	0	0
1579.241904856324	0	0
1580.9596018279524	0	0
1582.46729194305	0	0
1583.688573366115	0	0
1584.2602546837875	0	0
1584.0610580955592	0	0
1583.2505991872822	0	0
1581.9513108197623	0	0
1580.4926244725045	0	0
1579.3676834606958	0	0
1578.9238638692716	0	0
1579.1412169236805	0	0
1579.5789535490278	0	0
1579.870429752149	0	0
1580.0971077847328	0	0
1580.4109739188605	0	0
1580.715677092687	0	0
1581.1969653850422	0	0
1582.2131484734045	0	0
1583.8430853295756	0	0
1586.100149632814	0	0
1588.8306817999191	0	0
1591.749635881617	0	0
1594.7200147108695	0	0
1597.6358450965372	0	0
1600.6171194880826	0	0
1603.9449527958934	0	0
1607.7045493066069	0	0
1611.7939722873186	0	0
1616.273887773238	0	0
1621.502464146498	0	0
1627.4260341678935	0	0
1633.7794202028385	0	0
1640.3931454171266	0	0
1647.0730660187626	0	0
1654.095011357631	0	0
1661.7442823789413	0	0
1669.9075871596406	0	0
1678.6531959784538	0	0
1688.2379679966702	0	0
1698.6963594396304	0	0
1709.6638521998816	0	0
1720.9827138149858	0	0
1732.9430740620096	0	0
1745.4636597048825	0	0
1758.1606228277567	0	0
1770.7969246302332	0	0
1783.180745003205	0	0
1795.1457395499215	0	0
1806.714036465529	0	0
1817.918396284518	0	0
1828.662493653761	1	0
1839.1088939543645	1	0
1849.556460695556	1	0
1860.2018805814414	1	0
1871.228942072598	0	0
1882.6096786411554	0	0
1894.156090496078	0	0
1905.7442989913407	0	0
1917.1003407043595	0	0
1928.0035499108897	0	0
1938.495426696134	0	0
1948.549403870575	0	0
1958.1453058930028	0	0
1967.5760456594949	0	0
1977.2461923926217	0	0
1987.0188716783355	0	0
1996.5104510878232	0	0
2005.797257272808	0	0
2014.8830784895802	0	0
2023.5966300547093	0	0
2032.0370849816152	0	0
2040.172583514371	0	0
2047.8884162041345	0	0
2055.309721959939	0	0
2062.479863444341	0	0
2069.364890151547	0	0
2075.9272374066877	0	0
2081.993204481779	0	0
2087.569581001641	0	0
2092.9472702107687	0	0
2098.4224566838975	0	0
2103.915393166103	0	0
2109.090848191163	0	0
2114.0183425950017	0	0
2118.999187124553	0	0
2124.0314102135853	0	0
2129.0411350694085	0	0
2134.132287065921	0	0
2139.4171724205676	0	0
2145.0280372498314	0	0
2151.5166456096217	0	0
2159.447909488273	0	0
2168.6666054310535	1	0
2178.6572284347662	1	0
2188.6999016992445	1	0
2197.9077851905736	0	0
2205.6254689806456	0	0
2211.7607376449655	0	0
2216.867866990706	0	0
2221.4725054890755	0	0
2225.6626163361657	0	0
2229.586422146659	0	0
2233.596316245291	0	0
2237.9506280978976	0	0
2242.788749504974	0	0
2247.965363641027	0	0
2253.00975728834	0	0
2257.3861462840764	0	0
2260.6701102398906	0	0
2262.633564868131	0	0
2263.092630971731	0	0
2262.223213236813	0	0
2260.3989873406595	0	0
2257.6637758480847	0	0
2254.0448319701777	0	0
2249.478451249668	0	0
2244.0349948238645	0	0
2238.0033246422668	0	0
2231.6117610779725	0	0
2225.2317004609895	0	0
2219.0298741588804	0	0
2212.805391525979	0	0
2206.509416698981	0	0
2200.5746466502005	0	0
2195.2651062575815	0	0
2190.1887006772645	0	0
2185.2089103464396	0	0
2180.4564708947564	0	0
2175.6995512339236	0	0
2171.246212507095	0	0
2167.821728439414	0	0
2165.511064802922	0	0
2164.024935592981	0	0
2163.184650668173	0	0
2163.135304175122	0	0
2164.1033971623183	0	0
2165.9827211695897	0	0
2168.6064690142257	0	0
2171.9873773748855	0	0
2176.1646510345104	0	0
2181.0278802261505	0	0
2186.2027523201205	0	0
2191.4242236969353	0	0
2196.5607025031923	0	0
2201.574773520516	0	0
2206.4678850006035	0	0
2211.048917716661	0	0
2215.3776741405354	0	0
2219.5909157943133	0	0
2223.633397121245	0	0
2227.766801609666	0	0
2232.0820531793293	0	0
2236.225632242387	0	0
2240.1351232583597	0	0
2243.7754795278647	0	0
2247.1868782546503	0	0
2250.7461668833243	0	0
2254.4337165511743	0	0
2257.8314017983002	0	0
2261.0830786079064	0	0
2264.652079582841	0	0
2268.416851049798	0	0
2271.99294667208	0	0
2275.1823496526895	0	0
2278.0045541889444	0	0
2280.5441852292743	0	0
2282.8310528887664	0	0
2284.9204139751796	0	0
2286.975852601762	0	0
2289.157461431295	0	0
2291.329545779681	0	0
2293.4583551093315	0	0
2295.7372648342925	0	0
2298.1435193599427	0	0
2300.5388144244416	0	0
2302.5778688725013	0	0
2303.904466791981	0	0
2304.5264919814977	0	0
2304.5079660406204	0	0
2304.0013688698173	0	0
2303.108945907398	0	0
2301.9189627969813	0	0
2300.875025649853	0	0
2300.17846115633	0	0
2299.6289202394923	0	0
2299.2727661520357	0	0
2299.433577500604	0	0
2300.0764434803186	0	0
2300.8301018115617	0	0
2301.4890801291053	0	0
2301.863892291649	0	0
2301.8129978494712	0	0
2301.5627385292523	0	0
2301.47332321027	0	0
2301.509817758013	0	0
2301.4958605688466	0	0
2301.4042839946546	0	0
2301.07127589433	0	0
2300.4368304806894	0	0
2299.5643033700408	0	0
2298.4668146392164	0	0
2297.108599202245	0	0
2295.3074828291083	1	0
2293.24437655945	1	0
2291.6468787080794	0	0
2291.193640010312	0	0
2291.995424985527	0	0
2293.620134667713	0	0
2295.694638050342	0	0
2298.0464855681457	0	0
2300.5832353722467	0	0
2303.308669915964	0	0
2306.1687985890194	0	0
2309.123494100111	0	0
2312.5283290793723	0	0
2316.7337442891967	0	0
2321.6836886404067	0	0
2327.218623510243	0	0
2332.595942299461	0	0
2337.056815860648	0	0
2340.674410463025	0	0
2343.718140587378	0	0
2346.8100538234958	0	0
2350.705812541969	0	0
2355.600536663341	0	0
2361.300056552017	1	0
2367.101220154149	0	0
2372.292038704947	0	0
2376.6895195905736	0	0
2380.2316488634847	0	0
2383.0514182164557	0	0
2385.336126406495	0	0
2387.0893457549205	0	0
2388.517256508346	0	0
2389.7668255935414	0	0
2390.915201995196	0	0
2392.0548506089744	0	0
2392.8913713460006	0	0
2393.305013744819	0	0
2393.4927383939093	0	0
2393.5767911977214	0	0
2393.6430165810875	0	0
2393.646768530827	0	0
2393.6141643264177	0	0
2393.61904153446	0	0
2393.430322129829	0	0
2392.874195599172	0	0
2392.09927182299	0	0
2391.205909983843	0	0
2389.947774634432	0	0
2388.118179551452	0	0
2385.9405124639593	0	0
2383.5766048697938	0	0
2380.834615107816	0	0
2377.58671206676	0	0
2374.038960471922	0	0
2370.46948775005	0	0
2367.2056479171097	0	0
2364.5290587492386	0	0
2362.267158231013	0	0
2360.135679274847	0	0
2357.940971696857	0	0
2355.5343397663682	0	0
2353.0025866767983	0	0
2350.574024267987	0	0
2348.487585223681	0	0
2346.579986180204	0	0
2344.6806196702096	0	0
2343.0828855734662	0	0
2341.9053802225644	0	0
2341.052640640804	0	0
2340.4111679649186	0	0
2340.043594534126	0	0
2340.092205840621	0	0
2340.3818873914806	0	0
2340.633681155131	0	0
2340.796309529468	0	0
2340.963704286585	0	0
2341.0244388789406	0	0
2341.010495493075	0	0
2341.1262879106407	0	0
2341.3580028902347	0	0
2341.472178447145	0	0
2341.0945993558075	0	0
2340.134941272253	0	0
