pupil_size	blinks	artifacts_manual
1928.474980108654	0	0
1931.0624212872613	0	0
1934.299564945411	0	0
1937.1301122543246	0	0
1939.4851601649916	0	0
1941.4527140120379	0	0
1943.1323587415418	0	0
1944.7484330851626	0	0
1946.0555728095087	0	0
1946.9310034285984	0	0
1947.3876348197239	0	0
1946.9063810503526	0	0
1945.0260115477886	0	0
1942.0161503361933	0	0
1938.21028691335	0	0
1933.4997471187962	0	0
1927.9915168208909	0	0
1921.5046311359274	0	0
1913.8088598384759	0	0
1905.5015999665775	0	0
1896.8342692006888	0	0
1887.480871768588	0	0
1877.6366144435553	0	0
1867.935073645375	0	0
1858.4326992349065	0	0
1848.6403556969983	0	0
1838.425029285769	0	0
1828.2019865551256	0	0
1818.0769265156255	0	0
1807.5995485256515	0	0
1796.5406009340365	0	0
1785.3057143863311	0	0
1774.488260005017	0	0
1763.9011773002665	0	0
1752.9179566418616	0	0
1741.7204428191162	0	0
1731.0859713064508	0	0
1721.1293572581842	0	0
1711.2117883464916	0	0
1701.5218665305083	0	0
1692.5546664544536	0	0
1683.7989417900264	0	0
1675.176909992941	0	0
1666.9333221289767	0	0
1658.5542159213162	0	0
1649.9491098483838	0	0
1641.5703459437357	0	0
1633.5333268140978	0	0
1625.9628978465648	0	0
1618.6716923936629	0	0
1611.192309388733	0	0
1603.655526385218	0	0
1596.4692553066739	0	0
1589.948828762623	0	0
1584.2465310349994	0	0
1578.8011873872579	0	0
1572.6921032580212	0	0
1565.8051267749738	0	0
1558.8208997363602	0	0
1552.1012811352	0	0
1545.3920868390212	0	0
1538.6717856402654	0	0
1531.917703159552	0	0
1524.872108088614	0	0
1518.070660934423	0	0
1512.202806554225	0	0
1506.5102125994827	0	0
1500.3812408648846	0	0
1494.4201636966368	0	0
1488.2964827481821	0	0
1481.2769970867782	0	0
1473.5140878341863	0	0
1465.4695863308477	0	0
1457.9108456476492	0	0
1450.9347443806455	0	0
1443.9776578271287	0	0
1437.095465054149	0	0
1429.9915179601442	0	0
1421.7802600357425	0	0
1412.7487210210181	0	0
1404.0258237135172	0	0
1396.2319043337761	0	0
1389.2337869432624	0	0
1382.645698626732	0	0
1376.149799597359	0	0
1369.5406630483308	0	0
1363.1672917301973	0	0
1356.9912566059631	0	0
1350.582741563648	0	0
1344.157011539018	0	0
1337.9018285131608	0	0
1331.5336167926882	0	0
1325.091671725705	0	0
1319.3281708356283	0	0
1314.8078090174138	0	0
1311.2711794209608	0	0
1308.071234162278	0	0
1305.213125098009	0	0
1303.1488851804831	0	0
1301.7175158789041	0	0
1300.7202320731021	0	0
1300.3888933349394	0	0
1300.7408590317696	0	0
1302.1468594963708	0	0
1305.3434221298598	0	0
1309.9133491268542	0	0
1314.9117865365454	0	0
1320.2871113059493	0	0
1326.360995763267	0	0
1333.2696999861143	0	0
1341.209676303933	0	0
1350.3548645971728	0	0
1360.9517882999126	0	0
1372.701649885372	0	0
1384.9868884164512	0	0
1397.9655174722416	0	0
1411.4037574510244	0	0
1425.2180584003213	0	0
1439.9296607022575	0	0
1455.405956734341	0	0
1471.2070778727225	0	0
1486.926587938469	0	0
1502.5870798840328	0	0
1518.3851900392297	0	0
1533.888441209224	0	0
1548.1965790947252	0	0
1561.264125281295	0	0
1573.8956963986266	0	0
1585.9504476586915	0	0
1597.0480476229486	0	0
1607.5330461714389	0	0
1617.5325548486355	0	0
1627.1494475338864	0	0
1636.4472175665896	0	0
1645.3278572025388	0	0
1654.165048023881	0	0
1663.1993441068876	0	0
1672.6401242539396	0	0
1682.8672599761203	0	0
1693.2608512893864	0	0
1702.523390532386	0	0
1710.681899411908	0	0
1718.807667963841	0	0
1726.939371959147	0	0
1734.910449174071	0	0
1742.975233868102	0	0
1750.6772339519985	0	0
1757.702735715439	0	0
1764.1058261375997	0	0
1769.7478752930328	0	0
1774.7206968490761	0	0
1779.2016112642084	0	0
1783.1629230530143	0	0
1786.1117591224306	0	0
1786.9621467441161	0	0
1785.8016115950245	0	0
1784.5177329802898	0	0
1784.1877306711795	0	0
1784.7519082499127	0	0
1786.0624844856707	0	0
1787.971307481395	0	0
1790.1859506608957	0	0
1791.9308415793496	0	0
1793.1025299388796	0	0
1793.564299996485	0	0
1792.4373591443796	0	0
1789.682910953252	0	0
1785.5320776045562	0	0
1780.2523768923757	0	0
1774.3296430175537	0	0
1767.540248544338	0	0
1759.9573321546573	0	0
1752.395755312646	0	0
1744.7977180315634	0	0
1736.6642387480595	0	0
1727.8014613956632	0	0
1718.0176606427449	0	0
1707.7210553593582	0	0
1697.4986643011541	0	0
1687.6621024486703	0	0
1678.4083093679337	0	0
1669.6082390976055	0	0
1661.2567381827275	0	0
1653.5492085945684	0	0
1646.490021576844	0	0
1639.9958920020406	0	0
1633.552801838051	0	0
1626.8063729286919	0	0
1620.4517128537145	0	0
1615.0698651113642	0	0
1610.6472593454766	0	0
1607.0889368664368	0	0
1604.2602393046598	0	0
1602.1016045327651	0	0
1600.0563517998444	0	0
1598.0168990448435	0	0
1596.776850090406	0	0
1596.2857669181699	0	0
1596.3644495028811	0	0
1596.866609533461	0	0
1597.4322337601977	0	0
1598.3253876416265	0	0
1599.7151918847549	0	0
1601.6160357642018	0	0
1604.1206381394231	0	0
1607.3581282679454	0	0
1611.841840820529	0	0
1617.9560661024184	0	0
1625.1464762211335	0	0
1632.7893912301488	0	0
1641.182562811257	0	0
1651.0097357355785	0	0
1662.6905507776926	0	0
1675.5488781988684	0	0
1688.335043045348	0	0
1700.9241120034135	0	0
1713.7626813524757	0	0
1726.499631474271	0	0
1738.5932658627803	0	0
1750.2333395706337	0	0
1761.614387391792	0	0
1772.5183173418995	0	0
1782.9352414640562	0	0
1793.5256181344503	0	0
1804.942027125016	0	0
1816.7384359711843	0	0
1828.3278056991117	0	0
1839.8222590872317	0	0
1851.658654159601	0	0
1863.948807529871	0	0
1876.1822297191486	0	0
1888.0227100078594	0	0
1899.3509054692213	0	0
1909.9690154310154	0	0
1919.5289607262512	0	0
1927.8825245186645	0	0
1935.5807194089734	0	0
1942.9784489545027	0	0
1949.9108003524157	0	0
1956.9111642621542	0	0
1964.288351484357	0	0
1970.8460904241233	0	0
1975.8441215785292	0	0
1980.0284445566826	0	0
1984.3186196236215	0	0
1988.4872017668808	0	0
1992.2170377530292	0	0
1995.969212230207	0	0
1999.5123689962056	0	0
2002.7737566010064	0	0
2006.4750182468888	0	0
2010.302364220206	0	0
2013.4660908369106	0	0
2016.4976718111104	0	0
2020.146559848612	0	0
2024.4023480564406	0	0
2029.1627077342182	0	0
2034.5573607066626	0	0
2040.5240019648254	0	0
2046.261533602908	0	0
2051.3055123034924	0	0
2055.6861956621997	0	0
2059.236916406816	0	0
2062.5289794086284	0	0
2066.4415717909505	0	0
2070.502537154796	0	0
2074.1263347478734	0	0
2077.8917908357953	0	0
2082.1092695733155	0	0
2086.337994821404	0	0
2090.6529702243124	0	0
2095.4725811334547	0	0
2100.3665633072374	0	0
2104.294760434603	0	0
2106.55504221727	0	0
2107.4829713595977	0	0
2107.2255166810237	0	0
2105.3959442310797	0	0
2102.0632573955995	0	0
2097.424794574598	0	0
2092.392624594877	0	0
2087.7868319668287	0	0
2082.876056903223	0	0
2076.7431627951396	0	0
2069.425933814037	0	0
2061.3291482480195	0	0
2052.957466738467	0	0
2044.967374198216	0	0
2037.3084281228591	0	0
2029.6040335055848	0	0
2022.2448509370447	0	0
2015.348298422184	0	0
2008.4104009939742	0	0
2001.5919371980808	0	0
1995.7607182481215	0	0
1991.3458136344916	0	0
1987.6612417256838	0	0
1983.7616855234912	0	0
1979.5030964776913	0	0
1975.5021372563413	0	0
1972.350524710853	0	0
1969.7753430824087	0	0
1967.1513076525057	0	0
1964.4141899186918	0	0
1962.3887113689211	0	0
1962.0757630101566	0	0
1963.1086303476225	0	0
1964.6930317582069	0	0
1966.8891164347833	0	0
1969.3568307148753	0	0
1971.3981115813503	0	0
1972.7084344991943	0	0
1973.8343615259582	0	0
1976.152602573734	0	0
1980.339190229825	0	0
1986.439060037946	0	0
1993.922137688516	0	0
2001.783168085406	0	0
2009.8019989619088	0	0
2018.1349551483172	0	0
2026.7391126401262	0	0
2036.3713940411903	0	0
2048.46062550831	0	0
2062.2955200016895	0	0
2075.491821813159	0	0
2087.6323062923734	0	0
2099.3489794177353	0	0
2110.3553688057427	0	0
2120.677863192751	0	0
2130.401117359918	0	0
2139.110680713244	0	0
2147.394206911913	0	0
2156.2586599940782	0	0
2165.5871644195017	0	0
2174.435749064466	0	0
2182.145551784085	0	0
2189.021208640874	0	0
2195.7446617126134	0	0
2202.6734142410205	0	0
2209.491359773947	0	0
2216.2054915678955	0	0
2223.609782383234	0	0
2231.5914569564397	0	0
2239.170846892541	0	0
2245.867232226661	0	0
2251.623632474646	0	0
2255.951815248226	0	0
2259.014214138967	0	0
2261.5891848818583	0	0
2263.375670453834	0	0
2264.0429216547186	0	0
2263.9683882917875	0	0
2263.4531724051985	0	0
2262.264127899143	0	0
2259.9443685660735	0	0
2256.615370025703	0	0
2252.989472536169	0	0
2249.1566426162735	0	0
2244.259228342262	0	0
2237.715972714663	0	0
2229.6253481203403	0	0
2220.492649315286	0	0
2211.1018828238707	0	0
2202.416342593128	0	0
2194.519856445615	0	0
2186.342371778505	0	0
2176.965032156153	0	0
2165.9373023121343	0	0
2153.565101512976	0	0
2140.093163430013	0	0
2125.344258535746	0	0
2110.2962818038554	0	0
2095.999270852556	0	0
2082.6542360025655	0	0
2070.740286974627	0	0
2059.98323828427	0	0
2049.198733291447	0	0
2038.5376072615168	0	0
2028.5493608533343	0	0
2018.9006993413063	0	0
2009.396204036464	0	0
2000.164067822631	0	0
1991.5920960019334	0	0
1983.8272675871347	0	0
1976.5335519142714	0	0
1969.4748695627518	0	0
1962.5679873475533	0	0
1955.848220477439	0	0
1949.4216051291048	0	0
1942.9611899198012	0	0
1936.3938557559213	0	0
1930.1758323239285	0	0
1924.7993019247126	0	0
1920.6886703927444	0	0
1917.755357702254	0	0
1915.5945298138872	0	0
1913.8808602605045	0	0
1913.1327105756695	0	0
1914.25086012622	0	0
1916.8615027076967	0	0
1919.6637394287006	0	0
1922.4056356037404	0	0
1925.884021626794	0	0
1929.9422862184904	0	0
1934.0975350995318	0	0
1938.7002516329248	0	0
1943.9411256460528	0	0
1949.5619067305583	0	0
1955.8066062220225	0	0
1963.0349141381957	0	0
1970.6785133666933	0	0
1978.3662170971224	0	0
1985.7313779506273	0	0
1991.8080665340144	0	0
1996.5784448653137	0	0
2000.6106948396568	0	0
2003.7537490951513	0	0
2005.662095842478	0	0
2006.9953106362523	0	0
2009.0227828070654	0	0
2012.3134243795682	0	0
2016.408258347051	0	0
2020.8538854251697	0	0
2026.0564071048334	0	0
2032.113861154584	0	0
2038.5175387584213	0	0
2045.0259459777726	0	0
2051.5370236725767	0	0
2057.846063111508	0	0
2063.676098662947	0	0
2069.4470657357892	0	0
2075.57282014835	0	0
2081.5516828618024	0	0
2087.3042849962294	0	0
2092.9595499354773	0	0
2098.1474915559993	0	0
2102.68160474848	0	0
2106.8227117156325	0	0
2111.074226944491	0	0
2115.745079734579	0	0
2120.4926194454197	0	0
2125.2393995167513	0	0
2129.856432978595	0	0
2133.5066387355328	0	0
2136.5399810898048	0	0
2140.0663296059583	0	0
2144.0112028541284	0	0
2147.5712624680946	0	0
2150.366723368712	0	0
2152.865424612249	0	0
2155.2988125339853	0	0
2156.86236664681	0	0
2157.588359334853	0	0
2157.8345552284404	0	0
2156.62278053149	0	0
2154.0598940107134	0	0
2150.962818693454	0	0
2146.9098653623173	0	0
2141.8698527127813	0	0
2136.4304780437005	0	0
2130.314938950514	0	0
2122.3019813661767	0	0
2112.030036068801	0	0
2100.1143910416167	0	0
2087.207006276655	0	0
2074.3209275185495	0	0
2061.647997833126	0	0
2048.4756785006693	0	0
2034.4774603034957	0	0
2019.704988856917	0	0
2004.4132624208783	0	0
1988.5979863249638	0	0
1972.2781731751215	0	0
1955.9355286216712	0	0
1940.1266017416656	0	0
1925.3599497608625	0	0
1912.0455565772277	0	0
1900.434105679041	0	0
1890.488394931956	0	0
1881.8795075698376	0	0
1874.7506230937092	0	0
1869.7060228308071	0	0
1867.0241585569802	0	0
1866.0687653012885	0	0
1865.1204496763064	0	0
1863.3868667921342	0	0
1861.4872530622233	0	0
1860.1009496031547	0	0
1859.4712385777698	0	0
1859.5847695503192	0	0
1860.3760342971805	0	0
1861.8750110817846	0	0
1864.4160990478001	0	0
1867.308787124252	0	0
1869.409861357352	0	0
1871.0899603264647	0	0
1873.1910162064698	0	0
1875.3631945484144	0	0
1877.4440989283482	0	0
1880.0338719636957	0	0
1882.8844423734165	0	0
1885.2342279478903	0	0
1887.0163057259783	0	0
1888.5942128649667	0	0
1889.795850129334	0	0
1890.3331975778783	0	0
1890.3387547367383	0	0
1890.0189424703783	0	0
1889.032070932237	0	0
1886.7104824469134	0	0
1883.2011954817528	0	0
1878.966414199133	0	0
1874.0334360892655	0	0
1868.537814903824	0	0
1862.5314635541204	0	0
1856.0137283309887	0	0
1849.368750528157	0	0
1842.5301461609893	0	0
1835.5917201223383	0	0
1829.1516254569567	0	0
1823.370414561086	0	0
1818.3735306310775	0	0
1814.3414121715505	0	0
1810.7561311653897	0	0
1806.73405230002	0	0
1802.633138690068	0	0
1799.0348194366256	0	0
1795.7745884120432	0	0
1793.1601659391872	0	0
1791.3856240450993	0	0
1790.31978120827	0	0
1789.8272050304363	0	0
1789.8571973801627	0	0
1790.773080773171	0	0
1792.1287686480537	0	0
1792.9573566105164	0	0
1793.4213199559672	0	0
1793.8771852012799	0	0
1794.3204098011695	0	0
1794.9509990758456	0	0
1795.6280071816668	0	0
1796.1123414591088	0	0
1796.4023895223174	0	0
1796.3736177355156	0	0
1795.8172158814618	0	0
1794.778841054673	0	0
1793.5118546684573	0	0
1792.1688950810972	0	0
1790.6374700298563	0	0
1788.6313028753568	0	0
1786.4070699878148	0	0
1784.816550133	0	0
1784.2878555108045	0	0
1784.5349905097546	0	0
1785.8407024845078	0	0
1788.0048766623856	0	0
1790.0923594316926	0	0
1792.5238527021168	0	0
1795.5753476896102	0	0
1798.3258244510714	0	0
1799.9004742448599	0	0
1800.7444092658557	0	0
1802.1795844423627	0	0
1804.430907724248	0	0
1806.932430842949	0	0
1809.3240749949498	0	0
1811.5174943779987	0	0
1813.5325965754205	0	0
1815.6025159816281	0	0
1818.043222358373	0	0
1820.5655707088722	0	0
1822.4771211975592	0	0
1823.8459635436216	0	0
1825.3276073329616	0	0
1826.7915077021255	0	0
1828.1567557801613	0	0
1829.8469112058451	0	0
1831.8815456214904	0	0
1834.084105970392	0	0
1836.5783651132203	0	0
1839.2865388390596	0	0
1841.9212799683999	0	0
1844.7280366667376	0	0
1847.635457249589	0	0
1850.5053574709082	0	0
1853.2986157706084	0	0
1855.736642252018	0	0
1857.9417138855117	0	0
1860.012130892222	0	0
1861.8522164552521	0	0
1862.9566203391091	0	0
1862.8471971256945	0	0
1862.1816934062147	0	0
1861.6378148288377	0	0
1860.8250785334005	0	0
1859.4539851879852	0	0
1857.6664579995154	0	0
1855.5100967270532	0	0
1853.1746568698204	0	0
1850.8057312503483	0	0
1848.391079514843	0	0
1846.4541083287388	0	0
1845.6445827009218	0	0
1845.7247959799072	0	0
1846.4456929520036	0	0
1847.9843959889488	0	0
1850.19050190676	0	0
1852.6992573615685	0	0
1855.743143512804	0	0
1859.7898373365224	0	0
1864.6897580960629	0	0
1869.8922518362951	0	0
1874.8263445350126	0	0
1879.4080593832225	0	0
1883.7744623972048	0	0
1887.8603409566174	0	0
1891.4429540557514	0	0
1894.453611265915	0	0
1897.6138806139222	0	0
1901.5063422006453	0	0
1905.785423236659	0	0
1910.1968057503645	0	0
1914.6027132752643	0	0
1918.5045702649893	0	0
1921.8408131800968	0	0
1925.2893274401567	0	0
1929.385167258283	0	0
1933.9323479979453	0	0
1938.0094056744638	0	0
1940.6722202582866	0	0
1941.9375493506575	0	0
1942.3730551565754	0	0
1942.7183018981398	0	0
1943.8064883815073	0	0
1945.569497815484	0	0
1947.2624669374322	0	0
1948.6994080908487	0	0
1950.1311420999184	0	0
1951.2676004918649	0	0
1951.7111303775123	0	0
1951.9190796196308	0	0
1952.427473521659	0	0
1952.954133788023	0	0
1953.373148851339	0	0
1954.2937300725234	0	0
1955.7334344296864	0	0
1956.9398537755892	0	0
1957.1880314561085	0	0
1955.8602332191579	0	0
1953.5917295270847	0	0
1952.156062633808	0	0
1952.1002073433579	0	0
1952.6722125293154	0	0
1953.2104803706352	0	0
1953.821874012256	0	0
1955.0582119378073	0	0
1956.7894324252156	0	0
1958.2159381278118	0	0
1958.8927357795442	0	0
1959.3011821993532	0	0
1960.0751320884706	0	0
1960.9082771305948	0	0
1961.0115105076372	0	0
1960.4983819064705	0	0
1959.8564312033238	0	0
1959.4827459942715	0	0
1960.496764980629	0	0
1963.157242180026	0	0
1966.7087612561304	0	0
1971.3367425662698	0	0
1976.9771651798478	0	0
1982.4093886352027	0	0
1987.008890377998	0	0
1990.6057937853993	0	0
1992.5410636720715	0	0
1992.8080377268004	0	0
1992.3862452553346	0	0
1992.3387113212993	0	0
1992.4804257359165	0	0
1991.6938054439097	0	0
1989.7435013128488	0	0
1986.9176704959468	0	0
1983.517281493626	0	0
1979.7584356098373	0	0
1975.4601046020368	0	0
1970.1541540097578	0	0
1963.7319007006718	0	0
1957.2820534190655	0	0
1951.6589008057506	0	0
1946.4895318762553	0	0
1941.1904299603013	0	0
1935.5249612611979	0	0
1929.630481677064	0	0
1923.5950451748633	0	0
1917.1062311267217	0	0
1909.727761934539	0	0
1901.652263874517	0	0
1893.66963082616	0	0
1886.4506591884851	0	0
1880.3587781082394	0	0
1875.307337439556	0	0
1870.9050759981944	0	0
1866.7760867896102	0	0
1862.5211269888634	0	0
1858.0882238869594	0	0
1853.998905637512	0	0
1850.4498281059107	0	0
1847.2815533415683	0	0
1844.7083417662443	0	0
1842.8513136795225	0	0
1841.5707977140098	0	0
1840.5806107974752	0	0
1839.9074940482417	0	0
1839.9195962021593	0	0
1840.2321961849582	0	0
1840.1569970381265	0	0
1839.814914491546	0	0
1839.4023198968484	0	0
1838.4907805011435	0	0
1837.269518848174	0	0
1836.667812852747	0	0
1836.9582367146866	0	0
1837.8361776922588	0	0
1839.1861484794224	0	0
1840.915514065833	0	0
1843.0221506658522	0	0
1845.8000760260354	0	0
1848.8404665547716	0	0
1851.6585882946908	0	0
1854.5959570958526	0	0
1858.0063622463267	0	0
1861.6490022365676	0	0
1865.075398190757	0	0
1868.7925966954565	0	0
1873.311843917236	0	0
1878.1976919597566	0	0
1883.0266940018462	0	0
1887.6783257245193	0	0
1891.627840384702	0	0
1894.921504030876	0	0
1898.3872063075537	0	0
1901.9184926920022	0	0
1905.38992775749	0	0
1908.9272270344823	0	0
1912.0968006244666	0	0
1914.8903706835495	0	0
1917.6726572056998	0	0
1920.24113436645	0	0
1922.474194579208	0	0
1925.09056546505	0	0
1928.1279555453393	0	0
1930.0720775584396	0	0
1929.7976070094142	1	0
1927.4587511452266	1	0
1923.5822194333887	1	0
1918.603933595477	1	0
1912.8464179172847	1	0
1906.5519948830588	1	0
1899.9077260835434	1	0
1893.0646654270377	1	0
1886.1534062795986	1	0
1879.2975227152174	1	0
1872.6262883092297	1	0
1866.287981549761	1	0
1860.4651473193378	1	0
1855.3933852262426	1	0
1851.1268479402918	0	0
1847.3350869240044	0	0
1843.6292767688	0	0
1839.4478812234615	0	0
1834.6435746909335	0	0
1830.0598944012381	0	0
1825.8426142794249	0	0
1821.557673094885	0	0
1817.5102478909007	0	0
1813.643995230269	0	0
1809.5609831902239	0	0
1805.5614411477563	0	0
1801.9284584712034	0	0
1799.0857768979488	0	0
1797.5127483584452	0	0
1796.8930830851111	0	0
1796.6741112411858	0	0
1796.3444041401372	0	0
1795.7156401877166	0	0
1794.9546842099712	0	0
1793.9060218962197	0	0
1792.4359891440615	0	0
1791.0622925583361	0	0
1790.2353607543234	0	0
1789.5870399988573	0	0
1788.587442217601	0	0
1787.3395332571736	0	0
1786.3066883548145	0	0
1785.7943003124922	0	0
1786.1355985553319	0	0
1787.1083998955526	0	0
1787.3976182080214	0	0
1786.0037766432729	0	0
1783.3237681814937	0	0
1780.5226967085143	0	0
1778.701743542268	0	0
1778.162379212681	0	0
1777.7426521224795	0	0
1776.6016976167011	0	0
1775.1624369366039	0	0
1773.6884327643807	0	0
1772.1566295941484	0	0
1770.3836363173175	0	0
1768.0840441302412	0	0
1764.8925132147479	0	0
1761.149565926662	0	0
1758.1424837684244	0	0
1756.4623533915446	0	0
1755.9362483036134	0	0
1756.4070949801387	0	0
1757.4601950374743	0	0
1758.3805426303993	0	0
1758.9026284576548	0	0
1759.157381251426	0	0
1759.14529019039	0	0
1758.8651108087583	0	0
1758.2365435739641	0	0
1757.220624662155	0	0
1756.4332623189714	0	0
1756.513888848826	0	0
1756.801793777739	0	0
1756.400289525444	0	0
1755.3967070488072	0	0
1753.9450642961124	0	0
1751.8959517376534	0	0
1748.9355411450076	0	0
1744.7076716664246	0	0
1739.4204699705692	0	0
1733.8935026812253	0	0
1728.8444653443457	0	0
1724.1653863706008	0	0
1719.6577163705506	0	0
1714.9346992318826	0	0
1709.3043721235015	0	0
1703.3194056662765	0	0
1697.6246249822843	0	0
1692.071326816456	0	0
1686.8856054935404	0	0
1682.3828502063557	0	0
1678.3826595836538	0	0
1674.8335517814598	0	0
1672.0649768638655	0	0
1670.203678578318	0	0
1669.2639327222803	0	0
1669.0460920233345	0	0
1669.1674997780183	0	0
1669.4862651398084	0	0
1669.7778857365695	0	0
1669.8922586725535	0	0
1669.9698112797128	0	0
1670.0957189537248	0	0
1670.334402896734	0	0
1670.684698409816	0	0
1671.2598528018161	0	0
1672.4792990909875	0	0
1674.0825814323025	0	0
1675.3598589644432	0	0
1676.5197881093136	0	0
1677.990527279851	0	0
1680.1550315031081	0	0
1683.5448545279187	0	0
1687.556840871136	0	0
1691.4974841933085	0	0
1695.6437174744183	0	0
1700.1392472548675	0	0
1704.7520334307026	0	0
1708.927599990246	0	0
1712.2208570066655	0	0
1714.6619877966373	0	0
1716.5022444003785	0	0
1718.0596897744804	0	0
1719.6490097978194	0	0
1721.3823221330124	0	0
1723.566682556792	0	0
1726.0666795913824	0	0
1727.8530684468046	0	0
1728.6465521926234	0	0
1728.6574552663478	0	0
1727.9126309729465	0	0
1726.7471164767157	0	0
1725.5041118590839	0	0
1724.7504215825438	0	0
1725.000288069801	0	0
1726.073579794296	0	0
1727.5146802482059	0	0
1728.9572916585657	0	0
1730.6013562333912	0	0
1732.7704750850205	0	0
1735.3019368931512	0	0
1738.1989798470327	0	0
1741.9141671676214	0	0
1746.521109115446	0	0
1751.2846103800505	0	0
1755.7171694413848	0	0
1759.7861138659127	0	0
1762.9324552538833	0	0
1765.428566833134	0	0
1768.5606039960605	0	0
1772.2392321463585	0	0
1775.7623653485446	0	0
1778.772149005027	0	0
1780.9093545235853	0	0
1782.65126372469	0	0
1784.3830105491136	0	0
1785.6910185049212	0	0
1786.529795804733	0	0
1787.2172531485992	0	0
1788.235844498394	0	0
