pupil_size	blinks	artifacts_manual
2463.789483466067	0	0
2468.658646635403	0	0
2473.4669450858337	0	0
2477.2425968926887	0	0
2479.9625111419223	0	0
2481.7522468348257	0	0
2483.2077093244156	0	0
2484.916130190736	0	0
2486.487263242599	0	0
2487.568194240467	0	0
2488.115790738423	0	0
2487.9291026828155	0	0
2487.0661086448404	0	0
2485.9783387936027	0	0
2484.9912639231197	0	0
2484.080483233099	0	0
2483.177986235457	0	0
2482.062228363864	0	0
2480.2324041729653	0	0
2477.808953362533	0	0
2475.134259173234	0	0
2472.061685741387	0	0
2468.326452365354	0	0
2463.4669188736175	0	0
2457.4203493677132	0	0
2450.0790262584533	0	0
2441.073314595516	0	0
2430.737130966693	0	0
2419.7048827724975	0	0
2408.590797576187	0	0
2397.4603265582095	0	0
2385.888343267092	0	0
2373.687321077461	0	0
2361.042418788272	0	0
2348.4790757658275	0	0
2336.3510080341466	0	0
2324.773689853174	0	0
2313.4046588342267	0	0
2302.103008214732	0	0
2291.7125485830975	0	0
2282.5275965546325	0	0
2273.9887626893114	0	0
2265.91193224813	0	0
2258.546508621494	0	0
2252.0864607932444	0	0
2246.587363042862	0	0
2242.10077045813	0	0
2238.679525214108	0	0
2236.33173310062	0	0
2234.944404469844	0	0
2234.0145137179334	0	0
2233.086116782436	0	0
2232.6040122753006	0	0
2233.1103954347627	0	0
2234.425805459155	0	0
2235.990890172542	0	0
2237.374919477128	0	0
2238.7203438257634	0	0
2240.4744136229274	0	0
2242.6890099744874	0	0
2244.974522297666	0	0
2247.103025669669	0	0
2249.3965195746164	0	0
2252.3226406168314	0	0
2255.719398172615	0	0
2259.0872749400737	0	0
2262.386941096248	0	0
2266.0094751846564	0	0
2269.890295622411	0	0
2273.7855559097266	0	0
2277.9675180027507	0	0
2282.3262546889564	0	0
2286.8729576318005	0	0
2291.869744827109	0	0
2296.930318916944	0	0
2301.726409998545	0	0
2306.237030858946	0	0
2310.7720479897766	0	0
2315.8754188644157	0	0
2321.7121695458386	0	0
2328.111111015253	0	0
2334.7016063094657	0	0
2341.1584651491744	0	0
2347.47724725425	0	0
2353.973805330352	0	0
2360.827902904195	0	0
2367.6642874793683	0	0
2374.388925692151	0	0
2381.5652916612025	0	0
2389.340193317214	0	0
2397.536075864562	0	0
2406.070175957922	0	0
2413.891027733712	0	0
2419.7193679659217	0	0
2423.71764645246	0	0
2426.86346826803	0	0
2429.763657621315	0	0
2432.356479332311	0	0
2434.522831463835	0	0
2436.7429957354198	0	0
2439.245481330246	0	0
2441.2328796010975	0	0
2442.3693890644026	0	0
2443.183682123767	0	0
2444.145536125011	0	0
2445.5855293697996	0	0
2447.291636798994	0	0
2448.9248363364045	0	0
2450.3959130224785	0	0
2451.77908327744	0	0
2453.293902473287	0	0
2454.9161647554606	0	0
2456.5297983413275	0	0
2458.0435744565643	0	0
2459.227330991162	0	0
2459.945594312383	0	0
2460.452409061259	0	0
2461.263098884442	0	0
2462.692683593941	0	0
2464.5795290621027	0	0
2466.654677799953	0	0
2468.822940001412	0	0
2471.3589450819563	0	0
2474.7038277506686	0	0
2478.8930848660148	0	0
2483.6374222667823	0	0
2488.678946011877	0	0
2493.661694340194	0	0
2498.095000502676	0	0
2502.255042306191	0	0
2506.7243764317195	0	0
2511.268266601972	0	0
2515.7111124036815	0	0
2520.0984934967487	0	0
2524.1357764089794	0	0
2527.749605127195	0	0
2531.0803509700345	0	0
2534.2135179951965	0	0
2536.982694560467	0	0
2538.952425497225	0	0
2540.40263761214	0	0
2542.1258709902927	0	0
2544.5567995979177	0	0
2547.868432084882	0	0
2551.7840697076044	0	0
2555.7032139361922	0	0
2559.1029204925835	0	0
2561.6383622718604	0	0
2563.390380435965	0	0
2564.7708804972317	0	0
2565.921949663087	0	0
2566.3702455138464	0	0
2565.570093073962	0	0
2563.4391370948624	0	0
2560.478521247007	0	0
2557.5928880467027	0	0
2554.716815297376	0	0
2551.03966255514	0	0
2546.6975831444197	0	0
2542.4015709819864	0	0
2538.455663636828	0	0
2535.071277462563	0	0
2532.569085293872	0	0
2530.6143570454524	0	0
2528.6713989328655	0	0
2526.591695288198	0	0
2524.3670426577814	0	0
2522.077243242008	0	0
2519.924049604912	0	0
2518.2261988334344	0	0
2517.375025039946	0	0
2517.3086527433147	0	0
2517.3512416964163	0	0
2517.0954775498553	0	0
2516.4378425835494	0	0
2515.7738100994357	0	0
2515.6268504990567	0	0
2515.9046447102387	0	0
2516.712977885314	0	0
2518.057853934156	0	0
2519.4086845672637	0	0
2520.9559655067724	0	0
2522.9361431263765	0	0
2524.9869416488386	0	0
2527.242245044663	0	0
2530.037103620488	0	0
2533.015898850822	0	0
2535.7132882282976	0	0
2538.5355546275136	0	0
2541.6445227004683	0	0
2544.922752365376	0	0
2548.373149144927	0	0
2551.604640973229	0	0
2554.5123984584397	0	0
2557.2927764875517	0	0
2560.206212823648	0	0
2563.2437979493643	0	0
2566.100626947605	0	0
2568.8391573583344	0	0
2571.5611331288787	0	0
2574.4695187778307	0	0
2577.8636582940658	0	0
2581.423882700247	0	0
2585.053466111689	0	0
2589.2546369598094	0	0
2593.9451761947244	0	0
2598.5271482712415	0	0
2602.751678998935	0	0
2606.92492031243	0	0
2611.322014099562	0	0
2615.752251010293	0	0
2620.182719605017	0	0
2624.786381187028	0	0
2629.419518394768	0	0
2634.121565414035	0	0
2638.8618555986145	0	0
2643.2019606650842	0	0
2647.279810188311	0	0
2651.463652357205	0	0
2655.7466779134875	0	0
2660.3381348912776	0	0
2665.4790164586457	0	0
2671.0294361004994	0	0
2676.7630032215966	0	0
2682.317790907271	0	0
2687.287740355948	0	0
2691.3867163978953	0	0
2694.702099424	0	0
2697.883896749144	0	0
2701.336786444537	0	0
2704.824339698989	0	0
2708.0107709805297	0	0
2710.8895375138713	0	0
2713.2165814022487	0	0
2714.4594789908797	0	0
2714.5660370437536	0	0
2714.139038568433	0	0
2713.8292750095625	0	0
2713.3732841146143	0	0
2712.5182843752627	0	0
2711.4335865360786	0	0
2709.9818175580813	0	0
2708.3737904895625	0	0
2706.624117816194	0	0
2704.0895554249105	0	0
2700.612159327936	0	0
2696.194256019523	0	0
2690.870026368494	0	0
2685.069259234981	0	0
2678.838191664005	0	0
2672.050116704786	0	0
2665.1642755312896	0	0
2658.7842334565134	0	0
2652.8451437473936	0	0
2647.276082225668	0	0
2642.250058557136	0	0
2637.5070831488756	0	0
2632.3016767516624	0	0
2626.278193567801	0	0
2620.103225518641	0	0
2613.8874196748175	0	0
2607.3512532176856	0	0
2600.8512393042597	0	0
2594.593225399461	0	0
2588.7565044613916	0	0
2583.203495224734	0	0
2577.311195052182	0	0
2571.2708066739106	0	0
2565.6699887171008	0	0
2560.3439778764373	0	0
2554.7960596478033	0	0
2548.738259840634	0	0
2542.0617049931775	0	0
2534.593836622419	0	0
2526.518079643411	0	0
2518.495645725968	0	0
2510.7300747684635	0	0
2502.627948559943	0	0
2493.612671350099	0	0
2484.017175198083	0	0
2474.4234467938572	0	0
2464.7189147446334	0	0
2454.6509476929778	0	0
2444.4183990645365	0	0
2434.074527256341	0	0
2423.5324772279473	0	0
2412.839383227614	0	0
2401.8467156012557	0	0
2390.400842356672	0	0
2378.713183357264	0	0
2367.6392817160668	0	0
2357.814808950397	0	0
2348.949057758611	0	0
2340.129525588964	0	0
2330.757240302504	0	0
2320.9225402020415	0	0
2310.668169800689	0	0
2300.199528174251	0	0
2289.905809547818	0	0
2279.6023964210426	0	0
2269.0007490439993	0	0
2258.4763720982537	0	0
2248.5671099546116	0	0
2239.3080328690135	0	0
2230.2093154571667	0	0
2221.2865283960214	0	0
2213.1908965877024	0	0
2205.7581905083675	0	0
2198.4035207689462	0	0
2190.987458733641	0	0
2183.6472992317695	0	0
2176.914116000829	0	0
2170.6352532247856	0	0
2164.2673868638312	0	0
2158.364470054392	0	0
2153.528310609052	0	0
2149.4155361568705	0	0
2145.680034992006	0	0
2142.4004927354254	0	0
2139.419482093949	0	0
2136.8161508731864	0	0
2134.8114437733025	0	0
2133.533531879234	0	0
2133.4941646170605	0	0
2134.612096796677	0	0
2136.6678865135564	0	0
2139.718738117778	0	0
2143.332456576634	0	0
2147.4692840755456	0	0
2152.4520768548045	0	0
2158.381988319183	0	0
2165.3804602054033	0	0
2173.627453018031	0	0
2183.1741194682027	0	0
2193.8194137776118	0	0
2204.780625807228	0	0
2214.973056617588	0	0
2224.339318707361	0	0
2233.4060005303986	0	0
2241.999847491726	0	0
2249.873207616888	0	0
2257.527668808994	0	0
2265.7767933767454	0	0
2274.646222328881	0	0
2283.2219277881413	0	0
2290.7912305578325	0	0
2297.8501547175665	0	0
2305.434009488751	0	0
2313.3713077926286	0	0
2321.3725538583967	0	0
2330.209809300261	0	0
2340.355214854597	0	0
2351.334845177626	0	0
2362.734905937674	0	0
2374.4164553829924	0	0
2385.2660104568704	0	0
2394.5218844468054	0	0
2402.82795973295	0	0
2410.447318954395	0	0
2417.3150537568217	0	0
2423.366088593478	0	0
2428.1682472907546	0	0
2431.8812849265173	0	0
2435.041750524314	0	0
2437.614697693059	0	0
2439.736290040459	0	0
2442.088051306907	0	0
2444.809110775224	0	0
2447.0730941693355	0	0
2447.723540677007	0	0
2446.518623800875	0	0
2444.3893037328876	0	0
2442.274321424778	0	0
2440.522077955568	0	0
2439.1838046416647	0	0
2438.3533404493955	0	0
2438.434101440055	0	0
2438.9197776516835	0	0
2438.3936836497096	0	0
2436.4671670415846	0	0
2433.1992532891286	0	0
2428.8454097504405	0	0
2423.832377292598	0	0
2418.1588145570654	0	0
2411.549546573821	0	0
2404.019058108072	0	0
2396.3876067391093	0	0
2389.053360701186	0	0
2381.544488999169	0	0
2373.5255740604725	0	0
2365.3291735330113	0	0
2357.4239641310796	0	0
2350.1027443580147	0	0
2343.744150639741	0	0
2338.671510485245	0	0
2335.0317341194036	0	0
2332.5788551277797	0	0
2330.9317567323856	0	0
2329.6636011180963	0	0
2328.2836284980617	0	0
2326.9585792968815	0	0
2326.2210824714175	0	0
2325.840844894941	0	0
2325.2383774701	0	0
2324.1458226725167	0	0
2323.016814368839	0	0
2322.3784278050634	0	0
2322.0363018356043	0	0
2321.9552233337445	0	0
2322.204040675754	0	0
2322.782632137212	0	0
2323.51896891611	0	0
2324.128602499641	0	0
2324.5198924154483	0	0
2324.1670274956896	0	0
2322.5705292949674	0	0
2319.9520457982658	0	0
2316.7368110630587	0	0
2312.876941060813	0	0
2307.8979674639977	0	0
2302.033634412637	0	0
2296.018376491932	0	0
2290.1079344100012	0	0
2284.0027525207383	0	0
2277.151651681699	0	0
2269.389839472071	0	0
2261.2049912569555	0	0
2253.3500149993342	0	0
2246.0456860848603	0	0
2238.797521609712	0	0
2231.1682815882473	0	0
2223.196126286774	0	0
2215.012577166126	0	0
2206.6759358706504	0	0
2198.074360444318	0	0
2189.171665180276	0	0
2180.3123695723552	0	0
2171.588148878867	0	0
2162.9244630843577	0	0
2154.3816582550626	0	0
2145.646555382104	0	0
2136.772149968305	0	0
2128.38891545804	0	0
2120.869105444611	0	0
2114.236412105429	0	0
2108.116942482075	0	0
2102.292551332503	0	0
2096.884237549267	0	0
2092.0300934462557	0	0
2087.8223244975816	0	0
2084.2652773109103	0	0
2081.301618111779	0	0
2078.7807005843592	0	0
2076.417329570367	0	0
2073.9425252995234	0	0
2071.538998813189	0	0
2069.190948482432	0	0
2066.5537780734867	0	0
2064.1537227521676	0	0
2062.5156915117886	0	0
2060.9307375358444	0	0
2058.798301404475	0	0
2057.082534462428	0	0
2056.6618179403636	0	0
2057.0039586920193	0	0
2057.7839357958933	0	0
2059.2621457500595	0	0
2061.6164636109024	0	0
2064.600315115524	0	0
2067.671684834442	0	0
2070.5548762233043	0	0
2073.2378668202314	0	0
2075.9710708405605	0	0
2079.010070688539	0	0
2082.307418177773	0	0
2085.79079318612	0	0
2089.30409792277	0	0
2092.1539617431868	0	0
2093.75884749727	0	0
2094.361130502484	0	0
2094.357304862516	0	0
2094.3902546284603	0	0
2094.8750689307108	0	0
2094.909595865532	0	0
2093.725455735074	0	0
2091.689662699753	0	0
2089.3131550235335	0	0
2086.788760870565	0	0
2084.397011719417	0	0
2082.02039366841	0	0
2078.745285700307	0	0
2074.311792470147	0	0
2069.6273480747054	0	0
2065.419170927762	0	0
2061.5629100628053	0	0
2057.5330063965325	0	0
2053.2749198863467	0	0
2049.328171587149	0	0
2046.2385957553765	0	0
2044.3829395297341	0	0
2043.8789838620653	0	0
2044.2631615993125	0	0
2044.803080659625	0	0
2045.116883008482	0	0
2045.1854043553321	0	0
2045.1186216704848	0	0
2044.8839302708157	0	0
2044.50863689769	0	0
2043.9798457997808	0	0
2043.165938108619	0	0
2042.4977650663639	0	0
2042.4983709098942	0	0
2043.3222046680364	0	0
2044.9768656396257	0	0
2047.220961098673	0	0
2049.95095887508	0	0
2053.0104135783004	0	0
2056.0709400933247	0	0
2058.778532508661	0	0
2060.6913971410218	0	0
2061.749103406512	0	0
2061.726010681608	0	0
2059.8992710209995	0	0
2056.3639104859194	0	0
2051.8367607521322	0	0
2046.5466074573342	0	0
2040.7208978548751	0	0
2034.5062262483927	0	0
2027.9576910175433	0	0
2021.1474900368173	0	0
2013.9150404807613	0	0
2006.4422665039729	0	0
1998.8091636662323	0	0
1990.8476457586598	0	0
1982.741791314229	0	0
1974.5578986589849	0	0
1966.3542340791655	0	0
1958.6244577526006	0	0
1951.7566178715124	0	0
1945.507005822059	0	0
1939.2323837308581	0	0
1932.3126706918933	0	0
1924.8333235327063	0	0
1917.6713257475976	0	0
1911.1959704856677	0	0
1905.4097942929902	0	0
1899.8459137367415	0	0
1893.5971650217316	0	0
1886.9724502812078	0	0
1880.447824449548	0	0
1873.5061306842279	0	0
1866.1019078980564	0	0
1858.6567117018499	0	0
1851.176182746888	0	0
1843.7395184160994	0	0
1836.173119713473	0	0
1828.0584547952553	0	0
1819.743957407647	0	0
1812.0206536682936	0	0
1804.83982905086	0	0
1797.410938917752	0	0
1789.3296044188944	0	0
1780.921958703399	0	0
1772.8407850880412	0	0
1765.335039944421	0	0
1757.966703050774	0	0
1750.36335907792	0	0
1742.8231447498788	0	0
1735.6506943745458	0	0
1728.6996030315545	0	0
1721.7175934962622	0	0
1714.7837107636838	0	0
1708.5223066079625	0	0
1703.3439050565669	0	0
1698.8956397706631	0	0
1695.0541799565713	0	0
1691.9130366118447	0	0
1689.3032959628567	0	0
1687.2393941259534	0	0
1685.8691407125298	0	0
1684.9743098093786	0	0
1683.97391030905	0	0
1683.3053299992182	0	0
1683.8260756565203	0	0
1685.280971395101	0	0
1687.5624504352536	0	0
1690.725214964062	0	0
1694.3743196369796	0	0
1698.4221865217553	0	0
1703.0281289638194	0	0
1708.5118243760212	0	0
1715.1803679630837	0	0
1723.3084181019408	0	0
1732.8834231703927	0	0
1743.0639763238114	0	0
1753.302576429312	0	0
1763.4693945984452	0	0
1773.5816004992648	0	0
1784.1139028803727	0	0
1794.9667019980527	0	0
1805.635956152413	0	0
1816.2162790703007	0	0
1826.8703246164544	0	0
1837.3566367225608	0	0
1847.879655466643	0	0
1859.0850278432192	0	0
1871.3026650363104	0	0
1884.477773897625	0	0
1898.1652173919933	0	0
1911.9211280195498	0	0
1925.823307464733	0	0
1939.861687600889	0	0
1953.8601008975297	0	0
1968.3330062864702	0	0
1983.3805395182867	0	0
1998.3128528974316	0	0
2012.994324255188	0	0
2027.5208247673254	0	0
2041.8950819844397	0	0
2056.1556161241906	0	0
2069.78888916472	0	0
2082.165340357242	0	0
2092.963480163458	0	0
2101.9309522251806	0	0
2109.5532997525665	0	0
2116.56358643673	0	0
2123.2973754865143	0	0
2129.8559228472855	0	0
2135.7820944557166	0	0
2140.913904892608	0	0
2145.3678451229575	0	0
2148.753207788589	0	0
2150.8780761202543	0	0
2151.8582265705986	0	0
2151.5372294629565	0	0
2149.5218107773935	0	0
2145.6302657693677	0	0
2139.9766815575895	0	0
2132.6224439081243	0	0
2123.6854797789856	0	0
2113.1722771024165	0	0
2100.9785525517354	0	0
2087.8048382737443	0	0
2074.5338437463565	0	0
2061.652299249684	0	0
2049.2238589753138	0	0
2036.9471148231098	0	0
2024.999431950791	0	0
2013.3861950698695	0	0
2001.5296648702083	0	0
1989.032910107974	0	0
1976.30796259138	0	0
1963.9234853000844	0	0
1951.4796705512615	0	0
1938.8793767324246	0	0
1926.7040967363241	0	0
1915.0387144145093	0	0
1903.9434012190768	0	0
1893.382615979835	0	0
1882.8354801671771	0	0
1871.9883690081522	0	0
1860.9084807266338	0	0
1850.1279462198088	0	0
1840.1067827585468	0	0
1830.276727638649	0	0
1819.9348012038354	0	0
1809.4060464340516	0	0
1799.588092684646	0	0
1790.7312569746302	0	0
1782.3356521672097	0	0
1773.6658208285494	0	0
1764.2925853678778	0	0
1754.4348418524446	0	0
1744.3902741857767	0	0
1734.5917241713878	0	0
1725.3686992833714	0	0
1716.389471462703	0	0
1707.2702119926969	0	0
1697.8442594854619	0	0
1688.0163107898757	0	0
1677.7268808551971	0	0
1666.8175247044314	0	0
1655.2975718057685	0	0
1643.550935199905	0	0
1631.7066166229235	0	0
1619.7034461630687	0	0
1607.7469463994614	0	0
1596.021712354775	0	0
1584.7361419482543	0	0
1574.298271909332	0	0
1565.0747324996541	0	0
1556.9653227124095	0	0
1549.5470838116814	0	0
1542.5453887802091	0	0
1535.7799453729792	0	0
1529.069046300986	0	0
1522.5453715662748	0	0
1516.3094089083093	0	0
1510.414065337015	0	0
1505.1274236787872	0	0
1500.6515615081144	0	0
1496.9889631977678	0	0
1493.8141200609018	0	0
1490.723069782298	0	0
1487.526323277413	0	0
1484.6410594267672	0	0
1482.7738274124702	0	0
1481.629518960796	0	0
1480.2412300555382	0	0
1478.3374162662005	0	0
1476.2367508508964	0	0
1474.0575284378708	0	0
1471.7298404348696	0	0
1469.348615295508	0	0
1467.3377756507157	0	0
1465.8763236208647	0	0
1464.3764111557823	0	0
1462.0403827892587	0	0
1458.833652986997	0	0
1455.481146449571	0	0
1452.203892757222	0	0
1449.20493573565	0	0
1447.076198311574	0	0
1445.7272369202658	0	0
1444.5817815484834	0	0
1443.110239039925	0	0
1441.4184628146797	0	0
1440.1299922135108	0	0
1439.240867671011	0	0
1438.2993409643486	0	0
1437.3628926492288	0	0
1436.9012237659124	0	0
1437.1755906446347	0	0
1437.9311901117583	0	0
1438.7054384712037	0	0
1439.5265625841128	0	0
1440.6849250938903	0	0
1442.1710942623959	0	0
1443.7520665498537	0	0
1445.1788648631	0	0
1446.3667616225418	0	0
1447.2836337742763	0	0
1447.920925430368	0	0
1448.5243472678726	0	0
1449.4647794920434	0	0
1450.9676711314785	0	0
1452.9303953580957	0	0
1455.194728910763	0	0
1457.710684838245	0	0
1460.6085609561737	0	0
1464.2123506778591	0	0
1468.404080942568	0	0
1473.074829921456	0	0
1478.4222896438368	0	0
1484.3021044251705	0	0
1490.3931309226807	0	0
1496.7819313247783	0	0
1503.585716034774	0	0
1510.6813652536848	0	0
1518.2588414094485	0	0
1526.4290431411434	0	0
1534.8492527984663	0	0
1543.511258004403	0	0
1553.0750108584036	0	0
1563.778653096877	0	0
1575.1542533546412	0	0
1587.2662011931932	0	0
1600.2289432305508	0	0
1613.5754846933132	0	0
1627.4186865067666	0	0
1642.0254525373493	0	0
1657.1751916108028	0	0
1672.9347777629164	0	0
1688.9706931855596	0	0
1704.360314417512	0	0
1719.0922807849483	0	0
1733.0360806255871	0	0
1745.2596095327335	0	0
1755.8887985443503	0	0
1766.0176510772108	0	0
1776.0453958889818	0	0
1785.8205019263983	0	0
1795.4999398872292	0	0
1805.2308338852245	0	0
1814.9340241093082	0	0
1824.5274993527532	0	0
1833.8922249428417	0	0
1842.9113533870636	0	0
1851.6125845821102	0	0
1859.8879745771524	0	0
1867.843061071903	0	0
1875.421759144367	0	0
1882.0660842836278	0	0
1887.9967399719985	0	0
1893.7984045631893	0	0
1899.5021267188736	0	0
1904.9487566447337	0	0
1909.9526834704898	0	0
1914.5915046988744	0	0
1918.9309706524937	0	0
1922.3370117623033	0	0
1924.54264624016	0	0
1926.0064678073097	0	0
1926.9306017154577	0	0
1927.2043150404659	0	0
1926.238232884492	0	0
1923.469761756305	0	0
1919.28296720701	0	0
1913.864472407596	0	0
1906.5279262086647	0	0
1897.0328408813507	0	0
1886.0744622928469	0	0
1874.4804698917885	0	0
1862.9873918135902	0	0
1851.981907175023	0	0
1840.9488292303045	0	0
1829.3444000957159	0	0
1817.1578714601749	0	0
1804.7302805364113	0	0
1792.2749288856144	0	0
1779.6677563539056	0	0
1766.8977322675669	0	0
1753.8598712100795	0	0
1740.884780810531	0	0
1728.6183026787885	0	0
1717.4189763818981	0	0
1707.4464041555193	0	0
1698.3946356426954	0	0
1690.1039559250812	0	0
1682.6473714015342	0	0
1676.0808128102617	0	0
1670.243042972251	0	0
1664.6875993193066	0	0
1659.3830442319086	0	0
1654.6068048910854	0	0
1650.1246006180822	0	0
1645.4493718980218	0	0
1640.537352299416	0	0
1635.500521605031	0	0
1630.566669045033	0	0
1626.1285694899889	0	0
1622.3727117938902	0	0
1618.655215253618	0	0
1614.439071915337	0	0
1610.3710442602603	0	0
1607.1646017188434	0	0
1604.798496306369	0	0
1602.8748112555063	0	0
1601.1698212312333	0	0
1599.6881588604776	0	0
1598.4059804214967	0	0
1597.268511741967	0	0
1596.1072172611505	0	0
1594.8025713850905	0	0
1593.5033363898465	0	0
1591.947133669496	0	0
1590.0509852536868	0	0
1588.26300891547	0	0
1586.57929596118	0	0
1584.8265511636032	0	0
1582.8501053432483	0	0
1580.4465339041114	0	0
1577.8830728238288	0	0
1575.2818459663076	0	0
1572.1692745949222	0	0
1568.6109656997157	0	0
1565.2441956727862	0	0
1562.3399882568237	0	0
1559.8310095143515	0	0
1557.6648730890138	0	0
1556.004597265695	0	0
1555.1424590891058	0	0
1555.0154545750293	0	0
1555.353200732708	0	0
1556.061804338551	0	0
1557.420046924831	0	0
1559.284682627328	0	0
1561.2558124685913	0	0
1563.7164316852422	0	0
1567.0741848257803	0	0
1571.4688178833626	0	0
1576.6836371265997	0	0
1582.303323801599	0	0
1588.1086165843021	0	0
1594.0537442296356	0	0
1600.1845212549972	0	0
1606.6430633741911	0	0
1613.8882635758448	1	0
1621.8167033948844	0	0
1629.8806641846495	0	0
1637.8036868408408	0	0
1645.4234618400862	0	0
1653.1640147520307	0	0
1661.4875332584907	0	0
1670.272928650601	0	0
1679.549575091692	0	0
1689.3716773762558	0	0
1699.7209254800455	0	0
1710.47887889881	0	0
1721.1060028792879	0	0
1731.3580704658661	0	0
1741.5697989213022	0	0
1752.02029140129	0	0
1762.575796811041	0	0
1773.0876413415265	0	0
1783.428388523918	0	0
1793.3500673407234	0	0
1803.0504655243112	0	0
1812.6788645077984	0	0
1822.0168996766733	0	0
1831.2794808990918	0	0
1840.8538697722195	0	0
1850.8763782903916	0	0
1861.0148186728782	0	0
1870.743086465192	0	0
1879.9817515554846	0	0
1888.806840640784	0	0
1897.2518133359004	0	0
1905.311005985827	0	0
1913.1191665220072	0	0
1920.810936646146	0	0
1928.2259364076713	0	0
1935.4840727645126	0	0
1942.8949564921404	0	0
1950.2435664504176	0	0
1957.1026231088886	0	0
1963.2775021670263	0	0
1968.9405896281544	0	0
1973.954284506548	0	0
1977.6767185370345	0	0
1980.5167523013113	0	0
1983.5128969596763	0	0
1986.6904868153367	0	0
1989.398791291144	0	0
1991.7364433467437	0	0
1994.3300112124753	0	0
1997.3435119820288	0	0
2000.5467552055925	0	0
2003.4717684495947	0	0
2006.1365648556505	0	0
2009.1241904695853	0	0
2012.6392205614907	0	0
2016.2200420771421	0	0
2019.5404690689147	0	0
2022.9679857657625	0	0
2026.8553674333523	0	0
2030.8565184343838	0	0
2034.5598594410972	0	0
2038.2693614477716	0	0
2042.2638984540904	0	0
2046.2084037268928	0	0
2049.8655854929166	0	0
2053.4574704956935	0	0
2057.3280204060056	0	0
2061.592567205363	0	0
2066.123952554471	0	0
2070.771020100362	0	0
2075.548906689085	0	0
2080.5891380929997	0	0
2085.690006210213	0	0
2090.7075061633436	0	0
2095.7720946860104	0	0
2101.0190750768834	0	0
2106.473867656477	0	0
2111.900239466907	0	0
2117.444999040084	0	0
2123.1127532303917	0	0
2128.277490242369	0	0
2132.776047757283	0	0
2136.9427817657006	0	0
2141.335206627982	0	0
2145.9422502324087	0	0
2150.105921067831	0	0
2153.8173337525973	0	0
2157.3298278297607	0	0
2160.979193702871	0	0
2165.1925025659452	0	0
2169.9145157797134	0	0
2174.5505372408975	0	0
