pupil_size	blinks	artifacts_manual
2227.7560407495016	0	0
2226.4991811878976	0	0
2225.3451617989863	0	0
2224.3038613342283	0	0
2223.26810451759	0	0
2222.2084799863205	0	0
2221.2475064790187	0	0
2220.3377385516833	0	0
2219.3340766179135	0	0
2218.493454896387	0	0
2217.652159523681	0	0
2216.672138413315	0	0
2216.3016501329416	0	0
2217.094377959376	0	0
2219.0289885184693	0	0
2221.661322732055	0	0
2224.6704965685317	0	0
2228.134647576317	0	0
2231.844237120706	0	0
2235.5635259687697	0	0
2239.0320420709413	0	0
2241.7576538341377	0	0
2243.8150444488942	0	0
2245.544625270131	0	0
2247.201605786326	0	0
2249.2653031486757	0	0
2251.6650800367115	0	0
2253.824536575289	0	0
2255.39984917103	0	0
2256.064264873765	0	0
2255.397277172993	0	0
2253.536085624426	0	0
2251.1639859264683	0	0
2248.3456043714054	0	0
2244.430625022419	0	0
2239.350605246766	0	0
2233.328889062242	0	0
2226.4147035667706	0	0
2219.080041189046	0	0
2211.4705747732487	0	0
2203.523575324668	0	0
2195.244497895828	0	0
2186.759005268997	0	0
2178.5317506257024	0	0
2170.3849572344043	0	0
2161.763163111762	0	0
2152.859681561827	0	0
2144.3534556079385	0	0
2136.2953066714635	0	0
2128.4734009082335	0	0
2121.0089930178215	0	0
2113.905746298477	0	0
2107.3846141476265	0	0
2101.2633037654646	0	0
2094.9375137690727	0	0
2088.836872420897	0	0
2083.36271905959	0	0
2078.31186503923	0	0
2073.93638735901	0	0
2070.3520268584934	0	0
2067.164134097904	0	0
2064.559219215438	0	0
2062.706601689515	0	0
2061.1582907618504	0	0
2059.9607762810965	0	0
2059.351040299448	0	0
2059.523637198468	0	0
2060.444869194558	1	0
2061.283233546547	0	0
2061.5589339763637	0	0
2061.583389032003	0	0
2061.3848468486985	0	0
2060.8142170211377	0	0
2060.1730033587028	0	0
2059.781175980619	0	0
2059.8042551670524	0	0
2060.3475407790147	0	0
2061.0552523945757	0	0
2061.8715752808516	0	0
2063.0606468055253	0	0
2064.5132714904007	0	0
2066.0444554724636	0	0
2067.683139457988	0	0
2069.9324885499605	0	0
2072.9468224267457	0	0
2076.3931119371573	0	0
2080.1886356223204	0	0
2084.5439278793756	0	0
2089.675674752762	0	0
2095.3143939834513	0	0
2100.625236471824	0	0
2104.919724370223	0	0
2108.434016580127	0	0
2111.5298196890253	0	0
2114.1655319548263	0	0
2116.3808525997574	0	0
2118.2236744945635	0	0
2119.7807446179313	0	0
2121.238054665667	0	0
2122.642673022216	0	0
2123.8818581360556	0	0
2124.980228003111	0	0
2126.5139917543156	0	0
2129.15563342024	0	0
2132.8168069427534	0	0
2137.3597143450547	0	0
2142.6601162872657	0	0
2147.874073661559	0	0
2152.508985670299	0	0
2157.119091412079	0	0
2161.8186479081232	0	0
2166.3966143916546	0	0
2171.0925955290622	0	0
2175.386409216324	0	0
2178.5363627015813	0	0
2180.5064276403646	0	0
2181.2935229830073	0	0
2181.2617023168596	0	0
2181.128161656744	0	0
2180.8276941796303	0	0
2180.0463322028413	0	0
2179.1410833818813	0	0
2178.610591059858	0	0
2178.6061035040602	0	0
2178.792654377733	0	0
2178.752015420637	0	0
2178.299886105692	0	0
2177.2868068240414	0	0
2175.9687425190255	0	0
2174.5188054944238	0	0
2172.427526211986	0	0
2169.5825853534325	0	0
2166.566026761999	0	0
2163.3504150416766	0	0
2159.2445495599673	0	0
2154.186071946316	0	0
2148.6578545548527	0	0
2142.8371109109576	0	0
2136.7422908762187	0	0
2130.595215159928	0	0
2124.5865949720546	0	0
2118.5096941875636	0	0
2112.125017826552	0	0
2105.5473599594343	0	0
2099.0260388142597	0	0
2092.507397699682	0	0
2085.912324652906	0	0
2079.439088753878	1	0
2072.9331173116852	1	0
2066.1938282190367	1	0
2059.321572465481	1	0
2052.403015520327	1	0
2045.520057328274	1	0
2038.7582618160518	1	0
2032.2156635123865	1	0
2026.0128576978034	1	0
2020.3054126073628	1	0
2015.299881205454	1	0
2010.864833091095	0	0
2006.7305277396706	0	0
2003.1603026832122	0	0
2000.2755856071099	0	0
1997.9338552700103	0	0
1996.2028637139158	0	0
1995.3161473815044	0	0
1995.5684081650945	0	0
1996.9598787545901	0	0
1999.2992710354379	0	0
2002.5700545467223	0	0
2006.568519522927	0	0
2010.8570790665499	0	0
2015.491164121589	0	0
2020.6904242153366	0	0
2026.6554858678794	0	0
2033.4084841811934	0	0
2040.4351055126403	0	0
2047.5837031753622	0	0
2055.2040759593883	0	0
2063.128495382293	0	0
2071.014677897313	0	0
2079.0052955752953	0	0
2087.3824249792315	0	0
2096.622310851051	0	0
2107.032685545119	0	0
2118.012508847512	0	0
2128.993619616136	0	0
2140.4886959296527	0	0
2153.4235510566346	0	0
2167.508437763645	0	0
2181.362612913753	0	0
2194.5079075465646	0	0
2207.1651249289816	0	0
2219.376177685499	0	0
2231.137057192562	0	0
2242.371689881078	0	0
2253.1556874153443	0	0
2263.775591206136	0	0
2274.320935621348	0	0
2284.5648077008345	0	0
2294.2492656105655	0	0
2303.727799036716	0	0
2313.744400795467	0	0
2324.377972950038	0	0
2334.870329977197	0	0
2344.2943651918904	0	0
2352.179099942343	0	0
2358.7957128496264	0	0
2364.72229069953	0	0
2370.2343187910583	0	0
2375.3844973331375	0	0
2379.7508544633583	0	0
2383.4482906236512	0	0
2387.835144652119	0	0
2393.5945110892612	0	0
2399.9554206068806	0	0
2406.4661284877648	0	0
2413.436510180077	0	0
2420.4775505540474	0	0
2426.9501958645533	0	0
2433.108941766457	0	0
2439.381824888066	0	0
2445.5396204529793	0	0
2450.981022791828	0	0
2455.802925221132	0	0
2460.9905105193006	0	0
2466.9490524814755	0	0
2473.3397796044305	0	0
2479.9455961406093	0	0
2486.9575109834714	0	0
2494.6340615828376	0	0
2502.633183742109	0	0
2510.646013764583	0	0
2518.7767966217234	0	0
2526.8846063942565	0	0
2534.9033460072033	0	0
2543.555415364227	0	0
2553.062315016982	0	0
2562.5241661842533	0	0
2571.962773530591	0	0
2581.912171605479	0	0
2592.341421121564	0	0
2603.552013469739	0	0
2615.7457415361273	0	0
2628.5051157690914	0	0
2641.599520997316	0	0
2655.501833844995	0	0
2670.3563865885667	0	0
2685.247620225211	0	0
2699.5982555703463	0	0
2713.7274238067967	0	0
2727.751343952536	0	0
2741.7754024238493	0	0
2756.3424287801286	0	0
2771.1505483266988	0	0
2785.0735740525934	0	0
2797.949196750389	0	0
2810.356430533593	0	0
2822.285727490505	0	0
2833.4982305403364	0	0
2844.5047025725544	0	0
2855.7889828228545	1	0
2866.782797075556	0	0
2876.6420999910138	0	0
2885.5382462091475	0	0
2894.464060009383	0	0
2903.7978724998125	0	0
2913.033687792406	0	0
2921.372381458283	0	0
2928.2569977774674	0	0
2934.4990565360595	0	0
2941.538682664839	0	0
2949.585803558209	0	0
2957.924797968796	0	0
2966.0244722427246	0	0
2973.406194169403	0	0
2979.4402433525083	0	0
2984.4903598551005	0	0
2989.1277863571895	0	0
2992.9035073875643	0	0
2995.485665811542	0	0
2997.1142977486697	0	0
2997.8283736822523	0	0
2997.5727339233285	0	0
2996.166680217988	0	0
2993.5684197125565	0	0
2990.719890147114	0	0
2987.971185990146	0	0
2984.8078183731986	0	0
2980.9299305410896	0	0
2975.6038885698954	0	0
2968.9505214422657	0	0
2962.2148684250124	0	0
2955.8101039673274	0	0
2949.4887190136883	0	0
2942.8316685132063	0	0
2935.7713259054976	0	0
2928.5845226942556	0	0
2921.252032261989	0	0
2913.8682887749283	0	0
2906.6768378796214	0	0
2899.8123612709737	0	0
2893.3660009556534	0	0
2887.42047110498	0	0
2881.9556469169124	0	0
2876.692106609183	0	0
2871.7571121136825	0	0
2867.7234385527295	0	0
2864.304577860325	0	0
2860.762679003498	0	0
2856.7589251079685	0	0
2852.1642742455138	0	0
2847.2005645373906	0	0
2841.8715311418755	0	0
2836.1433084782043	0	0
2831.227500236308	0	0
2828.3678651881737	0	0
2827.19288363727	0	0
2826.6295701070926	0	0
2826.619945863228	0	0
2827.7548359144253	0	0
2829.919468184213	0	0
2832.9506695733266	0	0
2837.0060381402477	0	0
2841.8596926551163	0	0
2847.2907216926355	0	0
2853.600799799961	0	0
2861.053421604345	0	0
2869.2320129372292	0	0
2877.408752961598	0	0
2885.3702525379113	0	0
2892.8295067979843	0	0
2899.782322009007	0	0
2906.9957750661724	0	0
2914.1058688258768	0	0
2920.635043497355	0	0
2927.281041894796	0	0
2933.801579701543	0	0
2939.195257387381	0	0
2943.6055184594807	0	0
2947.61494216692	0	0
2951.507540672901	0	0
2955.7096886439112	0	0
2960.087805375663	0	0
2964.217648306086	0	0
2968.0353881108267	0	0
2971.4450724234503	0	0
2974.771910009194	0	0
2978.40977601598	0	0
2981.600926862946	0	0
2983.258598824469	0	0
2983.7592557698963	0	0
2984.4667142572885	0	0
2985.633906846114	0	0
2986.7891506111037	0	0
2988.025617267506	0	0
2989.4191072397525	0	0
2990.7528091450267	0	0
2991.8552201709317	0	0
2993.2000409339707	0	0
2995.414577499743	0	0
2997.8519020108606	0	0
2999.656436927267	0	0
3001.091106346347	0	0
3002.4836906116393	0	0
3003.745940681534	0	0
3004.621806266528	0	0
3005.458746470086	0	0
3007.1662984888817	0	0
3009.7915556120975	0	0
3012.7041320570793	0	0
3015.4576008966183	0	0
3018.0265880469924	0	0
3020.5983117574397	0	0
3023.334540824015	0	0
3026.2081267688714	0	0
3028.7686295890776	0	0
3031.2281254009886	0	0
3034.122798687886	0	0
3036.7727998408163	0	0
3039.0391809730013	0	0
3041.747023691248	0	0
3044.711871195749	0	0
3047.261096520195	0	0
3049.682808387267	0	0
3052.303453491609	0	0
3054.4921713610693	1	0
3055.882418996491	1	0
3056.6172868689973	0	0
3056.8753352975455	0	0
3056.7088548864426	0	0
3056.3322907402667	0	0
3056.5817430140064	0	0
3057.9203153513827	0	0
3060.511510684086	0	0
3064.210328568723	0	0
3068.162374414367	0	0
3072.2083258934144	0	0
3076.533030321336	0	0
3080.603823255673	0	0
3083.398746535382	0	0
3084.1247593885582	0	0
3083.062435184655	0	0
3080.642788145384	0	0
3076.8998196670304	0	0
3072.4775312680604	0	0
3068.6704769781068	0	0
3066.0903312067016	0	0
3064.5229960975726	0	0
3063.569141761933	1	0
3062.4808826873523	0	0
3061.023987626213	0	0
3059.8268725994635	0	0
3058.946442988046	0	0
3057.6230721446855	0	0
3055.9006706400332	0	0
3054.3738946127423	0	0
3052.602559248946	0	0
3050.404350833258	0	0
3048.479340013146	0	0
3046.526471663163	0	0
3044.190361212725	0	0
3042.1311547063087	0	0
3040.265565010538	0	0
3038.1442662137006	0	0
3036.012084825223	0	0
3034.164189494027	0	0
3032.539042172903	0	0
3030.814988797416	0	0
3029.149086582298	0	0
3027.8587645911066	0	0
3027.017066041494	0	0
3026.5116284623386	0	0
3025.9044632877794	0	0
3025.3131961619247	0	0
3025.011475699492	0	0
3024.865323039816	0	0
3024.3193421465035	0	0
3023.034296003921	0	0
3021.4697375253163	0	0
3019.850602073958	0	0
3018.0102410265044	0	0
3016.093740694699	0	0
3014.8044352630545	0	0
3014.34412813865	0	0
3013.8935091010017	0	0
3012.8658450796847	0	0
3011.824373237185	0	0
3011.691145143273	0	0
3012.6068350425767	0	0
3014.0224120099797	0	0
3015.6204135059825	0	0
3017.5395818411075	0	0
3019.951715245662	0	0
3023.156543444199	0	0
3026.995030481252	0	0
3030.575694912137	0	0
3033.7267212940815	0	0
3037.158393961368	0	0
3041.1981848185105	0	0
3045.4384915236287	0	0
3049.518080830025	0	0
3053.5737999837606	0	0
3057.379803838931	0	0
3060.7102765523696	0	0
3063.959467415512	0	0
3067.3074109332265	0	0
3070.37822120627	0	0
3073.3850352398945	0	0
3076.843176607135	0	0
3080.1822525646794	0	0
3082.6394978427575	0	0
3084.0303941503616	0	0
3084.3694431622444	0	0
3083.5628857503643	0	0
3082.6341452590623	0	0
3083.2373472095933	0	0
3085.820542511823	0	0
3090.958378462971	0	0
3098.253343958382	0	0
3105.651578077342	0	0
3111.521546559166	0	0
3114.9492770573906	0	0
3116.0045246097616	0	0
3115.130404446162	0	0
3112.6229149126384	0	0
3109.304680740895	0	0
3106.4037723481574	0	0
3104.6508598227865	0	0
3103.814063385643	0	0
3103.3698273189216	0	0
3102.9893866371513	0	0
3102.607853580863	0	0
3102.623387976688	0	0
3102.6258908998434	0	0
3102.049535495694	0	0
3101.4268162808803	0	0
3101.1568002418066	0	0
3101.623393920477	0	0
3102.9775456624093	0	0
3104.6124285373394	0	0
3105.5898741423707	0	0
3105.804636630364	0	0
3106.050753675523	0	0
3106.0447833935523	0	0
3105.1428334934935	0	0
3103.6123068489987	0	0
3101.192750400827	0	0
3097.223434842088	0	0
3092.067753921641	0	0
3086.275768733233	0	0
3079.8946201987405	0	0
3073.219583273012	0	0
3066.438491273958	0	0
3059.290832953531	0	0
3051.581292875705	0	0
3043.133917570821	0	0
3034.0827789671953	0	0
3024.9629670067566	0	0
3015.890805670151	0	0
3006.78167445525	0	0
2998.0617699979734	0	0
2989.888576538173	0	0
2982.244268234518	0	0
2975.448496691994	0	0
2969.4708197877108	0	0
2963.9790306564346	0	0
2958.6652010518715	0	0
2953.471299122936	0	0
2948.608947629607	0	0
2944.323893977589	0	0
2940.9213036345104	0	0
2938.5655891083015	0	0
2937.1686764532988	0	0
2936.4838647564384	0	0
2936.1576279182023	0	0
2936.2335815282977	0	0
2936.951123079227	0	0
2938.0496006818294	0	0
2939.127452295135	0	0
2940.372808538339	0	0
2942.2740825855985	0	0
2944.769650898438	0	0
2947.524552890354	0	0
2950.3334441992056	0	0
2953.0479995077626	0	0
2955.9733440361356	0	0
2959.7708028261795	0	0
2964.5481849961625	0	0
2969.7679554863257	0	0
2975.272616268326	0	0
2981.191302611177	0	0
2987.541376463682	0	0
2994.281675647678	0	0
3001.1796217029564	0	0
3008.2504418956605	0	0
3015.2183831217553	0	0
3022.02868352538	0	0
3029.356558407417	0	0
3036.6696696426498	0	0
3042.6107639778415	0	0
3047.122316355692	0	0
3051.1318358346093	0	0
3054.768957762306	0	0
3058.0735264496834	0	0
3061.6687050396536	0	0
3065.487096399738	0	0
3069.3813530002403	0	0
3073.314860147967	0	0
3076.9977318694596	0	0
3080.5002523600338	0	0
3083.7454877034334	0	0
3086.501367490934	0	0
3088.5369168873494	0	0
3089.54702144927	0	0
3089.9958812013015	0	0
3090.5215103646055	0	0
3090.946429021847	0	0
3090.7225561127298	0	0
3089.415151847647	0	0
3087.1984257091094	0	0
3084.693349081816	0	0
3081.9765927930603	0	0
3078.7685362001757	0	0
3075.4851940991134	0	0
3072.509101454298	0	0
3069.585407795885	0	0
3066.516118015045	0	0
3063.4227560598947	0	0
3060.784603832956	0	0
3057.8155087288906	0	0
3053.4122137959453	0	0
3048.3566057133853	0	0
3043.3119699650797	0	0
3037.8105524231073	0	0
3031.4147782817176	0	0
3024.5985349480698	0	0
3017.9982821665612	0	0
3011.5779703628273	0	0
3005.165683615684	0	0
2998.5388697542344	0	0
2991.916056540802	0	0
2985.5161835022004	0	0
2979.2209005901145	0	0
2973.3085893191023	0	0
2967.4537705456837	0	0
2961.1053025009123	0	0
2954.4074370883027	0	0
2947.1082291103176	0	0
2939.2798071993184	0	0
2931.377259841513	0	0
2922.998919502445	0	0
2913.8485345901877	0	0
2904.2194001660177	0	0
2894.4841918223356	0	0
2884.850280879162	0	0
2875.2524224022877	0	0
2865.3460399044034	0	0
2855.3466178122353	0	0
2846.360653427751	0	0
2838.5182469195315	0	0
2830.9864918108715	0	0
2823.6077330520097	0	0
2816.1886004338703	0	0
2808.042677159915	0	0
2799.000557484937	0	0
