pupil_size	blinks	artifacts_manual
2202.6863098372205	0	0
2198.391071521068	0	0
2194.0331595770604	0	0
2190.0646272460203	0	0
2186.2828644234673	0	0
2182.2471730323828	0	0
2177.902417331786	0	0
2173.3932313161677	0	0
2168.7958628562938	0	0
2164.17748369349	0	0
2159.7317586146673	0	0
2155.438542724035	0	0
2151.11327026505	0	0
2146.5680760765517	0	0
2141.6439218989003	0	0
2136.425807457887	0	0
2130.7626278843704	0	0
2124.43173911379	0	0
2117.424815714047	0	0
2109.7154139859213	0	0
2101.7194102780613	0	0
2093.797451476299	0	0
2085.648796582492	0	0
2077.1552209252054	0	0
2068.7290835202757	0	0
2060.6867599799934	0	0
2052.9209697288406	0	0
2045.455818676046	0	0
2038.4492803029946	0	0
2031.6691016421742	0	0
2024.9577898988491	0	0
2018.5251759374542	0	0
2012.5068509894422	0	0
2006.9266600817657	0	0
2001.9307362821935	0	0
1997.5452302435258	0	0
1993.5503461845144	0	0
1989.7664928757301	0	0
1986.1901859840375	0	0
1983.0451516737658	0	0
1980.62523571395	0	0
1978.9901429344964	0	0
1978.100237873467	0	0
1977.9411208796166	0	0
1978.5221460362288	0	0
1979.7487283643839	0	0
1981.3868776040508	0	0
1983.4765438016486	0	0
1985.9240313526357	0	0
1988.5695487694443	0	0
1991.6081911367774	0	0
1995.0182045868612	0	0
1998.6616717430798	0	0
2002.5533588833612	0	0
2006.7593113027135	0	0
2011.274995428192	0	0
2015.9219077549271	0	0
2020.586513592527	0	0
2025.2342926818044	0	0
2029.7775306555427	0	0
2034.4007955431762	0	0
2039.2196987637578	0	0
2044.035483246311	0	0
2048.8806509345404	0	0
2053.9708458072223	0	0
2059.3925444582405	0	0
2065.1119566523166	0	0
2071.0230097079198	0	0
2076.9364310250203	0	0
2082.946233988907	0	0
2089.310738685423	0	0
2095.8616126624715	0	0
2102.423974311248	0	0
2109.0299732821777	0	0
2115.4846705639297	0	0
2121.706210062857	0	0
2128.000435843012	0	0
2134.5777487153787	0	0
2141.137332719277	0	0
2147.453740496373	0	0
2153.7396559274525	0	0
2160.1788933732846	0	0
2166.7137366572556	0	0
2173.296309780913	0	0
2180.19242265866	0	0
2187.6486938869252	0	0
2195.6348915938765	0	0
2203.68643516797	0	0
2211.3712007971167	0	0
2218.914054278747	0	0
2226.6796418534896	0	0
2234.4122567426884	0	0
2241.544025126781	0	0
2248.242895866741	0	0
2254.838110969227	0	0
2261.236545947672	0	0
2267.4277472782483	0	0
2273.3542009160965	0	0
2278.8024882455006	0	0
2283.6386312077652	0	0
2287.9229582440103	0	0
2291.9163135666995	0	0
2296.08117329423	0	0
2300.743278868564	0	0
2305.739197131701	0	0
2310.656810179219	0	0
2315.307520594638	0	0
2319.9384201734165	0	0
2324.8460239158176	0	0
2329.943628651628	0	0
2334.881044724783	0	0
2339.471712934294	0	0
2343.905083040453	0	0
2348.225759422424	0	0
2352.1837052866485	0	0
2355.6716677859204	0	0
2358.585483518639	0	0
2361.1478620257	0	0
2363.7769213744446	0	0
2366.2543649180916	0	0
2368.1147110276665	0	0
2369.0348125580904	0	0
2369.0064460034473	0	0
2368.0266917517465	0	0
2366.0461713612267	0	0
2363.607243114452	0	0
2361.1793528060853	0	0
2358.795653398487	0	0
2356.3137283932724	0	0
2353.272278131167	0	0
2349.641305254685	0	0
2345.7932961345364	0	0
2341.6152387876073	0	0
2337.243193432382	0	0
2333.3078764209645	0	0
2329.918869662756	0	0
2326.7273615062854	0	0
2323.6107166316924	0	0
2320.556929429592	0	0
2317.4575394333956	0	0
2314.2765858704424	0	0
2311.046906419303	0	0
2307.641937000667	0	0
2303.8656096877558	0	0
2299.9725258775993	0	0
2296.719892111526	0	0
2294.7764462257123	0	0
2294.096546796932	0	0
2294.095593309076	0	0
2294.6705631764553	0	0
2296.1379459767522	0	0
2298.211342369366	0	0
2300.3322221709054	0	0
2302.384371307681	0	0
2304.6819305462623	0	0
2307.7186860253146	0	0
2311.4726896701286	0	0
2315.1981513021838	0	0
2318.4808475295868	0	0
2321.8130347237734	0	0
2325.4862141896883	0	0
2329.1837058707993	0	0
2332.7457187046293	0	0
2336.281559776375	0	0
2339.846380232818	0	0
2343.3439272352102	0	0
2346.6710238616492	0	0
2349.8098741277718	0	0
2352.774769120639	0	0
2355.407709004039	0	0
2357.619452093674	0	0
2359.8177586120505	0	0
2362.357543605751	0	0
2365.0113219142368	0	0
2367.614803300263	0	0
2370.2301007526517	0	0
2372.843350085982	0	0
2375.517669649665	0	0
2378.219538964414	1	0
2380.841079757518	0	0
2383.4462637723122	0	0
2386.200303688224	0	0
2389.1293464234886	0	0
2392.0717020680536	0	0
2394.8413198235935	0	0
2397.3887566125395	0	0
2399.667432615993	0	0
2401.6545681836756	0	0
2403.6576125964148	0	0
2406.0113836562614	0	0
2408.700830830199	0	0
2411.436679518691	0	0
2413.9858931967333	0	0
2416.4564616034722	0	0
2418.922548844761	0	0
2421.380664468613	0	0
2423.929421997189	0	0
2426.4451842116323	0	0
2428.775186756456	0	0
2431.03058829794	0	0
2433.2634070110007	0	0
2435.2660256242016	0	0
2437.141638105339	0	0
2439.211946395186	0	0
2441.458455823579	0	0
2443.6234960041684	0	0
2445.4924735974464	0	0
2447.1290965308203	0	0
2448.75327554131	0	0
2450.3417681281157	1	0
2451.661809888009	0	0
2452.7051711632253	0	0
2453.821111791498	0	0
2455.4589938040735	0	0
2457.813126415885	0	0
2460.919958530691	0	0
2464.5074435516767	0	0
2468.1214258082323	0	0
2471.7479057491314	0	0
2475.605750149487	0	0
2479.808983283204	0	0
2483.941093902456	0	0
2487.5525194017237	0	0
2490.757652637542	0	0
2493.6033379471905	0	0
2495.970768127797	0	0
2497.8462985038154	0	0
2499.5001603411556	0	0
2501.17976979364	0	0
2502.6720330560343	0	0
2503.4872626986244	0	0
2503.529247997921	0	0
2503.214008061605	0	0
2502.6892147779267	0	0
2501.797929639123	0	0
2500.5513420623242	0	0
2499.0269966056635	0	0
2497.222387526441	0	0
2495.1833564395333	0	0
2493.1889283251594	0	0
2491.3683322271686	0	0
2489.405528735682	0	0
2487.1499596081076	0	0
2484.884093878372	0	0
2482.9665341446607	0	0
2481.4314966380325	0	0
2479.915139572775	0	0
2478.132737173656	0	0
2476.0552233294984	0	0
2473.9576622039535	0	0
2472.190247941649	0	0
2470.4938770680506	0	0
2468.6939515465815	0	0
2467.3514172871014	0	0
2466.8684480458937	0	0
2467.169603368057	0	0
2467.9513750414812	0	0
2468.67667979363	0	0
2469.1371269827837	0	0
2469.5344945546544	0	0
2469.806756898943	0	0
2469.904743130919	0	0
2470.121580662777	0	0
2470.3766629294155	0	0
2470.5933196839683	0	0
2471.385665782147	0	0
2472.989639681823	0	0
2475.02997615749	0	0
2477.3049779217067	0	0
2479.842949379385	0	0
2482.699260946102	0	0
2485.6790057842763	0	0
2488.3941324607604	0	0
2490.5580094246548	0	0
2492.2904280705634	0	0
2493.8726210806226	0	0
2495.313048125062	0	0
2496.6055776902854	0	0
2497.7031248841004	0	0
2498.384149688558	0	0
2498.5386284212213	0	0
2498.388309617405	0	0
2498.3808818152747	0	0
2499.0044716426564	0	0
2500.400455074967	0	0
2502.197890694675	0	0
2503.8355763201575	0	0
2504.9417164866927	0	0
2505.5015045002638	0	0
2505.881329578861	0	0
2506.5319828031224	0	0
2507.36604562459	0	0
2508.134859041609	0	0
2509.123401648061	0	0
2510.562074207106	0	0
2512.290177952992	0	0
2514.305459225841	0	0
2516.763877514948	0	0
2519.5582285971755	0	0
2522.101261704462	0	0
2524.0114393138538	0	0
2525.48536540229	0	0
2526.7262052237556	0	0
2527.6558226355705	0	0
2528.2927046607815	0	0
2529.0626376002465	0	0
2530.019135265005	0	0
2530.69456018305	0	0
2530.901118970367	0	0
2530.762996024696	0	0
2530.446092902865	0	0
2530.2265658712686	0	0
2530.3134002403276	0	0
2530.5096844926315	0	0
2530.5268477311643	0	0
2530.160807575833	0	0
2529.322427321292	0	0
2528.3113838240147	0	0
2527.486776007804	0	0
2526.8151937922053	0	0
2526.124590499594	0	0
2525.4725417275577	0	0
2524.740473491617	0	0
2523.595726951149	0	0
2522.0491352604267	0	0
2520.533331901403	0	0
2519.3811947796157	0	0
2518.7829141626653	0	0
2518.90849235709	0	0
2519.4363499717433	0	0
2520.1635053392956	0	0
2521.0361449643137	0	0
2521.938235901968	0	0
2523.1942053735643	0	0
2524.95905445639	0	0
2527.182849259866	0	0
2529.888623740713	0	0
2532.994632675405	0	0
2536.3831314144836	0	0
2539.965450415807	0	0
2543.492751195994	0	0
2546.5304147667634	0	0
2548.9793931818876	0	0
2551.0402839698354	0	0
2553.156783187399	0	0
2556.087083703749	0	0
2560.312902868236	0	0
2565.368591863556	0	0
2570.359293524669	0	0
2575.1553952645772	0	0
2579.761642079435	0	0
2583.9831204671113	0	0
2587.9970126412213	0	0
2591.984866230958	0	0
2595.8425066252657	0	0
2599.503819316007	0	0
2603.036869547146	0	0
2606.3421345470188	0	0
2609.451033547376	0	0
2612.3490438056506	0	0
2614.9484747475667	0	0
2617.413946920698	0	0
2619.8190999038643	0	0
2622.2056338444067	0	0
2624.716256983449	0	0
2627.454987150195	0	0
2630.266277730558	0	0
2633.1307059115993	0	0
2636.0857802628625	0	0
2638.663716818584	0	0
2640.7438815951814	0	0
2642.566105517146	0	0
2644.1635533039316	0	0
2645.597716939487	0	0
2646.9904758129073	0	0
2648.2535988540285	0	0
2649.105394511309	0	0
2649.427684486037	0	0
2649.4080269688257	0	0
2649.3017098417486	0	0
2649.1492526973757	0	0
2648.8835017439687	0	0
2648.219793590024	0	0
2647.038354215609	0	0
2645.603551306491	0	0
2643.844901900934	0	0
2641.452742418212	0	0
2638.6182900689223	0	0
2635.8989371082134	0	0
2633.400762314178	0	0
2630.9438357602994	0	0
2628.6097840936213	0	0
2626.544343015422	0	0
2624.74077703882	0	0
2622.859068457668	0	0
2620.6798123419376	0	0
2618.5190633123307	0	0
2616.5661252605846	0	0
2614.8001108996486	0	0
2613.296565296613	0	0
2612.0808546343596	0	0
2611.053583675589	0	0
2610.031827787075	0	0
2609.142003316588	0	0
2608.5498366924535	0	0
2608.0657239308803	0	0
2607.691300217121	0	0
2607.285103748464	0	0
2606.573746968327	0	0
2605.869980554233	0	0
2605.5130675300597	0	0
2605.311886146926	0	0
2604.962687688618	0	0
2604.480993320644	0	0
2603.9716115885603	0	0
2603.3306524342906	0	0
2602.4921454903856	0	0
2601.65283012541	0	0
2600.880706941042	0	0
2600.250692257088	0	0
2599.955253280862	0	0
2599.7324021096047	0	0
2599.482008573065	0	0
2599.5642677363794	0	0
2600.064839414922	0	0
2601.00951356051	0	0
2602.289671341615	0	0
2603.3937944888426	0	0
2603.9466331379076	0	0
2604.082281238219	0	0
2604.123473641117	0	0
2603.894332267118	0	0
2603.0882306333697	0	0
2601.647932285921	0	0
2599.7339686571486	0	0
2597.766892787017	0	0
2595.724362261315	0	0
2593.1388396309967	0	0
2589.950060302266	0	0
2586.395905388021	0	0
2582.625187696296	0	0
2578.7644304306923	0	0
2574.8022339607323	0	0
2570.691026969658	0	0
2566.213514642293	0	0
2560.960313716034	0	0
2554.853901400955	0	0
2547.9862497166905	0	0
2540.268056092169	0	0
2531.7797875174015	0	0
2522.857155900409	0	0
2513.585317675699	0	0
2503.9877562681577	0	0
2493.9000435510056	0	0
2482.849991723061	0	0
2470.935373676014	0	0
2458.6281373184265	0	0
2446.0767783024767	0	0
2433.3532038661297	0	0
2420.6145205186663	0	0
2407.964817468783	0	0
2395.7231910701844	0	0
2384.019158731772	0	0
2372.522947192214	0	0
2361.003366367639	0	0
2349.329745351882	0	0
2337.56140763401	0	0
2325.825121375119	0	0
2314.0965669423317	0	0
2302.8153805148504	0	0
2292.5701678255664	0	0
2283.052648260365	0	0
2273.7463963852783	0	0
2264.697084731325	0	0
2256.1054868206725	0	0
2247.936443876765	0	0
2239.8637839024027	0	0
2231.622717288607	0	0
2223.317087947702	0	0
2215.3785991664818	0	0
2207.9422375138097	0	0
2200.731510698176	0	0
2193.7761920025405	0	0
2187.2867291224657	0	0
2181.3671310336845	0	0
2176.077135282804	0	0
2171.386894217105	0	0
2167.3025584919405	0	0
2163.9441034599076	0	0
2161.454753119365	0	0
2159.835603580638	0	0
2159.151584779524	0	0
2159.38375668241	0	0
2160.3244354452795	0	0
2162.070439910995	0	0
2164.518434392917	0	0
2167.277099569992	0	0
2170.3473273007926	0	0
2173.9164635206125	0	0
2177.965892924627	0	0
2182.2691229979114	0	0
2186.8059013042807	0	0
2191.940248800303	0	0
2197.711724240028	0	0
2203.6593779531026	0	0
2209.752091114695	0	0
2216.1795239606627	0	0
2222.8827453324616	0	0
2229.860616438743	1	0
2236.9601488757708	0	0
2243.9820621946187	0	0
2250.9763981626215	0	0
2257.9940360366486	0	0
2264.90813562456	0	0
2271.787049010176	0	0
2278.9013556538025	0	0
2286.237089391574	0	0
2293.571494312094	0	0
2300.8617955210166	0	0
2308.292258782878	0	0
2315.701340394541	0	0
2322.822371509839	0	0
2329.899389198634	0	0
2337.2490938094975	0	0
2345.0875962814675	0	0
2353.295350122064	0	0
2361.404847150486	0	0
2369.3758950637553	0	0
2377.1283206479548	0	0
2384.276406873214	0	0
2391.0559478221867	1	0
2397.8706541551805	0	0
2404.7124822431924	0	0
2411.5761799488964	0	0
2418.524911770183	0	0
2425.424745397437	0	0
2431.95659791656	0	0
2437.9950921699183	0	0
2443.6985768300233	0	0
2449.3453065644812	0	0
2455.3363501320737	0	0
2462.0567523787213	0	0
2469.580660308342	0	0
2477.6789546223335	0	0
2486.0272477512035	0	0
2494.275420891361	0	0
2502.0887815567175	0	0
2509.473851108808	0	0
2516.5989181795026	0	0
2523.682704125029	0	0
2531.171261473645	0	0
2538.964550855468	1	0
2546.594387904691	1	0
2554.159454978708	0	0
2561.958971186948	0	0
2569.9601134241866	0	0
2577.982881469727	0	0
2585.7723075909084	0	0
2593.126600802555	0	0
2600.185150986552	0	0
2607.056908836771	0	0
2613.6772128764374	0	0
2620.058445332482	0	0
2626.2398443451852	0	0
2632.343004756361	0	0
2638.275619845957	0	0
2643.979291834996	0	0
2649.9638746808832	0	0
2656.485092702726	0	0
2663.416474193125	0	0
2670.6737632934664	0	0
2678.077592445549	0	0
2685.6437944300105	0	0
2693.559300834424	0	0
2701.635297417229	0	0
2709.51937051513	0	0
2717.1738573035454	0	0
2724.871969371161	0	0
2732.968601750821	0	0
2741.190658043597	1	0
2748.943446580094	0	0
2756.072867696179	0	0
2762.7980908857985	0	0
2769.39960824272	0	0
2775.9135994970347	0	0
2782.4444291393525	0	0
2788.9952702936057	0	0
2795.519893533318	0	0
2802.4325309857622	0	0
2809.8013842452715	0	0
2817.2012573120046	0	0
2824.596113564459	0	0
2832.18098003736	0	0
2839.990322677744	0	0
2847.9530559577875	0	0
2855.7051086512233	0	0
2862.680607563771	0	0
2868.979955382994	0	0
2875.1743156725906	0	0
2881.489541755126	0	0
2887.7779603164563	0	0
2893.863407780984	0	0
2899.7804098939882	0	0
2905.6748108164406	0	0
2911.947439615431	0	0
2918.4205075627815	0	0
2923.80468708587	0	0
2927.191978078168	0	1
2928.8097875738126	1	1
2929.184598023352	0	1
2928.657393470288	0	1
2927.476318561461	0	1
2925.82221869797	0	1
2923.827253448339	0	1
2921.588498999219	0	1
2919.1779396683596	0	1
2916.6498768508104	0	1
2914.0465179600606	0	1
2911.402320602792	0	1
2908.747539109044	0	1
2906.1113384424457	0	1
2903.524795988014	0	1
2901.0241001748636	0	1
2898.6542751503184	0	1
2896.4738148654396	0	1
2894.56070353268	0	1
2893.0204421079397	0	0
2891.9727674213314	0	0
2891.3854498547275	0	0
2891.0436533987895	0	0
2890.7320810569654	0	0
2890.573051090527	0	0
2890.910430997555	0	0
2891.7017520825502	0	0
2892.951267295396	0	0
2894.8133134123573	0	0
2896.693571987421	1	0
2897.768019072707	0	0
2898.0583522454745	0	0
2897.9429934970185	0	0
2897.590187376611	0	0
2897.478243751273	0	0
2898.0588009032504	0	0
2899.2629567966237	0	0
2900.5456395975007	0	0
2901.2412042500396	0	0
2901.4984346988394	0	0
2901.9870840489525	0	0
2903.1948751712634	0	0
2905.27185041303	0	0
2908.097276847961	0	0
2911.1900265700096	0	0
2913.7877124295896	0	0
2915.771733129327	0	0
2917.6807973630566	0	0
2919.5827389535457	0	0
2921.132960835528	0	0
2922.6196743018186	0	0
2924.5561340856457	0	0
2927.012993681661	0	0
2929.9372096757975	1	0
2932.7834876990037	0	0
2934.967062522521	0	0
2936.606893919832	0	0
2938.129071754292	0	0
2940.024769797544	0	0
2942.3604461645727	0	0
2944.8618768148917	0	0
2947.2204356519655	0	0
2949.344371585751	0	0
2951.5037517750716	0	0
2953.586324777415	0	0
2955.4462027007917	0	0
2957.5063924637707	0	0
2960.030400185702	0	0
2962.84057906329	0	0
2965.5571562925347	0	0
2967.7392629471638	0	0
2969.0454066845	0	0
2969.5842905162217	0	0
2969.9517321180033	0	0
2970.5200546716046	0	0
2971.244828013935	0	0
2971.891875696095	0	0
2972.2962147348367	0	0
2972.6023859511956	0	0
2973.02201963359	0	0
2973.5983063473413	0	0
2974.2361734119136	0	0
2974.8468862704135	0	0
2975.3646466463842	0	0
2975.8427447409654	0	0
2976.459044097455	0	0
2977.276976987216	0	0
2978.1748798048657	0	0
2978.7048153481933	0	0
2978.3295113619843	0	0
2976.958877666209	0	0
2974.9921958981686	0	0
2972.638744215464	0	0
2969.8106815743513	0	0
2966.7315534296204	0	0
2963.5476022333296	0	0
2960.188432685816	0	0
2956.694270795851	0	0
2953.014255223451	0	0
2949.4900935347778	0	0
2946.68538336797	0	0
2944.4143759244507	0	0
2942.340404567132	0	0
2940.4043936106204	0	0
2938.973164661594	0	0
2938.5941492970474	0	0
2939.2026064575007	0	0
2940.3722701303523	0	0
2941.451593940459	0	0
2942.06277556544	0	0
2942.42310720968	0	0
2942.698331369527	0	0
2942.736657555007	0	0
2942.258988234312	0	0
2941.2933528924123	0	0
2940.435104071531	0	0
2940.059067003267	0	0
2940.0750760555247	0	0
2940.43331672694	0	0
2940.964811844087	0	0
2941.5698785760505	0	0
2942.3879864188675	0	0
2943.5548008952924	0	0
2945.010297956952	0	0
2946.595510490747	0	0
2947.958973380053	0	0
2948.7263980483885	0	0
2949.053964592846	0	0
2949.1555054041874	0	0
2949.144395962894	0	0
2949.3025350691596	0	0
2949.414619094206	0	0
2949.0547553184683	0	0
2948.4174849703745	0	0
2947.745990696246	0	0
2947.074083766739	0	0
2946.6156507650185	0	0
2946.6580121847664	0	0
2947.1797969396293	0	0
2948.0803227650085	0	0
2949.2978891121056	0	0
2950.7519644287268	0	0
2952.4892841664014	0	0
2954.30269431917	0	0
2956.198721342034	0	0
2958.4497061069765	0	0
2961.081481082505	0	0
2964.184802471656	0	0
2967.6673801229467	0	0
2971.192916393197	0	0
2974.789770701057	0	0
2978.802416180295	0	0
2983.1549610235297	0	0
2987.394799584051	0	0
2991.0577259831603	0	0
2993.9546604336756	0	0
2996.229381643473	0	0
2997.9358962536758	0	0
2999.198384115117	0	0
3000.2497105431207	0	0
3001.301007178935	0	0
3002.5376714853433	0	0
3003.958330893438	0	0
3005.4004326438403	0	0
3006.6521686941896	0	0
3007.5335999416766	0	0
3008.0325227628427	0	0
3008.2260196260077	0	0
3008.0825438648562	0	0
3007.638790540041	0	0
3006.9005488095836	0	0
3005.817566662654	0	0
3004.6643454408554	0	0
3003.7338882798695	0	0
3003.0848150622855	0	0
3002.470202500329	0	0
3001.61860384607	1	0
3000.645878482638	0	0
2999.5314417168506	0	0
2998.4974344087864	0	0
2998.003516393163	0	0
2997.947389206392	0	0
2998.194620428135	0	0
2998.744925083416	0	0
2999.4490940784217	0	0
3000.173754721644	0	0
3000.787643413166	0	0
3001.199557635273	0	0
3001.503355656334	0	0
3001.7303057201157	0	0
3001.800842088287	0	0
3001.8251491261162	0	0
3001.934384182662	0	0
3001.779554646206	0	0
3000.9587580903126	0	0
2999.6962878275854	0	0
2998.2996337085406	0	0
2996.70223921462	0	0
2994.6110378379412	0	0
2991.70786938168	0	0
2988.182817963906	0	0
2984.5993896478803	0	0
2981.2320398535003	0	0
2978.1201526421382	0	0
2975.2007498600356	0	0
2972.353471370797	0	0
2969.7741537365214	0	0
2967.8405999152346	0	0
2966.5853799553524	0	0
2965.7506454741924	0	0
2964.9674396523455	0	0
2964.2838070231505	0	0
2963.8609650843596	0	0
2963.320888605081	0	0
2962.453603838835	0	0
2961.3499637642176	0	0
2960.1279568443047	0	0
2958.9191198120207	0	0
2957.7534204552344	0	0
2956.536610922678	0	0
2954.9376028673596	0	0
2953.126323724624	0	0
2952.125710857268	0	0
2952.501785652879	0	0
2953.9330198327116	0	0
2955.794789021793	0	0
2957.5067814235254	0	0
2959.1422784631764	0	0
2961.281310565443	0	0
2964.0925742054874	0	0
2967.8911482551016	0	0
2973.093729965459	0	0
2978.9492365837946	0	0
2984.670862844919	0	0
2990.7188484155517	0	0
2997.303981081038	0	0
3003.766014158922	0	0
3009.792266579256	0	0
3015.3339781336854	0	0
3020.1638619518726	0	0
3024.4445267044616	0	0
3028.848137459297	0	0
3033.596353415555	0	0
3038.4316798303253	0	0
3043.3371677656696	0	0
3048.3288207315773	0	0
3053.35431738993	0	0
3058.33908863387	0	0
3063.075718155124	1	0
3067.382712019709	1	0
3071.2659362897034	0	0
3074.6361785511435	0	0
3077.583008008829	0	0
3080.92434770183	0	0
3085.132758735816	0	0
3089.6121450106575	0	0
3093.7171070670834	0	0
3097.0982124971943	0	0
3099.794686367196	0	0
3102.264179547823	0	0
3104.9409810475427	0	0
3108.2549858571087	0	0
3111.6981593938635	0	0
3114.62137502244	0	0
3117.762932005213	0	0
3121.8578711558976	0	0
3126.9159640342177	0	0
3132.5057609116097	0	0
3138.121881839771	0	0
3143.4932362678787	0	0
3148.5551211971583	0	0
3153.5197549967784	0	0
3158.640808741261	0	0
3163.879279596255	0	0
3168.8994764733206	0	0
3173.3175114431037	0	0
3176.7647127304067	0	0
3179.4414949537986	0	0
3182.2151800260535	0	0
3185.577096850434	0	0
3189.229991058935	0	0
3192.5720525127826	0	0
3195.098134343958	0	0
3196.733727674192	0	0
3197.7758306055266	0	0
3198.460356568021	0	0
3199.346651149096	0	0
3201.555180214462	0	0
3205.8793398667367	0	0
3212.3267629472307	0	0
3220.0686424176884	0	0
3227.843317983248	0	0
3235.010051559908	0	0
3241.637466333326	0	0
3247.9445252957366	0	0
3253.9885634336147	0	0
3259.9027689086097	0	0
3265.806966927148	0	0
3271.511179338291	0	0
3277.29373571302	0	0
3283.466760243677	0	0
3289.8422124877	0	0
3296.58739122083	0	0
3303.778993553191	0	0
3310.9735800310236	0	0
3317.8566739026905	0	0
3324.570629342125	0	0
3331.3690476040015	0	0
3338.1282565506244	0	0
3344.8234728956268	0	0
3351.680638070604	0	0
3358.7365131042056	0	0
3366.1769666882838	0	0
3373.867214480224	0	0
3381.13209760187	0	0
3388.1018034509043	0	0
3395.3392984851666	0	0
3402.7146400773604	0	0
3409.7518378114696	0	0
3416.1974091225707	0	0
3422.766223107213	0	0
3430.5460691158173	0	0
3439.6944057050723	0	0
3449.351642524566	0	0
3458.5304497145794	0	0
3467.043382009575	0	0
3474.866039346763	0	0
3481.9029754940248	0	0
3488.67261432633	0	0
3495.768792738401	0	0
3503.1499476160175	1	0
3510.443611320836	0	0
3517.6542779155943	0	0
3525.5755635069445	0	0
3534.456677578979	0	0
3543.4619882753195	0	0
3552.20607551467	0	0
3560.6368685051634	0	0
3568.515664144444	0	0
3575.9843742132466	0	0
3583.116971549017	0	0
3589.669792538217	0	0
3596.059971545934	0	0
3603.048138670681	0	0
3610.8903871414896	0	0
3619.493287132864	0	0
3628.610118448474	0	0
3637.558165859826	0	0
3645.637342148171	0	0
3652.5984853681266	0	0
3658.257478422204	0	0
3662.9394589282347	0	0
3667.074854923342	0	0
3670.96064419896	0	0
3675.0996939216525	0	0
3679.506315707439	0	0
3683.990780870288	0	0
3688.2941793744617	0	0
3692.576393904267	0	0
3697.6384045981104	0	0
3703.255013863382	0	0
3707.8066138249233	1	0
3710.03974937545	1	0
3710.0630712217917	1	0
3708.486233998133	1	0
3705.7541968489018	1	0
3702.1930206033085	1	0
3698.0434274063596	1	0
3693.4855769128676	1	0
3688.657609120563	1	0
3683.6698623531724	1	0
3678.6162297715337	1	0
3673.5838232753886	1	0
