pupil_size	blinks	artifacts_manual
1571.6368504170973	0	0
1570.3402246418377	0	0
1569.5160452062223	0	0
1569.1052150085145	0	0
1568.9367940166017	0	0
1568.890523144303	0	0
1569.0131022118446	0	0
1569.522996499101	0	0
1570.4726865943696	0	0
1571.7026077057383	0	0
1573.3393487852643	0	0
1575.602832730095	0	0
1578.2371362466238	0	0
1580.7929224320735	0	0
1583.2244708245757	0	0
1585.8335094256113	0	0
1588.8371098700077	0	0
1592.0297938345655	0	0
1595.0968887525182	0	0
1598.2254181161256	0	0
1601.8403085331565	0	0
1606.056309484895	0	0
1610.6640727410975	0	0
1615.546034214879	0	0
1620.870162640863	0	0
1626.6183565342915	0	0
1632.5588499935693	0	0
1638.6340561165737	0	0
1644.7745221156797	0	0
1650.968974264256	0	0
1657.469006451522	0	0
1664.5319331115256	0	0
1672.1384998239228	0	0
1680.1452882360984	0	0
1688.1155681356063	0	0
1695.5573894672311	0	0
1702.8764620175234	0	0
1710.6202483951283	0	0
1718.73664684215	0	0
1727.0060575954797	0	0
1735.3532851598404	0	0
1743.968454413505	0	0
1753.0178057611029	0	0
1762.4034942143905	0	0
1771.7277876386813	0	0
1780.9211393073383	0	0
1790.2607609554111	0	0
1799.5757590567657	0	0
1808.666974608183	0	0
1817.6467203684615	0	0
1826.924609475055	0	0
1836.8637479685456	0	0
1847.2005605907511	0	0
1857.4550913526691	0	0
1867.3962265713992	0	0
1876.734865388484	0	0
1885.2485508962136	0	0
1893.3761205739477	0	0
1901.4394778058395	0	0
1909.0334458061325	0	0
1916.1676961794312	0	0
1923.4993243743434	0	0
1931.2425808247635	0	0
1939.2423847818554	0	0
1947.3443293952962	0	0
1955.198671688532	0	0
1962.6874954739505	0	0
1969.938306006426	0	0
1976.9769178216857	0	0
1983.833036131639	0	0
1990.2602719836195	0	0
1996.4569850647765	0	0
2003.2410864361893	0	0
2010.821934859656	0	0
2018.6932293721898	0	0
2026.4300252385706	0	0
2034.2110812154624	0	0
2042.4255604039458	0	0
2051.0698068440856	0	0
2059.8498936757487	0	0
2068.7689175694904	0	0
2077.8185441042338	0	0
2086.5664521576723	0	0
2094.7036530719297	0	0
2102.4758481845097	0	0
2110.168364148443	0	0
2117.6466288904257	0	0
2124.5739008634655	0	0
2130.7368456785453	0	0
2136.5124699105577	0	0
2142.520957610309	0	0
2148.9433001544485	0	0
2155.8229669164	0	0
2163.173303776124	0	0
2170.8502511768543	0	0
2178.717634659505	0	0
2186.530224733098	0	0
2194.140076773722	0	0
2201.5842283541915	0	0
2208.702544634014	0	0
2215.35281657832	1	0
2221.447586395623	0	0
2226.945145992863	0	0
2232.051093089885	0	0
2236.8535255695742	0	0
2241.2291844553897	0	0
2245.319658679446	0	0
2249.262915811951	0	0
2252.7700733912525	0	0
2255.9705236678483	0	0
2259.29659566981	0	0
2262.756119065984	0	0
2266.293465600007	0	0
2269.8867480311765	0	0
2273.9315340840603	0	0
2278.9264706911385	1	0
2284.2329051249326	0	0
2288.8479862733457	0	0
2292.6240259049696	0	0
2295.6408974708856	0	0
2297.3857152253277	0	0
2297.3947857703856	0	0
2296.183664929289	0	0
2294.759867690672	0	0
2293.5429349756278	0	0
2292.407614655628	0	0
2291.4171722977267	0	0
2290.8813649623944	0	0
2290.796507199391	0	0
2290.922285061188	0	0
2291.554686398152	0	0
2292.9389185539403	0	0
2294.522712832534	0	0
2295.8515336956984	0	0
2297.0621492978985	0	0
2298.4078171429037	0	0
2299.7182660060644	0	0
2300.973986441163	0	0
2302.6644583510906	0	0
2304.9122104006033	0	0
2307.92286011759	0	0
2311.980545851609	0	0
2316.7824315295884	0	0
2321.973621886651	0	0
2327.1363661788264	0	0
2331.9529103150808	0	0
2336.610221098771	0	0
2341.175951879786	0	0
2345.5539435140336	0	0
2349.757369469878	0	0
2353.7428394713324	1	0
2357.6761102550845	0	0
2361.8462215427244	0	0
2366.4893963977256	0	0
2371.8262199100272	0	0
2377.8398972296286	0	0
2384.1458694053194	0	0
2390.1323506515537	0	0
2395.592100661103	0	0
2400.752556734971	0	0
2405.707427062423	0	0
2410.606453369516	0	0
2415.567898555194	0	0
2420.4848699379795	0	0
2425.4002840674757	0	0
2430.3311661017315	0	0
2435.218939888005	0	0
2440.0520546051434	0	0
2444.7876025653304	0	0
2449.3983651882195	0	0
2454.024398216279	0	0
2458.8073290900084	0	0
2463.390311631755	0	0
2467.756155661743	0	0
2472.5085999416083	0	0
2477.7765516081026	0	0
2483.4074716538853	0	0
2489.4662971767	0	0
2496.010544985279	0	0
2502.8646514760812	0	0
2509.756289518945	0	0
2516.5199193464823	0	0
2522.6165904466725	0	0
2527.5158992846846	0	0
2531.567717847873	0	0
2535.394926224134	0	0
2539.3657066126793	0	0
2543.425589376877	0	0
2547.1947712354186	0	0
2550.469377573562	0	0
2553.329134321447	0	0
2555.9139936924116	0	0
2558.387076463126	0	0
2561.0286544259216	0	0
2563.8018371902967	0	0
2566.528893044656	0	0
2569.181729363344	0	0
2571.5702278432154	0	0
2573.88876114876	0	0
2576.736198611393	0	0
2580.0968378160983	0	0
2583.5960995602127	0	0
2587.1052522985615	0	0
2590.573775847452	0	0
2594.024161622633	1	0
2597.3483786589027	0	0
2600.631259040143	0	0
2604.339346979604	0	0
2608.416866477332	0	0
2612.5630228394466	0	0
2617.07590136222	0	0
2621.956827560507	0	0
2626.3444191290064	0	0
2629.841139810115	0	0
2632.729694315054	0	0
2635.1529988504253	0	0
2637.463395147498	0	0
2640.001603919388	0	0
2642.72009555863	0	0
2645.384047075499	0	0
2647.5471730713007	0	0
2649.046145414351	0	0
2650.1500453527183	1	0
2651.4475270947773	0	0
2653.446224017124	0	0
2656.0312016548323	0	0
2658.953895163205	0	0
2662.232078926346	0	0
2665.842922630414	0	0
2669.7206414661587	0	0
2673.8269186000725	0	0
2678.0440369869534	0	0
2682.188494520072	0	0
2686.2236971871134	0	0
2690.333385988002	0	0
2694.5803128063126	0	0
2698.9898924486333	0	0
2703.7072051222335	0	0
2708.883273174786	0	0
2714.3561005286615	0	0
2720.0199660057665	0	0
2725.968928706313	0	0
2731.70884451414	0	0
2736.801246613305	0	0
2741.4357632237366	0	0
2745.857819402446	0	0
2750.1623172730915	0	0
2754.586446008025	0	0
2759.5598255051596	0	0
2764.925329191204	0	0
2769.9486429678873	0	0
2774.297661935267	0	0
2778.059770902308	0	0
2781.3134095141218	0	0
2784.213338945536	0	0
2787.032301721782	0	0
2789.77739579857	0	0
2792.1136117789106	0	0
2793.998361170791	0	0
2795.780017438603	0	0
2797.7191499074415	0	0
2800.041073829305	0	0
2802.9075786068984	0	0
2806.0733443090094	0	0
2809.143734485198	0	0
2811.817220660096	0	0
2813.7771543450253	0	0
2814.9422184002465	0	0
2815.4580575132027	0	0
2815.4596358604767	1	0
2815.3120298462804	0	0
2815.664377734087	0	0
2817.0371574821625	0	0
2819.340081679885	0	0
2821.961050830257	0	0
2824.552280046696	0	0
2827.1231590459874	0	0
2829.6037896736852	0	0
2831.94071612359	0	0
2834.2458097010926	0	0
2836.7048586671062	0	0
2839.3908414954003	0	0
2842.1427825811693	0	0
2844.574915027809	0	0
2846.500135819986	0	0
2848.3996394792407	0	0
2850.7262424932724	0	0
2853.3334425123376	0	0
2856.07788636656	0	0
2859.113388865415	0	0
2862.623721868851	0	0
2866.7643355682626	0	0
2871.163735869323	0	0
2874.962441903569	0	0
2877.7795000309266	0	0
2879.5446188358133	0	0
2880.5166655340745	0	0
2881.284578626286	0	0
2881.901664031822	0	0
2882.3285104772335	0	0
2882.8920931308094	0	0
2883.8048050990546	0	0
2885.2120489821577	0	0
2887.258664580658	0	0
2889.707577325403	1	0
2891.9514210652324	0	0
2893.794005718359	0	0
2895.589657411539	0	0
2897.3945370443535	0	0
2899.0856375121466	0	0
2900.939938846361	0	0
2902.9424450921774	0	0
2904.8875653066107	0	0
2906.949768802833	0	0
2909.1611889535056	0	0
2911.4663927246756	0	0
2913.6652130370917	0	0
2915.5465333526827	0	0
2917.123869742505	0	0
2918.6110309087812	0	0
2920.5985110003703	0	0
2923.3680636459158	0	0
2926.7158523937237	0	0
2930.060126517989	0	0
2932.6129246552637	0	0
2934.0709076792787	1	0
2934.635599912906	0	0
2934.648164226162	0	0
2934.2900115788934	0	0
2933.7558593164813	0	0
2933.350965681582	0	0
2933.110850556489	0	0
2933.1909180092157	0	0
2933.959644507843	0	0
2935.6762685881054	0	0
2938.1315061549176	0	0
2940.6517411444347	0	0
2942.9817451106005	0	0
2944.7695168478413	0	0
2945.3499350762827	0	0
2944.4739656765437	0	0
2942.6432655600133	0	0
2941.3162021024964	0	0
2940.6134991507265	0	0
2938.7645779910868	0	0
2934.9873238542045	0	0
2929.561973856383	0	0
2923.1137579987835	0	0
2916.7029817325874	0	0
2911.1622239492	0	0
2906.410096339888	0	0
2902.03468212773	0	0
2898.125997572585	0	0
2894.8735590510864	0	0
2892.4572333645874	0	0
2890.885632645656	0	0
2889.8426140843567	0	0
2889.092170009922	0	0
2888.47986804352	0	0
2887.89122511872	0	0
2887.4715043840893	0	0
2887.1517752023838	0	0
2886.6418185027233	0	0
2886.017802833644	0	0
2885.3184261750416	0	0
2884.4717055700517	0	0
2883.622072776464	0	0
2882.776427218695	1	0
2881.5561120234206	0	0
2879.715448398978	0	0
2877.3823374397925	0	0
2874.7026116689426	0	0
2871.940815143897	0	0
2869.353044835013	0	0
2866.9817292558937	0	0
2864.8401131795868	0	0
2862.9650830737805	0	0
2861.2923080595538	0	0
2859.8040053638565	0	0
2858.4241855889254	0	0
2856.9336382090714	0	0
2855.564916139082	0	0
2854.6660355450495	0	0
2854.376059646658	0	0
2854.7937983950915	0	0
2855.704936199447	0	0
2856.894478070294	0	0
2858.2532769395584	0	0
2859.483757525424	0	0
2860.455255242361	0	0
2861.3964165176762	0	0
2862.584227641393	1	0
2863.7549767365285	0	0
2864.282960256548	0	0
2864.119596165577	0	0
2863.762692547035	0	0
2863.6386753109687	0	0
2863.8634356123503	0	0
2864.305720108524	0	0
2864.7537395661366	0	0
2865.22787502865	0	0
2865.931313299762	0	0
2867.1423042725173	0	0
2869.088412973372	0	0
2871.4038571004176	0	0
2873.374901315	0	0
2874.381018668016	0	0
2874.1468141273735	1	0
2873.1698221383103	0	0
2872.217326575204	0	0
2871.467317014824	0	0
2870.6110191277435	0	0
2869.5860300383224	0	0
2868.544164431029	0	0
2867.3524577507274	0	0
2865.91398535672	0	0
2864.1064243833234	0	0
2861.4092281567155	0	0
2857.724907027673	0	0
2853.780692097102	0	0
2849.942560582175	0	0
2845.789743801417	0	0
2840.9977398265223	0	0
2835.639418757898	0	0
2829.9866739426084	0	0
2824.281095325973	0	0
2818.8102971876856	0	0
2813.705940673853	0	0
2808.699973826654	0	0
2803.9719002964644	0	0
2799.807019086407	0	0
2795.9310487676807	0	0
2792.25383057835	0	0
2788.9115111067313	0	0
2785.9717817584833	0	0
2783.415114745077	0	0
2780.97836652422	0	0
2778.5651228019183	0	0
2776.3386995929213	0	0
2774.404447973916	0	0
2772.92352173347	0	0
2771.7434973550507	0	0
2770.4598792470097	0	0
2769.2750561810717	0	0
2768.71035869961	0	0
2768.7591278500286	0	0
2769.143340936926	0	0
2769.748156207653	0	0
2770.5843617161427	0	0
2771.815216789526	0	0
2773.4387509467897	0	0
2775.158905527509	0	0
2776.921146484126	0	0
2778.9583137194213	0	0
2781.4800815475423	0	0
2784.488690410193	0	0
2787.599059688027	0	0
2790.6681624053795	0	0
2794.0890776031088	0	0
2797.8536655215585	0	0
2801.4230742596874	0	0
2804.547136552396	0	0
2807.367277003333	0	0
2809.942177003966	0	0
2812.485394492504	0	0
2815.207226502072	0	0
2817.9503871850757	0	0
2820.4053992631552	0	0
2822.6448257156167	0	0
2825.2851249567702	0	0
2828.4951238813483	0	0
2832.1163187280094	0	0
2835.98106562467	0	0
2839.8181325990736	0	0
2843.6622120836605	0	0
2847.4200627090177	0	0
2850.8351813752392	0	0
2853.9760250542167	0	0
2856.5997788827394	0	0
2858.3846756978064	0	0
2859.7717361408872	0	0
2861.1610337642805	0	0
2862.129476793024	0	0
2862.3650438978248	0	0
2862.2007540384534	0	0
2861.979933341412	0	0
2861.782778406723	0	0
2861.5375349472292	0	0
2861.373348087835	0	0
2861.5563612199007	0	0
2861.848099747917	0	0
2861.8154306808347	0	0
2861.6608404698945	0	0
2861.5742668998496	0	0
2861.3924127610353	0	0
2860.993636368035	0	0
2860.1825072078173	0	0
2859.0041958195206	0	0
2857.749122947276	0	0
2856.365304244268	0	0
2854.5743036267822	1	0
2852.2358938219613	0	0
2849.4255203820817	0	0
2846.401632271652	0	0
2843.6249308382257	0	0
2841.22132341209	0	0
2838.763302239721	0	0
2836.100801296085	0	0
2833.4486752702546	0	0
2830.7912666749216	0	0
2827.855063196035	0	0
2824.8524799522984	0	0
2822.4007977556334	0	0
2820.685107474134	0	0
2819.5030915197012	0	0
2818.913209336969	0	0
2819.2407143094006	0	0
2820.2362724723457	0	0
2821.3076110734355	0	0
2822.4106103746035	0	0
2823.4014848494016	0	0
2824.047715249109	0	0
2824.698856714515	0	0
2825.6535076308983	0	0
2826.726882684005	0	0
2827.617760615279	0	0
2828.4950278808146	0	0
2829.6033634027967	0	0
2830.8767242187187	0	0
2832.3689769519137	0	0
2834.336635340411	0	0
2836.8278328659208	0	0
2839.9960502113263	0	0
2844.3474921843913	0	0
2849.8411374200077	0	0
2856.2704829606027	0	0
2863.6282567349094	0	0
2871.1793490477544	0	0
2877.813858315247	1	0
2883.175798607915	1	0
2887.5230994262256	1	0
2891.1287560915075	1	0
2894.1894306096738	1	0
2896.845692999716	1	0
2899.196489385382	1	0
2901.30932597039	1	0
2903.2272170772158	1	0
2904.9731123725105	1	0
2906.5522589488833	1	0
2907.9527413790147	1	0
2909.1442553268703	1	0
2910.0749884906277	1	0
2910.666287850089	1	0
2910.8045643479536	1	0
2910.329601798746	1	0
2909.0180667262844	1	0
2907.0197568220665	0	0
2904.865168620249	0	0
2902.5423163003184	0	0
2899.6834660077575	0	0
2896.25168327412	0	0
2892.3054515481604	0	0
2887.7731115634724	0	0
2882.8314525298015	0	0
2878.12975696191	0	0
2874.3677365940484	0	0
2871.5698853486024	0	0
2869.2938492565	0	0
2867.228175221892	0	0
2865.0315993234385	0	0
2862.683889095207	0	0
2860.3551055506814	0	0
2858.165795497587	0	0
2856.0707431909987	0	0
2853.777123191374	0	0
2851.3833703827854	0	0
2849.106269095765	0	0
2846.8658366089358	0	0
2844.560133204837	0	0
2842.106232304966	0	0
2839.4316852974216	0	0
2836.4927959156007	0	0
2833.167198375579	0	0
2829.5243051786015	0	0
2825.6266024575352	0	0
2821.4074257670372	0	0
2816.8184853550006	0	0
2811.6705092937345	0	0
2806.0511916772234	0	0
2800.257025151023	0	0
2794.4121194603786	0	0
2788.841210946972	0	0
2783.948699185075	0	0
2779.6169917817165	0	0
2775.194401244491	0	0
2770.0713482088026	0	0
2764.415285293653	0	0
2758.9306209489087	0	0
2753.9277069338586	0	0
2749.2261255402773	0	0
2744.9337846750022	0	0
2741.2264442126607	0	0
2737.5938726202567	0	0
2733.8165761428045	0	0
2730.6122164447534	0	0
2728.371457710796	0	0
2726.7350155234762	0	0
2725.611653309557	0	0
2725.0401363054466	0	0
2724.5242125326763	0	0
2723.8821252608823	0	0
2723.7425280389575	0	0
2724.1682462361846	0	0
2724.6884744208364	0	0
2725.2795634555428	0	0
2725.796501956249	0	0
2726.086646636083	0	0
2726.1283982519567	0	0
2726.1319029628603	0	0
2726.7150681800895	0	0
2727.937915861998	0	0
2729.3602224651972	0	0
2730.6137558700025	0	0
2731.570224189559	0	0
2732.430995846619	0	0
2733.104547504416	0	0
2733.222775189824	0	0
2732.5919985252044	0	0
2730.967177385406	0	0
2728.052422390146	0	0
2724.0623562314768	0	0
2719.898590268707	0	0
2715.955966774345	0	0
2711.880155623923	0	0
2707.457505099642	0	0
2702.7989008021054	0	0
2698.4541029380857	0	0
2694.6449344987836	0	0
2690.850683362834	0	0
2687.0153327822363	0	0
2684.18507369244	0	0
2683.046385498109	0	0
2682.9931782145927	0	0
2683.222311035886	0	0
2683.3971317615806	0	0
2683.5356337184517	0	0
2683.754996592498	0	0
2684.000604850191	0	0
2683.9375020163266	0	0
2683.2504199211025	0	0
2682.2288765884778	0	0
2681.282352476729	0	0
2680.9052426924254	0	0
2682.01078456741	0	0
2684.5583787167197	0	0
2687.961108163182	0	0
2691.9516502675287	0	0
2696.168796011399	0	0
2700.583432776482	0	0
2705.186774598903	0	0
2710.015188990859	0	0
2715.334057831585	0	0
2721.0990071842925	0	0
2727.3115757028636	0	0
2733.787792987883	0	0
2740.4737489922904	0	0
2747.9546676019004	0	0
2756.1513915387727	0	0
2764.723932935946	0	0
2773.9628003100247	0	0
2784.098427850699	0	0
2795.067581611434	0	0
2806.789893423708	0	0
2819.1338579354738	0	0
2831.9032974953284	0	0
2844.842901788057	0	0
2857.7148746097273	0	0
2870.5317699457382	1	0
2882.991699616224	0	0
2894.5759171622367	0	0
2905.3702839646094	0	0
2915.7910642459133	0	0
2925.90729769665	0	0
2935.5765609079167	0	0
2944.8420063145	0	0
2953.859610299068	0	0
2962.8884958632148	0	0
2972.18894715889	0	0
2981.791887969996	0	0
2991.399140077311	0	0
3000.6100445509232	0	0
3009.1375352720306	0	0
3016.9587105958226	0	0
3024.5183251092703	0	0
3032.1312879487214	0	0
3039.7320324157668	0	0
3047.536776476068	0	0
3056.348819107532	0	0
3066.0716215653074	0	0
3075.0765770561948	1	0
3082.486774192974	1	0
3088.617789750197	1	0
3093.8196068132	1	0
3098.3465712247753	1	0
3102.3835699907636	1	0
3106.065060673162	1	0
3109.488910360534	1	0
3112.7264685841265	1	0
3115.82991092902	1	0
3118.837609177449	1	0
3121.7780807033223	1	0
3124.6729236072097	1	0
3127.539039688926	1	0
3130.390374055959	1	0
3133.2393504159636	1	0
3136.0981497800235	1	0
3138.9799641864965	1	0
3141.900354484287	1	0
3144.8788519246395	1	0
3147.940968404397	1	0
3151.120822263917	1	0
3154.4646498984325	1	0
3158.035564613534	1	0
3161.9200525273372	1	0
3166.2368741064906	1	0
3171.149287521707	1	0
3176.15910199553	0	0
3179.9455460838694	0	0
3181.822283236107	0	0
3182.2397867097643	0	0
3181.8585745104638	0	0
3181.205495049461	0	0
3180.6764905015657	0	0
3180.2428444775633	0	0
3179.6283441905257	0	0
3178.6925492009645	0	0
3177.4935299984068	0	0
3176.190920426027	0	0
3175.1395412422708	0	0
3174.4112976093447	0	0
3173.622462107544	0	0
3173.1550042960507	0	0
3173.809938037363	0	0
3175.242974231687	0	0
3176.7782117511597	0	0
3178.445008510156	0	0
3180.1576075246285	0	0
3181.6291170854574	0	0
3182.70221815719	0	0
3183.0241990576496	0	0
3182.473812820721	0	0
3181.303184591948	0	0
3179.7777947883014	0	0
3178.30672797215	0	0
3176.841499851245	0	0
3174.805309773156	1	0
3171.562591140907	0	0
3166.5623039809257	0	0
3159.895907136075	0	0
3152.112358769492	0	0
3143.671365952193	0	0
3134.939237535581	0	0
3126.303779624308	0	0
3118.2399414178262	0	0
3110.5867657312283	0	0
3103.019713696021	0	0
3095.8663884760103	0	0
3089.239664718085	0	0
3083.1779616735894	0	0
3077.7778530391765	0	0
3073.1268134149145	0	0
3069.235028242897	0	0
3065.9335176897766	0	0
3063.3199045087604	0	0
3061.331032901613	0	0
3059.4534260096493	0	0
3057.5710255154154	0	0
3056.0819019649707	0	0
3055.038637035125	0	0
3054.1537354735246	0	0
3053.2589259386286	0	0
3052.6738084464737	0	0
3052.569740110957	0	0
3052.524311962135	0	0
3052.1726127631778	0	0
3051.5813685164794	0	0
3051.1786168642966	0	0
3051.3860648331006	0	0
3052.7911483572884	0	0
3055.4098293230554	0	0
3058.225078418582	0	0
3060.497409119585	0	0
3062.0490020163143	0	0
3062.9880917276873	0	0
3063.4370646564366	0	0
3063.59651776635	0	0
3064.126140483801	0	0
3065.18336838336	0	0
3066.542511605955	0	0
3068.1890725454577	0	0
3069.623513663351	0	0
3070.375927329707	0	0
3070.5237553061625	0	0
3070.390986051093	0	0
3070.349921043932	0	0
3070.164753682395	0	0
3069.301803475536	0	0
3067.6722517492512	0	0
3065.031184454492	0	0
3061.4155445419856	0	0
3057.508169864732	0	0
3053.267131608751	0	0
3048.3073854748163	0	0
3042.761730130488	0	0
3036.6254665246306	0	0
3030.116149809836	0	0
3023.5930566380403	0	0
3016.8222301482006	0	0
3009.8529890095747	0	0
3002.997272406435	0	0
2996.19273729147	0	0
2989.1507284347394	0	0
2981.918384322071	0	0
2975.037875530432	0	0
2968.6501561871373	0	0
2962.6381271562573	0	0
2957.2063992533754	0	0
2952.3362682343154	0	0
2947.809520783242	0	0
2943.597672821386	0	0
2939.6274577898744	0	0
2935.824747953804	0	0
2932.5443537520364	0	0
2930.658004690168	0	0
2930.2803226768024	0	0
2930.909274980869	0	0
2932.2750917138337	0	0
2933.6692221097246	0	0
2934.7205340282608	0	0
2935.8460065142644	0	0
2937.2901337632284	0	0
2938.6869295333995	0	0
2939.79419157727	0	0
2941.0861197996924	0	0
2942.9272652095033	0	0
2945.0954288886655	0	0
2946.990372300252	0	0
2948.112391422578	0	0
2948.4225827822747	0	0
2948.030065990318	0	0
2947.10029036933	0	0
2946.258030415651	0	0
2946.317185912243	0	0
2947.566887639278	0	0
2949.389558206317	0	0
2950.8148949308656	0	0
2951.603633127404	0	0
2951.9656088003985	0	0
2952.015271432712	0	0
2952.015043644576	0	0
2952.3765997849287	0	0
2953.2143461564674	0	0
2954.2800028848965	0	0
2955.7347143254933	0	0
2958.0884414206416	0	0
2961.377591336521	0	0
2965.6576557808694	0	0
2970.9574602321586	0	0
2976.561659646734	0	0
2981.9148942252514	0	0
2987.1821760024836	0	0
2992.8027126018455	0	0
2998.6859857378718	0	0
3004.125241335248	0	0
3009.0370339734795	0	0
3013.8754449766493	0	0
3018.85542289545	0	0
3024.335142537885	0	0
3030.7242143532435	0	0
3037.856834446586	0	0
3045.180568201256	0	0
3052.1883823809035	0	0
3058.752425695064	0	0
3064.77636531805	0	0
3070.0053541011616	0	0
3074.4886917007275	0	0
3078.2246631483727	0	0
3081.5720601327507	0	0
3085.2356472119786	0	0
3089.000681486892	0	0
3092.2768947732047	0	0
3095.015522834715	0	0
3097.3183196694013	0	0
3099.267912698713	0	0
3101.0135004857075	0	0
3102.6060911300333	0	0
3103.849365575738	0	0
3104.8455560473317	0	0
3106.4176660390167	0	0
3109.113470786418	0	0
3112.824467824576	0	0
3117.0577516648905	0	0
3121.0911306665093	0	0
3124.6449981114542	0	0
3127.776360501025	0	0
3130.653124909435	0	0
3133.3912629419815	0	0
3135.860898151611	0	0
3138.2390230438555	0	0
3140.899060372253	0	0
3144.0633307875187	0	0
3147.9288595163775	0	0
3152.4560750652927	0	0
3157.184618561482	0	0
3161.829239372814	0	0
3166.456284740771	0	0
3171.3104107488543	0	0
3176.4023345090177	0	0
3181.175432756957	0	0
3185.426233970149	0	0
3189.2062828372573	0	0
3192.4672098971187	0	0
3195.7762242779645	0	0
3199.628291132658	0	0
3203.3649067208294	0	0
3206.3671467684135	0	0
3208.5837796068336	0	0
3210.0371020515067	0	0
3210.979620961986	0	0
3211.328226792477	0	0
3210.964412933104	0	0
3210.108045164234	0	0
3209.134142323708	0	0
3208.1740460078668	0	0
3207.026014384442	0	0
3205.9578536135455	0	0
3205.271321630855	0	0
3204.6641775016183	0	0
3203.790889017877	0	0
3202.9732712379882	0	0
3202.641793545274	0	0
3202.607952108315	0	0
3202.4051037977324	0	0
3201.755059441843	0	0
3200.9768802656195	0	0
3200.8910615307022	0	0
3201.926199297157	0	0
3203.67421230631	0	0
3205.6974671421995	0	0
3207.741046174792	0	0
3209.5263925186714	0	0
3211.1343375131446	0	0
3212.627453561472	0	0
3214.0822254730824	0	0
3215.725578180995	0	0
3217.6494595199656	0	0
3220.1290772521	0	0
3223.3939135527917	0	0
3227.033797646201	0	0
3230.3169247740375	0	0
3233.169511191306	0	0
3235.8079644453783	0	0
3238.323728097427	0	0
3241.0014668459553	0	0
3243.7565499051516	0	0
3246.512307109723	0	0
3249.5781043622055	0	0
3253.063638256998	0	0
3256.9931509903186	0	0
3261.3336565870013	0	0
3265.7856969402396	0	0
3270.009831372292	0	0
3274.1320532444383	0	0
3278.267866623938	0	0
3282.045283346185	0	0
3285.4671252621956	0	0
3288.9885080124254	0	0
3292.946136862197	0	0
3297.1812641115275	0	0
3301.332123421089	0	0
3305.234124117281	0	0
3308.6713307788564	0	0
3311.585818211851	0	0
