pupil_size	blinks	artifacts_manual
1210.4721015482187	0	0
1215.17824028949	0	0
1220.546002117232	0	0
1226.1243475844722	0	0
1231.792684794621	0	0
1237.6455330985482	0	0
1243.5390914284974	0	0
1249.462404334284	0	0
1255.43330995115	0	0
1261.4230826436383	0	0
1267.3534764354065	0	0
1273.2687893701004	0	0
1279.3918850873022	0	0
1285.7354331458143	0	0
1292.2232915542352	1	0
1298.8199024964558	0	0
1305.4408621893172	0	0
1311.9528107071535	0	0
1318.5885578536454	0	0
1325.439268665335	0	0
1332.103610953065	0	0
1338.547037331923	0	0
1344.8666494416316	0	0
1351.0696120701896	0	0
1357.2540083705599	0	0
1363.4645483423785	0	0
1369.722901696127	0	0
1375.9527348597758	0	0
1381.9461232758622	0	0
1387.702386450759	0	0
1393.4794801394794	0	0
1399.3831173934686	0	0
1405.4085263526636	1	0
1411.6149306668378	0	0
1417.8897726031714	0	0
1423.9216894364074	0	0
1429.249098353683	1	0
1433.4357064503865	1	0
1436.5144966538392	1	0
1438.7886892102981	1	0
1440.478691596958	1	0
1441.7447838399812	1	0
1442.703615247793	1	0
1443.4402104768158	1	0
1444.0167206473388	1	0
1444.4788202132963	1	0
1444.860407980247	1	0
1445.1870961212414	1	0
1445.4788462956067	1	0
1445.7520241917236	1	0
1446.0210839564782	1	0
1446.3000558803562	1	0
1446.6039904573552	1	0
1446.9505074487774	1	0
1447.361609387444	1	0
1447.865946176252	1	0
1448.5017638636268	1	0
1449.320841096965	1	0
1450.3938184113595	1	0
1451.408845144724	0	0
1451.8487469116976	0	0
1451.8099210198332	0	0
1451.8287246901252	0	0
1452.4989088587079	0	0
1454.0953007584637	0	0
1456.3447792392024	0	0
1458.9385172784116	0	0
1461.4744650181722	0	0
1463.390237893152	0	0
1464.908746882034	0	0
1466.8038303758644	0	0
1469.424925470778	0	0
1472.8359580368697	0	0
1477.0535022621914	0	0
1481.9970243176772	0	0
1487.4034001208456	0	0
1493.0828756680398	0	0
1498.9252678203738	0	0
1504.7085059800982	0	0
1510.5389356149471	0	0
1516.5277593492056	0	0
1522.4679779749326	0	0
1528.250514078676	0	0
1533.83460594305	1	0
1539.2289086768171	1	0
1544.613688851458	0	0
1550.1829364269472	0	0
1555.8739370817627	0	0
1561.6548872287221	0	0
1567.4003168340353	0	0
1572.6208643620864	0	0
1577.0819184243715	0	0
1581.0110505408034	0	0
1584.6840089068617	0	0
1588.0414018306246	0	0
1590.9141648847071	0	0
1593.340664500863	0	0
1595.441991253218	0	0
1597.1256496933975	0	0
1598.1532316438736	0	0
1598.8106181949975	0	0
1599.6433340057633	1	0
1600.8804449449674	0	0
1602.5573831447343	0	0
1604.3946141457398	0	0
1606.1180739173417	0	0
1607.8022241575268	0	0
1609.311631755489	0	0
1610.4414160861063	0	0
1611.5651706996964	0	0
1613.1587929897537	0	0
1615.1289945303713	0	0
1617.1896660982413	0	0
1619.3213211689058	0	0
1621.4345858194254	0	0
1623.2838066302954	0	0
1625.0850447457053	0	0
1627.2038093900924	0	0
1629.6265932368594	0	0
1632.448373304498	0	0
1635.7022686290006	0	0
1638.89978900423	0	0
1641.4951796392484	0	0
1643.5754518989124	0	0
1645.457641106705	0	0
1647.129621651814	0	0
1648.5319012006362	0	0
1649.7573463781057	0	0
1651.1122032380858	0	0
1652.6072641150586	0	0
1653.7788606343663	0	0
1654.438805376166	0	0
1654.9380650223434	0	0
1655.6367989420569	0	0
1656.401075041672	0	0
1656.960348067037	1	0
1657.460401841673	0	0
1658.3019120747308	0	0
1659.6376564597128	0	0
1661.2191490689622	0	0
1662.7717352510306	0	0
1664.3265585218237	0	0
1665.9664548726087	0	0
1667.6543608338964	0	0
1669.358154298879	0	0
1671.021617261186	0	0
1672.7387673924168	0	0
1674.6606103106599	0	0
1676.4960595080709	0	0
1677.8164808901408	0	0
1678.8607025478523	0	0
1680.2765537739144	0	0
1682.2869536112516	0	0
1684.6047840016522	1	0
1686.845913446427	0	0
1688.782995161923	0	0
1690.569086213548	0	0
1692.619599046791	0	0
1694.965463779274	0	0
1697.307773890286	0	0
1699.5273747864962	0	0
1701.6725998811512	0	0
1703.809858611262	0	0
1705.927547143804	0	0
1707.9863162818435	0	0
1710.120870367096	0	0
1712.3707894166953	0	0
1714.5559473140327	0	0
1716.5152835487381	0	0
1718.2291741579245	1	0
1719.8843128321391	0	0
1721.6922235859681	0	0
1723.5971121827245	0	0
1725.2289537640174	0	0
1726.3954691549352	0	0
1727.1909901966078	0	0
1727.697395453501	0	0
1728.0954619679817	0	0
1728.5033538528673	0	0
1728.7314731463757	0	0
1728.4430633313104	0	0
1727.7885577713541	0	0
1727.369600757821	0	0
1727.2717269317538	0	0
1727.2018204502733	0	0
1726.9725684424943	0	0
1726.8176863931458	0	0
1727.2873176193405	0	0
1728.506991992379	0	0
1730.0618904699256	0	0
1731.4945034293596	0	0
1732.9265506572922	0	0
1734.5826181612078	0	0
1736.5302313271104	0	0
1738.8926538295887	0	0
1741.4756077957534	0	0
1744.1847067683445	0	0
1747.2473210407463	0	0
1750.6441640402934	0	0
1754.1845006047733	0	0
1757.718095680124	0	0
1760.759515890684	0	0
1762.952788819113	0	0
1764.2663447507368	0	0
1764.758187369003	0	0
1764.633325976849	0	0
1763.801715947994	0	0
1762.3578820637042	0	0
1760.7193029843688	0	0
1758.743059974081	0	0
1756.0199004139984	0	0
1752.5783179537152	0	0
1748.8102918680754	0	0
1744.9455468412282	0	0
1740.8693483560935	0	0
1736.4194670528996	0	0
1731.678254707231	0	0
1726.7752713441587	0	0
1721.46319122634	0	0
1715.5812381191724	0	0
1709.1930241582331	0	0
1702.2071304114634	0	0
1694.573546532959	0	0
1686.5358345968903	0	0
1678.6047353654194	0	0
1671.1218448696957	0	0
1663.6772263021041	0	0
1655.7362264115297	0	0
1647.5622288728862	0	0
1639.5490228793785	0	0
1631.823904772004	0	0
1624.4408977300764	0	0
1617.2576565165662	0	0
1610.1781277942773	0	0
1603.4771683466408	0	0
1597.468598990891	0	0
1591.8427643853845	0	0
1586.1492841667246	0	0
1580.316782265876	0	0
1574.4139605565535	0	0
1568.6566699576817	0	0
1563.2757400974654	0	0
1558.2319639801333	0	0
1553.2377937396418	0	0
1548.3195605128922	0	0
1543.8459156695933	0	0
1539.8195717997128	0	0
1535.9805063537813	0	0
1532.2423589835405	0	0
1528.554887390133	0	0
1524.9502583874405	0	0
1521.7264764384963	0	0
1518.9119711338644	0	0
1516.4229099642844	0	0
1514.311881027082	0	0
1512.4388011695357	0	0
1510.713809128831	0	0
1509.165209947505	0	0
1507.8909260301002	0	0
1506.7855335193344	0	0
1505.4522182673763	0	0
1503.7280184251536	0	0
1501.7185139081525	0	0
1499.3198020207267	0	0
1496.4136522254041	0	0
1493.2413040118126	0	0
1489.8622118714798	0	0
1486.1344335064634	0	0
1482.3432982995994	0	0
1478.71615244148	0	0
1475.3685650753785	0	0
1472.4191476360554	0	0
1469.6672574087181	0	0
1466.778195385212	0	0
1463.4546064501535	0	0
1459.9204965120598	0	0
1456.4039348334368	0	0
1452.6459056914553	0	0
1448.7485071395815	0	0
1445.108266057064	0	0
1441.7364793199495	0	0
1438.363300974298	0	0
1434.8731285083427	0	0
1431.4728223125576	0	0
1428.2755677652349	0	0
1425.2867936630007	0	0
1422.7649665463825	0	0
1420.8879576562747	0	0
1419.6684257848306	0	0
1419.0580446231393	0	0
1419.0197221388923	0	0
1419.6781695721304	0	0
1421.0239639254128	0	0
1423.01550255548	0	0
1425.9349568138086	0	0
1429.8512299107174	0	0
1434.255625730568	1	0
1438.7210127519143	1	0
1443.1800600447232	1	0
1447.6442149902655	1	0
1452.1254506721536	1	0
1456.6374981993667	1	0
1461.1972599730716	1	0
1465.8265493569393	1	0
1470.5543358055706	1	0
1475.4197265296343	1	0
1480.4759915839554	1	0
1485.7960466585291	1	0
1491.212578068461	0	0
1496.3612342615058	0	0
1501.1868347220193	0	0
1505.7228916978233	0	0
1509.921654109028	0	0
1514.1123528126136	0	0
1518.6748509371403	0	0
1523.718505516082	0	0
1529.299271897138	0	0
1535.3740006912958	0	0
1541.8989210942416	0	0
1548.6964802398702	0	0
1555.3598753331091	0	0
1561.7258059389799	0	0
1567.9863219359872	0	0
1574.425547910634	0	0
1581.2945398510697	0	0
1588.6055449371374	0	0
1596.3905731957939	0	0
1604.7818854518382	0	0
1613.305135061023	0	0
1621.2679749493343	0	0
1628.5636559842947	0	0
1635.4027287581866	0	0
1641.974478821971	0	0
1648.2605598992714	0	0
1654.1617611665934	0	0
1659.6164515946275	0	0
1664.7228921691449	0	0
1669.6978871245265	0	0
1674.5903250545841	0	0
1679.5949840895453	0	0
1684.6608815337752	0	0
1689.3316398272327	0	0
1693.47044750038	0	0
1697.5032890503262	0	0
1702.0510913663459	0	0
1706.9901189148554	0	0
1711.7737427854113	0	0
1716.4054236963464	0	0
1721.0273703933885	0	0
1725.6521341730752	0	0
1730.112438493786	0	0
1734.2755421390277	0	0
1738.4927369190802	0	0
1743.0436886080836	0	0
1747.6763302593358	0	0
1751.9411539234932	0	0
1755.6852986452984	0	0
1759.0882795583066	0	0
1762.4231532598078	0	0
1765.827310889315	0	0
1769.0078456903939	0	0
1771.7260279866853	0	0
1774.2101629676552	0	0
1776.5872732955652	0	0
1778.8447106186923	0	0
1781.1633582042512	0	0
1783.936248248912	0	0
1787.474510043327	0	0
1791.5505016525115	0	0
1795.7860777891426	0	0
1800.1025605486807	0	0
1804.3266748476508	0	0
1808.2756386297167	0	0
1812.0985856930101	0	0
1815.9574107465035	0	0
1819.7861212124506	0	0
1823.3869694251953	0	0
1826.6159484586997	0	0
1829.6252814142952	0	0
1832.5188533297655	0	0
1835.152376208591	1	0
1837.689301108127	0	0
1840.421149120625	0	0
1843.4021925710426	0	0
1846.5790181427315	0	0
1850.0727499586098	0	0
1854.1915162147143	0	0
1859.050465310928	0	0
1864.454961875938	0	0
1870.1378651501786	0	0
1876.0665381280378	0	0
1882.1049839545044	0	0
1887.9741174117537	0	0
1893.5832757966914	0	0
1899.0208875122412	0	0
1904.6150357361828	0	0
1910.7099150800896	0	0
1917.315290948105	0	0
1923.9016557388259	0	0
1930.1433940431557	0	0
1936.3226977639345	0	0
1942.380828301376	0	0
1947.9892642514374	0	0
1953.2620907729504	0	0
1958.4075061700055	0	0
1963.3118216815485	0	0
1967.9909201464966	0	0
1972.6690840725305	0	0
1977.3131886592378	0	0
1981.7322168947749	0	0
1985.892103692823	0	0
1989.860767538128	0	0
1993.686445398489	0	0
1997.5313130486609	0	0
2001.6109835861685	0	0
2005.6763459359531	0	0
2009.270967463673	0	0
2012.467076881601	1	0
2015.52746627197	0	0
2018.4473235599985	0	0
2021.1559102575388	0	0
2023.6232328111569	0	0
2026.0260456975398	0	0
2028.5859259956922	0	0
2031.1803812916803	0	0
2033.7419400083918	0	0
2036.3541313791502	0	0
2038.8226537419619	0	0
2040.8354939329504	0	0
2042.471166858049	0	0
2044.078141035795	0	0
2045.6931578365534	0	0
2047.0964752920358	0	0
2048.561184637981	0	0
2050.5725447335476	0	0
2052.882990726488	1	0
2055.044161006517	0	0
2056.986873562086	0	0
2058.8253106377965	0	0
2060.8001545799625	0	0
2063.114665112158	0	0
2065.698288608973	0	0
2068.1479341787913	0	0
2069.995259101513	0	0
2071.250280491133	0	0
2072.4538685259095	0	0
2074.038675185945	0	0
2076.064891374189	0	0
2078.2381379919816	1	0
2080.1762445180584	0	0
2081.8096824164586	0	0
2083.2176830855847	0	0
2084.3650464329266	0	0
2085.189746413378	0	0
2085.64800925699	0	0
2085.8899258626743	0	0
2086.300630933317	0	0
2086.9738582860386	0	0
2087.824512802103	0	0
2089.1202654132535	0	0
2090.994480742355	0	0
2093.0225146776215	0	0
2095.0271348115457	0	0
2097.034547780983	0	0
2098.8911298890093	0	0
2100.6335821524294	0	0
2102.2868588367387	0	0
2104.021122532848	0	0
2106.0406024873114	0	0
2108.2443792152226	0	0
2110.4990396511985	0	0
2112.496290122612	0	0
2114.081460963036	0	0
2115.4177050069616	0	0
2116.668285547759	0	0
2118.039111234222	0	0
2119.6455424319693	0	0
2121.318415728495	0	0
2122.8696751155476	0	0
2124.407520885745	0	0
2125.935848294112	0	0
2126.968681793268	0	0
2127.123434071218	0	0
2126.4674951450597	0	0
2125.177798427715	1	0
2123.5204348336956	1	0
2121.7493844791284	0	0
2119.9268085481767	0	0
2118.045237203174	0	0
2116.245515208716	0	0
2114.5997182923034	0	0
2113.0413781624866	0	0
2111.7703390905335	0	0
2111.0160156506386	0	0
2110.520651733944	0	0
2109.8215644886222	0	0
2109.0526496424654	0	0
2108.6493893013894	0	0
2108.570278117197	0	0
2108.6527869421716	0	0
2108.8539457273805	0	0
2108.937147508656	0	0
2108.756569110733	0	0
2108.448011274313	0	0
2107.928253630022	0	0
2107.0315191924597	1	0
2105.836273081001	0	0
2104.5118942501836	0	0
2103.2659329648636	0	0
2102.073073795403	0	0
2100.733349033318	0	0
2099.494834928147	0	0
2098.718949228949	0	0
2098.274372103814	0	0
2098.115345697333	0	0
2098.328426752802	0	0
2098.755428735502	0	0
2099.697611710192	0	0
2101.5864537974553	0	0
2104.1789341213566	0	0
2107.304453383395	0	0
2111.0016616965077	0	0
2114.956352160008	0	0
2118.5205835118636	0	0
2121.106536758727	1	0
2122.6277021168034	1	0
2123.3278827936647	1	0
2123.4332559729655	1	0
2123.1087786047246	1	0
2122.475165508428	1	0
2121.621313879245	1	0
2120.613452982817	1	0
2119.501960765893	1	0
2118.326548978714	1	0
2117.1203504850073	1	0
2115.913329443709	1	0
2114.7353653534983	1	0
2113.6193283837206	1	0
2112.604462518437	1	0
2111.740424721839	1	0
2111.0923958539047	1	0
2110.7477893744594	1	0
2110.825248325319	1	0
2111.117677060815	0	0
2110.980935950027	0	0
2110.044568206716	0	0
2108.366585370047	0	0
2106.366097560741	0	0
2104.634870150035	0	0
2103.200566408448	0	0
2101.7611747417145	0	0
2100.2714710048704	0	0
2098.886901607837	0	0
2097.748002742358	0	0
2096.7890160950715	0	0
2095.9369696063286	0	0
2095.3614779823906	0	0
2095.131964625856	0	0
2095.199075888967	0	0
2095.4925258251074	0	0
2095.991055382872	0	0
2096.9518243389966	0	0
2098.511638842053	1	0
2100.560188127713	0	0
2102.935894010182	0	0
2105.305001819005	0	0
2107.1394173052126	0	0
2108.344904437689	0	0
2109.328579548	0	0
2110.1144935179977	0	0
2110.3975694278065	0	0
2109.9496315881297	0	0
2108.4415340105556	0	0
2105.5894010230686	0	0
2101.4341828684983	0	0
2096.3458704856794	0	0
2090.727072165222	0	0
2084.5655606555138	0	0
2077.6645946886615	0	0
2070.1115606242647	0	0
2061.9781932968517	0	0
2053.2250348356847	0	0
2044.1605335033196	0	0
2035.2412105538415	0	0
2026.706949637252	0	0
2018.5284933554876	0	0
2010.533087521456	0	0
2002.721204987156	0	0
1995.3180565359457	0	0
1988.5394594570223	0	0
1982.4082015239285	0	0
1976.627730852982	0	0
1971.0147934823465	0	0
1965.8665387408669	0	0
1961.1677075910427	0	0
1956.6919865494851	0	0
1952.8021100842689	0	0
1949.9211103933826	0	0
1947.8296555089375	0	0
1945.952248020771	0	0
1944.0956567985982	0	0
1942.4032976723786	0	0
1941.1384144184474	0	0
1940.5567863072936	0	0
1940.6242806984772	0	0
1941.116264405914	0	0
1941.7231390116835	0	0
1942.5073667498789	0	0
1943.8069749491253	0	0
1945.4726828332552	0	0
1947.2385035615405	0	0
1949.3376454827867	0	0
1951.7288505003205	0	0
1954.0149542687877	0	0
1956.3025971971224	0	0
1958.724309223558	0	0
1961.0661837046398	0	0
1963.0803656494713	0	0
1964.8455080632596	0	0
1966.8777917129753	0	0
1969.5922371693662	0	0
1972.9851850006405	0	0
1976.7368435759447	0	0
1980.5643413699163	0	0
1984.6043103608538	0	0
1988.912326559344	0	0
1993.314243465785	0	0
1997.7742348197485	0	0
2002.133796080692	0	0
2006.3784726688534	0	0
2010.7907589083154	0	0
2015.5417446934848	0	0
2020.4256825888037	0	0
2024.9817620103026	1	0
2029.2043188516798	0	0
2033.333544599872	0	0
2037.0339402239042	0	0
2039.9916268753077	0	0
2042.66540949416	0	0
2045.5363345788053	0	0
2048.5911171647685	0	0
2051.783933495258	0	0
2055.0574357483893	0	0
2058.4397739927226	0	0
2062.1246868539024	0	0
2065.925357489229	0	0
2069.4867655762296	0	0
2072.6351137235565	0	0
2075.334208358218	0	0
2077.758927858395	0	0
2079.9015240201634	0	0
2081.648017914232	0	0
2083.1575815717197	1	0
2084.5392699977	0	0
2085.466986470815	0	0
2085.6708339053102	0	0
2085.4291043071466	0	0
2085.1543466967773	0	0
2085.0241306956436	0	0
2084.6648183239786	0	0
2083.756385320787	0	0
2082.514105065667	0	0
2081.144621006056	0	0
2079.5584419746583	0	0
2077.566580257365	0	0
2075.349991267268	0	0
2073.143693823207	0	0
2071.1065726593633	0	0
2069.31200043678	0	0
2067.575271799196	0	0
2065.9749460306252	0	0
2064.655083829385	0	0
2063.4541079942287	0	0
2062.3770643102844	0	0
2061.570409771589	0	0
2061.1826999137074	0	0
2061.4570721466594	0	0
2062.37030385696	0	0
2063.476035560222	0	0
2064.2705273913075	0	0
2064.3981230777244	0	0
2063.9234175593633	0	0
2063.286443162822	0	0
2062.8076063314293	0	0
2062.514816384762	0	0
2062.1463580699674	0	0
2061.587114681851	0	0
2061.1140308606755	0	0
2060.909994724136	0	0
2060.7481570684567	0	0
2060.5346675058263	0	0
2060.4019394134702	0	0
2060.284849601448	0	0
2060.094153329077	0	0
2059.890275636512	1	0
2059.7322848735043	0	0
2059.5495986912106	0	0
2059.4234796510937	0	0
2059.418140356864	0	0
2059.4301068161312	0	0
2059.5635351185915	0	0
2059.8836205229263	0	0
2060.2174587458885	0	0
2060.4964854539803	0	0
2060.8266126535996	0	0
2061.3190118410516	0	0
2061.9214384826587	0	0
2062.4900481113027	0	0
2063.1348267836493	0	0
2063.896406876819	0	0
2064.5958624806817	0	0
2065.150798004783	0	0
2065.5668676576433	0	0
2066.0155507394065	0	0
2066.543027708804	0	0
2066.946277720803	0	0
2066.8808383787014	0	0
2066.262781037946	0	0
2065.517383617876	0	0
2064.670850948612	0	0
2063.5331296735762	0	0
2062.3473560276834	0	0
2061.068678248769	0	0
2059.385371346825	0	0
2057.2785685600675	0	0
2054.5828905978587	0	0
2051.1495418532636	0	0
2047.242693491176	0	0
2043.2321686622208	0	0
2039.3484641132552	0	0
2035.5520872651985	0	0
2031.786802582304	0	0
2027.9995746727768	0	0
2024.0836474260839	0	0
2019.9962117597531	0	0
2015.9341173030034	0	0
2012.3284019241457	0	0
2009.219647150354	0	0
2006.3908105595626	0	0
2003.8080468270264	0	0
2001.3856442048625	0	0
1999.0769107471347	1	0
1997.1298960772756	0	0
1995.7848500792547	0	0
1995.0609376972795	0	0
1994.8321884244517	0	0
1994.8434783589541	0	0
1994.8901206141152	0	0
1994.925453594085	0	0
1995.0817694869356	0	0
1995.6324681409187	0	0
1996.6084987991526	0	0
1997.904469981879	0	0
1999.473651023488	0	0
2001.0915823354596	0	0
2002.4616285876073	0	0
2003.6990699227017	0	0
2005.0856559803942	0	0
2006.5067892447466	0	0
2007.902890176251	0	0
2009.3404583569427	0	0
2010.6329502414178	0	0
2011.5016970501404	0	0
2012.0618451813832	0	0
2012.628358693811	0	0
2013.208083454006	0	0
2013.8092250889422	0	0
2014.3907313213745	0	0
2014.858066686847	0	0
2015.3365247564618	0	0
2015.9268127873916	0	0
2016.663954737543	0	0
2017.5723583113459	0	0
2018.7197893335085	0	0
2020.0956909485567	0	0
2021.4814415017092	0	0
2022.8910130437798	0	0
2024.4694849483244	0	0
2026.1734716686008	0	0
2028.1783550980047	0	0
2030.7419489820054	0	0
2033.5877564527298	0	0
2036.3654028715944	0	0
2039.257851515847	0	0
2042.5628060669444	0	0
2046.2601915796297	0	0
2050.1902060641	1	0
2054.216990739172	0	0
2058.085991281564	0	0
2061.294833514087	0	0
2063.530507950794	0	0
2065.1775068227703	0	0
2066.5854643653897	0	0
2067.6419827110135	0	0
2068.45580342767	0	0
2069.2393441243767	0	0
2069.815939174008	0	0
2069.884698734374	0	0
2069.324044284708	0	0
2068.2563885598256	0	0
2066.854885916391	0	0
2065.129674140506	0	0
2063.3920778918946	0	0
2061.8749538289003	0	0
2060.1391105607586	0	0
2058.014968945437	1	0
2055.681978319124	1	0
2053.177004762294	0	0
2050.5131587278283	0	0
2047.9793226087625	0	0
2046.0094427472286	0	0
2044.375039232794	0	0
2042.624849751837	0	0
2040.7845859142535	0	0
2038.8449573643431	0	0
2036.9151022487868	0	0
2035.2852824244392	0	0
2033.8392118090019	0	0
2032.5052477182803	0	0
2031.480597091498	0	0
2030.73699166437	0	0
2029.9148540251144	0	0
2028.8523727742815	0	0
2027.8004281847807	0	0
2026.908060561101	0	0
2026.0062301213793	0	0
2024.976385352869	0	0
2023.8411856113505	0	0
2022.5609844258743	0	0
2021.1069422439625	0	0
2019.3808648002191	0	0
2017.2050965257192	0	0
2014.6902021283456	0	0
2012.0662286195357	1	0
2009.2689538700304	0	0
2006.1648565917149	0	0
2002.9748026387028	0	0
2000.0651974944867	0	0
1997.471076111862	0	0
1995.0798266509562	0	0
1992.9541044252653	0	0
1991.0037762076913	0	0
1988.9251810936157	0	0
1986.9160786212221	0	0
1985.2843052689896	0	0
1983.8104494403624	0	0
1982.4200086734027	0	0
1981.5359570856526	0	0
1981.221690827733	0	0
1981.1618219850625	0	0
1981.4531130385046	0	0
1982.0998138469622	0	0
1982.6795946042112	0	0
1983.123473364333	0	0
1983.682985000857	0	0
1984.5701036131031	0	0
1985.87613539497	0	0
1987.452460713989	0	0
1989.4098597600014	0	0
1992.0012589745047	0	0
1995.1846033470047	0	0
1998.232561244467	0	0
2000.1584607743275	1	0
2000.817314573114	1	0
2000.551528016113	1	0
1999.615379231529	1	0
1998.1941496850118	1	0
1996.4231941723233	1	0
1994.4018721370385	1	0
1992.2037741864788	1	0
1989.88429636438	1	0
1987.486341758145	1	0
1985.0447362754503	1	0
1982.589813081588	1	0
1980.1505346237732	1	0
1977.7574735750497	1	0
1975.4459595098028	1	0
1973.2597151807167	1	0
1971.2553566589806	1	0
1969.5082205121912	1	0
1968.1201177790224	1	0
1967.2298128142293	1	0
1966.7136675995403	0	0
1966.0510456288262	0	0
1965.1363663801149	0	0
1964.698882584012	0	0
1965.2596509287073	0	0
1966.3103037201806	0	0
1967.006927669127	0	0
1966.932331281023	0	0
1965.9244500910506	0	0
1964.0596662684356	0	0
1961.7378635454475	0	0
1959.2861561239724	0	0
1957.0697500606884	0	0
1955.7096496838635	0	0
1955.606220766842	0	0
1956.5944312726676	0	0
1958.3900255408448	0	0
1960.9462341120409	0	0
1963.9857999891353	0	0
1967.0753665621814	0	0
1970.1984213091928	0	0
1973.5992095812103	0	0
1977.344713402206	0	0
1981.3315455569593	0	0
1985.5068885280225	0	0
1989.8887893939861	0	0
1994.5422862029718	0	0
1999.663295314221	0	0
2005.1870781874118	0	0
2010.730115979864	0	0
2016.5026872295823	0	0
2022.8673506396635	0	0
