pupil_size	blinks	artifacts_manual
3141.4349109812947	0	0
3148.4988771614153	0	0
3155.5369966618746	0	0
3162.5531929112335	0	0
3169.549132899525	0	0
3176.7559787613554	0	0
3184.272213329331	0	0
3191.8164653040953	0	0
3199.2131715109117	0	0
3206.63181827792	0	0
3214.4242679381505	0	0
3222.723545160066	0	0
3230.9686373079335	0	0
3238.54149255292	0	0
3245.3724161445766	0	0
3251.7270482201347	0	0
3257.822006875217	0	0
3263.56414122855	0	0
3268.849717264311	0	0
3273.9139766354333	0	0
3279.1494998840353	0	0
3284.8121081196546	0	0
3290.1466043416867	0	0
3293.890522390082	1	0
3296.1669534764715	1	1
3297.7882348672147	1	1
3299.0638029694433	1	1
3300.0882006897423	1	1
3300.930119361664	1	1
3301.6394687633474	1	1
3302.252514053907	1	1
3302.7956083449344	1	1
3303.2879050799734	1	1
3303.743329392134	1	1
3304.172011340737	1	1
3304.5813285420827	1	1
3304.9766655065423	1	1
3305.3619678363134	1	1
3305.740148324354	1	1
3306.113386751989	1	1
3306.4833542417023	1	1
3306.851385256497	1	1
3307.2186149487616	1	1
3307.5860959952065	1	1
3307.9549069430313	1	1
3308.326263218802	0	1
3308.70164222556	0	1
3309.0829354037155	0	1
3309.4726429065063	0	1
3309.8741309268935	0	1
3310.2919781611154	0	1
3310.7324470684703	0	1
3311.2041284314882	0	1
3311.718825557484	0	1
3312.2927691274517	0	1
3312.948287729957	0	1
3313.8502732149173	0	0
3315.3580692676433	0	0
3317.7775772143086	0	0
3321.0233191183597	0	0
3324.811814484309	0	0
3329.1727565385845	0	0
3334.169026155174	0	0
3339.7745082743027	0	0
3345.926824881183	1	0
3352.271520927319	1	0
3358.485817809801	1	0
3364.389881652749	0	0
3369.8649758826823	0	0
3375.223248381333	0	0
3380.78461638134	0	0
3386.4267405896617	0	0
3391.984131277221	0	0
3397.25684645193	0	0
3402.1957618363795	0	0
3406.974708115037	0	0
3411.519471231312	0	0
3415.603078395186	0	0
3419.285597052128	0	0
3422.6372750584796	0	0
3425.488459782132	0	0
3427.8752967170803	0	0
3429.7861386172663	0	0
3430.9030355890095	0	0
3431.160825852299	0	0
3430.920546785354	0	0
3430.5434344795162	0	0
3429.913481522336	0	0
3428.734270344057	0	0
3427.0130868451142	0	0
3425.010208069176	0	0
3423.1370355137233	0	0
3421.6382028326107	0	0
3420.359443498775	0	0
3418.859633392986	1	0
3416.824872492147	1	0
3414.342744704076	1	0
3411.65769714488	1	0
3409.0859235287676	0	0
3407.0773152169745	0	0
3405.977253455417	0	0
3405.852632778831	0	0
3406.6391644485707	0	0
3408.1604906817624	0	0
3410.0843020116477	0	0
3412.22263897654	0	0
3414.692664280732	0	0
3417.671410580023	0	0
3421.336808133823	0	0
3425.628687057779	0	0
3430.242584371613	0	0
3435.318878454129	0	0
3441.1999262892414	0	0
3447.8734847909836	0	0
3454.791332905805	0	0
3461.0958884963015	0	0
3466.586917769583	0	0
3471.675195212456	0	0
3476.3955378441597	0	0
3480.564775411585	0	0
3484.3804443828544	0	0
3488.1323459339287	0	0
3491.872138005142	0	0
3495.5473077268152	0	0
3499.175884345941	0	0
3502.719639315892	0	0
3506.0801516443416	0	0
3509.2430646396265	0	0
3512.3280704804124	0	0
3515.5497672429333	0	0
3518.9824351684383	0	0
3522.490488579699	0	0
3526.0747563696286	0	0
3529.8725673146255	0	0
3533.657262320762	0	0
3537.200832343338	0	0
3540.7908040362067	0	0
3544.61655547107	0	0
3548.660152210463	0	0
3553.02900587322	0	0
3557.6066938464337	0	0
3562.1181698885903	0	0
3566.3587662680466	0	0
3570.45617068294	0	0
3574.8835684470955	0	0
3579.7878736881466	0	0
3585.030581515211	0	0
3590.94544584296	0	0
3598.244175268617	0	0
3606.854591905084	0	0
3616.1447825207943	0	0
3625.93876592787	0	0
3636.112413533631	0	0
3646.5034801372954	0	0
3657.255140501839	0	0
3668.3675655193674	0	0
3679.6207464637323	0	0
3691.0664729561167	0	0
3702.8792767105156	0	0
3714.8083106475215	0	0
3726.6404217272875	0	0
3738.6413723086034	0	0
3750.888453565885	0	0
3763.226978416432	0	0
3775.743251568021	0	0
3788.59333459852	0	0
3801.6588729380483	0	0
3814.6893009628648	0	0
3827.7906749091185	0	0
3841.1792775312706	0	0
3854.6892566429296	0	0
3867.9614037689917	0	0
3880.663493932643	0	0
3892.8935204888776	0	0
3904.9839321395602	0	0
3916.866841117616	0	0
3928.298615885117	0	0
3939.246503285518	0	0
3949.8080641067218	0	0
3959.938172238061	0	0
3969.5215634266	0	0
3978.386702879594	0	0
3986.51971014962	0	0
3994.3974349547334	0	0
4002.341796645487	0	0
4010.2441442311115	0	0
4018.0172335543566	0	0
4025.611978846845	0	0
4033.11532505191	0	0
4040.4246921273852	0	0
4047.160223714984	0	0
4053.474817334056	0	0
4059.349390135099	0	0
4064.3850659110503	0	0
4068.8170965805457	0	0
4072.9472597831577	0	0
4076.9176080553243	0	0
4081.008131742622	0	0
4085.20241683352	0	0
4089.1859555562987	0	0
4093.034246979436	0	0
4096.911794366163	0	0
4100.471489891244	0	0
4103.745208795796	0	0
4106.992703456179	0	0
4110.136522675336	0	0
4113.3973178640335	0	0
4116.90485567171	0	0
4120.248214129157	0	0
4123.128228758687	0	0
4125.789861253413	1	0
4128.738638678972	1	0
4132.252331213452	0	0
4136.538197050365	0	0
4141.651389885433	0	0
4147.088937786392	0	0
4152.587101784204	0	0
4158.403004030545	0	0
4164.620620814133	0	0
4171.1336946618	0	0
4177.89210896787	0	0
4184.9739231065105	0	0
4192.541944425534	0	0
4200.551711757448	0	0
4209.08142373586	0	0
4218.880340701216	0	0
4230.004959629433	0	0
4241.644711267158	0	0
4253.410858718092	1	0
4264.901943193185	1	0
4275.66246408618	1	0
4285.573425730966	0	0
4294.788627614026	0	0
4303.415989644216	0	0
4311.494351600369	0	0
4319.134703292079	0	0
4325.862599209547	0	0
4330.603793464661	1	0
4332.672328579321	1	0
4332.343687995377	1	0
4330.27338623233	1	0
4326.937678293391	1	0
4322.682577949019	1	0
4317.759471013408	1	0
4312.350989090773	1	0
4306.5898068324805	1	0
4300.572297402377	1	0
4294.368451631521	1	0
4288.029081785862	1	0
4281.5910513907	1	0
4275.081069388691	1	0
4268.5184391430375	1	0
4261.917045225503	1	0
4255.2867824783	1	0
4248.63457443527	1	0
4241.965085922786	1	0
4235.281203184431	1	0
4228.584330946032	1	0
4221.874536996285	1	0
4215.1505591638725	1	0
4208.409675409178	1	0
4201.647423659857	1	0
4194.857142554502	1	0
4188.029285825697	1	0
4181.150439755705	1	0
4174.201942576969	1	0
4167.157963719978	1	0
4159.982845216151	1	0
4152.6274316210765	1	0
4145.024010717519	1	0
4137.3531741326315	0	0
4130.224574171546	0	0
4123.813828410425	0	0
4118.181585516819	0	0
4114.060436715292	0	0
4111.798148401931	0	0
4111.136144687672	0	0
4111.723246972022	0	0
4113.3111090883685	0	0
4115.8573119723405	0	0
4119.520997703003	0	0
4124.421937992383	0	0
4130.627130510759	0	0
4137.874652351606	0	0
4145.315121751825	0	0
4152.762293772435	0	0
4160.854008925772	0	0
4169.934211400958	0	0
4179.676651535968	0	0
4189.617391217725	0	0
4199.5959444379405	0	0
4209.404254901682	0	0
4218.971130844913	0	0
4228.277724325088	0	0
4236.7380446162	0	0
4244.064965472786	0	0
4250.44652171642	0	0
4255.947715925161	0	0
4260.774519909238	0	0
4265.063494236947	0	0
4268.715725870998	0	0
4271.669689832007	0	0
4274.126496783005	0	0
4276.23608777596	0	0
4277.984011291261	0	0
4279.447246944222	0	0
4280.673473008939	0	0
4281.840360351071	0	0
4283.145203543096	0	0
4284.362067281234	0	0
4285.513272146128	0	0
4286.948885272652	0	0
4288.610817453127	0	0
4290.335617683086	0	0
4292.146423402213	0	0
4294.514797283103	1	0
4297.931092725706	1	0
4301.906380391727	1	0
4305.597567115263	0	0
4308.7820293786	0	0
4311.661014902635	0	0
4314.402186124005	0	0
4317.00463434554	0	0
4319.453172881817	0	0
4321.948353987022	0	0
4324.5926061275395	0	0
4327.092003029945	0	0
4329.16344038744	0	0
4330.891464187002	0	0
4332.273812540325	0	0
4333.041065095367	0	0
4333.323653122438	0	0
4333.562359632278	0	0
4334.013333369829	0	0
4334.671528334069	0	0
4335.37310886961	0	0
4335.855780308587	0	0
4335.834716885101	0	0
4335.101901760956	0	0
4333.581910343662	0	0
4331.452802812455	0	0
4329.0615264155595	0	0
4326.599389254694	0	0
4324.018826117457	0	0
4321.465931760096	0	0
4319.218304293362	0	0
4317.301919021051	0	0
4315.673919718657	0	0
4314.449787689173	0	0
4313.554992042839	0	0
4312.537200861589	0	0
4311.034347428237	0	0
4309.071869166849	0	0
4306.885207990748	0	0
4304.609538574049	0	0
4302.2422189061945	0	0
4299.693980588718	0	0
4296.805472046682	0	0
4293.433781804193	0	0
4289.386267175324	0	0
4284.543051835822	1	0
4279.303023053169	1	0
4274.438336375734	1	0
4270.613433530873	0	0
4268.14224408608	0	0
4266.946519529233	0	0
4266.697341672837	0	0
4267.214677350733	0	0
4268.500310828009	0	0
4270.300598539468	0	0
4272.517791871602	0	0
4275.508749785882	0	0
4279.272541630623	0	0
4283.347426905693	0	0
4287.612457576131	0	0
4292.172105113881	0	0
4297.058239820986	0	0
4302.310604399215	0	0
4307.929442221474	0	0
4313.746866820247	0	0
4319.486775601865	0	0
4325.070936596882	0	0
4330.636667589893	0	0
4336.448045028289	0	0
4342.485655038949	0	0
4348.496057490285	0	0
4354.428860824626	0	0
4360.354342198576	0	0
4366.419218496364	0	0
4372.604435963038	0	0
4378.543091322417	0	0
4384.0487529263655	0	0
4389.2763901650615	0	0
4394.53247470906	0	0
4399.972019479412	0	0
4405.048448800446	0	0
4408.843309081589	0	0
4410.793423666368	1	0
4411.089861437409	1	1
4410.27915586653	1	1
4408.704295878363	1	1
4406.574217133281	1	1
4404.0407097073185	1	1
4401.214041002029	1	1
4398.17430495598	1	1
4394.979665669201	1	1
4391.672343911099	1	1
4388.282962669874	1	1
4384.833699006678	1	1
4381.34056661741	1	1
4377.8150640335325	1	1
4374.26535810208	1	1
4370.697124553889	1	1
4367.114132175057	1	1
4363.518630707183	1	1
4359.911582400772	1	1
4356.292761054341	1	1
4352.660728732757	1	1
4349.012687768556	1	1
4345.344192813561	1	1
4341.648693303872	1	1
4337.916859246695	1	1
4334.135620935972	1	1
4330.286823760095	1	1
4326.345359648523	1	1
4322.276582837467	0	1
4318.032743973756	0	1
4313.548075539004	0	1
4308.732022764047	0	1
4303.500013940022	0	0
4297.8521168926845	0	0
4291.854494600539	0	0
4285.533122899973	0	0
4279.446740364691	0	0
4274.384120595585	0	0
4270.596129608646	0	0
4268.336168323688	0	0
4267.448824808235	0	0
4267.431071926445	0	0
4268.203889136394	0	0
4270.181322680735	0	0
4274.261638843637	0	0
4280.530297458229	0	0
4287.548276673454	0	0
4293.9463263014895	1	0
4299.754387761288	1	0
4304.930650645498	0	0
4308.912468755004	0	0
4312.267731068534	0	0
4315.830667239468	0	0
4319.453368265773	0	0
4323.225656419266	0	0
4327.896027947308	0	0
4333.430556021219	0	0
4339.421096630058	0	0
4345.918138395446	0	0
4352.895645730597	0	0
4360.171185805553	0	0
4367.670193982087	0	0
4375.21245039248	0	0
4382.647917581752	0	0
4390.4073824519755	0	0
4399.1350969726755	0	0
4408.262682956567	0	0
4416.593909851075	0	0
4424.2400623379945	0	0
4431.705074211699	0	0
4439.011075450705	0	0
4446.086636615295	0	0
4452.888072572422	0	0
4459.57506401232	0	0
4466.346974710643	0	0
4473.051673141218	0	0
4479.5558411044	0	0
4485.91136980974	0	0
4491.794616283484	0	0
4497.167832621217	0	0
4502.6612474874	0	0
4508.5572253440805	0	0
4514.43336197562	0	0
4519.736555458631	0	0
4524.317894030301	0	0
4528.005631633426	0	0
4530.690435496668	0	0
4533.317646492019	0	0
4536.5436355439915	0	0
4539.54253575119	0	0
4541.542300554475	0	0
4542.542905746354	0	0
4542.956111409773	0	0
4543.158950967296	0	0
4543.069377120033	0	0
4542.626708304919	0	0
4542.016963087371	0	0
4541.666274907426	0	0
4541.435624929101	0	0
4540.426415818534	0	0
4538.560506396741	0	0
4536.366320104913	0	0
4534.1326437714915	0	0
4532.144199734166	0	0
4530.762412953691	0	0
4530.153837133203	0	0
4530.101448269306	0	0
4530.239618697411	0	0
4530.402451747792	0	0
4530.7868247071865	0	0
4531.149256717139	0	0
4531.269739771193	0	0
4531.67529676362	0	0
4532.613518321146	0	0
4534.206701492246	0	0
4536.5930926640085	0	0
4539.529418701373	0	0
4542.623159315067	0	0
4545.781038257576	0	0
4549.302347365297	0	0
4553.600977660293	0	0
4558.553278828263	0	0
4563.279483681174	0	0
4567.95726090147	0	0
4573.58269037203	0	0
4579.654059609551	0	0
4585.355318665631	0	0
4590.707182017616	0	0
4595.694402782712	0	0
4600.572976786406	0	0
4605.716373006782	0	0
4611.268005981335	0	0
4617.464770014563	0	0
4624.069605814877	0	0
4630.527219082583	0	0
4636.344356056373	0	0
4641.116228978341	0	0
4645.05093800387	0	0
4648.373343104495	0	0
4650.88504763831	0	0
4652.561525175885	0	0
4653.6010573552785	0	0
4653.518821873987	0	0
4651.431496878401	0	0
4647.999103406611	0	0
4644.437962092846	0	0
4640.484468879915	0	0
4635.654519322964	0	0
4630.248658003369	0	0
4624.7911963352735	0	0
4619.1578569924295	0	0
4612.923218302611	0	0
4606.294710217147	0	0
4599.593610569768	0	0
4593.185187971964	0	0
4587.207523537946	0	0
4580.993907228424	0	0
4574.2907726934845	0	0
4568.05499468368	0	0
4563.008508128843	0	0
4559.017872865358	0	0
4555.929666080853	0	0
4553.580422467966	0	0
4552.2140221647505	1	0
4552.587201708757	1	0
4554.770534288882	1	0
4558.043119836399	0	0
4561.4777465310235	0	0
4564.138149436054	0	0
4565.88645125931	0	0
4567.597335028936	0	0
4569.8585903072335	0	0
4572.491257752681	0	0
4575.174487631383	0	0
4578.004332113907	0	0
4581.272051382892	0	0
4584.953738072205	0	0
4588.527738829636	0	0
4591.281199002998	0	0
4593.240205840843	0	0
4594.812237938472	0	0
4596.262020280997	0	0
4598.021813149742	0	0
4600.041162246086	0	0
4601.67878126212	0	0
4603.051759007644	0	0
4605.099072935581	0	0
4607.825592805869	0	0
4610.3283130149375	0	0
4612.47885797821	0	0
4614.884538031741	0	0
4617.9216120288465	0	0
4621.5424335659945	0	0
4625.270547002996	0	0
4628.743464107758	0	0
4632.009859612463	0	0
4635.04568990327	0	0
4637.777449456742	0	0
4640.434840894053	0	0
4643.42003032387	0	0
4647.014535609736	0	0
4650.687730301574	0	0
4653.505389219115	0	0
4655.911905025155	0	0
4658.7210514984	0	0
4661.810260696395	0	0
4664.64836107214	0	0
4666.652604729478	0	0
4667.90062178086	0	0
4668.829637038416	0	0
4670.152815576017	0	0
4672.649622617858	0	0
4675.753645063862	0	0
4678.39488265791	0	0
4680.4077544166375	0	0
4682.462594073812	0	0
4684.925281540571	0	0
4687.663320884412	0	0
4690.90706107047	0	0
4695.041824492633	0	0
4699.978557153327	0	0
4704.8101583723765	0	0
4708.978942443627	0	0
4713.0169036169045	0	0
4716.825024576558	0	0
4719.663085138848	0	0
4721.771728897655	0	0
4724.13992021246	0	0
4727.757606119682	0	0
4732.971403833964	0	0
4739.365889461109	0	0
4746.261194077385	0	0
4753.301745065769	1	0
4760.599786785277	1	0
4768.021315897949	1	0
4775.182581594045	0	0
4781.734800264304	0	0
4787.256210025384	0	0
4791.594627792421	0	0
4795.376700606183	0	0
4799.120351785719	0	0
4802.233112303446	0	0
4804.392083515911	0	0
4805.690820783838	0	0
4805.7998359061	0	0
4804.035609176817	0	0
4799.597296434554	1	0
4792.908090822621	1	0
4785.207627544124	1	0
4777.4873644367035	1	0
4770.73672145153	1	0
4765.514855246429	0	0
4761.407817460395	0	0
4757.548602958504	0	0
4753.977433122621	0	0
4751.458916200216	0	0
4749.785297450308	0	0
4747.652151652861	0	0
4744.5568837198425	0	0
4741.0557727184105	0	0
4737.1744354114735	0	0
4732.847891754914	0	0
4727.836683526021	0	0
4721.702228217996	0	0
4715.073964895391	0	0
4708.427583256733	0	0
4701.619361491998	0	0
4695.106467176307	0	0
4689.17061540264	0	0
4683.020744116117	0	0
4675.920956757898	0	0
4668.19548722672	0	0
4660.361482549941	0	0
4652.178716583461	0	0
4643.216680447074	0	0
4633.505012662625	0	0
4622.790347431065	0	0
4611.05059045183	0	0
4599.110191569995	0	0
4586.949554085655	0	0
4574.088984456188	0	0
4561.036870828267	1	0
4548.544344131784	1	0
4536.848899783876	1	0
4525.925275560405	0	0
4515.616653278485	0	0
4505.937584161773	0	0
4497.101217629268	0	0
4488.89281555629	0	0
4480.879230480511	0	0
4473.496493071523	0	0
4467.888841450077	0	0
4464.045195632407	0	0
4460.95240380173	0	0
4458.369335400979	0	0
4456.673407342609	0	0
4455.792991615031	0	0
4455.3029674575055	0	0
4455.024243843285	0	0
4455.236906643527	0	0
4456.631852974755	0	0
4459.352656918765	0	0
4462.521455675547	0	0
4465.906888680228	1	0
4470.123287916233	0	0
4474.875575772774	0	0
4479.589326222233	0	0
4484.106421626896	0	0
4488.402890409741	0	0
4493.101062035474	0	0
4498.555837666923	0	0
4504.145015920041	0	0
4509.234497614367	0	0
4513.8592237160565	0	0
4518.443729384243	0	0
4523.022443430337	0	0
4527.371887445049	0	0
4531.733876657819	0	0
4536.402979729916	0	0
4540.88197925939	0	0
4544.576898205654	0	0
4547.739378502823	0	0
4550.746378915537	0	0
4553.881662190726	0	0
4557.416463406068	0	0
4561.0198599999085	0	0
4564.265065103618	0	0
4567.022929644547	0	0
4569.242800851991	0	0
4570.792922176	0	0
4571.626990101965	0	0
4572.036699508112	0	0
4571.9870261727465	0	0
4571.447126383103	0	0
4571.107633502554	0	0
4571.448227655989	0	0
4572.298115411854	0	0
4573.590384325973	0	0
4575.343576435608	1	1
4577.106758220303	1	1
4578.562980366416	1	1
4579.796183280739	1	1
4580.867353238631	1	1
4581.820799362778	1	1
4582.688714115205	1	1
4583.494486688673	1	1
4584.255110326448	1	1
4584.982931342492	1	1
4585.686919859014	1	1
4586.373593051356	1	1
4587.0476859246655	1	1
4587.7126386616965	1	1
4588.370950701715	1	1
4589.0244379939095	1	1
4589.674419902959	1	1
4590.321855003918	1	1
4590.967439743021	1	1
4591.611680119028	1	1
4592.254943762871	1	1
4592.897497775862	1	1
4593.539536220947	1	1
4594.181200096534	1	1
4594.822591848668	1	1
4595.463785915238	1	1
4596.104836387459	1	1
4596.745782577172	1	1
4597.386653063002	1	1
4598.027468631791	1	1
4598.668244418077	1	1
4599.308991461804	1	1
4599.949717844606	1	1
4600.590429521601	1	1
4601.231130934321	1	1
4601.871825467852	1	1
4602.512515799245	1	1
4603.153204173046	1	1
4603.793892632319	1	1
4604.434583228923	1	1
4605.075278234702	1	1
4605.715980375311	1	1
4606.356693110756	1	1
4606.997420991509	1	1
4607.638170126863	1	1
4608.2789488137305	0	1
4608.919768390598	0	1
4609.560644404531	0	1
4610.201598211349	1	1
