pupil_size	blinks	artifacts_manual
4562.876252845163	0	0
4564.115984652857	0	0
4565.573503013931	0	0
4567.398822201843	0	0
4569.57396329035	0	0
4571.962565906676	0	0
4574.7590134335	0	0
4578.122473129615	0	0
4581.78158053836	0	0
4585.315282796003	0	0
4588.701317576704	0	0
4592.6484262124595	0	0
4597.562862682679	0	0
4603.049853726464	0	0
4608.619169273907	0	0
4613.994901356188	0	0
4619.138528654295	0	0
4624.193489489267	0	0
4629.319827347447	0	0
4634.50481437109	0	0
4639.844683583937	0	0
4645.374415837274	0	0
4650.762566849328	0	0
4655.740313503513	0	0
4660.165391673477	0	1
4664.047597838195	1	1
4667.535384419449	1	1
4670.736608420928	1	1
4673.7296325508405	1	1
4676.571390660443	1	1
4679.303247629278	1	1
4681.955256822588	1	1
4684.549253317356	1	1
4687.101101265563	1	1
4689.622326703283	1	1
4692.121303861586	1	1
4694.604117079653	1	1
4697.075187032033	1	1
4699.537725724127	1	1
4701.9940670860815	1	1
4704.445907191252	1	1
4706.894478823625	1	1
4709.340678361424	1	1
4711.785158036348	1	1
4714.228393064159	1	1
4716.670730556	1	1
4719.1124252446225	1	1
4721.553665702606	1	1
4723.9945937510965	1	1
4726.435319056663	1	1
4728.875930418671	1	1
4731.316504908909	1	1
4733.757115804159	1	1
4736.1978401281685	1	1
4738.638766579276	1	1
4741.080004659641	1	1
4743.521695945694	1	1
4745.96402865981	1	1
4748.407257042991	1	1
4750.851727522487	1	1
4753.297914367626	1	1
4755.746468503721	1	1
4758.198284508204	1	1
4760.654592684508	1	1
4763.117085690377	1	1
4765.588092753724	1	1
4768.070819407134	1	1
4770.569677415534	1	1
4773.090738854669	1	1
4775.642361076145	1	1
4778.236046883235	1	1
4780.887628450562	1	1
4783.618896841943	0	1
4786.459844843609	0	1
4789.45175395519	0	1
4792.651443265296	0	1
4796.137117524873	0	1
4800.016416328065	0	1
4804.437492858074	0	1
4809.604262471831	0	1
4815.797390575646	0	1
4823.403179957355	0	1
4832.643319519358	0	0
4843.094397396657	0	0
4854.018351092089	0	0
4864.918462451434	0	0
4875.424214921775	0	0
4885.433276124474	0	0
4895.178158687893	0	0
4904.529680342099	0	0
4912.880743456499	0	0
4919.907245438855	0	0
4925.586182878967	0	0
4930.0131661505275	0	0
4933.232142271271	0	0
4934.570909210437	0	0
4933.035089883637	0	0
4928.183568700389	0	0
4919.883673866331	1	0
4907.583483850657	1	0
4890.692450072974	0	0
4869.459800608717	0	0
4844.723582396081	0	0
4817.102760608788	0	0
4786.867941964329	0	0
4754.715429022564	0	0
4721.633037845727	0	0
4688.152641721881	0	0
4654.636493938835	0	0
4621.5203614009515	0	0
4589.3583756974385	0	0
4558.545562333008	0	0
4529.229842949484	0	0
4501.4816467519195	0	0
4475.1210416108515	0	0
4450.3424924500905	0	0
4427.45183420844	0	0
4406.125816368525	0	0
4386.073572602788	0	0
4367.263994638333	0	0
4349.845337118743	0	0
4334.21193885574	0	0
4320.504456579392	0	0
4308.367030833288	0	0
4297.3995504665145	0	0
4287.553900320149	0	0
4279.051815664703	0	0
4272.021737498761	0	0
4266.331914483083	0	0
4261.654035843046	0	0
4257.815406845011	0	0
4254.703980949762	0	0
4251.896591914578	0	0
4249.130021883471	0	0
4246.51406688098	1	0
4244.281237867555	1	0
4242.506206975191	0	0
4241.224994581276	0	0
4240.352906312336	0	0
4239.594334067314	0	0
4239.1542444495735	0	0
4239.579157056667	0	0
4241.144385793403	0	0
4243.805182067296	0	0
4247.4237090734405	0	0
4252.063628362809	0	0
4257.687878826855	0	0
4264.1291310912275	0	0
4271.407069689759	0	0
4279.60176352365	0	0
4288.887638021092	0	0
4298.882418863162	0	0
4308.865097731571	0	0
4318.833891858403	0	0
4328.837051620612	0	0
4338.669053338028	0	0
4348.544185889142	0	0
4358.964219603029	0	0
4370.049579554388	0	0
4381.448815799469	0	0
4392.765590602581	0	0
4403.8523900507935	0	0
4414.563761256727	0	0
4424.792803924579	0	0
4434.640285480974	0	0
4443.936121376506	0	0
4452.710760357563	0	0
4461.532822844303	0	0
4470.692768061738	0	0
4480.23278939528	0	0
4490.234199354967	0	0
4500.336907490456	0	0
4510.011131625442	0	0
4519.171879234456	0	0
4527.681308503784	0	0
4535.437465487293	0	0
4542.955606131499	0	0
4550.777950906703	0	0
4558.860483634755	0	0
4566.877194493623	0	0
4574.546761205929	0	0
4581.835174107779	0	0
4588.952235722862	0	0
4595.755607880634	0	0
4602.070666096163	0	0
4608.032762010999	0	0
4613.7409188165575	0	0
4619.473872058437	0	0
4625.435716105413	0	0
4631.519599328589	0	0
4637.3481886806585	0	0
4642.62079958191	0	0
4647.494145919601	0	0
4652.109578608103	0	0
4656.478978493219	0	0
4660.511710293794	0	0
4664.23687402447	0	0
4667.986417883473	0	0
4672.017606043934	0	0
4676.307917417948	0	0
4680.784307695097	0	0
4685.57300241827	0	0
4690.549328659916	0	0
4695.556463138797	0	0
4700.7495268399325	0	0
4706.019735177686	0	0
4711.111856962884	0	0
4715.983911555223	0	0
4720.854310253257	0	0
4725.967025035649	0	0
4731.230732560737	0	0
4736.415263658908	0	0
4741.539611091668	0	0
4746.848153259026	0	0
4752.552764478221	0	0
4758.7516975825	0	0
4765.413965427666	0	0
4772.22176488464	0	0
4778.666422688269	0	0
4784.716511661398	0	0
4790.60876719303	0	0
4796.332099743183	0	0
4802.14107570048	0	0
4808.1704206933955	0	0
4813.908532796759	0	0
4819.19980178265	0	0
4824.382979696228	0	0
4829.4511889111045	0	0
4834.591567607934	0	0
4840.178799756333	0	0
4846.093208116471	0	0
4852.068672094829	0	0
4857.974010774315	0	0
4863.9024056392	0	0
4869.949411218921	0	0
4876.222789985323	0	0
4883.13664597895	0	0
4891.119541781481	0	0
4899.783750271038	0	0
4908.219852479557	0	0
4916.421271762088	0	0
4924.691781320509	0	0
4932.827643192858	0	0
4940.714185326819	0	0
4948.262536797745	0	0
4955.503405266236	0	0
4962.615968659281	0	0
4969.5603502777885	0	0
4976.150707845684	0	0
4982.241954693097	0	0
4988.075062360541	0	0
4993.941626892165	0	0
4999.6735278432625	0	0
5005.2431712670905	0	0
5010.812111847349	0	0
5016.310251918883	0	0
5021.994711170772	0	0
5028.21897942733	0	0
5034.697366029746	0	0
5041.170335309803	0	0
5047.557911809201	0	0
5053.462557719358	0	0
5058.720072100452	0	0
5063.588539487204	0	0
5068.31173307913	0	0
5072.9383560657025	0	0
5077.378516599501	0	0
5081.4459379516375	0	0
5084.864517194284	0	0
5087.703067477254	0	0
5090.639711704682	0	0
5094.105357924643	0	0
5097.530385826651	0	0
5100.495381154964	0	0
5103.228321082126	0	0
5105.573063036836	0	0
5107.410702721934	0	0
5109.0333026369835	0	0
5110.479212422743	0	0
5111.485553752554	0	0
5111.718474846739	0	0
5111.253411204695	0	0
5110.402731977227	0	0
5109.361923707325	0	0
5108.589946244463	0	0
5108.3675798037075	0	0
5108.852055226616	0	0
5110.273354663727	0	0
5112.314604557581	0	0
5114.49115940049	0	0
5116.846922114403	0	0
5119.675820501631	0	0
5123.14036180788	0	0
5127.159703130294	0	0
5131.375599594147	0	0
5135.578692214838	0	0
5139.892808636818	0	0
5144.195892446861	0	0
5148.107440585051	0	0
5151.721273640773	0	0
5155.229225603336	0	0
5158.632114924105	0	0
5161.919946539977	0	0
5164.967958688555	0	0
5167.935479666466	0	0
5170.947822148871	0	0
5173.5430964608195	0	0
5175.319410864417	0	0
5176.639709324809	0	0
5178.1545050752375	0	0
5180.045438744988	0	0
5182.2755536300565	0	0
5184.610643200834	0	1
5186.589346963747	1	1
5188.08857302938	1	1
5189.239434171773	1	1
5190.137187897366	1	1
5190.851040771325	1	1
5191.431271465085	1	1
5191.91440566088	1	1
5192.326975437442	1	1
5192.688250069573	1	1
5193.012219307621	1	1
5193.309033264827	1	1
5193.586047112127	1	1
5193.848578105062	1	1
5194.100452859379	1	1
5194.344401203342	1	1
5194.5823371438	1	1
5194.815555864286	1	1
5195.04486703107	1	1
5195.270678127614	1	1
5195.493036394579	1	1
5195.711633692044	1	1
5195.925774784383	1	1
5196.134305783507	1	1
5196.335495385583	1	1
5196.526856677534	1	1
5196.7048911728825	1	1
5196.864728731962	1	1
5196.999626305477	1	1
5197.100273909871	0	1
5197.153836402408	0	1
5197.142632431181	0	1
5197.042314591719	0	1
5196.819363483814	0	1
5196.427637745738	0	1
5195.803624980034	0	1
5194.940577247684	0	0
5193.816421764323	0	0
5192.338867134756	0	0
5190.638879096949	0	0
5189.21049623479	0	0
5188.704367505674	0	0
5189.4543665710835	0	0
5191.203182213636	0	0
5193.538994740087	0	0
5196.4449052452765	0	0
5200.065616292559	0	0
5204.207703102947	0	0
5208.551285425486	0	0
5212.797221823681	0	0
5216.559127371771	0	0
5219.7095718811315	0	0
5222.264039769914	0	0
5224.048019330698	0	0
5224.8591589940825	0	0
5224.394978180772	0	0
5222.607701336566	0	0
5219.827996220379	0	0
5216.07853656163	0	0
5211.179260189811	0	0
5205.346382925754	0	0
5198.905879130314	0	0
5191.889603529652	0	0
5184.475998751378	0	0
5176.905536985111	0	0
5169.145234880302	0	0
5161.091107650019	0	0
5152.6089287183395	0	0
5143.82918786949	0	0
5135.134790724791	0	0
5126.840233522889	0	0
5118.9666613504705	0	0
5110.986733367459	0	0
5102.3364310085135	0	0
5092.7654880881455	1	0
5082.764071013042	1	0
5073.9177137158695	1	0
5067.598473821691	0	0
5063.760628184409	0	0
5061.544936510651	0	0
5060.002878817563	0	0
5058.5383107615435	0	0
5057.412190277076	0	0
5056.920309828283	0	0
5056.986311779139	0	0
5057.71991379251	0	0
5059.042234778308	0	0
5060.343171643251	0	0
5061.164807017924	0	0
5061.746093942832	0	0
5062.4041721753165	0	0
5063.078118493917	0	0
5063.8887606760145	0	0
5065.073920293828	0	0
5066.498268126189	0	0
5068.051093266988	0	0
5069.763563826827	0	0
5071.6060859966565	0	0
5073.588182569779	0	0
5075.708010845857	0	0
5077.566206290211	0	0
5078.762207065374	0	0
5079.264724218792	0	0
5079.074016827092	0	0
5078.453498670473	0	0
5077.596614381086	0	0
5076.4409007281565	0	0
5075.124717642554	0	0
5073.847102163645	0	0
5072.553749759256	0	0
5071.111542846479	0	0
5069.592365721749	1	0
5067.863980834975	1	0
5065.233872882549	1	0
5060.691569980608	0	0
5054.038126590899	0	0
5046.307900650529	0	0
5038.755174850141	0	1
5032.326573564218	0	1
5027.200986213491	0	1
5023.022405294227	0	1
5019.532293417356	0	1
5016.542973490295	0	1
5013.918312155687	0	1
5011.559708340695	1	1
5009.395944795944	1	1
5007.375858099421	1	1
5005.463072689468	1	1
5003.632256930177	1	1
5001.866515866719	1	1
5000.1556523214485	1	1
4998.495117355009	1	1
4996.885542069264	1	1
4995.33280256311	0	1
4993.8486247267065	0	1
4992.451791122264	0	1
4991.17007416889	0	1
4990.0430946035185	0	1
4989.1263994234005	0	1
4988.497179030161	0	1
4988.2622120093165	0	1
4988.568855257297	0	1
4989.620210608743	0	1
4991.696028980813	0	1
4995.181503582053	0	1
5000.341027552367	0	0
5006.968016836726	0	0
5014.518034307932	0	0
5022.301487959408	0	0
5029.627080962565	0	0
5036.193820340131	0	0
5042.291617439046	0	0
5048.187849092968	0	0
5053.949028338465	0	0
5059.936541362883	0	0
5066.252027399623	0	0
5073.030882123497	0	0
5080.456193175877	0	0
5087.851264322926	0	0
5094.4989767926545	1	0
5100.172661355622	1	0
5105.083177740575	0	0
5109.823423919373	0	0
5115.034387232723	0	0
5120.917898748133	0	0
5126.561380028403	0	0
5131.464976562788	0	0
5136.545086114049	0	0
5142.067265034758	0	0
5147.133207153927	0	0
5151.235077285421	0	0
5154.769327038125	0	0
5157.842405997425	0	0
5160.050137980995	0	0
5161.56829036139	0	0
5162.913353704734	0	0
5164.403885698639	0	0
5165.910256293205	0	0
5167.355927842006	0	0
5168.966888628239	0	0
5170.420054772079	0	0
5171.350370355046	0	0
5171.622007586351	0	0
5171.1600001297365	0	0
5170.225569467968	0	0
5169.3915487556405	0	0
5169.112450225421	0	0
5169.4624722634935	0	0
5170.451909582962	0	0
5171.822363904566	0	0
5173.663426259282	0	0
5176.010200301864	0	0
5178.074981971579	0	0
5179.890169998174	0	0
5182.002827177834	0	0
5183.884195334141	0	0
5184.827324322795	0	0
5184.723436277842	0	0
5182.970023000811	0	0
5179.206497612379	0	0
5174.4440316452765	1	0
5169.460728560004	1	0
5164.312608396672	1	0
5159.0447609906805	1	0
5153.6899533170135	1	0
5148.272002013064	1	0
5142.8082246929025	1	0
5137.311222353159	1	0
5131.790176323643	1	0
5126.251793250655	1	0
5120.700995374862	1	0
5115.141427150194	1	0
5109.575830347265	1	0
5104.006326248593	1	0
5098.434633980438	1	0
5092.862247452922	1	0
5087.290589119906	1	0
5081.721156384268	1	0
5076.155675717269	1	0
5070.596280354655	1	0
5065.04572985877	1	0
5059.507694144986	1	0
5053.987131205722	1	0
5048.490797409079	1	0
5043.027942894297	1	0
5037.611263637236	1	0
5032.258208176695	1	0
5026.992773495635	1	0
5021.847974897425	1	0
5016.869244087722	1	0
5012.119105207728	1	0
5007.683610096938	1	0
5003.681195131255	1	0
5000.274871221665	1	0
4997.689001622346	1	0
4996.232394394858	1	0
4996.330086307567	1	0
4998.567089510616	1	0
5003.74860358882	1	0
5012.982890284854	1	0
5027.795340727887	1	0
5050.2854754742575	1	0
5083.343036502802	1	0
5130.519340588762	0	0
5190.948448211724	0	0
5255.231916713181	0	0
5312.643317066505	0	0
5358.027307778102	0	0
5391.397679768063	0	0
5415.828824599246	0	0
5434.2727332850745	0	0
5448.2160371608825	0	0
5459.196767536506	0	0
5468.550958926678	0	0
5476.443721845481	0	0
5482.83828786336	0	0
5488.778780842738	0	0
5495.288320541103	0	0
5501.724611023668	0	0
5507.7723216780605	0	0
5514.079640900048	0	0
5520.781123799536	0	0
5527.640196771639	0	0
5534.230657185832	0	0
5539.944268939493	0	0
5544.9574045772715	0	0
5549.837500544063	0	0
5554.0318624288775	0	0
5557.380377036679	0	0
5560.690848404838	0	0
5563.892307179211	0	0
5566.2850172537055	0	0
5567.420506965887	0	0
5567.081141510585	0	0
5565.129067437003	0	0
5561.723604167401	0	0
5557.157524075926	0	0
5551.3982947934865	0	0
5544.625084186114	0	0
5537.041352211799	0	0
5529.178834157765	0	0
5521.823613641052	0	0
5514.63035644046	0	0
5507.193204983416	0	0
5499.415703473064	0	0
5490.703205752881	0	0
5480.905185051619	0	0
5470.299741098393	0	0
5458.207012217375	0	0
5443.48528540639	0	0
5426.377284632771	1	0
5408.658662402011	1	0
5392.231604328096	0	0
5378.19873405033	0	0
5366.553580680048	0	0
5356.226228789786	0	0
5346.462514727442	0	0
5337.235295868596	0	0
5328.16095026785	0	0
5318.485623693796	0	0
5308.474312988805	0	0
5299.309485162286	0	0
5291.102830961696	0	0
5283.086878365959	0	0
5274.796825444812	0	0
5266.125625324961	0	0
5257.158581776966	0	0
5247.616044592162	0	0
5237.339248981552	0	0
5226.608479255	0	0
5215.374252453558	0	0
5203.663923137106	0	0
5192.0219277433725	0	0
5181.154122614105	0	0
5171.2542316183	0	0
5161.874076785879	1	0
5152.32891389539	1	0
5141.9661383942375	1	0
5130.42326412454	0	0
5118.056113845404	0	0
5105.952050174049	0	0
5094.486329096281	0	0
5083.096394284646	0	0
5071.639187465235	0	0
5060.170575326801	0	0
5048.307821765894	0	0
5035.936397235969	0	0
5023.68708198723	0	0
5012.023106515468	0	0
5000.876131511448	0	0
4990.05091186911	0	0
4979.385318975535	0	0
4969.016695946197	0	0
4959.190144692415	0	0
4950.000710667089	0	0
4941.583283150356	0	0
4933.406007515013	0	0
4924.936015521682	0	0
4916.999791315709	0	0
4910.118521227906	0	0
4903.918458787216	0	0
4898.327550453031	0	0
4893.902524001814	0	0
4890.959869390153	0	0
4888.785017721181	0	0
4886.665232456086	0	0
4884.330873641333	0	0
4881.773258692438	0	0
4879.604004313421	0	0
4878.346043445172	0	0
4877.792707822763	0	0
4877.75839012184	0	0
4878.239558211963	0	0
4879.079887156479	0	0
4880.0828251152325	0	0
4880.914170018457	0	0
4881.582294245454	0	0
4882.876435253137	0	0
4884.749674006136	0	0
4886.133988076134	0	0
4886.888814991991	0	0
4887.503542691626	0	0
4888.221559469319	0	0
4888.936649021077	0	0
4889.516562647673	0	0
4890.149643199884	0	0
4890.9465084424655	0	1
4891.802767678778	1	1
4892.637583282224	1	1
4893.456825839553	1	1
4894.264763090331	1	1
4895.064499181683	1	1
4895.858294160923	1	1
4896.647796589678	1	1
4897.434213221183	1	1
4898.218433204694	1	1
4899.001119600682	1	1
4899.78277762597	1	1
4900.563806652892	1	1
4901.344541314475	1	1
4902.12528594635	1	1
4902.906345910343	1	1
4903.688059023657	1	1
4904.470830328532	1	1
4905.255173780993	1	1
4906.041765149483	1	1
4906.831511567966	1	1
4907.625644902186	1	1
4908.425848538768	1	1
4909.234430646862	1	1
4910.054561745177	1	1
4910.890601025871	1	1
4911.748545021997	1	1
4912.636644797366	1	1
4913.5662551827345	1	1
4914.5530034655	1	1
4915.618397819636	0	1
4916.792041022637	0	1
4918.114677305065	0	1
4919.6423859280085	0	1
4921.452353110102	0	1
4923.650816376509	0	1
4926.54438959648	0	0
4929.7395829855395	0	0
4932.5220064152245	0	0
4935.229501506702	0	0
4938.089273474778	0	0
4941.112620538724	0	0
4944.327676794339	0	0
4947.8595012365995	0	0
4952.354647181653	0	0
4958.044195037642	0	0
4964.355838334365	0	0
4970.343870525731	0	0
4974.926353122635	0	0
4976.928144443391	0	0
4976.246504410222	0	0
4973.737595634944	0	0
4969.374770074657	0	0
4962.580330754173	0	0
4952.809350426438	0	0
4939.4935852361705	0	0
4922.48731833199	1	0
4902.000899815617	1	0
4878.267307562836	0	0
4851.591857454985	0	0
4823.07322165245	0	0
4793.893113233013	0	0
4764.341767982365	0	0
4734.182321209832	0	0
4703.063857486738	0	0
4671.257226233032	0	0
4639.399876511136	0	0
4607.686608307085	0	0
4576.404244454027	0	0
4545.729571705071	0	0
4515.438763066913	0	0
4486.634056154102	0	0
4460.725031454358	0	0
4437.463741429096	0	0
4416.205746255714	0	0
4396.66718080209	0	0
4378.792613515941	0	0
4362.337643368972	0	0
4346.766551679466	0	0
4331.814710253299	0	0
4317.898773579031	0	0
4306.236756097695	0	0
4297.686840061435	0	0
4291.986576768556	0	0
4288.420614202872	0	0
4286.416078737068	0	0
4285.6637302154	0	0
4286.214789141808	0	0
4288.1517040644885	0	0
4291.419875994429	1	0
4296.049143867626	1	0
4301.816757523543	0	0
4308.104745659129	0	0
4314.171934674839	0	0
4320.256819972131	0	0
4327.217265023344	0	0
4334.8948119844745	0	0
4342.973230321027	0	0
4351.3833978606835	0	0
4359.858757525817	0	0
4368.525428784146	0	0
4377.529221743608	0	0
4386.896257904583	0	0
4396.947356494819	0	0
4407.481927911582	0	0
4417.757328147421	0	0
4427.544591498528	0	0
4437.053402171717	0	0
4446.49051589762	0	0
4455.720804580564	0	0
4464.356272762323	0	0
4472.256476758079	0	0
4479.539800679728	0	0
4486.569909943196	0	0
4493.581483536891	0	0
4500.575712666561	0	0
4507.294692247369	0	0
4512.911833931967	0	0
4516.847378884893	0	0
4519.120424218098	0	0
4519.697961580627	1	0
4518.706977856304	1	0
4516.759514953161	1	0
4514.5235563599845	0	0
4512.145284786497	0	0
4509.55038656046	0	0
4507.140792128202	0	0
4504.694226423851	0	0
4501.469986891362	0	0
4497.650842697479	0	0
4493.203946102061	0	0
4488.031838295263	0	0
4482.631427418373	0	0
4477.193081411796	0	0
4471.826070427277	0	0
4466.955780079794	0	0
4462.672754000153	0	0
4458.4075085306995	0	0
4453.695314521754	0	0
4448.334214237141	0	0
4442.801663871606	0	0
4437.917708784541	0	0
4433.797217283084	0	0
4430.4792500701415	0	0
4428.059736106282	0	0
4426.418303811789	0	0
4425.386009673041	0	0
4424.496369815474	0	0
4423.400507426214	0	0
4422.294404818669	0	0
4421.96480591617	0	0
4423.3555691939855	0	0
4426.558375971207	0	0
4430.822166659954	0	0
4435.427889519924	0	0
4440.206308233337	0	0
4445.289003341192	0	0
4450.63302396762	0	0
4456.325240470098	0	0
4463.131638877586	0	0
4471.572646207453	0	0
4480.998912868682	0	0
4490.785303207189	0	0
4501.012756014849	0	0
4511.421639513137	0	0
4521.719533353055	0	0
4532.091484766498	0	0
4542.5243144233145	0	0
4552.4964866105975	0	0
4561.876481605473	0	0
4571.398150210431	0	0
4581.089453766803	0	0
4590.687039854311	0	0
4600.3553391399055	0	0
4609.828631501425	0	0
4618.975512509312	0	0
4627.785368698177	0	0
4636.187167396889	0	0
4644.093607954316	0	0
4651.417867480074	0	0
4658.63074911304	0	0
4665.676970241521	0	0
4671.737892561861	0	0
4676.87124869452	0	0
4681.546274473956	0	1
4685.817842411511	1	1
4689.7340711157985	1	1
4693.392044662734	1	1
4696.862266358602	1	1
4700.19591525396	1	1
4703.4301137192	1	1
4706.59174824404	1	1
4709.700236714656	1	1
4712.769526988903	1	1
4715.809532471891	1	1
4718.827152447745	1	1
4721.826982184613	1	1
4724.811785900108	1	1
4727.782781266877	1	1
4730.739764740892	1	1
4733.681090611792	1	1
4736.603501619051	1	1
4739.501793700233	1	1
4742.368280365739	1	1
4745.192001571104	1	1
4747.95759566046	1	1
4750.6437182765885	1	1
4753.220845504713	1	1
4755.6482351398645	1	1
4757.869733317899	0	1
4759.807994910003	0	1
4761.35652281797	0	1
4762.3687068190975	0	1
4762.64273378988	0	1
4761.836140703546	0	0
4760.150342515775	0	0
4759.097564939382	0	0
4759.984662589501	0	0
4762.336855035894	0	0
4765.05822255862	0	0
4767.965700390916	0	0
4771.435732421484	0	0
4775.542427549958	0	0
4780.322498425709	0	0
4786.113544534587	0	0
4792.99698386107	0	0
4800.780701677286	0	0
4809.390975034516	0	0
4818.6075737481615	0	0
4828.324135560771	0	0
4838.434294416873	0	0
4848.203186104521	0	0
4856.886552788791	0	0
4864.4518051602945	0	0
4871.008583731856	0	0
4876.511270182398	0	0
4881.1402587981975	0	0
4885.37198567954	0	0
