pupil_size	blinks	artifacts_manual
3970.313052921868	0	0
3970.1911425175595	0	0
3969.83159423026	0	0
3969.660561768943	0	0
3969.660441711855	0	0
3969.548179468877	0	0
3969.3894138469227	0	0
3969.296459542511	0	0
3969.0024381639355	0	0
3968.4513566108476	0	0
3967.843806239521	0	0
3967.2716419357794	0	0
3967.1648651344863	0	0
3967.718334789212	0	0
3968.6802431134874	0	0
3969.96947620624	0	0
3971.9245765694513	0	0
3974.978351838795	0	0
3978.930487907255	0	0
3983.2357050515757	0	0
3987.590913120451	0	0
3992.109865044823	0	0
3996.897435889532	0	0
4001.725912603976	0	0
4006.2688679031585	0	0
4010.350605152723	0	0
4014.0824615624774	0	0
4017.7713430588324	0	0
4021.7711946231757	0	0
4026.2621187626837	0	0
4031.2431813494213	0	0
4036.5580465878575	0	0
4041.904617351454	0	0
4047.2928331327926	0	0
4052.968499724011	0	0
4058.84677306365	0	0
4064.8379311659683	0	0
4071.301299553192	0	0
4078.2845701610177	0	0
4085.2713988836003	0	0
4091.9773878411647	0	0
4098.243620548727	0	0
4103.865918851808	0	0
4108.7024835630855	0	0
4112.685030971369	0	0
4116.197731460068	0	0
4119.859438910837	0	0
4123.506679189026	0	0
4126.588522452441	0	0
4128.984736813235	0	0
4130.581715743256	0	0
4131.36370963327	0	0
4131.43693588524	0	0
4130.834662382881	0	0
4129.57209379449	0	0
4127.776592065633	0	0
4125.726516189275	0	0
4123.519636581935	0	0
4120.903080265054	0	0
4117.633270734929	0	0
4113.7853624429545	0	0
4109.426471568536	0	0
4104.828432811789	0	0
4100.444315605891	0	0
4096.234584899274	0	0
4092.0232676019164	0	0
4088.0716562308453	0	0
4084.590580055958	0	0
4081.324675680327	0	0
4077.9635328094314	0	0
4074.57290546094	0	0
4071.241244091045	0	0
4067.7285637392156	0	0
4064.239408184187	0	0
4061.2637847147403	0	0
4058.6240844870044	0	0
4056.0486178108968	0	0
4053.5553484325187	0	0
4051.2221624337462	0	0
4049.1176912778924	0	0
4047.20545121674	0	0
4045.3915504451165	0	0
4043.4635631143933	0	0
4041.1715899676474	0	0
4038.5885042782556	0	0
4036.04025895501	0	0
4033.367501701909	0	0
4030.19221600429	0	0
4026.599285126875	0	0
4022.630606434599	0	0
4018.186479207308	0	0
4013.5942930208066	1	0
4008.9603496672294	0	0
4003.794837526578	0	0
3997.9134691242834	0	0
3991.662959009662	0	0
3985.3520280248767	0	0
3979.0001359940434	0	0
3972.5453335118445	0	0
3965.966541395755	0	0
3959.410036683396	0	0
3953.2559703401976	0	0
3947.6428718454727	0	0
3942.2503272535996	0	0
3937.0122030168377	0	0
3932.1870325627597	0	0
3927.811189491756	1	0
3923.7614452803537	0	0
3920.1686873399444	0	0
3917.545342599371	0	0
3915.801522532881	0	0
3914.294585403744	0	0
3912.895161651174	0	0
3911.6907963663252	0	0
3910.763379813443	0	0
3910.094651491672	0	0
3909.6157829073118	0	0
3909.4576045602594	0	0
3909.6038360313833	0	0
3909.8379481051265	0	0
3910.1583055254423	0	0
3910.7522675758464	0	0
3911.5780430243162	0	0
3912.4118510080216	0	0
3913.2108551932242	0	0
3914.1344859813744	0	0
3915.1491520013424	0	0
3916.12770718455	0	0
3916.93928877446	0	0
3917.3843861252963	0	0
3917.431617300055	0	0
3917.2916924383035	0	0
3917.2332520841273	0	0
3917.3532057447806	0	0
3917.586706248272	0	0
3917.854862056666	0	0
3918.3396596313614	0	0
3919.1167276074757	0	0
3919.931540820331	0	0
3920.6878456856366	0	0
3921.2833666797023	0	0
3921.39343079061	0	0
3920.952172969915	0	0
3920.145757008858	0	0
3918.9169141015236	0	0
3917.2678218300066	0	0
3915.1574038423696	0	0
3912.4971020917756	0	0
3909.8365020755755	0	0
3907.6222341438215	0	0
3905.755051551454	0	0
3904.1457000084256	0	0
3902.6542690068836	0	0
3901.3331027305067	0	0
3900.252069765906	0	0
3899.1712498308198	0	0
3898.082324578004	0	0
3897.079065873332	0	0
3896.083944980066	0	0
3895.2261196381714	0	0
3894.8032653292316	0	0
3894.771860006713	0	0
3894.6140490527328	0	0
3893.824698731627	0	0
3892.476952269655	0	0
3890.8695225115575	0	0
3888.836965636017	0	0
3886.015695174907	0	0
3882.527031215921	0	0
3878.552258299661	0	0
3874.5056707037147	0	0
3870.76844010725	0	0
3867.084569672893	0	0
3863.280747964881	0	0
3859.0169309560515	0	0
3854.163040977796	0	0
3849.2487385659015	0	0
3844.56588633067	0	0
3839.838353185446	0	0
3834.8883337340335	0	0
3830.029745542259	0	0
3825.5859166879227	0	0
3821.768477452165	0	0
3818.673411137316	0	0
3815.827773077208	0	0
3812.861484207582	0	0
3809.855207564297	0	0
3806.9626838000186	0	0
3804.555210416701	0	0
3802.796697338051	0	0
3801.5833439116677	0	0
3800.893190853809	0	0
3800.603742317392	0	0
3800.4793580744918	0	0
3800.3271181606738	0	0
3800.234277815249	0	0
3800.731634851369	0	0
3802.153421700984	0	0
3804.157083861178	0	0
3806.2798382396245	0	0
3808.3542014781897	0	0
3810.3106340358318	0	0
3812.29903843029	0	0
3814.8585745447613	0	0
3818.149756773706	0	0
3821.687932645062	0	0
3825.168258043905	0	0
3828.614439084881	0	0
3832.1238609297898	0	0
3835.723224428943	0	0
3839.422756515689	0	0
3843.191531695771	0	0
3847.005751282125	0	0
3850.9749494887346	0	0
3855.044493833765	0	0
3859.067155457858	0	0
3862.865149011341	0	0
3866.520607540594	0	0
3870.3325737623118	0	0
3874.153038842974	0	0
3877.680482016716	0	0
3880.994921193416	0	0
3884.257375412511	0	0
3887.597782078229	0	0
3891.025446246777	0	0
3894.2756116714063	0	0
3897.271102041999	0	0
3900.165839880149	0	0
3903.1805711449765	0	0
3906.265349819549	0	0
3909.1201283567607	0	0
3911.807153254005	0	0
3914.5257917305144	0	0
3917.272815918782	0	0
3919.91926397443	0	0
3922.428746758578	0	0
3924.853702505793	0	0
3927.3407940004613	0	0
3930.0430793145047	0	0
3932.621142982638	0	0
3934.902901880016	0	0
3937.0974736705894	0	0
3939.1219601001158	0	0
3941.184730317802	0	0
3943.3951693621607	0	0
3945.4661632103407	0	0
3947.7137922104403	0	0
3950.189274552841	0	0
3952.401195640894	0	0
3954.3456362235875	0	0
3956.016877878538	0	0
3957.2781588859216	0	0
3958.3364892341556	0	0
3959.5066458875904	0	0
3960.8576043501744	0	0
3961.936595697843	0	0
3962.314321165465	0	0
3962.1325823869465	0	0
3961.7071784562904	0	0
3961.6633338236525	0	0
3962.27957803771	0	0
3963.053253227701	0	0
3963.729485028306	0	0
3964.326412000406	0	0
3964.7510858506707	0	0
3964.995753676683	0	0
3965.291446676447	0	0
3965.7715233373606	0	0
3966.3052775001393	0	0
3966.561678835823	0	0
3966.5671173104743	0	0
3966.7081193578847	0	0
3967.1793153208523	0	0
3967.9005472233944	0	0
3968.585811891636	0	0
3969.2284464772583	0	0
3970.023249351155	0	0
3971.0005629365305	0	0
3972.1580522466716	0	0
3973.6148512304426	0	0
3975.134933438002	0	0
3976.257205801342	0	0
3977.019984248143	0	0
3977.7590884505435	0	0
3978.5505903009425	0	0
3979.2701057938066	0	0
3979.708648431099	0	0
3979.7569682991816	0	0
3979.6516187028997	0	0
3979.4589499295157	0	0
3979.1076694275525	0	0
3978.5358907329655	0	0
3977.659032726845	0	0
3976.5412319552333	0	0
3975.4019438477544	0	0
3974.278294477005	0	0
3973.389137308769	0	0
3973.4148896954703	0	0
3974.4096644115457	0	0
3975.961225853622	0	0
3977.9462253940924	0	0
3980.4145813431714	0	0
3983.1571878574177	0	0
3985.864510620958	0	0
3988.506425990647	0	0
3991.1490027518794	0	0
3993.781184427051	0	0
3996.2879201815826	0	0
3998.4640543923406	0	0
4000.4049089121827	0	0
4002.567556243329	0	0
4005.1488545574666	0	0
4008.0799781023834	0	0
4011.4053000311656	0	0
4015.0811105875528	0	0
4018.5336893973567	0	0
4021.2949956425864	0	0
4023.5463107971304	0	0
4025.828123577047	0	0
4028.5554060890695	0	0
4031.5457023634435	0	0
4034.5921647526065	0	0
4037.7253064844576	0	0
4041.061755546794	0	0
4044.790527446511	0	0
4048.7807817325	0	0
4052.8771286598067	0	0
4057.0122913464284	0	0
4061.0200635525066	0	0
4064.77258966747	0	0
4068.527440811499	0	0
4072.5166962949893	0	0
4076.147434665765	0	0
4079.072876528866	0	0
4081.594121374601	0	0
4083.9192047139536	0	0
4086.287434467288	0	0
4089.0454838243095	0	0
4092.3485679333644	0	0
4095.9191082137895	0	0
4099.4813227517325	0	0
4102.99015271996	0	0
4106.343582489606	0	0
4109.243484167237	0	0
4111.5766307397525	0	0
4113.891933376775	0	0
4116.504886661633	0	0
4119.092611791325	0	0
4121.5869444900845	0	0
4124.167419238892	0	0
4126.868049969004	0	0
4129.632293151306	0	0
4132.487345869601	0	0
4135.624138401814	0	0
4139.108212268118	0	0
4142.629154934555	0	0
4145.931810792326	0	0
4149.021599416553	0	0
4151.701913354909	0	0
4154.017042432173	0	0
4156.462581152964	0	0
4159.264504129229	0	0
4162.479617728903	0	0
4166.001406839994	0	0
4169.471878525077	0	0
4172.7593380380295	0	0
4175.841909766444	0	0
4178.753823472044	0	0
4182.0778285003025	0	0
4186.490550693034	0	0
4191.828620357345	0	0
4197.766597557316	0	0
4204.29809863046	0	0
4211.169054686166	0	0
4218.031679490088	0	0
4224.743178215341	0	0
4231.248125915217	0	0
4237.392645156282	0	0
4243.191610501717	0	0
4248.624330570577	0	0
4253.580956164578	0	0
4258.288603005979	0	0
4263.051685264717	0	0
4267.820087200821	0	0
4272.364122814342	0	0
4276.89417334347	0	0
4281.747836179889	0	0
4286.961511875984	0	0
4292.22268842738	0	0
4296.8892383714865	0	0
4300.772454872492	0	0
4304.580789192507	0	0
4309.09217872282	0	0
4314.2306023882	0	0
4319.212642892369	0	0
4323.470367297503	0	0
4327.107495082216	0	0
4330.446913393551	0	0
4333.703674458839	0	0
4337.110054166067	0	0
4340.785072258831	0	0
4344.669549041446	0	0
4348.571476565641	0	0
4351.863214085075	0	0
4354.11162850489	0	0
4355.62532997555	0	0
4356.817426507273	0	0
4358.067925099307	0	0
4359.608457078036	0	0
4361.237345278062	0	0
4362.530426540263	0	0
4363.312017194957	0	0
4363.688293141331	0	0
4363.723713485762	0	0
4363.679234968855	0	0
4363.80759078498	0	0
4364.1219918857205	0	0
4364.551873382494	0	0
4364.832707245837	0	0
4364.839011473531	0	0
4364.417048252021	0	0
4363.317538352503	0	0
4361.993399791596	0	0
4361.028817477547	0	0
4360.324512307672	0	0
4359.7308007244455	0	0
4359.212306402728	0	0
4358.381159142872	0	0
4357.100351347313	0	0
4355.855603270951	0	0
4355.187808819629	0	0
4355.3627400752985	0	0
4356.012435059184	0	0
4356.663409914678	0	0
4357.356934757634	0	0
4357.984272465185	0	0
4358.0696380703885	0	0
4357.3645066598865	0	0
4356.053614093341	0	0
4354.259348597519	0	0
4352.2087341797505	0	0
4350.411183621383	0	0
4349.016189480137	0	0
4348.060290538229	0	0
4347.393639200029	0	0
4346.664578510912	0	0
4346.081112534858	0	0
4346.020617264102	0	0
4346.425404032027	0	0
4347.028361948042	0	0
4347.968743459467	0	0
4349.497723487436	0	0
4351.129393655082	0	0
4352.465608247883	0	0
4353.463778631018	0	0
4353.686287586152	0	0
4352.924456715702	0	0
4351.511572791402	0	0
4349.63671997213	0	0
4347.364241186679	0	0
4344.9491339396445	0	0
4342.811833564713	0	0
4340.989670720757	0	0
4339.166444741431	0	0
4337.437543331677	0	0
4335.882331388615	0	0
4334.572319589815	0	0
4333.60425570246	0	0
4332.95569562121	0	0
4332.4826933210425	0	0
4331.956447516249	0	0
4331.399987983968	0	0
4330.653116985261	0	0
4329.793349907218	0	0
4329.401204612612	0	0
4329.256201978438	0	0
4328.725870997688	0	0
4328.115863216324	0	0
4327.620705041076	0	0
4326.880659244418	0	0
4325.845288133	0	0
4324.588144491046	0	0
4323.082761951026	0	0
4321.174199845264	0	0
4318.743213808	0	0
4316.028487072357	0	0
4313.548272361996	0	0
4311.6133794123725	0	0
4309.921735985308	0	0
4308.350692838292	0	0
4307.356097912743	0	0
4306.912776410851	0	0
4306.486208581269	0	0
4305.955296829045	0	0
4305.702826260916	0	0
4305.908660379852	0	0
4306.43959787631	0	0
4307.221629638691	0	0
4308.05220362152	0	0
4308.733763960588	0	0
4309.413653214254	0	0
4310.34196639381	0	0
4311.485594060681	0	0
4312.962243461742	0	0
4314.975360146428	0	0
4317.191789684727	0	0
4319.273572397837	0	0
4321.177663502158	0	0
4322.868460515381	0	0
4324.185483330029	0	0
4325.084168008096	0	0
4325.811397847142	0	0
4326.4420225772665	0	0
4326.809368891942	0	0
4327.105632380719	0	0
4327.670079145214	0	0
4328.483611221	0	0
4329.501305387699	0	0
4330.44194057435	0	0
4330.939171120612	0	0
4331.250023103176	0	0
4331.689533024219	0	0
4332.3801305363195	0	0
4333.058390549982	0	0
4333.305231472771	0	0
4333.377639279601	0	0
4333.694764297959	0	0
4334.469364230294	0	0
4335.395197665643	0	0
4336.052933257337	0	0
4336.638923638991	0	0
4337.21348154745	0	0
4337.604163029487	0	0
4337.7997165369325	0	0
4337.871731530926	0	0
4337.853351227126	0	0
4337.665490506543	0	0
4337.237351683883	0	0
4336.679255479667	0	0
4336.062415710474	0	0
4335.349075595381	0	0
4334.774588341897	0	0
4334.51140517537	0	0
4334.3265892165855	0	0
4333.956482688413	1	1
4333.3879631672025	1	1
4332.702706291846	1	1
4331.9315857738975	1	1
4331.096637856851	1	1
4330.213329384353	1	1
4329.292149716549	1	1
4328.339690341698	1	1
4327.35932330146	1	1
4326.351548256429	1	1
4325.3140439134195	1	1
4324.241429107649	1	1
4323.12470894932	1	1
4321.950349029547	1	1
4320.69888239879	1	1
4319.342905941805	1	1
4317.844259927122	1	1
4316.150100437732	0	1
4314.187460440074	0	1
4311.855739692343	0	1
4309.114204798694	0	0
4306.10683257027	0	0
4302.904607128266	0	0
4299.40952119424	0	0
4295.905122779033	0	0
4292.828388084211	0	0
4289.939839224557	0	0
4286.710593892722	0	0
4283.014132690883	0	0
4279.061814967269	0	0
4275.244515075664	0	0
4271.91554178151	0	0
4269.066766802062	0	0
4266.430712655847	0	0
4263.761796035829	0	0
4260.708126834506	0	0
4257.084063394098	0	0
4252.9797610019	0	0
4248.255828831127	0	0
4242.631907665412	0	0
4235.940856314406	0	0
4228.291666483772	0	0
4219.900562901545	0	0
4210.8044847835845	0	0
4201.019274454708	0	0
4190.69569458395	0	0
4180.315063133958	0	0
4170.224170504454	0	0
4160.182081612606	0	0
4149.927153361242	0	0
4139.6647274097595	0	0
4129.753760393625	0	0
4120.15195375936	0	0
4110.823098003162	0	0
4101.9906569488885	0	0
4093.6976076207334	0	0
4085.9652503024586	0	0
4078.718207520993	0	0
4071.828128085829	0	0
4065.5121744074295	0	0
4059.737827127702	0	0
4054.1938069708804	0	0
4049.004238747196	0	0
4044.381191260849	0	0
4040.3119999171713	0	0
4036.7895432352766	0	0
4033.605660976613	0	0
4030.5870404884063	0	0
4028.066269724728	0	0
4026.324253099492	0	0
4025.4390056335	0	0
4025.525262616503	0	0
4026.540439776665	0	0
4028.305981429992	0	0
4030.5404449592697	0	0
4032.8819957121514	0	0
4034.979820929716	0	0
4036.6638714336946	0	0
4038.056014969178	0	0
4039.1966126932784	0	0
4039.9714799886115	0	0
4040.563294092668	0	0
4041.032967145709	0	0
4041.3773777634437	0	0
4041.8635542278244	0	0
4042.4900737590724	0	0
4043.1155716374474	0	0
4043.7015024386283	0	0
4044.282441655053	0	0
4044.866719910932	0	0
4045.231431490197	0	0
4045.3111896825208	0	0
4045.448708013409	0	0
4045.8897204902955	0	0
4046.422306957944	0	0
4046.5609302303014	0	0
4046.0625469100296	0	0
4045.1074411778327	0	0
4043.854620424178	0	0
4042.2780632124322	0	0
4040.3184277095625	0	0
4037.928406184935	0	0
4034.9134692155176	0	0
4031.1948860856146	0	0
4027.2390503773977	0	0
4023.1791632368377	0	0
4018.7517496918294	0	0
4014.4274406813643	0	0
4010.661748009668	0	0
4007.17001428385	0	0
4003.618585848073	0	0
3999.8735138983534	0	0
3996.0124989879055	0	0
3992.075577192537	0	0
3988.1721652501465	0	0
3984.6467088908416	0	0
3982.011210275264	0	0
3980.5604966285655	0	0
3980.145254048762	0	0
3980.51689502539	0	0
3981.765132725239	0	0
3984.0441724372517	0	0
3986.8166497032703	0	0
3989.6217179653577	0	0
3992.3878517576604	0	0
3995.3740227630446	0	0
3998.887580985297	0	0
4002.7498041121303	0	0
4006.946511534862	0	0
4011.395024808011	0	0
4015.6783468947056	0	0
4019.9028319008175	0	0
4024.5290137278184	0	0
4029.8786529160884	0	0
4035.7561558771745	0	0
4041.737216877	0	0
4047.8198866294174	0	0
4054.064136097338	0	0
4060.1863311771094	0	0
4065.890275384494	0	0
4071.454270685748	0	0
4077.065021546791	0	0
4082.4251535934854	0	0
4087.4430776575205	0	0
4092.1463696754204	0	0
4096.4787600296495	0	0
4100.886157608002	0	0
4105.822191375446	0	0
4111.048697633704	0	0
4116.125829396338	0	0
4120.727020949929	0	0
4124.656838482368	0	0
4127.882327389769	0	0
4130.7354693389925	0	0
4133.612846840066	0	0
4136.37318347932	0	0
4138.837425364814	0	0
4141.001892112335	0	0
4142.960704707521	0	0
4144.992666192758	0	0
4146.946679513573	0	0
4148.457775946705	0	0
4149.552828698533	0	0
4150.34454546959	0	0
4150.811488823413	0	0
4151.027449759283	0	0
4151.271967058606	0	0
4151.853249762869	0	0
4152.625277176865	0	0
4153.204349778242	0	0
4153.57287495877	0	0
4153.768782969403	0	0
4153.837968646207	0	0
4153.864746223167	0	0
4153.491636197955	0	0
4152.294269745218	0	0
4150.535375264972	0	0
4148.702928428003	0	0
4146.917098999687	0	0
4145.071274807398	0	0
4142.821088741444	0	0
4140.115059426852	0	0
4137.446603652429	0	0
4135.1071565459315	0	0
4133.087511813254	0	0
4131.308454194763	0	0
4129.766992951101	0	0
4128.664709603586	0	0
4128.0940011435605	0	0
4127.790278820584	0	0
4127.439239948762	0	0
4127.081947382178	0	0
4126.964669213782	0	0
4127.203990213367	0	0
4127.773080138589	0	0
4128.396007798582	0	0
4128.853845445885	0	0
4129.528220225384	0	0
4130.617197349923	0	0
4131.821161395543	0	0
4132.955256352193	0	0
4134.08474609357	0	0
4134.991378270817	0	0
4135.356769706841	0	0
4135.527301459103	0	0
4136.009416544415	0	0
4137.058585288989	0	0
4138.525481686026	0	0
4140.1493874442585	0	0
4141.711475486443	0	0
4142.90936284465	0	0
4143.686223629725	0	0
4144.122015809515	0	0
4144.467441950727	0	0
4145.066828193866	0	0
4145.930403813192	0	0
4146.889740731852	0	0
4147.940653724624	0	0
4149.242769655926	0	0
4150.775721417123	0	0
4152.388513877349	0	0
4154.169949474724	0	0
4156.0975325886475	0	0
4158.086616414705	0	0
4160.033152963236	0	0
4161.519941744079	0	0
4162.751471896741	0	0
4164.574969122304	0	0
4167.255309203364	0	0
4170.270700188802	0	0
4173.005179496445	0	0
4175.199838546401	0	0
4176.79751917767	0	0
4178.117048460784	0	0
4179.603011564884	0	0
4181.382619310796	0	0
4183.201607938248	0	0
4184.912691390958	0	0
4186.820637550188	0	0
4188.787316264551	0	0
4190.52625572579	0	0
4192.396553103721	0	0
4194.642169948693	0	0
4197.3655795753675	0	0
4201.0529363145	0	0
4205.311825961227	0	0
4208.985263432176	0	0
4211.859519674316	0	0
4214.281888150388	0	0
4216.501689799798	0	0
4218.72166537092	0	0
4220.887262391734	0	0
4222.8868692836795	0	0
4224.900563371161	0	0
4227.135603007534	0	0
4229.95068397529	0	0
4233.326773585024	0	0
4236.5049161767	0	0
4239.4519847540805	0	0
4242.213993603922	0	0
4244.354749824446	0	0
4246.326169578045	0	0
4248.742857949481	0	0
4251.0558867808295	0	0
4252.293961019268	0	0
4252.764626557794	0	0
4253.699957544859	0	0
4255.299146854926	0	0
4256.826201241573	0	0
4257.743551908123	0	0
4257.965498881155	0	0
4258.183894845559	0	0
4259.01303366426	0	0
4259.40608505964	0	0
4258.451452481385	0	0
4257.466092064433	0	0
4258.149763979657	0	0
4260.109674763727	0	0
4261.669175968458	0	0
4262.577080601342	0	0
4263.441456488368	0	0
4264.068226807676	0	0
4264.135934866914	0	0
4263.883129489809	0	0
4263.6440263920185	0	0
4263.419747131193	0	0
4263.444519009298	0	0
4264.158320564251	0	0
4265.9691238849655	0	0
4269.114767128764	0	0
4272.812576070495	0	0
4276.310976722817	0	0
4279.841384482824	0	0
4283.587046837278	0	0
4287.341668439451	0	0
4290.616833834933	0	0
4293.023830531478	1	0
4294.872771600249	1	1
4296.867786445753	1	1
4299.2743034988625	1	1
4301.979659338018	1	1
4304.901948358899	1	1
4307.981592685271	1	1
4311.175210148929	1	1
4314.451149203968	1	1
4317.786231208871	1	1
4321.163364777619	1	1
4324.569786658207	1	1
4327.995748081973	1	1
4331.433511376963	1	1
4334.876553572307	1	1
4338.318895025043	1	1
4341.754483968664	1	1
4345.176573638386	1	1
4348.577027864101	1	1
4351.945483659564	1	1
4355.268284617742	1	1
4358.527075332653	1	1
4361.696912179331	0	1
4364.743696004982	0	1
4367.620662492489	0	1
4370.263568968867	0	1
4372.584082263571	0	1
4374.4606870656435	0	1
4375.726179027348	0	1
4376.546726204762	0	0
4377.400404468212	0	0
4378.423949701317	0	0
4379.645516396326	0	0
4381.4481447527905	0	0
4383.785789291038	0	0
4386.0241929738495	0	0
4388.136431144556	0	0
4390.700140321595	0	0
4393.7476088489975	0	0
4396.794831268501	0	0
4399.434970127685	0	0
4401.219289123194	0	0
4401.996933846	0	0
4401.950867398783	0	0
4401.179272866348	0	0
4399.9887009887825	0	0
4399.311588409103	0	0
4399.1811681369645	0	0
4398.554772253021	0	0
4397.779627100296	0	0
4397.470691318675	0	0
4396.566923378452	0	0
4393.971790090184	0	0
4389.649768800526	0	0
4383.953682327627	0	0
4377.352239709673	0	0
4369.912193357519	0	0
4361.2022850612775	0	0
4351.586876807115	0	0
4341.6973680671	0	0
4331.236357747798	0	0
4320.568094410259	0	0
4310.395730782603	0	0
4300.392753088087	0	0
4290.250081503717	0	0
4279.953031635358	0	0
4269.651147573971	0	0
4259.519206965988	0	0
4249.646554345578	0	0
4240.277876880622	0	0
4231.889850888756	0	0
4224.931430139037	0	0
4218.969465246842	0	0
4213.004357582019	0	0
4206.319227279587	0	0
4198.869288793152	0	0
4190.9427369096975	0	0
4182.418475675515	0	0
4173.242545792219	0	0
4163.602688670555	0	0
4153.690358490361	0	0
4143.797620852802	0	0
4134.089902350087	0	0
4124.339974772933	0	0
4114.470652239063	0	0
4105.164393569707	0	0
4096.749912829895	0	0
4088.798583136294	0	0
4081.18675829275	0	0
4073.9286599010343	0	0
4066.7146810932163	0	0
4059.41987377004	0	0
4052.194012835194	0	0
4045.374087246194	0	0
4039.596177753337	0	0
4034.986067348059	0	0
4031.0435318473615	0	0
4027.54290574407	0	0
4024.329737924134	0	0
4021.2277015345385	0	0
4018.4578745452322	0	0
4016.172602946991	0	0
4014.368256430018	0	0
4013.5795947635293	0	0
4014.2143365107313	0	0
4015.745996537139	0	0
4017.5088245184124	0	0
4019.1696363098995	0	0
4020.899370049263	0	0
4023.056175412472	0	0
4025.8105781777676	0	0
4029.0086448246248	0	0
4032.387719020123	0	0
4036.2183967758374	0	0
4040.534712917399	0	0
4044.520097409289	0	0
4047.452574819062	0	0
4049.8655487758606	0	0
4052.599188872116	0	0
4055.4974246010443	0	0
4058.26673969786	0	0
4060.986315494607	0	0
4063.9360628302557	0	0
4067.5225072709495	0	0
4071.265654932808	0	0
4074.4443294033713	0	0
4077.8745851296712	0	0
4082.707143766164	0	0
4088.3072248119997	0	0
4093.1669934385945	0	0
4097.091898624348	0	0
4100.614564631422	0	0
4103.891711018809	0	0
4107.029056261935	0	0
4109.912080983605	0	0
4112.194241110262	0	0
4113.956040041561	0	0
4115.044305503286	0	0
4114.953499927021	0	0
4114.652059459437	0	0
4115.163934103544	0	0
4115.898530471799	0	0
4116.674145369064	0	0
4117.467684082394	0	0
4117.794736679584	0	0
4117.688964868821	0	0
4117.5254488266055	0	0
4117.441745427191	0	0
4116.940348414093	0	0
4115.815265103555	0	0
4114.542512495091	0	0
4113.145479901142	0	0
4111.274529615519	0	0
4109.020137345257	0	0
4106.561968803197	0	0
4103.878598356956	0	0
4100.976883816607	0	0
4097.918403383118	0	0
4094.6456757658852	0	0
4091.3107484101556	0	0
4088.033535775275	0	0
4084.631119230973	0	0
4081.4480469581563	0	0
4078.4654763441144	0	0
4075.1705790564015	0	0
4071.790314075514	0	0
4068.8001650804017	0	0
4066.2268770924284	0	0
4064.0629069858524	0	0
4062.1369915551727	0	0
4059.967864783564	0	0
4057.435194942859	0	0
4054.432695059246	0	0
4051.371805627487	0	0
4048.8895374393796	0	0
4046.524555513739	0	0
4044.007714278092	0	0
