pupil_size	blinks	artifacts_manual
1975.323762772068	0	0
1969.706286830496	0	0
1964.3158917441342	0	0
1958.880816304958	0	0
1952.9188517073194	0	0
1947.7204683299856	0	0
1944.2687610459045	0	0
1942.6458936925842	0	0
1943.019338000283	0	0
1945.5819171911216	0	0
1950.2628788574464	0	0
1956.74634392141	0	0
1965.0306105338407	0	0
1976.0197944910935	0	0
1990.488575588326	1	0
2007.444379376208	1	0
2025.001712688074	1	0
2041.3910297872067	1	0
2055.8251456666867	0	0
2068.772018258344	0	0
2080.254483676307	0	0
2089.5502660440543	0	0
2096.3295730289883	0	0
2100.990856767416	1	0
2104.04619559413	1	0
2105.8596681569443	1	0
2106.774370280898	1	0
2107.0408923393034	1	0
2106.843111129713	1	0
2106.317115291896	1	0
2105.5652121560274	1	0
2104.6664576682247	1	0
2103.6847931801994	1	0
2102.6756265776175	1	0
2101.691535106171	1	0
2100.7876768555952	1	0
2100.027467875633	1	0
2099.4891092379794	1	0
2099.2736358384554	1	0
2099.515315357938	1	0
2100.3954676893622	1	0
2102.1611271876995	1	0
2105.1504685446985	1	0
2109.8276132325204	1	0
2116.830398950289	1	0
2127.036028717488	1	0
2141.651356510948	1	0
2162.337102044798	1	0
2188.641812497232	0	0
2216.603998969313	0	0
2242.518400508422	0	0
2264.62649131608	0	0
2282.218925439715	0	0
2295.0221743772117	0	0
2303.273298755167	0	0
2308.091717676744	1	0
2310.873953176144	1	0
2313.141458689393	0	0
2315.590775989004	0	0
2317.6634696754318	0	0
2318.981055024472	0	0
2319.370370436066	0	0
2318.8457548721162	0	0
2317.893565919542	0	0
2316.4929933919134	0	0
2314.5770774706284	0	0
2312.360321360068	0	0
2309.2800622025975	0	0
2304.5561060051245	0	0
2298.782948890401	0	0
2293.5964215634162	1	0
2289.672065829132	1	0
2286.5973925005983	0	0
2283.7986314000386	0	0
2281.3393801170555	0	0
2280.356001624116	0	0
2282.0081067260276	0	0
2286.818055733631	1	0
2293.984457808192	1	0
2300.626720703583	1	0
2304.0458440794405	0	0
2304.360179998109	0	0
2302.9361405082145	0	0
2300.2447038215105	0	0
2296.2661664226	0	0
2291.182855122696	0	0
2285.706666291541	0	0
2280.6119840441293	0	0
2276.326492168391	0	0
2272.795075458352	0	0
2269.422684787719	0	0
2265.8622187066685	0	0
2261.9787982165617	0	0
2257.5785733022058	1	0
2252.079997680521	0	0
2244.1709312367852	0	0
2232.9858754450734	0	0
2218.908574410567	1	0
2203.2017930423444	1	0
2187.6988678710213	0	0
2173.5732324008477	0	0
2160.4843788199073	0	0
2147.985733016361	0	0
2135.9487788095366	0	0
2124.189594923244	0	0
2112.578580550456	0	0
2100.6154184678167	0	0
2088.020857964343	0	0
2075.042477573559	0	0
2061.7596958181766	0	0
2048.169138654103	0	0
2034.4673344321227	0	0
2020.2990081064402	0	0
2005.183674764676	0	0
1989.7270104770973	0	0
1974.7054089115782	0	0
1960.9400423267136	0	0
1949.8702714039032	0	0
1941.7719572427072	0	0
1935.2712319699933	0	0
1929.724743134489	0	0
1926.0282948226097	0	0
1925.7312655394676	0	0
1930.0574754257218	1	0
1938.6030705479777	1	0
1949.1920320069498	1	0
1959.3054343460337	0	0
1967.3596204870496	0	0
1973.340869174587	0	0
1978.173570476441	0	0
1981.9948919390895	0	0
1984.889367621097	0	0
1988.029767647714	0	0
1992.0738204172237	0	0
1996.8202111396793	0	0
2002.088450547346	0	0
2007.6231048000068	0	0
2013.4534717796237	0	0
2019.6392854374876	0	0
2025.659317187352	0	0
2031.4127043375468	0	0
2037.671728872212	0	0
2045.029135215341	0	0
2052.904162526823	0	0
2059.9201991193027	0	0
2064.8695332806187	0	0
2067.103672454289	0	0
2066.6878850650205	1	0
2064.4593804595643	1	0
2062.0311386582052	1	0
2060.707393384768	0	0
2060.3210215525164	0	0
2060.3793884804127	0	0
2060.7598459917244	0	0
2060.935467999351	0	0
2060.178128050113	0	0
2058.178297338354	0	0
2054.8330688394954	0	0
2049.6952123067877	0	0
2042.7505389326334	0	0
2034.8796009915343	0	0
2026.4044554701518	0	0
2016.8902315959645	0	0
2006.3869276088044	0	0
1995.7947923717852	0	0
1986.1078562890975	0	0
1977.1267612826969	0	0
1968.1329819992868	0	0
1959.4873942723593	0	0
1952.2814513865383	0	0
1947.9606301746735	0	0
1948.4474748115283	0	0
1954.5382957642994	0	0
1965.8425653384206	1	0
1981.7629266537347	1	0
2000.6548232988582	1	0
2020.206628285069	1	0
2038.2761689032475	0	0
2053.5541432523146	0	0
2066.0844612690175	0	0
2076.4620589972446	0	0
2085.4977338384933	0	0
2093.9413598575784	0	0
2102.6877237177764	0	0
2113.1259312258358	0	0
2125.481202432676	0	0
2138.4520856011263	0	0
2150.363061609614	0	0
2160.2786476766223	0	0
2168.5246600022033	0	0
2175.5381170631917	0	0
2181.243210583811	0	0
2185.506663028842	0	0
2188.4327834322476	0	0
2190.7087078045097	0	0
2193.1862310972783	0	0
2196.249006589644	0	0
2199.8520331902987	0	0
2204.263225976484	0	0
2210.1681845419143	0	0
2217.248353453924	0	0
2224.817244026351	0	0
2232.3930556531036	0	0
2239.7777423071	0	0
2247.088090986397	0	0
2253.506917457715	0	0
2258.639900298597	0	0
2262.9124244885024	0	0
2266.462134906919	1	0
2269.697268727779	1	0
2273.0461007305985	1	0
2276.5416752444207	0	0
2280.4675320159845	0	0
2285.625140419919	0	0
2291.8506044294395	0	0
2298.0349608701363	0	0
2303.605368948251	0	0
2308.5690753763915	0	0
2313.025269107168	0	0
2316.377625825741	0	0
2318.302176083368	0	0
2319.3572387235486	0	0
2319.6256743745125	0	0
2318.6719516094427	0	0
2316.2949845902676	0	0
2312.4045119702073	0	0
2307.0375379065536	0	0
2300.74810737494	0	0
2294.1754398126254	0	0
2287.4767587837096	1	0
2280.4155686723107	1	0
2272.9033979683545	1	0
2265.072985514354	1	0
2257.0243152962166	1	0
2248.8349072398505	1	0
2240.5677959067834	1	0
2232.2780182916454	1	0
2224.018278474484	1	0
2215.8443721591366	1	0
2207.820929415277	1	0
2200.0280666926906	1	0
2192.5696327626797	1	0
2185.583897295579	1	0
2179.2577821903133	1	0
2173.846100407753	1	0
2169.6977824541773	1	0
2167.291789861187	1	0
2167.2864120371905	1	0
2170.5870203416976	1	0
2178.439252933166	1	0
2192.5572213894607	1	0
2212.5971007351436	0	0
2234.480049061681	0	0
2254.5597661005554	0	0
2272.046792208335	0	0
2287.0427165027945	0	0
2299.4184639335936	0	0
2308.9296658645026	0	0
2315.628937472321	0	0
2320.4631087136695	0	0
2324.3414317913102	0	0
2327.148458726642	0	0
2328.8900589855307	0	0
2330.0285280474004	0	0
2330.5266555398366	0	0
2330.435710960269	0	0
2329.797796112242	0	0
2327.9297072709887	1	0
2324.850739344686	1	0
2321.470507601988	1	0
2318.6990690364346	1	0
2317.1260326742295	0	0
2316.432248930187	0	0
2315.963071953723	0	0
2316.647994223823	0	0
2320.1013777145354	0	0
2325.0318688413945	0	0
2329.451017808795	0	0
2333.607814189989	0	0
2337.364009493319	0	0
2339.8968457791516	0	0
2340.926660470786	0	0
2340.0190933228896	0	0
2336.8491534782374	0	0
2331.6309299811164	0	0
2324.8051223165858	0	0
2317.1873236103947	0	0
2309.871847316801	0	0
2303.7782743606867	0	0
2298.8197804607944	0	0
2295.0006376095857	0	0
2292.8283515596163	0	0
2292.7483498823576	0	0
2296.83661853095	0	0
2306.3408850079995	1	0
2318.570469022533	1	0
2329.2554537776437	0	0
2335.702464597979	0	0
2337.9761426999794	0	0
2337.699985202738	0	0
2336.080662129878	0	0
2333.4918589017216	0	0
2329.8472421586303	0	0
2324.951809517247	0	0
2318.8935168516437	0	0
2311.9751377667926	0	0
2304.3594597230835	0	0
2295.854458836834	0	0
2287.3087470945156	0	0
2280.673184161316	0	0
2276.9887928939856	0	0
2275.850628241244	0	0
2275.777796291618	0	0
2275.88794304481	0	0
2275.430764375918	1	0
2273.1189658184485	1	0
2269.2137903559965	1	0
2265.4129587068064	0	0
2263.080134216158	0	0
2262.196499774183	0	0
2262.0278299903084	0	0
2262.1450668261477	0	0
2262.0713856881075	0	0
2261.696278537215	0	0
2261.4957599192285	0	0
2261.526384902339	0	0
2261.739843321805	0	0
2261.7464074738164	0	0
2260.3116595883803	0	0
2257.1592734700894	0	0
2253.0454982253373	0	0
2248.164472496761	0	0
2242.399786085033	0	0
2236.3160118659484	0	0
2230.9852341332144	0	0
2227.0424166862185	0	0
2224.6221005682864	0	0
2223.629562750557	0	0
2224.039840161904	0	0
2225.637849257423	0	0
2228.4336775692154	0	0
2233.975908678145	0	0
2244.816269297601	0	0
2261.9795809694733	1	0
2283.3366777067836	1	0
2305.153847865082	1	0
2323.969450982206	0	0
2338.3252812394885	0	0
2349.4724707619343	0	0
2359.2788090225404	0	0
2368.6249524177574	0	0
2377.6494520141096	0	0
2386.380560531158	0	0
2394.8677957976774	0	0
2402.723877328727	0	0
2409.5480257134786	0	0
2416.248461557707	0	0
2423.56628574947	0	0
2430.762276804843	0	0
2437.5735647617967	0	0
2444.238037658571	0	0
2450.515312656164	0	0
2456.691239251971	0	0
2463.427202396816	0	0
2470.284328449098	0	0
2475.98708769271	0	0
2479.835877871638	0	0
2481.5835557893715	0	0
2481.1031328945837	1	0
2479.017029853348	1	0
2476.4218693746034	0	0
2474.694478160534	0	0
2475.0455924734088	0	0
2477.6914683450664	0	0
2481.978111054046	0	0
2486.8028542098377	0	0
2491.3242640105964	0	0
2494.618224011969	0	0
2495.7886698486823	0	0
2495.2648423583814	0	0
2493.6361046885086	0	0
2490.4775087914873	0	0
2485.5926134872525	0	0
2479.1476525358476	0	0
2471.405601922185	0	0
2463.319330980877	0	0
2455.5747003500874	0	0
2447.8892204358694	0	0
2440.887078623328	0	0
2436.549350100761	0	0
2436.333678849159	0	0
2441.298573732901	0	0
2453.2930616498356	0	0
2473.426333236476	1	0
2499.521640723748	1	0
2526.8791700285396	1	0
2551.0452255746336	0	0
2570.593466151233	0	0
2586.909206552888	0	0
2601.1828442316623	0	0
2613.62266097956	0	0
2624.1710002443124	0	0
2633.270266224109	0	0
2641.2394491606033	0	0
2647.5607549821466	0	0
2651.9070183435465	0	0
2654.854231564804	0	0
2657.3232816321192	0	0
2659.465369713455	0	0
2660.8319601280737	0	0
2661.66663288917	0	0
2662.59564958484	0	0
2663.457317624919	0	0
2663.902894811177	0	0
2664.132628602478	0	0
2664.5303997922556	0	0
2664.9312998638857	0	0
2664.6818512089176	0	0
2662.778597201588	0	0
2657.8677464275215	0	0
2649.778356736795	1	0
2640.0450944719396	1	0
2630.3679357549763	0	0
2621.2432688650515	0	0
2612.0921780646554	0	0
2603.079230201321	0	0
2595.0007570990488	0	0
2587.8486819570676	0	0
2580.8868813859262	0	0
2573.2444292287214	0	0
2566.1674881695762	0	0
2562.246981416445	0	0
2561.130855198252	0	0
2560.156852739765	0	0
2557.5779341995044	0	0
2553.0000102484532	0	0
2546.4150606069265	0	0
2537.634224095087	0	0
2526.963100227391	0	0
2515.2139045399763	1	0
2503.1393548457568	0	0
2491.3943542956385	0	0
2480.07590912569	0	0
2469.460016887854	0	0
2459.8949850071367	0	0
2451.2969267767244	0	0
2444.093178513359	0	0
2438.5200806605953	0	0
2434.673034110731	0	0
2434.312902295914	1	0
2438.917078589595	1	0
2446.7070540187756	1	0
2454.32627599604	0	0
2460.0299480072235	0	0
2463.806868991599	0	0
2465.7112720008736	0	0
2465.7333177675005	0	0
2463.875275339851	0	0
2460.66637786515	0	0
2457.217293619267	0	0
2453.9964230962573	0	0
2451.1096888799516	0	0
2448.671673237144	0	0
2446.4057136403026	0	0
2444.104318559771	0	0
2441.968047082185	0	0
2439.69983130756	0	0
2436.8346363691944	0	0
2433.1804881067565	0	0
2427.280578616679	0	0
2417.8586540535375	0	0
2405.5613497075656	1	0
2391.3147952253553	1	0
2376.4175968009354	1	0
2362.6487643899627	0	0
2350.9513932492996	0	0
2340.895810461253	0	0
2331.807286282921	0	0
2323.805364972667	0	0
2317.0185043412894	0	0
2311.4943727528707	0	0
2307.3848731496973	0	0
2304.1898442152406	0	0
2301.168741564649	0	0
2298.4995110040823	0	0
2296.705087925931	0	0
2295.7294378851384	0	0
2294.803133724253	0	0
2293.547793865083	0	0
2292.8119954055	0	0
2292.7001244796948	0	0
2292.2486156859213	0	0
2291.0764932730485	0	0
2288.908730515471	0	0
2285.1877071693866	0	0
2279.6590945197286	0	0
2271.8139024203006	1	0
2260.973324361673	1	0
2248.03720360866	1	0
2235.10491201655	1	0
2223.4099347802266	0	0
2212.9493580499234	0	0
2203.33269572477	0	0
2194.5479403992917	0	0
2187.2862549279994	0	0
2182.0353277204686	0	0
2178.228978877754	0	0
2174.960819802128	0	0
2171.405585892934	0	0
2167.7119789032463	0	0
2164.9922408736716	0	0
2163.1208309402305	0	0
2161.8536730434116	0	0
2162.269707925151	0	0
2164.643335755272	0	0
2167.7007252540484	0	0
2170.2126898222723	0	0
2172.2833853550055	0	0
2174.511903729705	0	0
2175.9439828135255	0	0
2175.0287651564818	0	0
2171.861120222862	1	0
2168.022478433736	1	0
2165.7020483520228	0	0
2165.6096959077267	0	0
2166.7122650117135	0	0
2168.4542280658206	0	0
2170.6803711991106	0	0
2173.2853145082577	0	0
2176.151203664882	0	0
2179.0069242632026	0	0
2181.2458108466353	0	0
2182.1205173214544	0	0
2182.261425723661	0	0
2183.2526368121053	0	0
2185.6593304595335	0	0
2189.5233653853065	0	0
2195.0365963561003	0	0
2201.6343006956654	0	0
2208.400214532977	0	0
2214.9242779970564	0	0
2221.4662789278646	0	0
2227.8504224632065	0	0
2233.6273552343296	0	0
2239.3916648605878	0	0
2245.839564179588	0	0
2252.7341107484003	0	0
2259.369710803564	0	0
2265.400085336302	0	0
2270.982747301359	0	0
2276.3835157570893	0	0
2281.695101800005	0	0
2287.026768588083	0	0
2292.6699638637556	0	0
2298.5879636975574	0	0
2304.2319749131057	0	0
2309.1793908793106	0	0
2313.013101619588	0	0
2314.9183274279003	0	0
2314.730927050124	1	0
2314.0012102449996	1	0
2314.5839047217496	0	0
2316.2816728668327	0	0
2317.6996586909563	0	0
2318.6235720333475	0	0
2319.5602039591176	0	0
2320.4515701199384	0	0
2321.15783387723	0	0
2321.4943759174994	0	0
2320.955481290129	0	0
2319.871651244596	0	0
2319.08338431963	0	0
2318.6896663615607	0	0
2318.3669319333876	0	0
2317.850383763015	0	0
2317.0868564148955	0	0
2315.637528688159	0	0
2312.4526404016997	0	0
2306.6640353306725	0	0
2297.9332356118853	0	0
2286.9117061847683	1	0
2275.082537409993	1	0
2264.116314130921	0	0
2254.8727377356827	0	0
2246.8254252116767	0	0
2239.3004980283667	0	0
2232.1924661206817	0	0
2225.104243682318	0	0
2217.717977122035	0	0
2210.8944990913187	0	0
2205.34671804372	0	0
2200.9410605806706	0	0
2198.047472425422	0	0
2196.985679303836	0	0
2196.874463380904	0	0
2196.8789822312838	0	0
2197.0511631793966	0	0
2198.2835856664155	0	0
2201.140525003132	0	0
2204.8353233861058	0	0
2208.513172519418	0	0
2211.9607974179535	0	0
2214.812571833613	0	0
2216.1269196935896	0	0
2215.421572835618	0	0
2213.370136074812	0	0
2210.2713236356008	1	0
2205.760447757423	1	0
2200.649301588651	0	0
2196.3102075006805	0	0
2192.877899160681	0	0
2189.149981425826	0	0
2184.459718185979	0	0
2179.9196956353544	0	0
2176.2462656143393	0	0
2173.2929223730753	0	0
2171.5533591629865	0	0
2171.363154642467	0	0
2172.239572098001	0	0
2173.6295385098556	0	0
2175.5217287316573	0	0
2177.596273156015	0	0
2179.5778019933814	0	0
2182.2620785852237	0	0
2185.9511117314346	0	0
2190.278390882545	0	0
2195.1489455040846	0	0
2200.4979902776304	0	0
2206.5930304530643	0	0
2213.6239657728606	0	0
2221.027895771126	0	0
2228.2803102535354	0	0
2235.02122215969	0	0
2240.5034938510885	0	0
2244.3136028574395	0	0
2246.700637563475	1	0
2248.030703804526	1	0
2248.771085394499	1	0
2249.393215582354	0	0
2250.262695408593	0	0
2251.442255248189	0	0
2253.104762871317	0	0
2255.575717630888	0	0
2258.6462811645983	0	0
2262.1950606246423	0	0
2265.8925721524924	0	0
2269.090135598123	0	0
2271.7566228459773	0	0
2274.2694050738864	0	0
2276.912840118918	0	0
2280.2935065327156	0	0
2285.042399774712	0	0
2290.5418592415913	0	0
2295.6339292539187	0	0
2300.2766238426957	0	0
2305.359487581824	0	0
2310.968242512309	0	0
2315.9047199057914	0	0
2318.7471705664766	0	0
2318.9132943488867	0	0
2315.9055672093227	0	0
2308.8534822465804	1	0
2298.467003561507	1	0
2286.85232779933	0	0
2275.4180094094486	0	0
2264.5156055377565	0	0
2254.361010108886	0	0
2244.835387025107	0	0
2235.6273256992245	0	0
2227.435882673357	0	0
2220.730244909917	0	0
2215.129011685848	0	0
2210.5188391789197	0	0
2206.6053457113076	0	0
2203.243048247433	0	0
2200.626237529714	0	0
2198.0738819643566	0	0
2194.9887773049313	0	0
2192.2370220133544	0	0
2190.7704865756164	0	0
2190.103724183068	0	0
2188.7786286297587	0	0
2186.118461832183	0	0
2183.033058747325	0	0
2180.259831561232	0	0
2177.564809619514	0	0
2175.133769293332	0	0
2173.642817134178	0	0
2173.2987332830344	0	0
2173.448556408433	0	0
2173.36150472147	0	0
2172.771307354084	0	0
2171.4113696707914	0	0
2168.961603050743	0	0
2165.119081525966	1	0
2159.809277454722	1	0
2153.496644033931	1	0
2146.912811390402	1	0
2140.6145584276287	0	0
2135.210402619711	0	0
2131.3717691125335	0	0
2129.1667286876104	0	0
2127.827975420836	0	0
2126.4715166191268	0	0
2125.0092017326742	0	0
2124.113918396103	0	0
2124.5426467656976	0	0
2125.90208456642	0	0
2127.148520026667	0	0
2128.230124043913	0	0
2129.644186796889	0	0
2131.1760143448887	0	0
2132.185604717759	0	0
2133.291491690196	0	0
2135.4566247688476	0	0
2138.2348401666145	0	0
2140.2652929954365	0	0
2140.2388308778486	0	0
2137.818225757444	0	0
2133.362354836559	1	0
2127.249337704127	1	0
2120.3271518797337	1	0
2113.8293696846795	0	0
2107.9868463902353	0	0
2101.7055403617355	0	0
2094.7506494343907	0	0
2088.3619098163426	0	0
2083.50282406945	0	0
2080.0849712670192	0	0
2077.139024103527	0	0
2074.0015370222627	0	0
2071.3273681563114	0	0
2069.819062410539	0	0
2068.9096804540222	0	0
2067.7594223989763	0	0
2066.301360793719	0	0
2065.080165478901	0	0
2065.411087878934	0	0
2068.3831635962138	0	0
2073.6075518575553	0	0
2080.309683225309	0	0
2087.841353043923	0	0
2095.2023075393654	0	0
2101.220335484406	0	0
2104.6621990136264	0	0
2104.9966448637133	1	0
2103.141826298666	1	0
2100.5562901554613	1	0
2098.4299475865955	0	0
2096.9378981552377	0	0
2095.516650262116	0	0
2094.2772338728737	0	0
2093.4008560846446	0	0
2092.385618403012	0	0
2090.8697169283296	0	0
2088.722859449491	0	0
2085.6726196202894	0	0
2082.12552432792	0	0
2078.9515841274406	0	0
2076.544594113554	0	0
2074.7854717271885	0	0
2072.618302454874	0	0
2068.9194426703334	0	0
2063.745618176275	0	0
2057.413442640066	0	0
2049.7343404051294	0	0
2040.4077882435554	1	0
2030.0787149108382	1	0
2020.1875481397105	0	0
2011.7137417492318	0	0
2005.1403057951059	0	0
2000.7941863798048	0	0
1998.150868223138	0	0
1996.1920870102279	0	0
1994.9220851620023	0	0
1994.6733084568134	0	0
1995.2657650167705	0	0
1996.1686175278135	0	0
1996.7285893352423	0	0
1996.9518530042608	0	0
1996.8871189369866	0	0
1996.5277244152476	0	0
1996.7887301045164	0	0
1998.5203954592225	0	0
2001.0260933688949	0	0
2002.9683924575486	0	0
2004.2384294422302	0	0
2005.2242333003246	0	0
2005.872880677517	0	0
2005.9423599019312	0	0
2005.439822084421	0	0
2005.2655949456878	0	0
2005.556132926283	0	0
2005.234901666498	0	0
2004.191645279729	0	0
2002.6792227474157	0	0
2000.2331954691267	0	0
1996.475210364659	1	0
1992.0106705730666	1	0
1988.2944605402618	0	0
1985.9074642359353	0	0
1984.2056837663447	0	0
1982.4478798486084	0	0
1980.2987448112488	0	0
1978.051702358226	0	0
1976.4275280327681	0	0
1975.3619790366736	0	0
1974.1021065242167	0	0
1972.8527432694507	0	0
1971.7683414817425	0	0
1970.7887519294036	0	0
1970.5593531494806	0	0
1971.2881144081414	0	0
1972.355303028788	0	0
1973.3304054571186	0	0
1974.0822035637054	0	0
1974.147722399533	0	0
1973.63662990312	0	0
1972.5220532732717	0	0
1970.226115306932	0	0
1967.1043234339188	0	0
1963.1574843510095	1	0
1957.6248542776175	1	0
1950.6850985745739	1	0
1943.313623076071	0	0
1936.4604591775083	0	0
1930.5552767100057	0	0
1925.6592969400406	0	0
1921.9376127651342	0	0
1919.2130207911332	0	0
1916.3045049676207	0	0
1912.0121189834067	0	0
1906.923315863183	0	0
1902.3927045370913	0	0
1898.339941014919	0	0
1893.9104679403163	0	0
1889.188737594539	0	0
1884.615088522182	0	0
1879.6158559664718	0	0
1873.3934544404947	0	0
1866.3366911837556	0	0
1859.1344638965777	0	0
1851.9203451196759	0	0
1845.4184990474841	0	0
1839.963240131589	0	0
1835.0960133052515	0	0
1830.93340862262	0	0
1827.149916740985	0	0
1823.2274682845184	0	0
1818.5050362879697	0	0
1812.2907181456726	0	0
1804.5367241689141	0	0
1795.9116521949366	0	0
1787.8693026505887	0	0
1781.3059056565448	0	0
1776.8324828030172	0	0
1775.1207784432463	0	0
1776.6121630409068	0	0
1780.7139342817247	1	0
1785.3008846086439	1	0
1788.2205499181	0	0
1789.4646618063755	0	0
1790.7565987548003	0	0
1792.2550637733764	0	0
1792.570418820554	0	0
1791.8123149769963	0	0
1791.0091626438393	0	0
1789.79525557684	0	0
1787.3251819212899	0	0
1783.8336018387586	0	0
1780.1705086445393	0	0
1776.6278894069962	0	0
1773.3814753494448	0	0
1770.2257866560803	0	0
1766.0898235571203	0	0
1760.0847343135404	0	0
1752.1842640056327	0	0
1742.4501188963009	0	0
1730.8514872652727	1	0
1718.8874031693097	1	0
1708.4958716179822	0	0
1699.8771244034224	0	0
1692.6352103402867	0	0
1686.6165749964525	0	0
1681.253215872813	0	0
1676.2246921986575	0	0
1671.450874854198	0	0
1667.0579680129877	0	0
1663.6488097580707	0	0
1661.2327499259584	0	0
1658.8921079758466	0	0
1656.025739056271	0	0
1653.625179333011	0	0
1652.5497903416376	0	0
1652.5859638148395	0	0
1653.9432717843483	0	0
1656.658489975862	0	0
1660.444996257615	0	0
1665.4609346912373	0	0
1671.3734412736703	0	0
1677.2214596447577	0	0
1682.577649385259	0	0
1687.6330578004834	0	0
1692.34192554677	0	0
1696.4427079883997	0	0
1699.8428536541164	0	0
1702.0431939613727	0	0
1702.1894910137503	0	0
1699.748261828139	1	0
1694.9431002152035	1	0
1689.0057612700848	0	0
1683.3462095537957	0	0
1678.2369135072709	0	0
1673.0233460922227	0	0
1667.2460970942197	0	0
1661.1339419342432	0	0
1655.3958082436445	0	0
1650.418884037561	0	0
1645.9482332581636	0	0
1641.3693299669367	0	0
1636.4682041891945	0	0
1631.6152680693997	0	0
1626.7741958520746	0	0
1621.5239161855734	0	0
1615.4784336035889	0	0
1608.9418401818846	0	0
1602.9396140474792	0	0
1597.9089549827422	0	0
1593.7437829718679	0	0
1590.452828888852	0	0
1587.7488353239778	0	0
1584.7102174279175	0	0
1579.9949826448228	0	0
1573.1178180352067	0	0
1564.374408597188	0	0
1553.6295723887347	1	0
1541.8317750607127	1	0
1530.7875673926842	0	0
1521.2169874520728	0	0
1513.4441875615128	0	0
1507.5440143911999	0	0
1502.5232291898767	0	0
1497.5562970643484	0	0
1493.135512637621	0	0
1489.2947602410036	0	0
1485.1241103099562	0	0
1480.6574610186817	0	0
1477.1333383522003	0	0
1475.372655086181	0	0
1474.396529390834	0	0
1473.1524429189137	0	0
1472.3614754563719	0	0
1472.250990458793	0	0
1471.2914807037077	0	0
1469.1268780575747	0	0
1466.8466787049456	0	0
1464.9881277486086	0	0
1463.9517504351572	0	0
1463.450760416357	0	0
1462.0441135163974	0	0
1459.3225727265633	1	0
1456.3268887175034	1	0
1453.8265800613212	0	0
1451.4785334948278	0	0
1449.1797397243672	0	0
1447.7228411537185	0	0
1446.8549628525354	0	0
1445.6891144496303	0	0
1443.5906793987444	0	0
1440.4723329901972	0	0
1437.4042093886706	1	0
1434.9598552272375	1	0
1432.7686803084	1	0
1430.2288416473787	0	0
1426.5787792589529	0	0
1421.8303873611835	0	0
1416.6785714943226	0	0
1411.673790560624	0	0
1407.2529813911488	0	0
1403.4757568826917	0	0
1400.4422394162111	0	0
1399.3583414945542	0	0
1400.3955457552406	0	0
1401.7050413537045	0	0
1402.8452304907319	1	0
1403.665862938371	0	0
1402.6149031079203	0	0
1398.7474057723452	1	0
1391.8392532193232	1	0
1382.6172822025592	1	0
1372.4357755981914	0	0
1361.765972313818	0	0
1350.3258796074615	0	0
1338.5076300860665	0	0
1327.153325905216	0	0
1316.5095427358137	0	0
1307.1018351289504	0	0
1300.1490644978876	0	0
1296.1449830296383	0	0
1294.1113883808073	0	0
1292.8097294589734	0	0
1291.8229915041918	0	0
1290.715110599127	0	0
1289.1404787035754	0	0
1288.0691966313755	0	0
1288.4459788629676	0	0
1290.4125299502111	0	0
1293.9911382943274	0	0
1298.8811212703504	0	0
