pupil_size	blinks	artifacts_manual
1598.4398669225839	0	0
1602.762219445056	0	0
1606.9314429744563	0	0
1610.8620303007413	0	0
1614.8041482839424	0	0
1618.9319572342383	0	0
1623.0270318082764	0	0
1627.0476952799152	0	0
1630.9960744255766	0	0
1634.5323517397496	0	0
1637.5830677086303	0	0
1640.3850222544163	0	0
1642.9950249943172	0	0
1645.3472045633105	0	0
1647.6064644098954	0	0
1650.0567998319852	0	0
1652.6159057939321	0	0
1654.9553612867226	0	0
1656.8270623464239	0	0
1658.140610539008	0	0
1659.0826643119826	0	0
1659.878839590962	0	0
1660.3795022683535	0	0
1660.198753868075	0	0
1659.2922598485961	0	0
1657.9784176068206	0	0
1656.3021184394622	0	0
1654.0393679550011	0	0
1651.0601982562605	0	0
1647.4439466268661	0	0
1643.4359590531699	0	0
1639.2927245397454	0	0
1635.17961853813	0	0
1631.0592685633685	0	0
1626.8678254364463	0	0
1622.6113160912294	0	0
1618.2633394448324	0	0
1613.8652735291994	0	0
1609.6849209749362	0	0
1606.1411480008894	0	0
1603.2294492978467	0	0
1600.547215434191	0	0
1597.8698411930588	0	0
1595.359188213342	0	0
1593.2972022762888	0	0
1591.7546968498725	0	0
1590.7787593107598	0	0
1590.2946729381092	0	0
1590.098226736286	0	0
1590.2978571489075	0	0
1591.119959923045	0	0
1592.3918384121264	0	0
1593.8584333263827	0	0
1595.4648442415491	0	0
1597.222023442381	0	0
1599.207903180522	0	0
1601.3952990236885	0	0
1603.726305249328	0	0
1606.2349904906569	0	0
1608.9479797834676	0	0
1611.7842704847778	0	0
1614.7527440174283	0	0
1618.1074666583463	0	0
1621.8592169275912	0	0
1625.7765949615875	0	0
1629.9025591642906	0	0
1634.3529987802679	0	0
1639.0456194979704	0	0
1643.7172044652223	0	0
1648.2824895216681	0	0
1653.2113541138806	0	0
1658.7023255661989	0	0
1664.445701274903	0	0
1670.2349505415123	0	0
1675.9454575145494	0	0
1681.624619620234	0	0
1687.2908770194815	0	0
1692.7812238785805	0	0
1698.146128877566	0	0
1703.4746118864437	0	0
1708.5689018286632	0	0
1713.155661211214	0	0
1717.1666263593384	0	0
1720.7058503033359	0	0
1723.8031012581284	0	0
1726.468388724602	0	0
1728.8731114967984	0	0
1731.11038766707	0	0
1733.1274454180211	0	0
1734.977502633499	0	0
1736.6193954229843	0	0
1737.8104169023866	0	0
1738.518765627882	0	0
1738.997465786205	0	0
1739.21859399078	0	0
1738.8446741704365	0	0
1737.811489721773	0	0
1736.3472051627846	0	0
1734.6356142703735	0	0
1732.6292080565167	0	0
1730.1214782682332	0	0
1727.00870487285	0	0
1723.4079362914404	0	0
1719.4889187581732	0	0
1715.1570629002963	0	0
1710.3010193003067	0	0
1705.1929157124716	0	0
1700.0017434194685	0	0
1694.630632782119	0	0
1689.2215052275837	0	0
1683.9381004249085	0	0
1678.674055754725	0	0
1673.5565812376967	0	0
1668.8051658830202	0	0
1664.2652773433815	0	0
1659.958541224957	0	0
1656.0592357788823	0	0
1652.3718760396325	0	0
1648.7999847730212	0	0
1645.6192048433923	0	0
1643.0939718095035	0	0
1641.2474196873777	0	0
1639.9409553425003	0	0
1638.9886494284822	0	0
1638.1895619358652	0	0
1637.538640561545	0	0
1637.1747384790212	0	0
1637.0604012671504	0	0
1637.261054167818	0	0
1637.7973492701606	0	0
1638.4414422184964	0	0
1639.28535703642	0	0
1640.2872976305314	0	0
1641.2673459505756	0	0
1642.4807596020883	0	0
1643.9237729553295	0	0
1645.307478457801	0	0
1646.6456376746025	0	0
1647.9987865687401	0	0
1649.248886122658	0	0
1650.3187532465308	0	0
1651.2670411997883	0	0
1652.0884275485394	0	0
1652.8417219175965	0	0
1653.6301878265547	0	0
1654.3033976851639	0	0
1654.879179022592	0	0
1655.4939871517945	0	0
1656.030983075554	0	0
1656.5454368031583	0	0
1657.2961470977405	0	0
1658.2831870659786	0	0
1659.3508361310364	0	0
1660.4031325871485	0	0
1661.4197279060982	0	0
1662.4280612640548	0	0
1663.5061837036478	0	0
1664.8165226066005	0	0
1666.4167505454593	0	0
1668.2657212013146	0	0
1670.2192344016212	0	0
1672.3239677423974	0	0
1674.9509364146475	0	0
1677.8301663656262	0	0
1680.3059496016672	0	0
1682.350062513577	0	0
1683.992776510604	0	0
1685.1458559037053	0	0
1686.1338296504184	0	0
1687.1098466279718	0	0
1687.7112028273389	0	0
1687.6910191582483	0	0
1687.0986804519287	0	0
1686.284918367627	0	0
1685.6805991340082	0	0
1685.3779101999628	0	0
1685.3199663617754	0	0
1685.577997118215	0	0
1686.3072157031743	0	0
1687.3768276403757	0	0
1688.5109554667526	0	0
1689.6204797663836	0	0
1690.5880177068075	0	0
1691.6160770453987	0	0
1693.1346822352843	1	0
1695.150894427796	1	0
1697.6149200296684	0	0
1700.5179101733909	0	0
1703.8344415057377	0	0
1707.7257484001123	0	0
1712.1291814543265	0	0
1716.828952671791	0	0
1721.8198922827662	0	0
1727.2039922001848	0	0
1732.9435923598494	0	0
1738.8060423548573	0	0
1744.7257227025684	0	0
1750.7972909955456	0	0
1757.0281133608719	0	0
1763.467678175314	0	0
1770.0583029564914	0	0
1776.6291974251908	0	0
1783.2146760232288	1	0
1789.8132441433172	1	0
1796.2163324018406	0	0
1802.3727964318662	0	0
1808.4904369926783	0	0
1814.5556310619975	0	0
1820.1891220216658	0	0
1825.1473382338922	0	0
1829.5031724617224	0	0
1833.4476354195194	0	0
1837.2323221090364	0	0
1840.9894581992567	0	0
1844.4881981592578	0	0
1847.290983394093	0	0
1849.2231290101113	0	0
1850.3033822443838	0	0
1850.4885408925481	0	0
1849.7719311942285	0	0
1848.259914276286	0	0
1846.131371088903	0	0
1843.4245336196514	0	0
1840.1438443482027	0	0
1836.2604134860999	0	0
1831.8377010718086	0	0
1827.192435232892	0	0
1822.4640512357116	0	0
1817.6547738954364	0	0
1812.8099643487494	0	0
1807.9455954874666	0	0
1802.9727026232601	0	0
1797.7654201825358	0	0
1792.328144846522	0	0
1786.8474503014995	0	0
1781.6083657840848	0	0
1776.6634769885413	0	0
1771.8640695324773	0	0
1767.1793270686082	0	0
1762.718890641326	0	0
1758.5897567580084	0	0
1754.7529032728164	0	0
1751.0964663902116	0	0
1747.4242271454968	0	0
1743.6927267972844	0	0
1740.1869116453422	0	0
1736.6746031592916	0	0
1732.768567813207	0	0
1728.6328635399839	0	0
1724.4851030612172	0	0
1720.5673893323144	0	0
1716.991116070822	0	0
1713.7484328933674	0	0
1710.7886306556375	0	0
1707.9099977931905	0	0
1705.2022192880802	0	0
1702.8240274370964	0	0
1700.762228164678	0	0
1699.0876541511518	0	0
1698.0139174715296	0	0
1697.6363532672055	0	0
1697.710252053732	0	0
1698.0631020381209	0	0
1698.7826823346488	0	0
1700.0305411296758	1	0
1701.8013118184372	1	0
1704.0714011004989	0	0
1706.8480228765611	0	0
1709.9949691727993	0	0
1713.4759021314712	0	0
1717.2373970636256	0	0
1721.2806370788153	0	0
1725.8673837529468	0	0
1731.0837587759695	0	0
1736.668990194482	0	0
1742.4002703961546	0	0
1748.4043282166651	0	0
1754.9388924261432	0	0
1762.0589827510244	0	0
1769.7254971975262	0	0
1777.7239941641462	0	0
1785.8227389429303	0	0
1794.147684790311	1	0
1802.4878310132829	0	0
1810.273505839447	0	0
1817.495515524551	0	0
1824.3310969657055	0	0
1830.7890585855414	0	0
1837.0194602796805	0	0
1843.0717471275389	0	0
1848.899838499857	0	0
1854.6146963565375	0	0
1860.3928214966952	0	0
1866.21137757275	0	0
1871.7943784477093	0	0
1877.150366940851	0	0
1882.3931763078533	0	0
1887.3162175598277	0	0
1891.6027964146479	0	0
1894.9736354974625	0	0
1897.2610543193905	0	0
1898.0829375102544	0	0
1897.2408347108756	0	0
1895.0855018610926	0	0
1891.729606973607	0	0
1887.033595314932	0	0
1881.2088725022759	0	0
1874.556521076787	0	0
1867.163784800499	0	0
1859.1188970693734	0	0
1850.597355623275	0	0
1841.7770611055787	0	0
1832.753702940296	0	0
1823.7564570102204	0	0
1814.991455673433	0	0
1806.4828860377372	0	0
1798.3327905265824	0	0
1790.5257206422639	0	0
1783.0043402741753	0	0
1776.049491093033	0	0
1769.8202068946816	0	0
1764.1642331688656	0	0
1759.0655164058785	0	0
1754.616820685811	0	0
1750.900619809737	0	0
1747.843199197488	0	0
1745.207068855145	0	0
1742.9782176423016	0	0
1741.2102845104498	0	0
1739.8499614776463	0	0
1739.0402802793	0	0
1738.749367148868	0	0
1738.638506667416	0	0
1738.6448263567947	0	0
1738.8719011160244	0	0
1739.2401780409855	0	0
1739.6331751583512	0	0
1739.9626859190835	0	0
1740.2368939243788	0	0
1740.6126774425456	0	0
1741.3088315697719	0	0
1742.4742009220142	0	0
1743.8942260395752	0	0
1745.3290955427153	0	0
1746.8492992473239	0	0
1748.3797232721975	0	0
1749.8977678811973	0	0
1751.5339458663484	0	0
1753.1993488231906	0	0
1754.808076311357	0	0
1756.2941257112434	0	0
1757.6560611650275	0	0
1759.0340591281506	0	0
1760.6214115052076	0	0
1762.5300334399064	0	0
1764.6733265589155	0	0
1766.9631147790028	0	0
1769.3777621686577	0	0
1771.831290521177	0	0
1774.164530095159	0	0
1776.4632416142051	0	0
1778.9125564693813	0	0
1781.3786023595146	0	0
1783.7549601280975	0	0
1786.2347528636058	0	0
1788.8416318566053	0	0
1791.4064797836706	0	0
1793.9102399698106	0	0
1796.3018372058714	0	0
1798.6473075335186	0	0
1801.0851327441671	0	0
1803.6089135319137	0	0
1806.2468286333408	0	0
1808.9873417720803	0	0
1811.8552076302879	0	0
1814.8882885985329	0	0
1817.8069472839168	0	0
1820.1911138825883	0	0
1821.925941857124	0	0
1823.1899874200046	0	0
1824.061889539401	0	0
1824.3483460267662	0	0
1823.8729913611223	0	0
1822.6640932620348	0	0
1820.6486887836286	0	0
1817.5678813072682	0	0
1813.4905471043744	0	0
1808.846155500791	0	0
1803.9286184157836	0	0
1798.7978855236365	0	0
1793.3890389892892	0	0
1787.5828051723252	0	0
1781.450589574505	0	0
1775.1589017631773	0	0
1768.5747954827568	0	0
1761.6124208043605	0	0
1754.6873480873694	0	0
1748.2189869749693	0	0
1742.0819383216212	0	0
1735.9790542369542	0	0
1730.0026698817735	0	0
1724.258140331774	0	0
1718.7460286300052	0	0
1713.5937437468374	0	0
1708.7341496204212	0	0
1704.0273107751439	0	0
1699.4519384369312	0	0
1695.1289305100383	0	0
1691.0765038059744	0	0
1687.083413438185	0	0
1683.1503705767545	0	0
1679.2842667482416	0	0
1675.4474209180116	0	0
1671.7595500874813	0	0
1668.252779979272	0	0
1664.9521448958492	0	0
1661.9296265855355	0	0
1659.182907363661	0	0
1656.763787126743	0	0
1654.8092459403854	0	0
1653.2725004036727	0	0
1651.7638018207176	0	0
1649.8962882128799	0	0
1647.7093267811229	0	0
1645.6211035292215	0	0
1644.0085048094184	0	0
1642.8599414605785	0	0
1641.9800048971247	0	0
1641.3295903578075	0	0
1640.9961409576013	0	0
1641.0997232736097	0	0
1641.625267346461	0	0
1642.3180911645736	0	0
1643.1208476767226	0	0
1644.1161601541817	0	0
1645.2520839120405	0	0
1646.5426088281115	0	0
1647.9404436827929	0	0
1649.2034931757767	0	0
1650.1529826340973	0	0
1650.809444400229	0	0
1651.1632511030398	0	0
1651.1736247659264	0	0
1651.0732131014925	0	0
1651.1861857521037	0	0
1651.2668592443263	0	0
1650.9890323953045	0	0
1650.5042278146652	0	0
1649.9941272673996	0	0
1649.5606156087276	0	0
1649.1848050023912	0	0
1648.725090900525	0	0
1648.211350819095	0	0
1647.8222883526323	0	0
1647.6722461340676	0	0
1647.9516300477599	0	0
1648.6634644168203	0	0
1649.5722410556616	0	0
1650.5656464016718	0	0
1651.5658083673682	0	0
1652.6756680714577	0	0
1653.8550705391551	0	0
1654.607858428121	0	0
1654.8571253439322	0	0
1655.0916869645662	0	0
1655.6444587608903	0	0
1656.5466033530556	0	0
1657.582200130227	0	0
1658.6519884225859	0	0
1659.9947311607052	0	0
1661.7228982882332	0	0
1663.6283937718588	0	0
1665.418448553045	0	0
1666.9170674632203	0	0
1668.3042261393102	0	0
1669.8513526835966	0	0
1671.3059864484674	0	0
1672.3546847937625	0	0
1673.2083088667664	0	0
1674.23775968771	0	0
1675.5232618024534	0	0
1676.708233676908	0	0
1677.5286712059258	0	0
1678.1976730302858	0	0
1678.8098269059096	0	0
1679.3509450964707	0	0
1680.082570790246	0	0
1681.0800061582593	0	0
1682.085676115986	0	0
1683.0487020164596	0	0
1684.171127217832	0	0
1685.4398211543146	0	0
1686.6765901041758	0	0
1687.9058033809968	0	0
1689.1253215227584	0	0
1690.151889416179	0	0
1690.8853170985594	0	0
1691.2467055368918	0	0
1691.093132652043	0	0
1690.5117164880157	0	0
1689.80285067646	0	0
1689.1251556037496	0	0
1688.4860732146476	0	0
1687.7940951946061	0	0
1686.9522689754353	0	0
1685.9254122820519	0	0
1684.5563742313866	0	0
1682.6785162250126	0	0
1680.3301407723784	0	0
1677.7069715312311	0	0
1675.053642496548	0	0
1672.2771790256415	0	0
1669.0660840349342	0	0
1665.6559418101226	0	0
1662.4934298191845	0	0
1659.5875527172007	0	0
1656.870804715181	0	0
1654.2436838082024	0	0
1651.4100639137134	0	0
1648.4128007244306	0	0
1645.6124114947552	0	0
1643.029441053133	0	0
1640.5009630399054	0	0
1638.3585508288159	0	0
1637.1279000760833	0	0
1636.5536911711201	0	0
1636.06220173669	0	0
1635.4741899332264	0	0
1634.780597194398	0	0
1634.1930781034052	0	0
1633.8827425909094	0	0
1633.6889939848488	0	0
1633.5918908168017	0	0
1633.993136590657	0	0
1634.934029306393	0	0
1636.1511742581845	0	0
1637.7698454189106	0	0
1639.673601391743	0	0
1641.5437629678368	0	0
1643.3926977111398	0	0
1645.28205064978	0	0
1647.3548201687063	0	0
1649.6442271426388	0	0
1651.8712852793255	0	0
1654.0336333001378	0	0
1656.5082163552465	0	0
1659.6526539892848	0	0
1663.6876612630285	0	0
1668.513916832344	0	0
1673.6503781293827	0	0
1678.956703685166	0	0
1684.6188085612916	0	0
1690.6791084248493	0	0
1697.1180784939202	0	0
1703.6721261753314	0	0
1710.0895031756925	0	0
1716.3874366804528	0	0
1722.8796335645825	0	0
1730.0027196027106	0	0
1737.94948114226	0	0
1746.508589747098	0	0
1755.0685824469188	0	0
1763.1982050512386	0	0
1770.9365300072363	0	0
1778.2308934432085	0	0
1784.6484325353103	0	0
1789.9233489188837	0	0
1794.3927115565148	0	0
1798.3621404600087	0	0
1801.596909107046	0	0
1803.91533203419	0	0
1805.4531071940753	0	0
1806.3685092469136	0	0
1806.5756376592944	0	0
1805.7870376633962	0	0
1803.8443497032147	0	0
1800.6762792524821	0	0
1796.0854099679175	0	0
1790.036658066405	0	0
1782.9624346913938	0	0
1775.2925293489725	0	0
1766.8807990648831	0	0
1757.2989000449284	0	0
1746.564133989767	0	0
1734.9868421902	0	0
1722.7391872152184	0	0
1710.1559148827782	0	0
1697.5372277794188	0	0
1684.8194478762475	0	0
1672.0573536331988	0	0
1659.4812802660492	0	0
1647.237784638156	0	0
1635.4304606569071	0	0
1624.1820638437441	0	0
1613.569952542145	0	0
1603.4539321976295	0	0
1593.4618259105578	0	0
1583.5429839127416	0	0
1574.040263804344	0	0
1564.9791167318274	0	0
1556.2503247180002	0	0
1547.8046083589047	0	0
1539.5446303198655	0	0
1531.3664391682412	0	0
1523.148770229551	0	0
1515.15226228164	0	0
1507.634585863235	0	0
1500.439534966006	0	0
1493.4955718596923	0	0
1486.9371196712668	0	0
1480.9382800263077	0	0
1475.3962479052404	0	0
1470.0751171661136	0	0
1465.0190289410714	0	0
1460.4280592774385	0	0
1456.5501562939487	0	0
1453.4236178708063	0	0
1450.8295712136448	0	0
1448.6039499494302	0	0
1446.723532133979	0	0
1445.27781903404	0	0
1444.2466669867429	0	0
1443.5239452363242	0	0
1443.189654717935	0	0
1443.4152376612917	0	0
1444.1724498421872	0	0
1445.3076468976476	0	0
1446.706088349446	0	0
1448.2286657794252	0	0
1449.9291651813523	0	0
1452.0340717425436	0	0
1454.4512584644742	0	0
1456.914890714981	0	0
1459.4726875877436	0	0
1462.0791355697768	0	0
1464.5650729760885	0	0
1466.9805146462172	0	0
1469.291026348578	0	0
1471.5800295531203	0	0
1473.9801942037554	0	0
1476.5069759143312	0	0
1479.214593401876	0	0
1481.995760021194	0	0
1484.776490243032	0	0
1487.5342158464048	0	0
1490.141076424183	0	0
1492.6338016545176	0	0
1495.191760570587	0	0
1497.8981118982192	0	0
1500.7740942340033	0	0
1503.5753631191762	0	0
1506.1270775906348	0	0
1508.691871453023	0	0
1511.2764135788916	0	0
1513.606363186609	0	0
1515.6127557090977	0	0
1517.2705179810898	0	0
1518.4415009247064	0	0
1519.2462273135939	0	0
1519.973372064456	0	0
1520.6720450376192	0	0
1521.311232315035	0	0
1521.956721894705	0	0
1522.752143771971	0	0
1523.5992485200234	0	0
1524.1735261339504	0	0
1524.4054282598431	0	0
1524.4732099688238	0	0
1524.3581165437872	0	0
1523.8167220483658	0	0
1522.79330375271	0	0
1521.568493574966	0	0
1520.5823130697217	0	0
1520.0420334978062	0	0
1519.737660209542	0	0
1519.5092101915077	0	0
1519.461825912189	0	0
1519.5134370344126	0	0
1519.6693556044686	0	0
1520.1000161279023	0	0
1520.7982818773307	0	0
1521.8102903577842	0	0
1523.1887397597288	0	0
1524.921119554898	0	0
1526.92842285707	0	0
1529.0570146818777	0	0
1531.1657435992538	0	0
1533.0856826882184	0	0
1534.7828606115397	0	0
1536.5606140315379	0	0
1538.5761861263743	0	0
1540.676792972607	0	0
1542.9499828107546	0	0
1545.4753357784757	0	0
1548.101074643276	0	0
1550.8144098963476	0	0
1553.7144922873113	0	0
1556.7395756271255	0	0
1559.7378549319917	0	0
1562.6834219881932	0	0
1565.5449432028915	0	0
1568.2824346113644	0	0
1571.0747265585617	0	0
1574.1062897046577	0	0
1577.5090282296524	0	0
1581.4787804468256	0	0
1585.9095086713357	0	0
1590.4338475742277	0	0
1594.6940666539904	0	0
1598.5110999189383	0	0
1602.0462334036106	0	0
1605.7405121085656	0	0
1609.974167632029	0	0
1614.6425932792915	0	0
1619.3771574854197	0	0
1624.0733470813661	0	0
1629.008665894282	0	0
1634.4852299940894	0	0
1640.5006272536862	0	0
1647.0821735396435	0	0
1654.3154552948263	0	0
1661.9414406819162	0	0
1669.767247780442	0	0
1677.723485657853	0	0
1685.6255323369833	0	0
1693.566230474783	0	0
1701.6166697961487	0	0
1709.6533861798177	0	0
1717.7573519756866	0	0
1725.9135366938362	0	0
1733.9578977754093	0	0
1741.9207321723795	0	0
1749.6438279628376	0	0
1756.6869871398296	0	0
1763.0803829499632	0	0
1769.0446232248632	0	0
1774.4216407418314	0	0
1779.0701220360338	0	0
1783.1340050233807	0	0
1786.8514448341848	0	0
1790.1161657804535	0	0
1792.6981029983904	0	0
1794.6571520552	0	0
1795.9119047612821	0	0
1796.3341947256936	0	0
1795.9932170222373	0	0
1794.7509522603664	0	0
1792.453809912484	0	0
1789.3027867753876	0	0
1785.6683055577714	0	0
1781.793835975673	0	0
1777.5893737296449	0	0
1773.0081435436618	0	0
1768.5049448637762	0	0
1764.3110284766974	0	0
1760.2777800846388	0	0
1756.350315390947	0	0
1752.458906715661	0	0
1748.5889996488677	0	0
1744.7539839339677	0	0
1741.073764935989	0	0
1737.7356426109127	0	0
1734.6533536806742	0	0
1731.7926974903937	0	0
1729.2966714854315	0	0
1726.8311802294859	0	0
1724.0910021705768	0	0
1721.3087282356462	0	0
1718.5324988719797	0	0
1715.785345548907	0	0
1713.3506034923912	0	0
1711.234989340274	0	0
1708.989174663688	0	0
1706.2533546650686	0	0
1703.1576443738336	0	0
1699.898041757997	0	0
1696.4220962493816	0	0
1692.6808214190082	0	0
1688.8037708607442	0	0
1684.9065235265468	0	0
1680.9481929536355	0	0
1676.9587990569307	0	0
1673.2224756970754	0	0
1669.920748319547	0	0
1667.0225618004235	0	0
1664.5641263481907	0	0
1662.292408849812	0	0
1659.7677451377194	0	0
1656.9361344887102	0	0
1653.917832732341	0	0
1650.5565694977163	0	0
1646.6865064050617	0	0
1642.6040593722132	0	0
1638.78963371405	0	0
1635.46817846431	0	0
1632.632339130823	0	0
1630.0159696263408	0	0
1627.2725882262466	0	0
1624.2742205856896	0	0
1620.969572490127	0	0
1617.5588682114153	0	0
1614.308609583611	0	0
1611.1930388754713	0	0
1608.2259921477194	0	0
1605.4880544340845	0	0
1602.9804672387384	0	0
1600.6767185416654	0	0
1598.622738512101	0	0
1596.8901646216314	0	0
1595.4550593308495	0	0
1594.3241018919107	0	0
1593.6639313674723	0	0
1593.6381800794782	0	0
1594.0126175817413	0	0
1594.3368915174085	0	0
1594.7215709388202	0	0
1595.2062487632656	0	0
1595.2489946097753	0	0
1595.1115191922167	0	0
1595.3972196199177	0	0
1595.9811147791138	0	0
1596.6402595237234	0	0
1597.3395715145753	0	0
1597.9709092678065	0	0
1598.264748415922	0	0
1598.0712144063484	0	0
